Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-01-17,145.72000122,139.05968566,144.21476447,133.90460685,-1.03296509,8.10828594,16.04896568,-16.14326857,4.97700972,6.56108647,-7.80660694,-21.31119385,0.92694453,6.0,0.0,1,0,1.13444652,1.03490633,-63.74132327,0,292.0,5.39390649,4.5193812,4.56097626,8.01236256,-66.43099376,-1.89355435,0.03442895,6.45276465,-0.00893488,0.0128317,0.08358855,0.00814713,137.83857073,140.06866659,0,1,138.09199982,0,-76.75003397,56.55009368,0,0,0,0,22345918.12133789,4.0,6.0,9.0,-0.25835069,8.88290034,1.0,0.0,5.0,5.0,0,0,0.0,158627.94701419
2023-01-18,140.11000061,139.15971566,144.50383024,133.81560107,3.13598573,4.49246985,16.04896568,-16.14326857,5.32617219,2.33303162,-11.10558384,-20.69823625,-0.64441383,7.0,0.0,1,0,1.17819177,1.07166833,-65.13722772,0,293.0,6.08808365,4.33255777,4.57922688,3.52742346,-66.32508459,-0.05844455,-0.03849849,6.39050147,0.03442895,0.01739312,0.02611032,-0.05601222,140.13142831,139.74766642,0,1,137.975,0,-82.24581875,51.95605612,0,0,0,0,-24330572.64709472,3.0,6.0,9.0,4.21434262,5.57082674,0.0,1.0,5.0,5.0,0,0,0.0,-166967.96900409
2023-01-19,135.24000549,138.78640993,144.22750202,133.34531783,6.64559018,1.40098165,16.04896568,-16.14326857,5.6188468,-1.05975641,-13.92352185,-20.42752862,-1.45424005,7.0,0.0,0,0,1.21794604,1.1055691,-66.34900083,0,294.0,4.04466208,3.99290321,4.54458363,-0.07197954,-66.32476155,1.16844381,-0.03475837,6.4194903,-0.03849849,-0.00893488,0.0128317,-0.03734316,140.24714443,139.73466644,0,1,137.83199997,0,-86.97706856,47.52645245,0,0,0,0,-23942843.99414062,2.0,6.0,8.0,7.76870977,2.52410124,0.0,2.0,5.0,5.0,0,0,0.0,-170886.04589137
2023-01-20,144.82000732,139.36103825,145.13979914,133.58227736,0.22082019,7.75979105,16.04896568,-16.14326857,5.43857366,5.81395874,-7.54244862,-19.77119279,-6.48612748,8.0,0.0,1,0,1.13596316,1.02719168,-63.96526362,0,295.0,6.74008137,3.47035881,4.41543887,6.90822994,-66.29376765,3.24844496,0.07083704,6.56849326,-0.03475837,0.03442895,0.01739312,-0.06807731,141.23000227,140.0043335,0,1,138.0125,0,-77.27189107,51.7453524,0,0,0,0,45162044.63195801,2.0,7.0,8.0,1.70734007,9.24631093,1.0,0.0,5.0,5.0,0,0,0.0,333939.9792781
2023-01-23,150.30000305,140.40284442,146.78520939,134.02047946,-2.33851869,10.8313528,16.04896568,-16.14326857,5.30633951,9.43188357,-3.80805967,-18.90438498,0.62228251,8.0,0.0,1,0,1.09265153,0.98652474,-62.60170754,0,296.0,4.11177149,2.72162314,4.29443116,10.4992551,-66.15516328,3.20977851,0.03784005,6.85859303,0.07083704,-0.03849849,-0.00893488,0.02056598,142.74285889,140.43400014,0,1,138.19000015,0,-71.68150418,54.55403507,0,0,0,0,25003576.50604248,3.0,7.0,8.0,-1.50432723,11.66554427,2.0,0.0,5.0,5.0,0,0,0.0,172652.77752725
2023-01-24,145.78999329,140.91590622,147.14901474,134.6827977,0.93217746,7.61862686,16.04896568,-16.14326857,5.15888815,5.58316827,-6.49608629,-17.83788545,-0.40805373,9.0,0.0,1,0,1.12106283,1.01788507,-63.72390754,0,297.0,5.144386,1.73893262,4.16827003,6.85353395,-66.05063856,1.48844638,-0.03000672,7.05357083,0.03784005,-0.03475837,0.03442895,0.08358855,143.26428659,140.53133341,0,1,138.46100006,0,-76.09197162,57.27825061,0,0,0,0,-18428350.90332031,2.0,6.0,8.0,1.85102386,8.53747326,0.0,1.0,5.0,5.0,0,0,0.0,-122610.44929569
2023-01-25,144.44000244,141.25153443,147.5133905,134.98967836,2.12779563,6.54273326,16.04896568,-16.14326857,5.32727324,3.85336516,-7.15516967,-16.49068544,-0.30982464,10.0,0.0,1,0,1.13033862,1.02379316,-64.05981807,0,298.0,7.33176139,1.03532342,3.97896666,5.20113928,-65.83669894,0.96088867,-0.00925983,7.17921662,-0.03000672,0.07083704,-0.03849849,0.02611032,143.77428763,140.52833354,0,1,138.75849991,0,-77.24450977,60.45087915,0,0,0,0,-10071066.70074463,2.0,5.0,8.0,2.43379866,6.84873629,0.0,2.0,5.0,5.0,0,1,-5.44644695,-69079.27268354
2023-01-26,152.44999695,142.31805467,147.75072243,136.88538691,-3.08250221,10.20964929,16.04896568,-16.14326857,4.98425642,7.90082773,-1.83007112,-14.00480691,1.05037088,11.0,0.0,1,0,1.06848443,0.96879931,-62.06673682,0,299.0,5.072484,1.42796843,3.738555,9.17568324,-65.25484242,0.71199883,0.05545551,7.79659893,-0.00925983,0.03784005,-0.03475837,0.0128317,144.73571559,140.58066661,0,1,139.49300003,0,-69.12982417,73.36257685,1,0,0,0,35646077.55432129,3.0,5.0,9.0,-1.83163456,11.46051695,1.0,0.0,5.0,5.0,0,0,0.0,246788.12622412
2023-01-27,159.36000061,143.94109714,149.32813332,138.55406096,-6.29509742,13.05593598,16.04896568,-16.14326857,4.95369789,10.81397892,2.78233411,-11.23752813,0.36871468,12.0,1.0,1,1,1.02246682,0.92339286,-60.34736002,0,300.0,6.86496135,2.54648752,3.663327,11.04289945,-64.29070191,0.45511136,0.04532636,8.96359402,0.05545551,-0.03000672,0.07083704,0.01739312,147.48571559,140.87333323,0,1,140.54000015,0,-61.97769809,75.0283614,1,0,0,0,79373830.06591797,3.0,5.0,9.0,-5.32035502,14.03067837,2.0,0.0,5.0,5.0,0,0,0.0,520654.8485066
2023-01-30,152.91999817,144.79623057,149.73435311,139.85810804,-2.08321024,8.54164942,16.04896568,-16.14326857,4.85122844,5.36811812,-1.18638495,-9.62671343,-0.50359455,13.0,1.0,1,0,1.06051857,0.96349401,-61.9497891,0,301.0,4.52524081,3.4947081,3.75664396,5.17686424,-63.82264182,1.12000122,-0.04041166,9.377741,0.04532636,-0.00925983,0.03784005,-0.00893488,150.01142883,140.99733327,0,1,141.06699982,0,-68.32621698,63.88346769,0,0,0,0,-27302390.3503418,2.0,5.0,8.0,-0.55277652,10.07208314,0.0,1.0,5.0,5.0,0,0,0.0,-171325.23999607
2023-01-31,156.44000244,145.90516123,151.12656135,140.6837611,-3.39647213,10.07174706,16.04896568,-16.14326857,4.80279881,6.82092076,1.27785433,-8.01543485,0.27063537,13.0,2.0,1,1,1.03541068,0.9393547,-61.07392651,0,302.0,3.86090079,4.26198321,3.99582547,6.7026035,-63.51909681,0.30999993,0.0230186,9.98101223,-0.04041166,0.05545551,-0.03000672,0.03442895,151.67142814,141.45700022,0,1,141.71200027,0,-64.6936826,63.88888762,0,0,0,0,18361046.28601074,3.0,5.0,8.0,-1.95247785,11.51574135,1.0,0.0,5.0,5.0,0,0,0.0,120069.621409
2023-02-01,165.22000122,147.7446698,154.36100529,141.1283343,-6.57244634,14.58156806,16.04896568,-16.14326857,4.84479479,11.4297005,7.07774782,-6.02624237,0.67568293,13.0,3.0,1,1,0.9823488,0.8854529,-58.8892495,0,303.0,6.8938381,4.95691136,4.44753787,11.53241532,-63.14008767,1.79488898,0.05612374,11.15126789,0.0230186,0.04532636,-0.00925983,-0.03849849,153.80285645,142.21600037,0,1,143.19800034,0,-55.81734344,67.32780485,0,0,0,0,44392551.82800293,4.0,6.0,8.0,-5.6060123,15.5480021,2.0,0.0,5.0,5.0,0,0,0.0,283767.26626957
2023-02-02,178.05000305,150.63089201,160.15142716,141.11035687,-10.05255579,20.74678211,16.04896568,-16.14326857,4.75323851,18.04066002,15.44641418,-3.38954213,0.57840182,13.0,4.0,1,1,0.91373512,0.81867035,-55.69683332,0,304.0,4.7402428,5.83225039,5.35110578,17.49059976,-62.29216059,3.43511013,0.07765405,13.18137584,0.05612374,-0.04041166,0.05545551,-0.03475837,158.41142927,143.54766693,0,1,145.57850037,0,-42.86123105,71.37245536,1,0,0,0,110058321.70715332,4.0,7.0,8.0,-10.03773492,20.76160299,3.0,0.0,5.0,5.0,1,0,14.54580562,666131.95069607
2023-02-03,163.28999329,151.8365207,162.24028981,141.4327516,-0.64284618,13.38553652,16.04896568,-8.28981158,5.6299478,7.11805151,5.99343828,-1.61741369,-0.60544395,13.0,5.0,1,1,0.99975411,0.88715515,-59.36948236,0,305.0,7.64897177,6.62549133,6.31481971,6.26403332,-61.76456288,2.25755412,-0.08289812,12.46249867,0.07765405,0.0230186,0.04532636,0.07083704,161.1042851,144.28366648,0,1,147.66500015,0,-57.49440166,61.49743316,0,0,0,0,-107938475.41503906,3.0,6.0,8.0,-0.46732007,13.56106263,0.0,1.0,5.0,5.0,0,0,0.0,-606225.63080587
2023-02-06,158.07000732,152.4301861,162.66696084,142.19341135,2.90817568,10.04402811,16.04896568,-11.4865696,5.7648051,3.09713891,2.69811207,-0.59572045,-0.5648895,13.0,6.0,1,1,1.03137579,0.91607968,-60.66834169,0,306.0,4.25761414,7.2107527,7.10066668,2.24443218,-61.5317358,1.45022142,-0.03196758,11.34204469,-0.08289812,0.05612374,-0.04041166,0.03784005,161.90714373,144.66100006,0,1,149.36550064,0,-62.60142008,56.30939344,0,0,0,0,-29799333.86077881,3.0,5.0,7.0,3.16667459,10.30252702,0.0,2.0,5.0,5.0,0,0,0.0,-182493.32528639
2023-02-07,160.77000427,153.22445449,162.87297565,143.57593334,1.30806202,10.6948252,16.04896568,-11.4865696,5.60378976,3.85850792,4.50108266,0.95184407,0.24582979,13.0,7.0,1,1,1.01296578,0.90088999,-59.99651685,0,307.0,4.40692077,7.60950147,7.72789782,3.39823592,-61.31125179,2.62511258,0.01708102,11.04178921,-0.03196758,0.07765405,0.0230186,-0.03000672,162.10857282,145.34100037,0,1,150.68250122,0,-59.79509229,60.87826744,0,0,0,0,14426623.69384766,3.0,6.0,8.0,1.77237652,11.15913969,1.0,0.0,5.0,5.0,0,0,0.0,91267.30578469
2023-02-08,159.05999756,153.7802205,162.11233387,145.44810713,1.91898426,8.55770818,16.04896568,-11.4865696,5.73072089,1.63670844,3.43912494,2.7269721,-0.5758183,14.0,8.0,1,1,1.02405939,0.90944498,-60.42200807,0,308.0,4.37256503,7.84425117,8.28163313,1.4149665,-60.97420993,3.25799967,-0.01063635,10.76546509,0.01708102,-0.08289812,0.05612374,-0.00925983,162.98571559,146.02666677,0,1,151.73850098,0,-61.43103806,62.97385146,0,0,0,0,-6575488.8168335,2.0,6.0,8.0,2.6450058,9.28372973,0.0,1.0,5.0,5.0,0,0,0.0,-40899.97289351
2023-02-09,162.67999268,154.62781785,162.34806096,146.90757474,-0.20403967,9.6953643,16.04896568,-11.4865696,5.5074381,3.10931988,5.87678163,4.12398539,0.89973962,14.0,9.0,1,1,0.99956852,0.88941976,-59.52126533,0,309.0,3.35013351,7.88930331,8.75672306,2.90858368,-60.66534664,1.80288968,0.02275868,10.63920279,-0.01063635,-0.03196758,0.07765405,0.05545551,163.87714277,146.85733337,0,1,152.88700027,0,-57.72810945,60.4030674,0,0,0,0,16413419.86083984,2.0,6.0,8.0,0.75002028,10.64942425,1.0,0.0,5.0,5.0,0,0,0.0,103190.11764598
2023-02-10,157.33000183,154.88516871,162.47047684,147.29986057,3.26732025,6.37522478,15.67963924,-11.4865696,5.77507702,-0.59795789,2.46631108,4.73327812,-1.19231147,13.0,10.0,0,1,1.03368129,0.91817975,-60.85247304,0,310.0,4.62721585,7.69534173,9.07679216,-0.80518012,-60.53470634,0.49466654,-0.03288659,10.37041722,0.02275868,0.01708102,-0.08289812,0.04532636,162.75,147.48766683,0,1,153.6465004,0,-62.99490446,54.10103808,0,0,0,0,-22237771.94519043,2.0,5.0,7.0,4.40119205,7.50909658,0.0,1.0,5.0,5.0,0,0,0.0,-136696.41594778
2023-02-13,161.96000671,155.5589628,162.46489059,148.65303502,0.31173367,8.21620841,15.67963924,-11.4865696,5.63247504,1.5859969,5.52639173,5.95322903,-3.65235551,13.0,11.0,1,1,1.00395499,0.89130549,-59.70041533,0,311.0,4.945662,7.23635327,9.26744523,1.69019968,-60.37023745,1.88066711,0.02942862,10.0708056,-0.03288659,-0.01063635,-0.03196758,-0.04041166,160.45142909,148.14033356,0,1,154.70100098,0,-58.29657266,59.41979259,0,0,0,0,16740708.65478516,3.0,6.0,8.0,2.06634216,9.9708169,1.0,0.0,5.0,5.0,0,0,0.0,106405.06235271
2023-02-14,171.02000427,157.03144294,163.35964977,150.70323611,-4.47921548,11.87976123,15.67963924,-11.4865696,5.42806164,6.00632461,11.48286094,7.9252506,2.78709731,13.0,12.0,1,1,0.95127948,0.84271825,-57.44606782,0,312.0,8.01075699,6.67597682,9.47927917,5.90997289,-59.82065615,1.29933302,0.05593972,10.46459793,0.02942862,0.02275868,0.01708102,0.0230186,161.55571638,149.05633392,0,1,155.96600113,0,-49.15157215,64.20782753,0,0,0,0,45252875.80566406,3.0,6.0,9.0,-2.40890844,13.95006827,2.0,0.0,5.0,5.0,0,0,0.0,279407.71752135
2023-02-15,175.27999878,158.76940064,165.38382065,152.15498063,-5.64592549,13.19318708,15.67963924,-11.4865696,5.20758599,7.55966468,14.24552597,9.53676504,0.2586174,13.0,13.0,1,1,0.92738366,0.82323194,-56.38607769,0,313.0,3.35462669,6.13482157,9.62420187,7.64782454,-59.48462266,-0.32777778,0.02490933,10.61384325,0.05593972,-0.03288659,-0.01063635,0.05612374,164.01428659,150.38233388,0,1,157.72450104,0,-44.82579013,62.71299896,0,0,0,0,18902447.62573242,4.0,6.0,9.0,-3.96367096,14.87544161,3.0,0.0,5.0,5.0,0,0,0.0,110527.69941239
2023-02-16,164.3999939,159.30564762,165.87974691,152.73154833,0.90009311,7.09759489,15.67963924,-11.4865696,5.57047255,0.66083425,7.20073617,9.96356456,-0.91258418,13.0,14.0,1,1,0.98853414,0.87712469,-59.09328724,0,314.0,5.35280011,5.88175752,9.6487244,0.22258198,-59.184136,-2.95533379,-0.06207214,9.28188422,0.02490933,0.02942862,0.02275868,0.07765405,164.53285653,151.5143336,0,1,159.18250046,0,-55.62475759,52.68770989,0,0,0,0,-52056471.36230469,3.0,5.0,8.0,3.02982823,9.22733001,0.0,1.0,5.0,5.0,0,0,0.0,-296990.36812438
2023-02-17,154.08000183,158.80796707,165.56765648,152.04827765,7.45564286,1.3186164,15.67963924,-12.48458182,6.21847568,-5.70585461,0.54458498,10.15812195,-9.63432036,12.0,15.0,0,1,1.0567684,0.93239889,-61.661152,0,315.0,5.98390519,5.4846495,9.43041563,-5.83714441,-59.2845313,0.02133484,-0.06277368,8.74306049,-0.06207214,0.05593972,-0.03288659,-0.08289812,163.82142857,152.59833374,0,1,159.64550018,0,-65.78140438,50.59402082,0,0,0,0,-82059416.90826416,3.0,5.0,8.0,10.11679824,3.97977179,0.0,2.0,5.0,5.0,0,1,-10.79203292,-499144.89023603
2023-02-21,151.25999451,158.08911254,165.27755374,150.90067134,9.26719538,0.23755334,15.67963924,-14.31480462,6.28152065,-7.22156602,-1.18359893,9.96182141,0.26564144,11.0,15.0,0,0,1.07479296,0.94916255,-62.36283834,0,316.0,3.25267642,4.9234032,9.03857595,-7.60578637,-59.26459008,0.97666524,-0.01830223,8.69153653,-0.06277368,0.02490933,0.02942862,-0.03196758,162.19000026,153.50500031,0,1,159.69349976,0,-68.52795787,47.32823983,0,0,0,0,-9619044.98291016,2.0,5.0,7.0,11.23986844,2.2102264,0.0,3.0,5.0,5.0,0,0,0.0,-62428.89971832
2023-02-22,150.66000366,157.38157836,164.86354544,149.89961127,9.42754642,0.50470753,15.67963924,-14.71146657,6.04530501,-6.99630727,-1.52564428,8.99942153,-0.03119251,10.0,15.0,0,0,1.07594586,0.95503976,-62.51213064,0,317.0,3.9028307,4.19022126,8.40663217,-7.64262352,-59.40998891,0.2253323,-0.00396662,8.3427373,-0.01830223,-0.06207214,0.05593972,0.01708102,161.23714338,154.04600067,0,1,159.93700027,0,-69.03948021,41.79810671,0,0,0,0,-2461102.44598389,1.0,4.0,6.0,10.2766,1.35376111,0.0,4.0,5.0,5.0,0,0,0.0,-16270.6765527
2023-02-23,153.11999512,156.97571329,163.07318672,150.87823986,6.50025596,1.46405129,15.67963924,-14.71146657,5.61511042,-4.42714889,0.08928747,7.22945672,-0.36721634,9.0,16.0,0,1,1.05525903,0.94295682,-61.900025,0,318.0,4.14054111,3.60264404,7.4886036,-4.81296866,-59.97356524,0.38066711,0.0163281,7.69474034,-0.00396662,-0.06277368,0.02490933,-0.01063635,159.97428458,154.55200043,0,1,160.37099991,0,-66.49091489,34.09872571,0,0,0,0,10100232.91625976,1.0,5.0,6.0,7.31298125,2.27677658,1.0,0.0,5.0,5.0,0,0,0.0,67039.90887264
2023-02-24,148.44000244,156.16278845,162.3721844,149.95339249,9.38573277,-1.01952979,15.67963924,-14.71146657,5.44520088,-6.73075495,-2.98619247,6.14299304,0.52033625,8.0,16.0,0,0,1.08523312,0.9763291,-63.06452088,0,319.0,3.68499133,3.15863437,6.51901656,-6.87366686,-60.33830833,-0.5557763,-0.03056422,7.95968116,0.0163281,-0.01830223,-0.06207214,0.02275868,156.74857003,154.84300028,0,1,160.17050018,0,-71.08511603,39.13043381,0,0,0,0,-17745128.22875976,1.0,4.0,6.0,10.10670789,-0.29855467,0.0,1.0,5.0,5.0,0,0,0.0,-115890.33956786
2023-02-27,154.6499939,156.01871277,162.27548319,149.76194236,4.93080478,3.16071887,15.67963924,-14.71146657,5.20483933,-2.67945382,1.03642782,5.84425637,-0.60190887,7.0,17.0,0,1,1.04179043,0.93769364,-61.51932413,0,320.0,3.95731999,2.76228977,5.76502736,-2.68239273,-60.45867038,0.31666633,0.04183503,8.05404061,-0.03056422,-0.00396662,-0.06277368,-0.03288659,153.80142648,155.2600001,0,1,159.93499985,0,-64.77995799,47.53245632,0,0,0,0,27944961.54785156,2.0,5.0,7.0,5.85407697,4.08399106,1.0,0.0,5.0,5.0,0,0,0.0,188257.61983453
2023-02-28,154.38000488,155.86264536,161.9347917,149.79049902,4.89363038,2.97286288,15.67963924,-14.71146657,5.01522081,-2.56950863,0.78925119,5.28032785,-0.04103269,6.0,18.0,0,1,1.0423215,0.94201708,-61.58650395,0,321.0,1.80723439,2.43889591,5.03868827,-2.65678282,-60.53808662,-0.77177938,-0.00174581,7.99350056,0.04183503,0.0163281,-0.01830223,0.02942862,152.36999948,155.71033376,0,1,160.00800018,0,-64.95962126,45.22206952,0,0,0,0,-1186601.71508789,2.0,4.0,6.0,5.83048005,3.90971256,0.0,1.0,5.0,5.0,0,0,0.0,-7672.82096294
2023-03-01,154.5,155.73286961,161.67030533,149.79543389,4.64097432,3.04502661,15.67963924,-14.71146657,4.85852824,-2.29293124,0.82184478,4.88511377,-0.10763824,5.0,19.0,0,1,1.04043383,0.94326326,-61.55664625,0,322.0,2.3624556,2.31560163,4.27293495,-2.21426556,-60.68613283,-2.95355665,0.00077727,8.05064316,-0.00174581,-0.03056422,-0.00396662,0.05593972,152.42999922,156.00300039,0,1,159.91100006,0,-64.67300904,46.50735148,0,0,0,0,982328.02734375,3.0,4.0,7.0,5.40289862,3.80695091,1.0,0.0,5.0,5.0,0,0,0.0,6363.0521847
2023-03-02,135.27999878,153.78497715,162.28351374,145.28644056,19.96120284,-7.39683757,15.67963924,-14.71146657,6.37883164,-13.37565715,-11.65399381,3.04337135,4.83343142,4.0,19.0,0,0,1.1957014,1.06812476,-66.33904953,0,323.0,6.67504351,3.41582762,3.9276462,-10.48854431,-62.39481281,-4.26733331,-0.12103502856862576,9.6385323,0.00077727,0.04183503,0.0163281,0.02490933,150.14714268,155.84200033,0,1,158.41399994,0,-83.21763098,33.06131743,0,0,0,0,-288674244.2126929,2.0,3.0,6.0,20.12121022,-7.23683019,0.0,1.0,5.0,5.0,0,1,-13.64187421,-1459622.4831059047
2023-03-03,142.11000061,152.67307462,161.76471096,143.58143828,13.83063139,-1.03542162,11.02776757,-14.71146657,6.07728282,-8.36426904,-7.18631674,1.96822838,-0.37466481,4.0,19.0,0,0,1.13820017,1.01665451,-64.63957913,0,324.0,5.5098176,4.42852019,4.12244352,-5.06266518,-62.7539356,-2.73844333,0.05048789,9.12136988,-0.12105549347677301,-0.00174581,-0.03056422,-0.06207214,148.92571368,156.07100016,0,1,156.61699982,0,-76.14670075,40.7600719,0,0,0,0,67578770.1171875,3.0,4.0,7.0,13.7442223,-1.12183071,1.0,0.0,5.0,5.0,0,0,0.0,499547.38857914
2023-03-06,142.07000732,151.66325869,160.88161358,142.4449038,13.24108206,-0.2638815,11.02776757,-14.71146657,5.97250705,-7.5430516,-7.20110315,0.56621409,-0.09818162,3.0,19.0,0,0,1.13732409,1.01787395,-64.64953043,0,325.0,4.14724994,5.27985333,4.5410602,-4.5754452,-62.95453551,-0.94044495,-0.00028142,9.52934564,0.05048789,0.00077727,0.04183503,-0.06277368,147.34714399,155.9793335,0,1,155.55600052,0,-76.06026136,37.21228372,0,0,0,0,-216731.61621094,2.0,4.0,6.0,12.33287894,-1.17208462,0.0,1.0,5.0,5.0,0,0,0.0,-1525.09756724
2023-03-07,142.44999695,150.78580519,158.72862378,142.8429866,11.42760771,-0.27587901,11.02776757,-14.71146657,5.57498765,-6.04801646,-6.96714738,-1.49795073,-0.19820031,2.0,19.0,0,0,1.13063898,1.01913923,-64.55497978,0,326.0,4.2751818,5.99965154,5.07755077,-3.52429132,-63.26016082,-0.58066542,0.00267466,9.94354591,-0.00028142,-0.12104039930390353,-0.00174581,-0.01830223,146.49142892,155.71766663,0,1,154.775,0,-75.57816779,29.32404539,0,1,0,0,1661276.63726807,3.0,5.0,6.0,11.10297393,-0.60051279,1.0,0.0,5.0,5.0,0,0,0.0,11693.36630973
2023-03-08,142.6499939,150.01096602,155.98025703,144.041675,9.34473446,-0.97559142,11.02776757,-14.71146657,5.52761519,-4.44726556,-6.82384332,-3.8078153,-0.2646737,1.0,19.0,0,0,1.12851209,1.01795979,-64.50521568,0,327.0,3.56818213,6.56547741,5.70578245,-2.4308857,-63.62088088,-0.64311184,0.00140398,10.19098404,0.00267466,0.05048789,0.00077727,-0.00396662,144.77714321,155.61299998,0,1,153.86899948,0,-75.28795214,24.9115515,0,1,0,0,766328.30657959,3.0,6.0,6.0,9.54016255,-0.78016333,2.0,0.0,5.0,5.0,0,0,0.0,5379.63020707
2023-03-09,136.30000305,148.70516002,154.02557682,143.38474322,13.00482272,-5.1979017,11.02776757,-14.71146657,5.61167584,-7.45653165,-10.95643893,-5.78900749,0.67665536,0.0,19.0,0,0,1.17916259,1.06692907,-66.08524768,0,328.0,5.90609162,6.92091961,6.38369272,-5.84370006,-63.98036845,-1.36777683,-0.04451448,10.83145825,0.00140398,-0.00028142,-0.12102217309931125,0.0163281,142.1942858,155.34166667,0,1,152.73099976,0,-81.51353164,26.77683778,0,1,0,0,-32246523.50769043,3.0,5.0,6.0,13.34933872,-4.8533857,0.0,1.0,5.0,5.0,0,0,0.0,-226053.45171687
2023-03-10,131.46000671,147.06276447,152.76439745,141.36113148,16.20598635,-7.53166306,11.02776757,-14.71146657,5.54063214,-9.75270837,-14.09762877,-7.36777143,0.30794166,0.0,19.0,0,0,1.21951854,1.1087059,-67.28955637,0,329.0,5.49749326,7.24409132,7.12477323,-7.8649495,-64.49728583,-0.70155606,-0.03550988,11.54813171,-0.04451448,0.00267466,0.05048789,-0.03056422,138.90285819,154.64200033,0,1,151.17000046,0,-86.11798469,29.44381613,0,1,0,0,-42990299.4720459,2.0,5.0,6.0,16.45049781,-7.2871516,0.0,2.0,5.0,5.0,0,1,-8.77168553,-315409.38011367
2023-03-13,137.72999573,146.17392935,152.32532687,140.02253183,10.59706062,-1.66451475,11.02776757,-14.71146657,5.64002203,-4.81686557,-10.0243243,-8.37469987,-0.5060997,0.0,19.0,0,0,1.16781171,1.05501127,-65.72943076,0,330.0,8.49489042,7.3084543,7.78083587,-2.8883108,-64.71015022,-2.4588874,0.04769503,11.82617007,-0.03550988,0.00140398,-0.00028142,0.04183503,139.25285775,153.92100016,0,1,150.19000015,0,-79.6564384,38.42994725,0,0,0,0,47586708.61816406,3.0,5.0,7.0,10.97889524,-1.28268014,1.0,0.0,5.0,5.0,0,0,0.0,361986.20255467
2023-03-14,139.82000732,145.56879392,151.60589488,139.53169296,8.42932838,0.20620394,11.02776757,-14.71146657,5.52097676,-2.85265732,-8.67999942,-9.18423534,-0.40777726,0.0,19.0,0,0,1.15026013,1.0398406,-65.2093851,0,331.0,3.71906499,7.14981535,8.32975435,-0.97529486,-64.86673214,-2.7748898,0.0151747,11.70200701,0.04769503,-0.04451448,0.00267466,-0.00174581,138.92571586,153.4843338,0,1,149.08300018,0,-77.40707341,40.96063299,0,0,0,0,13690411.96289062,3.0,6.0,8.0,8.85666878,0.63354434,2.0,0.0,5.0,5.0,0,0,0.0,99400.36584313
2023-03-15,139.58000183,144.99843277,150.65085257,139.34601296,7.93154506,0.16763782,11.02776757,-14.71146657,5.45524425,-2.36332142,-8.87478395,-10.21527771,-0.17153687,0.0,19.0,0,0,1.15194353,1.04283865,-65.2691043,0,332.0,3.489035,6.9768591,8.69494067,-0.7721092,-64.99885725,-3.12511088,-0.00171653,10.66586669,0.0151747,-0.03550988,0.00140398,0.00077727,138.57000078,152.92233378,0,1,147.51100006,0,-77.54999722,38.27502051,0,0,0,0,-961990.0177002,2.0,5.0,7.0,8.26818521,0.50427796,0.0,1.0,5.0,5.0,0,0,0.0,-6880.20288448
2023-03-16,138.91999817,144.41953423,149.84529691,138.99377156,7.86445356,-0.05310494,6.28697321,-14.71146657,5.33719478,-2.360562,-9.33233556,-10.94032799,-0.0011676,0.0,19.0,0,0,1.15630099,1.04955709,-65.43332924,0,333.0,3.62799353,6.69966746,8.8624355,-1.01331928,-65.07947281,0.81444499,-0.0047285,8.57793704,-0.00171653,0.04769503,-0.04451448,-0.12061886747083742,138.06571524,152.04566701,0,1,145.69300003,0,-78.09900211,41.13922918,0,0,0,0,-3081095.0958252,2.0,5.0,7.0,7.904877,-0.0126815,0.0,2.0,5.0,5.0,0,0,0.0,-22074.0439562
