Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-31,104.16000366,104.34114768,104.54260521,104.13969014,0.36732098,0.01950223,8.61877894,-2.85601639,1.76932373,-1.62580465,19.25271683,18.53750376,4.51114586,9.0,139.0,0,1,0.85624856,0.82086208,-3.94688185,0,6.0,2.22734218,1.76870642,2.99263604,-1.75501884,-2.2310178,0.25866682,-0.01494226,1.13830095,0.00189499,-0.00472277,-0.01401701,-0.00266412,106.00571551,102.70133336,0,1,105.61150017,0,30.63112797,39.43664715,0,0,0,0,-3216078.19747922,2.0,5.0,6.0,1.38358655,1.0357678,0.0,1.0,6.0,4.0,0,0,0.0,-30414.9637077
2023-09-01,107.29000092,104.62199084,104.83899629,104.40498539,-2.28446696,2.68898826,3.47193194,-2.85601639,1.8084488,1.31050956,22.74230583,18.4913681,-1.80606828,9.0,139.0,1,1,0.83279951,0.79663053,-1.06049567,0,7.0,2.05984406,1.57954473,2.79728244,1.2426111,-2.27483936,0.25511203,0.0300499,1.12580235,-0.01494226,0.00161335,-0.00982038,-0.00047704,105.84142957,103.05766678,0,1,105.77900009,0,33.71486789,51.03203206,0,0,0,0,4190440.32287598,3.0,6.0,6.0,-1.05746043,3.91599478,1.0,0.0,6.0,4.0,0,0,0.0,40230.80045647
2023-09-05,106.05000305,104.757992,104.98040932,104.53557469,-1.00857492,1.42803236,3.47193194,-2.85601639,1.88071584,0.15245357,21.23668607,18.41504702,-0.88366848,9.0,139.0,1,1,0.84364,0.80602568,-2.20398316,0,8.0,1.48892252,1.3806492,2.58210786,0.08610131,-2.28811437,0.01333347,-0.01155744,1.02014674,0.0300499,0.00189499,-0.00472277,0.01278996,105.71714456,103.37433345,0,1,105.89400024,0,32.4264744,49.34619777,0,0,0,0,-1777164.93835451,3.0,5.0,6.0,0.23855539,2.67516267,0.0,1.0,6.0,4.0,0,0,0.0,-16564.12455205
2023-09-06,106.63999939,104.9372308,105.16085212,104.71360949,-1.38704734,1.80644215,3.47193194,-2.85601639,1.89375436,0.60512813,21.80701258,18.45024709,2.96926189,9.0,139.0,1,1,0.83990834,0.80203325,-1.65990687,0,9.0,1.68792485,1.17171714,2.34819405,0.55024609,-2.19805823,-0.02133348,0.00556338,0.99966562,-0.01155744,-0.01494226,0.00161335,0.00141364,105.82714408,103.67833354,0,1,105.98550034,0,32.97027171,55.50787635,0,0,0,0,789297.1008301,3.0,5.0,7.0,-0.11440415,3.07908534,1.0,0.0,6.0,4.0,0,0,0.0,7442.6881482
2023-09-07,108.54000092,105.28035177,105.55526049,105.00544305,-2.74989903,3.25645646,3.47193194,-2.85601639,2.04091975,2.14156082,23.84646391,18.62351148,2.53902045,9.0,139.0,1,1,0.82786059,0.7870422,0.0,1,0.0,3.47798184,0.97049766,2.11035798,2.00096029,-1.96170731,-0.49733361,0.01781697,1.12759698,0.00556338,0.0300499,0.00189499,0.02051572,106.28000096,104.05166702,0,1,106.15700035,0,34.79889989,61.92308783,0,0,0,0,3707092.97714233,3.0,5.0,8.0,-1.35011957,4.65623592,2.0,0.0,6.0,4.0,0,0,0.0,34762.68753151
2023-09-08,108.63999939,105.60031821,105.89460423,105.30603218,-2.52705741,3.06882109,3.47193194,-2.85601639,2.06534046,1.97040543,23.85217344,18.82324026,-0.07992087,9.0,139.0,1,1,0.82806758,0.78676077,0.0,1,0.0,1.31627422,0.76351316,1.91985495,1.80963192,-1.77746632,-0.1573327,0.00092131,1.25038985,0.01781697,-0.01155744,-0.01494226,-0.01401701,106.72285788,104.49233373,0,1,106.30300026,0,34.84691157,62.36423688,0,0,0,0,142807.82089233,4.0,6.0,9.0,-1.27810142,4.31777707,3.0,0.0,5.0,4.0,0,0,0.0,1315.71604651
2023-09-11,109.98000336,106.01743108,106.36981217,105.66504999,-3.28258873,3.9233981,3.66360045,-2.85601639,2.01296355,2.96100337,25.26135633,19.01671901,0.50273813,9.0,139.0,1,1,0.81846044,0.77820117,0.0,1,0.0,1.58847208,0.57455033,1.73903846,2.73754271,-2.6645982,0.11422187,0.01233435,1.49693551,0.00092131,0.00556338,0.0300499,-0.00982038,107.32857295,104.96700058,0,1,106.47400055,0,36.1192913,62.36423688,0,0,0,0,2439745.22323608,4.0,7.0,9.0,-1.97682527,5.22916156,4.0,0.0,5.0,4.0,0,0,0.0,22457.15424285
2023-09-12,108.5,106.25386621,106.62831581,105.87941662,-1.72505456,2.41528422,3.66360045,-2.85601639,2.10032962,1.42353401,23.48970508,19.11556884,-0.51923931,9.0,139.0,1,1,0.8307874,0.78878081,-1.34570223,0,1.0,1.79262645,0.48660393,1.58599747,1.16609574,-2.48284561,0.31666633,-0.01345702,1.56088708,0.01233435,0.01781697,-0.01155744,-0.00472277,107.94857243,105.36200053,0,1,106.54900055,0,34.58288021,56.59599362,0,0,0,0,-2304513.2270813,4.0,7.0,8.0,-0.49626073,3.64407805,0.0,1.0,5.0,4.0,0,0,0.0,-20953.92941208
2023-09-13,109.26999664,106.54111673,106.91433187,106.1679016,-2.15582031,2.83892664,3.66360045,-2.85601639,1.9933588,2.08673569,24.27661531,19.11160417,0.46588397,9.0,139.0,1,1,0.8245902,0.78472302,-0.64557801,0,2.0,1.44595429,0.51674251,1.4375493,1.77061304,-2.37415397,0.34844445,0.00709674,1.6723808,-0.01345702,0.00092131,0.00556338,0.00161335,108.23142896,105.79433365,0,1,106.70050049,0,35.28375437,52.66536619,0,0,0,0,1458835.63995361,4.0,7.0,8.0,-1.01375344,3.98099351,1.0,0.0,5.0,4.0,0,0,0.0,13445.48976916
2023-09-14,112.45999908,107.10481981,107.59231446,106.61732516,-4.32836979,5.1953352,3.66360045,-2.85601639,1.93300513,4.68002899,27.79352923,19.43081855,1.2427512,9.0,139.0,1,1,0.80184228,0.76318218,0.0,1,0.0,2.75209074,0.61268883,1.30864816,4.35666011,-4.17477917,0.38688948,0.02919376,2.06527723,0.00709674,0.01233435,0.01781697,0.00189499,109.14714268,106.35800018,0,1,107.06850052,0,38.38457289,66.06730425,0,0,0,0,7363482.63549805,4.0,7.0,9.0,-3.10075036,6.42295463,2.0,0.0,5.0,4.0,0,0,0.0,67387.96432429
2023-09-15,109.93000031,107.37388462,107.88755688,106.86021236,-1.85794907,2.79249335,3.66360045,-2.85601639,2.04311836,2.04958497,24.81135121,19.64521836,-0.56205721,10.0,139.0,1,1,0.82164036,0.78077799,-2.24968771,0,1.0,2.61984649,0.77248141,1.2268645,1.43675154,-3.63422448,0.88733266,-0.02249688,2.08842487,0.02919376,-0.01345702,0.00092131,-0.01494226,109.61714281,106.65100021,0,1,107.32400055,0,35.69324696,60.84401871,0,0,0,0,-10847875.76599121,3.0,7.0,9.0,-0.41281689,4.23762553,0.0,1.0,5.0,4.0,0,0,0.0,-96459.85998847
2023-09-18,110.73999786,107.69446683,108.21713378,107.17179988,-2.27818686,3.22214019,3.66360045,-2.85601639,2.04107468,2.43676604,25.61469305,19.94723945,0.18890706,11.0,139.0,1,1,0.81649596,0.77567447,-1.52943379,0,2.0,1.6615463,0.91283965,1.15772798,1.94571633,-3.40882407,0.31999986,0.0073683,2.13039292,-0.02249688,0.00709674,0.01233435,0.0300499,109.93142809,106.87766673,0,1,107.62250061,0,36.45196681,64.10930049,0,0,0,0,1100381.68334959,3.0,7.0,10.0,-0.78506311,4.71526394,1.0,0.0,5.0,4.0,0,0,0.0,10009.83971886
2023-09-19,110.54000092,107.96547008,108.47416598,107.45677418,-1.86885735,2.78924074,3.66360045,-2.85601639,2.02602831,1.91507359,25.28536829,20.23228232,-0.21409214,12.0,139.0,1,1,0.81843809,0.77791752,-1.70727208,0,3.0,0.97701664,1.04227506,1.11988934,1.48368543,-3.1443059,0.67222154,-0.001806,2.19420064,0.0073683,0.02919376,-0.01345702,-0.01155744,110.20285688,107.10400009,0,1,107.84400063,0,36.17857638,63.11648647,0,0,0,0,-394413.98162839,3.0,7.0,9.0,-0.36039323,4.29770486,0.0,1.0,5.0,4.0,0,0,0.0,-3561.62171968
2023-09-20,110.12999725,108.17161553,108.6584045,107.68482655,-1.33623245,2.22025857,3.66360045,-2.85601639,2.03953768,1.24435827,24.70999908,20.46755372,-0.35022953,13.0,139.0,1,1,0.8222557,0.78146495,-2.07184941,0,4.0,1.15317958,1.14418771,1.13866019,0.92176392,-2.96627131,0.64088898,-0.0037091,2.21767658,-0.001806,-0.02249688,0.00709674,0.00556338,110.22428458,107.28133341,0,1,108.03750038,0,35.73458259,61.39076775,0,0,0,0,-379048.38562013,2.0,6.0,8.0,0.07515801,3.63164903,0.0,2.0,5.0,4.0,0,0,0.0,-3429.06081492
2023-09-21,109.94000244,108.34003333,108.71298527,107.96708138,-1.1160789,1.7945434,3.66360045,-2.85601639,1.96574729,0.68753689,24.36880472,20.79091077,-0.44747674,14.0,139.0,1,1,0.82371762,0.78440268,-2.24079376,0,5.0,1.02783084,1.23425538,1.23191247,0.36709122,-2.59834668,0.29622192,-0.00172519,2.25702069,-0.0037091,0.0073683,0.02919376,0.01781697,110.42999922,107.44233348,0,1,108.11250038,0,35.49218703,66.16331693,0,0,0,0,-274314.50958252,1.0,5.0,8.0,0.0927352,3.0033575,0.0,3.0,5.0,4.0,0,0,0.0,-2490.82462929
2023-09-22,110.36000061,108.53241116,108.87773741,108.18708492,-1.34311634,1.96893411,3.66360045,-2.85601639,1.88545258,0.86961111,24.7007417,20.90869645,0.26482102,14.0,139.0,1,1,0.82077438,0.78306532,-1.86732926,0,6.0,1.92551648,1.2799866,1.32775862,0.59089525,-2.44378431,0.30511119,0.00382025,2.29216308,-0.00172519,-0.001806,-0.02249688,0.00092131,110.58571407,107.59700012,0,1,108.2845005,0,35.8685243,60.11866055,0,0,0,0,508407.78350832,2.0,5.0,8.0,-0.19960366,3.11244679,1.0,0.0,5.0,4.0,0,0,0.0,4624.41124448
2023-09-25,112.20999908,108.88265763,109.2108465,108.55446876,-2.67280332,3.25775809,3.66360045,-2.85601639,1.93622878,2.14971194,26.63781342,21.24154616,1.47203826,14.0,139.0,1,1,0.80901585,0.77029127,-0.22230126,0,7.0,3.05230857,1.30261799,1.43267514,1.94249032,-2.12354199,0.04555478,0.01676331,2.3774841,0.00382025,-0.0037091,0.0073683,0.01233435,110.54999978,107.78533351,0,1,108.60150032,0,37.63897426,69.51837607,0,0,0,0,3913116.77246094,2.0,5.0,9.0,-1.40330608,4.52725533,2.0,0.0,5.0,4.0,0,0,0.0,35457.74511435
2023-09-26,108.48999786,108.84526146,109.14369547,108.54682746,0.60254181,-0.05238234,3.66360045,-3.31521366,2.16589999,-1.35543411,22.32546682,21.29108893,-1.63051895,13.0,139.0,0,1,0.83915026,0.79583226,-3.53014517,0,8.0,3.48879722,1.27786324,1.51618703,-1.53021996,-2.03100403,0.42399987,-0.03315214,2.25341051,0.01676331,-0.00172519,-0.001806,-0.01345702,110.34428515,107.8350001,0,1,108.75750008,0,33.83755902,54.89158874,0,0,0,0,-8592086.81945804,2.0,5.0,8.0,2.13656127,1.48163711,0.0,1.0,5.0,4.0,0,0,0.0,-76571.48997025
2023-09-27,110.75,109.02666513,109.29863003,108.75470024,-1.31049207,1.80162507,3.66360045,-3.31521366,2.02399152,0.55514516,24.73767774,21.35224602,-1.40957,13.0,139.0,1,1,0.82192231,0.78144248,-1.52053983,0,9.0,2.08577658,1.24119392,1.57903574,0.42248499,-1.93485037,0.25266724,0.02083143,2.16113847,-0.03315214,0.00382025,-0.0037091,0.00709674,110.34571402,107.98533351,0,1,109.01800003,0,35.99595409,55.73430065,0,0,0,0,6372076.02310185,3.0,5.0,8.0,0.44116298,3.55328012,1.0,0.0,5.0,4.0,0,0,0.0,58734.22572193
2023-09-28,109.31999969,109.05460176,109.32081486,108.78838866,0.00074567,0.48628891,3.66360045,-3.31521366,2.09718471,-0.78697278,22.99131445,21.30281748,-2.4175982,12.0,139.0,0,1,0.83403739,0.7920937,-2.79210334,0,10.0,1.96213344,1.18329378,1.61467035,-0.91228821,-1.89712235,-0.42333323,-0.01291197,2.01892305,0.02083143,0.01676331,-0.00172519,0.02919376,110.17142814,108.12600021,0,1,109.19700012,0,34.5112994,51.6504863,0,0,0,0,-2217501.47323608,3.0,4.0,7.0,1.79007421,2.27561745,0.0,1.0,5.0,4.0,0,0,0.0,-20022.58666579
2023-09-29,109.08000183,109.05702081,109.33432228,108.77971935,0.23315039,0.27528647,3.66360045,-3.31521366,2.12229477,-0.94699219,22.59578908,21.14753163,0.20333539,11.0,139.0,0,1,0.83691165,0.79446575,-3.00551065,0,11.0,1.89768946,1.10762032,1.60900875,-1.09060574,-1.93601925,0.06911096,-0.00219537,1.63637905,-0.01291197,-0.03315214,0.00382025,-0.02249688,110.02142879,108.26800028,0,1,109.44300003,0,34.17136289,47.69230288,0,0,0,0,-688193.87435917,2.0,4.0,6.0,1.88508292,1.927219,0.0,2.0,5.0,4.0,0,0,0.0,-6295.22389572
2023-10-02,104.73000336,108.64492391,109.12879047,108.16105736,4.20012124,-3.27609461,3.66360045,-5.498631,2.50883136,-4.66399754,17.61499005,20.80879613,3.92506441,10.0,139.0,0,1,0.87532007,0.82514345,-6.8735513,0,12.0,5.28979351,0.97930525,1.54726639,-4.67753154,-2.30377978,-0.12977736,-0.03987897,1.8935659,-0.00219537,0.02083143,0.01676331,0.0073683,109.27714321,108.26666718,0,1,109.31500015,0,29.73335283,41.57353878,0,0,0,0,-12582370.58639522,1.0,3.0,6.0,6.11785256,-1.35836329,0.0,3.0,5.0,4.0,0,1,-5.4014956,-115349.93009886
2023-10-03,104.88999939,108.28731205,108.89886834,107.67575577,3.82197442,-2.65588368,3.66360045,-5.498631,2.56799584,-4.24564958,17.70187815,20.42573917,-0.08969729,9.0,139.0,0,1,0.87528407,0.82392416,-6.73128202,0,13.0,2.39774946,0.8029524,1.43857911,-4.14074096,-2.70244219,-0.21888902,0.0015277,2.01284546,-0.03987897,-0.01291197,-0.03315214,-0.001806,108.49571446,108.22600047,0,1,109.25699997,0,29.81901622,39.93566201,0,0,0,0,409109.85565186,2.0,4.0,6.0,5.28172677,-1.19613134,1.0,0.0,5.0,4.0,0,0,0.0,3906.32906081
2023-10-04,106.16000366,108.08471125,108.6807754,107.48864711,2.37450231,-1.25154804,3.66360045,-5.498631,2.47167241,-2.68648981,19.01709275,19.89343947,-0.36723704,8.0,139.0,0,1,0.86493217,0.81549872,-5.60198779,0,14.0,2.23718907,0.65550572,1.30161367,-2.61859308,-3.06361841,-0.25333269,0.01210796,2.04824141,0.0015277,-0.00219537,0.02083143,-0.0037091,107.6314294,108.22266719,0,1,109.23300018,0,31.02876635,34.12298637,0,0,0,0,2506861.43341064,2.0,5.0,6.0,3.69443669,0.06838634,2.0,0.0,5.0,4.0,0,0,0.0,23899.90893315
2023-10-05,107.87999725,108.06521468,108.65453234,107.47589703,0.71795987,0.37458309,3.66360045,-5.498631,2.39651103,-0.97691085,20.81211895,19.64861068,-0.6363616,7.0,139.0,0,1,0.85169664,0.80376642,-4.07256079,0,15.0,1.75194609,0.61937921,1.17388675,-0.71671636,-3.38006995,-0.2993337,0.0162019,2.06524056,0.01210796,-0.03987897,-0.01291197,-0.00172519,107.54428646,108.20400035,0,1,109.2,0,32.6972519,44.61375505,0,0,0,0,2733413.81530759,3.0,6.0,7.0,2.12043341,1.77705663,3.0,0.0,5.0,4.0,1,0,3.50683505,25748.05690482
2023-10-06,110.16999817,108.26567025,108.89762321,107.6337173,-1.15491966,2.30215205,5.10648604,-5.498631,2.54963044,1.16288806,23.22180574,19.49569644,-2.19037276,7.0,139.0,1,1,0.83704098,0.78604837,-2.0362804,0,16.0,4.94690448,0.63017579,1.05746018,1.50389903,-3.48772753,-0.43844452,0.0212273,2.0717321,0.0162019,0.0015277,-0.00219537,0.00382025,107.46142905,108.31233368,0,1,109.27649994,0,34.91756681,48.61043379,0,0,0,0,4799383.91876227,4.0,6.0,7.0,0.39859532,3.85566703,4.0,0.0,5.0,4.0,0,0,0.0,44488.17242262
2023-10-09,111.37999725,108.56227282,109.21756955,107.9069761,-1.94148659,3.11817313,6.20478785,-5.498631,2.54995731,2.21764572,24.40942759,19.43659618,0.90701564,7.0,139.0,1,1,0.82929718,0.77829803,-0.96034309,0,17.0,1.36200245,0.67341361,0.96092764,2.66370173,-3.53001573,-0.85377757,0.01098302,2.11984593,0.0212273,0.01210796,-0.03987897,0.01676331,107.75571442,108.49600016,0,1,109.34649963,0,36.08296535,51.95166535,0,0,0,0,1522662.84790035,5.0,6.0,8.0,-0.34293131,4.71672841,5.0,0.0,5.0,4.0,0,0,0.0,13821.02998282
2023-10-10,113.0,108.98491351,109.72774106,108.24208595,-2.89580437,4.21054341,7.65927051,-5.498631,2.59304649,3.50964428,26.0545564,19.52484638,0.58259917,7.0,139.0,1,1,0.81923777,0.76737684,0.0,1,0.0,2.23893697,0.70822863,0.86650106,4.01809777,-3.86288334,-0.04555511,0.01454483,2.25948518,0.01098302,0.0162019,0.0015277,-0.03315214,108.31571415,108.7503334,0,1,109.57149963,0,37.64897388,56.31325176,0,0,0,0,2372332.02209475,5.0,7.0,9.0,-1.25160888,5.85473889,6.0,0.0,6.0,4.0,0,0,0.0,21299.44407071
2023-10-11,115.06999969,109.56444553,110.46170191,108.66718914,-4.00477778,5.56427442,9.49112865,-5.498631,2.61145389,5.05317922,28.16539495,19.75257477,0.43979811,7.0,139.0,1,1,0.80635635,0.75412727,0.0,1,0.0,1.62336304,0.72923668,0.76249756,5.71722277,-5.40803345,-0.44755554,0.01831858,2.56966913,0.01454483,0.0212273,0.01210796,0.02083143,109.79285649,109.06800003,0,1,109.86149979,0,39.66648667,60.42258983,0,0,0,0,2801330.58700562,5.0,7.0,10.0,-2.35891277,7.21013943,6.296300727641912,0.0,7.0,4.0,0,0,0.0,24790.53616819
2023-10-12,115.72000122,110.15068892,111.16590512,109.13547273,-3.93544422,5.69005221,10.05600353,-5.498631,2.57055231,5.27861836,28.69099134,19.99703195,0.04461333,7.0,139.0,1,1,0.80276069,0.75134965,0.0,1,0.0,1.4690672,0.73059357,0.68116334,6.06178258,-5.71533161,-0.0337777,0.00564875,2.83306835,0.01831858,0.01098302,0.0162019,-0.01291197,111.33999961,109.40066681,0,1,110.02449989,0,40.26502046,60.78905274,0,0,0,0,844806.98318481,5.0,8.0,10.0,-2.52041151,7.10508492,6.296300727641912,0.0,8.0,4.0,0,0,0.0,7341.67885135
2023-10-13,113.69000244,110.4877664,111.55657778,109.41895502,-1.87652794,3.75674846,10.05600353,-5.498631,2.67770815,3.33240489,26.2505776,19.97249646,-0.36869751,7.0,139.0,1,1,0.81885267,0.7652985,-1.75423329,0,1.0,3.87017454,0.70566911,0.64549131,4.05203963,-5.58016251,0.16177741,-0.01754233,2.94885657,0.00564875,0.01454483,0.0212273,-0.00219537,112.41571372,109.71833344,0,1,110.2125,0,38.16919472,52.957641,0,0,0,0,-3449779.92553713,4.0,8.0,9.0,-0.65488983,4.97838657,0.0,1.0,8.0,4.0,0,0,0.0,-29811.44045235
2023-10-16,116.83000183,111.09178882,112.25984201,109.92373564,-3.91180326,5.91138071,10.05600353,-5.498631,2.55377235,5.61449628,29.52016035,20.41711103,0.68481816,8.0,139.0,1,1,0.7976183,0.74654285,0.0,1,0.0,2.14842258,0.67304488,0.626614,6.51197444,-6.11384257,1.2308882,0.02761896,3.29974493,-0.01754233,0.01831858,0.01098302,-0.03987897,113.6942858,110.03633347,0,1,110.5170002,0,41.24098879,67.06220486,0,0,0,0,5343336.96136475,4.0,9.0,10.0,-2.72103315,7.10215082,1.0,0.0,8.0,4.0,0,0,0.0,46999.180637
2023-10-17,117.15000153,111.66876146,112.93199429,110.40552863,-3.60051829,5.75712574,10.05600353,-5.498631,2.51509098,5.46792194,29.65657759,20.72235397,-0.02610641,8.0,139.0,1,1,0.79641915,0.74611733,0.0,1,0.0,1.94622172,0.6421057,0.62818102,6.53800351,-6.13678058,1.46422238,0.00273902,3.61786203,0.02761896,0.00564875,0.01454483,0.0015277,114.69142914,110.40633341,0,1,110.84750023,0,41.51153352,64.22223044,0,0,0,0,388671.62933351,4.0,9.0,10.0,-2.60357413,6.7540699,2.0,0.0,8.0,4.0,0,0,0.0,3326.81351744
2023-10-18,116.06999969,112.08792701,113.42133026,110.75452376,-2.28195868,4.57954334,10.05600353,-5.498631,2.580955,4.04399919,28.24936035,21.05519682,-0.26041388,9.0,139.0,1,1,0.80554053,0.75392143,-0.92189656,0,1.0,2.44249082,0.6346794,0.64849198,5.2644139,-5.87692481,1.4544437,-0.00921897,3.79532328,0.00273902,-0.01754233,0.01831858,0.01210796,115.36142949,110.72066676,0,1,111.14450035,0,40.3889575,65.23702451,0,0,0,0,-1134757.92388916,3.0,8.0,10.0,-1.25268909,5.60881293,0.0,1.0,8.0,4.0,0,0,0.0,-9686.36712854
2023-10-19,114.29000092,112.29764833,113.64309642,110.95220025,-0.56602021,2.92046604,10.05600353,-5.498631,2.64802585,2.10780944,26.05708279,21.26543963,-0.47878094,10.0,139.0,1,1,0.81977166,0.76681114,-2.44131504,0,2.0,2.18741795,0.67191317,0.69027402,3.37011162,-5.62196033,1.29244503,-0.01533556,3.84695595,-0.00921897,0.02761896,0.00564875,0.0162019,115.54571533,110.91233342,0,1,111.36200027,0,38.57105989,60.9962014,0,0,0,0,-1746178.80249023,2.0,7.0,10.0,0.20927942,3.69576567,0.0,2.0,8.0,4.0,0,0,0.0,-15044.18718947
2023-10-20,112.09999847,112.27882454,113.372577,111.18507207,1.13521726,0.81616986,10.05600353,-5.498631,2.47992904,-0.31758275,23.44628599,21.64841788,-1.15066958,10.0,139.0,0,1,0.83486821,0.78526963,-4.31071531,0,3.0,2.56021658,0.87423664,0.80891206,0.58911598,-4.87113466,0.92600047,-0.0191618,3.84277579,-0.01533556,0.00273902,-0.01754233,0.0212273,115.12142944,111.02766673,0,1,111.44900017,0,36.32066217,67.11564221,0,0,0,0,-3623140.0390625,2.0,6.0,10.0,2.35913974,2.04009234,0.0,3.0,8.0,4.0,0,0,0.0,-31701.28628961
2023-10-23,112.11000061,112.26274607,113.17895585,111.34653629,0.95348785,0.68099574,10.05600353,-5.498631,2.48709832,-0.76377348,23.25573974,22.01563226,1.40495894,10.0,139.0,0,1,0.83619223,0.78645026,-4.30217742,0,4.0,2.3467993,1.18092145,1.01368352,-0.25045085,-4.06189964,0.70000068,8.923e-05,3.84179845,-0.0191618,-0.00921897,0.02761896,0.01098302,114.60571507,111.09866664,0,1,111.44400024,0,36.29705907,66.88493819,0,0,0,0,9510.03112793,2.0,6.0,10.0,2.20598531,1.93349319,1.0,0.0,8.0,4.0,0,0,0.0,84.83524761
2023-10-24,114.26999664,112.45391279,113.20675499,111.70107059,-0.93046441,2.24811948,10.05600353,-5.498631,2.49103044,0.63218014,25.41833863,22.44106749,-1.82770632,11.0,139.0,1,1,0.82224187,0.77242126,-2.45839082,0,5.0,1.78524632,1.50380248,1.27529654,0.92072873,-3.34829087,0.35622236,0.01926676,3.82525264,8.923e-05,-0.01533556,0.00273902,0.01454483,114.68857138,111.29099986,0,1,111.73300018,0,38.38441141,68.20833903,0,0,0,0,4170736.33956909,2.0,6.0,10.0,0.48575336,3.66433725,2.0,0.0,8.0,4.0,1,0,3.50636735,37202.17926021
2023-10-25,112.02999878,112.41354003,113.02827621,111.79880384,0.89108046,0.20636878,10.05600353,-5.498631,2.55741499,-1.5973608,22.77095317,22.59734618,-3.52674943,11.0,139.0,0,1,0.84009906,0.78895076,-4.3704675,0,6.0,2.32080559,1.74534679,1.52082052,-1.39952115,-3.01311555,-0.07555542,-0.01960268,3.81864261,0.01926676,-0.0191618,-0.00921897,0.01831858,114.00285666,111.38299993,0,1,111.79700012,0,36.08785409,59.10487354,0,0,0,0,-3527996.63543701,2.0,5.0,9.0,2.45374087,1.76902918,0.0,1.0,8.0,4.0,0,0,0.0,-30874.21667174
2023-10-26,112.72000122,112.44272681,112.93980738,111.94564623,0.19500192,0.68697213,10.05600353,-5.498631,2.31616915,-1.14943864,23.32681651,22.63128926,-0.2804139,10.0,139.0,0,1,0.83401535,0.78769196,-3.78147695,0,7.0,1.67672052,1.93027489,1.76009758,-1.15618132,-2.65600385,-0.28755578,0.00615909,3.77803204,-0.01960268,8.923e-05,-0.01533556,0.00564875,113.36999948,111.39166667,0,1,111.9670002,0,36.7192737,56.01699565,0,0,0,0,1140367.03491211,3.0,5.0,9.0,1.79924642,2.29121663,1.0,0.0,8.0,4.0,0,0,0.0,10179.12208639
2023-10-27,110.77999878,112.28437176,112.8271485,111.74159501,1.84794164,-0.86802333,10.05600353,-5.498631,2.48246251,-2.81421072,21.02768514,22.45508223,1.44833489,9.0,139.0,0,1,0.85108186,0.80143261,-5.4374756,0,8.0,3.12962891,2.01848577,1.95607253,-2.89423211,-2.61904472,0.09688839,-0.01721081,3.7284589,0.00615909,0.01926676,-0.0191618,-0.01754233,112.61428506,111.41999995,0,1,112.05200005,0,34.74041781,48.6313907,0,0,0,0,-2189680.75561523,3.0,5.0,8.0,3.47236059,0.75639563,0.0,1.0,8.0,4.0,0,0,0.0,-19425.84041787
2023-10-30,113.02999878,112.35538385,112.89672027,111.81404743,-0.11791428,1.07577754,10.05600353,-4.37163311,2.42799088,-0.84218025,23.29259709,22.31377499,-0.70074016,8.0,139.0,0,1,0.83535861,0.7867988,-3.51686103,0,9.0,1.52614892,2.03790472,2.11221418,-0.94166721,-2.5996741,-0.665556,0.02031053,3.30889598,-0.01721081,-0.01960268,8.923e-05,0.02761896,112.43428476,111.49633331,0,1,112.46699982,0,36.94520872,50.06651613,0,0,0,0,2861100.0,3.0,5.0,8.0,1.49381793,2.68750975,1.0,0.0,8.0,4.0,0,0,0.0,25826.86433947
2023-10-31,112.91999817,112.40915665,112.95088255,111.86743074,0.02735067,0.93213553,10.05600353,-4.37163311,2.44060372,-0.80504136,22.98640461,22.02140348,-0.0440985,7.0,139.0,0,1,0.83750404,0.78869197,-3.61075826,0,10.0,2.0722671,1.9860509,2.21006042,-0.88158059,-2.75345157,-0.82111155,-0.0009732,2.78716312,0.02031053,0.00615909,0.01926676,0.00273902,112.55142757,111.57566655,0,1,112.86849976,0,36.76648348,44.77901624,0,0,0,0,-213621.18530271,2.0,4.0,7.0,1.58512931,2.48991417,0.0,1.0,8.0,4.0,0,0,0.0,-1889.95123073
