Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2014-04-08,7.45499992,7.47535718,7.47550479,7.47520958,0.27504849,-0.27108859,2.58503483,-2.13049693,0.41678684,-0.16739267,-4.3439765,-0.32604993,-0.23873046,2.0,144.0,0,0,1.04958034,1.0412446,-10.77198884,0,122.0,0.0,,,0.38844003,-11.11724504,-0.01511112,0.0,0.0440836,0.0,0.0,0.0,0.02585035,7.45499992,7.49116677,0,1,7.48025005,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,0.0,1.0,0.94633959,0.40020251,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-09,7.45499992,7.4734184,7.47356123,7.47327556,0.24897796,-0.24514607,2.58503483,-2.13049693,0.41678684,-0.11484387,-4.37741076,-0.33270352,-0.31392532,2.0,143.0,0,0,1.04994587,1.04161013,-10.77198884,0,123.0,0.0,,,0.38844003,-11.11724504,-0.01700001,0.0,0.04384491,0.0,0.0,0.0,0.0,7.45499992,7.48833343,0,1,7.47750003,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,0.0,1.0,0.92033306,0.42620904,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-10,7.45499992,7.47166426,7.47180098,7.47152753,0.22536635,-0.22169824,2.58503483,-2.13049693,0.41678684,-0.06223973,-4.41082166,-0.33935712,-0.45804923,2.0,142.0,0,0,1.05031139,1.04197566,-10.77198884,0,124.0,0.0,0.0203583,,0.38844003,-11.11724504,0.0,0.0,0.04342198,0.0,0.0,0.0,-0.01127321,7.45499992,7.48650009,0,1,7.47475002,0,0.78124081,43.67813194,0,0,0,0,0.0,0.0,0.0,1.0,0.64916316,0.20209856,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-11,7.45499992,7.47007718,7.47013781,7.47001655,0.2030568,-0.20143021,2.58503483,-2.13049693,0.26348577,-0.16261725,-4.44420922,-0.33458211,1.61275659,2.0,141.0,0,0,1.04914391,1.04387419,-10.77198884,0,125.0,0.0,0.01855827,,-0.48627025,-10.33597939,0.0,0.0,0.04280933,0.0,0.0,0.0,0.0,7.45499992,7.48466674,0,1,7.472,0,0.78124081,69.09090594,0,0,0,0,0.0,0.0,0.0,1.0,0.33380215,-0.07068486,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-14,7.53499985,7.47626029,7.47629562,7.47622496,-0.77908736,0.78002505,2.58503483,-2.13049693,0.1564129,0.91356864,-3.45746628,-0.33806427,-6.61790718,2.0,140.0,1,0,1.03737701,1.03424875,-9.81447923,0,126.0,0.0,0.03010164,,0.19341173,-9.98857189,0.0,0.01073104,0.04431576,0.0,0.0,0.0,0.0,7.46642848,7.48550007,0,1,7.47324998,0,0.85121983,48.48481346,0,0,0,0,287.99972534,1.0,1.0,1.0,-0.52688922,1.03222319,1.0,0.0,1.0,2.0,1,0,1.07310429,38.6317543
2014-04-15,7.42500019,7.47137837,7.47142435,7.4713324,0.62524117,-0.6240028,2.58503483,-2.13049693,0.26454989,-0.45010195,-4.89821826,-0.34885354,-1.49268542,1.0,139.0,0,0,1.05415051,1.04885951,-11.13105209,0,127.0,0.0,0.035398,,-1.16472145,-10.08377857,0.00177778,-0.01459849,0.04468018,0.01073104,0.0,0.0,0.0,7.46214281,7.48266673,0,1,7.46899998,0,0.74026314,29.0909217,0,1,0,0,-43.99986267,1.0,1.0,1.0,0.91988162,-0.32936235,0.0,1.0,1.0,2.0,0,1,-1.45984949,-5.83939795
2014-04-16,7.46500015,7.47077092,7.47080943,7.47073242,0.07782024,-0.07678852,2.58503483,-2.13049693,0.22007419,0.07660901,-4.41985808,-0.35091424,-1.17020368,2.0,138.0,1,0,1.04844317,1.04404169,-10.65229729,0,128.0,0.0,0.03806519,,-0.47671734,-10.22432106,0.00111112,0.0053872,0.04362748,-0.01459849,0.0,0.0,0.0,7.46357141,7.48116673,0,1,7.46674998,0,0.77376924,52.17396713,0,0,0,0,103.99990082,2.0,2.0,2.0,0.43280884,0.27820008,1.0,0.0,1.0,2.0,1,0,0.53872001,14.00672029
2014-04-17,7.46500015,7.47022133,7.47025986,7.4701828,0.07045818,-0.06942594,2.58503483,-2.13049693,0.22007419,0.06702658,-4.45380611,-0.35297494,-0.12508229,3.0,137.0,1,0,1.04881491,1.04441342,-10.65229729,0,129.0,0.0,0.03979619,,-0.47671734,-10.22432106,0.00133334,0.0,0.04242331,0.0053872,0.01073104,0.0,0.0,7.46500002,7.47966673,0,1,7.46449997,0,0.77376924,52.17396713,0,0,0,0,0.0,2.0,2.0,2.0,0.42544652,0.28556241,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-21,7.46500015,7.46972407,7.46976258,7.46968556,0.06379677,-0.06276505,2.58503483,-2.13049693,0.22007419,0.05744598,-4.48773002,-0.35503564,-0.14293726,4.0,136.0,1,0,1.04918664,1.04478516,-10.65229729,0,130.0,0.0,0.0407106,0.04392904,-0.47671734,-10.22432106,0.00155557,0.0,0.04105435,0.0,-0.01459849,0.0,0.0,7.46642862,7.47816672,0,1,7.46224997,0,0.77376924,52.17396713,0,0,0,0,0.0,2.0,2.0,2.0,0.41878537,0.29222355,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-22,7.46500015,7.46927418,7.46931263,7.46923572,0.05776924,-0.05673907,2.58503483,-1.45984949,0.22007419,0.04786722,-4.52162985,-0.35709633,-0.1667438,5.0,135.0,1,0,1.04955838,1.04515689,-10.65229729,0,131.0,0.0,0.04086328,0.03956901,-0.47671734,-10.22432106,0.0017778,0.0,0.03143077,0.0,0.0053872,0.01073104,0.0,7.46785722,7.47666672,0,1,7.46799998,0,0.77376924,52.17396713,0,0,0,0,0.0,1.0,2.0,2.0,0.41275862,0.29825031,0.0,0.0,1.0,2.0,0,0,0.0,0.0
2014-04-23,7.46500015,7.46886713,7.46890548,7.46882877,0.05231517,-0.05128759,1.07310429,-1.45984949,0.22007419,0.03829029,-4.55550563,-0.35915703,-0.20007276,6.0,134.0,1,0,1.04993011,1.04552863,-10.65229729,0,132.0,0.0,0.04026289,0.03988997,-0.47671734,-10.22432106,0.00200002,0.0,0.02647116,0.0,0.0,-0.01459849,0.0,7.46928583,7.47516672,0,1,7.46424999,0,0.77376924,52.17396713,0,0,0,0,0.0,1.0,2.0,2.0,0.40730584,0.30370308,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-04-24,7.46500015,7.46849884,7.46853706,7.46846062,0.04737989,-0.04635594,1.07310429,-1.45984949,0.22007419,0.0287152,-4.58935738,-0.36121773,-0.25006583,7.0,133.0,1,0,1.05030185,1.04590036,-10.65229729,0,133.0,0.0,0.03887456,0.03970498,-0.47671734,-10.22432106,0.00222225,0.0,0.01959455,0.0,0.0,0.0053872,0.0,7.45928587,7.47366672,0,1,7.4605,0,0.77376924,52.17396713,0,0,0,0,0.0,0.0,2.0,2.0,0.40237238,0.30863655,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-04-25,7.46500015,7.46816563,7.46820368,7.46812759,0.04291394,-0.04189467,1.07310429,-1.45984949,0.22007419,0.01914194,-4.62318513,-0.36327843,-0.33338654,8.0,132.0,1,0,1.05067358,1.0462721,-10.65229729,0,134.0,0.0,0.03660875,0.03978003,-0.47671734,-10.22432106,0.00244448,0.0,0.0195744,0.0,0.0,0.0,0.0,7.46500015,7.47216671,0,1,7.46100001,0,0.77376924,52.17396713,0,0,0,0,0.0,0.0,2.0,2.0,0.39790877,0.31310016,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-04-28,7.46500015,7.46786416,7.46790199,7.46782633,0.03887255,-0.03785905,1.07310429,-1.45984949,0.22007419,0.00957051,-4.5921011,-0.36001413,-0.50002401,9.0,131.0,1,0,1.05033199,1.0459305,-10.65229729,0,135.0,0.0,0.03328675,0.03948573,-0.47671734,-10.22432106,0.00266671,0.0,0.01954076,0.0,0.0,0.0,0.0,7.46500015,7.47066671,0,1,7.46150002,0,0.77376924,52.17396713,0,0,0,0,0.0,0.0,2.0,2.0,0.39387026,0.31713866,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-04-29,7.46500015,7.4675914,7.46762897,7.46755382,0.03521524,-0.03420859,1.07310429,-1.45984949,0.22007419,9.1e-07,-4.5609968,-0.35674983,-0.99990465,10.0,130.0,1,0,1.04999039,1.04558891,-10.65229729,0,136.0,0.0,0.02854213,0.03881367,-0.47671734,-10.22432106,-0.01488883,0.0,0.01949356,0.0,0.0,0.0,0.01073104,7.46500015,7.46916671,0,1,7.46200004,0,0.77376924,52.17396713,0,0,0,0,0.0,0.0,1.0,2.0,0.39021638,0.32079255,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-04-30,7.53000021,7.47353509,7.47359504,7.47347514,-0.74907256,0.75066488,1.07310429,-1.45984949,0.27983266,0.79839504,-3.70258693,-0.34916767,874933.60930436,11.0,129.0,1,0,1.04124782,1.03565117,-9.8743193,0,137.0,0.06640258,0.02182806,0.03823466,0.23470259,-10.08535131,0.00799999,0.00870731,0.0246168,0.0,0.0,0.0,-0.01459849,7.47428588,7.46983337,0,1,7.46575005,0,0.82610192,62.71193016,0,0,0,0,312.00027466,1.0,2.0,3.0,-0.29783135,1.2019061,1.0,0.0,1.0,1.0,1,0,0.87073082,41.79507947
2014-05-01,7.53000021,7.47891272,7.47898048,7.47884496,-0.6775528,0.67935251,1.07310429,-1.45984949,0.27983266,0.72616202,-3.67517829,-0.34158551,-0.09047279,12.0,128.0,1,0,1.04095234,1.03535568,-9.8743193,0,138.0,0.0,0.00752289,0.03712353,0.23470259,-10.08535131,0.00144445,0.0,0.02832612,0.00870731,0.0,0.0,0.0053872,7.4835716,7.47050004,0,1,7.46950006,0,0.82610192,62.71193016,0,0,0,0,0.0,1.0,1.0,3.0,-0.22641528,1.13049003,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-02,7.53000021,7.4837782,7.4838511,7.4837053,-0.61287002,0.61480621,1.07310429,-1.45984949,0.27983266,0.65403245,-3.64775404,-0.33400335,-0.09932986,13.0,127.0,1,0,1.04065685,1.0350602,-9.8743193,0,139.0,0.0,0.00688687,0.03543025,0.23470259,-10.08535131,0.00288889,0.0,0.03113111,0.0,0.0,0.0,0.0,7.49285732,7.47116671,0,1,7.47325008,0,0.82610192,62.71193016,0,0,0,0,0.0,1.0,1.0,3.0,-0.2843872,0.94328903,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-05,7.53000021,7.48818029,7.48823253,7.48812805,-0.55468358,0.5560711,1.07310429,-1.45984949,0.20394581,0.6588375,-3.62031416,-0.33213546,0.00734682,13.0,126.0,1,0,1.0396025,1.03552358,-9.8743193,0,140.0,0.0,0.00541283,0.03276248,0.37426358,-10.21036919,0.00433334,0.0,0.03326135,0.0,0.00870731,0.0,0.0,7.50214304,7.47183337,0,1,7.47700009,0,0.82610192,48.83729183,0,0,0,0,0.0,1.0,1.0,2.0,-0.39448244,0.71627225,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-06,7.53000021,7.49216314,7.49218738,7.4921389,-0.50216234,0.50280618,1.07310429,-1.45984949,0.09960161,0.55802022,-3.59285866,-0.32241046,-0.15302298,14.0,125.0,1,0,1.03826357,1.03627154,-9.8743193,0,141.0,0.0,0.00490036,0.02943157,0.31866114,-10.16060255,0.00577778,0.0,0.03484083,0.0,0.0,0.0,0.0,7.51142876,7.47783338,0,1,7.48075011,0,0.82610192,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-0.40288258,0.60208594,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-07,7.53000021,7.49576667,7.49578217,7.49575118,-0.4544228,0.45483444,1.07310429,-1.45984949,0.06165818,0.49571062,-3.56538751,-0.31554261,-0.1116619,14.0,124.0,1,0,1.03758865,1.03635549,-9.8743193,0,142.0,0.0,0.00811222,0.02592453,0.02213909,-9.89426789,0.00722223,0.0,0.03594223,0.0,0.0,0.00870731,0.0,7.52071449,7.47750006,0,1,7.48450012,0,0.82610192,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-0.35502694,0.5542303,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-08,7.53000021,7.49902701,7.49904267,7.49901135,-0.4111227,0.41153861,1.07310429,-1.45984949,0.06165818,0.4334782,-3.53790069,-0.30867475,-0.12554185,14.0,123.0,1,0,1.03729317,1.03606001,-9.8743193,0,143.0,0.0,0.00996225,0.02056683,0.02213909,-9.89426789,0.00866667,0.0,0.03660873,0.0,0.0,0.0,0.0,7.53000021,7.47716673,0,1,7.48825014,0,0.82610192,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-0.31172898,0.51093233,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-09,7.53000021,7.50197684,7.50199234,7.50196134,-0.37195049,0.37236213,1.07310429,-1.45984949,0.06165818,0.3713228,-3.51039821,-0.30180689,-0.1433876,14.0,122.0,1,0,1.03699769,1.03576452,-9.8743193,0,144.0,0.0,0.01115026,0.01090673,0.02213909,-9.89426789,0.01011112,0.0,0.03686392,0.0,0.0,0.0,0.0,7.53000021,7.47966674,0,1,7.49200015,0,0.82610192,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-0.27255463,0.47175799,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-12,7.53000021,7.50464573,7.50466074,7.50463073,-0.33651356,0.33691213,1.07310429,-1.45984949,0.06165818,0.30924428,-3.48288004,-0.29493903,-0.16718207,14.0,121.0,1,0,1.0367022,1.03546904,-9.8743193,0,145.0,0.0,0.01187661,0.01106459,0.02213909,-9.89426789,0.01155557,0.0,0.03671638,0.0,0.0,0.0,0.0,7.53000021,7.48216675,0,1,7.49575016,0,0.82610192,100.0,1,0,1,0,0.0,0.0,1.0,1.0,-0.23711117,0.43631453,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-13,7.63000011,7.51658424,7.51663914,7.51652935,-1.48572705,1.48716596,1.32801994,-1.45984949,0.16382673,1.48204346,-2.17948485,-0.28142832,3.79246845,14.0,120.0,1,0,1.02391871,1.02064218,-8.67743229,0,146.0,0.13105835,0.02050908,0.01840497,0.71197159,-9.32302658,0.01300001,0.0132802,0.04681712,0.0,0.0,0.0,0.0,7.54428591,7.48800009,0,1,7.50050018,0,0.91452729,100.0,1,0,1,0,399.99961853,1.0,2.0,2.0,-1.23692545,1.73596757,1.0,0.0,1.0,1.0,1,0,1.32801994,53.12079779
2014-05-14,7.63000011,7.52738576,7.52744842,7.52732309,-1.34405886,1.34570149,1.32801994,0.0,0.16382673,1.3232146,-2.15784669,-0.26791761,-0.10716883,14.0,119.0,1,0,1.02369263,1.0204161,-8.67743229,0,147.0,0.0,0.02525624,0.02322633,0.71197159,-9.32302658,0.00222222,0.0,0.05161281,0.0132802,0.0,0.0,0.00870731,7.55857161,7.49383343,0,1,7.51075017,0,0.91452729,100.0,1,0,1,0,0.0,1.0,1.0,2.0,-1.09535911,1.59440123,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-15,7.59000015,7.53334903,7.53342383,7.53327423,-0.74540603,0.7473771,1.32801994,-0.52424589,0.20233359,0.67266655,-2.65611295,-0.25781404,-0.49164213,14.0,118.0,1,0,1.02930921,1.02526254,-9.15618709,0,148.0,0.0,0.02834679,0.02667875,0.16518739,-9.30600214,0.00444444,-0.00524246,0.05332127,0.0,0.0,0.0,0.0,7.56714303,7.49833344,0,1,7.51700017,0,0.87181309,80.48781622,1,0,0,0,-39.99996185,1.0,1.0,2.0,-0.43474681,1.05803632,0.0,1.0,1.0,1.0,0,1,-0.52424589,-5.24245888
2014-05-16,7.59000015,7.53874438,7.53881408,7.53867467,-0.67438831,0.676225,1.32801994,-0.52424589,0.20233359,0.55358367,-2.62551601,-0.24643547,-0.17703107,14.0,117.0,1,0,1.02898642,1.02493974,-9.15618709,0,149.0,0.0,0.03007513,0.02920729,0.16518739,-9.30600214,0.00577777,0.0,0.05422358,-0.00524246,0.0132802,0.0,0.0,7.57571445,7.50283345,0,1,7.52325017,0,0.87181309,80.48781622,1,0,0,0,0.0,1.0,1.0,2.0,-0.3636619,0.98695141,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-19,7.76000023,7.55981636,7.56000083,7.5596319,-2.57731181,2.58206604,2.23979016,-0.52424589,0.3543812,2.51958147,-0.42409208,-0.22376403,3.55140134,14.0,116.0,1,0,1.00780279,1.00071517,-7.12147631,0,150.0,0.0,0.03376639,0.03363495,2.06364107,-8.99940203,0.0071111,0.0223979,0.0740448,0.0,0.0,0.0,0.0,7.6085716,7.51300012,0,1,7.53800018,0,1.03666523,89.33334351,1,0,0,0,272.00012207,2.0,2.0,3.0,-2.11874533,3.04063252,1.0,0.0,1.0,1.0,1,0,2.23979016,35.8366425
2014-05-20,7.76000023,7.57888149,7.57907119,7.57869179,-2.33155969,2.33644884,2.23979016,-0.52424589,0.29455052,2.29755223,-0.40364386,-0.20573546,-0.08812148,14.0,115.0,1,0,1.0069983,1.00110729,-7.12147631,0,151.0,0.0,0.04487258,0.0435781,1.33889285,-8.34859049,0.01222222,0.0,0.08698874,0.0223979,-0.00524246,0.0132802,0.0,7.64142874,7.5231668,0,1,7.55275018,0,1.03666523,87.09678412,1,0,0,0,0.0,1.0,2.0,2.0,-1.87306067,2.79494786,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-21,7.76000023,7.5961309,7.59634403,7.59591776,-2.10897154,2.11446475,2.23979016,-0.52424589,0.29455052,2.07648263,-0.38318723,-0.18770689,-0.09621962,14.0,114.0,1,0,1.00679212,1.00090111,-7.12147631,0,152.0,0.0,0.05153198,0.05037387,1.33889285,-8.34859049,0.01733333,0.0,0.09588234,0.0,0.0,0.0,0.0,7.67428589,7.53333348,0,1,7.56750019,0,1.03666523,87.09678412,1,0,0,0,0.0,1.0,2.0,2.0,-1.65077455,2.57266174,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-22,7.76000023,7.6117375,7.61196516,7.61150983,-1.9076683,1.91353596,2.23979016,-0.52424589,0.29455052,1.85636644,-0.36272221,-0.16967832,-0.10600435,14.0,113.0,1,0,1.00658593,1.00069492,-7.12147631,0,153.0,0.0,0.0553729,0.05519726,1.33889285,-8.34859049,0.02244444,0.0,0.10179282,0.0,0.0223979,-0.00524246,0.0,7.69285733,7.54350015,0,1,7.58225019,0,1.03666523,87.09678412,1,0,0,0,0.0,1.0,2.0,2.0,-1.44965853,2.37154573,0.0,0.0,1.0,1.0,0,0,0.0,0.0
2014-05-23,8.03499985,7.6520482,7.65268344,7.65141296,-4.75813833,4.77395017,3.54380941,-0.52424589,0.54227013,4.96896879,3.17121361,-0.13338192,1.67671763,14.0,113.0,1,1,0.97468531,0.96383991,-3.83003845,0,154.0,0.62227992,0.08455396,0.08137693,2.64822028,-6.3111262,0.02755555,0.03543809,0.13989912,0.0,0.0,0.0,0.0,7.75071444,7.56283348,0,1,7.61075017,0,1.28947908,93.16239456,1,0,1,0,1539.99786377,2.0,3.0,3.0,-3.92597019,5.60611831,1.0,0.0,1.0,1.0,1,0,3.54380941,198.45332711
2014-05-27,8.17000008,7.70137695,7.70241756,7.70033634,-5.72316416,5.74863811,5.22396164,-0.52424589,0.65133754,6.09897381,4.8985859,-0.08811764,0.22741238,14.0,113.0,1,1,0.95981507,0.94678832,-2.2142367,0,155.0,0.0,0.10416667,0.10097382,4.09275357,-6.05900993,0.03877776,0.01680152,0.18332164,0.03543809,0.0,0.0223979,0.0,7.83357157,7.58666682,0,1,7.64600017,0,1.42102812,94.44444812,1,0,1,0,108.00018311,2.0,4.0,4.0,-4.71904804,6.75275423,2.0,0.0,2.0,1.0,1,0,2.12500095,13.44121782
2014-05-28,8.17000008,7.74600772,7.74720621,7.74480923,-5.17495546,5.20429422,5.22396164,-0.52424589,0.65133754,5.47281929,4.89252544,-0.04285336,-0.10266555,14.0,113.0,1,1,0.95987015,0.9468434,-2.2142367,0,156.0,0.0,0.1170156,0.11459401,4.09275357,-6.05900993,0.03077778,0.0,0.21219322,0.01680152,0.0,0.0,0.0132802,7.9164287,7.6078335,0,1,7.68125017,0,1.42102812,94.44444812,1,0,1,0,0.0,2.0,3.0,4.0,-4.17277174,6.20647793,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-05-29,8.17000008,7.78638795,7.78767729,7.7850986,-4.67959337,4.71115634,5.22396164,-0.52424589,0.65133754,4.85401203,4.88646568,0.00241091,-0.11306919,14.0,113.0,1,1,0.95992523,0.94689848,-2.2142367,0,157.0,0.0,0.12412197,0.12477817,4.09275357,-6.05900993,0.04277778,0.0,0.23519457,0.0,0.03543809,0.0,0.0,7.97500011,7.63266683,0,1,7.71325016,0,1.42102812,94.44444812,1,0,1,0,0.0,2.0,3.0,4.0,-3.67852175,5.71222795,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-05-30,8.17000008,7.82292244,7.82424946,7.82159541,-4.23195362,4.26443897,5.22396164,-0.52424589,0.65133754,4.24242349,4.88040663,0.04767519,-0.1259965,14.0,113.0,1,1,0.95998031,0.94695356,-2.2142367,0,158.0,0.0,0.12645763,0.13195374,4.09275357,-6.05900993,0.06366666,0.0,0.25189525,0.0,0.01680152,0.0,-0.00524246,8.03357152,7.65616682,0,1,7.74525015,0,1.42102812,94.44444812,1,0,1,0,0.0,2.0,3.0,4.0,-3.2313432,5.26504939,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-02,8.17000008,7.85597745,7.85729355,7.85466135,-3.82749722,3.85971512,5.22396164,-0.52424589,0.65133754,3.63792808,4.87434827,0.09293946,-0.14248823,14.0,113.0,1,1,0.96003539,0.94700864,-2.2142367,0,159.0,0.0,0.12429185,0.13659567,4.09275357,-6.05900993,0.07655555,0.0,0.26349604,0.0,0.0,0.03543809,0.0,8.09214292,7.67966682,0,1,7.77725015,0,1.42102812,94.44444812,1,0,1,0,0.0,1.0,3.0,4.0,-2.96798258,4.71922977,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-03,8.17000008,7.88588437,7.88700424,7.88476449,-3.46384132,3.49125556,5.22396164,-0.52424589,0.55516718,3.13331173,4.86829061,0.13106089,-0.13870982,14.0,113.0,1,1,0.95912877,0.94802542,-2.2142367,0,160.0,0.0,0.13227202,0.14621316,2.838202,-4.91299789,0.05166664,0.0,0.27065351,0.0,0.0,0.01680152,0.0223979,8.15071433,7.70316682,0,1,7.80925014,0,1.42102812,93.54839206,1,0,1,0,0.0,0.0,2.0,3.0,-2.60192485,4.35317204,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-04,8.17000008,7.91294301,7.91403108,7.91185493,-3.13303536,3.15967134,5.22396164,-0.52424589,0.55516718,2.63358556,4.86223366,0.16918231,-0.15948818,14.0,113.0,1,1,0.95918385,0.9480805,-2.2142367,0,161.0,0.0,0.1343556,0.15215805,2.838202,-4.91299789,0.06077775,0.0,0.27371644,0.0,0.0,0.0,0.0,8.17000008,7.72666682,0,1,7.84125013,0,1.42102812,93.54839206,1,0,1,0,0.0,0.0,2.0,3.0,-2.32722156,3.96548514,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-05,8.43500042,7.96266276,7.96418127,7.96114425,-5.58173237,5.61773739,5.22396164,-0.52424589,0.73249194,5.16520074,8.23886302,0.22776447,0.96128078,14.0,113.0,1,1,0.9312075,0.91655766,0.0,1,0.0,0.41493593,0.14971718,0.17071963,4.18434417,-4.01628883,0.06988886,0.03243578,0.29363464,0.0,0.0,0.0,0.0,8.20785727,7.75900016,0,1,7.88650014,0,1.67292147,100.0,1,0,1,0,689.00089264,1.0,3.0,4.0,-4.44383653,6.75563323,1.0,0.0,2.0,1.0,1,0,3.24357822,84.33303381
2014-06-06,8.43500042,8.0076473,8.00910172,8.00619287,-5.04918408,5.08366951,5.22396164,-0.52424589,0.73249194,4.37972656,8.21421503,0.28634663,-0.15207041,14.0,113.0,1,1,0.93141793,0.91676809,0.0,1,0.0,0.0,0.15434364,0.18286861,4.18434417,-4.01628883,0.08488886,0.0,0.30530518,0.03243578,0.0,0.0,0.0,8.24571446,7.7913335,0,1,7.93175015,0,1.67292147,100.0,1,0,1,0,0.0,1.0,3.0,4.0,-4.14307607,5.98977752,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-09,8.43500042,8.0483476,8.04950774,8.04718745,-4.57015603,4.59766389,5.22396164,-0.52424589,0.58853388,3.76065676,8.18957827,0.33278593,-0.14134896,14.0,113.0,1,1,0.93018878,0.91841811,0.0,1,0.0,0.0,0.16030425,0.19541922,3.42079979,-3.30765165,0.03877784,0.0,0.30966199,0.0,0.0,0.0,0.03543809,8.28357165,7.82366684,0,1,7.97700016,0,1.67292147,100.0,1,0,1,0,0.0,1.0,2.0,3.0,-3.66055924,5.50726068,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-10,8.43500042,8.08517167,8.08626844,8.08407491,-4.13434455,4.16034966,5.22396164,-0.52424589,0.58853388,3.148887,8.16495273,0.37922522,-0.16267631,14.0,113.0,1,1,0.93039922,0.91862854,0.0,1,0.0,0.0,0.16307567,0.20214576,3.42079979,-3.30765165,0.01766669,0.0,0.30701657,0.0,0.03243578,0.0,0.01680152,8.32142884,7.85600019,0,1,8.02225018,0,1.67292147,100.0,1,0,1,0,0.0,1.0,1.0,3.0,-3.22399638,5.07069783,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-11,8.43500042,8.1184887,8.11945641,8.11752099,-3.74088911,3.76383423,5.22396164,-0.52424589,0.58853388,2.5442889,8.14033839,0.42566452,-0.19200375,14.0,113.0,1,1,0.93060965,0.91883897,0.0,1,0.0,0.0,0.15734938,0.207238,3.42079979,-3.30765165,0.02355559,0.0,0.30565079,0.0,0.0,0.0,0.0,8.35928604,7.88833353,0,1,8.06250019,0,1.67292147,100.0,1,0,1,0,0.0,1.0,1.0,3.0,-2.82901094,4.67571239,0.0,0.0,2.0,1.0,0,0,0.0,0.0
2014-06-12,8.43500042,8.14863267,8.14937202,8.14789332,-3.38622858,3.4037592,5.22396164,-0.52424589,0.58853388,1.9467371,8.11573526,0.47210382,-0.23486004,14.0,113.0,1,1,0.93082008,0.91904941,0.0,1,0.0,0.0,0.14210177,0.20799547,3.42079979,-3.30765165,0.02944448,0.0,0.2986218,0.0,0.0,0.03243578,0.0,8.39714323,7.9185002,0,1,8.10275021,0,1.67292147,100.0,1,0,1,0,0.0,0.0,1.0,3.0,-2.84782246,3.94216532,0.0,0.0,2.0,1.0,0,0,0.0,0.0
