Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-03-04,35.52000046,37.25038617,37.30971618,37.19105616,5.03861403,-4.70454864,4.01598923,-6.33236395,2.88489239,-3.94807832,11.32946725,5.07469987,-74.24016535,3.0,43.0,0,1,0.92708371,0.86938586,-14.90177521,0,35.0,6.002307647957446,0.33836603,0.46169392,-3.74622978,-11.58972308,0.08377736,-0.04310341,0.91895345,-0.00053852,0.01834114,-0.03498001,-0.01584318,36.72857121,37.67400004,0,1,37.32700005,0,9.93184377,37.82608744,0,0,0,0,-10974709.53369141,2.0,4.0,6.0,7.08701904,-2.65614364,0.0,3.0,4.0,10.0,0,0,0.0,-295654.89896242
2021-03-05,36.93999863,37.22082545,37.28624155,37.15540935,0.93731169,-0.5831368,4.01598923,-6.33236395,3.09304497,-0.04252512,15.43334754,4.95456415,-0.98922891,3.0,44.0,0,1,0.89723124,0.83537034,-11.49976727,0,36.0,6.002307647957446,0.36715336,0.46474804,0.34115208,-11.80066115,-0.1613333,0.03997743,0.89124944,-0.04310341,-0.00161294,0.01079135,0.02701222,36.65571376,37.58066661,0,1,37.25749989,0,11.30930303,47.9368927,0,0,0,0,10007153.09600825,2.0,4.0,6.0,3.29343847,1.77298998,1.0,0.0,4.0,10.0,0,0,0.0,281732.91010814
2021-03-08,37.06000137,37.20550887,37.27229084,37.1387269,0.57282639,-0.21242722,4.3226011,-6.33236395,3.22565566,0.35008035,15.47761938,4.83791425,-9.23231845,4.0,45.0,1,1,0.89822522,0.83371211,-11.21226669,0,37.0,4.02051167,0.38421438,0.45991199,0.69370025,-11.82394421,-0.10133328,0.00324859,0.77225656,0.03997743,-0.00053852,0.01834114,-0.00903295,36.78714262,37.49900004,0,1,37.15299988,0,11.39924051,47.87364319,0,0,0,0,559188.79852298,2.0,5.0,6.0,2.90207248,2.11681886,2.0,0.0,4.0,10.0,0,0,0.0,15137.75905012
2021-03-09,37.11999893,37.19736507,37.26340664,37.1313235,0.38633543,-0.03050799,4.48449413,-6.33236395,3.20889615,0.53587453,15.34702458,4.74099263,0.53071866,5.0,46.0,1,1,0.89903807,0.83486015,-11.06852554,0,38.0,1.64332066,0.37010798,0.44113135,0.82883859,-11.79956478,-0.06222195,0.00161893,0.48732778,0.00324859,-0.04310341,-0.00161294,-0.00536195,36.87142835,37.44000003,0,1,37.02399979,0,11.4353066,49.26106708,0,0,0,0,218595.10498047,3.0,6.0,7.0,2.54906417,2.13222074,3.0,0.0,4.0,10.0,0,0,0.0,5898.41060119
2021-03-10,38.77999878,37.34809209,37.44160454,37.25457964,-3.45124879,3.93352034,8.9564766,-6.33236395,3.27451356,4.60079954,20.1370481,4.7944853,7.58559099,6.0,47.0,1,1,0.86512783,0.79963756,-7.09152559,0,39.0,4.17740841,0.33118953,0.41991653,4.8700937,-11.40613007,-0.13955578,0.04471982,0.62524481,0.00161893,0.03997743,-0.00053852,0.00943402,37.09714236,37.48866666,0,1,37.10049973,0,13.04527511,61.58866533,0,0,0,0,11580988.93547063,4.0,6.0,8.0,-1.25258466,6.13218447,4.0,0.0,4.0,10.0,0,0,0.0,311987.85745446
2021-03-11,39.22999954,37.52732137,37.64417415,37.41046859,-4.04237932,4.63811108,10.11687056,-4.52548638,3.20964111,5.49142395,21.16101976,4.80945674,0.19358036,7.0,48.0,1,1,0.85744437,0.79325154,-6.01342126,0,40.0,2.4471045,0.29087804,0.39826286,5.71211193,-11.09194867,0.18111115,0.01160394,0.78627602,0.04471982,0.00324859,-0.04310341,-0.03498001,37.39571381,37.58866666,0,1,37.20249977,0,13.45657746,59.19074665,0,0,0,0,2320248.93379208,5.0,7.0,8.0,-1.89607807,6.78441232,5.0,0.0,5.0,10.0,0,0,0.0,59831.07289397
2021-03-12,39.59000015,37.72376697,37.86676955,37.58076438,-4.35269157,5.07510927,11.03453718,-4.52548638,3.19849763,5.99327012,21.90390631,4.87502823,0.09138726,8.0,49.0,1,1,0.85230323,0.78833328,-5.1509378,0,41.0,1.76812518,0.25137143,0.38041201,6.49843144,-10.93853599,0.16311128,0.00917667,0.95037158,0.01160394,0.00161893,0.03997743,0.01079135,37.74857112,37.63499997,0,1,37.32199974,0,13.79720849,63.2064555,0,0,0,0,916633.55407715,5.0,7.0,9.0,-2.24532687,7.18247397,6.0,0.0,6.0,10.0,0,0,0.0,23365.6274477
2021-03-15,39.59999847,37.90245568,38.0562304,37.74868096,-3.89840437,4.6750444,11.05979184,-4.52548638,3.04617556,5.5155846,21.560389,4.95359967,-0.07970365,9.0,50.0,1,1,0.85309815,0.79217464,-5.12698399,0,42.0,1.61616977,0.22512221,0.36435413,6.11201897,-10.59163992,0.08222198,0.00025255,1.07799304,0.00917667,0.04471982,0.00324859,0.01834114,38.33142798,37.67166659,0,1,37.43799973,0,13.77944556,64.7405602,0,0,0,0,36336.89994809,5.0,7.0,10.0,-1.91784286,6.6556059,6.1198301354346745,0.0,7.0,10.0,0,0,0.0,917.83025532
2021-03-16,38.56999969,37.9660313,38.1282429,37.8038197,-1.14533781,1.98646616,11.05979184,-4.52548638,3.22474876,2.55251313,18.07058453,4.94309959,-0.53721803,10.0,51.0,1,1,0.87919849,0.81470352,-7.59463789,0,43.0,3.47420317,0.21728202,0.3503602,2.9925336,-10.27955243,0.14888891,-0.02601007,1.10721725,0.00025255,0.01160394,0.00161893,-0.00161294,38.56428528,37.66866659,0,1,37.49599972,0,12.70785663,56.11353139,0,0,0,0,-5913016.99218746,4.0,7.0,9.0,0.78247515,3.91427912,0.0,1.0,7.0,10.0,0,0,0.0,-149318.61666741
2021-03-17,39.34999847,38.0978377,38.25510899,37.94056641,-2.78243843,3.58178429,11.05979184,-4.52548638,3.05554493,3.99244673,20.13597673,5.08473525,0.56412388,11.0,52.0,1,1,0.86294557,0.80183467,-5.72592982,0,44.0,2.3634062,0.24298987,0.32820404,4.64708473,-9.91237795,0.18511124,0.02022294,1.17969315,-0.02601007,0.00917667,0.04471982,-0.00053852,38.89142772,37.69766655,0,1,37.60149956,0,13.45810008,68.59791487,0,0,0,0,3171475.03662106,4.0,8.0,10.0,-0.76592579,5.59829693,1.0,0.0,7.0,10.0,0,0,0.0,82226.47295086
2021-03-18,41.0,38.37423411,38.56766611,38.18080211,-5.93252168,6.87609241,11.05979184,-4.52548638,3.1538322,7.4463717,24.79929412,5.30582105,0.86511485,12.0,53.0,1,1,0.83282491,0.76974826,-1.77288368,0,45.0,5.36584622,0.35687257,0.35218499,7.65685285,-8.75906762,0.590222,0.04193143,1.37917167,0.02022294,0.00025255,0.01160394,-0.04310341,39.44571359,37.7926665,0,1,37.81899948,0,15.02618017,72.59859199,1,0,0,0,16574595.32775886,4.0,9.0,10.0,-3.80956106,8.99905303,2.0,0.0,7.0,10.0,1,0,6.68748289,388866.14726708876
2021-03-19,40.90999985,38.61573561,38.82360062,38.4078706,-5.09997369,6.11618005,11.05979184,-4.52548638,3.10734315,6.47110324,24.17213501,5.47737098,-0.1309723,12.0,54.0,1,1,0.83640709,0.77426023,-1.98850455,0,46.0,1.78196063,0.50659685,0.43782211,6.23149307,-7.73781614,0.39644462,-0.00219513,1.54115084,0.04193143,-0.02601007,0.00917667,0.03997743,39.74999946,37.87866643,0,1,37.9824995,0,14.84535712,69.92481234,0,0,0,0,-995950.68855286,3.0,8.0,9.0,-2.99916155,8.21699218,0.0,1.0,7.0,10.0,0,0,0.0,-24291.48020861
2021-03-22,41.40999985,38.88185601,39.12076887,38.64294316,-5.52820814,6.6820978,11.05979184,-4.52548638,3.25956453,6.92364537,25.33349863,5.68872102,0.06993276,12.0,55.0,1,1,0.83046693,0.76527564,-0.79061288,0,47.0,4.44337155,0.6592205,0.55658555,6.53291841,-6.87443037,0.45799959,0.01222195,1.71011109,-0.00219513,0.02022294,0.00025255,0.00324859,40.06142807,37.95399971,0,1,38.18799953,0,15.26074394,71.89744681,1,0,0,0,5198450.0,3.0,8.0,10.0,-3.39399185,8.81631408,1.0,0.0,7.0,10.0,0,0,0.0,127070.39890954
2021-03-23,40.29000092,39.01596505,39.25841186,38.77351824,-2.5604096,3.7639182,11.05979184,-4.52548638,3.43651424,3.42703447,21.63569974,5.83149972,-0.50502455,12.0,56.0,1,1,0.8564922,0.78776192,-3.47388765,0,48.0,3.56168116,0.80896364,0.69282116,2.74041361,-6.04854608,0.54133343,-0.02704658,1.75155535,0.01222195,0.04193143,-0.02601007,0.00161893,40.16142818,37.97366638,0,1,38.34749966,0,14.05254462,64.60831126,0,0,0,0,-12597971.98562622,3.0,7.0,10.0,-0.51310153,5.81122627,0.0,1.0,7.0,10.0,0,0,0.0,-304225.35696806
2021-03-24,40.13999939,39.12301594,39.31500646,38.93102542,-2.05528885,3.01189333,11.05979184,-4.52548638,3.26251045,2.17640276,20.89505558,6.08264965,-0.36493117,13.0,57.0,1,1,0.85978879,0.79453858,-3.8332588,0,49.0,2.74040481,0.9477347,0.83938763,1.44211294,-5.20037644,0.24288907,-0.00372305,1.7820261,-0.02704658,-0.00219513,0.02022294,0.04471982,40.23857117,38.06999969,0,1,38.48199959,0,13.83644513,74.57446839,1,0,0,0,-1288123.10333252,2.0,6.0,10.0,-0.23969674,4.82748544,0.0,2.0,7.0,10.0,0,0,0.0,-31971.28503504
2021-03-25,40.34999847,39.23987142,39.39991504,39.0798278,-2.35460588,3.14788282,11.05979184,-4.52548638,2.99858379,2.07806015,21.21466585,6.24052108,-0.04518585,14.0,58.0,1,1,0.85496852,0.79499684,-3.3301465,0,50.0,2.21808346,1.06251711,0.98376242,1.22514926,-4.50016205,0.17311113,0.00523167,1.73894968,-0.00372305,0.01222195,0.04193143,0.01160394,40.49285671,38.17533302,0,1,38.69249954,0,13.98630538,70.81807338,1,0,0,0,1699291.59164423,2.0,6.0,10.0,-0.44355314,5.05893557,1.0,0.0,7.0,10.0,0,0,0.0,42334.12101353
2021-03-26,41.09000015,39.41607416,39.5566587,39.27548961,-3.73166573,4.41594192,11.05979184,-4.52548638,2.91329051,3.19860964,23.08844532,6.43392813,0.53922861,14.0,59.0,1,1,0.84155685,0.78329104,-1.55726282,0,51.0,3.18811768,1.14221227,1.11030366,2.61849385,-4.06920479,0.11799986,0.01833957,1.73943264,0.00523167,-0.02704658,-0.00219513,0.00917667,40.74142838,38.30499967,0,1,38.92049961,0,14.68700889,72.87173607,1,0,0,0,3789030.59425358,3.0,6.0,10.0,-1.61672088,6.53088676,2.0,0.0,7.0,10.0,0,0,0.0,93904.10749789
2021-03-29,42.34000015,39.6945433,39.83301723,39.55606937,-5.92107444,6.57517896,11.05979184,-4.52548638,3.03647288,5.35146335,26.42995218,6.70038536,0.67305922,14.0,60.0,1,1,0.82131654,0.76058708,0.0,1,0.0,2.4279638,1.2016212,1.22932473,5.00106134,-4.76286742,0.14911135,0.03042103,1.84816809,0.01833957,-0.00372305,0.01222195,0.00025255,40.93285697,38.47366638,0,1,39.17749958,0,15.87118725,76.1000061,1,0,0,0,9623500.0,3.0,6.0,10.0,-3.97531681,8.52093659,3.0,0.0,7.0,10.0,1,0,6.30177807,234205.40190467
2021-03-30,42.36000061,39.94839638,40.08802563,39.80876712,-5.36349138,6.02274185,11.05979184,-4.52548638,2.89170953,4.73482737,26.09770106,6.85199978,-0.11522754,14.0,61.0,1,1,0.82195296,0.76411877,0.0,1,0.0,2.66760443,1.24553642,1.33426855,4.48804444,-4.29527078,0.43888889,0.00047238,1.91274487,0.03042103,0.00523167,-0.02704658,-0.02601007,41.13999993,38.63866641,0,1,39.43849964,0,15.85749607,71.41149264,1,0,0,0,79645.82290649,4.0,7.0,10.0,-3.53850784,7.84772539,4.0,0.0,7.0,10.0,0,0,0.0,1881.10114831
2021-03-31,42.22000122,40.16473969,40.31269654,40.01678285,-4.51753819,5.21842328,11.05979184,-4.52548638,2.98419767,3.8403464,25.30328265,6.96432132,-0.18891522,14.0,62.0,1,1,0.82790567,0.76822171,-0.33049903,0,1.0,3.43439299,1.27123239,1.42697897,3.57543346,-3.77109934,0.34977807,-0.00330499,1.92728429,0.00047238,0.01833957,-0.00372305,0.02022294,41.25571442,38.80466639,0,1,39.69349976,0,15.65527099,68.57144076,0,0,0,0,-1021687.54577637,4.0,6.0,9.0,-2.76635234,6.96960913,0.0,1.0,7.0,10.0,0,0,0.0,-24119.15795692
2021-04-01,42.02000046,40.3414312,40.48922649,40.1936359,-3.64296513,4.34641727,11.05979184,-3.07696274,2.97120352,2.90912425,24.34160071,7.03814276,-0.24248389,14.0,63.0,1,1,0.8339481,0.77452403,-0.80264435,0,2.0,1.2851045,1.25632183,1.49044927,2.84019375,-3.54223185,0.0468889,-0.00473711,1.72376697,-0.00330499,0.03042103,0.00523167,0.04193143,41.50285721,38.98366636,0,1,40.01849976,0,15.41616054,65.39924267,0,0,0,0,-951983.6315155,3.0,5.0,8.0,-1.83088615,6.15849625,0.0,2.0,7.0,10.0,0,0,0.0,-22548.16684014
2021-04-05,42.58000183,40.5546284,40.70829263,40.40096416,-4.3957471,5.11751426,11.05979184,-3.07696274,2.97574146,3.73980205,25.60250234,7.14440014,0.28554222,14.0,64.0,1,1,0.8259199,0.76640507,0.0,1,0.0,1.38561839,1.2138928,1.52977744,3.84245235,-3.70027119,0.08955561,0.01332702,1.6535404,-0.00473711,0.00047238,0.01833957,-0.00219513,41.85142899,39.1483331,0,1,40.30049992,0,15.92776504,67.65404322,0,0,0,0,3209815.87142944,3.0,6.0,8.0,-2.74864481,6.76461656,1.0,0.0,7.0,10.0,0,0,0.0,76387.81143412
2021-04-06,42.81000137,40.76942583,40.90214339,40.63670826,-4.45657072,5.07660135,11.05979184,-3.07696274,2.90302501,3.53620267,25.88066902,7.33945739,-0.05444122,14.0,65.0,1,1,0.8234334,0.7653729,0.0,1,0.0,2.33590275,1.14724629,1.55481725,3.81272486,-3.6726951,0.01555566,0.00540159,1.55755143,0.01332702,-0.00330499,0.03042103,0.01222195,42.20285797,39.33199984,0,1,40.58799992,0,16.10094404,77.74869045,1,0,0,0,1539294.93637085,3.0,6.0,9.0,-2.91762797,6.6155441,2.0,0.0,7.0,10.0,0,0,0.0,36150.6545368
2021-04-07,42.68999863,40.95233752,41.06936665,40.83530839,-3.79628022,4.34455446,11.05979184,-3.07696274,2.87270215,2.65367785,25.13703432,7.47182884,-0.24956851,14.0,66.0,1,1,0.82785096,0.77039692,-0.28031475,0,1.0,1.63973011,1.0448045,1.55864228,3.12433552,-3.30150032,0.29555545,-0.00280315,1.39422655,0.00540159,-0.00473711,0.00047238,-0.02704658,42.43142918,39.51833318,0,1,40.8664999,0,15.93014434,73.92547794,1,0,0,0,-734092.8016663,2.0,6.0,8.0,-2.62979735,5.51103732,0.0,1.0,7.0,10.0,0,0,0.0,-17147.69395276
2021-04-08,42.52999878,41.10259097,41.2124777,40.99270424,-3.09786295,3.61461223,11.05979184,-3.07696274,2.66517623,2.00088759,24.30747136,7.48216448,-0.24599454,14.0,67.0,1,1,0.83110864,0.77780511,-0.65405883,0,2.0,2.23371923,0.95540886,1.54992629,2.41711822,-2.99869504,0.38222241,-0.00374795,1.35032359,-0.00280315,0.01332702,-0.00330499,-0.00372305,42.45857184,39.68766645,0,1,41.0539999,0,15.72719962,63.93440117,0,0,0,0,-833983.2046508,2.0,6.0,7.0,-1.89120689,4.82126829,0.0,2.0,7.0,10.0,0,0,0.0,-19535.79834807
2021-04-09,42.75,41.25948707,41.37099951,41.14797464,-3.22573215,3.74742775,11.05979184,-3.07696274,2.66332411,2.20635919,24.57981657,7.51179306,0.10269023,14.0,68.0,1,1,0.82933149,0.776065,-0.14015737,0,3.0,1.87135217,0.87809705,1.52642752,2.61281651,-2.68287528,0.38866704,0.00517285,1.32930574,-0.00374795,0.00540159,-0.00473711,0.00523167,42.51428604,39.9079998,0,1,41.22999992,0,15.90102666,66.37008901,0,0,0,0,1227188.80920406,3.0,6.0,8.0,-2.10466185,4.86849805,1.0,0.0,7.0,10.0,0,0,0.0,28854.66363572
2021-04-12,42.59999847,41.38715482,41.49078097,41.28352868,-2.60379705,3.0903048,11.05979184,-3.07696274,2.45221273,1.64118448,23.76794546,7.49289296,-0.25615716,14.0,69.0,1,1,0.83248577,0.78344151,-0.49054635,0,4.0,1.23239799,0.80902481,1.48153014,1.90400848,-2.34981417,0.27755559,-0.00350881,1.30400826,0.00517285,-0.00280315,0.01332702,0.01833957,42.56857136,40.11033312,0,1,41.38049984,0,15.70271986,61.29029223,0,0,0,0,-880298.95477299,2.0,5.0,7.0,-1.7229964,3.97110545,0.0,1.0,7.0,10.0,0,0,0.0,-20591.78841574
2021-04-13,43.15999985,41.55599721,41.65063937,41.46135504,-3.49712809,3.93569233,6.21543651,-3.07696274,2.36991793,2.47608685,25.00199101,7.58969289,0.50871939,14.0,70.0,1,1,0.82368644,0.77628808,0.0,1,0.0,2.61815861,0.76260376,1.42775523,2.63014046,-2.56273688,0.03333333,0.01314557,1.29108416,-0.00350881,-0.00374795,0.00540159,0.03042103,42.73142842,40.30899976,0,1,41.55849991,0,16.19822848,80.46701185,1,0,0,0,4355970.68214422,2.0,5.0,8.0,-2.4973303,4.93549011,1.0,0.0,7.0,10.0,0,0,0.0,102252.83657675
2021-04-14,43.13000107,41.70590234,41.7820743,41.62973037,-3.12526486,3.47848518,6.21543651,-3.07696274,2.30863348,1.88819565,24.51553168,7.69246443,-0.23742754,14.0,71.0,1,1,0.826199,0.78002633,-0.06950598,0,1.0,1.66936561,0.74194225,1.35947534,2.006804,-2.03546223,0.047111,-0.00069506,1.1278734,0.01314557,0.00517285,-0.00280315,0.00047238,42.80999974,40.50866648,0,1,41.78649998,0,16.12895389,82.57076916,1,0,0,0,-139527.3223877,2.0,4.0,8.0,-2.13010222,4.47364781,0.0,1.0,7.0,10.0,0,0,0.0,-3232.79246712
2021-04-15,43.59000015,41.88534022,41.94479418,41.82588627,-3.77427385,4.04706096,6.21543651,-3.07696274,2.3129476,2.41495617,25.45473454,7.81654313,0.2789756,14.0,72.0,1,1,0.82022972,0.77397077,0.0,1,0.0,2.45469073,0.7495283,1.28142461,2.37142104,-2.31648737,0.0953331,0.01066541,1.04092728,-0.00069506,-0.00350881,-0.00374795,-0.00330499,42.92142814,40.72433319,0,1,41.99850006,0,16.52932665,83.4710379,1,0,0,0,3261807.50808716,3.0,5.0,8.0,-2.82537806,4.99595675,1.0,0.0,7.0,10.0,0,0,0.0,75627.3458685
2021-04-16,43.88000107,42.07530792,42.12612593,42.02448992,-3.99698062,4.22860325,5.4464642,-3.07696274,2.2211545,2.61584392,25.89696174,7.9075289,0.08318484,14.0,73.0,1,1,0.81651189,0.7720888,0.0,1,0.0,1.91431206,0.75580702,1.22335214,2.56896676,-2.50462381,0.17022213,0.00665292,1.09341054,0.01066541,0.01314557,0.00517285,-0.00473711,43.09142848,41.00299988,0,1,42.14250011,0,16.77127924,81.776725,1,0,0,0,1616958.10470581,3.0,6.0,8.0,-3.28711168,4.93847218,2.0,0.0,7.0,10.0,0,0,0.0,37094.70289162
2021-04-19,43.86999893,42.24623088,42.29924064,42.19322111,-3.580484,3.82215149,5.4464642,-3.07696274,2.07268225,2.33092563,25.48554934,7.91051453,-0.10892022,14.0,74.0,1,1,0.81763133,0.77617769,-0.02279429,0,1.0,2.22248077,0.77318132,1.18123814,2.09584641,-2.07514877,0.08711073,-0.00022794,1.11785747,0.00665292,-0.00069506,-0.00350881,0.01332702,43.28285708,41.23399989,0,1,42.29050007,0,16.66915942,74.28562432,1,0,0,0,-106571.76132202,3.0,5.0,7.0,-2.87807895,4.52455654,0.0,1.0,7.0,10.0,0,0,0.0,-2428.70917794
2021-04-20,42.52000046,42.27230417,42.32746084,42.2171475,-0.4528213,0.71226001,5.4464642,-3.10006465,2.26112128,-0.84450668,21.28386483,7.82389309,-1.36230529,13.0,75.0,0,1,0.8471232,0.80190077,-3.09936321,0,2.0,3.90404475,0.77250408,1.1355459,-1.06892322,-2.05237834,0.06466632,-0.0307727,1.09924103,-0.00022794,0.01066541,0.01314557,0.00540159,43.25,41.41599986,0,1,42.3460001,0,15.26748618,51.78570972,0,0,0,0,-8836280.01251221,2.0,4.0,6.0,0.59518777,1.76026907,0.0,2.0,7.0,10.0,0,0,0.0,-201419.65415208
2021-04-21,43.06000137,42.34732295,42.3974163,42.2972296,-1.53874837,1.77141604,5.4464642,-3.10006465,2.14567729,0.27445845,22.494848,7.78964309,-1.32499264,13.0,76.0,1,1,0.83781764,0.79490409,-1.86873217,0,3.0,2.14816351,0.76204887,1.08940107,0.12966156,-1.99580593,0.08488914,0.01269993,0.99623782,-0.0307727,0.00665292,-0.00069506,-0.00280315,43.3157147,41.61399994,0,1,42.48450012,0,15.77368519,58.6065436,0,0,0,0,2315577.9258728,3.0,5.0,7.0,-0.40101603,2.90914839,1.0,0.0,7.0,10.0,0,0,0.0,54458.55834769
2021-04-22,43.09000015,42.41805411,42.46285783,42.3732504,-1.45542428,1.6633784,5.4464642,-3.10006465,2.19722856,0.16604124,22.24841827,7.77067164,-0.3950223,13.0,77.0,1,1,0.83997878,0.79603421,-1.80036667,0,4.0,1.99582411,0.73371929,1.0497465,0.04887987,-1.84834307,0.12866694,0.00069667,0.83641237,0.01269993,-0.00022794,0.01066541,-0.00374795,43.30571474,41.75766665,0,1,42.63200016,0,15.75155371,61.35879161,0,0,0,0,194194.09790039,3.0,6.0,8.0,-0.44813012,2.67067256,2.0,0.0,7.0,10.0,0,0,0.0,4509.84885525
2021-04-23,44.47000122,42.61347765,42.67211402,42.55484128,-4.04292142,4.30663344,5.4464642,-3.10006465,2.22381134,3.05056948,25.79808738,7.80327159,17.37235982,13.0,78.0,1,1,0.81716276,0.77268653,0.0,1,0.0,3.3505771,0.69694388,1.01537911,3.01129174,-2.92326374,0.09222226,0.03202602,0.74742092,0.00069667,-0.0307727,0.00665292,0.00517285,43.49714334,41.93233337,0,1,42.8380003,0,17.07591117,67.08858227,0,0,0,0,9129121.06590271,3.0,6.0,8.0,-2.79960487,5.54994999,3.0,0.0,7.0,3.0,0,0,0.0,211861.7088321
2021-04-26,44.09999847,42.75505106,42.81840569,42.69169643,-2.9061062,3.19342877,5.4464642,-3.10006465,2.26514495,1.97541954,24.39617375,7.79446424,-0.35244237,13.0,79.0,1,1,0.8265347,0.7812318,-0.83202774,0,1.0,2.58503272,0.66329981,0.97567838,1.94923686,-2.72808771,0.16377818,-0.00832028,0.67661125,0.03202602,0.01269993,-0.00022794,-0.00350881,43.57000024,42.08266665,0,1,42.98850021,0,16.67148569,61.37561652,0,0,0,0,-1487189.03961184,3.0,6.0,7.0,-1.59764633,4.50188864,0.0,1.0,7.0,3.0,0,0,0.0,-33442.523022
2021-04-27,44.95999908,42.96504611,43.04271838,42.88737384,-4.26441447,4.60993169,5.4464642,-3.10006465,2.27583326,3.57571673,26.46406676,7.85625714,0.81010497,13.0,80.0,1,1,0.81349678,0.76798012,0.0,1,0.0,2.31316934,0.63141807,0.94670634,3.55840082,-3.43612956,0.07266676,0.01950115,0.78877949,-0.00832028,0.00069667,-0.0307727,0.01314557,43.72428567,42.26133334,0,1,43.11950016,0,17.47325942,67.70669119,0,0,0,0,5796920.11413579,4.0,6.0,8.0,-2.83318122,6.04116494,1.0,0.0,7.0,3.0,0,0,0.0,131449.4402429
2021-04-28,44.49000168,43.11027997,43.18805598,43.03250396,-2.92637817,3.27601182,4.5422618,-3.10006465,2.28382008,2.163469,24.78736292,7.89520734,-0.39495515,13.0,81.0,1,1,0.8242014,0.778525,-1.04536792,0,1.0,1.91053819,0.59637419,0.92293862,2.11802446,-3.09778063,0.11933314,-0.01045368,0.82385098,0.01950115,0.03202602,0.01269993,-0.00069506,43.81285749,42.45866674,0,1,43.22600021,0,16.94666412,64.58334398,0,0,0,0,-3083276.98287964,3.0,6.0,8.0,-1.41542199,4.786968,0.0,1.0,7.0,3.0,0,0,0.0,-68578.22610465
2021-04-29,44.15000153,43.20930107,43.28860258,43.12999957,-1.95107343,2.31031012,4.5422618,-3.10006465,2.41304003,1.15044394,23.5046264,7.90020744,-0.46824108,13.0,82.0,1,1,0.83381667,0.78555587,-1.80159603,0,2.0,3.37486212,0.55342054,0.90244535,1.08206159,-2.85278869,0.04733336,-0.00764217,0.81277231,-0.01045368,-0.00832028,0.00069667,0.01066541,44.04571479,42.61866684,0,1,43.32250023,0,16.53114427,60.23392335,0,0,0,0,-3111647.39646912,2.0,5.0,7.0,-0.38228106,3.8791025,0.0,2.0,7.0,3.0,0,0,0.0,-69940.37489495
2021-04-30,43.58000183,43.24460591,43.32032167,43.16889015,-0.59587002,0.94334939,4.5422618,-3.1006374,2.54867872,-0.31533064,21.61872303,7.88455767,-1.27409475,12.0,83.0,0,1,0.84772861,0.79675503,-3.06938897,0,3.0,1.97337485,0.49555514,0.86926733,-0.32750351,-2.75089474,-0.00466682,-0.01291052,0.75391954,-0.00764217,0.01950115,0.03202602,0.00665292,44.12000057,42.7046669,0,1,43.4005003,0,15.90397185,56.74933243,0,0,0,0,-4149084.77859497,1.0,4.0,7.0,1.00431636,2.54353577,0.0,3.0,7.0,3.0,0,0,0.0,-93977.00192973
2021-05-03,43.45999908,43.26511954,43.33867271,43.19156637,-0.27916791,0.61765466,4.5422618,-3.37599936,2.53599379,-0.6385268,20.99934194,7.8217362,1.0249437,11.0,84.0,0,1,0.85181071,0.80109084,-3.336299,0,4.0,2.32397226,0.44482241,0.82934307,-0.74836422,-2.60744799,-0.00911077,-0.00275362,0.72877336,-0.01291052,-0.01045368,-0.00832028,-0.00022794,44.17285756,42.78966688,0,1,43.44450016,0,15.75301639,52.19940676,0,0,0,0,-471466.79077148,1.0,4.0,6.0,1.35430869,2.25113126,0.0,4.0,7.0,4.0,0,0,0.0,-10818.42062787
2021-05-04,43.13000107,43.25225112,43.32561363,43.17888861,0.45354174,-0.11334927,4.5422618,-4.13531373,2.54877328,-1.39299274,19.80289637,7.73848619,1.18157286,10.0,85.0,0,1,0.86019209,0.80921663,-4.07028037,0,5.0,1.34477583,0.39007609,0.78501566,-1.38923453,-2.71881658,0.28177778,-0.00759314,0.71753608,-0.00275362,-0.00764217,0.01950115,-0.0307727,43.98142896,42.84700025,0,1,43.46050014,0,15.34807899,50.0,0,0,0,0,-3267277.3601532,0.0,4.0,6.0,2.06517966,1.49828865,0.0,5.0,7.0,5.0,0,0,0.0,-75178.95602811
