Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-11-01,8.64999962,8.32825885,8.34556534,8.31095237,-3.51947161,3.91962152,8.21566313,-6.80692722,5.4046234,4.27968186,-14.43691961,-1.8145,-0.34152159,9.0,0.0,1,0,1.22277461,1.11468214,-77.8205138,0,445.0,5.78034708,0.05696598,0.10114631,4.6094976,-78.79782743,0.05177782,-0.01592723,0.32476874,0.01736107,0.00350066,0.04715833,0.02770778,8.5971429,8.12700001,0,1,8.26700001,0,-10.78004674,60.82089672,0,0,0,0,-4172010.23101807,3.0,6.0,9.0,-0.15796465,7.28112848,0.0,1.0,8.0,7.0,0,0,0.0,-474631.42765914
2022-11-02,8.22000027,8.31794851,8.33485382,8.30104321,1.39724506,-0.98592386,8.21566313,-6.80692722,5.6221751,-1.02347701,-18.41798118,-1.77074997,-1.23914792,9.0,0.0,0,0,1.28198205,1.16953855,-78.92307624,0,446.0,6.81265695,0.07148149,0.10308247,-1.03739766,-78.70213266,0.11822226,-0.04971091,0.32288338,-0.01592723,0.00465116,-0.01039263,-0.03063726,8.59000002,8.14466669,0,1,8.25700002,0,-11.19552976,52.25807117,0,0,0,0,-15498294.6264267,3.0,6.0,8.0,4.77103235,2.38786343,0.0,2.0,8.0,7.0,0,0,0.0,-1791710.44045202
2022-11-03,8.07999992,8.29528674,8.30838949,8.28218399,2.82660361,-2.5022781,8.21566313,-8.26698104,5.4101834,-3.16726694,-19.54875694,-1.69906428,2.09461465,9.0,0.0,0,0,1.29709071,1.18888704,-79.28205148,0,447.0,5.32178601,0.08527562,0.10714485,-3.02800794,-78.63512125,0.09622224,-0.01703167,0.32111441,-0.04971091,0.01736107,0.00350066,0.01643491,8.50714288,8.16833336,0,1,8.2375,0,-11.32048926,60.22304642,0,0,0,0,-5098742.50364304,2.0,5.0,8.0,5.92034234,0.59146063,0.0,3.0,8.0,7.0,0,0,0.0,-620284.95596218
2022-11-04,7.92999983,8.26049751,8.27368903,8.247306,4.33403792,-4.00133891,8.21566313,-10.12341788,5.53053418,-4.95676941,-20.77843111,-1.66632858,0.56499894,9.0,0.0,0,0,1.31758784,1.20697716,-79.66666711,0,448.0,6.93568381,0.0915457,0.10669873,-4.5235598,-78.70329806,0.04155557,-0.01856437,0.3279646,-0.01703167,-0.01592723,0.00465116,0.03109453,8.41571433,8.18600001,0,1,8.22650001,0,-11.44364898,49.79423392,0,0,0,0,-9650841.13583565,1.0,4.0,7.0,7.38332467,-0.95205216,0.0,4.0,8.0,7.0,0,0,0.0,-1194411.04294084
2022-11-07,7.01999998,8.14235489,8.16486929,8.11984049,16.30867964,-15.6672438,8.21566313,-21.59882604,6.90883092,-15.03414916,-29.64063627,-1.71520714,2.03305397,8.0,0.0,0,0,1.49036324,1.35218662,-82.00000005,0,449.0,11.991029765297473,0.09179722,0.09814143,-13.49554887,-79.19182225,0.03799991,-0.11475408,0.42410866,-0.01856437,-0.04971091,0.01736107,-0.00241249,8.18999999,8.16900001,0,1,8.17449999,0,-12.31003262,31.73076791,0,0,0,0,-90392832.84301758,0.0,4.0,6.0,20.70525202,-11.27067142,0.0,5.0,8.0,7.0,0,0,0.0,-11398844.23704399
2022-11-08,7.21000004,8.05355919,8.08035393,8.02676445,12.07148254,-11.32821643,8.21566313,-21.59882604,6.9199516,-12.20318318,-27.51146111,-1.73425713,-0.18830237,8.0,0.0,0,0,1.44872794,1.31032891,-81.51282042,0,450.0,7.07351215,0.09902589,0.09332891,-10.18259681,-79.41692932,-0.07644441,0.02706554,0.4754621,-0.11475408,-0.01703167,-0.01592723,0.04715833,7.98571423,8.155,0,1,8.13299999,0,-12.0952779,38.56209262,0,0,0,0,10707244.22459602,1.0,4.0,7.0,16.38884874,-7.01085023,1.0,0.0,8.0,7.0,0,0,0.0,1525248.4691863
2022-11-09,6.98000002,7.95131546,7.98152716,7.92110376,14.34852636,-13.48286155,8.21566313,-21.59882604,6.87167333,-14.21297517,-29.60871304,-1.77957141,0.16469408,8.0,0.0,0,0,1.4893471,1.35191364,-82.10256405,0,451.0,3.36676408,0.11349509,0.09872705,-12.24897731,-79.6042993,-0.0886666,-0.03190014,0.54101536,0.02706554,-0.01856437,-0.04971091,-0.01039263,7.72714281,8.123,0,1,8.07850001,0,-12.30645052,33.22784567,0,0,0,0,-9778979.81095314,1.0,4.0,6.0,18.72614033,-9.10524758,0.0,1.0,8.0,7.0,0,0,0.0,-1356307.87229044
2022-11-10,7.63999987,7.92166636,7.95463675,7.88869596,4.11828392,-3.25518451,9.45558518,-21.59882604,6.72681315,-5.56242459,-22.75376892,-1.80044999,-0.60863756,7.0,0.0,0,0,1.36182967,1.22729341,-80.41025675,0,452.0,7.06806245,0.12987772,0.10928507,-3.5092261,-79.69780689,-0.13066674,0.09455585,0.54982557,-0.03190014,-0.11475408,-0.01703167,0.00350066,7.58285713,8.10833333,0,1,8.05650001,0,-11.621959,40.89635521,0,0,0,0,38662659.06143188,2.0,4.0,6.0,9.04819179,1.67472336,1.0,0.0,8.0,7.0,1,0,9.92805865,5539062.88764794
2022-11-11,8.40999985,7.96817431,8.00483722,7.9315114,-4.81762944,5.68951796,19.53411914,-21.59882604,6.75216534,3.82715896,-14.80179674,-1.77110003,-1.68803791,7.0,0.0,1,0,1.24125533,1.10621202,-78.43589783,0,453.0,11.991029765297473,0.14245853,0.11894226,6.20285488,-79.69536488,-0.16088897,0.10078534,0.54060858,0.09455585,0.02706554,-0.01856437,0.00465116,7.60999993,8.11766666,0,1,8.10049999,0,-10.82969562,51.62036342,0,0,0,0,42599555.94477654,3.0,4.0,7.0,0.1383595,10.6455069,2.0,0.0,8.0,7.0,0,0,0.0,5575858.20539711
2022-11-14,8.10000038,7.98072917,8.01653652,7.94492182,-1.03041794,1.91455007,19.53411914,-21.59882604,7.06966432,0.49628251,-17.7502107,-1.78805,-0.87032613,7.0,0.0,1,0,1.28650523,1.14511194,-79.23076825,0,454.0,4.53085937,0.15539623,0.12910145,2.53843181,-79.74492941,-0.19933334,-0.03686082,0.53929072,0.10078534,-0.03190014,-0.11475408,0.01736107,7.61285714,8.11300001,0,1,8.1085,0,-11.12476888,43.39623236,0,0,0,0,-11594817.02480316,3.0,3.0,6.0,4.43919609,7.38416409,0.0,1.0,8.0,7.0,0,0,0.0,-1378694.08266054
2022-11-15,8.34000015,8.01494546,8.04882202,7.98106889,-3.49134443,4.3037321,19.53411914,-21.59882604,6.61784825,3.68528683,-15.0816586,-1.77762854,6.42578419,7.0,0.0,1,0,1.24378038,1.11142342,-78.61538422,0,455.0,3.77698475,0.16795673,0.1391465,5.81606022,-79.79076547,-0.18355548,0.0296296,0.54169205,-0.03686082,0.09455585,0.02706554,-0.01592723,7.67142861,8.10900002,0,1,8.11750002,0,-10.87129882,47.38041487,0,0,0,0,8268976.11408234,3.0,4.0,7.0,2.13455723,9.92963376,1.0,0.0,8.0,7.0,0,0,0.0,1020861.20057465
2022-11-16,8.06000042,8.0192364,8.05203581,7.986437,-0.09881646,0.91269752,19.53411914,-21.59882604,6.86547307,0.68707524,-17.67529329,-1.78549997,-0.81356262,7.0,0.0,1,0,1.2833569,1.14604744,-79.33333226,0,456.0,2.9776645,0.17976598,0.14937047,2.57212792,-79.85157551,-0.09488894,-0.03357311,0.53970265,0.0296296,0.10078534,-0.03190014,-0.04971091,7.8200001,8.09700003,0,1,8.12500005,0,-11.13998037,44.18103293,0,0,0,0,-7962072.4067688,3.0,4.0,6.0,6.07946667,7.09098065,0.0,1.0,8.0,7.0,0,0,0.0,-954684.92339274
2022-11-17,7.61999989,7.98121388,8.01378752,7.94864024,5.16781679,-4.31286559,19.53411914,-21.59882604,7.48687719,-3.93516595,-21.94222623,-1.82985714,-6.72741633,6.0,0.0,0,0,1.35597115,1.20623361,-80.46153875,0,457.0,4.65879297,0.19048678,0.16045571,-2.63105644,-79.93357992,-0.06733331,-0.05459063,0.55123212,-0.03357311,-0.03686082,0.09455585,-0.01703167,7.87857151,8.06866668,0,1,8.10400004,0,-11.56606576,39.88094585,0,0,0,0,-14848478.02257538,2.0,4.0,5.0,12.14494365,2.66426127,0.0,2.0,8.0,7.0,0,1,-7.52427066,-1842242.83493046
2022-11-18,7.38999987,7.92490778,7.95546527,7.8943503,7.6517647,-6.82476914,19.53411914,-21.59882604,7.79721729,-5.64523662,-24.10159647,-1.90455715,0.43456126,5.0,0.0,0,0,1.39552294,1.2395786,-81.05128239,0,458.0,6.49526425,0.1993374,0.17416523,-4.88879253,-80.07730307,-0.04422217,-0.03018373,0.57160809,-0.05459063,0.0296296,0.10078534,-0.01856437,7.93714292,8.04333336,0,1,8.05900004,0,-11.78468223,36.32812249,0,0,0,0,-6266396.51966095,1.0,4.0,4.0,15.01384591,0.53731207,0.0,3.0,8.0,7.0,0,0,0.0,-822361.76033764
2022-11-21,7.19000006,7.85491657,7.88307245,7.82676069,9.63939344,-8.85619788,19.53411914,-21.59882604,7.8352876,-6.95997754,-25.93698931,-1.98009283,0.23289385,4.0,0.0,0,0,1.42855454,1.27184878,-81.56410242,0,459.0,3.47705143,0.20511597,0.19239235,-6.52332139,-80.27754317,0.14600001,-0.02706357,0.6008897,-0.03018373,-0.03357311,-0.03686082,-0.11475408,7.87285723,8.01433334,0,1,8.00500002,0,-11.96902604,35.90733708,0,0,0,0,-7321113.01803589,1.0,4.0,4.0,16.8705615,-1.62502982,0.0,4.0,8.0,7.0,0,0,0.0,-990678.3694595
2022-11-22,7.21999979,7.79444831,7.82133524,7.76756137,8.32874614,-7.58395558,19.53411914,-21.59882604,7.51582939,-5.70016139,-25.4066754,-2.02272144,-0.18100865,4.0,0.0,0,0,1.41576083,1.26544424,-81.48718003,0,460.0,3.73961203,0.20365856,0.21259792,-5.36021754,-80.43864906,0.10755556,0.00417242,0.60453639,-0.02706357,-0.05459063,0.0296296,0.02706554,7.70285722,7.987,0,1,7.93300002,0,-11.92732278,39.53974234,0,0,0,0,819826.70269012,1.0,4.0,5.0,15.37164872,-0.541053,1.0,0.0,8.0,7.0,0,0,0.0,114023.18444585
2022-11-23,7.36999989,7.75402465,7.77989339,7.7281559,5.56164876,-4.85964749,19.53411914,-21.59882604,7.23686773,-3.09917508,-23.62892286,-2.04453573,-0.45630047,4.0,0.0,0,0,1.3817649,1.23702755,-81.1025644,0,461.0,4.07055896,0.18912679,0.23152403,-2.89731003,-80.5387105,0.15888889,0.02077564,0.59749571,0.00417242,-0.03018373,-0.03357311,-0.03190014,7.59857144,7.96366668,0,1,7.87300003,0,-11.76711714,42.58872458,0,0,0,0,3627437.30626106,2.0,5.0,6.0,12.47502395,2.0537277,2.0,0.0,8.0,7.0,0,0,0.0,502415.15397119
2022-11-25,7.28000021,7.70887946,7.73334851,7.68441041,6.22731167,-5.55508503,19.53411914,-21.59882604,6.96330447,-3.69460214,-24.3030768,-2.05801428,0.19212437,4.0,0.0,0,0,1.3906907,1.25142461,-81.3333328,0,462.0,2.04670554,0.16666659,0.24886552,-3.52490326,-80.6513102,0.02088892,-0.01221163,0.5857528,0.02077564,-0.02706357,-0.05459063,0.09455585,7.44714287,7.93700002,0,1,7.80700002,0,-11.85254147,43.12896604,0,0,0,0,-974192.49019623,2.0,4.0,6.0,11.94571858,0.16332188,0.0,1.0,8.0,7.0,0,0,0.0,-132183.51496926
2022-11-28,7.15999985,7.65660521,7.67786845,7.63534197,7.23280191,-6.63885665,19.53411914,-21.59882604,6.29189974,-5.40719297,-25.30228751,-2.01601428,0.46353863,4.0,0.0,0,0,1.40164808,1.27581008,-81.64102603,0,463.0,3.49162019,0.15613306,0.25698817,-5.70029514,-80.53124981,-0.15822218,-0.01648357,0.56820216,-0.01221163,0.00417242,-0.03018373,0.10078534,7.31857136,7.92466667,0,1,7.73299999,0,-11.96431165,51.77664846,0,0,0,0,-2332567.04425812,2.0,3.0,6.0,12.97901652,-0.89264203,0.0,2.0,8.0,7.0,0,0,0.0,-320407.55179038
2022-11-29,7.07999992,7.60169042,7.62245758,7.58092327,7.66183137,-7.07518856,19.53411914,-21.59882604,6.10068603,-6.34920749,-25.90305742,-1.99505,0.17421507,4.0,0.0,0,0,1.41059021,1.28857649,-81.84615404,0,464.0,3.53107348,0.14663876,0.25681579,-7.10920214,-80.45678757,-0.11711118,-0.01117317,0.52801392,-0.01648357,0.02077564,-0.02706357,-0.03686082,7.24142851,7.896,0,1,7.64749999,0,-12.03487311,48.30287011,0,0,0,0,-1772062.31002808,2.0,3.0,5.0,13.23552266,-1.50149727,0.0,3.0,8.0,7.0,0,0,0.0,-247494.74131184
2022-11-30,7.5,7.59200562,7.61221848,7.57179276,1.49624641,-0.95723682,19.53411914,-21.59882604,5.96571423,-1.27867632,-21.27017464,-1.92910715,-0.79860852,4.0,0.0,0,0,1.32982381,1.21050953,-80.76923077,0,465.0,6.36000315,0.13824827,0.24714854,-2.05238078,-80.36627191,-0.19311114,0.05932205,0.47283029,-0.01117317,-0.01221163,0.00417242,0.0296296,7.25714282,7.87400001,0,1,7.59000001,0,-11.60118498,56.46766302,0,0,0,0,13753196.49829864,2.0,3.0,6.0,6.39597113,3.94248789,1.0,0.0,8.0,5.0,0,0,0.0,1942541.89922356
2022-12-01,7.86000013,7.61752891,7.63608943,7.59896839,-2.84873664,3.32101453,19.53411914,-21.59882604,5.16539476,3.24638906,-17.2169724,-1.88184284,-3.53886696,5.0,0.0,1,0,1.25963103,1.15632313,-79.8461535,0,466.0,5.21628902,0.13005599,0.22895938,2.60492959,-80.3578185,-0.14955565,0.04800002,0.45406473,0.05932205,-0.01648357,0.02077564,-0.03357311,7.35285711,7.87233335,0,1,7.572,0,-11.22730449,52.95699338,0,0,0,0,12392788.59615326,2.0,4.0,6.0,1.24571643,7.4154676,2.0,0.0,8.0,5.0,0,0,0.0,1652371.81282043
2022-12-02,7.65999985,7.62157376,7.63573073,7.60741679,-0.31682928,0.68646285,19.53411914,-21.59882604,4.66150751,1.33232303,-19.0544392,-1.90386427,-0.58959847,5.0,0.0,1,0,1.28201327,1.18878312,-80.35897475,0,467.0,3.39425893,0.12092257,0.20307922,0.77266872,-80.5095712,-0.05622221,-0.02544533,0.43878906,0.04800002,-0.01117317,-0.01221163,-0.05459063,7.41571426,7.85966668,0,1,7.551,0,-11.41967668,38.09523665,0,0,0,0,-3758805.37700653,2.0,4.0,5.0,3.77632171,4.77961384,0.0,1.0,8.0,5.0,0,0,0.0,-478219.50549076
2022-12-05,7.19000006,7.5804715,7.59421876,7.56672425,5.62195682,-5.23955756,19.53411914,-21.59882604,5.09835176,-4.06023568,-23.83676228,-1.94596429,-4.04748593,4.0,0.0,0,0,1.36395291,1.26198588,-81.56410242,0,468.0,8.2058435,0.11487256,0.17424829,-4.48126721,-80.69918115,-0.0042222,-0.06135768,0.43634131,-0.02544533,0.05932205,-0.01648357,-0.03018373,7.39,7.82300002,0,1,7.51400001,0,-11.87629461,36.2537713,0,0,0,0,-15114347.25294113,2.0,4.0,5.0,10.35747188,-0.5040425,0.0,2.0,8.0,5.0,0,0,0.0,-1973152.42219586
2022-12-06,6.98999977,7.5242361,7.53542362,7.51304858,7.80291657,-7.48281578,19.53411914,-14.54110471,5.188025,-5.51318231,-25.79696855,-2.02224289,0.35784786,3.0,0.0,0,0,1.39953409,1.29577359,-82.07692366,0,469.0,4.50643873,0.11849257,0.17063843,-5.69154474,-80.99526041,0.03577776,-0.02781645,0.43817662,-0.06135768,0.04800002,-0.01117317,-0.02706357,7.34857137,7.78033333,0,1,7.5125,0,-12.06229059,29.35779522,0,1,0,0,-6573629.40363884,2.0,4.0,4.0,12.57848985,-2.7072425,0.0,3.0,8.0,5.0,0,0,0.0,-914273.90143584
2022-12-07,7.07000017,7.48097553,7.49020959,7.47174148,5.94355596,-5.68233805,19.53411914,-14.54110471,5.14952612,-3.50945317,-24.81162852,-2.07590719,-0.36344329,2.0,0.0,0,0,1.38148816,1.27849764,-81.87179443,0,470.0,4.66760843,0.12624917,0.17644637,-3.68804327,-81.1776168,0.0246667,0.01144498,0.44433843,-0.02781645,-0.02544533,0.05932205,0.00417242,7.33571427,7.72733334,0,1,7.50550001,0,-11.97036163,33.87622337,0,0,0,0,2268139.35604095,2.0,4.0,5.0,10.10519027,-1.52070373,1.0,0.0,8.0,5.0,0,0,0.0,324483.4664248
2022-12-08,7.11999989,7.4465969,7.45513179,7.43806202,4.70690882,-4.46716481,19.53411914,-14.54110471,4.90770541,-2.35109822,-24.14638172,-2.09507148,-0.33006708,2.0,0.0,0,0,1.36740573,1.26925162,-81.74359004,0,471.0,4.63483046,0.13404548,0.18660926,-2.41039794,-81.29266891,-0.01199998,0.0070721,0.43666055,0.01144498,-0.06135768,0.04800002,0.02077564,7.34142855,7.67900001,0,1,7.5125,0,-11.9106274,40.67164285,0,0,0,0,1155378.388834,2.0,4.0,6.0,8.55743492,-0.61663871,2.0,0.0,8.0,5.0,0,0,0.0,163419.85301006
2022-12-09,7.11000013,7.41454007,7.42260666,7.40647347,4.39671617,-4.1698078,19.53411914,-14.54110471,4.59312881,-2.22003718,-24.06198799,-2.09147146,-0.0557446,2.0,0.0,0,0,1.36279484,1.27093226,-81.76923043,0,472.0,2.25034943,0.1422684,0.19592493,-2.18831255,-81.3613587,0.00244439,-0.00140446,0.44452702,0.0070721,-0.02781645,-0.02544533,-0.01221163,7.28571429,7.62933334,0,1,7.48600001,0,-11.91079942,44.30894861,0,0,0,0,-233667.2059536,2.0,4.0,6.0,7.95090267,-0.61562131,0.0,1.0,8.0,5.0,0,0,0.0,-32818.42832997
2022-12-12,7.28999996,7.4026791,7.41053437,7.39482384,1.65342123,-1.43791328,10.73220631,-14.54110471,4.38173684,0.15701653,-21.96531839,-2.06342861,-1.07072698,3.0,0.0,1,0,1.32529886,1.23766412,-81.30769241,0,473.0,3.01782979,0.14954489,0.19879442,0.21412775,-81.3476323,0.02533336,0.02531643,0.38908811,-0.00140446,0.01144498,-0.06135768,-0.01648357,7.20428569,7.58433332,0,1,7.43000002,0,-11.72137551,52.04917833,0,0,0,0,4081028.1080246,3.0,5.0,7.0,5.36016605,2.26883154,1.0,0.0,8.0,5.0,0,0,0.0,573984.25195351
2022-12-13,7.5,7.41194776,7.42073866,7.40315686,-1.05681789,1.29124182,10.73220631,-14.54110471,4.64952423,2.75983576,-19.53005557,-2.02167859,16.57672067,4.0,0.0,1,0,1.28919524,1.19620476,-80.76923077,0,474.0,6.40000025,0.15153935,0.19419438,2.37261614,-81.21492841,0.04600001,0.02880659,0.35647403,0.02531643,0.0070721,-0.02781645,-0.01117317,7.18142857,7.54133333,0,1,7.4,0,-11.49496898,55.34351472,0,0,0,0,8617099.56531525,4.0,6.0,7.0,2.62597056,4.97403027,2.0,0.0,8.0,5.0,1,0,5.78279039,1182043.84230544
2022-12-14,7.3499999,7.40604797,7.41488856,7.39720737,0.88283881,-0.6422785,10.73220631,-14.54110471,4.778426,0.7243528,-20.93458653,-1.99895716,-0.73753772,5.0,0.0,1,0,1.31255979,1.21699127,-81.1538464,0,475.0,4.55782371,0.15273577,0.18625263,0.23742116,-81.19848517,-0.038,-0.02000001,0.27950103,0.02880659,-0.00140446,0.01144498,0.05932205,7.20428569,7.498,0,1,7.35049999,0,-11.63573385,49.61832103,0,0,0,0,-3398072.16043472,3.0,5.0,6.0,4.73430233,3.20918502,0.0,1.0,8.0,5.0,0,0,0.0,-453076.28805796
2022-12-15,7.01000023,7.36832913,7.37787427,7.358784,5.24784631,-4.97551724,10.73220631,-14.54110471,5.1732219,-3.68043642,-24.38665034,-1.99299287,-6.0809998,5.0,0.0,0,0,1.37425001,1.27078557,-82.02564044,0,476.0,4.10841114,0.15506633,0.176736,-4.2244813,-81.23282462,-0.12133337,-0.04625846,0.23415244,-0.02000001,0.02531643,0.0070721,0.04800002,7.2071429,7.45766667,0,1,7.29799998,0,-11.96512222,45.29616817,0,0,0,0,-8641805.75852394,2.0,4.0,6.0,9.63818223,-0.58518132,0.0,2.0,8.0,5.0,0,0,0.0,-1175755.90076908
2022-12-16,6.9000001,7.32372637,7.33404807,7.31340467,6.29055025,-5.99137051,10.73220631,-14.54110471,5.32815711,-4.94932478,-25.39451603,-1.98936428,0.34476573,5.0,0.0,0,0,1.39366561,1.28710247,-82.30769206,0,477.0,4.63767667,0.15401862,0.16738985,-5.34343812,-81.30894722,-0.09577774,-0.01569189,0.23736713,-0.04625846,0.02880659,-0.00140446,-0.02544533,7.18285717,7.41833334,0,1,7.26199999,0,-12.061296,45.45455,0,0,0,0,-3592120.35999298,2.0,4.0,6.0,10.7897901,-1.49213066,0.0,3.0,8.0,5.0,0,0,0.0,-512427.9946801
2022-12-19,6.3499999,7.23099051,7.24547189,7.21650914,14.10192123,-13.64581491,10.73220631,-16.16605314,6.16085472,-11.89296474,-31.16978946,-2.01845714,1.40294692,5.0,0.0,0,0,1.51445896,1.39124187,-83.71794896,0,478.0,8.03149228,0.15181153,0.16383119,-12.02281081,-81.49287197,-0.00822223,-0.07971017,0.31050045,-0.01569189,-0.02000001,0.02531643,-0.06135768,7.07285718,7.36566668,0,1,7.20999999,0,-12.5931645,39.03904007,0,0,0,0,-22831387.91770935,1.0,4.0,6.0,19.16157316,-8.58616298,0.0,4.0,8.0,5.0,0,0,0.0,-3308896.75393455
2022-12-20,6.30999994,7.14327713,7.15966332,7.12689094,13.46534677,-12.94597465,10.73220631,-16.7959738,6.04482649,-11.40306974,-31.42497022,-2.07945714,-0.041192,5.0,0.0,0,0,1.51870501,1.39780848,-83.82051297,0,479.0,5.38827505,0.14541277,0.16877517,-11.66565228,-81.68380992,0.01755561,-0.00629921,0.37011237,-0.07971017,-0.04625846,0.02880659,-0.02781645,6.95857143,7.34200001,0,1,7.16599998,0,-12.61984115,29.83050946,0,1,0,0,-1208622.84736633,0.0,4.0,5.0,17.9417332,-8.46958822,0.0,5.0,8.0,5.0,0,0,0.0,-190334.3095304
2022-12-21,6.5,7.08201264,7.09757993,7.06644535,9.19353734,-8.71454383,10.73220631,-16.7959738,5.94505425,-7.47330952,-29.1854144,-2.15390001,-0.34462301,4.0,0.0,0,0,1.471589,1.35268792,-83.33333333,0,480.0,7.38461568,0.1425316,0.18478096,-7.49930949,-81.98211649,-0.01533337,0.03011094,0.3985104,-0.00629921,-0.01569189,-0.02000001,0.01144498,6.8457143,7.31833334,0,1,7.13,0,-12.41470721,25.53956779,0,1,0,0,6537635.96887588,1.0,4.0,5.0,13.53392211,-4.37415906,1.0,0.0,8.0,5.0,0,0,0.0,1036075.44027902
2022-12-22,6.32000017,7.00944002,7.02476551,6.99411454,11.15134994,-10.66636626,10.73220631,-16.7959738,6.06916734,-8.79290569,-30.94594043,-2.22296428,0.17657454,3.0,0.0,0,0,1.50883246,1.38744911,-83.79487135,0,481.0,3.1645614,0.1472224,0.20485242,-9.06791324,-82.17886642,-0.03911108,-0.02769228,0.43290785,0.03011094,-0.07971017,-0.04625846,0.0070721,6.67714289,7.29633334,0,1,7.07750001,0,-12.58233093,25.72464137,0,1,0,0,-5051875.18215179,1.0,3.0,5.0,15.08972452,-6.72799168,0.0,1.0,8.0,5.0,0,0,0.0,-777211.56648489
2022-12-23,6.28999996,6.94092192,6.95622412,6.92561972,10.59179913,-10.10524263,10.73220631,-16.7959738,5.71201373,-8.37582006,-31.06358308,-2.25935,-0.04743433,3.0,0.0,0,0,1.50773223,1.39349196,-83.87179497,0,482.0,3.6565981,0.15938207,0.2272652,-8.62285378,-82.34984819,-0.05466669,-0.00474687,0.46401678,-0.02769228,-0.00629921,-0.01569189,-0.00140446,6.52571433,7.25133335,0,1,7.028,0,-12.60329005,30.60344766,0,0,0,0,-612574.28407669,1.0,3.0,5.0,14.23747752,-6.45956423,0.0,2.0,8.0,5.0,0,0,0.0,-96926.30813895
2022-12-27,6.0,6.85131031,6.86881877,6.83380185,14.4803129,-13.89669742,10.73220631,-16.7959738,6.05357034,-11.69049655,-34.04709041,-2.30311426,0.39574352,3.0,0.0,0,0,1.57676904,1.45569763,-84.61538462,0,483.0,4.99999523,0.18438937,0.24830093,-11.78555903,-82.55998087,-0.11288888,-0.04610492,0.51621089,-0.00474687,0.03011094,-0.07971017,0.02531643,6.38142858,7.17100002,0,1,6.97,0,-12.87780209,29.46058436,0,1,0,0,-10026255.68113327,1.0,2.0,5.0,18.66927333,-9.70773699,0.0,3.0,8.0,5.0,0,0,0.0,-1593999.32304285
2022-12-28,6.07000017,6.77689982,6.79495787,6.75884177,11.94328961,-11.34829617,10.73220631,-16.7959738,5.81901515,-9.71100502,-33.11478838,-2.35239284,-0.16932485,3.0,0.0,0,0,1.55328896,1.43690865,-84.435897,0,484.0,3.6243865,0.21356819,0.26708183,-9.72084548,-82.76002574,-0.18822222,0.0116667,0.55297734,-0.04610492,-0.02769228,-0.00629921,0.02880659,6.26285716,7.10333335,0,1,6.91950002,0,-12.79436719,29.16666336,0,1,0,0,2106781.16645813,2.0,2.0,5.0,16.11290702,-7.17867877,1.0,0.0,8.0,5.0,0,0,0.0,351130.19440969
2022-12-29,6.4000001,6.74100461,6.75927087,6.72273835,5.61360576,-5.04278511,10.73220631,-16.7959738,5.65848119,-4.06852164,-29.30832513,-2.38197139,-0.58104011,3.0,0.0,0,0,1.47117854,1.35800892,-83.58974335,0,485.0,6.64062788,0.2412144,0.27984148,-3.97418698,-82.91057775,-0.18666664,0.05436572,0.54687123,0.0116667,-0.00474687,0.03011094,-0.02000001,6.27000005,7.03866668,0,1,6.86450002,0,-12.44577084,36.56716723,0,0,0,0,14089082.74269104,2.0,3.0,5.0,10.14189743,-0.51449345,2.0,0.0,3.0,5.0,0,0,0.0,2321100.88043619
2022-12-30,6.42000008,6.71043275,6.72848872,6.69237678,4.80511902,-4.24262766,6.91574113,-16.7959738,5.71873535,-3.05252878,-28.87648024,-2.40440711,-0.2497204,3.0,0.0,0,0,1.46319201,1.3488173,-83.53846134,0,486.0,3.58255477,0.26478366,0.28691839,-3.0257551,-83.0248344,-0.13222226,0.003125,0.50184787,0.05436572,-0.04610492,-0.02769228,-0.04625846,6.28571435,6.984,0,1,6.79250002,0,-12.41367981,37.1747204,0,0,0,0,556617.46916771,3.0,4.0,6.0,9.03501676,-0.01272992,3.0,0.0,3.0,5.0,0,0,0.0,86971.47826148
2023-01-03,6.38999987,6.67991533,6.69710086,6.6627298,4.80596251,-4.26807413,6.91574113,-16.7959738,5.90766765,-2.55963651,-28.97553754,-2.43904283,-0.16147015,2.0,0.0,0,0,1.46704228,1.34888892,-83.61538496,0,487.0,5.71204662,0.2825692,0.29370787,-2.83482868,-83.13735794,-0.1208889,-0.00467293,0.46532274,0.003125,0.0116667,-0.00474687,-0.01569189,6.27000005,6.943,0,1,6.72900002,0,-12.43078117,32.28346575,0,0,0,0,-899103.28793526,3.0,4.0,5.0,8.74431418,-0.32972245,0.0,1.0,3.0,5.0,0,0,0.0,-140047.23944712
