Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-07-26,101.91000366,101.02393373,103.71149261,98.33637486,1.76772533,3.50665163,17.574259,-14.707763,5.04815116,2.31781281,-32.17247835,-50.64732136,-0.617319,10.0,92.0,1,0,1.5248093,1.42384628,-53.00221113,0,365.0,2.48258138,1.33837946,1.92714672,3.63823013,-54.65207307,0.82355499,-0.02896611,5.42783762,0.00942575,0.00380577,0.04638066,0.01524716,103.79571424,98.3246671,0,1,97.7595005,0,-51.61565417,61.50319511,0,0,0,0,-12740611.86218268,3.0,6.0,8.0,3.05141595,4.79034225,0.0,1.0,5.0,4.0,0,0,0.0,-121396.97220254
2022-07-27,107.36000061,101.62736867,104.52119838,98.73353896,-2.64418984,8.03507973,17.574259,-14.707763,4.83746218,7.0327856,-28.39597216,-49.6299856,2.03423365,10.0,91.0,1,0,1.4449441,1.34819486,-50.48883858,0,366.0,3.65592682,1.50708475,1.68592467,8.3073155,-54.28641067,1.14488915,0.05347853,5.83569996,-0.02896611,-0.03856111,0.05410965,-0.00942521,105.18000031,98.60566711,0,1,98.2510006,0,-46.07635762,62.30040408,0,0,0,0,29226698.63433838,3.0,7.0,8.0,-1.04817992,9.63108965,1.0,0.0,5.0,4.0,1,0,6.19189143,286789.30020689
2022-07-28,108.83999634,102.31428559,105.41916017,99.20941102,-3.14299548,8.84838813,17.574259,-14.707763,4.80462709,7.62764744,-27.26862323,-48.52012145,0.0845841,10.0,90.0,1,0,1.42296868,1.32687614,-49.80630964,0,367.0,4.94303329,1.73173275,1.59531417,9.02189501,-53.95999092,2.42533281,0.01378536,6.1958937,0.05347853,0.00942575,0.00380577,-0.04799243,106.12857165,98.93800023,0,1,98.9965004,0,-44.52435339,63.87346438,0,0,0,0,6618392.89398193,3.0,8.0,9.0,-1.84422225,10.14716137,2.0,0.0,5.0,4.0,0,0,0.0,61646.72928796
2022-07-29,110.98000336,103.13959205,106.38476438,99.89441971,-4.14060086,9.98881178,17.574259,-5.74176397,4.71004958,8.52652793,-25.68520668,-47.07698541,0.11784505,11.0,89.0,1,0,1.3927276,1.29852661,-48.8194036,0,368.0,3.64930882,2.04439679,1.73191074,10.10061896,-53.51470602,2.01844364,0.01966195,6.28565523,0.01378536,-0.02896611,-0.03856111,0.03964855,106.59285736,99.25500031,0,1,100.09150047,0,-42.31299827,69.22519319,0,0,0,0,9924924.55291748,4.0,8.0,10.0,-2.92155003,11.20786261,3.0,0.0,5.0,4.0,0,0,0.0,91188.21101487
2022-08-01,111.19999695,103.90724966,107.35103591,100.4634634,-3.46129599,9.65515633,17.574259,-5.74176397,4.83652267,7.64018212,-25.38205015,-45.71865725,-0.10395155,11.0,88.0,1,0,1.38852534,1.29179488,-48.71794926,0,369.0,5.82733445,2.42205731,2.00940075,9.20045074,-53.03860891,1.71222263,0.00198228,6.40364981,0.01966195,0.05347853,0.00942575,0.03179795,107.02999987,99.85300013,0,1,101.08100014,0,-42.00314201,68.28051207,0,0,0,0,1324251.42288217,4.0,8.0,10.0,-2.49486414,10.62158818,4.0,0.0,5.0,4.0,0,0,0.0,11932.34260971
2022-08-02,116.33999634,105.09132077,108.8693757,101.31326584,-6.42136916,12.91622053,17.574259,-5.74176397,4.72727654,11.02658137,-21.79086679,-43.96928602,0.44323541,12.0,87.0,1,0,1.32589581,1.23135028,-46.34753814,0,370.0,5.74179174,3.11230794,2.60013461,11.09214103,-51.7045388,1.00622287,0.04622302,7.12566528,0.00198228,0.01378536,-0.02896611,0.04638066,108.79714203,100.41466675,0,1,102.10099983,0,-36.66012033,73.36344219,1,0,0,0,78170138.71765114,5.0,8.0,11.0,-5.73040695,13.60718274,5.0,0.0,5.0,4.0,0,0,0.0,702968.89265236
2022-08-03,115.01999664,106.03690895,109.5492594,102.52455849,-4.75633577,10.86370937,17.574259,-5.74176397,4.98149284,8.00217039,-22.53721514,-41.98634364,-0.27428365,13.0,86.0,1,0,1.34075741,1.24112756,-46.95628178,0,371.0,6.88575761,4.00464552,3.4152652,6.89064003,-50.37571278,0.09155477,-0.01134605,7.33445947,0.04622302,0.01966195,0.05347853,0.05410965,110.23571341,100.83966675,0,1,103.2079998,0,-37.65364815,79.21034326,1,0,0,0,-30828460.87265014,4.0,7.0,11.0,-4.05616273,11.5638824,0.0,1.0,5.0,4.0,0,0,0.0,-264985.91922862
2022-08-04,119.22000122,107.29244154,110.72690542,103.85797767,-7.12388501,12.88544153,17.574259,-5.74176397,4.80570029,10.13177085,-19.56480459,-39.96655807,0.26612786,14.0,85.0,1,0,1.29129387,1.19517986,-45.01936763,0,372.0,4.18134588,4.73980258,4.23703107,8.88078115,-49.50382263,0.16244439,0.03651543,8.02071864,-0.01134605,0.00198228,0.01378536,0.00380577,112.70857021,101.49600016,0,1,104.29399986,0,-33.34209326,79.505057,1,0,0,0,38557302.02407837,4.0,7.0,11.0,-6.2678756,13.74145095,1.0,0.0,5.0,4.0,0,0,0.0,335222.59736914
2022-08-05,117.11000061,108.22744717,111.31909333,105.13580101,-4.94484437,10.22474557,17.574259,-5.74176397,4.72028684,6.812512,-20.84517401,-38.30983644,-0.32760895,14.0,84.0,1,0,1.31054972,1.21614398,-45.99243563,0,373.0,3.45828967,5.28719353,4.98827295,5.76230073,-48.93495697,1.33533291,-0.01769838,8.33134367,0.03651543,0.04622302,0.01966195,-0.03856111,114.10142735,102.20900014,0,1,105.28199997,0,-35.37216811,73.87034522,1,0,0,0,-13704453.9642334,3.0,7.0,10.0,-4.01911507,11.15047487,0.0,1.0,5.0,4.0,0,0,0.0,-114950.96312626
2022-08-08,115.81999969,108.95054741,111.89236651,106.00872831,-3.39115282,8.47113747,17.574259,-5.74176397,4.72167338,4.70686234,-21.57412456,-37.06727913,-0.30908564,14.0,83.0,1,0,1.3223061,1.22787263,-46.58734475,0,374.0,3.63495,5.62043606,5.6414698,3.80557054,-48.5454827,1.40955607,-0.01101529,8.28671994,-0.01769838,-0.01134605,0.00198228,0.00942575,115.09857069,102.61933339,0,1,106.31800003,0,-36.59625538,68.16969994,0,0,0,0,-6943945.92819214,2.0,6.0,9.0,-2.74815744,9.11413284,0.0,2.0,5.0,4.0,0,0,0.0,-59294.21818804
2022-08-09,114.44000244,109.47335265,112.28455154,106.66215377,-1.88347681,6.79644225,17.574259,-5.74176397,4.5476721,3.01292605,-22.36121086,-36.30769349,-0.35988652,14.0,82.0,1,0,1.33349269,1.24253925,-47.22375744,0,375.0,2.50786006,5.80621604,6.17239223,2.1449588,-48.33201444,2.32666575,-0.01191502,8.14110873,-0.01101529,0.03651543,0.04622302,-0.02896611,115.59285627,103.05066681,0,1,107.2125,0,-37.92113161,60.06601159,0,0,0,0,-5797644.46105963,1.0,6.0,8.0,-1.02078836,7.6591307,0.0,3.0,5.0,4.0,0,0,0.0,-50057.36898926
2022-08-10,118.73000336,110.35493843,113.38983524,107.32004162,-4.49774106,9.61000709,17.574259,-5.74176397,4.49224412,6.15177616,-19.3196546,-35.31171466,1.0417946,14.0,81.0,1,0,1.28438169,1.1945368,-45.24533971,0,376.0,3.40267259,5.90881695,6.60405657,5.44505358,-48.07280339,1.39399974,0.0374869,8.05032877,-0.01191502,-0.01769838,-0.01134605,0.05347853,116.66857147,103.75733363,0,1,108.3670002,0,-33.56672127,64.2300572,0,0,0,0,23719415.06195076,2.0,6.0,8.0,-3.8429704,10.26477775,1.0,0.0,5.0,4.0,1,0,5.25709233,207265.06952056
2022-08-11,121.5,111.41637287,114.53279859,108.29994715,-5.73432215,10.86424103,17.574259,-4.06286871,4.45978702,7.42569893,-17.30322779,-33.82087186,0.20708211,14.0,80.0,1,0,1.25383491,1.16463917,-43.96790165,0,377.0,5.04526523,5.97138252,6.98554545,6.86612405,-47.56795117,1.31777852,0.02333022,7.4607226,0.0374869,-0.01101529,0.03651543,0.01378536,117.40571485,104.67633362,0,1,109.88950005,0,-30.71582316,74.47641363,1,0,0,0,22464949.77493286,2.0,6.0,9.0,-4.99159056,11.60697262,2.0,0.0,5.0,4.0,1,0,4.47119244,189210.38608411
2022-08-12,124.51000214,112.66338518,115.9132051,109.41356526,-6.90450317,12.12467803,17.574259,-4.06286871,4.35765155,8.74371647,-15.11982865,-32.19057865,0.17749407,14.0,79.0,1,0,1.22170797,1.13455494,-42.57978037,0,378.0,3.11621331,5.92961248,7.19430565,8.79771187,-47.22295291,1.12355482,0.02477368,7.23607793,0.02333022,-0.01191502,-0.01769838,0.01966195,118.76142992,105.85733363,0,1,111.38199997,0,-27.65666102,75.84568053,1,0,0,0,15087635.7078553,3.0,6.0,9.0,-6.28964158,12.73953961,3.0,0.0,5.0,4.0,0,0,0.0,124178.07166959
2022-08-15,126.04000092,113.93734858,116.92087794,110.95381923,-7.23510228,11.96936018,17.574259,-4.06286871,4.26990129,8.44749354,-13.95051016,-30.25170739,-0.03387838,14.0,78.0,1,0,1.20482095,1.11942293,-41.87419155,0,379.0,2.56664597,5.78235777,7.30900792,9.2150681,-46.77858151,1.375334,0.01228816,7.18716253,0.02477368,0.0374869,-0.01101529,0.00198228,119.73571559,107.01166687,0,1,112.80050011,0,-26.08172262,83.20947028,1,0,0,0,7473585.03723138,4.0,6.0,10.0,-6.77529012,12.42917235,4.0,0.0,5.0,4.0,0,0,0.0,60023.97324718
2022-08-16,124.18000031,114.91283922,117.66069155,112.16498689,-5.24988624,9.67548187,17.574259,-4.06286871,4.18114096,5.75389487,-15.08261457,-28.81267885,-0.31886366,14.0,77.0,1,0,1.21942656,1.13580375,-42.73196716,0,380.0,2.25478774,5.531837,7.31648636,6.85978157,-46.40824453,0.56288978,-0.01475722,7.16136244,0.01228816,0.02333022,-0.01191502,0.04622302,120.74571555,107.95300013,0,1,113.89950027,0,-27.89992304,75.68723395,1,0,0,0,-8129504.66766357,4.0,5.0,9.0,-4.55809127,10.36727684,0.0,1.0,5.0,4.0,0,0,0.0,-64499.40184555
2022-08-17,121.87000275,115.57542623,117.99872039,113.15213206,-3.17656705,7.15341798,17.574259,-4.06286871,4.15254979,2.9705021,-16.522993,-27.63801411,-0.48374064,14.0,76.0,1,0,1.23946016,1.15640916,-43.79726766,0,381.0,2.15803495,5.12822067,7.26810239,4.34923391,-46.13977484,1.03044535,-0.01860201,7.21798327,-0.01475722,0.02477368,0.0374869,-0.01134605,121.6100017,108.91933365,0,1,114.60650024,0,-30.16540407,69.40721854,0,0,0,0,-10016611.41357416,3.0,5.0,8.0,-2.18924989,8.14073514,0.0,2.0,5.0,4.0,0,0,0.0,-80662.03405507
2022-08-18,121.26999664,116.11776626,118.24710639,113.98842614,-2.49269427,6.00442872,13.51311356,-4.06286871,4.04763707,1.83115628,-16.78198283,-26.63636454,-0.38355328,14.0,75.0,1,0,1.24213922,1.16118648,-44.0739722,0,382.0,1.58324253,4.57185842,7.17916322,3.43491802,-45.93119144,0.24933336,-0.00492333,7.19595309,-0.01860201,0.01228816,0.02333022,0.03651543,122.58571516,109.71166687,0,1,115.26300011,0,-30.73008727,66.06305601,0,0,0,0,-2024360.59265142,2.0,4.0,7.0,-1.22193882,7.27518416,0.0,3.0,5.0,4.0,0,0,0.0,-16610.81929128
2022-08-19,114.76000214,115.9884554,117.93422524,114.04268555,2.76596641,0.62505801,13.51311356,-9.19643862,4.32019443,-3.84065065,-21.09194967,-26.09152849,-3.09739098,13.0,74.0,0,0,1.31049976,1.22409587,-47.07618333,0,383.0,4.46148715,3.81875966,7.02433364,-2.37105095,-45.79085693,0.76377784,-0.05368182,6.69152273,-0.00492333,-0.01475722,0.02477368,-0.01769838,122.01857213,110.29200033,0,1,115.80250015,0,-37.1754959,54.64510075,0,0,0,0,-34430058.94775383,1.0,4.0,6.0,4.40651337,2.26560497,0.0,4.0,5.0,4.0,0,1,-6.08837561,-283912.42599842
2022-08-22,111.38999939,115.5505072,117.67695197,113.42406243,5.64409069,-1.82607331,13.51311356,-12.13300423,4.32970221,-6.38709233,-23.24690659,-26.13769972,0.66302351,12.0,73.0,0,0,1.34617611,1.25958206,-48.63032592,0,384.0,3.82260134,3.20767074,6.7696083,-5.26487709,-45.77547113,0.99822252,-0.02936566,6.28436954,-0.05368182,-0.01860201,0.01228816,-0.01101529,120.57428632,110.83500036,0,1,116.12450027,0,-40.46326626,43.22845891,0,0,0,0,-20413454.63714608,0.0,4.0,5.0,7.38442252,-0.08574147,0.0,5.0,5.0,5.0,0,0,0.0,-177879.5247225
2022-08-23,111.59999847,115.17426828,117.25034505,113.09819151,5.06303463,-1.34246689,13.51311356,-12.13300423,3.93369029,-6.01766264,-22.92469153,-26.04773531,-0.05784004,11.0,72.0,0,0,1.33676927,1.25809547,-48.53348074,0,385.0,2.33870342,2.91843019,6.46415204,-5.95505898,-45.27454778,1.20644413,0.00188526,5.44879084,-0.02936566,-0.00492333,-0.01475722,-0.01191502,118.73000009,111.33666687,0,1,116.60900002,0,-40.18049162,45.17494648,0,0,0,0,1143907.01293945,1.0,5.0,6.0,6.43269269,0.02719116,1.0,0.0,5.0,5.0,0,0,0.0,10269.38701147
2022-08-24,114.51000214,115.11100484,117.23505082,112.98695885,2.3797473,1.33005262,13.51311356,-12.13300423,3.81781864,-3.29305621,-20.67631778,-25.94861385,-0.45276822,10.0,71.0,0,0,1.29883575,1.22247938,-47.19147571,0,386.0,4.13064647,2.70242082,6.0485262,-3.41010346,-45.32707231,0.18999939,0.0260753,5.02835532,0.00188526,-0.05368182,-0.01860201,0.0374869,117.0828574,111.96566696,0,1,116.96650009,0,-37.22367741,43.1039548,0,0,0,0,10574953.30810552,2.0,5.0,6.0,3.75331919,2.70362451,2.0,0.0,5.0,5.0,0,0,0.0,94757.64742558
2022-08-25,117.02999878,115.29376616,117.38522457,113.20230776,0.30353396,3.27069218,13.51311356,-12.13300423,3.67701645,-1.16007759,-18.69610975,-25.53787823,-0.64772008,9.0,70.0,0,0,1.26672361,1.19318328,-46.02933003,0,387.0,2.16183782,2.50847723,5.5156121,-1.32592888,-45.30410132,-0.51933322,0.02200678,4.6510494,0.0260753,-0.02936566,-0.00492333,0.02333022,116.06142862,112.83166682,0,1,117.37600021,0,-34.65629735,49.8842566,0,0,0,0,10134418.4997558,3.0,5.0,7.0,1.7966446,4.76380282,3.0,0.0,5.0,5.0,0,0,0.0,88502.47411313
2022-08-26,112.81999969,115.05816936,117.27548541,112.8408533,3.94919848,-0.01848396,13.51311356,-12.13300423,3.8952675,-4.54295549,-21.39740161,-25.34286398,2.91607901,8.0,69.0,0,0,1.31117525,1.2332699,-47.97085335,0,388.0,4.8661566,2.28897132,4.87040102,-4.8023163,-45.34620526,-1.28755595,-0.03597367,4.53461561,0.02200678,0.00188526,-0.05368182,0.02477368,114.76857104,113.43700002,0,1,117.46800003,0,-38.81912137,45.99786507,0,0,0,0,-15908323.54049682,3.0,4.0,7.0,5.67590331,1.70822087,0.0,1.0,5.0,5.0,0,0,0.0,-135933.72388645
2022-08-29,113.54000092,114.91358189,117.20144216,112.62572161,3.22480291,0.80524863,13.51311356,-12.13300423,3.94920469,-3.88148115,-20.67836233,-25.0137498,-0.14560441,7.0,68.0,0,0,1.3001821,1.22119801,-47.63881072,0,389.0,3.76079288,1.9977095,4.09597881,-4.13680576,-45.37925667,-1.88733351,0.00638186,4.39233524,-0.03597367,0.0260753,-0.02936566,0.01228816,113.66428593,113.96600011,0,1,117.58500023,0,-38.04004335,48.77783605,0,0,0,0,3326837.64038086,4.0,4.0,8.0,4.5156265,2.09607223,1.0,0.0,5.0,5.0,0,0,0.0,29488.01320138
2022-08-30,112.55999756,114.689431,117.0575401,112.32132189,3.99568465,0.21204306,9.78789558,-12.13300423,3.96328182,-4.35426722,-21.14527295,-25.05921448,0.12180558,6.0,67.0,0,0,1.30778761,1.22852197,-48.09075841,0,390.0,4.95735103,1.62750881,3.45240556,-4.67087554,-45.54734256,-1.75177782,-0.00863135,4.52795856,0.00638186,0.02200678,0.00188526,-0.01475722,113.34999956,114.31133347,0,1,117.39600029,0,-38.96166306,40.79378483,0,0,0,0,-4417071.13037103,3.0,4.0,7.0,5.04296133,1.25931974,0.0,1.0,5.0,5.0,0,0,0.0,-38903.21556063
2022-08-31,113.12000275,114.53996164,116.71538336,112.36453993,3.17837741,0.66784194,9.78789558,-12.13300423,3.61657563,-3.38701598,-20.49278556,-25.19068576,-0.2221387,5.0,66.0,0,0,1.29391325,1.22158174,-47.83250108,0,391.0,2.81117418,1.29705334,2.97250323,-3.34059124,-46.02956961,-1.49666731,0.00497517,4.59979421,-0.00863135,-0.03597367,0.0260753,-0.01860201,113.5971429,114.49100011,0,1,117.3010006,0,-38.32318164,36.61342749,0,0,0,0,3467328.12194824,3.0,5.0,7.0,4.14090394,1.63036847,1.0,0.0,5.0,5.0,0,0,0.0,30804.26614387
2022-09-01,113.40000153,114.43139401,116.52396307,112.33882495,2.75481614,0.9357818,9.78789558,-12.13300423,3.73551221,-2.48696218,-20.03235287,-25.51520721,-0.26573651,4.0,65.0,0,0,1.28786084,1.2131506,-47.70337417,0,392.0,5.21164337,1.06498022,2.59433368,-2.32204374,-46.46015557,-1.55777707,0.00247524,4.6557584,0.00497517,0.00638186,0.02200678,-0.00492333,113.85428619,114.66633352,0,1,117.01000061,0,-37.96826979,30.55653174,0,0,0,0,1585213.08898918,3.0,6.0,7.0,3.66084075,1.84180641,2.0,0.0,5.0,5.0,0,0,0.0,14013.55242662
2022-09-02,113.63999939,114.35602309,116.11794109,112.59410509,2.18051894,0.92035753,9.78789558,-12.13300423,3.78387826,-1.53061608,-19.59833191,-25.93392163,-0.38454388,3.0,64.0,0,0,1.28159407,1.20591651,-47.59269447,0,393.0,3.63428131,1.08241944,2.29008329,-1.43205203,-46.83129089,-0.2860004,0.00211638,4.71610065,0.00247524,-0.00863135,-0.03597367,-0.05368182,113.73000009,114.98866679,0,1,116.83650055,0,-37.67702315,27.27272982,0,1,0,0,989199.19509888,4.0,7.0,7.0,3.2111064,1.950945,3.0,0.0,5.0,5.0,0,0,0.0,8723.09684117
2022-09-06,113.69999695,114.29354441,115.70003398,112.88705485,1.75904757,0.71498867,9.78789558,-12.13300423,3.81957466,-0.83540732,-19.31209002,-26.25544328,-0.45420192,2.0,63.0,0,0,1.27753879,1.2011473,-47.56502542,0,394.0,3.5356172,1.29994094,2.05709579,-0.74422115,-47.17186729,0.43800015,0.00052796,4.76373451,0.00211638,0.00497517,0.00638186,-0.02936566,113.25428554,115.28033346,0,1,116.73050041,0,-37.56491611,29.43484699,0,1,0,0,244016.0705567,4.0,8.0,8.0,2.87335951,1.82930061,4.0,0.0,5.0,5.0,0,0,0.0,2147.27271971
2022-09-07,116.06999969,114.46273063,115.56965036,113.3558109,-0.4310755,2.33840683,9.78789558,-12.13300423,3.75327637,1.59871451,-17.37143388,-26.22842921,-2.91369464,2.0,62.0,1,0,1.24776797,1.17270245,-46.47205236,0,395.0,3.21358091,1.56225615,1.87183248,1.72627392,-47.38041061,0.44266697,0.02084435,4.73634991,0.00052796,0.00247524,-0.00863135,0.00188526,113.71857125,115.75233332,0,1,116.81200027,0,-35.13923344,38.64526016,0,0,0,0,10947753.68728631,5.0,8.0,9.0,1.0945322,3.86401453,5.0,0.0,5.0,5.0,0,0,0.0,96286.3146977
2022-09-08,118.58000183,114.8548517,115.78255531,113.92714809,-2.35912167,3.92380981,9.78789558,-12.13300423,3.88026114,3.97064134,-15.35006331,-26.03137171,1.48364627,2.0,61.0,1,0,1.2201384,1.14253318,-45.31451585,0,396.0,4.50919214,1.78406208,1.74615586,4.07907226,-47.45775211,-0.10466715,0.0216249,4.73327063,0.02084435,0.00211638,0.00497517,0.0260753,114.43857138,116.12633336,0,1,116.8045002,0,-32.58340827,45.10019242,0,0,0,0,10200648.68164057,5.0,8.0,10.0,-1.10389198,5.17903951,5.591184137457422,0.0,6.0,5.0,0,0,0.0,87883.59359404
2022-09-09,123.48000336,115.67629471,117.11639437,114.23619506,-5.15355427,7.48607714,9.78789558,-12.13300423,3.60827604,7.67889453,-11.66847853,-25.11726452,0.93391794,3.0,60.0,1,0,1.16818145,1.09601593,-43.05478443,0,397.0,3.08551786,1.88968775,1.68824371,7.8855119,-47.2169946,-0.57422197,0.04132233,4.85577123,0.0216249,0.00052796,0.00247524,0.02200678,115.99857221,116.6143336,0,1,116.90350037,0,-27.63164583,66.87305981,0,0,0,0,26525178.26004036,5.0,8.0,11.0,-4.22012891,8.4195025,5.591184137457422,0.0,7.0,5.0,1,0,8.31579242,223690.14884847
2022-09-12,124.79000092,116.54426673,118.32432471,114.76420875,-5.18124542,8.03413101,10.44953157,-12.13300423,3.51144119,7.9204868,-10.56028611,-23.89272154,0.03146186,4.0,59.0,1,0,1.15318597,1.08295714,-42.45065347,0,398.0,2.76864667,1.88574523,1.62355249,7.74924777,-46.58956074,0.50466682,0.01060899,4.8792033,0.04132233,0.02084435,0.00211638,-0.03597367,117.66571481,117.07466685,0,1,116.91750031,0,-26.26179148,78.17493254,1,0,0,0,9161205.92651367,5.0,9.0,12.0,-4.42833393,8.7870425,5.591184137457422,0.0,8.0,5.0,1,0,4.0783981,74191.81792563
2022-09-13,121.54000092,117.02005094,118.94025551,115.09984637,-2.13900394,5.29879422,10.44953157,-12.13300423,3.7881112,4.46837548,-12.70709938,-22.89097137,-0.43584585,5.0,58.0,1,0,1.18344964,1.10768742,-43.94945445,0,399.0,3.9575428,1.7888714,1.59714598,4.16796754,-46.19214825,0.61066657,-0.02604375,4.52746511,0.01060899,0.0216249,0.00052796,0.00638186,118.82857186,117.41933365,0,1,116.69250031,0,-29.44215769,68.53094655,0,0,0,0,-23161125.0,4.0,8.0,11.0,-1.44899077,5.98880739,0.0,1.0,8.0,5.0,0,0,0.0,-185600.80799806
2022-09-14,126.80000305,117.95147495,120.3386255,115.5643244,-5.0957235,8.8609451,10.44953157,-12.13300423,3.78644538,8.17332806,-8.77507324,-21.77781417,0.82914979,6.0,57.0,1,0,1.13405607,1.05832716,-41.52370172,0,400.0,5.90693824,1.71144945,1.60094399,7.95567105,-45.83304637,1.00622287,0.04327795,4.78603562,-0.02604375,0.04132233,0.02084435,-0.00863135,120.70857239,117.76800054,0,1,116.82350044,0,-24.13233485,71.06616125,1,0,0,0,29929938.15536491,4.0,9.0,11.0,-4.55325466,9.40341394,1.0,0.0,8.0,5.0,0,0,0.0,246255.86580476
2022-09-15,125.04000092,118.62657266,121.27915963,115.97398569,-3.00771054,7.25049197,10.44953157,-12.13300423,3.93456898,6.15373437,-9.86282588,-20.93047116,-0.24709564,7.0,56.0,1,0,1.14876587,1.07007449,-42.33536108,0,401.0,4.07869967,1.68090113,1.63621325,5.71448195,-45.45246985,1.19822184,-0.01388014,5.00924331,0.04327795,0.01060899,0.0216249,0.00497517,122.32857295,118.10200068,0,1,116.98200035,0,-25.83863646,64.09714705,0,0,0,0,-11626750.11215201,3.0,8.0,10.0,-2.89596859,7.36223391,0.0,1.0,8.0,5.0,0,0,0.0,-91693.61066503
2022-09-16,118.75,118.63832765,121.26972929,116.006926,2.1218773,2.30995705,10.44953157,-12.13300423,4.26087206,0.45256465,-14.23079131,-20.23794974,-0.92645691,8.0,55.0,1,0,1.2085283,1.12331086,-45.23611787,0,402.0,3.93263646,1.69531148,1.68390911,0.08221893,-45.28110716,1.40088874,-0.05030391,4.92672221,-0.01388014,-0.02604375,0.04132233,0.00247524,122.71143014,118.08633397,0,1,116.85600052,0,-31.98789268,59.72449615,0,0,0,0,-86200688.54675293,2.0,7.0,10.0,2.79859286,2.98667261,0.0,2.0,8.0,5.0,0,1,-8.21611105,-689384.90015677
2022-09-19,118.77999878,118.65182014,121.15932387,116.1443164,2.00313614,2.21896144,10.44953157,-12.13300423,4.20206576,0.16081766,-14.07165416,-19.64216416,-0.64465262,9.0,55.0,1,0,1.20578099,1.12173967,-45.22228335,0,403.0,2.78666239,1.74431973,1.73772589,-0.11213346,-45.16079025,1.46644474,0.00025262,4.91870642,-0.05030391,0.04327795,0.01060899,0.00211638,122.74000113,118.14200058,0,1,117.05700035,0,-31.90792271,58.79193957,0,0,0,0,141456.24389648,2.0,7.0,10.0,2.69170471,2.90753001,1.0,0.0,8.0,5.0,0,0,0.0,1191.21047492
2022-09-20,116.70999908,118.4668848,120.82236678,116.11140281,3.52357787,0.51289202,10.44953157,-6.41840524,4.24354618,-1.83009023,-15.40730845,-19.08128545,-12.37990805,9.0,54.0,0,0,1.22457068,1.13969976,-46.17690414,0,404.0,4.31839684,1.84982315,1.80281605,-2.08020917,-45.03348567,1.56733415,-0.01742717,4.73658868,0.00025262,-0.01388014,-0.02604375,0.00052796,121.77285767,118.17166723,0,1,117.32300034,0,-33.91863728,56.71738521,0,0,0,0,-11614561.28768921,2.0,6.0,10.0,4.50389971,1.49321386,0.0,1.0,8.0,5.0,0,0,0.0,-97782.13004759
2022-09-21,114.01000214,118.04241978,120.48607761,115.59876195,5.68026958,-1.3935267,10.44953157,-6.41840524,4.58149019,-4.1524286,-17.20604967,-18.75401408,1.26897479,9.0,53.0,0,0,1.25363262,1.16200281,-47.42206048,0,405.0,6.11349977,1.99395289,1.83565309,-4.40847656,-44.99727839,1.10755581,-0.02313424,4.6123574,-0.01742717,-0.05030391,0.04327795,0.02084435,120.23285784,118.15733388,0,1,117.44350052,0,-36.53907908,51.34725919,0,0,0,0,-18626468.94683828,1.0,5.0,9.0,6.85138466,-0.22241162,0.0,2.0,8.0,5.0,0,0,0.0,-159596.17079045
2022-09-22,103.72000122,116.67837992,120.05876244,113.29799739,15.75275842,-9.23447364,10.44953157,-13.08166595,5.36933188,-12.29335352,-24.46710169,-19.05979264,1.96052135,9.0,52.0,0,0,1.37761974,1.27023311,-52.1674954,0,406.0,9.676243311604875,2.05222699,1.83607114,-12.51889091,-45.32247579,0.50399984,-0.09025525,5.51605689,-0.02313424,0.00025262,-0.01388014,0.0216249,117.6871436,117.65700048,0,1,116.90400047,0,-46.70995801,38.75464672,0,0,0,0,-86429833.68988049,1.0,4.0,8.0,17.25495601,-7.73227604,0.0,3.0,8.0,5.0,0,0,0.0,-758089.92255439
