Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2011-10-12,51.91999817,51.75946446,52.00978262,51.5091463,0.17292846,0.79131719,7.93021897,-5.26396161,3.96901715,0.89557498,-9.54699442,-5.94082715,-10.51445094,4.0,99.0,1,0,1.14523663,1.06585629,-63.47520197,0,959.0,2.14946296,0.50834775,0.49489503,0.99491742,-63.83501372,0.06666709,0.01011667,1.39003811,-0.03405247,-0.04691312,0.01434457,-0.03038625,51.75428608,52.08873367,0,1,51.9236002,0,-13.87769872,50.43266898,0,0,0,0,1793988.4185791,3.0,7.0,8.0,3.5043659,4.12275464,1.0,0.0,5.0,4.0,0,0,0.0,34902.49737981
2011-10-13,51.25999832,51.71189625,51.96195119,51.46184132,1.36939697,-0.39376318,7.93021897,-5.26396161,4.01454694,-0.34051518,-10.59037004,-5.89648731,-1.38021962,4.0,98.0,0,0,1.15859323,1.07830229,-63.93950016,0,960.0,2.21225658,0.51104174,0.51936134,-0.24353949,-63.8514642,-0.0369779,-0.01271186,1.27058591,0.01011667,0.04768657,0.04090167,0.01124572,51.86685726,52.01660029,0,1,51.76800003,0,-14.53366951,49.05723265,0,0,0,0,-1521299.64828491,2.0,6.0,8.0,4.61863826,2.8554781,0.0,1.0,5.0,4.0,0,0,0.0,-29300.8417168
2011-10-14,51.94200134,51.73381103,51.96614817,51.50147388,0.04648806,0.84811415,7.93021897,-5.26396161,3.85567331,1.1078693,-9.3021577,-5.89642286,-4.2535093,4.0,97.0,1,0,1.14111879,1.06400533,-63.45972313,0,961.0,1.49012021,0.488995,0.52916838,1.10741935,-63.85994509,0.4382225,0.01330478,1.10968929,-0.01271186,-0.03405247,-0.04691312,-0.04191621,51.973429,51.97726695,0,1,51.64440002,0,-13.84662425,47.47744322,0,0,0,0,2045668.06221008,3.0,7.0,8.0,3.35959618,4.16122227,1.0,0.0,5.0,4.0,0,0,0.0,39907.68882547
2011-10-17,50.63999939,51.62963849,51.85541873,51.40385825,2.40011721,-1.50841008,7.93021897,-5.26396161,3.94324049,-1.17674734,-11.46966253,-5.95773006,-2.06217163,4.0,96.0,0,0,1.1689887,1.09012389,-64.37565841,0,962.0,3.66903975,0.45582397,0.53546034,-1.19980073,-63.94304683,0.40404434,-0.02506646,1.07093304,0.01330478,0.01011667,0.04768657,0.00852277,51.59485735,51.9406002,0,1,51.5184,0,-15.14398515,45.01371449,0,0,0,0,-3415802.12402344,2.0,6.0,8.0,5.74482358,1.83629628,0.0,1.0,5.0,4.0,0,0,0.0,-65761.85044319
2011-10-18,52.01200104,51.66605397,51.89895714,51.4331508,-0.21734196,1.11291668,7.93021897,-5.26396161,3.91887569,1.33853057,-8.98137622,-5.81934989,-2.1374834,5.0,95.0,1,0,1.137865,1.05948749,-63.41047958,0,963.0,4.47204523,0.40653333,0.53244221,1.48346596,-63.94533822,0.25337779,0.02709324,1.03963442,-0.02506646,-0.01271186,-0.03405247,0.01553319,51.7694288,51.97573357,0,1,51.48240013,0,-13.76709814,53.1874776,0,0,0,0,3846406.62002564,3.0,6.0,9.0,3.20291477,4.5331734,1.0,0.0,5.0,4.0,0,0,0.0,75955.89783542
2011-10-19,51.47200012,51.64757265,51.87132995,51.42381535,0.77581953,0.09361356,7.93021897,-4.69131161,3.80345445,0.28138585,-9.83226331,-5.75714852,-0.78978003,6.0,94.0,1,0,1.14707868,1.0710096,-63.79036065,0,964.0,2.43627176,0.3231097,0.52401298,0.36288472,-63.9212848,0.12671136,-0.01038224,1.03929098,0.02709324,0.01330478,0.01011667,0.01434457,51.52085713,51.91846695,0,1,51.4762001,0,-14.30250548,50.10013151,0,0,0,0,-1468532.48977661,2.0,5.0,8.0,3.88746888,3.20526292,0.0,1.0,5.0,4.0,0,0,0.0,-28234.49320312
2011-10-20,52.29000092,51.70875629,51.90062037,51.51689221,-0.74465583,1.47850198,7.93021897,-4.69131161,3.65953564,1.45012005,-8.31914615,-5.49223837,4.15349307,7.0,93.0,1,0,1.12733563,1.05414492,-63.2149116,0,965.0,2.99101004,0.21731556,0.51083077,1.66196196,-63.8162714,-0.33248901,0.01589215,1.05343604,-0.01038224,-0.02506646,-0.01271186,0.04090167,51.6479999,51.93820025,0,1,51.50220013,0,-13.47942023,59.04556037,0,0,0,0,2530076.4541626,3.0,5.0,9.0,2.46713283,4.69029064,1.0,0.0,5.0,4.0,0,0,0.0,49154.42275727
2011-10-21,52.89799881,51.82201749,51.99226911,51.65176587,-1.71221922,2.35591699,7.93021897,-4.69131161,3.53429465,2.17689174,-7.17314022,-5.21465993,0.50118037,8.0,92.0,1,0,1.11261735,1.04193146,-62.78719586,0,966.0,1.87908712,0.14008293,0.48868604,2.33899199,-63.63770698,0.20084432,0.01162742,1.09879162,0.01589215,0.02709324,0.01330478,-0.04691312,51.78771428,51.99526685,0,1,51.56730003,0,-12.86620202,59.50314181,0,0,0,0,2046824.91111755,3.0,6.0,9.0,1.46773762,5.53587384,2.0,0.0,5.0,4.0,0,0,0.0,39143.7153429
2011-10-24,53.73799896,52.00449191,52.17337375,51.83561008,-2.91158072,3.54011857,7.93021897,-4.69131161,3.24404634,3.33378898,-5.63455248,-4.94240429,0.53144454,9.0,91.0,1,0,1.09215037,1.02726945,-62.19627065,0,967.0,1.99858821,0.19958676,0.45649354,3.30087269,-63.40424977,-0.2905337,0.01587962,1.17102079,0.01162742,-0.01038224,-0.02506646,0.04768657,52.14171437,52.05160014,0,1,51.61350002,0,-12.0210765,59.66614747,0,0,0,0,2913540.52925107,4.0,6.0,9.0,0.24612537,6.69782467,3.0,0.0,5.0,4.0,0,0,0.0,55078.46411593
2011-10-25,51.68600082,51.97415943,52.14455453,51.80376433,0.8871913,-0.22784411,7.93021897,-4.69131161,3.48533134,-0.67888154,-9.14787556,-4.85096418,-1.20363663,9.0,90.0,0,0,1.13554304,1.06583641,-63.63981495,0,968.0,4.00108494,0.26439181,0.42260359,-0.78975004,-63.35037452,0.12382185,-0.03818524,1.15432324,0.01587962,0.01589215,0.02709324,-0.03405247,52.10514287,52.01113345,0,1,51.57490005,0,-14.06770941,51.34453291,0,0,0,0,-6767489.86053464,3.0,6.0,8.0,4.15795747,3.04292206,0.0,1.0,5.0,4.0,0,0,0.0,-125934.90623403
2011-10-26,52.68600082,52.04195385,52.19744887,51.88645883,-0.92728988,1.51756062,7.93021897,-4.69131161,3.29038295,1.32674794,-7.31286348,-4.84669705,-2.95431434,9.0,89.0,1,0,1.11180219,1.04599453,-62.93633269,0,969.0,2.2434787,0.31161697,0.39090865,1.10576228,-63.34168649,0.01462258,0.0193476,1.16709175,-0.03818524,0.01162742,-0.01038224,0.01011667,52.39742879,51.96986682,0,1,51.66600018,0,-13.0625851,48.23680519,0,0,0,0,3255500.0,4.0,6.0,8.0,1.98117035,4.42602085,1.0,0.0,5.0,4.0,0,0,0.0,62986.10741982
2011-10-27,55.35400009,52.35738682,52.5652977,52.14947595,-5.03794195,5.78914647,7.93021897,-4.69131161,3.12404772,5.79459653,-2.55380371,-4.48253711,3.36751878,10.0,88.0,1,0,1.0574478,0.99496684,-61.05944251,0,970.0,3.66007363,0.39835339,0.39027982,5.45689852,-63.07443322,0.1783115,0.05063962,1.42645803,0.0193476,0.01587962,0.01589215,-0.01271186,52.87485722,52.0026001,0,1,51.86190014,0,-10.38694719,63.19379856,0,0,0,0,15522419.73876953,4.0,7.0,9.0,-2.31308024,8.51400819,2.0,0.0,5.0,4.0,1,0,6.24976111,294621.33196692
2011-10-28,56.0,52.70430236,52.95697373,52.451631,-5.43397549,6.33637322,8.16575609,-4.69131161,2.92321419,6.62343698,-1.35822695,-4.24979437,0.14303678,10.0,87.0,1,0,1.04300143,0.98453715,-60.60499303,0,971.0,2.5750024,0.4848341,0.42724545,6.28769065,-62.93549448,0.11773309,0.01167034,1.57046092,0.05063962,-0.03818524,0.01162742,0.01330478,53.52171435,52.05546672,0,1,52.1979002,0,-9.73698736,58.9819527,0,0,0,0,2100468.70231628,4.0,7.0,9.0,-3.06072376,8.70962494,3.0,0.0,5.0,4.0,0,0,0.0,37946.10504828
2011-10-31,55.11199951,52.93360685,53.18979335,52.67742036,-3.48781787,4.41751193,8.16575609,-4.69131161,2.81530602,4.40562305,-2.85155954,-3.94325167,-0.33484337,11.0,86.0,1,0,1.05750566,1.00119954,-61.22968563,0,972.0,2.02496941,0.59103358,0.51904469,3.90630829,-62.68723718,0.4972446,-0.01585715,1.58360995,0.01167034,0.0193476,0.01587962,-0.02506646,53.924857,52.12053337,0,1,52.46850014,0,-10.61905042,62.71580507,0,0,0,0,-4234874.32861328,3.0,7.0,9.0,-1.00565821,6.89967158,0.0,1.0,5.0,4.0,0,0,0.0,-75622.75586809
2011-11-01,50.37599945,52.6900252,53.01358557,52.36646482,5.23579909,-3.95121763,8.16575609,-10.17912513,3.64657756,-4.36657518,-11.10257907,-3.99141729,-1.99113681,10.0,85.0,0,0,1.1613578,1.08842625,-64.56137769,0,973.0,7.14228921,0.63903385,0.57901378,-4.71443095,-62.80798586,0.29173313,-0.06341021022274403,1.59011213,-0.01585715,0.05063962,-0.03818524,0.02709324,53.56457138,52.04200007,0,1,52.4637001,0,-15.34183367,45.89624074,0,0,0,0,-36159360.46600336,3.0,6.0,8.0,8.75116687,-0.43584985,0.0,2.0,5.0,4.0,0,1,-10.17118794,-574411.1692069647
2011-11-02,51.87799835,52.61268931,52.94036724,52.28501137,2.04782167,-0.78455806,8.16575609,-10.17912513,3.64977123,-1.59765321,-8.37625214,-3.90040443,-0.63411755,10.0,84.0,0,0,1.12791781,1.05492239,-63.5047481,0,974.0,2.89139914,0.66181732,0.62221356,-1.81908998,-62.82856627,0.37537774,0.02981576,1.56866353,-0.06342053238022739,0.01167034,0.0193476,-0.01038224,53.29885701,52.05139999,0,1,52.49780006,0,-13.8327265,51.57219887,0,0,0,0,6323415.37475583,3.0,7.0,9.0,5.63585332,2.80347359,1.0,0.0,5.0,4.0,0,0,0.0,125524.36564452
2011-11-03,53.70999908,52.717195,53.06500033,52.36938967,-1.20089139,2.49601459,8.16575609,-10.17912513,3.73460614,1.63383891,-5.07251592,-3.73345888,-2.02264928,10.0,83.0,1,0,1.09078175,1.01608963,-62.21596807,0,975.0,4.75144665,0.67150719,0.65800426,1.51355572,-62.77932374,0.20262197,0.03531364,1.58257658,0.02981576,-0.01585715,0.05063962,0.01589215,53.58799962,52.11606661,0,1,52.51879997,0,-11.99480418,54.24917725,0,0,0,0,7152130.859375,3.0,7.0,9.0,2.34114053,6.03804651,2.0,0.0,5.0,4.0,0,0,0.0,137864.43360516
2011-11-04,54.26599884,52.86470013,53.19413802,52.53526223,-1.97519781,3.18935732,8.16575609,-10.17912513,3.6844956,2.18513352,-4.02446287,-3.43591891,0.33742287,11.0,82.0,1,0,1.07877713,1.00508722,-61.8248321,0,976.0,3.25802822,0.66320552,0.69396526,2.23624529,-62.65984946,0.09906684,0.01035189,1.57356876,0.03531364,-0.06341605303937366,0.01167034,0.01162742,53.81371362,52.20506655,0,1,52.69259987,0,-11.43239305,59.03878675,0,0,0,0,2535080.88684082,3.0,7.0,10.0,1.39088542,6.55544055,3.0,0.0,5.0,4.0,0,0,0.0,47199.42152398
2011-11-07,55.02000046,53.06996683,53.394988,52.74494566,-2.95349409,4.13495962,8.93758346,-10.17912513,3.49613079,3.18746906,-2.6316007,-3.18661182,0.45870677,11.0,81.0,1,0,1.06198856,0.99206595,-61.29440533,0,977.0,2.29734629,0.64205591,0.73282993,3.31311249,-62.53564167,-0.05719986,0.01389455,1.65481476,0.01035189,0.02981576,-0.01585715,0.01587962,53.76599939,52.27859993,0,1,52.7829998,0,-10.67404224,57.73662457,0,0,0,0,2475010.30921936,4.0,7.0,10.0,0.41936629,7.50782,4.0,0.0,5.0,4.0,0,0,0.0,45608.85936149
2011-11-08,55.7879982,53.32882696,53.66114477,52.99650915,-3.81238528,5.00374479,10.33343539,-10.17912513,3.46336643,4.02635857,-1.22360687,-2.85036622,0.26318358,11.0,80.0,1,0,1.04702131,0.97775398,-60.75413254,0,978.0,2.46289631,0.60966249,0.77282143,4.36312205,-62.39488941,0.42728865,0.01395852,1.74995386,0.01389455,0.03531364,-0.06341795798906509,-0.03818524,53.73571341,52.38959986,0,1,53.00239964,0,-9.90188994,60.97213513,0,0,0,0,2600824.3522644,5.0,8.0,11.0,-0.50937813,8.30675195,5.0,0.0,5.0,4.0,0,0,0.0,47270.52582017
2011-11-09,53.15800095,53.31255781,53.65276211,52.97235351,0.93073697,0.34923705,10.33343539,-10.17912513,3.80214201,-0.99218822,-5.81383847,-2.74857622,-1.24642321,10.0,79.0,0,0,1.09974852,1.02370568,-62.60428897,0,979.0,3.26949647,0.56580937,0.80432081,-0.70459567,-62.33893071,0.29622192,-0.04714271,1.73144931,0.01395852,0.01035189,0.02981576,0.0193476,53.45657076,52.46606661,0,1,53.06429977,0,-12.52700025,52.020485,0,0,0,0,-8884130.7220459,4.0,7.0,10.0,4.82121943,4.23971951,0.0,1.0,5.0,4.0,0,0,0.0,-159248.06425715
2011-11-10,52.02000046,53.18945711,53.55248822,52.82642601,2.94595875,-1.55022211,10.33343539,-10.17912513,4.03224047,-2.99843228,-7.74879873,-2.76151038,2.02203981,9.0,78.0,0,0,1.12431913,1.04367432,-63.40485213,0,980.0,4.2253015,0.51774305,0.81679833,-2.78136936,-62.3578859,-0.28617791,-0.02140789,1.69777866,-0.04714271,0.01389455,0.03531364,0.05063962,53.69142805,52.48553327,0,1,53.10229988,0,-13.65874327,48.00545531,0,0,0,0,-4550294.95239258,3.0,6.0,9.0,6.94376832,2.44758745,0.0,2.0,5.0,4.0,0,0,0.0,-85599.43698807
2011-11-11,52.7140007,53.14417555,53.51569575,52.77265535,1.52083894,-0.11126957,10.33343539,-10.17912513,4.03362584,-1.57008407,-6.44952285,-2.79333312,-0.47636501,8.0,77.0,0,0,1.10927789,1.02860538,-62.91663527,0,981.0,2.8000112,0.48194667,0.81056867,-1.39034902,-62.39377752,-0.50382233,0.01334103,1.67867867,-0.02140789,0.01395852,0.01035189,0.01167034,53.81085696,52.6,0,1,53.14089985,0,-12.95945832,47.65825441,0,0,0,0,2347802.82592773,3.0,6.0,9.0,5.1526623,3.52055378,1.0,0.0,5.0,4.0,0,0,0.0,45132.69521852
2011-11-14,51.57600021,52.99482552,53.35853099,52.63112005,3.45612449,-2.04575738,10.33343539,-10.17912513,4.01460242,-3.68087771,-8.38671172,-2.75051029,1.34438256,8.0,76.0,0,0,1.13169073,1.05139868,-63.71719843,0,982.0,2.567088,0.42812435,0.77755767,-3.45232208,-62.41980921,-0.37951109,-0.0215882,1.61720816,0.01334103,-0.04714271,0.01389455,-0.01585715,53.50599997,52.66253332,0,1,53.18769989,0,-14.09129092,49.73746867,0,0,0,0,-4231654.81567383,2.0,6.0,9.0,7.21410736,1.71222549,0.0,1.0,5.0,3.0,0,0,0.0,-80275.72863619
2011-11-15,51.5019989,52.85265155,53.22702069,52.47828242,3.34942687,-1.89562257,10.33343539,-10.17912513,3.97598982,-3.66692908,-8.42312913,-2.77666185,-0.00378949,7.0,75.0,0,0,1.13173868,1.05221888,-63.76925704,0,983.0,2.47368702,0.33856469,0.72292397,-3.47726012,-62.46403386,0.5943556,-0.0014348,1.64057431,-0.0215882,-0.02140789,0.01395852,-0.06341327210523988,53.11114284,52.69686661,0,1,53.16219978,0,-14.16012467,47.04354269,0,0,0,0,-224445.98007202,1.0,6.0,8.0,6.51094713,1.26589769,0.0,2.0,5.0,3.0,0,0,0.0,-4351.75234881
2011-11-16,48.23600006,52.41297046,52.87845641,51.94748451,9.62446377,-7.69442832,10.33343539,-10.17912513,4.3639607,-8.90961896,-14.11753166,-3.21113043,1.42972219,6.0,74.0,0,0,1.2080216,1.12074239,-66.06682931,0,984.0,6.48063572,0.33036777,0.6409562,-8.2044751,-63.03395974,0.28560028,-0.06341021022274403,1.94699879,-0.0014348,0.01334103,-0.04714271,0.02981576,52.14199993,52.59819997,0,1,53.00039978,0,-17.4071886,32.74173024,0,0,0,0,-31018823.9860534,1.0,5.0,7.0,13.43787467,-3.88101741,0.0,3.0,5.0,3.0,0,0,0.0,-574411.1692069647
2011-11-17,47.61000061,51.95554476,52.47134334,51.43974618,10.21075964,-8.04399396,10.33343539,-10.17912513,4.42794124,-9.06262877,-15.13719835,-3.74760609,0.01717355,5.0,73.0,0,0,1.22265201,1.13409318,-66.50720883,0,985.0,3.12119311,0.46691135,0.60043356,-8.17295297,-63.52622429,-0.20244429,-0.01297785,2.28820658,-0.06341499,-0.0215882,-0.02140789,0.03531364,50.97371456,52.40886663,0,1,52.76639977,0,-18.01702599,29.63789812,0,1,0,0,-4730677.84881597,1.0,4.0,6.0,13.9051376,-4.34961599,0.0,4.0,5.0,4.0,0,0,0.0,-98073.5932256
2011-11-18,49.77799988,51.74815953,52.28344352,51.21287554,5.03323487,-2.88254985,10.33343539,-10.17912513,4.48218664,-4.22466275,-11.18530313,-4.07331608,-0.53383694,4.0,72.0,0,0,1.17076164,1.08111791,-64.98205979,0,986.0,5.70131636,0.66660989,0.64315193,-2.97135714,-63.90968772,-0.46155531,0.04553664,2.3831469,-0.01297785,-0.0014348,0.01334103,0.01035189,50.49085726,52.37513326,0,1,52.61039982,0,-15.83388662,37.81189889,0,0,0,0,16687090.36254883,1.0,4.0,7.0,7.9323071,0.01652238,1.0,0.0,5.0,4.0,0,0,0.0,350495.48726367
2011-11-21,48.30599976,51.42033479,51.93479985,50.90586974,7.51211052,-5.38208503,10.33343539,-10.17912513,4.15476334,-6.79170079,-13.7159896,-4.15902319,0.60763147,4.0,71.0,0,0,1.20051092,1.11741565,-66.01758577,0,987.0,3.08864445,0.8333643,0.72983029,-5.44725648,-64.05983267,-0.72884454,-0.0295713,2.55146442,0.04553664,-0.06341499,-0.0215882,0.01389455,49.96028573,52.21159986,0,1,52.33879986,0,-17.2957648,44.44086337,0,0,0,0,-7290816.60461426,1.0,3.0,7.0,10.53545694,-2.35873861,0.0,1.0,5.0,4.0,0,0,0.0,-146466.64435079
2011-11-22,48.11399841,51.10544561,51.63753513,50.57335609,7.32330888,-5.11152214,10.33343539,-10.17912513,4.02407433,-6.67804829,-13.96601529,-4.36741032,-0.01673403,4.0,70.0,0,0,1.20257212,1.12209063,-66.15265531,0,988.0,1.93707248,0.97853059,0.82719587,-5.49019686,-64.18641922,-1.04871072,-0.00397469,2.71907766,-0.0295713,-0.01297785,-0.0014348,0.01395852,49.30314255,52.10206642,0,1,52.16019974,0,-17.48097279,39.12641486,0,0,0,0,-629764.40429688,1.0,2.0,6.0,9.92879292,-2.5060381,0.0,2.0,5.0,4.0,0,0,0.0,-13036.98106818
2011-11-23,47.80599976,50.79121267,51.31730212,50.26512323,7.34489893,-5.14396411,10.33343539,-10.17912513,3.86980738,-6.51074053,-14.4196137,-4.72564457,-0.02505339,3.0,69.0,0,0,1.20719011,1.12979396,-66.3693269,0,989.0,2.81554758,1.12585981,0.94577077,-5.47972852,-64.4196186,-0.63480021,-0.00640144,2.88340217,-0.00397469,0.04553664,-0.06341499,-0.04714271,48.76457105,51.96493314,0,1,51.91619968,0,-17.77985629,31.29751455,0,0,0,0,-1323470.23010254,1.0,2.0,5.0,9.91986257,-2.56900048,0.0,3.0,5.0,4.0,0,0,0.0,-27506.96832011
2011-11-25,47.57799911,50.48519234,50.99740595,49.97297872,7.18694963,-5.03379641,10.33343539,-10.17912513,3.79196866,-6.0791942,-14.72116692,-5.13352883,-0.06628222,2.0,68.0,0,0,1.21054361,1.13470424,-66.52972131,0,990.0,2.36663893,1.26042733,1.08008025,-5.37179517,-64.62970131,-0.50084457,-0.00476929,2.91948406,-0.00640144,-0.0295713,-0.01297785,-0.02140789,48.20399966,51.84219983,0,1,51.52739964,0,-18.00555071,28.36438658,0,1,0,0,-246468.69277953,1.0,2.0,4.0,9.67585321,-2.54489282,0.0,4.0,5.0,4.0,0,0,0.0,-5155.6016826
2011-11-28,49.02600098,50.34622173,50.81433112,49.87811234,3.64771775,-1.7380805,10.33343539,-10.17912513,3.71552098,-2.39586133,-12.02543217,-5.49804167,-0.60589163,1.0,67.0,0,0,1.17384735,1.09953693,-65.51107768,0,991.0,1.82351645,1.37520865,1.21792534,-1.87615631,-64.85163949,-0.75377799,0.03043427,2.7698125,-0.00476929,-0.00397469,0.04553664,0.01334103,48.31685693,51.74499982,0,1,51.17869968,0,-16.55027301,31.44272343,0,0,0,0,5263486.76681516,1.0,2.0,4.0,6.31311313,0.92731487,1.0,0.0,5.0,4.0,0,0,0.0,110628.58600031
2011-11-29,47.92200089,50.11534355,50.49260505,49.73808206,5.36414197,-3.78966057,10.33343539,-10.17912513,3.79783802,-3.51450763,-13.90923804,-5.99693862,0.46690779,0.0,66.0,0,0,1.1995432,1.12358643,-66.28772216,0,992.0,2.82125363,1.46533309,1.35398205,-3.35629297,-65.11694463,-0.58284454,-0.02251866,2.69810655,0.03043427,-0.00640144,-0.0295713,-0.0215882,48.3614284,51.65439987,0,1,50.81919975,0,-17.64791683,26.14340263,0,1,0,0,-3424056.28395081,1.0,2.0,3.0,7.91309243,-1.24071012,0.0,1.0,5.0,4.0,0,0,0.0,-69841.63945144
2011-11-30,49.85599899,50.09064407,50.41115678,49.77013136,1.11352255,0.1722313,10.33343539,-9.94158425,3.53761717,0.85832508,-10.36714503,-6.1907459,-1.24422342,1.0,65.0,1,0,1.1510385,1.08028616,-64.92718879,0,993.0,1.82926582,1.51097846,1.4816991,0.98660809,-65.26983937,-0.64759979,0.04035721,2.70509859,-0.02251866,-0.00476929,-0.00397469,-0.0014348,48.37257113,51.58253314,0,1,50.79319973,0,-15.70808056,39.54400962,0,0,0,0,5948011.18087768,2.0,3.0,4.0,3.86164263,2.92035138,1.0,0.0,5.0,4.0,0,0,0.0,124118.59002194
2011-12-01,50.0,50.0820113,50.36668303,49.79733957,0.73336606,0.40532085,10.33343539,-9.94158425,3.40885707,1.44574707,-10.03760804,-6.29135165,0.68438172,2.0,64.0,1,0,1.14566417,1.07748703,-64.82588664,0,994.0,2.73600006,1.51491072,1.59625037,1.67334543,-65.4047841,0.04159995,0.00288834,2.6980465,0.04035721,0.03043427,-0.00640144,-0.06341327210523988,48.61457116,51.53346647,0,1,50.69929981,0,-15.55896966,43.17382988,0,0,0,0,393554.75234985,3.0,4.0,5.0,3.41833057,3.09028536,2.0,0.0,5.0,4.0,0,0,0.0,7893.82943476
2011-12-02,50.66199875,50.1372482,50.38366471,49.89083169,-0.54939411,1.52218048,10.33343539,-9.94158425,3.43198953,3.09547282,-8.76559704,-6.38863321,1.14108877,3.0,63.0,1,0,1.13039765,1.06175786,-64.36018226,0,995.0,3.86088455,1.46499998,1.68686569,3.21437548,-65.4701028,0.21991094,0.01323997,2.60346135,0.00288834,-0.02251866,-0.00476929,-0.01297785,48.97857121,51.47919973,0,1,50.5468998,0,-14.89077509,43.05065713,0,0,0,0,2349102.56004334,4.0,5.0,5.0,2.06758554,4.13916013,3.0,0.0,5.0,4.0,0,0,0.0,46982.05120087
2011-12-05,49.8219986,50.10722443,50.33249105,49.88195781,1.02463264,-0.12034686,10.33343539,-9.94158425,3.60712771,1.64524768,-10.19140878,-6.46018903,-0.46849875,4.0,62.0,1,0,1.1495505,1.07740794,-64.95110747,0,996.0,4.54016519,1.3524344,1.75082383,1.7244826,-65.54527324,-0.19404449,-0.01658048,2.45473266,0.01323997,0.04035721,0.03043427,0.04553664,49.26657104,51.37666639,0,1,50.32469978,0,-15.72535278,43.93750288,0,0,0,0,-2515800.45700073,3.0,4.0,5.0,3.90558604,2.76060654,0.0,1.0,5.0,4.0,0,0,0.0,-49658.5314266
2011-12-06,49.76800156,50.07491749,50.26171691,49.88811807,0.99203371,-0.2413529,10.33343539,-9.94158425,3.54243723,1.79230259,-10.20580517,-6.532806,0.08938163,5.0,61.0,1,0,1.14908211,1.07823337,-64.98909343,0,997.0,1.59941648,1.15964975,1.78426291,1.81247102,-65.61235945,0.13404439,-0.0010838,2.19297234,-0.01658048,0.00288834,-0.02251866,-0.0295713,49.57942854,51.24433314,0,1,50.06209984,0,-15.77520019,43.99834589,0,0,0,0,-119495.44906618,3.0,4.0,5.0,3.20871942,1.97533281,0.0,2.0,5.0,4.0,0,0,0.0,-2398.44752184
2011-12-07,50.63000107,50.12778259,50.31473785,49.94082733,-0.62268064,1.36119637,5.64855206,-9.94158425,3.25047322,3.19445617,-8.57094388,-6.31355594,0.78231967,6.0,60.0,1,0,1.12624893,1.06123947,-64.38269206,0,998.0,4.09638805,1.00199628,1.77202103,3.46667547,-65.5760584,0.20920029,0.01732036,1.74083736,-0.0010838,0.01323997,0.04035721,-0.00397469,49.80857141,51.20913315,0,1,49.80419998,0,-14.90836404,59.94021675,0,0,0,0,2295504.69970705,3.0,5.0,6.0,1.60974102,3.59361803,1.0,0.0,5.0,4.0,0,0,0.0,46124.10842147
2011-12-08,48.91600037,50.01237476,50.19059994,49.83414959,2.60569049,-1.8769916,5.64855206,-9.94158425,3.44205315,-0.4882405,-11.57035248,-6.16029025,-1.15283994,6.0,59.0,0,0,1.16526299,1.09642193,-65.58846116,0,999.0,3.72884393,0.86994536,1.71099188,-0.46732206,-65.4268934,0.3335556,-0.03385346,1.55970592,0.01732036,-0.01658048,0.00288834,-0.00640144,49.95057133,51.08346647,0,1,49.59209995,0,-16.61690048,54.9733436,0,0,0,0,-4865190.99235535,2.0,5.0,6.0,4.82709195,0.34440985,0.0,1.0,5.0,4.0,0,0,0.0,-96093.04542202
2011-12-09,49.61199951,49.97424379,50.14213176,49.80635581,1.06855651,-0.39175259,5.64855206,-9.94158425,3.21696447,0.95200931,-10.20582614,-6.10665742,-2.94987781,7.0,58.0,1,0,1.14582764,1.08148835,-65.0988381,0,1000.0,3.24518388,0.76820516,1.61792262,0.88913786,-65.40642269,0.40888909,0.01422846,1.4516187,-0.03385346,-0.0010838,0.01323997,-0.00476929,49.91571426,50.89206645,0,1,49.47169991,0,-15.91623625,49.2880408,0,0,0,0,1719465.88897705,2.0,6.0,6.0,3.0991527,1.63884359,1.0,0.0,5.0,4.0,0,0,0.0,35151.39987129
2011-12-12,48.70199966,49.85307768,50.01524349,49.69091187,2.69648851,-2.03053716,5.64855206,-9.94158425,3.22398115,-0.9566921,-11.74460778,-6.01060171,-2.00491885,7.0,57.0,0,0,1.16531505,1.10083543,-65.73900686,0,1001.0,3.02246341,0.65313788,1.48987113,-1.06506251,-65.3701776,0.13231091,-0.01834233,1.24206654,0.01422846,0.01732036,-0.01658048,0.03043427,49.73028564,50.64879977,0,1,49.27109985,0,-16.82010451,51.78442691,0,0,0,0,-2799159.53063965,2.0,5.0,6.0,4.94688382,0.21985815,0.0,1.0,5.0,4.0,0,0,0.0,-56421.01826552
