Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2012-09-28,33.25,31.20341892,31.31681617,31.09002167,-5.8140867,6.49617542,12.57671198,-2.22366722,2.48979677,4.79749734,25.48614105,5.23090695,-0.06401984,14.0,159.0,1,1,0.82179872,0.77200278,-5.64699655,0,330.0,2.31579085,1.1172283,1.26102725,4.29534304,-9.53287011,0.24333331,0.00605146,1.7417174,0.03378167,-0.01118014,0.00153808,0.02838286,32.48285702,30.08666662,0,1,30.89299984,0,6.35914276,81.10595649,1,0,0,0,713042.72003174,3.0,7.0,10.0,-3.98971562,8.3205465,3.0,0.0,6.0,8.0,0,0,0.0,21574.66676224
2012-10-01,33.75,31.44595045,31.55430353,31.33759738,-6.50576732,7.14785962,12.57671198,-2.22366722,2.6560849,5.23151016,27.05786706,5.50944264,0.09046651,14.0,160.0,1,1,0.81360381,0.76048211,-4.22815439,0,331.0,3.99999548,1.10717549,1.30746563,5.16210153,-8.92931558,0.13866658,0.01503759,1.76156044,0.00605146,0.00408289,-0.01105653,0.02182286,32.66000012,30.24466661,0,1,31.15299988,0,6.84533339,85.75664515,1,0,0,0,1317800.0,4.0,7.0,11.0,-4.60117041,9.05245653,4.0,0.0,6.0,8.0,0,0,0.0,39633.08270677
2012-10-02,33.25999832,31.61871692,31.7061636,31.53127023,-4.67178232,5.19761929,12.57671198,-2.22366722,2.89494116,2.76532889,24.92815835,5.74169968,-0.47140906,14.0,161.0,1,1,0.82940946,0.77151064,-5.61862447,0,332.0,3.93866939,1.06956576,1.35075956,2.87904155,-8.25986118,-0.00333299,-0.01451857,1.70843986,0.01503759,0.03378167,-0.01118014,0.02606778,32.75999968,30.38533319,0,1,31.38899975,0,6.34326919,79.28567147,1,0,0,0,-1163949.98703003,4.0,6.0,10.0,-2.90176385,6.96763776,0.0,1.0,6.0,8.0,0,0,0.0,-34487.40702311
2012-10-03,32.88000107,31.73883922,31.8028191,31.67485933,-3.27610075,3.66527281,12.57671198,-2.59436215,2.80674347,1.01604562,23.23907788,5.86943552,-0.63257694,14.0,162.0,1,1,0.83949837,0.7833635,-6.69693671,0,333.0,2.03770726,1.01733376,1.39247127,0.96728396,-7.59079612,-0.00800006,-0.01142505,1.61812506,-0.01451857,0.00605146,0.00408289,0.00244879,32.85714258,30.52799988,0,1,31.59649982,0,5.95001437,70.6730734,1,0,0,0,-1077976.20849609,3.0,5.0,9.0,-1.58270085,5.35867271,0.0,2.0,6.0,8.0,0,0,0.0,-32410.5911875
2012-10-04,32.18000031,31.78085456,31.83881827,31.72289085,-1.06023006,1.42047685,12.57671198,-4.72331818,3.1030816,-1.3553443,20.36836291,5.88754269,-2.3339404,13.0,163.0,0,1,0.8618139,0.79975227,-8.6833179,0,334.0,7.61342679,0.94681535,1.41579578,-1.25755482,-7.52033542,0.04822256,-0.02128956,1.53200329,-0.01142505,0.01503759,0.03378167,-0.0073283,32.90571404,30.65733325,0,1,31.73849983,0,5.23544606,58.38815387,0,0,0,0,-2799513.05122376,2.0,5.0,8.0,0.69587256,3.17657948,0.0,3.0,6.0,8.0,0,1,-3.6238368,-85143.33820806
2012-10-05,31.95999908,31.79791594,31.85463316,31.74119873,-0.32968063,0.68460689,12.57671198,-5.40697641,3.11997256,-2.05547118,19.30225029,5.84161405,0.51656755,12.0,164.0,0,1,0.86940688,0.80700743,-9.30761191,0,335.0,3.6921162,0.8545076,1.41482991,-2.04556629,-7.41369772,0.02977748,-0.00683658,1.42152569,-0.02128956,-0.01451857,0.00605146,0.00153808,32.90428543,30.78499991,0,1,31.87099981,0,5.0078041,51.06760491,0,0,0,0,-415890.30761719,1.0,4.0,7.0,1.22218449,2.23647201,0.0,4.0,6.0,4.0,0,0,0.0,-12923.87519183
2012-10-08,31.31999969,31.75240011,31.81519232,31.6896079,1.58107482,-1.18010282,12.57671198,-7.40947768,3.00355866,-3.73232678,16.70802774,5.69808558,0.81580107,11.0,165.0,0,1,0.88687467,0.8268035,-11.12372814,0,336.0,2.80970361,0.78634051,1.37671567,-3.70497496,-7.70419154,0.09644424,-0.02002501,1.28429001,-0.00683658,-0.01142505,0.01503759,-0.01105653,32.65714264,30.89166654,0,1,31.97699976,0,4.35440345,37.56909299,0,0,0,0,-2446717.66662598,0.0,4.0,6.0,3.35156073,0.59038309,0.0,5.0,6.0,5.0,0,0,0.0,-76555.62380209
2012-10-09,30.72999954,31.65502863,31.73816652,31.57189073,3.28072566,-2.73963944,12.57671198,-9.29325852,3.305286,-5.12503941,14.32100127,5.50954984,0.37314863,10.0,166.0,0,1,0.90778278,0.84167706,-12.79796232,0,337.0,4.9463019,0.70869106,1.30028613,-5.04780191,-8.16217061,0.15688879,-0.01883781,1.11088916,-0.02002501,-0.02128956,-0.01451857,-0.01118014,32.29714257,30.9706665,0,1,32.06699972,0,3.75593108,32.99664705,0,0,0,0,-1753657.45353699,0.0,4.0,5.0,5.1504131,-0.86995201,0.0,5.744715277359749,6.0,6.0,0,0,0.0,-55991.61783602
2012-10-10,30.39999962,31.53550205,31.63695574,31.43404837,4.06893466,-3.40147619,12.57671198,-10.36712747,3.42575235,-5.70510777,12.90559071,5.31413564,0.1131832,9.0,167.0,0,1,0.91995326,0.85143821,-13.73439793,0,338.0,2.33552333,0.61985065,1.18975134,-5.66687195,-8.55216629,0.10333341,-0.01073869,0.96515014,-0.01883781,-0.00683658,-0.01142505,0.00408289,31.81857109,31.03899981,0,1,32.12899971,0,3.41937295,32.50416975,0,0,0,0,-824207.80944823,0.0,3.0,5.0,6.00494285,-1.46546801,0.0,5.744715277359749,6.0,7.0,0,0,0.0,-26820.95091851
2012-10-11,30.98999977,31.48354946,31.5968693,31.37022961,1.95827536,-1.22694367,12.57671198,-10.36712747,3.57258104,-3.53950825,14.89181783,5.15394267,-0.37958959,8.0,168.0,0,1,0.90610981,0.83465819,-12.06016375,0,339.0,2.74282152,0.5315072,1.05837759,-3.48072185,-8.88883761,-0.17155546,0.0194079,0.90690492,-0.01073869,-0.02002501,-0.02128956,0.03378167,31.49428558,31.12799981,0,1,32.16349974,0,3.99912944,38.0517411,0,0,0,0,1942103.50227355,1.0,3.0,5.0,3.90477015,0.71955112,1.0,0.0,6.0,7.0,0,0,0.0,63884.98442907
2012-10-12,30.92000008,31.42987809,31.54831514,31.31144103,2.03206683,-1.2659798,12.57671198,-10.36712747,3.57142835,-3.48271912,14.41999061,5.01246404,-0.01604435,7.0,169.0,0,1,0.90968744,0.83825887,-12.25880078,0,340.0,1.19663302,0.44642217,0.92483781,-3.5054426,-9.07134912,-0.26177784,-0.00225878,0.92233837,0.0194079,-0.01883781,-0.00683658,0.00605146,31.21428544,31.20833314,0,1,32.15149975,0,3.92377553,39.80891284,0,0,0,0,-125285.45379639,1.0,2.0,5.0,3.85819838,0.56015175,0.0,1.0,6.0,7.0,0,0,0.0,-4042.77040083
2012-10-15,31.79999924,31.46512772,31.58662209,31.34363335,-0.67099733,1.43511289,12.57671198,-10.36712747,3.56019741,-0.7269335,17.44761681,4.95695684,-0.79127415,6.0,170.0,0,1,0.88704539,0.81584144,-9.76164097,0,341.0,2.86163481,0.36463227,0.7841816,-0.62919734,-9.19026855,-0.42466672,0.02846052,0.92309246,-0.00225878,-0.01073869,-0.02002501,0.01503759,31.15999957,31.31666648,0,1,32.1494997,0,4.79133103,49.70587559,0,0,0,0,3171868.97506714,2.0,2.0,6.0,1.36711914,3.47322936,1.0,0.0,6.0,7.0,0,0,0.0,102583.08432214
2012-10-16,30.85000038,31.40654416,31.54233691,31.27075142,2.24420267,-1.36386071,12.57671198,-10.36712747,3.93378042,-3.45151141,13.75368888,4.83285692,3.74804283,5.0,171.0,0,1,0.91843017,0.83975457,-12.45743782,0,342.0,6.90437939,0.30391994,0.68394445,-3.37280703,-9.40173311,-0.35911081,-0.02987418,0.95812466,0.02846052,0.0194079,-0.01883781,-0.01451857,31.00142833,31.39366646,0,1,32.05849981,0,3.81968409,42.65092461,0,0,0,0,-6206817.52300262,2.0,2.0,5.0,4.25011033,0.64204695,0.0,1.0,6.0,7.0,0,0,0.0,-195182.94565772
2012-10-17,30.76000023,31.34496855,31.47923657,31.21070053,2.33821955,-1.46521555,5.89536113,-10.36712747,3.91974669,-3.23783714,13.23144075,4.62368556,-0.06190745,4.0,172.0,0,1,0.9223444,0.84394947,-12.71282984,0,343.0,3.80364131,0.28058757,0.597017,-3.30427665,-9.73006134,-0.32822249,-0.00291735,0.98547285,-0.02987418,-0.00225878,-0.01073869,-0.01142505,30.92142841,31.46133315,0,1,31.95899982,0,3.72028806,32.73002038,0,0,0,0,-281205.47676085,2.0,2.0,4.0,4.31369052,0.51025542,0.0,2.0,6.0,7.0,0,0,0.0,-9115.25034955
2012-10-18,30.78000069,31.29116209,31.41616209,31.16616208,2.06680114,-1.25458541,5.89536113,-10.36712747,3.83597802,-2.63454934,13.0973185,4.39735703,-0.18632432,3.0,173.0,0,1,0.92255404,0.84583448,-12.65607486,0,344.0,1.36452263,0.3077371,0.52016097,-2.7449925,-10.19081959,-0.21977789,0.00065021,1.01017906,-0.00291735,0.02846052,0.0194079,-0.02128956,30.92857143,31.50933317,0,1,31.87249994,0,3.7348344,30.8527151,0,0,0,0,39398.90174865,2.0,3.0,4.0,3.89116213,0.56977558,1.0,0.0,6.0,7.0,0,0,0.0,1280.84855187
2012-10-19,30.04999924,31.1729561,31.28103359,31.06487861,4.09662026,-3.37730249,5.89536113,-10.36712747,3.82933185,-4.14236421,10.23760432,4.08927127,0.57232364,2.0,174.0,0,1,0.94542479,0.86883815,-14.72758852,0,345.0,3.09484302,0.36601444,0.4668535,-4.48717475,-10.7215065,-0.20199983,-0.02371675,1.07416107,0.00065021,-0.02987418,-0.00225878,-0.00683658,30.87857137,31.53399982,0,1,31.74699984,0,3.00045102,22.30538478,0,1,0,0,-1342764.66636658,2.0,3.0,3.0,6.11376879,-1.36015396,0.0,1.0,6.0,7.0,0,0,0.0,-43624.58207966
2012-10-22,30.75,31.13267457,31.21927256,31.04607658,1.52608962,-0.96285067,5.89536113,-10.36712747,3.65389028,-1.34518847,12.63179308,3.86793567,-0.6752607,1.0,175.0,0,1,0.92438768,0.85130988,-12.74120733,0,346.0,3.02439124,0.42628577,0.44155695,-1.78248055,-11.15760899,-0.10222219,0.02329454,1.09078175,-0.02371675,-0.00291735,0.02846052,-0.02002501,30.84428569,31.58566647,0,1,31.6744998,0,3.6965074,31.7852065,0,0,0,0,1088991.18690491,2.0,4.0,4.0,3.68724768,1.1983074,1.0,0.0,6.0,7.0,0,0,0.0,36239.3083046
2012-10-23,29.63999939,30.99051503,31.07165935,30.9093707,4.83016192,-4.28262935,5.89536113,-10.36712747,3.90640048,-4.19504673,8.40742551,3.59655698,2.11855685,0.0,176.0,0,1,0.96151004,0.88338203,-15.89103866,0,347.0,2.3616696,0.47665185,0.45181713,-4.69215981,-11.75021784,0.0162223,-0.03609758,1.18045694,0.02329454,0.00065021,-0.02987418,-0.01883781,30.66142845,31.6093331,0,1,31.56449976,0,2.58097271,28.74015413,0,1,0,0,-2952490.62347411,2.0,4.0,4.0,7.2502613,-1.86252997,0.0,1.0,6.0,7.0,0,0,0.0,-96015.95523493
2012-10-24,30.62000084,30.95522796,31.01964697,30.89080895,1.30518002,-0.88441576,5.89536113,-10.36712747,3.47345271,-0.6696448,11.82488148,3.44432844,-0.84037251,0.0,177.0,0,1,0.92898989,0.85952084,-13.11010391,0,348.0,3.52710612,0.51844626,0.4951126,-0.99867944,-12.23359891,0.06533339,0.03306348,1.19456261,-0.03609758,-0.02371675,-0.00291735,-0.01073869,30.49285725,31.6579998,0,1,31.49699984,0,3.53645108,40.12658995,0,0,0,0,9425359.94167324,3.0,5.0,5.0,3.98883472,1.79923894,1.0,0.0,6.0,7.0,0,0,0.0,317994.60646969
2012-10-25,31.26000023,30.98425389,31.03930153,30.92920626,-0.70600992,1.05820208,5.89536113,-10.36712747,3.3292194,1.57124058,14.00687198,3.35702852,-3.34637913,1.0,178.0,1,1,0.9104323,0.84384791,-11.29398768,0,349.0,2.33525124,0.52855312,0.54552339,1.18133216,-12.32966554,-0.06088884,0.02090135,1.13779042,0.03306348,0.02329454,0.00065021,0.0194079,30.55142866,31.68999983,0,1,31.40749989,0,4.16612551,45.79327692,0,0,0,0,2195581.90612794,3.0,5.0,6.0,1.95267998,3.71689197,2.0,0.0,6.0,7.0,0,0,0.0,71704.17524335
2012-10-26,31.53000069,31.03622978,31.09402254,30.97843702,-1.38274069,1.74932971,6.26020792,-10.36712747,3.34375336,2.39862895,14.8196796,3.33097858,0.52658287,2.0,179.0,1,1,0.90436837,0.83749331,-10.52781162,0,350.0,3.39359236,0.52445532,0.59428126,2.14259575,-12.40462637,-0.03933334,0.00863725,1.05304205,0.02090135,-0.03609758,-0.02371675,-0.00225878,30.66142872,31.7023332,0,1,31.32149992,0,4.42444279,51.32076051,0,0,0,0,1042660.76774596,4.0,6.0,7.0,1.12737121,4.25944161,3.0,0.0,6.0,7.0,0,0,0.0,33354.47089289
2012-10-31,28.40999985,30.78611264,30.88442118,30.6878041,8.70968443,-8.01761446,6.26020792,-10.36712747,4.11575376,-7.23481723,3.37299372,3.14271432,-4.01623026,2.0,180.0,0,1,1.00852819,0.92621311,-19.38138906,0,351.0,4.39985923,0.52647484,0.64225983,-7.59523599,-12.75491929,-0.22133314,-0.06081531994832225,1.08148274,0.00863725,0.03306348,0.02329454,0.02846052,30.32285718,31.58799985,0,1,31.05449991,0,1.30044071,38.93130271,0,0,0,0,-9921914.66884613,3.0,5.0,7.0,12.48598048,-4.2413184,0.0,1.0,6.0,7.0,0,1,-10.037999,-314681.7143283
2012-11-01,30.01000023,30.71219717,30.82171733,30.60267701,2.70482205,-1.97493096,6.26020792,-10.36712747,4.26762512,-1.92123576,9.0759088,3.08490722,-0.73444585,2.0,181.0,0,1,0.95946898,0.87411648,-14.84109308,0,352.0,7.56414675,0.52798504,0.67792445,-2.11645898,-12.99976887,-0.08555561,0.05631821,0.97119366,-0.06083963323789558,0.02090135,-0.03609758,-0.02987418,30.31714303,31.49933325,0,1,30.89200001,0,2.89426014,48.34042867,0,0,0,0,5968961.42311098,4.0,6.0,8.0,6.63075528,1.95100227,1.0,0.0,6.0,7.0,0,0,0.0,210100.71999894
2012-11-02,30.67000008,30.7081784,30.81497955,30.60137726,0.47270777,0.22374575,7.83108754,-10.36712747,4.1059204,0.31071135,11.34507205,3.0300001,-1.16172474,3.0,182.0,1,1,0.9391681,0.85704969,-12.96822186,0,353.0,2.80404502,0.52264833,0.68961374,0.15772096,-13.10527306,-0.08422224,0.02199266,0.85144014,0.05631821,0.00863725,0.03306348,-0.00291735,30.30571447,31.42999992,0,1,30.78149996,0,3.54681477,48.64636379,0,0,0,0,1982375.541687,4.0,7.0,8.0,4.54498857,4.29602655,2.0,0.0,6.0,7.0,0,0,0.0,66057.16516387
2012-11-05,32.22999954,30.85311375,30.98594951,30.72027799,-3.85991329,4.68421214,12.91748944,-10.36712747,4.31718533,5.09129704,16.84479027,3.08497149,15.38593855,4.0,183.0,1,1,0.89900804,0.81266434,-8.54143585,0,354.0,6.88799644,0.49002609,0.67458742,4.70793899,-12.65364878,-0.09066679,0.05086402,0.85582459,0.02199266,-0.06084231445055701,0.02090135,0.00065021,30.67571449,31.42066663,0,1,30.78399992,0,5.08038218,54.92110873,0,0,0,0,12012463.88759613,4.0,7.0,9.0,0.1779257,8.72205113,3.0,0.0,6.0,7.0,0,0,0.0,391668.20533793
2012-11-06,30.93000031,30.86043628,30.99061568,30.73025688,0.19597598,0.64579186,12.91748944,-10.36712747,4.66491212,1.05720147,12.00130479,2.99067871,-0.79235125,5.0,184.0,1,1,0.93949586,0.84619762,-12.23042329,0,355.0,5.52860998,0.44169547,0.64203545,0.46003951,-12.632349,0.10377795,-0.04033507,0.81115824,0.05086402,0.05631821,0.00863725,-0.02371675,30.72000013,31.36633326,0,1,30.73249998,0,3.75920825,46.83175994,0,0,0,0,-9315274.53308106,3.0,7.0,8.0,4.54268304,4.99249892,0.0,1.0,6.0,7.0,0,0,0.0,-289024.96634769
2012-11-07,33.84999847,31.14515649,31.33574838,30.95456459,-7.42762246,8.55371939,12.91748944,-10.36712747,4.49461956,9.8287281,22.37091767,3.15891429,8.29693004,6.0,185.0,1,1,0.86213382,0.77224143,-3.94439029,0,356.0,5.11078174,0.39175658,0.58953577,7.51468175,-10.65814627,-0.0322222,0.06297756811641154,1.065121,-0.04033507,0.02199266,-0.06085276862966554,0.02329454,31.08999988,31.42133319,0,1,30.85899992,0,6.58719456,59.55413243,0,0,0,0,45184058.16334307,4.0,7.0,9.0,-2.66968358,13.31165828,1.0,0.0,6.0,7.0,1,0,10.83823661,468655.3121558976
2012-11-08,32.25999832,31.2513319,31.45774458,31.04491922,-2.48683751,3.76651943,12.91748944,-10.36712747,4.88442178,4.30725392,16.49236754,3.23505702,-0.56176894,7.0,186.0,1,1,0.90726956,0.80958112,-8.45630878,0,357.0,5.9826423,0.36631569,0.54657957,2.03753077,-10.2842939,0.28333346,-0.04697194,1.1093925,0.0630232765668516,0.05086402,0.05631821,-0.03609758,31.19428526,31.43533312,0,1,30.93549986,0,4.96930407,54.36045889,0,0,0,0,-11508580.10444641,3.0,7.0,9.0,3.0181078,9.27146474,0.0,1.0,6.0,7.0,0,0,0.0,-339987.61073047
2012-11-09,32.61999893,31.38168114,31.60839132,31.15497096,-3.10118837,4.49119564,12.91748944,-9.89534022,5.02102193,5.02494978,17.67294343,3.33838547,0.16662493,8.0,186.0,1,1,0.90002324,0.79960281,-7.4347407,0,358.0,3.954632,0.37148335,0.51353983,2.93518567,-10.07422904,0.12377756,0.01115935,1.16276982,-0.04697194,-0.04033507,0.02199266,0.03306348,31.7957137,31.45699978,0,1,31.04649982,0,5.30878918,55.24514809,0,0,0,0,2064063.49945068,3.0,7.0,9.0,2.14990121,9.74228522,1.0,0.0,6.0,7.0,0,0,0.0,63982.13288415
2012-11-12,32.52000046,31.4900925,31.71967274,31.26051227,-2.4610323,3.87296486,12.91748944,-9.89534022,5.03206849,4.11159597,17.18201228,3.48401413,-0.18176377,9.0,186.0,1,1,0.90369398,0.80305261,-7.7185048,0,359.0,2.79827747,0.40142088,0.49041415,2.43395899,-9.91122855,0.02599987,-0.00306556,1.20829602,0.01115935,0.06302032881693916,0.05086402,0.02090135,32.15428516,31.43933315,0,1,31.12299986,0,5.19996544,57.30337446,0,0,0,0,-240136.33575439,2.0,6.0,9.0,2.58449122,8.91848838,0.0,1.0,6.0,7.0,0,0,0.0,-7361.62917282
2012-11-13,31.69000053,31.50913136,31.73879568,31.27946705,0.15397646,1.29546694,12.91748944,-9.89534022,5.17513425,1.23676744,14.06851155,3.52130702,-0.69920015,10.0,187.0,1,1,0.92841747,0.82491478,-10.07378256,0,360.0,2.84000535,0.43910129,0.47269227,-0.27647188,-9.82447259,-0.00600022,-0.02552275,1.21374241,-0.00306556,-0.04697194,-0.04033507,0.00863725,32.29999951,31.38733317,0,1,31.16149988,0,4.35769237,52.75821769,0,0,0,0,-3173919.70825195,2.0,5.0,8.0,5.2294337,6.37092418,0.0,2.0,6.0,7.0,0,0,0.0,-97599.00564498
2012-11-14,30.37000084,31.40064274,31.62777569,31.17350979,4.14150418,-2.64573241,12.91748944,-9.89534022,5.55529427,-3.14144192,9.20866287,3.54584998,-3.54004254,10.0,188.0,0,1,0.97123122,0.86012533,-13.81952499,0,361.0,5.95982686,0.47220362,0.45721714,-4.41741395,-9.83663597,0.69088885,-0.04165351,1.21626665,-0.02552275,0.01115935,0.06305127069138583,-0.06097209023642029,32.03428541,31.27466653,0,1,31.08999996,0,3.0259405,52.11594646,0,0,0,0,-6621382.46917725,1.0,5.0,8.0,9.57507122,2.78783463,0.0,3.0,6.0,7.0,0,0,0.0,-208942.32747207
2012-11-15,29.92000008,31.25962916,31.48736151,31.0318968,5.23850745,-3.71623237,12.91748944,-9.89534022,5.48367102,-4.42421282,7.48458451,3.46844993,0.40833825,10.0,189.0,0,1,0.98520268,0.87552926,-15.0964851,0,362.0,2.20588184,0.49980975,0.45205299,-6.07076499,-9.60906379,0.37888879,-0.01481728,1.2434003,-0.04165351,-0.00306556,-0.04697194,0.05631821,31.88999966,31.16333326,0,1,31.04349995,0,2.57005442,47.90669596,0,0,0,0,-1442522.44567871,1.0,4.0,7.0,10.67852092,1.7237811,0.0,4.0,6.0,7.0,0,0,0.0,-47498.26821918
2012-11-16,30.5,31.18728352,31.41855156,30.95601548,3.01164447,-1.49513273,12.91748944,-9.89534022,5.39812718,-2.40223043,9.45944987,3.38651419,-0.45702648,9.0,190.0,0,1,0.9675616,0.85959906,-13.45062841,0,363.0,2.59016694,0.51304896,0.45322846,-4.17777884,-9.67713904,0.23022215,0.01938502,1.24787149,-0.01481728,-0.02552275,0.01115935,0.02199266,31.41142845,31.08399989,0,1,31.03049994,0,3.1432842,47.71908667,0,0,0,0,1802407.76290894,1.0,4.0,7.0,8.45389206,3.94711486,1.0,0.0,6.0,7.0,0,0,0.0,60240.90101313
2012-11-19,31.48999977,31.21611364,31.44718734,30.98503994,-0.13595565,1.60355615,12.91748944,-9.89534022,5.22614957,0.77491014,12.88639952,3.35255699,-1.32257944,9.0,191.0,1,1,0.9381078,0.83358481,-10.64132159,0,364.0,2.09590299,0.51570001,0.46350058,-1.10681519,-9.64121685,-0.12022218,0.03245901,1.25046659,0.01938502,-0.04165351,-0.00306556,0.05086402,31.30142866,31.06099987,0,1,31.06599989,0,4.12570591,49.88492255,0,0,0,0,2724281.37016296,2.0,4.0,7.0,4.35534481,6.09485661,2.0,0.0,6.0,7.0,1,0,4.7223149,89320.70066108
2012-11-20,31.36000061,31.22981716,31.39497922,31.06465511,0.11153893,0.9417905,12.91748944,-9.89534022,4.61005904,-0.31333491,12.32172378,3.53877132,-1.40435,9.0,191.0,0,1,0.93640032,0.84419914,-11.01021817,0,365.0,1.05230174,0.50325873,0.48529872,-1.84024682,-9.3418851,0.1522221,-0.00412827,1.22856444,0.03245901,-0.01481728,-0.02552275,-0.04033507,31.1214289,31.04099992,0,1,31.13149996,0,3.98771197,60.25017953,0,0,0,0,-373838.58661653,2.0,4.0,7.0,4.29076914,5.12102071,0.0,1.0,6.0,7.0,0,0,0.0,-11871.66050599
2012-11-21,31.36000061,31.24221559,31.38220133,31.10222984,0.07079311,0.8219731,12.91748944,-9.89534022,4.1909628,-0.61796637,12.26221471,3.62039992,0.97222313,9.0,191.0,0,1,0.93268129,0.84886204,-11.01021817,0,366.0,1.37117442,0.47003024,0.51294093,-2.17121667,-9.03517472,-0.48711082,0.0,1.22616446,-0.00412827,0.01938502,-0.04165351,0.06312855265270394,30.95571463,31.04233329,0,1,31.16199999,0,3.98144684,55.27756407,0,0,0,0,0.0,2.0,3.0,6.0,4.08746747,4.83864746,0.0,0.0,6.0,7.0,0,0,0.0,0.0
2012-11-23,31.45999908,31.26295687,31.39537832,31.13053542,-0.20540612,1.04724626,12.91748944,-9.89534022,4.06638867,-0.47903344,12.56699672,3.66362842,-0.2248228,8.0,191.0,0,1,0.92902373,0.84769596,-10.72645407,0,367.0,1.17609327,0.4060174,0.53621854,-2.02623029,-8.88015619,-0.18911073,0.00318873,1.17367627,0.0,0.03245901,-0.01481728,-0.04697194,30.92285728,31.0666666,0,1,31.25299997,0,4.07855848,53.22976046,0,0,0,0,101068.45779419,3.0,4.0,6.0,3.28706615,4.53971853,1.0,0.0,6.0,7.0,0,0,0.0,3222.84616796
2012-11-26,30.95999908,31.23410375,31.3558516,31.1123559,1.27859342,-0.49210859,12.91748944,-9.89534022,3.80906255,-1.77887783,10.73852191,3.5629641,2.71347318,7.0,191.0,0,1,0.94111875,0.8649375,-12.14529623,0,368.0,2.45478117,0.33197025,0.54620194,-3.56955834,-8.89318533,-0.28688863,-0.0158932,1.16646532,0.00318873,-0.00412827,0.01938502,0.01115935,31.00714275,31.08533325,0,1,31.26999989,0,3.57332158,44.31512489,0,0,0,0,-1046500.0,2.0,3.0,5.0,4.56379295,2.79309093,0.0,1.0,6.0,7.0,0,0,0.0,-33264.46377796
2012-11-27,30.75,31.18799863,31.30292351,31.07307375,1.79812524,-1.05064633,12.91748944,-9.89534022,3.58885035,-2.40529502,9.92939502,3.53535693,0.35214177,6.0,191.0,0,1,0.9455633,0.87378629,-12.74120733,0,369.0,2.1138199,0.19783577,0.5497195,-4.34100008,-8.78140819,-0.30155563,-0.00678292,1.1722556,-0.0158932,0.0,0.03245901,-0.00306556,31.12571417,31.07733326,0,1,31.24449987,0,3.35712518,49.10714083,0,0,0,0,-562314.54849243,1.0,3.0,5.0,4.11106347,1.2622919,0.0,2.0,6.0,7.0,0,0,0.0,-18162.61515248
2012-11-28,30.70000076,31.14152264,31.21546676,31.06757852,1.67904231,-1.19732166,12.91748944,-9.89534022,2.96882313,-1.86318121,9.69437711,3.29600709,-0.2253835,5.0,191.0,0,1,0.94131199,0.88193552,-12.88308939,0,370.0,1.72638656,0.1975473,0.52799024,-2.49656325,-10.65247183,-0.15644455,-0.00162599,1.17630116,-0.00678292,0.00318873,-0.00412827,-0.02552275,31.1542857,31.06999995,0,1,31.20299988,0,3.30293584,28.15534135,0,1,0,0,-96273.53096008,1.0,3.0,4.0,3.55043266,0.6740687,0.0,3.0,6.0,7.0,0,0,0.0,-3130.84653529
2012-11-29,31.73999977,31.19852046,31.26598442,31.13105651,-1.49343213,1.9185358,12.91748944,-8.50590965,2.74552184,1.58193038,13.32071758,3.23671434,-1.84904805,5.0,191.0,1,1,0.90990639,0.85499595,-9.93190051,0,371.0,3.81222147,0.2425687,0.49734737,1.44584055,-11.21558164,0.11488872,0.03387619,0.97934131,-0.00162599,-0.0158932,0.0,-0.04165351,31.18999999,31.06799997,0,1,31.36949987,0,4.33130386,46.09610354,0,0,0,0,4230819.96517181,2.0,4.0,5.0,0.58425653,3.99622446,1.0,0.0,6.0,7.0,1,0,5.06455059,137811.72182508
2012-11-30,31.75,31.25104232,31.30683551,31.19524914,-1.39579366,1.74724682,12.91748944,-8.50590965,2.56467976,1.81643227,13.22181139,3.14127156,0.14823781,5.0,192.0,1,1,0.90886884,0.85757525,-9.90352302,0,372.0,1.54331237,0.29996884,0.45940757,1.87546313,-11.56214244,0.24533331,0.00031507,0.92816287,0.03387619,-0.00678292,0.00318873,-0.01481728,31.24571419,31.09799995,0,1,31.45649986,0,4.33265281,43.10618229,0,0,0,0,29253.66954803,2.0,5.0,5.0,0.6852921,3.82833257,2.0,0.0,6.0,7.0,0,0,0.0,921.66571389
