Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2014-09-11,36.27000046,35.20132742,35.22210291,35.18055193,-2.8891578,3.00371799,7.29840922,-0.69910518,1.14222678,1.80236281,15.03731676,4.0989573,-0.09898376,14.0,96.0,1,1,0.88070541,0.85786087,-0.02755877,0,3.0,0.551422,0.81514789,1.03744074,1.93415341,-1.9244896,0.09333327,0.00082778,0.88803401,0.00165841,0.00665921,-0.00699105,0.00597777,36.03999983,34.30366669,0,1,35.18400002,0,5.01671588,82.85725185,1,0,0,0,53064.84069824,4.0,7.0,10.0,-2.27837317,3.61450261,2.0,0.0,7.0,3.0,0,0,0.0,1464.26154085
2014-09-12,36.18000031,35.29453436,35.3140365,35.27503223,-2.39348756,2.50129373,7.29840922,-0.69910518,1.13914562,1.28779444,14.66294518,4.16665023,-0.28549656,14.0,97.0,1,1,0.88351278,0.86072987,-0.27562976,0,4.0,0.41459791,0.76966067,1.04939955,1.44357447,-1.69473941,0.11622179,-0.00248139,0.76167743,0.00082778,-0.0027563,0.01492545,-0.00028292,36.10000011,34.4126667,0,1,35.33950005,0,4.92145645,79.45214547,1,0,0,0,-172800.29296875,3.0,7.0,10.0,-1.75215125,3.14263004,0.0,1.0,7.0,3.0,0,0,0.0,-4764.27600738
2014-09-15,36.27000046,35.3874359,35.4050774,35.36979439,-2.38467893,2.48195769,7.29840922,-0.69910518,1.13041112,1.26234034,14.85990248,4.24025729,-0.01976565,14.0,98.0,1,1,0.88192996,0.85932174,-0.02755877,0,5.0,0.52384512,0.71951253,1.05003734,1.43522947,-1.44209092,0.11066691,0.00248757,0.68191114,-0.00248139,0.00165841,0.00665921,0.00311341,36.20857184,34.53033333,0,1,35.46850014,0,5.00545648,80.17628326,1,0,0,0,194814.33029175,3.0,7.0,10.0,-1.78434164,3.08229498,1.0,0.0,7.0,3.0,0,0,0.0,5384.58619813
2014-09-16,36.49000168,35.49244216,35.50945243,35.47543189,-2.68717239,2.78040488,7.29840922,-0.69910518,1.11968073,1.60100676,15.46135266,4.31135019,0.26828456,14.0,99.0,1,1,0.87728747,0.85489386,0.0,1,0.0,0.95916267,0.66693402,1.0404603,1.74250402,-1.71266083,0.1202223,0.00606565,0.61489651,0.00248757,0.00082778,-0.0027563,0.00112869,36.27285767,34.63866666,0,1,35.59650021,0,5.21901084,80.08858221,1,0,0,0,495662.75024414,4.0,7.0,10.0,-2.08556193,3.38201533,2.0,0.0,7.0,3.0,0,0,0.0,13665.9151913
2014-09-17,36.65000153,35.60268591,35.61980938,35.58556244,-2.8108925,2.90433573,7.29840922,-0.69910518,1.10115012,1.78132559,15.86680098,4.3774217,0.1126284,14.0,100.0,1,1,0.87407149,0.85204849,0.0,1,0.0,0.92769478,0.62274582,1.02047498,1.89926624,-1.86386645,0.08044484,0.00438476,0.60297616,0.00606565,-0.00248139,0.00165841,0.00789174,36.3257152,34.78666674,0,1,35.70300026,0,5.37160206,79.63810356,1,0,0,0,404095.61462402,4.0,7.0,10.0,-2.16499258,3.55023564,3.0,0.0,7.0,3.0,0,0,0.0,11074.14623284
2014-09-18,36.70000076,35.70719209,35.72429774,35.69008644,-2.6585913,2.7518101,7.29840922,-0.69910518,1.12689778,1.64395121,15.9231712,4.44752876,-0.07711919,14.0,101.0,1,1,0.87390928,0.85137133,0.0,1,0.0,1.22616009,0.58698157,0.99384759,1.61863058,-1.59284825,0.15577825,0.00136424,0.60201687,0.00438476,0.00248757,0.00082778,-0.00699105,36.40000098,34.93333346,0,1,35.79850025,0,5.41444702,80.44447232,1,0,0,0,116813.21754456,4.0,8.0,11.0,-2.03238598,3.37801542,4.0,0.0,7.0,3.0,0,0,0.0,3187.26364751
2014-09-19,37.20000076,35.84936434,35.86899305,35.82973563,-3.57797765,3.68350834,2.7926191,-0.69910518,1.14631357,2.67126797,17.38922842,4.5426932,0.62490708,14.0,102.0,1,1,0.86333005,0.84040378,0.0,1,0.0,1.26344412,0.55160815,0.96384594,2.44410604,-2.38579469,0.06444439,0.01362398,0.63899948,0.00136424,0.00606565,-0.00248139,0.01492545,36.53714371,35.11366679,0,1,35.91400032,0,5.89478233,83.3333815,1,0,0,0,3052550.0,5.0,8.0,11.0,-2.82429187,4.43719412,5.0,0.0,7.0,3.0,0,0,0.0,83175.7475897
2014-09-22,36.61999893,35.92275811,35.9420578,35.90345843,-1.8512866,1.95669177,2.7926191,-1.55914468,1.26784743,0.84383678,15.46040393,4.59707173,-0.68410628,14.0,103.0,1,1,0.87877626,0.85341931,-1.55914468,0,1.0,2.18459656,0.51312518,0.92053748,0.57518907,-2.1221275,0.03688931,-0.01559145,0.60949926,0.01362398,0.00438476,0.00248757,0.00665921,36.58714349,35.2570001,0,1,36.0005003,0,5.29977552,67.92451698,0,0,0,0,-2871647.06573486,4.0,7.0,10.0,-0.99023831,2.81774006,0.0,1.0,7.0,3.0,0,0,0.0,-77194.81201183
2014-09-23,35.88000107,35.91868601,35.93630972,35.9010623,0.15693605,-0.05869909,2.7926191,-3.57989259,1.214365,-1.21728008,13.04811207,4.58344335,-2.44255394,13.0,104.0,0,1,0.89672277,0.87243547,-3.5483862,0,2.0,1.7837324,0.48656635,0.87049781,-1.479538,-2.09991728,0.06666675,-0.02020748,0.55315841,-0.01559145,0.00136424,0.00606565,-0.0027563,36.54428646,35.36633352,0,1,36.04950027,0,4.54822778,51.64838965,0,0,0,0,-3272122.55401611,3.0,7.0,9.0,1.19798971,0.98235457,0.0,2.0,7.0,3.0,0,1,-3.80696568,-89353.43117029
2014-09-24,36.58000183,35.98166847,35.99682686,35.96651008,-1.59424533,1.67712334,2.7926191,-3.57989259,1.2399434,0.49845287,15.16218696,4.63467217,-1.40948084,13.0,105.0,1,1,0.88074001,0.85594114,-1.66666376,0,3.0,1.85894005,0.45736658,0.81706222,0.32340735,-1.98365582,0.04666646,0.0195095,0.5203505,-0.02020748,0.01362398,0.00438476,0.00165841,36.58857237,35.50400022,0,1,36.12200031,0,5.23516721,63.08072701,0,0,0,0,3299873.59657288,3.0,7.0,10.0,-0.51275123,2.75861744,1.0,0.0,7.0,3.0,0,0,0.0,91969.71845983
2014-09-25,36.29999924,36.01198569,36.02618727,35.99778411,-0.75430296,0.83254859,2.7926191,-3.57989259,1.22392785,-0.32167316,14.19888322,4.63049348,-1.64534318,12.0,106.0,0,1,0.88790458,0.86342603,-2.41935889,0,4.0,1.29476923,0.42853352,0.76678068,-0.49152845,-1.93735308,0.04755563,-0.00765453,0.48766942,0.0195095,-0.01559145,0.00136424,0.00082778,36.56142916,35.61833356,0,1,36.17000027,0,4.94952909,53.38539468,0,0,0,0,-577365.34881592,2.0,6.0,9.0,0.35088521,1.93773676,0.0,1.0,7.0,3.0,0,0,0.0,-15783.63367729
2014-09-26,36.63000107,36.07084429,36.08560013,36.05608846,-1.486216,1.56678295,2.7926191,-3.57989259,1.2519016,0.51549517,15.14161237,4.62914364,-2.60254332,12.0,107.0,1,1,0.88101476,0.85597673,-1.53225721,0,5.0,1.52880523,0.40190629,0.71613855,0.36993184,-1.89517818,0.0682223,0.00909096,0.45538365,-0.00765453,-0.02020748,0.01362398,-0.00248139,36.55857195,35.73700027,0,1,36.23500023,0,5.27352015,54.45295066,0,0,0,0,701187.890625,2.0,7.0,9.0,-0.32004652,2.73295242,1.0,0.0,7.0,3.0,0,0,0.0,19316.4712221
2014-09-29,36.79000092,36.1393354,36.15504357,36.12362723,-1.72589651,1.81129021,2.7926191,-3.57989259,1.31441077,0.83398631,15.54104231,4.64421511,0.61783533,12.0,108.0,1,1,0.87863743,0.85234921,-1.1021501,0,6.0,1.73961182,0.37749493,0.65631727,0.73313118,-1.82192419,0.05822228,0.004368,0.43072669,0.00909096,0.0195095,-0.01559145,0.00248757,36.57142912,35.84033368,0,1,36.30250034,0,5.4275863,57.6441074,0,0,0,0,332095.68328857,3.0,7.0,10.0,-0.53602472,3.001162,2.0,0.0,7.0,3.0,0,0,0.0,9066.22095563
2014-09-30,36.95000076,36.21654163,36.23262769,36.20045556,-1.94146971,2.02853907,2.7926191,-3.57989259,1.28552198,1.13194284,15.93830272,4.66602933,0.35726789,12.0,109.0,1,1,0.87538294,0.8496725,-0.672043,0,7.0,0.92016278,0.35297077,0.59525556,1.02392712,-1.67878063,0.02088869,0.004349,0.4077982,0.004368,-0.00765453,-0.02020748,0.00606565,36.53571483,35.94100037,0,1,36.3760004,0,5.57720109,58.67968699,0,0,0,0,546063.47923279,4.0,7.0,10.0,-0.71717725,3.25283153,3.0,0.0,7.0,3.0,0,0,0.0,14842.71447795
2014-10-01,36.45000076,36.23877583,36.25587443,36.22167723,-0.53258253,0.62640199,2.7926191,-3.57989259,1.41681427,-0.27164873,14.28213366,4.65453649,-1.23998449,11.0,110.0,0,1,0.88919556,0.86085927,-2.01612899,0,8.0,2.1399143,0.32109646,0.54897012,-0.37631064,-1.64601247,-0.00444463,-0.0135318,0.38126524,0.004349,0.00909096,0.0195095,0.00438476,36.51142938,36.00533371,0,1,36.41050053,0,5.0616591,51.97368531,0,0,0,0,-2754150.0,3.0,6.0,9.0,0.83551405,1.99449857,0.0,1.0,7.0,3.0,0,0,0.0,-74537.21091022
2014-10-02,36.90999985,36.30270193,36.32032401,36.28507984,-1.59760455,1.69309132,2.7926191,-3.57989259,1.46495405,0.84305612,15.63536766,4.68212931,-4.10347902,11.0,110.0,1,1,0.87943686,0.85013778,-0.77957234,0,9.0,1.38174516,0.28437052,0.50387602,0.79498586,-1.56213941,-0.02000003,0.01262,0.33265247,-0.0135318,0.004368,-0.00765453,0.00136424,36.65857206,36.07600034,0,1,36.4805006,0,5.51092265,57.40364029,0,0,0,0,1688288.63983154,4.0,6.0,10.0,-0.13231082,3.15838505,1.0,0.0,7.0,2.0,0,0,0.0,46317.93153618
2014-10-03,37.66999817,36.43292062,36.45753025,36.40831098,-3.21865669,3.34931577,3.32105825,-3.57989259,1.56244186,2.63905003,17.90499755,4.75197915,2.13033731,11.0,111.0,1,1,0.86376489,0.83251605,0.0,1,0.0,2.28298554,0.25074354,0.4685658,2.56911118,-2.50476108,-0.1264445,0.02059058,0.40978271,0.01262,0.004349,0.00909096,0.01362398,36.81428582,36.16866697,0,1,36.56200047,0,6.25154235,62.49997446,0,0,0,0,4520850.01564026,4.0,6.0,10.0,-1.63607175,4.93190071,2.0,0.0,7.0,2.0,0,0,0.0,122483.06784963
2014-10-06,37.65999985,36.54978531,36.57835923,36.52121138,-2.87212062,3.02386741,3.32105825,-3.57989259,1.56665082,2.37868546,17.77251675,4.80810044,-0.09865844,11.0,111.0,1,1,0.86476104,0.83342802,-0.02654187,0,1.0,0.98248207,0.22000583,0.44095332,2.35921147,-2.33076564,0.01288918,-0.00026542,0.47135711,0.02059058,-0.0135318,0.004368,-0.01559145,37.00857162,36.26100032,0,1,36.63100052,0,6.23234518,60.85341653,0,0,0,0,-26929.47921753,3.0,6.0,9.0,-1.34560026,4.55038777,0.0,1.0,7.0,2.0,0,0,0.0,-714.87869728
2014-10-07,36.70999908,36.56504376,36.59597379,36.53411374,-0.31061101,0.47912109,3.32105825,-3.57989259,1.74339626,-0.21551614,14.72269096,4.790386,-1.09060304,10.0,111.0,0,1,0.8891011,0.85423318,-2.54844473,0,2.0,2.5606169,0.18853329,0.41722574,-0.31537876,-2.24013087,0.20044429,-0.02522572,0.45941426,-0.00026542,0.01262,0.004349,-0.02020748,37.01999991,36.32133357,0,1,36.65750046,0,5.25818749,50.48541712,0,0,0,0,-7711061.19270325,2.0,6.0,8.0,1.53187825,2.32161035,0.0,2.0,7.0,2.0,0,1,-3.31841479,-204754.67934005
2014-10-08,37.54999924,36.65884904,36.69414918,36.62354891,-2.27922791,2.46724459,3.32105825,-3.57989259,1.79760483,1.89959057,17.25305997,4.82525018,-9.81414543,10.0,111.0,1,1,0.87083226,0.83488016,-0.31855306,0,3.0,2.50332529,0.1672305,0.39294321,1.89269278,-2.17017117,0.06333296,0.02288205,0.48917825,-0.02522572,0.02059058,-0.0135318,0.0195095,37.1285711,36.40200017,0,1,36.72300034,0,6.08709369,56.09754896,0,0,0,0,2995188.54408264,3.0,6.0,8.0,-0.38511743,4.36135507,1.0,0.0,7.0,2.0,0,0,0.0,81590.53715012
2014-10-09,37.02000046,36.69324442,36.72850731,36.65798153,-0.7873937,0.97790094,3.32105825,-3.57989259,1.84649363,0.4963944,15.51423032,4.78914301,-0.73868348,10.0,111.0,1,1,0.88415914,0.84722927,-1.72550502,0,4.0,1.97190582,0.16339547,0.36336892,0.46295658,-2.17837667,0.14711126,-0.01411448,0.48130782,0.02288205,-0.00026542,0.01262,-0.00765453,37.13857106,36.45800018,0,1,36.76050034,0,5.54381401,48.71428353,0,0,0,0,-2298445.70617676,2.0,6.0,7.0,1.11834947,2.8836441,0.0,1.0,7.0,2.0,0,0,0.0,-61210.27304598
2014-10-10,36.68000031,36.69198307,36.72661584,36.6573503,0.12708707,0.06175028,3.32105825,-3.57989259,1.83634675,-0.43817099,14.37641118,4.77187881,-1.88270736,9.0,111.0,0,1,0.89266962,0.85594268,-2.62808047,0,5.0,1.79934526,0.16367018,0.33000947,-0.47409411,-2.16424692,0.08977754,-0.00918423,0.46217376,-0.01411448,-0.02522572,0.02059058,0.00909096,37.17142814,36.50300013,0,1,36.78550034,0,5.1931751,50.44379725,0,0,0,0,-1254362.5629425,1.0,5.0,7.0,1.92638549,1.8610487,0.0,2.0,7.0,2.0,0,0,0.0,-33883.37513322
2014-10-13,35.56999969,36.58512751,36.6245849,36.54567012,2.96481647,-2.74295878,3.32105825,-5.35604499,1.96996046,-3.39302102,10.86367309,4.73483586,6.7436004,9.0,111.0,0,1,0.92170833,0.88230912,-5.57472412,0,6.0,3.2049463,0.15467542,0.29110316,-3.36226762,-2.28943338,0.05533312,-0.03026174,0.5254416,-0.00918423,0.02288205,-0.00026542,0.004368,36.97999954,36.5073335,0,1,36.7505003,0,4.06740493,47.82607765,0,0,0,0,-7410808.07495117,1.0,4.0,7.0,4.93969903,-0.76807621,0.0,3.0,7.0,3.0,0,0,0.0,-202039.4769164
2014-10-14,35.86999893,36.51702003,36.55995119,36.47408886,1.92348002,-1.68410915,3.32105825,-5.35604499,1.94352823,-2.44385992,11.74297867,4.66812137,-0.27973923,8.0,111.0,0,1,0.9143461,0.87547553,-4.77833641,0,7.0,1.95149368,0.14442803,0.25112647,-2.49952975,-2.33722633,-0.00733354,0.00843405,0.5588471,-0.03026174,-0.01411448,-0.02522572,0.004349,36.72285679,36.52033348,0,1,36.71950016,0,4.36032275,44.72508954,0,0,0,0,923607.65113831,2.0,4.0,7.0,3.87859369,0.27100452,1.0,0.0,7.0,3.0,0,0,0.0,25965.91675745
2014-10-15,35.25999832,36.39730368,36.45458317,36.34002419,3.38793222,-3.06303436,3.32105825,-5.35604499,2.22834619,-3.90874815,9.79839688,4.58088558,0.59941579,8.0,111.0,0,1,0.93304357,0.88847665,-6.39766383,0,8.0,3.48837096,0.13411744,0.20666641,-3.63736248,-2.86449336,0.07977753,-0.01700587,0.64736721,0.00843405,-0.00918423,0.02288205,-0.0135318,36.37999943,36.50366681,0,1,36.65,0,3.73733699,42.63455188,0,0,0,0,-4365042.36755371,1.0,4.0,7.0,5.42780322,-1.02316337,0.0,1.0,7.0,3.0,0,1,-2.48894228,-121690.61883282
2014-10-16,35.06999969,36.27089377,36.34232681,36.19946074,3.62796443,-3.22059039,3.32105825,-5.35604499,2.39928439,-4.13542652,9.16629494,4.45755691,0.05799257,7.0,111.0,0,1,0.9400265,0.89204081,-6.90204035,0,9.0,3.82093004,0.13542246,0.17472172,-3.87678199,-3.1472712,-0.04888899,-0.0053885,0.73712305,-0.01700587,-0.03026174,-0.01411448,0.01262,36.14571381,36.48900019,0,1,36.56849995,0,3.53982573,38.72830458,0,0,0,0,-794441.25785828,1.0,3.0,6.0,5.64839881,-1.20015602,0.0,2.0,7.0,3.0,0,0,0.0,-22530.94996244
2014-10-17,35.36999893,36.18509426,36.26132985,36.10885868,2.52001963,-2.08894478,3.32105825,-5.35604499,2.38095264,-3.04656169,10.04858067,4.34107821,-0.2633017,6.0,111.0,0,1,0.93249912,0.88488007,-6.10565264,0,10.0,1.83770916,0.1483345,0.16616454,-2.88095585,-3.32035474,-0.2586664,0.0085543,0.76756016,-0.0053885,0.00843405,-0.00918423,0.02059058,35.83428519,36.46666679,0,1,36.47699986,0,3.83297663,39.94331982,0,0,0,0,1031547.37663269,2.0,3.0,6.0,4.55541002,-0.0535544,1.0,0.0,7.0,3.0,0,0,0.0,29413.9545369
2014-10-20,35.40999985,36.11127575,36.19044799,36.03210351,2.20403317,-1.75685869,3.32105825,-5.35604499,2.38633115,-2.64336124,10.11547948,4.21427814,-0.13234606,5.0,111.0,0,1,0.93200085,0.88427422,-5.99946491,0,11.0,1.07313543,0.17228263,0.17047528,-2.59710762,-3.49307624,-0.30755564,0.00113093,0.80258329,0.0085543,-0.01700587,-0.03026174,-0.00026542,35.6042851,36.43766683,0,1,36.4164999,0,3.86770829,38.90488425,0,0,0,0,101754.32891846,3.0,4.0,6.0,4.07893881,0.11804695,2.0,0.0,7.0,3.0,0,0,0.0,2876.85416995
2014-10-21,36.09000015,36.1092495,36.18857554,36.02992347,0.27313766,0.16646353,3.32105825,-5.35604499,2.33938955,-0.70355916,12.15842093,4.1680138,-0.73383919,5.0,111.0,0,1,0.9149899,0.86820211,-4.19431402,0,12.0,1.77334272,0.19877903,0.17940671,-0.59197825,-3.62378781,-0.14644436,0.01920362,0.796546,0.00113093,-0.0053885,0.00843405,-0.02522572,35.51999937,36.43466682,0,1,36.42699986,0,4.53669002,47.47190409,0,0,0,0,3245505.45654297,3.0,5.0,7.0,2.18262795,2.07595381,3.0,0.0,7.0,3.0,0,0,0.0,91655.05423689
2014-10-22,35.88999939,36.08836854,36.16665297,36.0100841,0.77083752,-0.33459102,3.32105825,-5.35604499,2.34048452,-1.05549224,11.47122276,4.07620662,0.50021817,4.0,111.0,0,1,0.92049736,0.87368767,-4.72524254,0,13.0,1.28169154,0.22513754,0.19317043,-1.04028019,-3.72369926,-0.34688882,-0.00554172,0.80447367,0.01920362,0.0085543,-0.01700587,0.02288205,35.56571361,36.42300008,0,1,36.39249973,0,4.33136422,42.56559086,0,0,0,0,-452701.72691345,3.0,4.0,6.0,2.51383433,1.40840579,0.0,1.0,7.0,3.0,0,0,0.0,-12543.68869491
2014-10-23,36.11000061,36.09042874,36.16178241,36.01907506,0.14340016,0.25180157,3.32105825,-5.35604499,2.34996183,-0.14221664,12.07846628,3.94292822,-0.86526036,3.0,111.0,0,1,0.91573167,0.86873243,-4.14122016,0,14.0,2.71392835,0.2593575,0.21860217,-0.08002564,-4.06444712,-0.2660002,0.00612988,0.80674212,-0.00554172,0.00113093,-0.0053885,-0.01411448,35.59999956,36.41766675,0,1,36.3829998,0,4.54454189,37.65824657,0,0,0,0,643679.5715332,4.0,5.0,6.0,1.96207476,2.07047617,1.0,0.0,7.0,3.0,0,0,0.0,17934.78914683
2014-10-24,36.58000183,36.13705474,36.20017462,36.07393487,-1.03834661,1.38345254,3.32105825,-5.35604499,2.34515229,1.37377354,13.45591368,3.84268549,-10.65972427,3.0,111.0,1,1,0.90485115,0.8579481,-2.89353966,0,15.0,1.36686707,0.28725081,0.24720438,1.40929557,-4.24303828,-0.21066683,0.01301582,0.80601356,0.00612988,0.01920362,0.0085543,-0.00918423,35.78857149,36.43100014,0,1,36.38049984,0,5.01093171,42.03541591,0,0,0,0,666931.73217773,4.0,6.0,7.0,0.62806293,3.04986208,2.0,0.0,7.0,3.0,0,0,0.0,18469.44671573
2014-10-27,36.56999969,36.1782876,36.23680196,36.11977323,-0.91112315,1.23113609,3.32105825,-5.35604499,2.19930286,1.37414832,13.35404848,3.81253554,0.00027281,4.0,111.0,1,1,0.90418472,0.86019866,-2.92009166,0,16.0,0.79299181,0.31380471,0.28258517,1.6968336,-4.53989087,0.03377779,-0.00027343,0.80162002,0.01301582,-0.00554172,0.00113093,-0.03026174,36.00285721,36.44100011,0,1,36.36949978,0,4.99430599,48.8013759,0,0,0,0,-25119.3649292,3.0,6.0,7.0,0.50645726,2.6487165,0.0,1.0,7.0,3.0,0,0,0.0,-686.69665587
2014-10-28,37.00999832,36.25749814,36.30807895,36.20691733,-1.89656688,2.16990279,3.32105825,-5.35604499,2.09016766,2.70366312,14.62497833,3.74781406,0.96751914,4.0,111.0,1,1,0.89331187,0.85150852,-1.75205702,0,17.0,1.37801178,0.33060103,0.31729809,3.10430559,-4.71014531,-0.01066649,0.01203168,0.80401543,-0.00027343,0.00612988,0.01920362,0.00843405,36.23714284,36.45833333,0,1,36.37249966,0,5.43008204,45.03675852,0,0,0,0,674693.89419556,3.0,6.0,7.0,-0.50246232,3.56400736,1.0,0.0,7.0,3.0,0,0,0.0,18449.38200235
2014-10-29,36.61999893,36.29202203,36.33947528,36.24456877,-0.76603947,1.02520528,3.32105825,-5.35604499,2.10657563,1.70204136,13.3333818,3.69539253,-0.3704684,4.0,111.0,1,1,0.90341832,0.86128681,-2.78736206,0,18.0,1.72036393,0.34115221,0.35243557,2.24897953,-4.9255666,0.15022252,-0.01053768,0.80577455,0.01203168,0.01301582,-0.00554172,-0.01700587,36.40999985,36.45733325,0,1,36.38099957,0,5.03410889,46.22640287,0,0,0,0,-885259.61456299,3.0,6.0,7.0,0.6672068,2.45845155,0.0,1.0,7.0,3.0,0,0,0.0,-23919.47189168
2014-10-30,37.31999969,36.38992466,36.44396429,36.33588503,-2.34736177,2.63696321,3.32105825,-5.35604499,2.10342867,3.5146812,15.40138394,3.71355677,1.06497991,5.0,111.0,1,1,0.88757502,0.84550645,-0.92911731,0,19.0,2.27760529,0.33617265,0.38170109,4.27670035,-4.99231146,0.22266668,0.01911526,0.82492918,-0.01053768,-0.00027343,0.00612988,-0.0053885,36.58571407,36.47799988,0,1,36.40149956,0,5.72797618,55.6537012,0,0,0,0,1496531.63108826,3.0,7.0,8.0,-1.08540912,3.89891585,1.0,0.0,7.0,3.0,0,0,0.0,40866.51214469
2014-10-31,37.15999985,36.46326516,36.51923899,36.40729132,-1.72432955,2.02558807,2.88888496,-5.35604499,2.05674173,2.74722095,14.81503196,3.80132821,-0.21835843,6.0,111.0,1,1,0.89153351,0.85039868,-1.3538581,0,20.0,2.31431812,0.31241382,0.39485279,3.61279539,-4.79347504,0.20600018,-0.00428724,0.7908318,0.01911526,0.01203168,0.01301582,0.0085543,36.7671427,36.47666651,0,1,36.37599964,0,5.56018362,66.87897212,0,0,0,0,-414319.60487366,2.0,6.0,8.0,-0.50561926,3.24429837,0.0,1.0,7.0,3.0,0,0,0.0,-11101.81158257
2014-11-03,37.72000122,36.5829543,36.64733319,36.51857542,-2.84376458,3.18511601,2.88888496,-5.35604499,2.04514302,3.91593938,16.43754609,3.90352122,0.42541843,7.0,111.0,1,1,0.87928093,0.83837807,0.0,1,0.0,2.12088868,0.26386759,0.39080033,4.71798005,-4.50541545,0.23688889,0.01507,0.79605566,-0.00428724,-0.01053768,-0.00027343,0.00113093,36.99714279,36.51333326,0,1,36.37899971,0,6.10766526,68.61167419,0,0,0,0,2279933.59107971,3.0,6.0,8.0,-1.68072498,4.34815561,1.0,0.0,7.0,3.0,0,0,0.0,61354.51023794
2014-11-04,39.11999893,36.8245776,36.90471835,36.74443686,-5.66278284,6.07250035,5.21855314,-5.35604499,1.9153503,6.9603914,20.61305161,4.13998556,0.77745127,8.0,112.0,1,1,0.84825117,0.80994417,0.0,1,0.0,2.83742495,0.28873192,0.38679837,6.42003462,-6.03273119,0.13711107,0.03711553,1.00403132,0.01507,0.01911526,0.01203168,0.01920362,37.35999952,36.62133319,0,1,36.4994997,0,7.47179337,83.50693732,1,0,0,0,13613157.74421692,3.0,6.0,9.0,-4.22476652,7.51051667,2.0,0.0,7.0,3.0,1,0,5.67260521,291369.6550536175
2014-11-05,39.27000046,37.05747502,37.14124026,36.97370977,-5.42083058,5.84744247,5.60199263,-5.35604499,1.78252965,6.49697983,20.92993336,4.40093561,-0.06657838,9.0,113.0,1,1,0.84475042,0.80909983,0.0,1,0.0,1.6552114,0.44126915,0.44357019,4.92635794,-4.69506236,0.24888899,0.00383439,1.16025641,0.03711553,-0.00428724,-0.01053768,-0.00554172,37.74571392,36.71099981,0,1,36.58549976,0,7.57604088,86.71326106,1,0,0,0,1781853.12576294,4.0,7.0,10.0,-4.04160972,7.22666334,3.0,0.0,7.0,3.0,0,0,0.0,45548.39402898
2014-11-06,39.70999908,37.31009636,37.40140102,37.21879169,-5.81364421,6.27350151,6.7224373,-5.35604499,1.72680413,6.79242178,22.13500716,4.67108562,0.04547374,10.0,113.0,1,1,0.83603411,0.80149803,0.0,1,0.0,1.13321776,0.59823566,0.52905857,5.24314359,-4.98193365,0.27511097,0.01120445,1.35315624,0.00383439,0.01507,0.01911526,0.00612988,38.13142831,36.82466647,0,1,36.71999969,0,7.99805643,87.03069006,1,0,0,0,1961117.87910461,4.0,7.0,10.0,-4.35246512,7.7346806,4.0,0.0,7.0,3.0,0,0,0.0,49939.33934923
2014-11-07,40.22999954,37.58818237,37.69106423,37.48530052,-6.31104981,6.82251816,8.03193232,-5.35604499,1.75774969,7.19832433,23.56770531,4.97152131,0.05975815,11.0,114.0,1,1,0.82685044,0.79169544,0.0,1,0.0,1.69028166,0.76485612,0.64335012,5.6048739,-5.30740078,0.25066622,0.01309495,1.56403625,0.01120445,0.03711553,-0.00428724,0.01301582,38.64714268,36.94466642,0,1,36.89749966,0,8.48901946,88.0125921,1,0,0,0,3545883.12149048,5.0,7.0,10.0,-4.94342492,8.19014305,5.0,0.0,7.0,3.0,0,0,0.0,89294.46495195
2014-11-10,40.15999985,37.83311737,37.93755898,37.72867576,-5.53396632,6.05409386,8.03193232,-2.23943756,1.67899805,6.18920819,23.18621612,5.21823558,-0.14018765,12.0,115.0,1,1,0.82856912,0.79498915,-0.17399875,0,1.0,0.77191577,0.94225606,0.78628499,4.27665476,-4.26812072,0.33399997,-0.00173999,1.6906278,0.01309495,0.00383439,0.01507,-0.00027343,39.05285699,37.05699972,0,1,37.12699966,0,8.38670308,85.51481074,1,0,0,0,-527104.70199585,4.0,7.0,9.0,-4.20519238,7.3828678,0.0,1.0,7.0,3.0,0,0,0.0,-13102.27959218
