Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1995-10-27,23.6875,23.33152984,23.34435075,23.31870892,-1.44865119,1.55690164,4.92459782,-3.13247933,1.52657369,0.85535069,12.95393923,2.51566964,0.7278084,10.0,45.0,1,1,0.90058236,0.87005089,-1.30208333,0,4.0,1.31926121,0.18004556,0.43388388,0.73249864,-2.01978706,0.05138889,0.00530504,0.38392611,0.01344086,-0.00260417,0.01052632,-0.008,23.74107143,23.08125,0,1,23.403125,0,4.57990575,58.82352941,0,0,0,0,10800.0,2.0,5.0,7.0,-0.0718854,2.93366742,2.0,0.0,4.0,3.0,0,0,0.0,458.35543767
1995-10-30,23.875,23.3832889,23.39641021,23.37016759,-2.00456458,2.11448128,4.92459782,-3.13247933,1.49588631,1.49933574,13.64650582,2.51419643,0.75289007,10.0,46.0,1,1,0.89488033,0.8649626,-0.52083333,0,5.0,0.78534031,0.12661954,0.3928938,1.34151699,-1.8376973,0.13055556,0.00791557,0.3334892,0.00530504,-0.02872063,0.0,-0.01344086,23.75892857,23.14375,0,1,23.471875,0,4.75436449,58.0,0,0,0,0,43012.5,3.0,6.0,7.0,-0.60966389,3.50938197,3.0,0.0,4.0,3.0,0,0,0.0,1815.83113456
1995-10-31,23.875,23.43011853,23.44332027,23.41691679,-1.80808266,1.91867312,4.92459782,-3.13247933,1.45848915,1.38388626,13.44400558,2.50348214,-0.07700042,10.0,47.0,1,1,0.89607704,0.86690726,-0.52083333,0,6.0,0.78534031,0.12371043,0.35546861,0.95452769,-1.46141145,0.12361111,0.0,0.33047016,0.00791557,0.01344086,-0.00260417,0.00544959,23.74107143,23.20208333,0,1,23.5125,0,4.73003632,56.25,0,0,0,0,0.0,3.0,5.0,6.0,-0.44372424,3.28303153,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-11-01,23.9375,23.47844057,23.49188683,23.46499432,-1.86156938,1.97391407,4.92459782,-3.13247933,1.43603133,1.49536248,13.55381947,2.50450893,0.08055303,10.0,48.0,1,1,0.895,0.86627937,-0.26041667,0,7.0,0.52219321,0.12860561,0.31750108,0.95171891,-1.20070821,0.14166667,0.0026178,0.34316637,0.0,0.00530504,-0.02872063,0.0,23.73214286,23.25208333,0,1,23.5375,0,4.78480449,58.33333333,0,0,0,0,8475.0,4.0,6.0,7.0,-0.56204781,3.27343564,1.0,0.0,4.0,3.0,0,0,0.0,354.97382199
1995-11-02,25.0,23.623351,23.64514653,23.60155546,-5.41941387,5.59377817,4.92459782,-3.13247933,1.64285714,5.44153643,18.37296362,2.59013393,2.63894139,10.0,49.0,1,1,0.86121607,0.82835893,0.0,1,0.0,5.0,0.15383472,0.29001375,4.78209433,-4.56384687,0.00833333,0.04438642,0.47364766,0.0026178,0.00791557,0.01344086,0.0298103,23.88392857,23.33958333,0,1,23.6125,0,5.82745658,72.58064516,1,0,0,0,319812.5,4.0,6.0,8.0,-3.86236525,7.15082679,2.0,0.0,4.0,3.0,0,0,0.0,13360.31331593
1995-11-03,25.25,23.77826995,23.80499378,23.75154612,-5.72279692,5.93447082,5.7004224,-3.13247933,1.69731259,5.7591623,19.32363583,2.7140625,0.05837062,11.0,50.0,1,1,0.85503006,0.8210838,0.0,1,0.0,2.47524752,0.19064926,0.28667817,5.15924731,-4.90612804,-0.01944444,0.01,0.59875831,0.04438642,0.0,0.00530504,0.01052632,24.16964286,23.43125,0,1,23.69375,0,6.06223618,80.32786885,1,0,0,0,52850.0,4.0,6.0,9.0,-4.14356151,7.51370622,3.0,0.0,4.0,3.0,0,0,0.0,2114.0
1995-11-06,25.1875,23.91248233,23.94109543,23.88386924,-4.94850449,5.17570526,5.7004224,-3.13247933,1.70152428,4.83091787,18.80370856,2.82584821,-0.16117699,12.0,51.0,1,1,0.85873981,0.82470932,-0.24752475,0,1.0,0.74441687,0.22874784,0.2875924,4.47830567,-4.5232648,0.00833333,-0.00247525,0.66912496,0.01,0.0026178,0.00791557,0.0,24.40178571,23.52083333,0,1,23.796875,0,5.99041448,78.33333333,1,0,0,0,-8125.0,3.0,6.0,8.0,-3.34421978,6.77998997,0.0,1.0,4.0,3.0,0,0,0.0,-321.78217822
1995-11-07,25.1875,24.03391259,24.06335992,24.00446526,-4.46308717,4.69691213,5.7004224,-3.13247933,1.7369727,4.17282127,18.57998264,2.93763393,-0.136226,13.0,52.0,1,1,0.86068238,0.82594293,-0.24752475,0,2.0,0.74441687,0.26860256,0.29504888,3.94720939,-4.03544661,0.04861111,0.0,0.72903821,-0.00247525,0.04438642,0.0,-0.00260417,24.61607143,23.60416667,0,1,23.8875,0,5.97106061,78.33333333,1,0,0,0,0.0,3.0,6.0,8.0,-3.17706016,5.98293914,0.0,0.0,4.0,3.0,0,0,0.0,0.0
1995-11-08,25.3125,24.15568282,24.18445513,24.12691051,-4.45647358,4.68381033,5.7004224,-3.13247933,1.5696649,4.20878515,18.94971805,3.01017857,0.0086186,13.0,53.0,1,1,0.85638801,0.82499471,0.0,1,0.0,0.98765432,0.310715,0.33078189,3.88719548,-3.74174648,0.22916667,0.00496278,0.78855793,0.0,0.01,0.0026178,-0.02872063,24.82142857,23.69375,0,1,23.978125,0,6.08133265,74.50980392,1,0,0,0,25500.0,3.0,7.0,8.0,-3.23111062,5.90917329,1.0,0.0,4.0,3.0,0,0,0.0,1012.40694789
1995-11-09,25.6875,24.30157017,24.33258229,24.27055804,-5.2746188,5.51607575,5.7004224,-3.13247933,1.49461244,5.2304316,20.48545966,3.09071429,0.24274141,13.0,54.0,1,1,0.84492179,0.81502954,0.0,1,0.0,1.70316302,0.36219641,0.37597831,4.67847188,-4.4693735,0.20555556,0.01481481,0.86423714,0.00496278,-0.00247525,0.04438642,0.01344086,25.08035714,23.79583333,0,1,24.090625,0,6.42868263,75.47169811,1,0,0,0,139350.0,3.0,7.0,8.0,-3.90741915,6.88327541,2.0,0.0,4.0,3.0,0,0,0.0,5505.18518519
1995-11-10,25.8125,24.44546825,24.47999948,24.41093701,-5.1622296,5.42978398,5.7004224,-3.13247933,1.52196472,5.18464617,20.84680546,3.18049107,-0.00875366,13.0,55.0,1,1,0.84271359,0.8122743,0.0,1,0.0,0.968523,0.40958034,0.42083991,4.70761162,-4.49595932,0.225,0.00486618,0.92112899,0.01481481,0.0,0.01,0.00530504,25.34821429,23.90625,0,1,24.21875,0,6.53591124,76.36363636,1,0,0,0,28825.0,3.0,7.0,9.0,-3.78734596,6.80466762,3.0,0.0,4.0,3.0,0,0,0.0,1122.14111922
1995-11-13,26.0625,24.59947127,24.64093269,24.55800985,-5.4544549,5.77262407,5.7004224,-3.13247933,1.67865707,5.55053336,21.78382641,3.29133929,0.07057129,13.0,56.0,1,1,0.83791367,0.80434053,0.0,1,0.0,3.117506,0.45176618,0.46322432,5.21339081,-4.95506396,0.23055556,0.00968523,0.95671106,0.00486618,0.00496278,-0.00247525,0.00791557,25.5,24.025,0,1,24.375,0,6.76660361,79.31034483,1,0,0,0,60850.0,4.0,7.0,10.0,-4.31304142,6.91403755,4.0,0.0,4.0,3.0,0,0,0.0,2357.38498789
1995-11-14,26.125,24.74475972,24.78264186,24.70687758,-5.13821296,5.42821979,5.7004224,-3.13247933,1.5721121,4.93096647,21.85700751,3.45825893,-0.11162295,14.0,57.0,1,1,0.83635509,0.80491285,0.0,1,0.0,2.3923445,0.49039924,0.50875623,4.82246462,-4.60060221,0.27916667,0.00239808,0.98037381,0.00968523,0.01481481,0.0,0.0,25.625,24.12708333,0,1,24.528125,0,6.8130608,97.91666667,1,0,1,0,12325.0,5.0,8.0,11.0,-4.09624545,6.4701873,5.0,0.0,5.0,3.0,0,0,0.0,472.90167866
1995-11-15,26.25,24.88811594,24.92599396,24.85023792,-5.04383254,5.33242697,5.7004224,-3.13247933,1.59863946,4.62633452,22.21559413,3.61084821,-0.06177936,14.0,58.0,1,1,0.83421259,0.8022398,0.0,1,0.0,1.66666667,0.51418423,0.54803366,4.95002703,-4.71655622,0.31527778,0.00478469,0.98862777,0.00239808,0.00486618,0.00496278,0.0026178,25.77678571,24.22083333,0,1,24.6875,0,6.93335059,97.77777778,1,0,1,0,7325.0,5.0,8.0,11.0,-4.00681107,6.36944844,6.0,0.0,6.0,3.0,0,0,0.0,280.38277512
1995-11-16,26.0,24.99400966,25.02906919,24.95895013,-3.73434927,4.00403797,5.7004224,-3.13247933,1.61401099,2.95209475,20.83890083,3.73821429,-0.36189337,14.0,59.0,1,1,0.84368819,0.81140797,-0.95238095,0,1.0,1.20192308,0.52197742,0.57987379,3.67278752,-4.46131389,0.13055556,-0.00952381,1.00422627,0.00478469,0.00968523,0.01481481,0.04438642,25.89285714,24.30416667,0,1,24.8,0,6.6770947,89.36170213,1,0,0,0,-19850.0,4.0,7.0,10.0,-2.64877942,5.08960782,0.0,1.0,6.0,3.0,0,0,0.0,-756.19047619
1995-11-17,26.0625,25.09577064,25.12896157,25.06257972,-3.58192203,3.83662459,5.7004224,-3.13247933,1.67865707,2.56500351,20.91688052,3.85665179,-0.13112426,14.0,60.0,1,1,0.84380096,0.81022782,-0.71428571,0,2.0,1.67865707,0.52506642,0.61411822,3.32446325,-3.90880227,0.09722222,0.00240385,1.02346544,-0.00952381,0.00239808,0.00486618,0.01,26.0,24.38541667,0,1,24.903125,0,6.72653846,88.88888889,1,0,0,0,10550.0,4.0,7.0,10.0,-2.46411559,4.95443103,1.0,0.0,6.0,3.0,0,0,0.0,405.76923077
1995-11-20,26.125,25.19379249,25.22279138,25.16479359,-3.45343012,3.67543122,5.7004224,-3.13247933,1.74299385,2.16480447,20.99108487,3.97892857,-0.15602281,14.0,61.0,1,1,0.84393712,0.80907724,-0.47619048,0,3.0,1.67464115,0.53977779,0.65834016,2.57487571,-2.9744771,0.12916667,0.00239808,1.03501108,0.00240385,0.00478469,0.00968523,-0.00247525,26.0625,24.48541667,0,1,25.009375,0,6.78019108,89.13043478,1,0,0,0,6975.0,4.0,8.0,11.0,-2.3222518,4.80660954,2.0,0.0,6.0,3.0,0,0,0.0,267.62589928
1995-11-21,26.0625,25.27652654,25.29677638,25.25627669,-2.93802828,3.09342276,5.7004224,-3.13247933,1.76430284,1.31898646,20.48889017,4.09258929,-0.39071335,14.0,62.0,1,1,0.84759507,0.81230901,-0.71428571,0,4.0,0.47961631,0.54078371,0.69456302,1.94720831,-2.61065905,0.15,-0.00239234,1.02823523,0.00239808,-0.00952381,0.00239808,0.0,26.09821429,24.575,0,1,25.115625,0,6.71208444,86.95652174,1,0,0,0,-4512.5,3.0,8.0,10.0,-2.21329055,3.8181605,0.0,1.0,6.0,3.0,0,0,0.0,-172.72727273
1995-11-22,25.8125,25.32757163,25.34264863,25.31249462,-1.82024743,1.93706683,5.7004224,-1.19846706,1.50466966,0.12121212,19.13346987,4.114375,-0.90810207,14.0,63.0,1,1,0.85444137,0.82434798,-1.66666667,0,5.0,0.72639225,0.54212815,0.72352131,0.50474703,-2.1605086,0.14166667,-0.00959233,0.9393403,-0.00239234,0.00240385,0.00478469,0.00496278,26.0625,24.65208333,0,1,25.24375,0,6.45917147,69.6969697,0,0,0,0,-9600.0,2.0,7.0,9.0,-1.06845039,2.68886387,0.0,2.0,6.0,3.0,0,0,0.0,-368.34532374
1995-11-24,25.6875,25.36185052,25.37497844,25.3487226,-1.21662893,1.31884147,5.7004224,-1.68272856,1.42509559,-0.4842615,18.35853132,4.109375,-4.99515738,13.0,64.0,0,1,0.85914147,0.83063956,-2.14285714,0,6.0,1.21654501,0.53665883,0.73760652,-0.15977379,-1.98625687,0.06944444,-0.00484262,0.85561228,-0.00959233,0.00239808,-0.00952381,0.01481481,26.0,24.72708333,0,1,25.35,0,6.33148311,61.29032258,0,0,0,0,-4550.0,2.0,6.0,8.0,-0.42551173,2.10995867,0.0,3.0,6.0,3.0,0,0,0.0,-176.27118644
1995-11-27,25.8125,25.40476952,25.41627472,25.39326432,-1.53501319,1.62415761,5.7004224,-1.68272856,1.43548945,-0.17265193,18.73957794,4.11839286,-0.64347376,12.0,65.0,0,1,0.85653407,0.82782428,-1.66666667,0,7.0,0.968523,0.51762033,0.73734266,0.20689338,-1.86969178,0.04166667,0.00486618,0.7654924,-0.00484262,-0.00239234,0.00240385,0.00486618,25.9375,24.8125,0,1,25.45625,0,6.44691326,65.625,0,0,0,0,16175.0,2.0,6.0,9.0,-0.68556417,2.47360663,1.0,0.0,6.0,3.0,0,0,0.0,629.6836983
1995-11-28,25.8125,25.44360099,25.45278079,25.43442119,-1.3935853,1.46471209,5.7004224,-1.68272856,1.4527845,-0.34470872,18.54871118,4.12803571,0.99655291,11.0,66.0,0,1,0.85806295,0.82900726,-1.66666667,0,8.0,0.968523,0.49382632,0.72804842,-0.07035108,-1.59743941,-0.01388889,0.0,0.67170094,0.00486618,-0.00959233,0.00239808,0.00968523,25.91071429,24.90833333,0,1,25.553125,0,6.43918376,65.625,0,0,0,0,0.0,1.0,5.0,9.0,-0.59100379,2.2672936,0.0,0.0,6.0,3.0,0,0,0.0,0.0
1995-11-29,25.75,25.47278185,25.47960744,25.46595626,-1.05006818,1.10308249,5.7004224,-1.68272856,1.43897365,-0.70580134,18.07525865,4.12491071,1.0475297,10.0,67.0,0,1,0.86130721,0.83252774,-1.9047619,0,9.0,0.72815534,0.46108427,0.70862256,-0.32692539,-1.58301179,-0.03333333,-0.00242131,0.54383318,0.0,-0.00484262,-0.00239234,0.00239808,25.86607143,24.99791667,0,1,25.646875,0,6.05776129,61.29032258,0,0,0,0,-281000.0,1.0,4.0,8.0,-0.37642597,1.7767247,0.0,1.0,6.0,3.0,0,0,0.0,-10886.19854722
1995-11-30,25.6875,25.4932312,25.49989232,25.48657008,-0.73034621,0.78220894,5.7004224,-1.68272856,1.40771637,-0.94680668,17.6100269,4.09178571,0.34146341,9.0,68.0,0,1,0.8643448,0.83619048,-2.14285714,0,10.0,1.21654501,0.4285923,0.67761644,-0.62253875,-1.52984225,-0.06944444,-0.00242718,0.3660528,-0.00242131,0.00486618,-0.00959233,0.00478469,25.80357143,25.08541667,0,1,25.734375,0,5.98321037,50.0,0,0,0,0,-11387.5,1.0,3.0,7.0,-0.0824988,1.43005635,0.0,2.0,6.0,3.0,0,0,0.0,-442.23300971
1995-12-01,25.625,25.50578061,25.51300561,25.49855561,-0.43705129,0.49344153,5.7004224,-1.68272856,1.41114983,-1.13675508,17.1495514,4.04589286,0.20062005,8.0,69.0,0,1,0.86772125,0.83949826,-2.38095238,0,11.0,0.97560976,0.38872762,0.64256743,-0.86112772,-1.53302598,-0.02638889,-0.00243309,0.32436362,-0.00242718,0.0,-0.00484262,-0.00952381,25.74107143,25.14791667,0,1,25.765625,0,5.91444608,44.0,0,0,0,0,-5937.5,1.0,3.0,6.0,0.12574796,1.05624078,0.0,3.0,6.0,3.0,0,0,0.0,-231.14355231
1995-12-04,26.0,25.55284912,25.55935862,25.54633963,-1.69477455,1.74484759,4.15117746,-1.68272856,1.2706044,0.32730405,18.66727522,4.00517857,-1.28792838,8.0,70.0,1,1,0.85539835,0.82998626,-0.95238095,0,12.0,0.96153846,0.34333128,0.60491553,0.61689538,-1.55965489,-0.04861111,0.01463415,0.30435099,-0.00243309,-0.00242131,0.00486618,0.00240385,25.76785714,25.21458333,0,1,25.803125,0,6.28326341,48.14814815,0,0,0,0,34050.0,1.0,3.0,6.0,-0.99865722,2.44096492,1.0,0.0,6.0,3.0,0,0,0.0,1328.7804878
1995-12-05,25.75,25.5716254,25.57778861,25.56546218,-0.66878209,0.71665173,4.15117746,-1.68272856,1.2482663,-0.53457493,17.333789,3.94245536,-2.63326708,7.0,71.0,0,1,0.86475208,0.83978675,-1.9047619,0,13.0,1.94174757,0.29952277,0.55983527,-0.30982632,-1.59989248,-0.06388889,-0.00961538,0.26832509,0.01463415,-0.00242718,0.0,0.00239808,25.77678571,25.27291667,0,1,25.83125,0,6.01688596,40.0,0,0,0,0,-60350.0,1.0,2.0,5.0,0.09145038,1.4768842,0.0,1.0,6.0,3.0,0,0,0.0,-2321.15384615
1995-12-06,25.8125,25.59456583,25.5995422,25.58958947,-0.82501812,0.8635759,4.15117746,-1.68272856,1.1933587,-0.17265193,17.42795809,3.87558036,-0.6770295,6.0,72.0,0,1,0.86351954,0.83965237,-1.66666667,0,14.0,0.72639225,0.24920026,0.51085457,-0.06108385,-1.60656417,-0.05833333,0.00242718,0.2217603,-0.00961538,-0.00243309,-0.00242131,-0.00239234,25.77678571,25.33541667,0,1,25.8625,0,6.06402031,37.93103448,0,0,0,0,14325.0,2.0,3.0,5.0,-0.14584292,1.5427511,1.0,0.0,6.0,3.0,0,0,0.0,556.31067961
1995-12-07,25.875,25.62127385,25.62595253,25.61659517,-0.96250229,0.99866602,4.15117746,-1.68272856,1.15596963,0.10362694,17.52015442,3.83071429,-1.60020725,6.0,73.0,1,1,0.86247757,0.83935818,-1.42857143,0,15.0,0.72463768,0.1847041,0.45974943,0.19389997,-1.61933151,-0.00833333,0.00242131,0.1800893,0.00242718,0.01463415,-0.00242718,-0.00959233,25.78571429,25.42291667,0,1,25.890625,0,6.11854825,46.15384615,0,0,0,0,7537.5,3.0,4.0,6.0,-0.28381715,1.67735116,2.0,0.0,6.0,3.0,0,0,0.0,292.00968523
1995-12-08,25.625,25.62162872,25.62602877,25.61722867,0.00401471,0.03032713,4.15117746,-1.68272856,1.11498258,-0.74355871,16.19997733,3.76446429,-8.17534152,5.0,74.0,0,1,0.87173519,0.84943554,-2.38095238,0,16.0,0.97560976,0.11710297,0.4119817,-0.72008174,-1.67291701,0.02083333,-0.00966184,0.18429274,0.00242131,-0.00961538,-0.00243309,-0.00484262,25.76785714,25.49166667,0,1,25.8875,0,5.83010318,37.93103448,0,0,0,0,-149100.0,3.0,4.0,5.0,0.77483629,0.8011487,0.0,1.0,6.0,3.0,0,0,0.0,-5762.31884058
1995-12-11,25.6875,25.62790218,25.63141662,25.62438773,-0.21832945,0.24569254,4.15117746,-1.68272856,1.06013208,-0.38088643,16.29058499,3.69665179,-0.48775205,4.0,75.0,0,1,0.87051616,0.84931352,-2.14285714,0,17.0,0.97323601,0.08073071,0.36200145,-0.44900474,-1.70149219,-0.00833333,0.00243902,0.18902885,-0.00966184,0.00242718,0.01463415,0.00486618,25.76785714,25.55833333,0,1,25.88125,0,5.88823401,37.93103448,0,0,0,0,4312.5,3.0,4.0,5.0,0.55406425,1.01808623,1.0,0.0,6.0,3.0,0,0,0.0,168.29268293
1995-12-12,25.6875,25.63357816,25.63644546,25.63071086,-0.19875247,0.22107694,4.15117746,-1.68272856,1.0775113,-0.27729636,16.10005508,3.63361607,-0.27197101,3.0,76.0,0,1,0.87210115,0.85055092,-2.14285714,0,18.0,0.97323601,0.04886544,0.31104721,-0.41670153,-1.73337863,-0.01111111,0.0,0.18870229,0.00243902,0.00242131,-0.00961538,0.0,25.77678571,25.61875,0,1,25.8625,0,5.86572354,39.28571429,0,0,0,0,0.0,3.0,4.0,5.0,0.46386407,0.88369348,0.0,0.0,6.0,3.0,0,0,0.0,0.0
1995-12-13,26.0,25.66847548,25.67194993,25.66500103,-1.26173105,1.28845758,4.15117746,-1.68272856,1.0989011,0.88342283,17.32355637,3.61138393,-4.18584358,3.0,77.0,1,1,0.86333276,0.84135474,-0.95238095,0,19.0,1.44230769,0.03439656,0.26492247,0.79141879,-1.73010735,-0.0,0.01216545,0.18148238,0.0,-0.00966184,0.00242718,-0.00242131,25.77678571,25.68958333,0,1,25.85625,0,6.17092323,55.17241379,0,0,0,0,35000.0,3.0,5.0,6.0,-0.52620378,2.02398485,1.0,0.0,6.0,3.0,0,0,0.0,1362.53041363
1995-12-14,25.75,25.67623972,25.67959726,25.67288218,-0.27340872,0.29948668,1.46341463,-1.68272856,1.09223301,-0.1039141,16.01385408,3.58116071,-1.11762668,3.0,78.0,0,1,0.87288835,0.85104369,-1.9047619,0,20.0,0.72815534,0.02518107,0.21580819,-0.18016373,-1.72771088,0.01944444,-0.00961538,0.15720105,0.01216545,0.00243902,0.00242131,-0.00242718,25.77678571,25.75,0,1,25.83125,0,5.91648088,51.61290323,0,0,0,0,-17250.0,2.0,5.0,6.0,0.52572557,1.09862096,0.0,1.0,6.0,3.0,0,0,0.0,-663.46153846
1995-12-15,25.75,25.68326451,25.68656128,25.67996774,-0.24636397,0.27196996,1.46341463,-1.68272856,1.07489598,-0.08661008,15.83282961,3.54200893,-0.16652232,3.0,79.0,0,1,0.87406207,0.85256415,-1.9047619,0,21.0,0.72815534,0.01982626,0.15710305,-0.1863939,-1.72157692,0.03472222,0.0,0.15295876,-0.00961538,0.0,-0.00966184,-0.00243309,25.76785714,25.775,0,1,25.81875,0,5.90678218,48.27586207,0,0,0,0,0.0,2.0,5.0,5.0,0.5530063,1.07134023,0.0,0.0,6.0,3.0,0,0,0.0,0.0
1995-12-18,25.625,25.67771551,25.68116581,25.6742652,0.21918365,-0.19225445,1.46341463,-1.68272856,1.08013937,-0.51993068,15.08933459,3.49361607,5.00311958,3.0,80.0,0,1,0.87969164,0.85808885,-2.38095238,0,22.0,0.97560976,0.02043293,0.09814587,-0.67036864,-1.72212835,-0.04583333,-0.00485437,0.14744953,0.0,0.01216545,0.00243902,0.01463415,25.73214286,25.7875,0,1,25.796875,0,5.77601646,45.16129032,0,0,0,0,-11450.0,1.0,4.0,5.0,1.04999672,0.63855863,0.0,1.0,6.0,3.0,0,0,0.0,-444.66019417
1995-12-19,25.25,25.6369807,25.64242028,25.63154111,1.55413971,-1.51105392,1.46341463,-1.94885153,1.1669024,-1.83963901,13.2302863,3.42352679,2.53823904,3.0,81.0,0,1,0.89482496,0.87148692,-3.80952381,0,23.0,1.48514851,0.02590811,0.06736473,-1.95902338,-1.88747654,0.00138889,-0.01463415,0.17262843,-0.00485437,-0.00961538,0.0,-0.00961538,25.67857143,25.78958333,0,1,25.753125,0,5.39559509,38.88888889,0,0,0,0,-34575.0,1.0,4.0,5.0,2.53221601,-0.53297762,0.0,2.0,6.0,3.0,0,1,-2.41545894,-1349.26829268
1995-12-20,24.875,25.56441111,25.57355948,25.55526273,2.80827932,-2.73472454,1.46341463,-3.43400004,1.25628141,-3.07879631,11.38475316,3.33267857,0.6735872,3.0,82.0,0,1,0.91035176,0.88522613,-5.23809524,0,24.0,2.26130653,0.03218652,0.0449596,-3.3159451,-1.98807357,-0.02361111,-0.01485149,0.24826702,-0.01463415,0.0,0.01216545,0.00242718,25.5625,25.77916667,0,1,25.69375,0,5.0147721,34.14634146,0,0,0,0,-39150.0,0.0,3.0,5.0,3.93114631,-1.61185756,0.0,3.0,6.0,3.0,0,0,0.0,-1550.4950495
1995-12-21,24.625,25.47494338,25.48865453,25.46123224,3.5072265,-3.39586695,1.46341463,-4.43902517,1.37781001,-3.78510379,10.10815192,3.229375,0.22941026,3.0,83.0,0,1,0.92197607,0.89441987,-6.19047619,0,25.0,2.53807107,0.04965722,0.04951961,-4.00036146,-2.2813781,-0.05833333,-0.01005025,0.34249172,-0.01485149,-0.00485437,-0.00961538,0.00242131,25.41071429,25.75625,0,1,25.634375,0,4.75622915,31.81818182,0,0,0,0,-42300.0,0.0,2.0,5.0,4.56439327,-2.33870018,0.0,4.0,6.0,4.0,0,0,0.0,-1700.50251256
1995-12-22,24.9375,25.4237583,25.43786621,25.40965038,2.00648105,-1.89333487,1.46341463,-4.43902517,1.34264232,-2.2743177,11.33744454,3.11973214,-0.39913994,2.0,84.0,0,1,0.91159685,0.884744,-5.0,0,26.0,0.7518797,0.07407328,0.06896495,-2.48463461,-2.57945543,-0.03055556,0.01269036,0.37580779,-0.01005025,-0.01463415,0.0,-0.00966184,25.25892857,25.73125,0,1,25.596875,0,5.05620549,30.23255814,0,0,0,0,73312.5,1.0,3.0,5.0,3.07772751,-0.82208841,1.0,0.0,6.0,4.0,0,0,0.0,2977.15736041
1995-12-26,25.125,25.39530513,25.40886889,25.38174137,1.12982641,-1.02185619,2.02091523,-4.43902517,1.2615494,-1.36698212,12.00423499,3.04102679,-0.39894848,2.0,85.0,0,1,0.90543888,0.88020789,-4.28571429,0,27.0,0.74626866,0.09983247,0.09312672,-1.49941207,-2.82871633,-0.05972222,0.0075188,0.38634165,0.01269036,-0.01485149,-0.00485437,0.00243902,25.16964286,25.70833333,0,1,25.5625,0,5.23355567,38.0952381,0,0,0,0,34237.5,2.0,3.0,6.0,2.25264957,0.10096697,2.0,0.0,6.0,4.0,1,0,1.51515152,1372.93233083
1995-12-27,25.4375,25.39932369,25.41271581,25.38593156,-0.09743172,0.20272604,3.26469633,-4.43902517,1.26360126,-0.03508772,13.21751951,2.97861607,-0.97433198,2.0,86.0,0,1,0.89589154,0.87061952,-3.0952381,0,28.0,1.22850123,0.121479,0.11452049,-0.12008006,-2.9787349,-0.07222222,0.01243781,0.38265219,0.0075188,-0.01005025,-0.01463415,0.0,25.125,25.6875,0,1,25.54375,0,5.54253667,43.47826087,0,0,0,0,19000.0,3.0,4.0,6.0,1.1256724,1.42583015,3.0,0.0,6.0,4.0,0,0,0.0,756.21890547
1995-12-28,25.4375,25.40295953,25.41557525,25.3903438,-0.08619066,0.18538064,3.26469633,-4.43902517,1.24605125,0.08782716,13.04927504,2.91392857,-3.50307395,2.0,87.0,1,1,0.89703054,0.87210951,-3.0952381,0,29.0,0.49140049,0.13759489,0.13201054,-0.04030823,-3.05616175,-0.14722222,0.0,0.38015914,0.01243781,0.01269036,-0.01485149,0.01216545,25.09821429,25.66458333,0,1,25.528125,0,5.53696088,42.22222222,0,0,0,0,0.0,3.0,3.0,5.0,1.02656551,1.29813681,0.0,0.0,6.0,4.0,0,0,0.0,0.0
1995-12-29,25.3125,25.39434433,25.40665959,25.38202907,0.37198852,-0.27468275,3.26469633,-4.43902517,1.2345679,-0.3164557,12.32682947,2.85816964,-4.60316456,2.0,88.0,0,1,0.90260494,0.87791358,-3.57142857,0,30.0,0.74074074,0.1594227,0.15380107,-0.18627907,-3.3914671,-0.10416667,-0.004914,0.38113134,0.0,0.0075188,-0.01005025,-0.00961538,25.10714286,25.63333333,0,1,25.509375,0,5.40796938,44.18604651,0,0,0,0,-8650.0,3.0,3.0,5.0,1.51991683,0.87324556,0.0,1.0,6.0,4.0,0,0,0.0,-340.04914005
1996-01-02,24.75,25.33297821,25.34944019,25.31651622,2.42198056,-2.28895443,3.26469633,-4.43902517,1.58730159,-2.27392914,9.69073307,2.76245536,6.18561608,2.0,89.0,0,1,0.92752706,0.89578102,-5.71428571,0,31.0,5.05050505,0.18927381,0.18290074,-1.9454052,-3.84365518,-0.11388889,-0.02222222,0.41580366,-0.004914,0.01243781,0.01269036,0.0,25.08928571,25.59166667,0,1,25.465625,0,4.82987428,35.29411765,0,0,0,0,-175612.5,2.0,3.0,4.0,3.84148148,-0.86945351,0.0,2.0,6.0,4.0,0,1,-2.7027027,-6937.77777778
