Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-04,7.8499999,7.79855947,7.80085648,7.79626247,-0.62603096,0.68455336,4.69667713,-5.62347797,2.83439473,0.44785561,46.72211398,2.46474999,-1.75398203,8.0,123.0,1,1,0.70990447,0.65321657,-33.7552772,0,413.0,2.67515368,0.01284538,0.07708869,0.31997298,-33.96656634,-0.01333334,0.010296,0.1219783,-0.00512163,-0.00628143,0.01542415,0.02857146,7.85428572,7.80000002,0,1,7.8355,0,2.44415194,49.13793139,0,0,0,0,1516446.55380249,2.0,4.0,6.0,0.71168388,2.02226819,1.0,0.0,7.0,3.0,0,0,0.0,195166.86712033
2023-08-07,7.84000015,7.8025062,7.80444481,7.8005676,-0.45351202,0.50296628,4.69667713,-5.62347797,2.74234666,0.13685065,46.06563919,2.46183572,-0.6944313,9.0,124.0,1,1,0.71204718,0.65720024,-33.83966329,0,414.0,2.86989669,0.0121895,0.06683347,0.05189728,-33.87398089,-0.00155558,-0.00127385,0.12192651,0.010296,-0.01264221,0.00759493,-0.00757575,7.86285714,7.80933336,0,1,7.8365,0,2.43079914,60.63832324,0,0,0,0,-142425.46839714,1.0,4.0,6.0,0.87576267,1.83224097,0.0,1.0,7.0,3.0,0,0,0.0,-18143.37199076
2023-08-08,7.98999977,7.82036273,7.82213536,7.81859011,-2.10093141,2.14530246,4.69667713,-5.62347797,2.86518864,1.70939878,48.35858162,2.47011429,11.49097991,10.0,125.0,1,1,0.70269446,0.64539069,-32.57384376,0,415.0,3.62953655,0.01295287,0.05361211,1.72871916,-33.71964496,0.00244442,0.0191326,0.12642771,-0.00127385,-0.00512163,-0.00628143,-0.00254453,7.87571423,7.83200002,0,1,7.84549999,0,2.57771934,67.28973462,0,0,0,0,1879090.22121429,2.0,5.0,7.0,-0.6934469,3.55278697,1.0,0.0,7.0,3.0,0,0,0.0,239679.87049006
2023-08-09,7.82999992,7.82128056,7.82276947,7.81979165,-0.09234292,0.13037389,4.69667713,-5.62347797,2.97390967,-0.44501063,44.92351122,2.46215001,-1.26033166,10.0,126.0,0,1,0.71975826,0.66028007,-33.9240534,0,416.0,2.68199285,0.01448561,0.03519525,-0.41374699,-33.64953033,0.00355557,-0.02002501,0.12580694,0.0191326,0.010296,-0.01264221,0.00127548,7.85714279,7.83800001,0,1,7.84199998,0,2.41368751,55.65218545,0,0,0,0,-2727053.39927673,2.0,4.0,6.0,1.25910786,1.48182467,0.0,1.0,7.0,3.0,0,0,0.0,-341308.32007459
2023-08-10,7.73999977,7.81353953,7.81516116,7.81191791,0.97107738,-0.92917492,3.90701418,-5.62347797,2.99926181,-1.42818433,42.83341225,2.43324285,2.20932635,9.0,127.0,0,1,0.73010892,0.67012368,-34.68354834,0,417.0,3.48837195,0.0152594,0.0149074,-1.53200966,-33.66732535,0.01866662,-0.01149427,0.09926046,-0.02002501,-0.00127385,-0.00512163,-0.00891716,7.83285706,7.836,0,1,7.81999996,0,2.32023183,41.17644309,0,0,0,0,-1313282.2265625,2.0,4.0,5.0,2.38125113,0.48099883,0.0,2.0,7.0,3.0,0,0,0.0,-167724.42392833
2023-08-11,7.76000023,7.80844055,7.81008925,7.80679185,0.6454771,-0.60298479,3.90701418,-3.18427061,2.87187021,-1.08348968,42.74677594,2.4088,-0.24135165,8.0,128.0,0,1,0.72925992,0.67182251,-34.51476811,0,418.0,1.54639023,0.01518702,0.01350012,-1.21733378,-33.70777041,-0.00888892,0.00258404,0.09752734,-0.01149427,0.0191326,0.010296,0.01542415,7.82571425,7.83500001,0,1,7.82199998,0,2.33732909,44.89795918,0,0,0,0,253231.79588318,2.0,4.0,6.0,2.05166808,0.80320619,1.0,0.0,7.0,3.0,0,0,0.0,32717.28725731
2023-08-14,7.94000006,7.82097003,7.82275117,7.81918889,-1.47668622,1.52155126,3.90701418,-3.18427061,2.86973692,1.11889473,45.60925853,2.39919285,-2.03267686,8.0,129.0,1,1,0.71546689,0.65807215,-32.99578226,0,419.0,3.52644497,0.01488887,0.01375331,1.09121288,-33.71904854,-0.02533335,0.02319585,0.10054983,0.00258404,-0.02002501,-0.00127385,0.00759493,7.84999997,7.83666668,0,1,7.82549999,0,2.51235393,54.38596491,0,0,0,0,3736544.43655014,3.0,4.0,7.0,0.14300365,3.14124113,2.0,0.0,7.0,3.0,0,0,0.0,481513.44411604
2023-08-15,7.90999985,7.82944906,7.8313043,7.82759381,-0.99488681,1.04179563,3.90701418,-3.18427061,2.94383223,0.68187844,44.59240576,2.38587856,-0.39057856,8.0,130.0,1,1,0.72103758,0.66216093,-33.24894858,0,420.0,3.79266999,0.01508748,0.01403172,0.65584683,-33.68388075,-0.01466664,-0.00377836,0.09210407,0.02319585,-0.01149427,0.0191326,-0.00628143,7.85857139,7.83500001,0,1,7.83899999,0,2.47646608,52.58620583,0,0,0,0,-737267.15612412,2.0,4.0,6.0,0.57166126,2.60834369,0.0,1.0,7.0,3.0,0,0,0.0,-92854.80488803
2023-08-16,7.63999987,7.81140628,7.81406126,7.8087513,2.27829053,-2.20878839,3.90701418,-3.79123698,3.58545216,-2.63086146,39.24961722,2.35987854,-4.85825583,8.0,131.0,0,1,0.75398935,0.68228031,-35.52742936,0,421.0,9.75130757,0.01504565,0.0140316,-2.58666576,-33.81545643,0.00755556,-0.03413401,0.0896778,-0.00377836,0.00258404,-0.02002501,-0.01264221,7.82999992,7.827,0,1,7.83999999,0,2.19383953,44.85292725,0,0,0,0,-15007435.9398365,2.0,4.0,6.0,4.11627375,-0.37080518,0.0,2.0,7.0,3.0,0,0,0.0,-1897273.85958755
2023-08-17,7.13999987,7.74746281,7.75388864,7.74103698,8.59788221,-8.41788686,3.90701418,-10.33573971,4.27170827,-8.36923745,29.83470396,2.29284281,2.18117757,7.0,132.0,0,1,0.81292718,0.72749301,-39.74683851,0,422.0,8.26330761,0.03094954,0.02592662,-7.82204057,-34.63387358,0.01266666,-0.06544503,0.17881483,-0.03413401,0.02319585,-0.01149427,-0.00512163,7.70857137,7.80933332,0,1,7.81199999,0,1.68621103,28.16091009,0,1,0,0,-22070950.0,2.0,4.0,5.0,11.22281643,-5.79295263,0.0,3.0,7.0,3.0,0,0,0.0,-2888867.85153213
2023-08-18,7.21000004,7.69627588,7.70488444,7.68766732,6.86386126,-6.62506632,2.5779892,-10.33573971,4.67604494,-6.83034772,30.84468403,2.22822138,-0.18387455,6.0,133.0,0,1,0.81102535,0.71750446,-39.15611978,0,423.0,9.29265011,0.05741778,0.04842894,-5.82668601,-35.39159063,-0.0191111,0.00980395,0.22160361,-0.06544503,-0.00377836,0.00258404,0.010296,7.61999995,7.79033332,0,1,7.77649999,0,1.75140248,28.57142857,0,1,0,0,2206426.4108181,2.0,4.0,5.0,9.46504386,-4.02388372,1.0,0.0,4.0,3.0,0,0,0.0,309023.31261585
2023-08-21,7.3499999,7.66329722,7.67246308,7.65413135,4.38725412,-4.13784289,2.92214029,-10.33573971,4.62099096,-4.52774228,33.11238334,2.17692138,-0.33711394,5.0,134.0,0,1,0.79745482,0.705035,-37.97468635,0,424.0,2.65306359,0.07642199,0.06585681,-3.67575544,-35.60778604,-0.03111116,0.01941746,0.2400636,0.00980395,-0.03413401,0.02319585,-0.00127385,7.56428569,7.77466664,0,1,7.75099998,0,1.8884592,34.78260757,0,0,0,0,2281185.82448959,2.0,5.0,6.0,6.99410234,-1.53099467,2.0,0.0,4.0,3.0,0,0,0.0,316391.92960058
2023-08-22,7.3499999,7.63345938,7.64287736,7.62404139,3.98472732,-3.72845569,2.92214029,-10.33573971,4.52866806,-4.11852459,32.80452285,2.13126424,-0.09038008,5.0,135.0,0,1,0.79827308,0.70769972,-37.97468635,0,425.0,2.44897729,0.09380798,0.08161871,-3.33619655,-35.83398186,-0.0753333,0.0,0.25503922,0.01941746,-0.06544503,-0.00377836,0.0191326,7.50571421,7.75933331,0,1,7.72649996,0,1.88516053,36.78160636,0,0,0,0,0.0,2.0,4.0,6.0,6.52535105,-1.18783196,0.0,0.0,4.0,3.0,0,0,0.0,0.0
2023-08-23,7.25,7.59693944,7.6070036,7.58687527,4.92418756,-4.6465555,2.92214029,-10.33573971,4.60098436,-4.96254614,30.72366836,2.08252138,0.20493299,5.0,136.0,0,1,0.81098226,0.71896257,-38.81856737,0,426.0,2.48276283,0.11175066,0.0980741,-4.12741519,-36.18464262,-0.054,-0.01360543,0.27430823,0.0,0.00980395,-0.03413401,-0.02002501,7.40714278,7.73766664,0,1,7.69649997,0,1.78005774,35.55555379,0,0,0,0,-3000507.13849068,2.0,4.0,6.0,7.52277173,-2.04797133,0.0,1.0,4.0,3.0,0,0,0.0,-408232.26903711
2023-08-24,7.07000017,7.54675474,7.55778306,7.53572643,6.89933347,-6.58735849,2.92214029,-10.33573971,4.74843324,-6.64025385,27.22577948,2.01580711,0.33807398,4.0,137.0,0,1,0.83348856,0.73851989,-40.33755321,0,427.0,3.53606781,0.12901092,0.11450296,-6.0315137,-36.50802611,-0.04688885,-0.02482756,0.3069356,-0.01360543,0.01941746,-0.06544503,-0.01149427,7.28714282,7.70066663,0,1,7.66099997,0,1.59752531,29.47368712,0,1,0,0,-2848173.2837677,2.0,4.0,5.0,9.82788491,-3.65880705,0.0,2.0,4.0,3.0,0,0,0.0,-392851.48741623
2023-08-25,7.11000013,7.50515907,7.51654327,7.49377487,5.7179061,-5.3976755,2.92214029,-10.33573971,4.70162675,-5.46110518,27.68135582,1.95216425,-0.17757584,3.0,138.0,0,1,0.83021597,0.73618344,-40.0000008,0,428.0,2.88326188,0.14477305,0.1305842,-5.0170713,-36.83075473,-0.06622228,0.0056577,0.32486876,-0.02482756,0.0,0.00980395,0.00258404,7.21142857,7.68033331,0,1,7.62149997,0,1.63456988,31.08808073,0,0,0,0,777619.25840378,2.0,4.0,6.0,8.4464636,-2.66911801,1.0,0.0,4.0,3.0,0,0,0.0,109988.57701881
2023-08-28,6.96000004,7.45323916,7.46491285,7.44156547,7.25449433,-6.91904356,2.92214029,-10.33573971,4.89531966,-6.54133823,24.78038016,1.86934284,0.19780484,2.0,139.0,0,1,0.85036124,0.75245484,-41.26582435,0,429.0,3.87931005,0.16449575,0.15155085,-5.90067621,-37.5827867,-0.12066668,-0.02109706,0.34627753,0.0056577,-0.01360543,0.01941746,0.02319585,7.18571431,7.64999998,0,1,7.57149997,0,1.47823081,23.31607331,0,1,0,0,-7025119.46644783,1.0,3.0,5.0,10.02111982,-4.15241807,0.0,1.0,4.0,3.0,0,0,0.0,-988061.79107276
2023-08-29,6.94000006,7.40435924,7.41647438,7.39224411,6.86562419,-6.51648486,2.92214029,-10.33573971,5.00720384,-6.00754483,24.17137194,1.79452143,-0.08160309,2.0,140.0,0,1,0.85541065,0.75526657,-41.43460056,0,430.0,5.54754681,0.18519754,0.17530602,-5.15415137,-38.252016,-0.13577775,-0.00287356,0.36385505,-0.02109706,-0.02482756,0.0,-0.00377836,7.14714289,7.62666666,0,1,7.52299998,0,1.45198286,25.13967463,0,1,0,0,-943765.09995461,1.0,3.0,5.0,9.51747927,-3.86462977,0.0,2.0,4.0,3.0,0,0,0.0,-135598.43315832
2023-08-30,7.03999996,7.36965836,7.38155452,7.3577622,4.85162727,-4.51366821,2.92214029,-10.33573971,4.91578667,-4.00311737,25.68062072,1.73207144,-0.33365169,2.0,141.0,0,1,0.84482548,0.74650975,-40.59071953,0,431.0,3.55113638,0.20101372,0.19810847,-3.23463688,-38.60480801,-0.0973333,0.01440921,0.37252301,-0.00287356,0.0056577,-0.01360543,-0.03413401,7.10285718,7.60733333,0,1,7.48449998,0,1.54743421,30.55556291,0,0,0,0,3175646.97146416,2.0,4.0,6.0,7.60004242,-1.76525305,1.0,0.0,4.0,3.0,0,0,0.0,457586.01517015
2023-08-31,6.8499999,7.32016708,7.33275816,7.307576,7.04756587,-6.67994307,2.92214029,-10.33573971,5.35974918,-5.75864888,22.02616728,1.65502142,0.4385411,2.0,142.0,0,1,0.87309385,0.76589887,-42.19409549,0,432.0,5.62044138,0.21531071,0.22170359,-4.97041063,-39.17062581,0.00044448,-0.02698864,0.39172053,0.01440921,-0.02109706,-0.02482756,-0.06544503,7.03142861,7.579,0,1,7.43849998,0,1.35051554,26.90354261,0,1,0,0,-10465488.15178871,2.0,4.0,5.0,9.87891447,-3.84859447,0.0,1.0,4.0,3.0,0,0,0.0,-1486575.02961606
2023-09-01,7.11000013,7.30015118,7.31076838,7.28953398,2.82374466,-2.52508917,3.79562383,-10.33573971,5.24412266,-1.37719009,26.34721744,1.58193571,-0.7608484,1.0,143.0,0,1,0.84391097,0.73902852,-40.0000008,0,433.0,3.79746801,0.22334229,0.24260987,-0.79772727,-39.51751553,-0.02155556,0.03795624,0.38570881,-0.02698864,-0.00287356,0.0056577,0.00980395,7.01142863,7.552,0,1,7.40149999,0,1.60261225,29.75610131,0,1,0,0,13837368.18122864,2.0,4.0,5.0,5.95257326,0.60373944,1.0,0.0,4.0,3.0,0,0,0.0,2020053.77720817
2023-09-05,6.80999994,7.25347011,7.26173357,7.24520665,6.6333867,-6.39070053,3.79562383,-10.33573971,5.48562994,-4.49764673,20.81215482,1.49386429,2.26581403,0.0,144.0,0,1,0.88258758,0.77287498,-42.5316479,0,434.0,4.40528218,0.22470248,0.26144029,-4.31270498,-39.94150207,-0.05488886,-0.04219412,0.39277685,0.03795624,0.01440921,-0.02109706,0.01941746,6.97428574,7.51699999,0,1,7.34999998,0,1.29898635,26.29310726,0,1,0,0,-8349515.3084755,2.0,3.0,5.0,9.98544282,-3.03864442,0.0,1.0,4.0,3.0,0,0,0.0,-1174334.05790225
2023-09-06,6.9000001,7.2198063,7.22557153,7.21404106,4.71842658,-4.55131831,3.79562383,-10.33573971,4.81884024,-2.51286589,22.17903837,1.43040716,-0.44129318,0.0,145.0,0,1,0.8666594,0.7702826,-41.77215297,0,435.0,2.31883834,0.2254691,0.2811678,-1.79933986,-40.70523869,-0.06688886,0.01321588,0.37449577,-0.04219412,-0.02698864,-0.00287356,0.0,6.94428573,7.48566666,0,1,7.29549999,0,1.38551134,32.7102885,0,0,0,0,2418925.10108948,3.0,4.0,6.0,7.3773479,-1.89239699,1.0,0.0,4.0,3.0,0,0,0.0,355201.92678624
2023-09-07,6.82999992,7.18268188,7.18817784,7.17718593,5.24418621,-5.08325046,3.79562383,-10.33573971,4.36624162,-3.19902943,20.67777324,1.39601431,0.27306015,0.0,146.0,0,1,0.87231543,0.78499059,-42.3628717,0,436.0,2.63543642,0.22833374,0.29578595,-2.35080144,-40.97531864,-0.05466666,-0.01014495,0.36603816,0.01321588,0.03795624,0.01440921,-0.01360543,6.92571429,7.45166666,0,1,7.24549999,0,1.31247217,40.93567692,0,0,0,0,-1759048.31371307,2.0,4.0,6.0,7.93430122,-2.39313545,0.0,1.0,4.0,3.0,0,0,0.0,-254934.53469574
2023-09-08,6.80999994,7.14718836,7.15216195,7.14221477,5.02440548,-4.87833825,3.79562383,-10.33573971,3.85462578,-3.09005988,20.06029376,1.35499287,-0.03406332,0.0,147.0,0,1,0.87146109,0.79436858,-42.5316479,0,437.0,2.49633007,0.23082672,0.30432973,-2.47514275,-41.07312359,-0.02400003,-0.00292825,0.35891503,-0.01014495,-0.04219412,-0.02698864,-0.02482756,6.90714284,7.41933331,0,1,7.199,0,1.29048722,37.95180671,0,0,0,0,-340929.67486382,2.0,4.0,5.0,7.52677083,-2.3759729,0.0,2.0,4.0,3.0,0,0,0.0,-49916.49760939
2023-09-11,7.38000011,7.16936091,7.17503545,7.16368638,-2.77729899,2.9310804,8.37004664,-10.33573971,3.97309326,4.98933163,29.75824393,1.34178574,-2.61463914,1.0,148.0,1,1,0.81039488,0.73093301,-37.72152003,0,438.0,7.18156809,0.22362774,0.30479307,5.33887765,-40.87797272,-0.03866669,0.08370047,0.33704597,-0.00292825,0.01321588,0.03795624,0.0056577,6.95571429,7.40199998,0,1,7.18,0,1.8505024,50.71770815,0,0,0,0,23715160.838716857,2.0,4.0,5.0,0.41347853,6.12185792,1.0,0.0,4.0,3.0,1,0,10.64467811,3898747.5179654188
2023-09-12,7.46000004,7.19704083,7.20320338,7.19087828,-3.44231444,3.60753029,9.45405643,-10.33573971,3.94963659,6.00893225,30.79000046,1.3333429,0.20435615,2.0,149.0,1,1,0.80408081,0.72508808,-37.04641521,0,439.0,2.68096897,0.20911995,0.29835869,6.30739092,-40.78155409,0.00066666,0.0108401,0.29448257,0.08370047,-0.01014495,-0.04219412,-0.02109706,7.04285717,7.38533332,0,1,7.15599999,0,1.92582106,52.53456464,0,0,0,0,2146533.95290375,3.0,5.0,6.0,-0.32323031,6.72661442,2.0,0.0,4.0,3.0,0,0,0.0,290858.25469074
2023-09-13,7.55000019,7.23065601,7.23794311,7.2233689,-4.1332063,4.32624209,10.66049279,-10.33573971,3.94039767,6.96215541,32.00801136,1.33922148,0.15863437,3.0,150.0,1,1,0.79693376,0.7181258,-36.28692027,0,440.0,3.31125819,0.18959622,0.28427539,7.39629617,-40.67478861,0.01622221,0.01206436,0.25421914,0.0108401,-0.00292825,0.01321588,-0.00287356,7.10571432,7.37333333,0,1,7.13800001,0,2.01132218,56.94444628,0,0,0,0,2207424.74250793,3.0,6.0,7.0,-1.20374215,7.25570625,3.0,0.0,4.0,3.0,0,0,0.0,295901.43850137
2023-09-14,7.53000021,7.25916498,7.26720477,7.25112519,-3.48997919,3.70351948,10.66049279,-10.33573971,3.87497667,6.18453083,31.30476855,1.35667862,-0.11169308,4.0,151.0,1,1,0.80033673,0.7228372,-36.45569648,0,441.0,2.25763707,0.16473891,0.26365738,6.88061077,-40.54646295,0.00755557,-0.002649,0.24376168,0.01206436,0.08370047,-0.01014495,0.01440921,7.2085715,7.364,0,1,7.13250003,0,1.98815609,61.49999547,0,0,0,0,-341955.67388535,3.0,5.0,7.0,-0.59337676,6.6001219,0.0,1.0,4.0,3.0,0,0,0.0,-45292.14109226
2023-09-15,7.36000013,7.26876833,7.27711848,7.26041818,-1.12610947,1.3530157,10.66049279,-4.21941189,3.98389016,3.52657607,27.98998575,1.35883576,-0.42977468,5.0,152.0,1,1,0.82115003,0.74147223,-37.89029623,0,442.0,3.05706387,0.13369727,0.24469705,4.09127592,-40.33149923,0.0606667,-0.02257637,0.24902499,-0.002649,0.0108401,-0.00292825,-0.02698864,7.27428579,7.35033334,0,1,7.14350004,0,1.81195348,55.86854166,0,0,0,0,-6209371.78668976,3.0,5.0,6.0,1.86453588,4.34366104,0.0,2.0,3.0,3.0,0,0,0.0,-824617.74418035
2023-09-18,7.28999996,7.27079039,7.278662,7.26291877,-0.15552756,0.37148412,10.66049279,-4.21941189,3.78698831,2.20308316,26.43957204,1.36725719,-0.37529118,6.0,153.0,1,1,0.82876152,0.75302175,-38.48101496,0,443.0,1.92043714,0.10705343,0.22799138,2.75301073,-40.12926278,0.01422221,-0.00951089,0.25078565,-0.02257637,0.01206436,0.08370047,0.03795624,7.34000008,7.33166668,0,1,7.14750004,0,1.74015079,58.04877413,0,0,0,0,-773389.89658356,2.0,4.0,6.0,2.94953812,3.4765498,0.0,3.0,3.0,3.0,0,0,0.0,-105080.14708612
2023-09-19,7.21000004,7.26500083,7.27234528,7.25765638,0.86470516,-0.66097558,10.66049279,-4.5710194,3.63582379,0.80894831,24.75343531,1.3727429,-0.63281082,7.0,154.0,1,1,0.83793937,0.76522289,-39.15611978,0,444.0,2.63522963,0.08698697,0.20818676,1.21990911,-39.88941429,0.08488891,-0.01097393,0.24675744,-0.00951089,-0.002649,0.0108401,-0.04219412,7.39714296,7.31066667,0,1,7.14050004,0,1.65824162,56.39810052,0,0,0,0,-984103.06148529,1.0,4.0,6.0,3.97952848,2.45384773,0.0,4.0,3.0,4.0,0,0,0.0,-134993.56195266
2023-09-20,7.01000023,7.24071506,7.24822728,7.23320283,3.39838868,-3.18405987,10.66049279,-7.34494184,3.81088254,-1.9580396,21.0154287,1.35735006,-3.42047555,7.0,155.0,0,1,0.86444974,0.78823209,-40.84388183,0,445.0,4.56490277,0.06919073,0.18585125,-1.71017351,-39.81460719,0.07377777,-0.02773922,0.2432516,-0.01097393,-0.02257637,0.01206436,0.01321588,7.34428583,7.27800002,0,1,7.12350006,0,1.45552426,49.32127331,0,0,0,0,-3818556.3583374,0.0,3.0,5.0,6.61614615,0.0336976,0.0,4.813956141361918,3.0,5.0,0,0,0.0,-529619.46437365
2023-09-21,6.88000011,7.20636125,7.21343206,7.19929044,4.84639451,-4.64084775,10.66049279,-9.19943699,3.68563186,-3.80505286,18.52362489,1.34739293,0.94329719,7.0,156.0,0,1,0.88056997,0.80685733,-41.94092917,0,446.0,2.97965,0.06346798,0.16248664,-3.98770374,-39.52954664,0.09177781,-0.01854495,0.2471629,-0.02773922,-0.00951089,-0.002649,-0.01014495,7.2614287,7.24633336,0,1,7.10500007,0,1.32356146,50.69767896,0,0,0,0,-2111513.85879517,0.0,3.0,5.0,7.91334517,-1.57389709,0.0,4.813956141361918,3.0,6.0,0,1,-6.13915162,-301214.52066371
2023-09-22,6.8499999,7.17242208,7.17945135,7.1653928,4.80951028,-4.60427593,10.66049279,-9.63548655,3.53493313,-3.97516986,17.7238886,1.31487149,0.04470818,7.0,157.0,0,1,0.8847946,0.81409594,-42.19409549,0,447.0,2.91971225,0.06334007,0.13806584,-4.41091389,-39.52666893,0.09733337,-0.0043605,0.25361394,-0.01854495,-0.01097393,-0.02257637,-0.00292825,7.16142866,7.2166667,0,1,7.09400005,0,1.29165587,43.22916434,0,0,0,0,-467958.27269554,0.0,3.0,4.0,7.4356986,-1.97808761,0.0,4.813956141361918,3.0,7.0,0,0,0.0,-68017.18966738
2023-09-25,6.94000006,7.15028665,7.15693221,7.14364108,3.12582351,-2.93430871,10.66049279,-9.63548655,3.40675264,-2.84000013,18.97618861,1.30975721,-0.28556509,7.0,158.0,0,1,0.87457184,0.80643679,-41.43460056,0,448.0,3.31412128,0.06863796,0.11240395,-3.30408034,-39.43343251,-0.02844445,0.01313871,0.25588809,-0.0043605,-0.02773922,-0.00951089,0.08370047,7.07714292,7.18933336,0,1,7.08550005,0,1.37993067,53.80117073,0,0,0,0,1274672.1611023,1.0,3.0,5.0,5.72348358,-0.33664865,1.0,0.0,3.0,7.0,0,0,0.0,186083.52975892
2023-09-26,6.80999994,7.11787839,7.12474735,7.11100943,4.62184155,-4.42010997,10.66049279,-9.63548655,3.50220341,-4.57411827,16.46400807,1.28912863,0.61060495,7.0,159.0,0,1,0.8936564,0.82361233,-42.5316479,0,449.0,2.92217156,0.07333951,0.09410072,-5.24015044,-39.35369002,-0.05599999,-0.018732,0.26188795,0.01313871,-0.01854495,-0.01097393,0.0108401,6.99857146,7.15166669,0,1,7.07800004,0,1.24832712,47.42856847,0,0,0,0,-1786799.57294464,1.0,2.0,4.0,7.36746983,-1.6744817,0.0,1.0,3.0,7.0,0,0,0.0,-257463.91328709
2023-09-27,7.0999999,7.11617568,7.123177,7.10917435,0.32643799,-0.12921756,10.66049279,-9.63548655,3.59054355,-0.77860063,21.10977334,1.29326434,-0.82978126,7.0,160.0,0,1,0.86160263,0.78979176,-40.08439092,0,450.0,4.64788631,0.07444216,0.08401681,-1.40063158,-39.23327295,-0.09044447,0.04258443,0.25988668,-0.018732,-0.0043605,-0.02773922,0.01206436,6.9714286,7.12466669,0,1,7.08600004,0,1.53292107,56.85278881,0,0,0,0,11531152.48317718,2.0,2.0,5.0,3.39684315,2.94118759,1.0,0.0,3.0,7.0,0,0,0.0,1693267.6329026
2023-09-28,7.28999996,7.13273037,7.13972953,7.12573122,-2.06132287,2.25334358,10.66049279,-9.63548655,3.72721921,1.39081925,23.99540699,1.31075006,-2.78630635,8.0,161.0,1,1,0.84375368,0.76920929,-38.48101496,0,451.0,5.55555192,0.07336705,0.07947232,0.88875234,-39.02294992,-0.09600004,0.02676057,0.26354422,0.04258443,0.01313871,-0.01854495,-0.002649,6.98285716,7.11300003,0,1,7.09850004,0,1.71781745,61.21494942,0,0,0,0,6456790.94452858,3.0,3.0,6.0,0.32763141,4.64229786,2.0,0.0,3.0,7.0,0,0,0.0,909407.1875009
2023-09-29,7.25,7.14389891,7.15000242,7.13779539,-1.37927697,1.54764975,10.66049279,-9.63548655,3.33398997,0.96488541,22.97723655,1.28531434,-0.30624672,8.0,162.0,1,1,0.84649852,0.77981872,-38.81856737,0,452.0,3.03447986,0.0709343,0.08052099,0.37400802,-39.0465382,-0.06355558,-0.00548696,0.25882889,0.02676057,-0.018732,-0.0043605,-0.02257637,7.01714284,7.1166667,0,1,7.11850004,0,1.67544976,45.9627309,0,0,0,0,-621623.40717316,3.0,3.0,5.0,0.971551,3.89847771,0.0,1.0,3.0,7.0,0,0,0.0,-85270.70101865
2023-10-02,7.05000019,7.13495617,7.14100034,7.12891201,1.29078219,-1.1193165,10.66049279,-9.63548655,3.55521707,-1.4182962,19.26411831,1.24017863,-2.46991154,7.0,163.0,0,1,0.87402733,0.80292298,-40.50632942,0,453.0,4.60992625,0.06452575,0.08205239,-2.06794508,-39.2500539,-0.05044443,-0.02758618,0.25927992,-0.00548696,0.04258443,0.01313871,-0.00951089,7.04142857,7.11133337,0,1,7.11550004,0,1.47304884,38.15029682,0,0,0,0,-3427376.73139572,2.0,3.0,4.0,3.88917422,1.47907553,0.0,2.0,3.0,7.0,0,0,0.0,-472741.61812355
2023-10-03,6.84000015,7.10686512,7.11250445,7.1012258,3.98398084,-3.81908828,10.66049279,-9.63548655,3.66436849,-3.67166144,15.41674309,1.17436434,1.58878324,6.0,164.0,0,1,0.9030691,0.82978173,-42.27848158,0,454.0,3.65497068,0.05527668,0.08262686,-4.3762716,-39.63682511,-0.038,-0.02978724,0.25750016,-0.02758618,0.02676057,-0.018732,-0.01097393,7.04000003,7.09433338,0,1,7.11700006,0,1.26129127,30.81081374,0,0,0,0,-3125472.56774902,2.0,3.0,3.0,6.9885797,-0.81448942,0.0,3.0,3.0,7.0,0,0,0.0,-443329.43023981
2023-10-04,7.03000021,7.09954465,7.10430466,7.09478465,1.0569623,-0.92154247,10.66049279,-9.63548655,3.59581282,-0.49539769,18.29441021,1.12220006,-0.86507533,5.0,165.0,0,1,0.88130661,0.80939035,-40.67510562,0,455.0,2.84494742,0.04715075,0.08019371,-1.21012077,-39.94840885,-0.00177782,0.02777779,0.25334139,-0.02978724,-0.00548696,0.04258443,-0.02773922,7.05285719,7.08366672,0,1,7.12350006,0,1.44904343,37.62376518,0,0,0,0,3436284.03487206,2.0,4.0,4.0,4.02569017,2.0471854,1.0,0.0,3.0,7.0,0,0,0.0,502380.69564545
