Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-06-30,291.48001099,279.64429555,285.18580822,274.10278288,-2.15939431,5.96172206,5.39314971,-2.23486378,2.15285579,2.86017071,22.65440675,45.73167676,-0.26440343,14.0,200.0,1,1,0.83682743,0.79377032,-4.36694025,0,94.0,1.09441551,7.07166941,9.2821384,3.2833525,-7.40709181,3.6189349117259444,-0.00437218,12.23136093,-0.00303077,-0.01231195,0.00477766,-0.01129136,290.79571533,270.32933502,0,1,277.24500275,0,195.30743528,73.74331213,1,0,0,0,-5422074.82910156,2.0,6.0,8.0,-2.30414125,5.81697511,0.0,2.0,9.243780780894452,5.0,0,0,0.0,-18520.54463805
2021-07-01,289.0,280.53531502,285.85709052,275.21353953,-1.08751193,4.77040155,5.39314971,-2.23486378,2.23657945,1.53583571,21.34789782,46.47034733,-0.46302656,14.0,200.0,1,1,0.8464427,0.80171111,-5.18061882,0,95.0,2.12456198,7.06016996,9.37362445,2.0493076,-7.08473834,2.20133667,-0.00850834,11.59286894,-0.00437218,0.01398476,0.01766624,0.03455836,291.1171439,271.80833486,0,1,278.80550232,0,192.74168116,68.73001046,0,0,0,0,-14005614.04418945,1.0,5.0,7.0,-1.19739163,4.66052185,0.0,3.0,9.243780780894452,5.0,0,0,0.0,-48049.99834053
2021-07-02,290.23999023,281.45956981,286.48795452,276.43118509,-1.29273561,4.75771968,5.39314971,-2.23486378,2.20585898,1.5812027,21.58946893,47.01726865,0.02953896,14.0,200.0,1,1,0.84449824,0.80038106,-4.77378454,0,96.0,1.20933688,6.95159871,9.38297102,2.1654779,-6.7921793,1.27222154,0.00429062,11.23599096,-0.00850834,-0.00303077,-0.01231195,0.01894941,291.42000035,273.09833476,0,1,280.1655014,0,193.9178777,67.15985601,0,0,0,0,5170015.28320312,2.0,5.0,7.0,-1.37261863,4.67783667,1.0,0.0,9.243780780894452,5.0,0,0,0.0,17889.32623946
2021-07-06,292.64001465,282.52437408,287.01063828,278.03810987,-1.9236523,4.98971571,5.39314971,-2.23486378,2.2062211,1.89263463,22.29557616,47.91516141,0.1969589,14.0,200.0,1,1,0.83975328,0.79562885,-3.98634914,0,97.0,1.71063823,6.73797588,9.3263963,2.59541154,-6.41525833,1.48688761,0.0082691,10.56353991,0.00429062,-0.00437218,0.01398476,-0.00098807,291.33857509,274.4966685,0,1,281.76750183,0,196.2401158,73.59564911,1,0,0,0,12104523.13232422,2.0,6.0,8.0,-1.84404516,5.06932284,2.0,0.0,9.243780780894452,5.0,0,0,0.0,41705.22167724
2021-07-07,297.13000488,283.91538653,287.08477731,280.74599576,-3.38075166,5.51408773,5.39314971,-2.23486378,2.11396118,2.73266014,23.85865338,49.3320041,0.44383923,14.0,200.0,1,1,0.82851154,0.78623232,-2.51320694,0,98.0,2.49015135,6.45214258,9.26942508,3.44708453,-5.76168145,0.88777805,0.01534305,10.13550812,0.0082691,-0.00850834,-0.00303077,0.01289295,292.4142892,275.82866821,0,1,283.46650238,0,200.62459901,81.18531228,1,0,0,0,30145345.43457031,3.0,6.0,9.0,-3.04554788,5.84929151,3.0,0.0,9.243780780894452,5.0,0,0,0.0,103011.70012852
2021-07-08,295.04998779,284.97582475,287.46917234,282.48247716,-2.56933258,4.25945133,5.39314971,-2.23486378,2.05037839,1.58849153,22.70556844,49.98280437,-0.41870139,14.0,200.0,1,1,0.83546272,0.79445516,-3.19564962,0,99.0,2.17081818,6.1544914,9.24166177,2.1846953,-5.26531386,0.81400146,-0.00700036,9.29597074,0.01534305,0.00429062,-0.00437218,0.00477766,292.61428833,277.04200134,0,1,285.03900146,0,198.45300468,72.18439719,1,0,0,0,-12297061.03515625,3.0,5.0,8.0,-2.12738814,4.70139577,0.0,1.0,5.0,5.0,0,0,0.0,-41386.13008809
2021-07-09,300.20999146,286.42669777,288.88314336,283.97025218,-3.77297506,5.40945996,5.39314971,-2.23486378,1.87975432,2.93905563,24.56030776,50.6227963,0.850218,14.0,200.0,1,1,0.82162151,0.78402642,-1.50267954,0,100.0,1.94196953,6.10180952,9.26320216,3.24041099,-4.59421895,-0.163109,0.01748857,9.1260304,-0.00700036,0.0082691,-0.00850834,0.01766624,293.67857143,278.33666789,0,1,286.57600098,0,203.52494409,72.10401474,1,0,0,0,28603448.3001709,4.0,5.0,8.0,-3.13877348,6.04366153,1.0,0.0,5.0,5.0,0,0,0.0,96944.41445035
2021-07-12,302.97000122,288.00225048,290.50469963,285.49980133,-4.11436827,5.76631344,5.39314971,-2.23486378,1.80038946,3.3823165,25.38977405,51.43528167,0.15081745,14.0,200.0,1,1,0.8155171,0.77950931,-0.59713484,0,101.0,1.63052527,6.08151138,9.28030214,3.59663618,-4.04817297,0.79466553,0.0091936,9.09799402,0.01748857,0.01534305,0.00429062,-0.01231195,295.3199986,279.78666789,0,1,288.15200043,0,206.19706665,74.50061788,1,0,0,0,15058613.28125,4.0,6.0,9.0,-3.53502297,6.34565873,2.0,0.0,5.0,5.0,0,0,0.0,50160.26684609
2021-07-13,301.19000244,289.25822686,291.87370509,286.64274862,-3.09316288,4.82992586,5.35077657,-2.23486378,1.85442924,2.41447651,24.34688196,51.87171041,-0.28614708,14.0,200.0,1,1,0.8227462,0.78565762,-1.18114308,0,102.0,3.01139057,6.0776758,9.27725354,2.45167027,-3.54588006,0.19177924,-0.00587517,8.9835669,0.0091936,-0.00700036,0.0082691,0.01398476,297.06142753,281.15900167,0,1,289.46500092,0,204.30012298,68.66598394,0,0,0,0,-12878291.16821289,3.0,5.0,8.0,-2.53221415,5.39087459,0.0,1.0,5.0,5.0,0,0,0.0,-42506.81954096
2021-07-14,300.75,290.35268144,293.01285137,287.69251152,-2.572618,4.34164206,5.35077657,-2.23486378,1.89775558,1.95211471,23.87499504,52.20635362,-0.19149567,14.0,200.0,1,1,0.82624298,0.78828786,-1.32550557,0,103.0,1.82211504,6.01566483,9.17233927,1.98606371,-3.2470802,0.55710924,-0.00146088,8.30412432,-0.00587517,0.01748857,0.01534305,-0.00303077,298.56285749,282.5416687,0,1,290.90800018,0,203.78219381,66.72848329,0,0,0,0,-2133219.83642578,2.0,5.0,7.0,-2.20410859,4.71015146,0.0,2.0,5.0,5.0,0,0,0.0,-7082.63826533
2021-07-15,296.51000977,290.93909366,293.56328655,288.31490077,-0.99380227,2.76385576,5.35077657,-2.14341007,1.90441564,0.43453499,21.86635385,51.91961918,-0.77740294,14.0,200.0,1,1,0.83961519,0.80152688,-2.71662408,0,104.0,2.37428006,5.90563582,8.88974489,0.43284377,-3.13589433,1.01910875,-0.01409806,6.55092362,-0.00146088,0.0091936,-0.00700036,-0.00437218,299.11571394,283.68633525,0,1,292.29250031,0,199.46449495,54.47157027,0,0,0,0,-20960391.72363281,2.0,5.0,6.0,-0.58337365,3.17428438,0.0,3.0,5.0,5.0,0,0,0.0,-69693.73806694
2021-07-16,294.63000488,291.29060902,293.72089323,288.8603248,-0.30856044,1.95827987,5.35077657,-2.77745439,1.88989955,-0.32356873,20.84500631,51.77825479,-1.74463216,13.0,200.0,0,1,0.84640526,0.80860727,-3.33344381,0,105.0,1.46285086,5.74336843,8.53712211,-0.3742431,-2.97031691,1.68200005,-0.00634044,5.64778508,-0.01409806,-0.00587517,0.01748857,-0.00850834,298.75857108,284.91433512,0,1,293.11850128,0,197.51788185,57.15097648,0,0,0,0,-8025552.84423828,1.0,5.0,6.0,0.08531932,2.35215964,0.0,4.0,5.0,5.0,0,0,0.0,-27066.71808679
2021-07-19,294.8500061,291.62959922,294.09310087,289.16609756,-0.25670857,1.92772882,3.53368505,-2.77745439,1.92722579,-0.27805771,20.69312097,51.37486991,-0.14065333,12.0,200.0,0,1,0.84781989,0.80927538,-3.26126256,0,106.0,2.12277516,5.48740383,8.21346918,-0.29981103,-2.97035699,1.53155789,0.0007467,5.16890399,-0.00634044,-0.00146088,0.0091936,0.00429062,298.73000227,285.97466838,0,1,293.69200134,0,197.65065309,51.91450411,0,0,0,0,1249936.9354248,1.0,5.0,6.0,0.09939277,2.28383016,1.0,0.0,5.0,5.0,0,0,0.0,4242.39525748
2021-07-20,298.07000732,292.24297142,294.82993103,289.65601181,-1.08701856,2.82282528,3.53368505,-2.77745439,2.02167158,0.68183305,21.75916886,51.24850542,-3.45212782,12.0,200.0,1,1,0.8415101,0.80107667,-2.20479708,0,107.0,2.83825653,5.16378042,7.83547609,0.71814921,-2.90210485,1.10066393,0.01092081,4.60780417,0.0007467,-0.01409806,-0.00587517,0.0082691,298.42429025,287.22366842,0,1,294.4405014,0,200.78589826,57.88534397,0,0,0,0,17465608.62121582,2.0,5.0,7.0,-0.70108463,3.20875921,2.0,0.0,5.0,5.0,0,0,0.0,59235.57150982
2021-07-21,301.76998901,293.15030643,295.83368457,290.46692828,-1.96716197,3.74558808,3.53368505,-2.77745439,2.05321769,1.67917373,22.99460035,51.43420393,1.46273445,12.0,200.0,1,1,0.833576,0.79251165,-0.99085254,0,108.0,1.86565085,4.82345448,7.43612999,1.77973573,-2.72214135,0.22355482,0.01241313,4.51140601,0.01092081,-0.00634044,-0.00146088,0.01534305,298.25285993,288.51100159,0,1,295.19150085,0,204.39860245,64.25598555,0,0,0,0,20339169.34509277,3.0,5.0,8.0,-1.57126421,4.14148583,3.0,0.0,5.0,5.0,0,0,0.0,68236.21580607
2021-07-22,303.69000244,294.154087,296.57933313,291.72884087,-2.34142357,3.93860894,3.53368505,-2.77745439,1.96167992,1.96560956,23.50824249,51.94928983,0.17058142,12.0,200.0,1,1,0.82927936,0.79004576,-0.36090622,0,109.0,0.88906852,4.44180981,7.04591042,2.11343698,-2.42313184,0.7888916,0.00636251,4.56992445,0.01241313,0.0007467,-0.01409806,-0.00700036,298.61000279,289.8473348,0,1,295.97000122,0,206.26050425,70.67265737,1,0,0,0,6914928.35998535,4.0,6.0,9.0,-1.83719333,4.44283918,4.0,0.0,5.0,5.0,1,0,2.52869343,22914.56609912
2021-07-23,308.52999878,295.52322145,298.1974359,292.84900701,-3.34896539,5.08248528,4.63804428,-2.77745439,1.98357617,3.13825872,25.17914077,52.67136904,0.59658296,12.0,200.0,1,1,0.8186909,0.77901938,0.0,1,0.0,1.70971832,3.99638078,6.71894764,3.40921067,-3.29681529,-0.16577555,0.01593729,5.30739669,0.00636251,0.01092081,-0.00634044,0.01748857,299.72143119,291.14933472,0,1,296.73600159,0,211.03093854,73.37080501,1,0,0,0,20478508.50524902,5.0,6.0,9.0,-2.84208964,5.58936103,5.0,0.0,5.0,5.0,0,0,0.0,67432.27745602
2021-07-26,306.79998779,296.5971992,299.28001421,293.91438419,-2.4510997,4.20000134,4.63804428,-2.77745439,1.99299147,2.21433874,24.19456954,53.12184576,-0.29440529,12.0,200.0,1,1,0.8251181,0.78525827,-0.56072699,0,1.0,1.60690772,3.50753334,6.41935874,2.52260505,-3.00746557,-0.59422201,-0.00560727,5.48092458,0.01593729,0.01241313,0.0007467,0.0091936,301.19142805,292.32766724,0,1,297.59600067,0,209.23839693,68.40869092,0,0,0,0,-6584248.81286621,4.0,5.0,8.0,-2.04796929,4.60313175,0.0,1.0,5.0,5.0,0,0,0.0,-21340.70864719
2021-07-27,300.48001099,296.9669908,299.7351208,294.1988608,-0.24790008,2.09037206,4.63804428,-2.77745439,2.14214279,0.02901329,21.37231359,52.82403184,-0.98689754,12.0,200.0,1,1,0.84533256,0.8024897,-2.60914265,0,2.0,3.81056352,3.08872597,6.10951809,0.27279291,-2.87409524,-0.11355591,-0.02059966,5.43470447,-0.00560727,0.00636251,0.01092081,-0.00587517,302.02714321,293.17933451,0,1,297.93750153,0,202.80822421,54.15736584,0,0,0,0,-43850527.07519531,3.0,5.0,7.0,0.29813131,2.63640344,0.0,2.0,5.0,5.0,0,0,0.0,-142928.71192937
2021-07-28,301.98001099,297.44442129,299.97931028,294.90953231,-0.66252753,2.34137308,4.63804428,-2.77745439,2.08372196,0.36297649,21.72079476,52.79548346,11.51069837,12.0,200.0,1,1,0.84238953,0.80071509,-2.12296627,0,3.0,1.87098274,2.70471852,5.79246045,0.58323087,-2.69050527,-0.03155518,0.00499201,5.36297875,-0.02059966,0.01593729,0.01241313,-0.00146088,303.04571533,294.18233439,0,1,298.39850159,0,204.16265605,58.72579285,0,0,0,0,13777500.0,3.0,6.0,8.0,-0.18181754,2.82208306,1.0,0.0,5.0,5.0,0,0,0.0,45851.63570374
2021-07-29,283.17001343,296.08495388,300.64865662,291.52125113,6.17249086,-2.94919565,4.63804428,-6.2288883,2.58915509,-5.50627843,13.95140594,51.17004208,-16.16979362,11.0,200.0,0,1,0.90345861,0.85167551,-8.21961736,0,4.0,2.6132689,2.22529906,5.29042824,-4.6992899,-3.69391525,0.93799845,-0.06228888,6.18596807,0.00499201,-0.00560727,0.00636251,-0.01409806,300.91714478,294.66066793,0,1,297.98300171,0,185.08675251,34.03299971,0,0,0,0,-343037925.4760742,2.0,6.0,7.0,6.62266422,-2.49902228,0.0,1.0,5.0,5.0,0,1,-6.36840912,-1135962.35842115
2021-07-30,275.52999878,294.12733911,300.88196451,287.3727137,9.20116352,-4.29815809,4.63804428,-8.92691926,2.76516354,-7.45042663,10.72593376,48.87109194,0.35307844,10.0,200.0,0,1,0.93078243,0.87547915,-10.69588051,0,5.0,2.28287612,1.99612352,4.69120419,-6.40329313,-4.58625898,1.05933295,-0.02698031,7.75081928,-0.06228888,-0.02059966,0.01593729,-0.00634044,297.16857474,294.57466838,0,1,297.30950165,0,177.28379406,26.44230165,0,1,0,0,-89336983.28857422,1.0,6.0,6.0,9.11405467,-4.38526693,0.0,2.0,5.0,4.0,0,1,-4.66090008,-315488.85493616
2021-08-02,270.98999023,291.92378207,300.3184218,283.52914234,10.82269922,-4.62716431,4.63804428,-10.57465583,2.74256257,-8.31104259,8.75419966,46.37699829,0.11551231,9.0,200.0,0,1,0.94693035,0.8920791,-12.16737714,0,6.0,2.38201311,2.33044911,4.10915098,-7.05617811,-5.49923483,0.58599921,-0.01647737,9.63993709,-0.02698031,0.00499201,-0.00560727,0.0007467,292.49714443,294.16166789,0,1,296.34700165,0,172.60664828,25.24589163,0,1,0,0,-45775998.15673828,1.0,5.0,6.0,10.30351115,-5.14635238,0.0,3.0,5.0,4.0,0,0,0.0,-166137.98264996
2021-08-03,273.5,290.16913616,299.48986578,280.84840654,9.50269315,-2.68680312,4.63804428,-10.57465583,2.70407341,-6.84831598,9.60677304,44.07876972,-0.17599797,8.0,200.0,0,1,0.93939311,0.88531164,-11.35383882,0,7.0,1.81718509,2.97840616,3.68921223,-5.53670983,-6.15808425,-0.65977919,0.00926237,10.89559563,-0.01647737,-0.06228888,-0.02059966,0.01092081,287.49285889,293.84166768,0,1,295.39000092,0,175.00376847,28.39702169,0,1,0,0,20890811.27929688,2.0,5.0,7.0,8.57667826,-3.61281801,1.0,0.0,5.0,4.0,0,0,0.0,77090.71195297
2021-08-04,275.5,288.77207557,298.56603774,278.9781134,8.37242749,-1.26247311,4.63804428,-10.57465583,2.64251923,-5.68506145,10.25132184,42.22280472,-0.16985994,7.0,200.0,0,1,0.9334438,0.88059341,-10.70560364,0,8.0,1.96841148,3.66997013,3.59274781,-4.39814708,-6.59763003,-2.0279975,0.00731261,11.75351626,0.00926237,-0.02698031,0.00499201,0.01241313,283.02143206,293.46666768,0,1,294.30850067,0,176.91332519,32.7305574,0,0,0,0,13233800.0,2.0,5.0,8.0,7.28638841,-2.34851219,2.0,0.0,5.0,4.0,0,0,0.0,48386.83729433
2021-08-05,280.67001343,288.00045061,298.13484221,277.866059,6.22254888,0.99902173,4.63804428,-10.57465583,2.62310989,-3.58603274,12.13941492,40.82261239,-0.3692183,7.0,200.0,0,1,0.91797822,0.86551602,-9.02991134,0,9.0,1.83132643,4.30776707,3.73828467,-2.28775696,-6.90000984,-3.03844469,0.01876593,12.13927314,0.00731261,-0.01647737,-0.06228888,0.00636251,280.19143241,293.21833496,0,1,293.58950195,0,181.98003041,39.11417196,0,0,0,0,38021312.75024414,3.0,5.0,9.0,5.23872028,0.01519313,3.0,0.0,5.0,4.0,0,0,0.0,138008.39473773
2021-08-06,279.54000854,287.19469422,297.46285002,276.92653842,6.41154788,0.9349181,4.63804428,-10.57465583,2.61431931,-3.61211735,11.51510203,39.34114113,0.00727394,7.0,200.0,0,1,0.92288272,0.87059634,-9.3961658,0,10.0,1.96751801,4.86916261,4.08152129,-2.43133197,-7.13839183,-3.595953073299549,-0.0040261,12.42254332,0.01876593,0.00926237,-0.02698031,0.01593729,276.98571777,292.76266886,0,1,292.55600281,0,180.76440769,38.2285171,0,0,0,0,-6877548.71826172,3.0,4.0,8.0,5.28962279,-0.18700699,0.0,1.0,5.0,4.0,0,0,0.0,-24504.03815594
2021-08-09,278.1499939,286.33329419,296.20799994,276.45858843,6.49218279,0.60809114,4.63804428,-10.57465583,2.50360759,-3.61854573,10.81674152,37.59288309,0.00177967,6.0,200.0,0,1,0.9274268,0.87735465,-9.846694,0,11.0,1.30865171,5.36515362,4.51424549,-2.64723364,-7.39522936,-3.595953073299549,-0.00497251,12.56635475,-0.0040261,0.00731261,-0.01647737,-0.00560727,276.26857213,292.38100179,0,1,291.31500244,0,179.32086024,34.24050636,0,0,0,0,-5314026.00097656,3.0,4.0,7.0,5.41027945,-0.47381221,0.0,2.0,5.0,4.0,0,0,0.0,-19009.89424962
2021-08-10,274.36999512,285.19393237,295.25924864,275.1286161,7.61353424,-0.27649561,4.63804428,-10.57465583,2.59953969,-4.27920187,9.15759719,35.28354066,0.18257504,5.0,200.0,0,1,0.94210204,0.89011125,-11.0718581,0,12.0,2.91212245,5.83291187,5.01541184,-3.52416631,-7.82340147,-3.595953073299549,-0.01358979,12.88410724,-0.00497251,0.01876593,0.00926237,-0.02059966,276.10285732,291.73833516,0,1,289.97400208,0,175.45473205,28.35021492,0,1,0,0,-23678290.35339356,2.0,4.0,6.0,6.52547397,-1.36455588,0.0,3.0,5.0,4.0,0,0,0.0,-85127.77592296
2021-08-11,276.41000366,284.35736773,294.16729365,274.54744182,6.42425735,0.67384024,4.63804428,-10.57465583,2.63991787,-2.90745163,9.808944,32.96811927,-0.32056217,4.0,200.0,0,1,0.93707181,0.88427345,-10.41065544,0,13.0,1.84688702,6.18714264,5.51200276,-2.43550638,-8.17423303,-3.595953073299549,0.00743525,12.96197337,-0.01358979,-0.0040261,0.00731261,0.00499201,276.87714495,291.19333496,0,1,288.75700226,0,177.41519858,28.48582402,0,1,0,0,11803285.44006348,2.0,4.0,6.0,5.31974014,-0.43067697,1.0,0.0,5.0,4.0,0,0,0.0,43019.59270372
2021-08-12,274.58999634,283.42714189,291.84378581,275.01049796,6.28347343,-0.153138,4.63804428,-10.57465583,2.60434913,-2.71833939,8.91852318,30.1569834,-0.06504399,3.0,200.0,0,1,0.94416097,0.89207399,-11.00055183,0,14.0,1.3638498,6.3958539,6.01201991,-2.63459589,-8.59232909,-1.41933594,-0.00658445,13.19651649,0.00743525,-0.00497251,0.01876593,-0.06228888,277.03285871,290.63033447,0,1,287.66100159,0,175.53363909,21.89469577,0,1,0,0,-8206595.02563476,1.0,4.0,5.0,5.68282158,-0.75378985,0.0,1.0,5.0,4.0,0,0,0.0,-29689.93494051
2021-08-13,274.91000366,282.61598586,289.24508773,275.986884,5.21446433,-0.39172104,4.63804428,-10.57465583,2.53090512,-1.81259677,8.88461717,27.50672734,-0.33319703,2.0,200.0,0,1,0.94371243,0.89309432,-10.89683183,0,15.0,0.80026633,6.37942825,6.48194994,-2.12782087,-8.9596564,0.08777805,0.0011654,13.38378815,-0.00658445,-0.01358979,-0.0040261,-0.02698031,276.94857352,290.16066793,0,1,286.67500153,0,175.79755556,22.96086954,0,1,0,0,1311134.00878906,2.0,5.0,6.0,5.01291036,-0.59327501,1.0,0.0,5.0,4.0,0,0,0.0,4774.87900606
2021-08-16,278.27999878,282.20303471,287.07323376,277.33283567,3.1598516,0.34036334,4.63804428,-10.57465583,2.33906218,-0.04284812,10.03205147,25.49116217,-0.97636092,1.0,200.0,0,1,0.93221672,0.88543548,-9.80455713,0,16.0,2.02314392,6.14900696,6.95585465,-0.40928848,-9.43388044,1.08289117,0.01225854,13.36394804,0.0011654,0.00743525,-0.00497251,-0.01647737,276.60714286,289.76200155,0,1,285.84650116,0,179.09462703,30.18566558,0,0,0,0,17806043.2006836,3.0,6.0,7.0,3.67033725,0.850849,2.0,0.0,5.0,4.0,0,0,0.0,64770.44474005
2021-08-17,271.1000061,281.14560342,283.49486226,278.79634458,4.57206045,-2.83892966,4.63804428,-10.57465583,2.49454621,-1.84420182,7.03213364,22.90514748,42.04043995,0.0,200.0,0,1,0.95924432,0.90935339,-12.13171906,0,17.0,2.38473873,5.67493499,7.49471386,-2.14560346,-10.20507607,0.68711141,-0.02580132,13.42617828,0.01225854,-0.00658445,-0.01358979,0.00926237,275.40142822,289.04400126,0,1,284.4980011,0,171.80795318,24.97571457,0,1,0,0,-57196539.65454102,3.0,5.0,6.0,5.53096712,-1.88002299,0.0,1.0,5.0,4.0,0,0,0.0,-205535.93468966
2021-08-18,268.83999634,279.97364084,281.86520679,278.08207489,4.8449675,-3.43776175,4.63804428,-10.57465583,2.08801792,-2.30039757,5.96685179,21.46802487,0.24736759,0.0,200.0,0,1,0.96457152,0.92281116,-12.86422798,0,18.0,1.59573653,5.4596237,8.00943689,-2.30912676,-10.80459297,0.18933377,-0.00833644,13.21405816,-0.02580132,0.0011654,0.00743525,0.00731261,274.07142857,288.10100098,0,1,282.85150146,0,169.48401596,34.13068663,0,0,0,0,-10917881.17675781,2.0,4.0,6.0,5.75127578,-2.53145347,0.0,2.0,5.0,4.0,0,0,0.0,-40272.52279953
2021-08-19,270.57998657,279.0790071,280.99885295,277.15916125,3.850568,-2.43150824,4.63804428,-10.57465583,1.98079725,-1.54155321,6.47889399,20.70035261,-0.32987531,0.0,200.0,0,1,0.95896123,0.91934528,-12.30026654,0,19.0,1.99830483,5.30349778,8.34189151,-1.48518291,-10.97812893,-1.10755819,0.00647221,12.5218727,-0.00833644,0.01225854,-0.00658445,0.01876593,273.52999878,287.28533427,0,1,281.19600067,0,171.15642522,43.69426177,0,0,0,0,8908576.00097656,3.0,4.0,7.0,4.62119418,-1.66088207,1.0,0.0,5.0,4.0,0,0,0.0,33137.09314956
2021-08-20,272.95999146,278.4962437,280.29802846,276.69445895,2.68831962,-1.36813731,3.5340914,-10.57465583,1.90961908,-0.72634991,7.21896232,20.37531701,-0.52881944,0.0,200.0,0,1,0.95176703,0.91357465,-11.52886509,0,20.0,1.61012205,5.17950004,8.42805014,-0.6572249,-10.94356402,-1.08066881,0.00879594,10.84962223,0.00647221,-0.02580132,0.0011654,-0.0040261,273.03713989,286.37700094,0,1,279.41750031,0,173.48052043,52.65569988,0,0,0,0,9947230.40771484,3.0,5.0,8.0,3.48998316,-0.56647377,2.0,0.0,5.0,4.0,0,0,0.0,36762.62436748
2021-08-23,276.98001099,278.35184059,280.16893576,276.53474542,1.15131946,0.16075729,3.5340914,-10.57465583,1.89118755,0.64471639,8.62162463,20.21043914,-1.8876113,1.0,200.0,1,1,0.93953887,0.90171512,-10.22590604,0,21.0,1.90267143,5.01197352,8.24118213,0.68334804,-10.83521188,-0.91799927,0.0147275,8.73062043,0.00879594,-0.00833644,0.01225854,-0.00497251,273.37857056,285.51066793,0,1,277.92650146,0,177.42523585,54.50777841,0,0,0,0,22140257.56835938,3.0,6.0,8.0,2.01997041,1.02940824,3.0,0.0,5.0,4.0,0,0,0.0,81111.73161435
2021-08-24,279.51000977,278.46214241,280.31561964,276.60866519,0.28822219,1.03801098,3.91298866,-10.57465583,1.81396446,1.4584321,9.45294349,20.12211834,1.26212971,2.0,200.0,1,1,0.93177428,0.89549499,-9.40588893,0,22.0,1.09870265,4.77185705,7.79940908,1.50940962,-10.75299186,-0.10399916,0.00913423,6.95894195,0.0147275,0.00647221,-0.02580132,-0.01358979,274.03571429,284.78800151,0,1,276.8780014,0,179.90616255,55.12394967,0,0,0,0,8962773.67553711,4.0,7.0,8.0,1.02701161,1.77680039,4.0,0.0,5.0,4.0,0,0,0.0,32358.91876681
2021-08-25,277.69000244,278.38860527,280.05879743,276.71841312,0.85303575,0.34988272,3.91298866,-10.57465583,1.76411972,0.87573479,8.58088792,19.53446038,-0.39953681,3.0,200.0,1,1,0.93861359,0.90333119,-9.99578532,0,23.0,1.10194733,4.46865688,7.05669208,0.92992309,-10.82504383,-0.44311184,-0.00651142,3.70745212,0.00913423,0.00879594,-0.00833644,0.00743525,273.95142909,284.01933492,0,1,275.66350098,0,178.0254946,45.83565399,0,0,0,0,-7994564.17236328,4.0,6.0,7.0,1.69134144,1.18818841,0.0,1.0,5.0,4.0,0,0,0.0,-28602.0675219
2021-08-26,273.61999512,277.93445193,279.49480932,276.37409453,2.1470705,-1.00654172,3.91298866,-10.57465583,1.78148481,-0.44984677,6.80382351,18.66710231,-1.51367923,3.0,200.0,0,1,0.95411092,0.91848122,-11.31494629,0,24.0,1.88582843,4.08905994,6.42337838,-0.40946448,-10.95031948,-0.01022135,-0.01465666,3.28013854,-0.00651142,0.0147275,0.00647221,-0.00658445,274.31142753,283.25633443,0,1,275.18600006,0,173.90623065,42.35536685,0,0,0,0,-14759474.56054688,3.0,6.0,7.0,3.15100144,-0.00261078,0.0,2.0,5.0,4.0,0,0,0.0,-53150.90363637
2021-08-27,278.32998657,277.97212189,279.57702268,276.36722111,0.44804231,0.70519368,3.91298866,-10.57465583,1.79316919,1.25903558,8.44130703,18.205109,-3.79880988,4.0,200.0,1,1,0.94008952,0.90422613,-9.78835521,0,25.0,1.87547209,3.610629,5.87478713,1.3433701,-10.98416729,-0.10288968,0.01721362,3.35450355,-0.01465666,0.00913423,0.00879594,0.0011654,275.66714042,282.71300049,0,1,275.32599945,0,178.56253748,50.21407292,0,0,0,0,18449036.52954102,3.0,6.0,8.0,1.45753442,1.71468578,1.0,0.0,5.0,4.0,0,0,0.0,67425.76148954
