Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-12-19,68.80000305,72.42642889,72.98271651,71.87014127,6.07952511,-4.46241,1.73368416,-9.22311129,2.67753241,-4.3105886,-26.58459041,-21.81401457,-0.1645064,2.0,1.0,0,0,1.38888718,1.33533653,-48.44124566,0,560.0,2.92150351,1.84300934,1.70535018,-3.94158299,-46.32562565,-0.77555491,0.00072732,3.31255238,0.00762123,-0.02244048,0.01733684,-0.02121772,69.82000078,74.15799993,0,1,73.27799988,0,-27.50786074,16.07870995,0,1,0,0,108766.63818359,2.0,3.0,4.0,7.28684091,-3.2550942,2.0,0.0,4.0,7.0,0,0,0.0,1582.06019176
2018-12-20,67.77999878,71.98391174,72.51941369,71.44840978,6.99235024,-5.41223233,1.73368416,-9.22311129,2.84006974,-4.83487755,-27.49883406,-22.26457879,0.12162816,1.0,1.0,0,0,1.40768886,1.35088747,-49.20563734,0,561.0,2.89170717,1.97807804,1.893146,-4.72608168,-46.68597287,-0.45266588,-0.01482564,3.4591979,0.00072732,-0.0210903,-0.00405075,-0.02692877,69.45000022,73.88666662,0,1,72.8625,0,-28.50976482,13.72695748,0,1,0,0,-2160471.04949951,2.0,3.0,3.0,8.35915468,-4.04542789,0.0,1.0,4.0,7.0,0,0,0.0,-31402.19409401
2018-12-21,66.38999939,71.45115818,71.96026774,70.94204862,8.39022202,-6.8565285,1.73368416,-9.22311129,3.01250027,-5.79638198,-28.79963261,-22.76890047,0.19886841,0.0,1.0,0,0,1.43461214,1.37436213,-50.24730353,0,562.0,3.38906465,2.0889921,2.08845454,-5.8779248,-47.140247,-0.21911028,-0.02050752,3.6315364,-0.01482564,0.00762123,-0.02244048,-0.0207555,68.70714351,73.54499995,0,1,72.35499992,0,-29.87588448,12.73111357,0,1,0,0,-3746326.35498047,2.0,3.0,3.0,9.89491486,-5.35183566,0.0,2.0,4.0,7.0,0,0,0.0,-55271.85633595
2018-12-24,65.43000031,70.87771457,71.3524535,70.40297565,9.05158668,-7.60045136,1.73368416,-9.22311129,3.06870784,-6.16471961,-29.64145392,-23.26652881,0.06354613,0.0,1.0,0,0,1.45197853,1.39060437,-50.96672729,0,563.0,2.72046274,2.13796208,2.27509991,-6.59045733,-47.50721253,-0.26755608,-0.01446,3.82714676,-0.02050752,0.00072732,-0.0210903,-0.00310857,67.86857169,73.23899994,0,1,71.81849976,0,-30.82206587,12.75834204,0,1,0,0,-1435390.63110352,2.0,3.0,3.0,10.51626041,-6.13577762,0.0,3.0,4.0,7.0,0,0,0.0,-21620.58509263
2018-12-26,66.93000031,70.50174179,70.92482924,70.07865433,5.96866715,-4.70439864,2.29252635,-9.22311129,3.04475552,-3.28633614,-27.83963614,-23.54746427,-0.46691231,0.0,0.0,0,0,1.41624988,1.35535477,-49.84262659,0,564.0,3.43641926,2.11104747,2.45074799,-3.74076942,-47.89344034,-0.34133386,0.02292526,3.76276647,-0.01446,-0.01482564,0.00762123,-0.00255139,67.47285788,72.98266652,0,1,71.30949974,0,-29.30307418,23.63503826,0,1,0,0,3131100.0,2.0,4.0,4.0,7.39148977,-3.28157601,1.0,0.0,4.0,7.0,0,0,0.0,47854.19510005
2018-12-27,66.30000305,70.10157619,70.49985771,69.70329468,6.33462212,-5.13316963,2.29252635,-9.22311129,2.98857639,-3.60269232,-28.33187528,-23.73189242,0.0962641,0.0,0.0,0,0,1.42520621,1.36543469,-50.31474682,0,565.0,2.63951722,2.06981021,2.61448842,-3.92019679,-48.28751567,-0.68888804,-0.00941278,3.75148803,0.02292526,-0.02050752,0.00072732,0.01733684,67.19714355,72.75266673,0,1,70.82449989,0,-29.91119241,26.21512738,0,1,0,0,-1494164.4859314,1.0,3.0,4.0,7.65696926,-3.81082249,0.0,1.0,4.0,7.0,0,0,0.0,-22324.28625607
2018-12-28,65.87000275,69.6985692,70.1003013,69.29683709,6.42219277,-5.20242023,2.29252635,-9.22311129,2.95711954,-3.73803215,-28.61291807,-23.84374199,0.0375663,0.0,0.0,0,0,1.43038486,1.37124247,-50.63698925,0,566.0,2.26202794,2.01661017,2.75533683,-3.92663682,-48.61946213,-0.7420005,-0.00648568,3.60312996,-0.00941278,-0.01446,-0.01482564,-0.00405075,66.78571538,72.50800018,0,1,70.26450005,0,-30.31064255,28.65852686,0,1,0,0,-1439856.0218811,1.0,3.0,4.0,7.78472065,-3.83989235,0.0,2.0,4.0,7.0,0,0,0.0,-21717.28439827
2018-12-31,65.80999756,69.32822904,69.7308782,68.92557988,5.95787993,-4.73420824,2.29252635,-9.22311129,2.94679185,-3.34749977,-28.49560714,-23.94701379,-0.10447539,0.0,0.0,0,0,1.42798339,1.36904756,-50.68195717,0,567.0,1.53471288,1.97388988,2.85217631,-3.59344223,-48.84368453,-0.50711026,-0.00091096,3.33499105,-0.00648568,0.02292526,-0.02050752,-0.02244048,66.35857173,72.14833349,0,1,69.69300003,0,-30.35106377,29.0635653,0,1,0,0,-126802.96325684,1.0,3.0,4.0,7.29921794,-3.39287023,0.0,3.0,4.0,7.0,0,0,0.0,-1925.04870153
2019-01-02,65.91000366,69.00268377,69.36092856,68.64443898,5.23581354,-4.14874095,2.29252635,-9.22311129,2.66271923,-2.74559777,-28.20323611,-24.03008516,-0.17980644,0.0,0.0,0,0,1.41944763,1.36619324,-50.60701255,0,568.0,1.60826146,2.01245123,2.92110559,-2.67537764,-49.24923801,-0.26688944,0.00151962,2.97460087,-0.00091096,-0.00941278,-0.01446,-0.0210903,66.09142957,71.77100016,0,1,69.14500008,0,-30.23430514,30.16014265,0,0,0,0,182041.11022949,2.0,4.0,5.0,6.44641816,-2.93813633,1.0,0.0,4.0,7.0,0,0,0.0,2766.16193561
2019-01-03,66.41999817,68.75671371,69.04705677,68.46637065,3.95522233,-3.08095836,2.29252635,-9.22311129,2.50784805,-1.45609841,-27.46671528,-24.17032072,-0.46966069,0.0,0.0,0,0,1.40375588,1.35359891,-50.22482243,0,569.0,1.06895379,2.03198489,2.9354014,-1.36027061,-49.53840823,-0.4339998,0.00773774,2.57219572,0.00151962,-0.00648568,0.02292526,0.00762123,66.09571511,71.35666682,0,1,68.67200012,0,-29.71095931,25.45109797,0,1,0,0,762441.78771973,2.0,4.0,5.0,5.29698093,-1.73919976,2.0,0.0,4.0,7.0,1,0,2.20033906,11567.92209614
2019-01-04,69.08999634,68.78845491,69.04567247,68.53123735,-0.06415381,0.80874079,4.94560681,-9.22311129,2.59289001,2.74587533,-24.37100755,-24.11027833,-2.88577592,1.0,0.0,1,0,1.34817314,1.29631534,-48.22392455,0,570.0,3.09740846,1.99067753,2.86736836,2.80287058,-49.63557423,-0.49688941,0.04019871,2.21482043,0.00773774,-0.00091096,-0.00941278,0.00072732,66.61857169,71.0496666,0,1,68.41300011,0,-27.02349477,41.44072003,0,0,0,0,5599520.15991211,3.0,4.0,6.0,1.45239303,2.32528764,3.0,0.0,4.0,7.0,1,0,4.3340306,84304.73222341
2019-01-07,69.40000153,68.84669745,69.09266079,68.6007341,-0.44285407,1.15168215,5.39430446,-9.22311129,2.53499192,3.23979268,-23.86151406,-23.92755657,0.1798761,2.0,0.0,1,0,1.33874614,1.28804631,-47.99160652,0,571.0,1.72910219,1.87176884,2.75649571,3.27974275,-49.64318065,-0.2637775,0.00448698,2.03765948,0.04019871,0.00151962,-0.00648568,-0.01482564,66.97142901,70.82666677,0,1,68.26950035,0,-26.70014193,48.70914221,0,0,0,0,510516.5435791,4.0,5.0,7.0,0.89027494,2.48481116,4.0,0.0,4.0,7.0,0,0,0.0,7389.15285336
2019-01-08,70.75,69.02796436,69.32014463,68.73578408,-2.02099699,2.84694829,7.33954717,-9.22311129,2.46844843,4.96698864,-22.21945547,-23.55890679,0.53311929,3.0,0.0,1,0,1.31035304,1.26098407,-46.97991704,0,572.0,1.24382316,1.73259036,2.61123047,5.18613839,-49.59403989,0.08111131,0.01945243,2.03637247,0.00448698,0.00773774,-0.00091096,-0.02050752,67.60714286,70.63366674,0,1,68.26850052,0,-25.33853415,60.95649987,0,0,0,0,2042007.69195557,5.0,6.0,8.0,-0.64326685,4.22467843,5.0,0.0,5.0,7.0,1,0,3.28467153,29423.74131208
2019-01-09,70.23999786,69.14339612,69.45142096,68.83537128,-1.12268924,1.99975317,7.33954717,-9.22311129,2.42637346,4.0460436,-22.62463984,-23.26967834,-0.18541316,4.0,0.0,1,0,1.31666483,1.26813736,-47.36211288,0,573.0,1.19590546,1.56863169,2.46564975,4.38139196,-49.57157963,0.39133335,-0.00720851,2.01919977,0.01945243,0.04019871,0.00151962,-0.01446,68.23142787,70.43633321,0,1,68.25300026,0,-25.83611298,56.48388234,0,0,0,0,-814677.41241455,4.0,6.0,7.0,0.31805157,3.44049399,0.0,1.0,5.0,7.0,0,0,0.0,-11514.87508713
2019-01-10,70.76000214,69.2973586,69.62857943,68.96613776,-1.59895798,2.53513895,7.33954717,-4.97931539,2.36109899,4.59940322,-21.89267622,-22.94472842,0.13676561,5.0,0.0,1,0,1.30390066,1.25667868,-46.97242143,0,574.0,2.17637206,1.37869555,2.35701891,5.18925669,-49.58840833,0.16488885,0.00740325,2.04246936,-0.00720851,0.00448698,0.00773774,0.02292526,68.93857138,70.2246666,0,1,68.27250023,0,-25.30689604,58.19396628,0,0,0,0,619377.08892822,4.0,6.0,7.0,-0.28311854,3.85097839,1.0,0.0,5.0,7.0,0,0,0.0,8818.01121534
2019-01-11,73.73000336,69.71951524,70.17096145,69.26806903,-4.82712836,6.05172131,7.33954717,-4.97931539,2.38708712,8.30929142,-18.46245008,-22.3510281,0.80660208,6.0,0.0,1,0,1.25029968,1.20255793,-44.74670113,0,575.0,2.78041904,1.1434558,2.19622171,8.44996418,-49.05180533,0.38999939,0.04197288,2.26891487,0.00740325,0.01945243,0.04019871,-0.00941278,70.0557142,70.14900004,0,1,68.37950058,0,-22.31055373,71.38749011,1,0,0,0,11391439.68200684,4.0,7.0,8.0,-3.4800912,7.39875848,2.0,0.0,5.0,7.0,1,0,6.2545093,160986.98894999
2019-01-14,72.52999878,69.98718034,70.46231606,69.51204462,-2.85079657,4.16097368,7.33954717,-4.97931539,2.36355329,5.86444288,-19.624643,-21.72695673,-0.29423069,7.0,0.0,1,0,1.26779797,1.2205269,-45.64598512,0,576.0,1.22707763,0.9339493,2.00019029,6.14635735,-48.79333004,0.65066613,-0.01627566,2.3668008,0.04197288,-0.00720851,0.00448698,-0.00648568,70.92857143,69.99766668,0,1,68.44100037,0,-23.4995144,72.37606419,1,0,0,0,-1879087.16812134,3.0,7.0,8.0,-1.47595306,5.53581719,0.0,1.0,5.0,7.0,0,0,0.0,-25486.05835571
2019-01-15,72.51999664,70.22840094,70.69227475,69.76452713,-2.52030058,3.79959961,7.33954717,-4.97931539,2.27424846,5.07316362,-19.46875509,-21.03342839,-0.13492829,8.0,0.0,1,0,1.26449654,1.21901157,-45.65348073,0,577.0,1.19966238,0.76630305,1.76759848,5.63929799,-48.55463799,0.81200053,-0.0001379,2.52449779,-0.01627566,0.00740325,0.01945243,-0.00091096,71.41857147,69.8403333,0,1,68.58200035,0,-23.50091267,77.76031908,1,0,0,0,-12158.59680176,2.0,7.0,8.0,-1.36680761,4.95309258,0.0,2.0,5.0,7.0,0,0,0.0,-167.63541991
2019-01-16,70.5,70.25426752,70.71253197,69.79600306,0.30146379,0.99857722,7.33954717,-4.97931539,2.34650338,1.77041318,-21.54947026,-20.59197841,-0.65102384,9.0,0.0,1,0,1.29815369,1.25122362,-47.16726715,0,578.0,1.41843972,0.68842816,1.55410664,2.22968585,-48.31957821,0.93888804,-0.02785434,2.55863728,-0.0001379,0.04197288,-0.00720851,0.00151962,71.57571411,69.62799988,0,1,68.69550018,0,-25.50723727,63.43113375,0,0,0,0,-3621247.98202515,2.0,6.0,7.0,1.72345948,2.4205729,0.0,3.0,5.0,7.0,0,1,-3.22580442,-49934.47531235
2019-01-17,71.98000336,70.41862331,70.85347085,69.98377577,-1.56506315,2.77330855,7.33954717,-4.97931539,2.22383076,3.30186721,-19.73822557,-20.00226412,0.86502634,10.0,0.0,1,0,1.26816142,1.22368481,-46.05815195,0,579.0,1.69490627,0.73771162,1.36192032,3.75896442,-48.01234924,0.92755585,0.02099296,2.66210457,-0.02785434,-0.01627566,0.00740325,0.00773774,71.75142888,69.49800008,0,1,68.85700035,0,-24.01884062,70.08483506,1,0,0,0,1702151.86080933,2.0,6.0,8.0,0.02854344,4.36691513,1.0,0.0,5.0,7.0,0,0,0.0,24143.99802566
2019-01-18,73.65000153,70.72637362,71.16070381,70.29204342,-3.37990178,4.5593456,7.33954717,-4.97931539,2.20638001,4.86225024,-17.71280538,-19.26859994,0.47257595,11.0,0.0,1,0,1.23731972,1.19319212,-44.80665454,0,580.0,1.28988042,0.93298036,1.22628886,4.99647009,-47.43314189,0.45777859,0.02320086,2.86946448,0.02099296,-0.0001379,0.04197288,0.04019871,72.23857226,69.47733358,0,1,69.09950027,0,-22.33548235,75.29255068,1,0,0,0,3299749.38201904,2.0,6.0,9.0,-1.56949606,6.36975132,2.0,0.0,5.0,7.0,1,0,3.86404981,45842.58444191
2019-01-22,73.5,70.99052851,71.39383459,70.58722243,-2.86553117,3.96296267,7.33954717,-4.97931539,2.21574225,3.83660584,-17.71242789,-18.53661405,-0.21094028,12.0,0.0,1,0,1.23740776,1.19309292,-44.91906576,0,581.0,1.37415257,1.19309859,1.19525621,3.74595902,-46.907875,0.490222,-0.00203668,3.01251857,0.02320086,-0.02785434,-0.01627566,0.00448698,72.63000052,69.51833369,0,1,69.38550034,0,-22.46749594,74.85453862,1,0,0,0,-395224.02038574,2.0,5.0,9.0,-1.00137245,5.82712139,0.0,1.0,5.0,7.0,0,0,0.0,-5366.24592257
2019-01-23,73.91000366,71.26857376,71.61594243,70.9212051,-3.10385756,4.04383495,7.33954717,-4.97931539,2.16672611,3.57965603,-17.09547743,-17.79503548,-0.06697321,13.0,0.0,1,0,1.22787407,1.18453955,-44.61180882,0,582.0,0.92003825,1.44839104,1.2848008,3.48339704,-46.47625342,0.28133341,0.00557828,3.0873313,-0.00203668,0.02099296,-0.0001379,0.01945243,72.65571485,69.62300059,0,1,69.76150055,0,-22.04546217,75.34851991,1,0,0,0,741450.62255859,3.0,5.0,9.0,-1.18996688,5.95772563,1.0,0.0,5.0,7.0,0,0,0.0,10087.76357223
2019-01-24,74.25,71.55251912,71.83673785,71.26830039,-3.25018472,4.01575705,7.33954717,-4.42679049,2.16065334,3.24688816,-16.55282825,-17.06344964,-0.09296085,14.0,0.0,1,0,1.2199695,1.17675643,-44.35701541,0,583.0,1.42761641,1.66221797,1.45145239,3.24315655,-46.10491731,0.46488953,0.00460014,3.0659058,0.00557828,0.02320086,-0.02785434,-0.00720851,72.90142931,69.74633382,0,1,70.20250053,0,-21.69279417,75.08005724,1,0,0,0,663910.84899902,4.0,6.0,9.0,-1.62209012,5.64385164,2.0,0.0,5.0,7.0,0,0,0.0,8982.69268169
2019-01-25,74.86000061,71.86751736,72.12151808,71.61351664,-3.65813854,4.33674051,7.33954717,-4.42679049,1.95603074,3.5019454,-15.70878139,-16.48400648,0.07855437,14.0,0.0,1,0,1.20592351,1.16680289,-43.89988066,0,584.0,1.0820165,1.83121021,1.65698222,3.47307914,-45.78288401,0.43844418,0.0082155,3.1324666,0.00460014,-0.00203668,0.02099296,0.00740325,73.23571559,69.89600042,0,1,70.59900055,0,-21.074762,71.29149991,1,0,0,0,773785.77423096,4.0,6.0,9.0,-1.95670508,6.03817398,3.0,0.0,5.0,7.0,0,0,0.0,10421.3572287
2019-01-28,73.68000031,72.04013478,72.27523251,71.80503705,-1.90657952,2.54473839,7.33954717,-4.42679049,2.06394307,1.44169265,-16.88503864,-16.01544229,-0.58831664,14.0,0.0,1,0,1.22379225,1.18251339,-44.78417344,0,585.0,1.22149008,1.94189152,1.85912236,1.45938949,-45.5783966,-0.13044501,-0.01576276,3.03247819,0.0082155,0.00557828,0.02320086,0.04197288,73.69000135,69.96566722,0,1,70.96800041,0,-22.24467654,64.84048125,0,0,0,0,-1770000.45776367,3.0,5.0,8.0,-0.17886384,4.27245407,0.0,1.0,5.0,7.0,0,1,-1.92998403,-23644.14164216
2019-01-29,73.98999786,72.22583603,72.44022831,72.01144374,-2.09456629,2.67408323,7.33954717,-4.42679049,1.95296552,1.54494303,-16.38816072,-15.62796387,0.07161747,14.0,0.0,1,0,1.21553253,1.17647322,-44.55186113,0,586.0,0.68928524,1.99347285,2.03669705,1.61642755,-45.43388288,0.13511149,0.00420735,2.85222653,-0.01576276,0.00460014,-0.00203668,-0.01627566,73.97714342,70.05533371,0,1,71.37400017,0,-21.92572599,62.10760401,0,0,0,0,421751.6784668,4.0,6.0,8.0,-0.3772951,4.39135441,1.0,0.0,5.0,7.0,0,0,0.0,5724.0998469
2019-01-30,74.94000244,72.48432807,72.68538292,72.28327321,-3.00856612,3.54514164,7.33954717,-4.42679049,1.95584928,2.37705145,-15.17149651,-15.14294926,0.53860136,14.0,0.0,1,0,1.19840753,1.15929055,-43.83992726,0,587.0,1.29437042,1.98795615,2.19184239,2.56294886,-45.24331313,0.16977861,0.01283964,2.63737435,0.00420735,0.0082155,0.00557828,-0.0001379,74.16142927,70.23000056,0,1,71.83050041,0,-20.96914584,67.0043397,0,0,0,0,990284.77172852,4.0,7.0,9.0,-1.22906022,5.32464753,2.0,0.0,5.0,7.0,1,0,1.8206576,13384.03568482
2019-01-31,76.44000244,72.86105896,73.07469903,72.64741889,-4.40254227,4.96151678,7.33954717,-4.42679049,1.95017444,3.85063492,-13.33681874,-14.59783496,0.61992073,14.0,0.0,1,0,1.1733943,1.13439081,-42.71582656,0,588.0,2.04082305,1.91535702,2.31418323,4.1608525,-45.00412384,0.67244466,0.02001601,2.43667492,0.01283964,-0.01576276,0.00460014,-0.02785434,74.58142962,70.5036672,0,1,72.35700035,0,-19.46039692,69.18917637,0,0,0,0,2227950.0,4.0,8.0,9.0,-2.89631387,6.46774518,3.0,0.0,5.0,7.0,1,0,2.96336832,29729.78285852
2019-02-01,76.83999634,73.24000538,73.46356164,73.01644911,-4.39411096,4.97598569,7.33954717,-4.42679049,1.73737526,4.07994897,-12.73556932,-14.22634259,0.05955227,14.0,0.0,1,0,1.16331603,1.12856852,-42.41607094,0,589.0,1.34044616,1.86056231,2.39280558,4.34903379,-44.81604001,0.47555508,0.00523278,2.20323624,0.02001601,0.00420735,0.0082155,0.02099296,75.0,70.77333374,0,1,72.87800026,0,-19.05244461,62.71460395,0,0,0,0,560311.45019531,4.0,8.0,9.0,-3.02875964,6.34133701,4.0,0.0,5.0,7.0,0,0,0.0,7330.08153192
2019-02-04,77.41000366,73.63714807,73.8771304,73.39716574,-4.56384588,5.18387512,7.33954717,-4.42679049,1.64984118,4.35930186,-11.94027316,-13.72982083,0.0684697,14.0,0.0,1,0,1.15209131,1.11909448,-41.98890719,0,590.0,1.0334621,1.77714089,2.43292465,4.81749923,-44.65514515,0.21244422,0.00741811,2.23559369,0.00523278,0.01283964,-0.01576276,0.02320086,75.45142909,71.06033376,0,1,73.29400063,0,-18.47790723,71.03449274,1,0,0,0,463073.95019531,5.0,8.0,10.0,-3.14629547,6.60142553,5.0,0.0,5.0,7.0,0,0,0.0,6026.47022729
2019-02-05,78.86000061,74.1345626,74.42850426,73.84062094,-5.61944752,6.36492472,7.33954717,-4.42679049,1.70374169,5.66897283,-10.15690578,-13.14596342,0.30043136,14.0,0.0,1,0,1.13008902,1.09601419,-40.9022788,0,591.0,1.53436352,1.67133799,2.44722026,6.3088097,-44.40938492,0.3293335,0.01873139,2.36534466,0.00741811,0.02001601,0.00420735,-0.00203668,76.02285767,71.42966715,0,1,73.76700058,0,-17.02232009,74.30982946,1,0,0,0,1580206.67419434,5.0,9.0,11.0,-4.37978574,7.60458651,5.751838822223915,0.0,6.0,7.0,1,0,2.81617177,20413.46853686
2019-02-06,78.30000305,74.53127121,74.78177568,74.28076674,-4.49326595,5.13312407,6.84452767,-4.42679049,1.56540735,4.14113738,-10.66441711,-12.46062035,-0.26950834,14.0,0.0,1,0,1.13502887,1.10372072,-41.32194123,0,592.0,0.91954175,1.55803639,2.45153347,4.81952443,-44.0199151,0.3573327,-0.00710116,2.45911776,0.01873139,0.00523278,0.01283964,0.00557828,76.68285806,71.82666728,0,1,74.14450073,0,-17.57730504,83.67876433,1,0,0,0,-542413.63525391,4.0,8.0,11.0,-3.32483691,6.30155311,0.0,1.0,6.0,7.0,0,0,0.0,-6878.18451757
2019-02-07,76.90000153,74.75686458,74.98801365,74.5257155,-2.48633009,3.08749802,6.84452767,-4.42679049,1.61155472,1.80325921,-12.13055244,-11.97834192,-0.56454977,14.0,0.0,1,0,1.15416754,1.12193645,-42.37110303,0,593.0,0.96228589,1.42539269,2.42209136,2.50383161,-43.77878752,0.3793335,-0.01787997,2.35112294,-0.00710116,0.00741811,0.02001601,0.00460014,77.09857287,72.20900065,0,1,74.47750092,0,-18.96892529,71.39129639,1,0,0,0,-2070882.25708008,3.0,7.0,10.0,-1.31197133,4.26185678,0.0,2.0,6.0,7.0,0,1,-2.65822592,-26448.04822946
2019-02-08,76.15000153,74.88954428,75.10660837,74.6724802,-1.3701814,1.94027747,6.84452767,-4.42679049,1.59365961,0.57262599,-12.85644719,-11.66812048,-0.68244943,14.0,0.0,1,0,1.16346842,1.13159523,-42.93315338,0,594.0,0.97176343,1.32774294,2.33918521,1.20812335,-43.61436144,0.30266673,-0.00975293,2.20707784,-0.01787997,0.01873139,0.00523278,0.0082155,77.27142988,72.51633403,0,1,74.74700089,0,-19.71012264,61.81474276,0,0,0,0,-1110675.0,2.0,6.0,9.0,-0.07484657,3.2356123,0.0,3.0,6.0,7.0,0,1,-1.38565097,-14443.10764579
2019-02-11,76.37000275,75.03054033,75.2259127,74.83516795,-1.49808826,2.00973515,6.84452767,-4.42679049,1.52640333,0.59083842,-12.47016175,-11.32882028,0.03180511,14.0,0.0,1,0,1.15773158,1.12720352,-42.76828436,0,595.0,0.58923259,1.28121084,2.28303212,1.02241489,-43.34750787,0.5935557,0.00288905,2.2219483,-0.00975293,-0.00710116,0.00741811,-0.01576276,77.26142992,72.85200068,0,1,74.87900085,0,-19.4832925,63.47418937,0,0,0,0,258523.43444824,2.0,7.0,10.0,-0.20678826,3.30103515,1.0,0.0,6.0,7.0,0,0,0.0,3394.92356228
2019-02-12,76.34999847,75.15620301,75.3454837,74.96692232,-1.31567098,1.81149467,6.84452767,-4.42679049,1.57451606,0.33416252,-12.36477553,-11.02678492,-0.43442655,14.0,0.0,1,0,1.15683883,1.12534851,-42.78327557,0,596.0,1.55861489,1.25642017,2.20982877,0.69774807,-43.17973786,0.58444519,-0.00026194,2.17304581,0.00288905,-0.01787997,0.01873139,0.00420735,77.19143023,73.20133387,0,1,75.07000084,0,-19.49539228,61.89081045,0,0,0,0,-26971.76055908,1.0,6.0,9.0,-0.06441311,3.06275254,0.0,1.0,6.0,7.0,0,0,0.0,-353.17218265
2019-02-13,77.73999786,75.40227871,75.60059338,75.20396404,-2.75199967,3.2621995,6.84452767,-4.42679049,1.66121525,1.82722795,-10.65595262,-10.66694936,4.46808164,14.0,0.0,1,0,1.1358809,1.10265659,-41.74160938,0,597.0,1.26061665,1.2642041,2.12766623,2.03375653,-42.90282687,0.42577752,0.01820562,2.16411372,-0.00026194,-0.00975293,-0.00710116,0.01283964,77.23857226,73.59900055,0,1,75.3310009,0,-18.09666488,65.42880753,0,0,0,0,2288216.99523926,2.0,6.0,9.0,-1.41896485,4.59523433,1.0,0.0,6.0,7.0,1,0,3.00781318,29970.09876843
2019-02-14,75.90000153,75.44968088,75.65839506,75.24096671,-0.31832209,0.86829355,6.84452767,-3.47340544,1.85488412,-0.67952078,-12.6492297,-10.47176358,-1.37188616,13.0,0.0,0,0,1.16335844,1.12626075,-43.12050349,0,598.0,2.08167875,1.26139157,2.0112212,-0.47508745,-42.8489862,0.15466631,-0.02366859,1.84264637,0.01820562,0.00288905,-0.01787997,0.02001601,76.81571524,73.93200048,0,1,75.60100098,0,-19.92420371,54.14673381,0,0,0,0,-3882024.27368164,2.0,5.0,8.0,1.13366092,2.32027656,0.0,1.0,6.0,7.0,0,1,-3.50877448,-49935.9966601
2019-02-15,77.69000244,75.66304484,75.84350462,75.48258506,-2.37675088,2.8413146,6.84452767,-3.47340544,1.80479163,1.28319938,-10.48667482,-10.08583488,-2.88838873,13.0,0.0,1,0,1.13520003,1.09910419,-41.77907597,0,599.0,1.19706561,1.26073444,1.88861487,1.46364568,-42.61893151,0.05377875,0.02358367,1.68793966,-0.02366859,-0.00026194,-0.00975293,0.00523278,76.7285723,74.30766729,0,1,75.88650093,0,-18.12741317,65.24715464,0,0,0,0,2226403.13873291,3.0,5.0,9.0,-0.70204488,4.51602061,1.0,0.0,6.0,7.0,1,0,3.26997072,29333.37409715
2019-02-19,77.11000061,75.80085015,75.95120581,75.65049449,-1.50278147,1.89275853,6.84452767,-3.47340544,1.90451464,0.23583967,-11.06492508,-9.77512755,-0.81620964,13.0,0.0,1,0,1.14346091,1.10537062,-42.21372962,0,600.0,1.42653153,1.24088539,1.79708249,0.4229797,-42.4571243,-0.05400052,-0.00746559,1.62270256,0.02358367,0.01820562,0.00288905,0.00741811,76.75857217,74.57500076,0,1,76.05950089,0,-18.70265642,61.62444634,0,0,0,0,-491029.5501709,2.0,4.0,8.0,0.16819587,3.56373587,0.0,1.0,6.0,7.0,0,0,0.0,-6320.36986408
2019-02-20,77.68000031,75.97981683,76.10957715,75.85005651,-2.02165699,2.35574637,6.84452767,-3.47340544,1.93375672,0.72054301,-10.30955183,-9.4847134,2.05522394,13.0,0.0,1,0,1.1342835,1.09560836,-41.78657158,0,601.0,2.17558549,1.20386687,1.73010261,0.94639846,-42.33233745,-0.38288879,0.00739203,1.54292036,-0.00746559,-0.02366859,-0.00026194,0.01873139,76.97714342,74.85100072,0,1,76.2685009,0,-18.12732541,60.50612604,0,0,0,0,565667.69714355,3.0,4.0,8.0,-0.47456862,3.90283474,1.0,0.0,6.0,7.0,0,0,0.0,7335.85387973
2019-02-21,77.5,76.12459618,76.24441612,76.00477624,-1.62010823,1.92932098,6.84452767,-3.47340544,1.82857039,0.38860004,-10.41425608,-9.30929928,-0.46068445,13.0,0.0,1,0,1.13453474,1.09796333,-41.92146389,0,602.0,0.90322187,1.15224447,1.67310519,0.59535401,-42.26519039,-0.28466712,-0.0023172,1.46073411,0.00739203,0.02358367,0.01820562,-0.00710116,77.1385716,75.07600072,0,1,76.44800072,0,-18.30334731,54.52217341,0,0,0,0,-131742.22335815,2.0,4.0,7.0,-0.08935371,3.4600755,0.0,1.0,6.0,7.0,0,0,0.0,-1695.96064419
