Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2009-10-13,22.25,20.89154909,20.94826014,20.83483805,-5.85051624,6.36027841,11.00507049,-6.35914304,3.07223165,4.54423378,44.889750207690085,6.526966847245048,0.10755832,13.0,130.0,1,1,0.621174,0.55972937,-21.92982456,0,504.0,1.43820088,0.32995438,0.82184683,5.19652711,-25.78635665,-0.0524445,0.01044503,0.86327574,-0.0178412,0.06283492101660162,0.02038835,0.00139085,21.71571432,20.22166665,0,1,20.9585,0,9.58140627,64.14219566,0,0,0,0,11154.97779846,3.0,5.0,8.0,-2.97834524,9.23244942,1.0,0.0,4.0,3.0,0,0,0.0,506.58390402
2009-10-14,23.12999916,21.10473482,21.16542325,21.04404638,-8.49362725,9.01838675,11.00507049,-6.35914304,2.99857987,7.54209013,44.889750207690085,6.526966847245048,0.65970557,13.0,131.0,1,1,0.60074241,0.54077081,-18.84210821,0,505.0,2.98313295,0.36325585,0.72740727,8.34839264,-25.09543537,-0.00022227,0.03955052,0.97030896,0.01044503,-0.00576493,0.00618455,-0.00787037,22.07714272,20.39566663,0,1,21.10450001,0,10.45797611,72.79305758,1,0,0,0,61951.94091797,3.0,6.0,9.0,-5.57831706,11.93369694,2.0,0.0,4.0,3.0,1,0,4.75543134,2784.35689519
2009-10-15,22.75,21.26142674,21.32098907,21.20186441,-6.28136674,6.80499161,11.00507049,-6.35914304,2.96075363,4.99769231,44.889750207690085,6.526966847245048,-0.33735977,13.0,132.0,1,1,0.61255699,0.55334191,-20.1754386,0,506.0,1.93406828,0.39150785,0.66498303,6.00983632,-24.70079743,0.22199991,-0.01642884,0.99863101,0.03955052,-0.0178412,0.06284742238286262,-0.03873075,22.32428551,20.56433328,0,1,21.24300003,0,10.07518334,66.51852446,0,0,0,0,-22115.95115662,2.0,6.0,8.0,-3.65222552,9.43413283,0.0,1.0,4.0,3.0,0,0,0.0,-956.15875309
2009-10-16,22.46999931,21.37652889,21.43392818,21.31912959,-4.6109086,5.12180577,11.00507049,-6.35914304,2.81009614,3.39862958,44.889750207690085,6.526966847245048,-0.31996022,13.0,133.0,1,1,0.62093364,0.56473172,-21.15789715,0,507.0,1.86915928,0.415232,0.59272738,4.34932406,-24.44406941,0.3426381186375511,-0.01230772,1.00404146,-0.01642884,0.01044503,-0.00576493,-0.01699031,22.51285689,20.71333326,0,1,21.35550003,0,9.79146312,57.5250834,0,0,0,0,-22484.05513763,2.0,6.0,7.0,-1.8110028,7.92171157,0.0,2.0,4.0,3.0,0,0,0.0,-988.31011594
2009-10-19,22.21999931,21.4568594,21.51634695,21.39737186,-3.16675242,3.70219386,11.00507049,-6.35914304,2.91886338,2.04027807,44.889750207690085,6.526966847245048,-0.39967625,13.0,134.0,1,1,0.63121385,0.57283659,-22.03509013,0,508.0,1.89018942,0.42684238,0.55510767,3.08016621,-24.3647806,0.319111,-0.01112595,0.95747509,-0.01230772,0.03955052,-0.0178412,0.01728397,22.46571405,20.85366656,0,1,21.47299995,0,9.53961132,54.99999385,0,0,0,0,-10300.0,2.0,5.0,6.0,-0.30320001,6.56574628,0.0,3.0,4.0,3.0,0,0,0.0,-458.38897707
2009-10-20,21.79999924,21.48953939,21.54984815,21.42923062,-1.14748208,1.70077351,11.00507049,-6.35914304,3.03407557,-0.00983138,44.889750207690085,6.526966847245048,-1.00481865,12.0,135.0,0,1,0.64648068,0.58579917,-23.50877461,0,509.0,2.29357806,0.43496669,0.53896706,1.05002663,-24.30360689,0.26177762,-0.01890189,0.93230804,-0.01112595,-0.01642884,0.01044503,0.02038835,22.3771425,20.94266656,0,1,21.5374999,0,9.11817472,52.86821013,0,0,0,0,-13818.00251007,1.0,4.0,6.0,1.55046495,4.39872054,0.0,4.0,4.0,4.0,0,0,0.0,-621.8723194
2009-10-21,21.87999916,21.52672603,21.57987318,21.47357889,-1.37169103,1.85749673,11.00507049,-6.35914304,2.87934125,-0.06199085,44.889750207690085,6.526966847245048,5.30540818,11.0,136.0,0,1,0.64509599,0.58750917,-23.22807312,0,510.0,2.28519204,0.4407953,0.54175049,1.02550294,-24.00737968,0.25022223,0.00366972,0.89668065,-0.01890189,-0.01230772,0.03955052,0.00618455,22.35714231,21.02533321,0,1,21.61049986,0,9.19471986,61.22806548,0,0,0,0,6255.99403381,1.0,4.0,7.0,1.20673756,4.43592532,1.0,0.0,4.0,4.0,0,0,0.0,286.97221343
2009-10-22,22.14999962,21.58608542,21.63014485,21.54202599,-2.34697415,2.74480197,11.00507049,-6.35914304,2.84424313,0.54797142,44.889750207690085,6.526966847245048,-9.83955269,12.0,137.0,1,1,0.63981716,0.5829323,-22.28070309,0,511.0,2.93453557,0.44320363,0.54830316,1.68502029,-23.5685879,-0.04466659,0.01234006,0.81672553,0.00366972,-0.01112595,-0.01642884,0.06285013262462007,22.34285654,21.12033323,0,1,21.71899986,0,9.46281369,66.90392015,0,0,0,0,11718.01986694,2.0,4.0,8.0,0.19937851,5.29115464,2.0,0.0,4.0,4.0,0,0,0.0,535.55851537
2009-10-23,21.60000038,21.58741066,21.62359644,21.55122488,0.109241,0.22581252,11.00507049,-6.35914304,2.87036979,-2.2655993,44.889750207690085,6.526966847245048,-5.13452093,11.0,138.0,0,1,0.65810415,0.60069675,-24.21052498,0,512.0,2.77777949,0.46314484,0.5725761,-2.25600998,-22.46124288,-0.02466677,-0.02483067,0.76749807,0.01234006,-0.01890189,-0.01230772,-0.00576493,22.12428529,21.18733323,0,1,21.77299986,0,8.91091878,58.59107137,0,0,0,0,-24089.96658325,2.0,4.0,7.0,2.82632733,2.94289885,0.0,1.0,4.0,4.0,0,0,0.0,-1087.58316019
2009-10-26,21.61000061,21.58956208,21.6218078,21.55731636,0.05463763,0.24379569,11.00507049,-6.35914304,2.88556862,-2.40644766,44.889750207690085,6.526966847245048,0.06216826,10.0,139.0,0,1,0.66049842,0.60278705,-24.17543645,0,513.0,2.96159777,0.46797421,0.59437531,-2.57215271,-22.17362319,0.04599982,0.00046297,0.76699318,-0.02483067,0.00366972,-0.01112595,-0.0178412,21.96142823,21.26766656,0,1,21.7749999,0,8.91884907,55.45287047,0,0,0,0,479.01096344,3.0,5.0,7.0,2.72462685,2.91378491,1.0,0.0,4.0,4.0,0,0,0.0,22.1764331
2009-10-27,21.70999908,21.60103227,21.62937663,21.57268791,-0.37136092,0.63247895,11.00507049,-6.35914304,2.88872839,-2.13163594,44.889750207690085,6.526966847245048,-0.11419809,9.0,140.0,0,1,0.66027837,0.60250381,-23.82456462,0,514.0,1.38185701,0.46257293,0.60891313,-2.32347642,-22.01254448,-0.01422229,0.00462742,0.76606608,0.00046297,0.01234006,-0.01890189,0.01044503,21.85285677,21.34966653,0,1,21.78049984,0,9.01769657,55.20446051,0,0,0,0,2689.95895386,4.0,5.0,7.0,1.61337392,2.61721379,2.0,0.0,4.0,4.0,0,0,0.0,124.47750476
2009-10-28,20.30999947,21.47807677,21.51892801,21.43722552,5.95238098,-5.55010381,11.00507049,-6.44863969,3.0456496,-7.77763482,44.889750207690085,6.526966847245048,2.6486694,8.0,141.0,0,1,0.70790358,0.64699059,-28.73684398,0,515.0,5.02215896,0.43720871,0.61059228,-8.207283,-22.36513054,-0.22177768,-0.06192043545324775,0.83120359,0.00462742,-0.02483067,0.00366972,0.03955052,21.57999965,21.35299988,0,1,21.7244998,0,7.61620112,29.18214025,0,1,0,0,-55439.9848938,3.0,4.0,6.0,8.73385592,-2.76862888,0.0,1.0,4.0,4.0,0,1,-7.04805899,-2553.66131883
2009-10-29,21.21999931,21.45349796,21.49892698,21.40806894,1.31445654,-0.8862848,11.00507049,-6.44863969,3.13720274,-3.26908208,44.889750207690085,6.526966847245048,-0.57968172,7.0,142.0,0,1,0.68243472,0.61969067,-25.54386206,0,516.0,3.25165201,0.39333274,0.59724927,-3.56731463,-22.78952136,-0.20000008,0.04480551,0.79795431,-0.0619206544450601,0.00046297,0.01234006,-0.01642884,21.49714252,21.3943332,0,1,21.75549974,0,8.52347329,40.25972779,0,0,0,0,62698.98948669,3.0,5.0,7.0,4.23239231,2.03165097,1.0,0.0,4.0,4.0,0,0,0.0,3087.0995143
2009-10-30,20.04000092,21.3188792,21.37872004,21.25903835,6.68023487,-6.08302083,11.00507049,-6.44863969,3.51796421,-8.05531334,44.5183693,6.526966847245048,1.46409027,6.0,143.0,0,1,0.7271332,0.65677392,-29.68420731,0,517.0,5.73852079,0.33657389,0.56273144,-7.61154326,-23.89114921,-0.17177773,-0.05560784,0.81988742,0.04480551,0.00462742,-0.02483067,-0.01230772,21.23428563,21.38833326,0,1,21.74499979,0,7.33744702,35.73486295,0,0,0,0,-158632.45537703138,3.0,5.0,7.0,10.24505194,-2.51820376,0.0,1.0,4.0,4.0,0,0,0.0,-9180.85493804
2009-11-02,20.5,21.2408907,21.30822627,21.17355513,3.94256718,-3.28563478,11.00507049,-6.44863969,3.63414645,-5.40228611,44.889750207690085,6.526966847245048,-0.32935121,5.0,144.0,0,1,0.71536829,0.64268536,-28.07017544,0,518.0,4.53658685,0.30654839,0.51853381,-4.29534291,-24.8418763,-0.17022213,0.02295405,0.82750714,-0.05560784,-0.061922438607271514,0.00046297,-0.01112595,20.9985714,21.40933323,0,1,21.73999977,0,7.78976108,37.79636417,0,0,0,0,95587.80975342,3.0,6.0,7.0,7.15443598,-0.07376597,1.0,0.0,4.0,4.0,0,0,0.0,4769.85056819
2009-11-03,20.27000046,21.14842496,21.21090642,21.08594351,4.64186453,-4.02537262,11.00507049,-6.44863969,3.53795218,-5.57348372,44.889750207690085,6.526966847245048,0.03168985,4.0,145.0,0,1,0.72497743,0.65421839,-28.87719138,0,519.0,1.97335772,0.32817529,0.47599389,-4.24338798,-25.72543334,-0.11511099,-0.01121949,0.87734549,0.02295405,0.04480551,0.00462742,-0.01890189,20.80857141,21.40133324,0,1,21.70249977,0,7.55484643,28.0674769,0,1,0,0,-31785.93673706,2.0,6.0,6.0,7.8287395,-0.83849765,0.0,1.0,4.0,4.0,0,0,0.0,-1550.53349937
2009-11-04,20.47999954,21.0847654,21.1445015,21.0250293,3.24463853,-2.66127817,11.00507049,-6.44863969,3.54003901,-3.86910848,44.889750207690085,6.526966847245048,-0.3058007,3.0,146.0,0,1,0.7207422,0.64994142,-28.14035248,0,520.0,2.4414063,0.37586137,0.44700438,-2.56034239,-26.25215515,-0.16688872,0.01036009,0.91167205,-0.01121949,-0.05560784,-0.061932322840899605,0.00366972,20.64714268,21.40333322,0,1,21.66899977,0,7.7590624,32.12596561,0,0,0,0,32423.85864258,3.0,6.0,7.0,6.37280179,0.46688508,1.0,0.0,4.0,4.0,1,0,2.39999771,1599.59831822
2009-11-05,20.70000076,21.04812115,21.10374796,20.99249434,1.95046947,-1.41301238,4.9995553,-6.44863969,3.5127674,-2.25639557,44.889750207690085,6.526966847245048,-0.4168177,2.0,147.0,0,1,0.7161518,0.64589645,-27.36841838,0,521.0,2.89855246,0.44763159,0.44519261,-0.4818961,-27.01671477,-0.25799993,0.01074225,0.91143169,0.01036009,0.02295405,0.04480551,0.01234006,20.50285721,21.42733326,0,1,21.57649984,0,7.96379332,35.93004847,0,0,0,0,91476.50756836,3.0,6.0,8.0,5.04851627,1.68503442,2.0,0.0,4.0,4.0,0,0,0.0,4466.62644595
2009-11-06,20.40999985,20.98734769,21.04028866,20.93440672,3.08813727,-2.56936246,4.9995553,-6.44863969,3.56617926,-3.03379957,44.14350717,6.526966847245048,0.34453356,1.0,148.0,0,1,0.72941486,0.65809127,-28.38596545,0,522.0,1.95982176,0.50962986,0.45549638,-1.65733838,-27.17907633,-0.16800007,-0.01400971,0.92425422,0.01074225,-0.01121949,-0.05560784,-0.02483067,20.51714298,21.42366657,0,1,21.47599983,0,7.67269458,35.70299701,0,0,0,0,-8874.02801514,3.0,6.0,8.0,6.16987002,0.51237029,0.0,1.0,4.0,4.0,0,0,0.0,-428.69698976
2009-11-09,21.34000015,21.02093364,21.07403666,20.96783062,-1.24631439,1.74399968,4.9995553,-6.44863969,3.55134574,1.54306398,44.889750207690085,6.526966847245048,-1.50862423,2.0,149.0,1,1,0.70214888,0.63112196,-25.12280648,0,523.0,1.87441244,0.55392551,0.46885658,2.61108957,-27.02816642,-0.1966668,0.04556591,0.91565653,-0.01400971,0.01036009,0.02295405,0.00046297,20.53428595,21.41599992,0,1,21.44199982,0,8.59382321,46.63743179,0,0,0,0,157291.23553212456,3.0,6.0,9.0,2.15994878,5.15026285,1.0,0.0,4.0,4.0,1,0,6.16915297,10074.62366544
2009-11-10,21.10000038,21.02846381,21.07792031,20.9790073,-0.10464487,0.57342693,4.9995553,-6.44863969,3.57142889,0.66794057,44.889750207690085,6.526966847245048,-0.56713359,3.0,150.0,1,1,0.71296546,0.64153688,-25.96491094,0,524.0,1.89573275,0.59208809,0.49305085,1.67246599,-27.18275461,-0.2248887,-0.01124647,0.89818779,0.04556591,0.01074225,-0.01121949,0.00462742,20.68571445,21.39933325,0,1,21.38449984,0,8.3513425,44.42857711,0,0,0,0,-15119.98558044,3.0,5.0,8.0,3.34123877,4.01931057,0.0,1.0,4.0,4.0,0,0,0.0,-708.52790405
2009-11-11,21.44000053,21.06765778,21.11109722,21.02421834,-1.53406392,1.93928258,4.55659144,-6.44863969,3.49147161,2.53817716,44.889750207690085,6.526966847245048,2.80000449,3.0,151.0,1,1,0.70432235,0.63449291,-24.77192795,0,525.0,2.47201807,0.6098477,0.51433821,2.91966426,-26.90602657,0.0726668,0.01611375,0.79939427,-0.01124647,-0.01400971,0.01036009,-0.06194715997701728,20.82000024,21.3996666,0,1,21.2999999,0,8.67896988,44.97878714,0,0,0,0,103020.04623413,3.0,6.0,8.0,1.77222267,5.24556918,1.0,0.0,4.0,4.0,0,0,0.0,4882.4665579
2009-11-12,20.89999962,21.05169034,21.09247159,21.01090908,0.92091856,-0.53066728,4.55659144,-6.44863969,3.57826432,0.19518336,44.889750207690085,6.4455358,-0.92310097,4.0,152.0,1,1,0.72543576,0.65387048,-26.66666801,0,526.0,2.58372736,0.59544587,0.53421583,0.35273409,-26.92443045,-0.10444425,-0.02518661,0.72649003,0.01611375,0.04556591,0.01074225,0.04480551,20.91000012,21.40966657,0,1,21.20749989,0,8.13320834,45.0424858,0,0,0,0,-79812.13531494,2.0,5.0,8.0,4.61795199,3.16636615,0.0,1.0,4.0,4.0,0,0,0.0,-3722.58084547
2009-11-13,20.79000092,21.02676753,21.06317437,20.9903607,1.31396558,-0.96373146,4.55659144,-6.44863969,3.49756059,-0.05150516,43.61454767,6.32446439,-1.26388089,4.0,153.0,0,1,0.7312839,0.66133268,-27.05262837,0,527.0,1.68350344,0.55626458,0.55208779,-0.06846956,-27.0026474,0.15066651,-0.0052631,0.66756621,-0.02518661,-0.01124647,-0.01400971,-0.05560784,20.95428603,21.4276666,0,1,21.12349997,0,8.0150421,44.27374198,0,0,0,0,-23759.71984863,2.0,5.0,7.0,5.05715091,2.77945387,0.0,2.0,4.0,4.0,0,0,0.0,-1136.82872164
2009-11-16,21.05999947,21.02993248,21.06190256,20.9979624,0.00903653,0.29457297,4.55659144,-6.44863969,3.48324475,1.47301457,44.84629516,6.21473584,-29.59935962,5.0,154.0,1,1,0.72521945,0.65555456,-26.10526503,0,528.0,1.851849,0.48593826,0.56679824,1.25126275,-27.01845591,0.06511116,0.01298694,0.61565925,-0.0052631,0.01611375,0.04556591,0.02295405,21.00571442,21.4429999,0,1,21.06549997,0,8.28239066,45.56616669,0,0,0,0,18494.90070343,2.0,5.0,7.0,3.10618896,3.3917254,1.0,0.0,4.0,4.0,0,0,0.0,889.60557427
2009-11-17,20.35000038,20.96517704,20.99556564,20.93478844,3.1723108,-2.87365135,4.55659144,-6.44863969,3.45033269,-1.96145798,39.41841911,6.16079305,-2.33159442,5.0,155.0,0,1,0.75176867,0.68276201,-28.59648989,0,529.0,1.96560005,0.39837716,0.57883292,-2.09741514,-27.06677744,0.1286666,-0.03371316,0.60996184,0.01298694,-0.02518661,-0.01124647,-0.01121949,20.99714306,21.42066657,0,1,20.99300003,0,7.56965842,50.30121191,0,0,0,0,-54811.92932129,2.0,5.0,7.0,6.27189184,0.22592969,0.0,1.0,4.0,4.0,0,1,-3.9187909,-2602.65577926
2009-11-18,20.62999916,20.93325534,20.9603632,20.90614748,1.60137687,-1.3385765,4.55659144,-6.44863969,3.18537405,-0.41033546,40.75425456,6.05825018,-0.79080079,5.0,156.0,0,1,0.74231184,0.67860436,-27.61403803,0,530.0,1.59961191,0.28766235,0.58585585,-0.69647832,-27.10634956,0.08377792,0.01375915,0.57746691,-0.03371316,-0.0052631,0.01611375,0.01036009,20.89571435,21.40333322,0,1,20.93050003,0,7.8483155,45.09150839,0,0,0,0,10275.9552002,2.0,5.0,7.0,4.17141763,1.23146425,1.0,0.0,4.0,4.0,0,0,0.0,504.96093403
2009-11-19,20.20000076,20.86342157,20.88791709,20.83892605,3.40552623,-3.16299637,4.55659144,-6.44863969,3.07637787,-2.53988739,37.26043671,6.00987874,5.18978281,5.0,157.0,0,1,0.75930583,0.69777827,-29.12280434,0,531.0,2.87128664,0.19322343,0.58343437,-2.81685405,-27.06842841,0.03822208,-0.02084336,0.52275676,0.01375915,0.01298694,-0.02518661,0.01074225,20.76714298,21.32499994,0,1,20.83300009,0,7.41594241,51.52091269,0,0,0,0,-29325.89073181,2.0,4.0,7.0,6.02607122,-0.54245137,0.0,1.0,4.0,4.0,0,0,0.0,-1421.51681652
2009-11-20,19.77000046,20.75928623,20.78722284,20.73134961,5.14528253,-4.86266633,4.55659144,-6.44863969,3.02044892,-4.37396211,33.83292539,5.90213591,0.72210867,5.0,158.0,0,1,0.77740477,0.7169958,-30.63157734,0,532.0,0.85988909,0.11528101,0.55355531,-4.93778823,-27.02839396,0.09155562,-0.02128714,0.54126808,-0.02084336,-0.03371316,-0.0052631,-0.01400971,20.52857154,21.23666662,0,1,20.74150009,0,6.98488849,43.02103118,0,0,0,0,-13932.0098877,2.0,4.0,6.0,7.92214653,-2.08580233,0.0,2.0,4.0,4.0,0,1,-3.51390591,-689.70343374
2009-11-23,20.39999962,20.72506845,20.75331899,20.69681791,1.73195775,-1.45499167,4.55659144,-6.44863969,3.00770252,-1.37100077,37.54462383,5.85202157,-0.68655404,5.0,159.0,0,1,0.7571138,0.69695975,-28.42105397,0,533.0,1.96078248,0.06434733,0.50357147,-2.0621589,-26.9139025,-0.12933333,0.03186642,0.50552609,-0.02128714,0.01375915,0.01298694,0.04556591,20.45714297,21.18266659,0,1,20.68100004,0,7.61350283,51.15452281,0,0,0,0,24632.96718597,2.0,4.0,7.0,4.65908351,1.47213409,1.0,0.0,4.0,4.0,1,0,4.08162868,1245.97706705
2009-11-24,20.06999969,20.66268095,20.69184602,20.63351588,3.09838733,-2.80775384,4.55659144,-6.44863969,2.98597748,-2.82888573,34.76672486,5.76188587,1.06337283,5.0,160.0,0,1,0.7718827,0.71216315,-29.57894844,0,534.0,1.94319579,0.02581379,0.43072489,-3.63535756,-26.92231323,-0.09688894,-0.01617647,0.46086751,0.03186642,-0.02084336,-0.03371316,-0.01124647,20.35428565,21.10999991,0,1,20.59900007,0,7.28189531,46.43478157,0,0,0,0,-15476.99642181,2.0,4.0,6.0,6.13232496,0.22618378,0.0,1.0,4.0,4.0,0,0,0.0,-758.67630937
2009-11-25,20.68000031,20.66433041,20.69355809,20.63510274,0.0655599,0.21710622,4.55659144,-5.56078434,2.90480786,0.13142525,38.27457897,5.69710726,-1.04645831,6.0,161.0,1,1,0.75224681,0.69415065,-27.43859542,0,535.0,1.59574429,0.04242758,0.34506117,-1.16326714,-26.58457794,-0.19533344,0.03039365,0.45605708,-0.01617647,-0.02128714,0.01375915,0.01611375,20.30000005,21.02833328,0,1,20.61750011,0,7.89126023,49.83712971,0,0,0,0,10614.01062012,2.0,4.0,6.0,3.18824702,3.33979335,1.0,0.0,4.0,4.0,1,0,3.86740564,528.8495656
2009-11-27,19.40999985,20.54487036,20.58467351,20.50506721,6.0518994,-5.64176904,4.55659144,-6.14120135,3.4886287,-5.69167882,29.28106066,5.56762869,-44.30734569,6.0,162.0,0,1,0.80839479,0.73862222,-31.89473738,0,536.0,3.50335039,0.0462896,0.24430918,-7.1281116,-26.66751608,-0.09222213,-0.06141201,0.5069527,0.03039365,0.03186642,-0.02084336,-0.02518661,20.16571426,20.91699994,0,1,20.52700014,0,6.62025971,42.97752327,0,0,0,0,-41148.01483154,2.0,4.0,6.0,9.52653631,-2.16713213,0.0,1.0,4.0,4.0,0,1,-6.18656672,-1989.74923715
2009-11-30,20.25,20.51678747,20.55426873,20.47930621,1.50256162,-1.13237635,4.55659144,-6.14120135,3.36155227,-1.23671874,34.3524216,5.43127154,-0.7827146,5.0,163.0,0,1,0.77792663,0.71069559,-28.94736842,0,537.0,2.22222599,0.04619099,0.1628952,-2.64520842,-27.01681096,-0.10088908,0.04327667,0.49843839,-0.06141201,-0.01617647,-0.02128714,-0.0052631,20.11142867,20.84299997,0,1,20.5375001,0,7.45794252,42.24750403,0,0,0,0,55776.01013184,3.0,5.0,6.0,5.18641211,2.55147415,1.0,0.0,4.0,4.0,1,0,6.52288141,2873.57086916
2009-12-01,20.48999977,20.51423626,20.5494805,20.47899202,0.29029152,0.05372257,5.51285103,-6.14120135,3.287318,0.14662626,35.37083161,5.32380007,-1.11856072,5.0,164.0,1,1,0.77158475,0.70583839,-28.10526396,0,538.0,1.65934679,0.04426979,0.09992608,-1.36543073,-27.11000152,-0.17288878,0.01185184,0.498483,0.04327667,0.03039365,0.03186642,0.01298694,20.1528571,20.78533332,0,1,20.53700008,0,7.69679237,45.66144348,0,0,0,0,7727.99263,3.0,5.0,7.0,3.88559774,3.64902878,2.0,0.0,4.0,4.0,0,0,0.0,381.62926568
2009-12-02,20.39999962,20.50335658,20.53200394,20.47470922,0.64708001,-0.36622355,5.51285103,-6.14120135,3.1862747,0.07007535,34.21979586,5.18676429,-0.52208188,5.0,165.0,1,1,0.77690933,0.71318383,-28.42105397,0,539.0,1.22549022,0.08494567,0.08765587,-0.70984742,-27.90932014,-0.02777786,-0.00439239,0.49565778,0.01185184,-0.06141201,-0.01617647,-0.03371316,20.24285698,20.73866666,0,1,20.54350004,0,7.60571667,42.33037103,0,0,0,0,-2709.0045929,3.0,5.0,6.0,4.03606025,3.02275668,0.0,1.0,4.0,4.0,0,0,0.0,-132.21106018
2009-12-03,20.26000023,20.48017978,20.50675912,20.45360045,1.21796096,-0.95557856,5.51285103,-6.14120135,3.1554085,-0.39331262,32.76279149,5.07970005,-6.61271028,4.0,166.0,0,1,0.78477717,0.721669,-28.9122799,0,540.0,2.17176964,0.12582867,0.10608466,-0.91557654,-28.2554032,-0.08888872,-0.00686272,0.49956696,-0.00439239,0.04327667,0.03039365,0.01375915,20.22285707,20.6846667,0,1,20.53250008,0,7.46458637,44.98432564,0,0,0,0,-4437.98065186,2.0,4.0,6.0,4.65765289,2.48411337,0.0,2.0,4.0,4.0,0,0,0.0,-217.54807524
2009-12-04,20.34000015,20.46682934,20.49260111,20.44105758,0.75025052,-0.49684083,5.51285103,-6.14120135,3.20620909,0.15827888,32.75029496,4.98585714,-1.40242511,5.0,167.0,1,1,0.78535609,0.7212319,-28.63157841,0,541.0,2.6057064,0.17553278,0.14884765,0.15218401,-28.7400247,-0.00155572,0.00394866,0.49969968,-0.00686272,0.01185184,-0.06141201,-0.02084336,20.26142856,20.62433338,0,1,20.51450005,0,7.54376669,46.45668393,0,0,0,0,1871.99821472,3.0,5.0,7.0,4.07260176,2.82551041,1.0,0.0,4.0,4.0,0,0,0.0,92.39872624
2009-12-07,20.06999969,20.42903604,20.45094338,20.40712871,1.89807517,-1.67976592,5.51285103,-6.14120135,3.26713729,-0.82592262,30.4657291,4.85379287,-6.21814815,4.0,168.0,0,1,0.79915619,0.73381344,-29.57894844,0,542.0,1.44494728,0.22319139,0.19207742,-0.69417658,-29.08668481,0.097111,-0.01327436,0.50913631,0.00394866,-0.00439239,0.04327667,-0.02128714,20.17428562,20.57333336,0,1,20.49750004,0,7.27273598,42.204722,0,0,0,0,-8181.01387024,2.0,5.0,6.0,5.03141656,1.45357547,0.0,1.0,4.0,4.0,0,0,0.0,-402.21306828
2009-12-08,19.70000076,20.35960411,20.38202855,20.33717967,3.46206986,-3.23441058,5.51285103,-6.14120135,3.1508347,-2.43039212,27.5919183,4.75086432,1.942639,4.0,169.0,0,1,0.81525705,0.75224035,-30.87719031,0,543.0,1.01522258,0.26299844,0.22940701,-2.26445368,-29.27567063,-0.03622216,-0.01843542,0.49825456,-0.01327436,-0.00686272,0.01185184,0.03186642,20.21571432,20.5096667,0,1,20.41550007,0,6.9014598,44.59234604,0,0,0,0,-14614.95780945,1.0,4.0,6.0,6.7043496,0.00786916,0.0,2.0,4.0,4.0,0,1,-2.42694283,-728.19920437
2009-12-09,19.59000015,20.2863085,20.3095889,20.26302809,3.67324525,-3.43556883,5.51285103,-6.14120135,3.20498897,-2.61690832,26.39892239,4.61787867,0.07674326,4.0,170.0,0,1,0.82319588,0.7590961,-31.26315736,0,544.0,2.04185613,0.31328607,0.27780061,-1.98902426,-29.86821923,0.02155563,-0.00558379,0.50345119,-0.01843542,0.00394866,-0.00439239,-0.01617647,20.12142863,20.43900007,0,1,20.34000006,0,6.7871351,41.09589623,0,0,0,0,-15169.08416748,1.0,4.0,5.0,6.74088354,-0.36793054,0.0,3.0,4.0,4.0,0,0,0.0,-770.00424264
2009-12-10,19.76000023,20.2361839,20.25902846,20.21333934,2.52544646,-2.29422626,5.51285103,-6.14120135,3.02920867,-1.61812202,27.03515173,4.53025007,-0.38166652,4.0,171.0,0,1,0.81747578,0.75689161,-30.66666586,0,545.0,1.51821474,0.35098082,0.31578452,-0.95191134,-30.00033108,-0.12466672,0.0086779,0.44727701,-0.00558379,-0.01327436,-0.00686272,0.03039365,20.01714298,20.42066676,0,1,20.25600004,0,6.95604532,46.05734283,0,0,0,0,5695.00255585,2.0,4.0,6.0,5.41707684,0.59740411,1.0,0.0,4.0,4.0,0,0,0.0,290.70967389
2009-12-11,19.54999924,20.17083298,20.19418808,20.14747788,3.2950837,-3.05615688,5.51285103,-6.14120135,2.98867466,-2.58746842,25.23982482,4.4592357,0.59905642,4.0,172.0,0,1,0.82835481,0.76858131,-31.40351145,0,546.0,1.07416416,0.37912535,0.34832582,-1.78408659,-30.15746006,0.13711116,-0.01062758,0.44684004,0.0086779,-0.01843542,0.00394866,-0.06141201,19.89571435,20.36500009,0,1,20.18850002,0,6.74355291,47.94775004,0,0,0,0,-16716.07894897,1.0,4.0,6.0,5.96727972,-0.38396086,0.0,1.0,4.0,4.0,0,1,-1.75879592,-845.9554026
