Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2019-01-10,190.0,179.79721236,188.64750205,170.94692266,-0.71184103,10.02793544,12.98555972,-9.05465461,4.64398549,7.30782459,5.69733681,-2.69783633,-0.11638445,9.0,171.0,1,1,0.99253749,0.89965778,-7.12679719,0,81.0,1.78421021,2.33718318,3.30465875,8.15754674,-14.13155567,2.28688999,-0.00246759,9.20254938,0.01254585,0.04151092,-0.05159271,0.06663728,183.13142831,179.03066661,0,1,177.78499908,0,101.28330856,61.38373884,0,0,0,0,-769767.99926758,4.0,7.0,8.0,-1.36300405,9.37677242,0.0,1.0,4.0,5.0,0,0,0.0,-4041.41331619
2019-01-11,191.69000244,180.92985903,189.5370231,172.32269496,-1.12315682,10.10345205,12.98555972,-9.05465461,4.27066075,7.31978627,6.55192468,-1.287186,0.00163683,10.0,171.0,1,1,0.98121617,0.89580295,-6.3007133,0,82.0,3.07266906,1.82853693,3.27774208,8.14572042,-13.35830366,0.81111179,0.00889475,9.47145114,-0.00246759,0.00771416,0.05978004,0.05126543,185.04142761,179.8956665,0,1,177.98749924,0,102.91056822,66.08541085,0,0,0,0,2781744.01855469,4.0,7.0,9.0,-2.01675052,9.20985835,1.0,0.0,4.0,5.0,0,0,0.0,14640.75799239
2019-01-14,188.3999939,181.64130045,189.16515327,174.11744762,0.40613556,7.58096961,12.98555972,-9.05465461,4.14467797,4.37590229,4.63963141,0.45492785,-0.40218169,11.0,171.0,1,1,0.99710764,0.91421408,-7.90889031,0,83.0,2.20276502,1.81161218,3.20424902,5.11411958,-12.3894011,0.63755527,-0.01716317,9.48572326,0.00889475,0.01254585,0.04151092,0.01195289,187.79571315,180.24666646,0,1,177.99999924,0,99.55236115,70.93906848,1,0,0,0,-5958534.47570796,3.0,6.0,9.0,0.08480488,7.25963892,0.0,1.0,4.0,5.0,0,0,0.0,-31084.22139819
2019-01-15,188.3500061,182.2802248,188.00963186,176.55081773,-0.18071369,6.26450119,12.98555972,-9.05465461,4.02935368,3.14694551,4.54538225,2.44257123,-0.28084648,12.0,171.0,1,1,0.99681594,0.91622886,-7.93332466,0,84.0,1.45474139,2.1824767,3.15071102,4.30309417,-11.73159716,1.32355482,-0.00026533,9.73018469,-0.01716317,-0.00246759,0.00771416,-0.01264348,189.09857178,180.5549998,0,1,178.31849976,0,99.40776453,74.52090957,1,0,0,0,-125864.26391616,2.0,6.0,9.0,-0.1950997,6.25011517,0.0,2.0,4.0,5.0,0,0,0.0,-668.06936302
2019-01-16,189.58999634,182.97639351,187.82664208,178.12614495,-0.93008824,6.04665415,12.98555972,-8.9295208,3.79917675,3.0168463,5.15202582,3.73700706,-0.04134143,13.0,171.0,1,1,0.98899579,0.91301226,-7.32720958,0,85.0,2.81660237,2.86336471,3.21462651,3.84994391,-10.76279203,1.49244283,0.00658344,9.9010403,-0.00026533,0.00889475,0.01254585,0.00151645,189.51571437,180.69899953,0,1,179.22449951,0,100.59266463,69.81839156,0,0,0,0,1799225.83007821,2.0,6.0,9.0,-0.93407281,6.04266958,1.0,0.0,4.0,5.0,0,0,0.0,9552.56581775
2019-01-17,186.52999878,183.31483211,187.68362235,178.94604187,0.61846544,4.06581084,12.98555972,-8.9295208,3.57927936,1.02752112,3.38387732,4.20820722,-0.65940555,13.0,171.0,1,1,1.0030616,0.93147602,-8.82295576,0,86.0,2.26237133,3.51737942,3.36291981,1.50216157,-10.17231276,3.78733419,-0.01614008,9.93552994,0.00658344,-0.01716317,-0.00246759,-0.05159271,189.28999983,180.64699961,0,1,179.87249908,0,97.45349989,59.24938845,0,0,0,0,-6576852.75268561,2.0,6.0,8.0,0.9300565,4.37740191,0.0,1.0,4.0,5.0,0,0,0.0,-34689.87224919
2019-01-18,190.08999634,183.96008585,188.18257449,179.7375972,-1.00343094,5.44605152,12.98555972,-8.9295208,3.38110567,2.56838973,5.28289075,4.77834972,1.49959801,13.0,171.0,1,1,0.983633,0.91601089,-7.08280641,0,87.0,2.53563689,4.0680601,3.56063377,3.03294055,-9.81797366,1.92755636,0.01908539,10.08667528,-0.01614008,-0.00026533,0.00889475,0.05978004,189.23571341,180.95499929,0,1,180.67499924,0,100.94080881,60.50365163,0,0,0,0,6872931.28662115,2.0,6.0,8.0,-0.54301504,5.90646743,1.0,0.0,4.0,5.0,0,0,0.0,36846.25171071
2019-01-22,185.69999695,184.12579167,188.07630713,180.1752762,1.27965009,2.97507853,12.98555972,-8.9295208,3.41641699,-0.09491835,2.79471947,5.22512789,-1.03695637,12.0,171.0,0,1,1.00697679,0.93864845,-9.22866591,0,88.0,2.63866127,4.49261981,3.85962833,0.41851952,-9.60697835,0.51555583,-0.02309432,9.8146225,0.01908539,0.00658344,-0.01716317,0.04151092,188.62142726,180.89166565,0,1,181.46399918,0,96.49567414,57.87522415,0,0,0,0,-6613095.08056645,2.0,5.0,8.0,2.15340445,3.84883289,0.0,1.0,4.0,5.0,0,0,0.0,-34789.28511741
2019-01-23,183.96000671,184.11000262,187.79056105,180.42944419,2.0822756,1.91920113,12.98555972,-8.9295208,3.40679719,-1.24505426,1.77233381,5.52288497,12.11710811,11.0,171.0,0,1,1.01665328,0.94851734,-10.07918415,0,89.0,3.75625321,4.82620553,4.25498808,-0.95032668,-9.2164438,0.1739997,-0.0093699,8.68598441,-0.02309432,-0.01614008,-0.00026533,0.00771416,187.51714216,180.94433238,0,1,182.56199951,0,94.69841551,55.63549175,0,0,0,0,-2758406.51855469,2.0,4.0,7.0,2.64312962,2.48005514,0.0,2.0,4.0,5.0,0,0,0.0,-14854.10104408
2019-01-24,185.69999695,184.26143065,186.16695898,182.35590232,0.25146044,1.80080489,12.98555972,-5.15927088,3.18870723,-0.94075546,2.6701692,6.59312083,-0.24440605,11.0,171.0,0,1,1.00587982,0.94210567,-9.22866591,0,90.0,2.69789692,5.039499,4.71989009,-0.7216378,-8.56886427,-0.44266697,0.00945852,6.68275298,-0.0093699,0.01908539,0.00658344,0.01254585,187.13142831,180.97099915,0,1,183.90099945,0,96.38980517,69.46924965,0,0,0,0,2352118.79882812,2.0,4.0,8.0,1.24284805,2.79219249,1.0,0.0,4.0,5.0,0,0,0.0,12786.0334474
2019-01-25,191.08000183,184.91081838,186.17108382,183.65055295,-2.56903808,3.88813524,12.98555972,-5.15927088,2.8447324,1.47097982,5.57317394,7.31704983,-2.56361549,11.0,171.0,1,1,0.97565765,0.918763,-6.59888546,0,91.0,2.91501323,5.10605535,5.16167867,1.61595016,-8.084199,-0.44422234,0.02897149,5.93694211,0.00945852,-0.02309432,-0.01614008,-0.00246759,187.5214277,181.2263326,0,1,184.97949982,0,101.71641415,65.65391512,0,0,0,0,7667582.95898438,3.0,5.0,8.0,-1.39226521,5.06490811,2.0,0.0,4.0,5.0,0,0,0.0,41290.16200857
2019-01-28,187.94000244,185.1993121,186.36723428,184.03138993,-0.83684588,2.07971292,12.98555972,-5.15927088,2.7330152,-0.24453829,3.77683427,7.30056441,-1.16624177,10.0,171.0,0,1,0.99093634,0.93627604,-8.13373704,0,92.0,1.94743195,4.96941525,5.49841254,-0.19219103,-7.95683834,-0.7957784,-0.0164329,5.74803345,0.02897149,-0.0093699,0.01908539,0.00889475,187.28571429,181.2363327,0,1,185.46650009,0,98.50501287,51.89270538,0,0,0,0,-6061454.82177734,2.0,4.0,7.0,0.51309258,3.42965138,0.0,1.0,4.0,5.0,0,0,0.0,-31722.07852048
2019-01-29,184.82000732,185.16318784,186.39060956,183.93576612,0.84980098,0.4784337,12.15509807,-5.15927088,2.69103596,-1.77806435,2.00826763,6.98431489,6.27110807,9.0,171.0,0,1,1.00722306,0.95340234,-9.65881041,0,93.0,2.60253903,4.65960633,5.72666093,-1.77221395,-8.02888548,-0.14799873,-0.01660102,5.62318609,-0.0164329,0.00945852,-0.02309432,-0.01716317,187.04142979,181.12533315,0,1,185.69100037,0,95.32609352,45.33068899,0,0,0,0,-5096512.02392578,2.0,4.0,6.0,2.23778194,1.86641466,0.0,2.0,4.0,5.0,0,0,0.0,-27117.76076259
2019-01-30,194.0,186.004789,187.50063345,184.50894455,-3.35018895,4.89229662,12.15509807,-5.15927088,2.68740872,2.96263979,6.99499057,7.10095763,-2.6662163,9.0,171.0,1,1,0.96149728,0.90774911,-5.17157187,0,94.0,3.7113465,4.28281685,5.89617782,2.83259439,-7.78368601,-0.21644558,0.04966991,5.61351156,-0.01660102,0.02897149,-0.0093699,-0.00026533,187.60000174,181.52599996,0,1,186.48850021,0,104.34376364,54.19738688,0,0,0,0,39028738.86108398,3.0,5.0,6.0,-1.64820813,6.59427744,1.0,0.0,4.0,5.0,0,0,0.0,211171.61191655
2019-01-31,220.02000427,189.24433331,195.885571,182.60309562,-10.96919953,17.00613941,18.37936409,-5.15927088,3.37664183,14.646104821657813,21.176575,8.99239361,4.21777951,9.0,171.0,1,1,0.85900843,0.79147559,0.0,1,0.0,8.302433965992094,5.09211811,6.8491667,11.06346556,-9.96139055,-0.36644355,0.07734778302705048,9.08848818,0.04966991,-0.0164329,0.00945852,0.00658344,192.50285993,183.14433339,0,1,188.57350006,0,129.82311841,72.2041582,1,0,0,0,75226093.17496526,3.0,5.0,7.0,-10.53116779,16.71381849077657,2.0,0.0,4.0,5.0,1,0,17.65146823,337019.31960333826
2019-02-01,221.50999451,192.31725342,201.29970111,183.33480573,-9.12387427,17.23407057,19.0565708,-3.3033921,3.32651933,14.646104821657813,21.8395984,10.88754304,-0.03254,9.0,171.0,1,1,0.85401642,0.78748603,0.0,1,0.0,2.27528934,5.92071575,7.68172548,10.48364497,-9.48886596,0.98977831,0.00677207,10.60920638,0.07735446352208311,-0.01660102,0.02897149,-0.01614008,197.8671439,184.74233297,0,1,191.19300003,0,131.14181479,72.12167286,1,0,0,0,5292594.31152364,3.0,6.0,7.0,-9.83948395,16.51846089,3.0,0.0,4.0,5.0,0,0,0.0,24055.05957981
2019-02-04,225.13999939,195.44322923,206.49962654,184.38683192,-8.27945852,18.10125592,20.22591913746164,-3.3033921,3.30524525,14.646104821657813,23.66334361,13.25762917,0.02099418,9.0,171.0,1,1,0.84169952,0.77559461,0.0,1,0.0,2.56729093,6.8327446,8.45379458,10.84955353,-9.78763846,0.97600098,0.01638754,12.65420423,0.00677207,0.04966991,-0.0164329,0.01908539,203.50142997,186.4456665,0,1,193.48850021,0,134.59380906,77.11842015,1,0,0,0,13066928.57666006,4.0,6.0,8.0,-9.72123594,16.65947849,4.0,0.0,4.0,5.0,0,0,0.0,58990.24378449
2019-02-05,228.3500061,198.57720798,211.48246268,185.67195328,-7.38670592,18.68975331,20.22591913746164,-3.3033921,3.30632782,14.646104821657813,25.23610646,15.83797202,-0.00275625,9.0,171.0,1,1,0.83155505,0.76542849,0.0,1,0.0,1.7648341,7.65883131,9.12464471,11.27783384,-10.13484308,2.73044535,0.01425783,14.73345688,0.01638754,0.07738421678755028,-0.01660102,-0.02309432,208.82571629,188.39333344,0,1,195.57250061,0,137.70698386,78.20875928,1,0,0,0,6114741.78924555,5.0,7.0,9.0,-9.51833078,16.55812845,5.0,0.0,5.0,5.0,0,0,0.0,27159.73086001
2019-02-06,225.55999756,201.14699746,215.12157769,187.17241724,-4.62777974,17.01878912,20.22591913746164,-3.3033921,3.37445845,12.36265142,23.51404897,18.1239578,-0.18812449,9.0,171.0,1,1,0.84336908,0.77587991,-1.22181234,0,1.0,2.74871299,8.38132603,9.66596452,9.15522955,-9.50668322,4.06488783,-0.01221812,16.05558803,0.01425783,0.00677207,0.04966991,-0.0093699,214.20000131,190.51200002,0,1,197.44500046,0,134.83353896,74.82402368,1,0,0,0,-4639226.20849609,4.0,7.0,8.0,-7.27365829,14.37291057,0.0,1.0,5.0,5.0,0,0,0.0,-20316.29553096
2019-02-07,226.96000671,203.6053793,218.36743449,188.8433241,-3.78594112,16.79444901,20.22591913746164,-3.3033921,3.40242451,11.45666613,24.07871401,20.71456545,-0.07328406,9.0,171.0,1,1,0.83996426,0.77191576,-0.60871441,0,2.0,2.60838826,9.01242807,10.14835685,8.88344142,-8.71772209,4.60266758,0.00620681,17.25011852,-0.01221812,0.01638754,0.07736219282612994,0.00945852,220.22000122,192.78000031,0,1,199.26950073,0,136.15962216,78.55630157,1,0,0,0,2071313.54522709,4.0,7.0,9.0,-6.87227695,13.70811319,1.0,0.0,5.0,5.0,0,0,0.0,9182.98265493
2019-02-08,228.55999756,205.98200961,221.42127318,190.54274603,-3.12334812,16.63337939,20.22591913746164,-3.3033921,3.41610827,10.74793014,24.72193765,23.12292271,-0.06186232,9.0,171.0,1,1,0.83594465,0.76762248,0.0,1,0.0,2.67763177,9.50482105,10.53913629,8.76062752,-8.05496228,4.32400004,0.00704966,18.28348562,0.00620681,0.01425783,0.00677207,0.02897149,225.15714373,194.74833374,0,1,201.19750061,0,137.67900407,77.94566957,1,0,0,0,2565745.31860347,4.0,7.0,9.0,-6.62522094,13.13150657,2.0,0.0,5.0,5.0,0,0,0.0,11304.8345202
2019-02-11,229.00999451,208.17515103,223.52092892,192.82937313,-2.39686726,15.79870846,20.22591913746164,-3.3033921,3.40534086,9.32718315,24.7258436,25.86144399,-0.13218796,10.0,171.0,1,1,0.83581187,0.76770505,0.0,1,0.0,2.26190682,9.84314933,10.91701283,8.0200285,-7.42457544,5.85466648,0.00196884,19.1461612,0.00704966,-0.01221812,0.01638754,-0.0164329,226.44142805,196.44200033,0,1,203.06350021,0,138.02980747,83.37186635,1,0,0,0,871374.09057628,4.0,8.0,10.0,-5.91603251,12.27954321,3.0,0.0,5.0,5.0,0,0,0.0,3812.45230961
2019-02-12,234.6499939,210.69656463,225.85622691,195.53690235,-3.74761015,16.66869489,20.22591913746164,-3.3033921,3.35058278,10.11631117,27.55618273,29.13470741,0.08460518,11.0,171.0,1,1,0.8174741,0.75046244,0.0,1,0.0,2.68911047,10.09894857,11.35486845,9.4647415,-8.64638364,7.46066522,0.02462774,20.05344087,0.00196884,0.00620681,0.01425783,-0.01660102,228.31857082,198.25266673,0,1,205.37600021,0,143.54481822,86.84401231,1,0,0,0,13345366.55578613,4.0,9.0,11.0,-6.91109775,13.50520729,4.0,0.0,5.0,5.0,0,0,0.0,58274.16652502
2019-02-13,231.97000122,212.72260621,227.10642437,198.33878805,-2.09664044,14.49808725,20.22591913746164,-3.3033921,3.41485071,7.19607103,25.8640033,32.09575768,-0.2886665,12.0,171.0,1,1,0.82865684,0.76035983,-1.14212348,0,1.0,2.51757191,10.24233334,11.74960952,7.32019475,-7.88511262,6.52799988,-0.01142123,20.47191984,0.02462774,0.00704966,-0.01221812,0.04966991,229.29428537,200.05,0,1,207.55699997,0,140.77652875,83.17797727,1,0,0,0,-4495419.71435552,4.0,8.0,10.0,-5.09651938,11.49820831,0.0,1.0,5.0,3.0,0,0,0.0,-19157.97925117
2019-02-14,234.02999878,214.7518817,228.27863163,201.22513176,-2.45753415,14.01737691,20.22591913746164,-3.3033921,3.36983672,6.63624576,26.74828542,34.8241646,-0.07779596,12.0,171.0,1,1,0.82266367,0.75526694,-0.26422124,0,2.0,2.17066267,10.19980036,12.12407295,7.51799197,-7.23805669,1.58955451,0.00888045,20.82780441,-0.01142123,0.00196884,0.00620681,0.07735178986586677,230.10571289,201.90699972,0,1,209.77900009,0,142.76800069,82.33700079,1,0,0,0,2687678.81469727,4.0,8.0,10.0,-5.1180335,11.35687757,1.0,0.0,5.0,3.0,0,0,0.0,11586.3206473
2019-02-15,234.88999939,216.66979767,228.44125439,204.89834095,-2.74543191,12.76838457,20.22591913746164,-3.3033921,3.34898418,5.41726608,26.97518575,37.83038581,-0.18368513,13.0,171.0,1,1,0.8210453,0.75406561,0.0,1,0.0,1.83064544,9.90751092,12.47345831,6.90695296,-6.46071445,1.56977878,0.00367475,20.79380353,0.00888045,0.02462774,0.00704966,0.00677207,231.4385703,204.09933319,0,1,212.19700012,0,143.55259648,86.60533646,1,0,0,0,1226274.87030029,4.0,8.0,11.0,-4.75992465,10.75389184,2.0,0.0,5.0,3.0,0,0,0.0,5239.81915437
2019-02-19,234.58000183,218.3755314,226.52064463,210.23041816,-3.43565399,10.38007651,20.22591913746164,-3.3033921,3.31230278,3.62517173,26.57128326,41.03927112,-0.33081158,14.0,171.0,1,1,0.82319165,0.7569456,-0.13197563,0,1.0,1.4749794,9.19395814,12.74756229,5.83945498,-5.6419703,1.06044447,-0.00131976,20.68380266,0.00367475,-0.01142123,0.00196884,0.01638754,232.52714103,205.94433339,0,1,214.4215004,0,143.16718398,90.57403861,1,0,1,0,-444567.4987793,3.0,7.0,11.0,-4.34321621,9.4725143,0.0,1.0,5.0,3.0,0,0,0.0,-1892.6625226
2019-02-20,229.5,219.4350046,223.10912889,215.76088031,-2.7846933,5.98654453,20.22591913746164,-3.3033921,3.33115465,0.25805619,23.62760562,43.27113538,-0.92881546,14.0,171.0,1,1,0.84219237,0.77556928,-2.29469088,0,2.0,3.32897577,8.24034363,13.0832476,1.72402317,-3.95060471,0.55688748,-0.02165573,19.78182118,-0.00131976,0.00888045,0.02462774,0.01425783,232.66142709,207.37200012,0,1,216.61150055,0,137.96658296,81.0206215,1,0,0,0,-11922764.29748535,2.0,6.0,10.0,-2.81699161,5.95424621,0.0,2.0,5.0,3.0,0,0,0.0,-50826.00479333
2019-02-21,230.00999451,220.44214649,222.69071203,218.19358095,-3.18215845,5.13734787,20.22591913746164,-3.3033921,2.40206972,0.16859749,23.70644688,43.69075615,-0.34666367,14.0,171.0,1,1,0.832386,0.78434461,-2.07757031,0,3.0,2.05643715,8.44435007,13.3668639,0.76069459,-2.81683737,1.2024448,0.0022222,18.41403649,-0.02165573,0.00367475,-0.01142123,-0.01221812,232.80428423,208.76866659,0,1,218.91399994,0,138.40978594,65.75211751,0,0,0,0,671968.76220707,3.0,7.0,10.0,-2.64376546,5.67574086,1.0,0.0,5.0,3.0,0,0,0.0,2927.96846278
2019-02-22,235.0,221.82860873,223.827487,219.82973046,-4.75426085,6.45543385,20.22591913746164,-3.3033921,2.38449885,1.9140641,26.19007987,44.35942799,10.35286253,14.0,171.0,1,1,0.81630031,0.76861033,0.0,1,0.0,2.48084535,8.59645615,13.53028438,2.2550851,-2.20535253,0.99022047,0.02169473,16.9775749,0.0022222,-0.00131976,0.00888045,0.00620681,232.8542851,210.25299988,0,1,221.37900009,0,143.29617339,69.15649378,0,0,0,0,9884202.88085932,3.0,7.0,10.0,-4.05427443,7.15542027,2.0,0.0,5.0,3.0,0,0,0.0,42972.92777234
2019-02-25,237.0,223.27350314,225.24692836,221.30007791,-4.95910196,6.6244397,20.22591913746164,-3.3033921,2.32429205,2.4051952,27.05604969,44.90172089,0.25659073,14.0,171.0,1,1,0.81029714,0.7638113,0.0,1,0.0,1.62869224,8.73094741,13.53576984,2.49243904,-2.43182723,0.81333347,0.00851064,15.72305879,0.02169473,-0.02165573,0.00367475,0.00704966,233.57285636,211.81966654,0,1,223.675,0,145.20986596,67.65932097,0,0,0,0,3224200.0,3.0,7.0,10.0,-4.31319268,7.27034897,3.0,0.0,5.0,3.0,0,0,0.0,13720.0
2019-02-26,236.21000671,224.5055511,226.512242,222.49886019,-4.10556896,5.80464253,20.22591913746164,-3.3033921,2.3105958,1.81685262,26.44215659,45.18229943,-0.24461323,14.0,171.0,1,1,0.81398143,0.76776951,-0.3333305,0,1.0,1.47750112,8.70533145,13.23689494,1.92767026,-2.2182404,0.90088976,-0.00333331,13.49602993,0.00851064,0.0022222,-0.00131976,0.00196884,233.88428606,213.30366669,0,1,226.08850021,0,144.35734911,62.61232916,0,0,0,0,-935194.05212402,3.0,6.0,9.0,-3.56927995,6.34093155,0.0,1.0,5.0,3.0,0,0,0.0,-3945.96646466
2019-02-27,240.30999756,226.01073647,228.06766131,223.95381164,-5.09439323,6.80628608,20.22591913746164,-2.29754891,2.25125943,3.1158426,28.42605401,45.92922085,0.71496717,14.0,171.0,1,1,0.80117079,0.75614561,0.0,1,0.0,2.30119381,8.53040327,12.60019677,3.22966965,-3.12862539,-0.19244317,0.0173574,9.74927577,-0.00333331,0.02169473,-0.02165573,0.02462774,234.65857152,215.03400014,0,1,228.86299973,0,148.33785808,72.71329428,1,0,0,0,9078199.72839349,4.0,6.0,10.0,-4.45851843,7.44216089,1.0,0.0,5.0,3.0,0,0,0.0,38432.74827637
2019-02-28,239.44000244,227.28971419,229.2469398,225.33248857,-4.25704249,5.89187844,20.22591913746164,-2.29754891,2.19321329,2.35103158,27.75434411,46.51779908,-0.24545881,14.0,171.0,1,1,0.80468438,0.76082011,-0.36203035,0,1.0,1.54527101,8.25019936,11.61727409,2.43476298,-2.73031659,0.52888862,-0.0036203,5.61540985,0.0173574,0.00851064,0.0022222,-0.01142123,235.35285732,216.73700002,0,1,231.13499985,0,147.36538211,69.536651,0,0,0,0,-1646813.75732416,3.0,6.0,9.0,-3.61239679,6.53652413,0.0,1.0,5.0,3.0,0,0,0.0,-6852.87243167
2019-03-01,243.52000427,228.8354561,231.00026346,226.67064874,-5.14115498,6.91908477,20.22591913746164,-2.29754891,2.1253765,3.62175437,29.6897868,47.23742095,0.54049584,14.0,171.0,1,1,0.79232451,0.74981698,0.0,1,0.0,2.07786331,7.88279055,11.32133702,3.65871598,-3.52957872,0.23711141,0.01703977,5.62586337,-0.0036203,-0.00333331,0.02169473,0.00888045,237.35571507,218.53466695,0,1,232.30999985,0,151.33209395,71.7315816,1,0,0,0,8388075.76446527,3.0,6.0,9.0,-4.42055518,7.63968456,1.0,0.0,5.0,3.0,0,0,0.0,35032.05679476
2019-03-04,236.97000122,229.61017468,231.90695074,227.31339862,-2.13657866,4.07503167,20.22591913746164,-2.68971868,2.53015896,0.59125356,25.98829651,47.48824284,-0.83674941,14.0,171.0,1,1,0.81902611,0.76842293,-2.68971868,0,1.0,7.0304273,7.40866602,10.99052477,0.56036107,-3.23196906,0.25688917,-0.02689719,5.10150309,0.01703977,0.0173574,0.00851064,0.00367475,238.35000174,220.21600037,0,1,233.08300018,0,144.54807354,59.82232462,0,0,0,0,-28921538.4750365,2.0,5.0,8.0,-1.40744149,4.80416884,0.0,1.0,5.0,3.0,0,0,0.0,-118764.52844785
2019-03-05,236.0,230.21872947,232.44891171,227.98854724,-1.50469843,3.39468337,20.22591913746164,-3.09905371,2.47215659,0.13850853,25.25664996,47.26042182,-0.76573751,14.0,171.0,1,1,0.82308237,0.77363924,-3.08804375,0,2.0,2.34746125,6.86237101,10.62046345,0.1001951,-3.18504759,0.37199978,-0.00409335,4.77935246,-0.02689719,-0.0036203,-0.00333331,-0.00131976,238.49285889,221.74633382,0,1,233.62600021,0,143.47675281,51.88285498,0,0,0,0,-1881996.3684082,2.0,5.0,7.0,-0.82795119,4.07143061,0.0,2.0,5.0,3.0,0,0,0.0,-7941.91821207
2019-03-06,233.11000061,230.49408863,232.6765522,228.31162506,-0.18594158,2.05841686,3.98530533,-4.32362972,2.49728962,-1.12192739,23.52152138,47.03485038,-9.10005976,13.0,171.0,0,1,0.83454842,0.78460262,-4.27480432,0,3.0,2.42803983,6.18657311,10.18226491,-1.14877612,-3.1623566,1.53244459,-0.01224576,4.61860797,-0.00409335,0.01703977,0.0173574,-0.02165573,237.93714469,223.32666728,0,1,233.86399994,0,140.52387463,51.58069876,0,0,0,0,-3510482.25860592,1.0,5.0,7.0,0.56074951,2.80510794,0.0,3.0,5.0,3.0,0,0,0.0,-14874.9248246
2019-03-07,233.36999512,230.76798449,232.98339844,228.55257053,-0.16565826,2.06428619,3.98530533,-4.32362972,2.51379025,-0.99184741,23.46488654,46.69055729,-0.11594331,12.0,171.0,0,1,0.83508479,0.78480898,-4.16803917,0,4.0,2.44676129,5.33626281,9.62242168,-1.03429351,-3.16649653,1.49933472,0.00111533,4.1898187,-0.01224576,-0.02689719,-0.0036203,0.0022222,237.53142875,224.97366689,0,1,234.25449982,0,140.70250023,49.03677166,0,0,0,0,410115.33508296,2.0,5.0,7.0,0.5364156,2.76636005,1.0,0.0,5.0,3.0,0,0,0.0,1759.32106735
2019-03-08,233.94999695,231.07103329,233.38247059,228.75959599,-0.24258447,2.21859416,3.98530533,-4.32362972,2.5997631,-0.71749801,23.56744517,46.31091426,-0.27660445,11.0,171.0,0,1,0.83527227,0.78327701,-3.92986496,0,5.0,3.12887034,4.38060261,8.9746237,-0.71185442,-3.24108233,0.46511129,0.00248533,3.82496735,0.00111533,-0.00409335,0.01703977,0.02169473,236.62285723,226.58200022,0,1,234.60399933,0,141.20502051,48.61682904,0,0,0,0,886010.79711914,2.0,5.0,7.0,0.43002111,2.89119973,2.0,0.0,5.0,3.0,0,0,0.0,3796.59260255
2019-03-11,239.86000061,231.9080778,234.38375289,229.43240271,-2.28310169,4.34736841,3.98530533,-4.32362972,2.61551477,1.62790372,26.45654918,46.340057,-3.26886166,11.0,171.0,1,1,0.8169406,0.76463031,-1.50295811,0,6.0,2.06786936,3.30398938,8.26056668,1.67359771,-3.12426814,-0.00266656,0.02526182,3.71829204,0.00248533,-0.01224576,-0.02689719,0.00851064,236.68285697,228.20800018,0,1,235.16899948,0,147.00918233,56.67003609,0,0,0,0,11772136.29455572,3.0,5.0,8.0,-1.65561383,4.97485627,3.0,0.0,5.0,3.0,1,0,5.80035883,50319.02734822
2019-03-12,238.71000671,232.55588055,234.67917485,230.43258625,-1.6885894,3.46756325,3.98530533,-4.32362972,2.52637797,0.85952712,25.63582062,46.67416462,-0.47200371,11.0,171.0,1,1,0.82121512,0.77068756,-1.97519607,0,7.0,1.77621607,2.63334262,7.51507709,0.91923814,-2.86806982,0.23644307,-0.00479444,3.49878998,0.02526182,0.00111533,-0.00409335,-0.00333331,235.99571446,229.90033366,0,1,235.65400009,0,145.76901833,62.91726821,0,0,0,0,-1947744.66247563,3.0,5.0,8.0,-0.87952434,4.27662831,0.0,1.0,5.0,3.0,0,0,0.0,-8120.33960443
2019-03-13,240.38999939,233.30198711,235.15518777,231.44878644,-2.17763286,3.71946128,3.24275699,-4.32362972,2.50812724,1.25216556,26.30440694,47.09124357,0.45680751,11.0,171.0,1,1,0.81681928,0.76665674,-1.28531736,0,8.0,1.60988191,2.23495216,6.80531088,1.34204907,-2.59257282,-0.61911045,0.0070378,3.64448663,-0.00479444,0.00248533,-0.01224576,0.0173574,236.48428563,231.75266673,0,1,235.94100037,0,147.34719173,64.09561573,0,0,0,0,3167626.19018555,4.0,5.0,8.0,-1.42074267,4.47635147,1.0,0.0,5.0,3.0,0,0,0.0,13269.76708598
