Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2013-09-23,10.77000046,10.34168063,10.34965616,10.3337051,-3.90291812,4.05102454,9.68031233,-6.26288626,1.85037667,2.41815321,3.1530192,0.07491435,-0.41390842,14.0,68.0,1,1,0.98793734,0.95092981,-27.71811588,0,409.0,0.64995071,0.24698325,0.27947925,3.06621729,-29.86850006,0.12666677,-0.00919958,0.53936238,0.0027675,0.01503758,0.00557098,0.02018162,10.78857163,10.04633338,0,1,10.252,0,-0.25963121,78.91894539,1,0,0,0,-1759.9899292,3.0,7.0,10.0,-2.18781443,5.76612823,0.0,1.0,6.0,5.0,0,0,0.0,-161.91259869
2013-09-24,10.78999996,10.38437771,10.39121076,10.37754466,-3.6959148,3.82257003,9.68031233,-6.26288626,1.75426832,1.97799121,3.36090518,0.14156433,-0.18202403,14.0,69.0,1,1,0.98502647,0.9499411,-27.58389102,0,410.0,0.92677876,0.27300664,0.30110094,2.09970983,-29.07314908,0.07911108,0.00185696,0.54691952,-0.00919958,0.0037037,-0.01754382,0.02769542,10.7914287,10.09066671,0,1,10.29450002,0,-0.23835132,76.92309429,1,0,0,0,445.98894119,4.0,7.0,10.0,-1.97340278,5.54508205,1.0,0.0,6.0,5.0,0,0,0.0,41.41029919
2013-09-25,10.90999985,10.43443696,10.44045915,10.42841476,-4.30376444,4.41416216,9.68031233,-6.26288626,1.8135378,2.38637658,4.52794585,0.21831435,0.2064647,14.0,70.0,1,1,0.97481734,0.93854658,-26.77852264,0,411.0,1.83317885,0.30242588,0.32937291,2.02523533,-28.23199366,0.01911119,0.0111214,0.54524249,0.00185696,0.0027675,0.01503758,0.02983633,10.80285726,10.1346667,0,1,10.35450001,0,-0.11786224,79.32964614,1,0,0,0,1571.99850082,4.0,7.0,11.0,-2.51873427,6.19919233,2.0,0.0,6.0,5.0,0,0,0.0,145.6903157
2013-09-26,11.06999969,10.49496674,10.49978696,10.49014652,-5.15097335,5.2380595,9.68031233,-6.26288626,1.84539801,3.08633403,6.07308858,0.30237148,0.29331392,14.0,71.0,1,1,0.96120017,0.92429221,-25.70469813,0,412.0,0.81300953,0.3190837,0.35427129,3.14421186,-27.96948997,-0.0095556,0.01466543,0.53880094,0.0111214,-0.00919958,0.0037037,0.01401875,10.86428574,10.17966668,0,1,10.427,0,0.04210255,80.52634855,1,0,0,0,2047.99804688,4.0,7.0,11.0,-3.42257776,6.96645508,3.0,0.0,6.0,5.0,1,0,3.07262505,187.7175138
2013-09-27,11.09000015,10.55163659,10.55509656,10.54817662,-4.82329655,4.8856945,9.68031233,-6.26288626,1.81630668,2.60375396,6.27746303,0.37362152,-0.15636029,14.0,72.0,1,1,0.95909633,0.9227702,-25.57046687,0,413.0,1.44273981,0.32633633,0.37537844,2.91120499,-27.67596771,0.01311103,0.00180673,0.510388,0.01466543,0.00185696,0.0027675,-0.00737326,10.90571431,10.23233334,0,1,10.50700002,0,0.06198319,78.48841368,1,0,0,0,192.00439453,4.0,8.0,11.0,-3.35626671,6.35272434,4.0,0.0,6.0,5.0,0,0,0.0,17.3445709
2013-09-30,10.89999962,10.58481402,10.58727439,10.58235365,-2.86903885,2.9141833,9.68031233,-1.7543821,1.82830809,0.50714205,4.47016943,0.41140004,-0.80522658,14.0,73.0,1,1,0.97549413,0.93892796,-26.84563827,0,414.0,1.55963378,0.32466748,0.39146506,0.90430205,-27.50124599,0.00688892,-0.0171326,0.43947823,0.00180673,0.0111214,-0.00919958,0.00557098,10.91428566,10.26966667,0,1,10.58400002,0,-0.12777868,65.64416675,0,0,0,0,-1710.00480652,4.0,7.0,10.0,-1.49429408,4.28892807,0.0,1.0,6.0,5.0,0,0,0.0,-154.19339793
2013-10-01,10.71000004,10.5967365,10.59922316,10.59424984,-1.03433124,1.0807675,9.68031233,-3.45637545,1.89408979,-1.25131754,2.67570408,0.41481434,-3.46739062,13.0,74.0,0,1,0.99288114,0.95499934,-28.12080327,0,415.0,2.33426703,0.31600223,0.39957884,-0.86644959,-27.49256288,0.0506666,-0.01743115,0.38750863,-0.0171326,0.01466543,0.00185696,-0.01754382,10.89142854,10.30833333,0,1,10.63450003,0,-0.31596564,50.33113377,0,0,0,0,-3970.99123001,3.0,7.0,9.0,0.40764966,2.52274841,0.0,2.0,6.0,5.0,0,1,-2.63636329,-364.31113477
2013-10-02,10.89999962,10.6256187,10.62822861,10.62300879,-2.49331207,2.54120034,9.68031233,-3.45637545,1.93971051,0.4674398,4.51925551,0.42058572,-1.3735581,13.0,75.0,1,1,0.97615861,0.9373644,-26.84563827,0,416.0,2.47706851,0.29914513,0.40047966,0.89394339,-27.49380263,0.01666662,0.01774039,0.34809979,-0.01743115,0.00180673,0.0111214,0.01503758,10.90999985,10.35933332,0,1,10.6855,0,-0.12548077,51.61288139,0,0,0,0,2108.99534225,3.0,7.0,9.0,-0.96115445,4.07335796,1.0,0.0,6.0,5.0,0,0,0.0,196.91833191
2013-10-03,10.67000008,10.6298455,10.63273778,10.62695322,-0.34922492,0.40343818,9.68031233,-3.45637545,2.06854882,-1.58771915,2.35110226,0.41724284,-4.39662806,12.0,75.0,0,1,0.99771454,0.95634356,-28.3892594,0,417.0,1.59325281,0.27754131,0.39570276,-1.20937604,-27.51261432,0.00999995,-0.02110088,0.28912574,0.01774039,-0.0171326,0.01466543,0.0037037,10.89285701,10.39633331,0,1,10.72600002,0,-0.35463377,47.05880703,0,0,0,0,-2437.99514771,2.0,6.0,9.0,1.39714996,2.14981306,0.0,1.0,6.0,5.0,0,0,0.0,-223.66928743
2013-10-04,10.64999962,10.63176494,10.63479198,10.6287379,-0.14279477,0.19964053,9.68031233,-3.45637545,2.01877893,-1.65556692,2.19846273,0.40838567,0.04273285,11.0,75.0,0,1,0.99867609,0.95830051,-28.52349066,0,418.0,1.03286066,0.25242149,0.38318931,-1.31792452,-27.56890348,-0.00044443,-0.00187446,0.21774199,-0.02110088,-0.01743115,0.00180673,0.0027675,10.85571412,10.4233333,0,1,10.76300001,0,-0.3744055,44.57829733,0,0,0,0,-50.00114441,1.0,5.0,8.0,1.42141335,1.76384865,0.0,2.0,6.0,5.0,0,0,0.0,-4.68614284
2013-10-07,10.65999985,10.63445398,10.63725996,10.631648,-0.21331982,0.26596479,9.68031233,-3.45637545,1.89627379,-1.5762061,2.32584767,0.41301421,-0.04793573,10.0,76.0,0,1,0.99623292,0.95830745,-28.45637503,0,419.0,0.75046834,0.22446887,0.36604347,-1.46725593,-27.3910154,0.01688877,0.00093899,0.15726185,-0.00187446,0.01774039,-0.0171326,-0.00919958,10.79714271,10.44633328,0,1,10.79050002,0,-0.36426613,50.67565957,0,0,0,0,16.00036621,2.0,6.0,9.0,1.18913396,1.66841856,1.0,0.0,6.0,5.0,0,0,0.0,1.50238186
2013-10-08,10.48999977,10.62069643,10.62398335,10.61740952,1.27725056,-1.21458293,9.68031233,-3.45637545,1.88614913,-2.94739756,0.73365369,0.39497133,0.86993158,9.0,77.0,0,1,1.01157839,0.9738554,-29.59731517,0,420.0,1.33460769,0.18663039,0.34381976,-2.97992842,-27.43492796,0.00999997,-0.01594747,0.14496731,0.00093899,-0.02110088,-0.01743115,0.00185696,10.71142837,10.46466662,0,1,10.79549999,0,-0.53322276,39.5972931,0,0,0,0,-1496.00067139,2.0,5.0,8.0,2.84084109,0.3490076,0.0,1.0,6.0,5.0,0,1,-1.59474746,-140.33777606
2013-10-09,10.30000019,10.59015394,10.59448071,10.58582717,2.85903407,-2.77501912,9.68031233,-3.45637545,1.96255126,-4.36397146,-1.03243179,0.3625499,0.48061854,8.0,76.0,0,0,1.03005753,0.99080651,-30.87248017,0,421.0,1.06796707,0.14704629,0.31764577,-4.26601053,-27.79208282,-0.02333334,-0.01811245,0.18175963,-0.01594747,-0.00187446,0.01774039,0.0111214,10.62571417,10.48433329,0,1,10.77550001,0,-0.72143669,33.53657083,0,0,0,0,-2089.99538422,1.0,4.0,7.0,4.62060987,-1.01344332,0.0,2.0,6.0,5.0,0,1,-2.46212328,-199.23693325
2013-10-10,10.46000004,10.57775833,10.58244361,10.57307305,1.1705886,-1.08100389,2.94505191,-3.45637545,1.97350343,-2.61355219,0.5566186,0.33861419,-0.40110695,7.0,76.0,0,1,1.01419966,0.97472959,-29.79865566,0,422.0,1.05162195,0.10658643,0.2873398,-2.48970516,-28.00622288,-0.07244441,0.01553397,0.19386371,-0.01811245,0.00093899,-0.02110088,0.01466543,10.58999988,10.5123333,0,1,10.75599999,0,-0.55942165,38.41807392,0,0,0,0,2527.99758911,2.0,4.0,7.0,2.96797795,0.71638545,1.0,0.0,6.0,5.0,1,0,2.24829429,245.43665459
2013-10-11,10.65999985,10.58559085,10.59058573,10.58059598,-0.65116436,0.74487686,3.46544061,-3.45637545,2.05708844,-0.67882369,2.52513678,0.33540701,-0.74026779,6.0,76.0,0,1,0.99594144,0.95479967,-28.45637503,0,423.0,1.4071259,0.06768285,0.25627928,-0.53397139,-28.0723017,-0.0904445,0.01912044,0.19500265,0.01553397,-0.01594747,-0.00187446,0.00180673,10.5557142,10.5513333,0,1,10.75049996,0,-0.35898244,47.05880553,0,0,0,0,1119.99893188,3.0,4.0,8.0,1.30443226,2.70047347,2.0,0.0,6.0,5.0,1,0,2.69749258,107.07446728
2013-10-14,10.63000011,10.58982031,10.59493347,10.58470714,-0.32988377,0.42608629,3.46544061,-3.45637545,2.10321135,-0.85276275,2.28284235,0.32867845,0.256236,5.0,76.0,0,1,0.9987132,0.95664897,-28.65771553,0,424.0,1.22295497,0.04454359,0.22528835,-0.64847668,-28.19205777,-0.05777772,-0.00281423,0.19583755,0.01912044,-0.01811245,0.00093899,-0.0171326,10.54999992,10.59366665,0,1,10.74049997,0,-0.38810754,45.74468301,0,0,0,0,-275.99754333,2.0,4.0,7.0,1.53242736,2.28839742,0.0,1.0,6.0,5.0,0,0,0.0,-25.8909519
2013-10-15,10.72000027,10.6022184,10.60701152,10.59742527,-1.05399944,1.14342345,3.46544061,-3.45637545,2.01225975,0.11340461,3.17613332,0.31785705,-1.13298494,5.0,77.0,1,1,0.98933899,0.9490938,-28.05368764,0,425.0,0.65299111,0.04594644,0.19306943,0.34714285,-28.30258011,-0.02155558,0.00846662,0.19448916,-0.00281423,0.01553397,-0.01594747,-0.01743115,10.56000001,10.62766666,0,1,10.74449997,0,-0.29794489,44.86487462,0,0,0,0,207.00035095,3.0,5.0,7.0,0.72031791,2.9177408,1.0,0.0,6.0,5.0,1,0,2.09524064,19.47322189
2013-10-16,10.53999996,10.59629283,10.60074483,10.59184084,0.576327,-0.4918489,3.46544061,-3.45637545,2.11439407,-1.21836906,1.49888966,0.28564993,-11.74355882,4.0,77.0,0,1,1.00637639,0.96408851,-29.26174341,0,426.0,1.42314629,0.05762723,0.15638144,-0.88147497,-28.63265816,-0.06355548,-0.01679107,0.19921618,0.00846662,0.01912044,-0.01811245,0.01774039,10.54285717,10.64966666,0,1,10.73149996,0,-0.4766055,35.82888328,0,0,0,0,-2286.00387573,3.0,4.0,6.0,2.55933912,1.49116322,0.0,1.0,6.0,5.0,0,1,-1.67910728,-213.24662489
2013-10-17,10.72000027,10.60807449,10.61167556,10.60447343,-1.01049168,1.07767571,3.46544061,-3.45637545,2.09221766,0.71807561,3.30339831,0.26637136,-1.58937446,4.0,77.0,1,1,0.98894454,0.94710019,-28.05368764,0,427.0,1.67910728,0.07074364,0.12528339,1.10110409,-28.83726344,-0.02044447,0.01707783,0.19757671,-0.01679107,-0.00281423,0.01553397,-0.02110088,10.57571438,10.67833335,0,1,10.72549996,0,-0.29574748,40.88670113,0,0,0,0,1980.00335693,3.0,5.0,6.0,0.9363976,3.02456499,1.0,0.0,6.0,5.0,0,0,0.0,187.85610665
2013-10-18,10.81999969,10.62825784,10.63156753,10.62494816,-1.7415173,1.80269444,3.46544061,-3.45637545,2.01346731,1.71221137,4.32887393,0.26680708,1.38444439,4.0,77.0,1,1,0.9786421,0.93837275,-27.38255052,0,428.0,0.83179441,0.08023084,0.10043143,2.18273924,-28.93374163,-0.01488881,0.0093283,0.19596181,0.01707783,0.00846662,0.01912044,-0.00187446,10.65000003,10.70866667,0,1,10.72299995,0,-0.19559156,47.93814484,0,0,0,0,399.99771118,3.0,6.0,7.0,0.09409535,3.6383071,2.0,0.0,6.0,5.0,1,0,2.65654397,37.3132184
2013-10-21,10.90999985,10.65509042,10.6583625,10.65181833,-2.3064835,2.36646672,3.47240766,-3.45637545,1.7873514,2.42070591,5.25858623,0.28719278,0.41378918,5.0,77.0,1,1,0.96791478,0.93216775,-26.77852264,0,429.0,0.54995802,0.08459126,0.08398323,2.9317707,-28.86406514,-0.0133333,0.00831794,0.20018406,0.0093283,-0.01679107,-0.00281423,0.00093899,10.71428571,10.73533335,0,1,10.72999992,0,-0.10540205,55.43477979,0,0,0,0,657.00111389,4.0,6.0,8.0,-0.5914286,4.08152162,3.0,0.0,6.0,5.0,0,0,0.0,60.72099191
2013-10-22,11.07999992,10.69555799,10.699243,10.69187298,-3.43643434,3.50295082,5.03061186,-3.45637545,1.72124813,3.89123266,6.95290318,0.30529995,0.60747848,5.0,77.0,1,1,0.95220346,0.9177785,-25.6375825,0,430.0,1.17328624,0.08256566,0.07804642,4.05996507,-28.53887905,0.03000005,0.01558204,0.21473294,0.00831794,0.01707783,0.00846662,-0.01594747,10.77428573,10.75833333,0,1,10.74449992,0,0.06440954,54.94506416,0,0,0,0,3077.00138092,4.0,7.0,8.0,-1.81390235,5.12548281,4.0,0.0,6.0,5.0,1,0,2.02578521,282.03496095
2013-10-23,11.01000023,10.72550487,10.72935928,10.72165046,-2.54896408,2.6189806,5.03061186,-3.45637545,1.63487765,3.00033652,6.33469075,0.33518567,-0.2289496,6.0,77.0,1,1,0.95677564,0.92407809,-26.10737912,0,431.0,1.27157439,0.07797279,0.07814292,3.00180935,-28.26085159,0.08533329,-0.00631766,0.21989168,0.01558204,0.0093283,-0.01679107,-0.01811245,10.82857146,10.76866668,0,1,10.74949994,0,-0.00550261,60.24096939,0,0,0,0,-1105.99517822,4.0,7.0,8.0,-0.86525576,4.30268891,0.0,1.0,6.0,5.0,0,0,0.0,-99.81906009
2013-10-24,11.07999992,10.7592663,10.7635434,10.75498921,-2.85610585,2.93330973,5.03061186,-3.45637545,1.62454904,3.3582083,7.07382984,0.37199998,0.11927721,7.0,77.0,1,1,0.95018052,0.91768954,-25.6375825,0,432.0,1.17328624,0.07335364,0.07815384,3.4186256,-28.0957206,0.06555555,0.00635783,0.22066882,-0.00631766,0.00831794,0.01707783,0.01553397,10.87999998,10.77633333,0,1,10.74999995,0,0.06445684,62.57311507,0,0,0,0,615.99731445,4.0,7.0,9.0,-1.1243674,4.66504818,1.0,0.0,6.0,5.0,0,0,0.0,55.94889207
2013-10-25,11.07999992,10.78981236,10.79442623,10.78519849,-2.57737993,2.66066274,5.03061186,-3.45637545,1.63099581,3.06976673,7.15045466,0.40939999,-0.0858915,8.0,77.0,1,1,0.94957711,0.9169572,-25.6375825,0,433.0,0.81227575,0.06665886,0.07756688,3.01054585,-27.81086938,0.03488892,0.0,0.21986774,0.00635783,0.01558204,0.0093283,0.01912044,10.95714283,10.78666665,0,1,10.74949994,0,0.06427576,62.35295174,0,0,0,0,0.0,3.0,6.0,8.0,-1.02571518,4.21232749,0.0,0.0,6.0,5.0,0,0,0.0,0.0
2013-10-28,11.02999973,10.81268735,10.81711068,10.80826402,-1.93009121,2.01029662,5.03061186,-3.45637545,1.58010659,2.23781535,6.75054172,0.45607142,-0.27101453,9.0,77.0,1,1,0.95256446,0.92096233,-25.97315426,0,434.0,1.08794097,0.06292056,0.07667353,2.28224105,-27.62492787,0.05088887,-0.00451265,0.22637645,0.0,-0.00631766,0.00831794,-0.00281423,11.00142847,10.79333331,0,1,10.75599995,0,0.01429395,67.08861753,0,0,0,0,-345.00131607,2.0,6.0,8.0,-0.51611822,3.42426961,0.0,1.0,6.0,5.0,0,0,0.0,-31.13730311
2013-10-29,10.98999977,10.82957425,10.83321151,10.82593699,-1.42664484,1.49283702,5.03061186,-3.4059923,1.53386176,1.40380759,6.45820389,0.5145571,-0.37268837,10.0,77.0,1,1,0.9546744,0.92399716,-26.24161039,0,435.0,1.27387982,0.07148145,0.07833674,1.4813901,-27.31830975,0.03977771,-0.00362647,0.23197091,-0.00451265,0.00635783,0.01558204,0.00846662,11.02571419,10.80499996,0,1,10.76999993,0,-0.02560503,74.12587039,1,0,0,0,-259.99975204,1.0,5.0,8.0,-0.12636142,2.79312043,0.0,2.0,6.0,5.0,0,0,0.0,-23.57205425
2013-10-30,11.03999996,10.84961479,10.85279671,10.84643287,-1.69568166,1.75332507,5.03061186,-3.4059923,1.50103562,1.47725035,7.0353435,0.56493567,0.05231683,11.0,77.0,1,1,0.94928119,0.91926048,-25.90603863,0,436.0,1.35870084,0.08788568,0.08445634,1.4397,-26.95762963,0.08577777,0.00454961,0.23813084,-0.00362647,0.0,-0.00631766,-0.01679107,11.04428564,10.81299995,0,1,10.77699995,0,0.02438737,71.96969916,1,0,0,0,235.00089645,2.0,6.0,8.0,-0.55393492,2.89507181,1.0,0.0,6.0,5.0,0,0,0.0,21.38315754
2013-10-31,10.94999981,10.85917527,10.86216384,10.8561867,-0.802155,0.85674074,5.03061186,-3.4059923,1.50032693,0.45871422,6.22713982,0.59189995,-0.68948105,12.0,77.0,1,1,0.95638228,0.92637574,-26.51006651,0,437.0,1.73516472,0.10177728,0.09103076,0.51776758,-26.88861357,0.05688881,-0.00815219,0.23973446,0.00454961,-0.00451265,0.00635783,0.01707783,11.02571419,10.8166666,0,1,10.79099994,0,-0.06540984,61.98346912,0,0,0,0,-738.00125122,1.0,5.0,7.0,0.41396659,2.07286233,0.0,1.0,6.0,5.0,0,0,0.0,-66.84793965
2013-11-01,10.60000038,10.83449195,10.83792332,10.83106057,2.24455596,-2.17981303,5.03061186,-4.01156064,1.7452837,-2.73316796,2.90313388,0.59690711,-6.958324,12.0,77.0,0,1,0.98924054,0.95433487,-28.85905602,0,438.0,1.50943247,0.11375236,0.09833974,-2.81091837,-26.80150611,0.03977782,-0.03196342,0.24153613,-0.00815219,-0.00362647,0.0,0.0093283,10.96714279,10.80766662,0,1,10.78849998,0,-0.41506078,49.0196164,0,0,0,0,-1329.99782562,1.0,4.0,7.0,3.7796731,-0.64469589,0.0,2.0,6.0,5.0,0,1,-3.37283388,-121.46099076
2013-11-04,10.75,10.82644509,10.82991714,10.82297305,0.74341526,-0.67881906,5.03061186,-4.01156064,1.76079772,-1.37614642,4.42418548,0.60544995,-0.49650134,11.0,77.0,0,1,0.97524054,0.94002458,-27.85234715,0,439.0,1.20930339,0.12117559,0.10319484,-1.34957528,-26.86533985,0.01488891,0.01415091,0.23984856,-0.03196342,0.00454961,-0.00451265,0.00831794,10.91999994,10.80699994,0,1,10.79299998,0,-0.26448175,50.9433883,0,0,0,0,1319.99664307,2.0,4.0,7.0,2.22453278,0.80229847,1.0,0.0,6.0,5.0,0,0,0.0,124.52798071
2013-11-05,10.98999977,10.84202173,10.8448823,10.83916116,-1.32045014,1.37250789,5.03061186,-4.01156064,1.70934627,0.52923722,6.82192387,0.64399279,-1.38457915,12.0,77.0,1,1,0.95323088,0.91904396,-26.24161039,0,440.0,0.63693991,0.12706249,0.11141701,0.46042796,-26.57965817,-0.02644444,0.02232556,0.23255097,0.01415091,-0.00815219,-0.00362647,0.01558204,10.90714278,10.8136666,0,1,10.81799998,0,-0.02425845,63.63636889,0,0,0,0,5279.9949646,3.0,4.0,8.0,0.19688039,2.88983842,2.0,0.0,6.0,5.0,1,0,3.48399143,491.16232229
2013-11-06,10.85000038,10.8427816,10.84549905,10.84006415,-0.0414869,0.09157815,5.03061186,-4.01156064,1.76431814,-0.83561432,5.53191846,0.66017851,-2.57890317,11.0,77.0,0,1,0.96522379,0.92993743,-27.18120363,0,441.0,2.11981137,0.12360995,0.11764397,-0.60716079,-26.73637563,-0.01288895,-0.0127388,0.19802902,0.02232556,-0.03196342,0.00454961,-0.00631766,10.88142858,10.81166662,0,1,10.84549999,0,-0.15574169,54.03727628,0,0,0,0,-53059.76867676,2.0,4.0,7.0,1.53927917,1.67234423,0.0,1.0,6.0,5.0,0,0,0.0,-4828.00452974
2013-11-07,10.60000038,10.81965958,10.82309639,10.81622277,2.10467926,-2.03983378,5.03061186,-4.01156064,1.94743887,-2.98116808,3.17858523,0.65226427,2.56763642,10.0,77.0,0,1,0.98866775,0.94971897,-28.85905602,0,442.0,3.58490661,0.11275351,0.12213686,-2.8120207,-26.80067587,-0.03199999,-0.02304147,0.1857806,-0.0127388,0.01415091,-0.00815219,0.00635783,10.82571438,10.79599997,0,1,10.85250001,0,-0.40431969,43.75001355,0,0,0,0,-5250.0,2.0,3.0,6.0,3.89010642,-0.25440662,0.0,2.0,5.0,5.0,0,0,0.0,-483.87095073
2013-11-08,10.59000015,10.79778725,10.80185562,10.79371889,2.0005237,-1.92368969,5.03061186,-4.01156064,2.03021667,-2.86949567,3.16911488,0.63815715,-0.03745928,9.0,77.0,0,1,0.9895845,0.94898016,-28.92617165,0,443.0,2.07743403,0.0960164,0.12451914,-2.72017439,-26.93877903,-0.04266665,-0.00094342,0.19020475,-0.02304147,0.02232556,-0.03196342,0.0,10.7614287,10.77933331,0,1,10.84900002,0,-0.41150679,40.47619048,0,0,0,0,-309.00707245,2.0,3.0,5.0,3.60734345,-0.31686993,0.0,3.0,5.0,5.0,0,0,0.0,-29.15160956
2013-11-11,10.59000015,10.77799801,10.78210602,10.77388999,1.81403084,-1.73644793,5.03061186,-4.01156064,1.94927786,-2.55668644,3.2616658,0.61235717,-0.10901192,8.0,77.0,0,1,0.98790636,0.94892081,-28.92617165,0,444.0,0.84985979,0.08162426,0.12332999,-1.81656565,-27.61118124,-0.04244438,0.0,0.19282103,-0.00094342,-0.0127388,0.01415091,-0.00451265,10.71000017,10.76899999,0,1,10.84700003,0,-0.39316902,33.77482398,0,0,0,0,0.0,1.0,3.0,4.0,3.34420714,-0.20627163,0.0,0.0,5.0,5.0,0,0,0.0,0.0
2013-11-12,10.44999981,10.74676008,10.75134878,10.74217139,2.88372226,-2.7959003,5.03061186,-4.01156064,1.96855722,-3.48967796,1.9920143,0.58195714,0.36492215,7.0,77.0,0,1,1.00015449,0.96078335,-29.8657713,0,445.0,0.95693234,0.07801588,0.12222177,-2.48034133,-28.08195839,-0.04333327,-0.01322005,0.21079477,0.0,-0.02304147,0.02232556,-0.00362647,10.68857152,10.76033332,0,1,10.8335,0,-0.51485937,32.27845618,0,0,0,0,-27762.0680809,0.0,3.0,4.0,4.5070906,-1.17253196,0.0,1.0,5.0,5.0,0,0,0.0,-2621.53613606
2013-11-13,10.44999981,10.7184972,10.72322976,10.71376464,2.6146407,-2.52406544,5.03061186,-4.01156064,1.95488637,-3.08691223,2.08866372,0.54665713,-0.1154163,6.0,77.0,0,1,0.99908955,0.95999183,-29.8657713,0,446.0,1.05262831,0.0799532,0.11896474,-2.32920319,-28.19324609,-0.06644442,0.0,0.21822,-0.01322005,-0.00094342,-0.0127388,0.00454961,10.64571435,10.74533332,0,1,10.829,0,-0.51036447,29.13905905,0,1,0,0,0.0,0.0,2.0,3.0,4.23663238,-0.90207375,0.0,0.0,5.0,5.0,0,0,0.0,0.0
2013-11-14,10.39999962,10.6881641,10.69311631,10.68321188,2.81842983,-2.72319496,5.03061186,-4.01156064,2.0192299,-3.11419023,1.70452494,0.50858568,0.00883666,5.0,77.0,0,1,1.00343272,0.96304812,-30.20134306,0,447.0,1.63461618,0.08823685,0.11395281,-2.63572938,-28.31183709,-0.0595555,-0.00478471,0.23751119,0.0,0.0,-0.02304147,-0.00815219,10.56142862,10.73633331,0,1,10.81299996,0,-0.55674319,28.20511096,0,1,0,0,-1770.00675201,0.0,2.0,3.0,4.44610751,-1.09551728,0.0,1.0,5.0,5.0,0,0,0.0,-169.37863965
2013-11-15,10.43999958,10.66452938,10.66952509,10.65953367,2.19852028,-2.10281707,5.03061186,-4.01156064,2.06622853,-2.35821061,2.19663623,0.47654282,-0.24275319,4.0,77.0,0,1,0.99916807,0.9578435,-29.93288693,0,448.0,2.20306997,0.09748792,0.10749483,-2.21186453,-28.3480427,0.00599993,0.00384615,0.2516974,-0.00478471,-0.01322005,-0.00094342,-0.03196342,10.50285707,10.72933331,0,1,10.79399996,0,-0.51544367,30.96772765,0,0,0,0,603.99942398,1.0,3.0,4.0,3.81954504,-0.48179231,1.0,0.0,5.0,5.0,0,0,0.0,58.07686982
2013-11-18,10.44999981,10.64409799,10.64886007,10.63933592,1.90296899,-1.81182885,5.03061186,-4.01156064,2.04374626,-1.91082956,2.37620366,0.44612139,-0.18971208,3.0,77.0,0,1,0.99722695,0.95635203,-29.8657713,0,449.0,1.33971623,0.10628476,0.1018025,-2.074895,-28.37972581,-0.0308889,0.00095788,0.2613709,0.00384615,0.0,0.0,0.01415091,10.48142842,10.7223333,0,1,10.77099996,0,-0.50406855,32.23683756,0,0,0,0,170.00389099,2.0,3.0,5.0,3.48051192,-0.23428592,2.0,0.0,5.0,5.0,0,0,0.0,16.28389826
2013-11-19,10.27000046,10.60846966,10.61314151,10.6037978,3.34119807,-3.25021739,3.6476467,-4.01156064,2.11434123,-3.10014402,0.69960677,0.39992142,0.6224074,2.0,77.0,0,1,1.01419595,0.97190912,-31.07382067,0,450.0,1.94741772,0.11229554,0.1008348,-3.66773245,-28.44954127,-0.09088885,-0.01722482,0.27344726,0.00095788,-0.00478471,-0.01322005,0.02232556,10.43571418,10.71499999,0,1,10.73049998,0,-0.68116812,26.66666281,0,1,0,0,-4715.98300934,2.0,2.0,4.0,5.04838368,-1.54303177,0.0,1.0,5.0,5.0,0,0,0.0,-451.29024837
2013-11-20,10.18999958,10.56861536,10.57312629,10.56410444,3.75983049,-3.67129411,3.6476467,-4.01156064,2.05383392,-3.35998223,0.0132458,0.35563569,0.08381488,1.0,77.0,0,1,1.0204059,0.97932922,-31.61073932,0,451.0,1.47202772,0.11565136,0.10311117,-4.34761312,-28.50229575,-0.07577786,-0.00778976,0.29028978,-0.01722482,0.00384615,0.0,-0.0127388,10.37857124,10.71133331,0,1,10.68949995,0,-0.7593835,26.82925269,0,1,0,0,-1096.01202011,2.0,2.0,4.0,5.1762704,-2.2548542,0.0,2.0,5.0,5.0,0,0,0.0,-106.71976351
