Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-12-13,198.67999268,221.87326382,240.74347662,203.00305103,21.17147448,-2.17589013,7.31415983,-15.31745608,6.89809837,-5.72269594,-15.82837283,-25.30152312,-0.18839281,0.0,186.0,0,0,1.25702978,1.11906781,-32.23275884,0,23.0,4.95771653,15.463920835194987,20.105968431004623,-5.8702796,-28.00654153,-4.1780009,0.00040275,25.412967759660273,-0.01326575,0.02378615,-0.01187514,-0.03468876,200.54428755,242.75566711,0,1,224.93950195,0,60.67082064,27.21404909,0,1,0,0,323993.60961926,3.0,4.0,6.0,16.36735078,-6.98001383,1.0,0.0,3.0,4.0,0,0,0.0,1631.3877123
2021-12-14,198.71000671,219.66723934,236.62459623,202.70988245,19.08036245,-2.01292114,7.31415983,-15.31745608,6.64651183,-4.67878733,-15.7739263,-27.46100135,-0.18241553,0.0,185.0,0,0,1.25374592,1.12081568,-32.22252143,0,24.0,4.33797737,15.463920835194987,20.105968431004623,-4.60377282,-28.9516152,-3.10222168,0.00015107,25.24725,0.00040275,-0.03781427,0.04935545,-0.03308549,200.78143093,240.40700022,0,1,222.16750259,0,60.61896685,30.29065879,0,0,0,0,115304.93011475,3.0,5.0,7.0,15.2303113,-5.8629723,2.0,0.0,3.0,4.0,0,0,0.0,580.35501493
2021-12-15,210.71000671,218.81416956,234.20475679,203.42358234,11.15027731,3.45803433,7.31415983,-15.31745608,6.53952168,1.77717091,-10.68772533,-28.89430837,-1.3798358,1.0,184.0,1,0,1.18506214,1.05427171,-28.12947269,0,25.0,8.28152266,15.463920835194987,20.105968431004623,1.66141028,-29.30402292,-0.03622165,0.06038951,23.48643879,0.00015107,-0.01326575,0.02378615,-0.07202726,203.06714521,238.49333394,0,1,219.57750244,0,72.50928187,39.17547843,0,0,0,0,53930400.0,3.0,6.0,7.0,8.81777275,1.12552977,3.0,0.0,3.0,4.0,0,0,0.0,271402.53725449
2021-12-16,200.27999878,217.04901044,229.16590193,204.93211895,14.4227598,-2.32280817,7.31415983,-15.31745608,7.12723494,-2.16847649,-15.12173821,-31.24218696,-2.22018455,1.0,183.0,0,0,1.24943031,1.10688561,-31.68701692,0,26.0,7.67425365,15.463920835194987,20.105968431004623,-2.92120576,-29.63140548,-1.57600064,-0.04949935,20.63624028,0.06038951,0.00040275,-0.03781427,0.03895785,202.49000113,236.14766744,0,1,216.10250244,0,61.98395924,34.01501428,0,0,0,0,-42572163.38653564,3.0,5.0,6.0,13.73930899,-3.00625898,0.0,1.0,3.0,4.0,0,0,0.0,-202041.4884441
2021-12-17,205.1000061,215.91101003,224.85662618,206.96539387,9.6326765,-0.90950157,7.31415983,-15.31745608,6.92473947,0.87121649,-13.11949374,-32.74280138,-1.40176432,2.0,182.0,1,0,1.22025358,1.08175879,-30.04297318,0,27.0,6.65529437,14.25625212,20.105968431004623,0.47474922,-30.37352433,0.95577766,0.02406634,17.27623922,-0.04949935,0.00015107,-0.01326575,-0.0587533,201.90714591,233.66366781,0,1,213.12150269,0,66.67966601,40.06328418,0,0,0,0,26332182.0129393,4.0,6.0,7.0,10.36466387,-0.17751419,1.0,0.0,3.0,4.0,0,0,0.0,131476.84328657
2021-12-20,206.28999329,214.99472272,222.00113013,207.98831531,7.61604409,-0.82326922,7.31415983,-15.31745608,6.7892283,1.8446575,-12.66450719,-33.65050179,1.11733539,3.0,181.0,1,0,1.21290214,1.07711757,-29.63708355,0,28.0,4.74574318,12.47456036,20.105968431004623,1.62077733,-30.75932079,1.6546658,0.00580199,13.7740666,0.02406634,0.06038951,0.00040275,-0.01187514,202.6242872,231.42566783,0,1,210.55450211,0,67.78596879,44.0858997,0,0,0,0,4151865.28015147,4.0,7.0,8.0,8.47561356,0.03630024,2.0,0.0,3.0,4.0,0,0,0.0,20243.12606825
2021-12-21,210.30999756,214.54855842,221.50625334,207.5908635,5.32369165,1.29291717,7.31415983,-15.31745608,6.12836744,3.5077459,-10.98371033,-33.0772662,0.9015703,4.0,180.0,1,0,1.18467357,1.06210622,-28.26591077,0,29.0,5.1257662,10.93663962,20.105968431004623,3.87185735,-30.93982233,-0.22355686,0.01948715,11.95573961,0.00580199,-0.04949935,0.00015107,0.04935545,204.29714312,229.00500132,0,1,209.08800201,0,71.73544821,55.49868878,0,0,0,0,11555100.28076164,4.0,7.0,9.0,5.9798635,1.94908901,3.0,0.0,3.0,4.0,0,0,0.0,56013.86716191
2021-12-22,207.6000061,213.88679153,220.47396878,207.29961429,6.20133059,0.1446974,7.31415983,-13.98015029,6.02876292,2.23687326,-12.15443226,-33.26596623,-0.36230465,5.0,179.0,1,0,1.19864899,1.07807373,-29.19025469,0,30.0,2.98169666,9.39565185,19.75433369,2.82966885,-31.13879865,-1.17044271,-0.0128857,10.83308419,0.01948715,0.02406634,0.06038951,0.02378615,205.57143075,226.1523351,0,1,207.93900223,0,68.95489129,48.83286602,0,0,0,0,-7762499.52392578,3.0,6.0,8.0,6.51152945,0.45489627,0.0,1.0,3.0,4.0,0,0,0.0,-36909.79798411
2021-12-23,211.52000427,213.66138322,219.79699172,207.52577473,3.91309913,1.888346,7.31415983,-13.98015029,5.36051882,3.63982632,-10.50652265,-32.26099472,0.62719381,6.0,178.0,1,0,1.17100506,1.06379468,-27.85319273,0,31.0,3.94762005,7.75974637,18.37382178,4.39948519,-30.89352199,0.55222168,0.01888246,9.46683781,-0.0128857,0.00580199,-0.04949935,-0.03781427,207.4014304,223.81766866,0,1,206.97650223,0,72.80713955,60.86500124,0,0,0,0,10459339.11437988,4.0,7.0,9.0,4.51722616,2.49247303,1.0,0.0,3.0,4.0,0,0,0.0,50382.17151672
2021-12-27,209.63999939,213.27839428,218.67567143,207.88111714,4.31008971,0.83900127,7.31415983,-13.98015029,5.29342771,2.18472775,-11.3219074,-31.24776667,-0.39977143,7.0,177.0,1,0,1.18060851,1.07473996,-28.4944387,0,32.0,3.79698852,6.63590829,16.51874919,2.67906234,-30.36013412,1.37333238,-0.00888807,7.34427265,0.01888246,0.01948715,0.02406634,-0.01326575,207.24857221,221.44166819,0,1,205.82650223,0,70.85557276,61.28837023,0,0,0,0,-5146137.36572258,3.0,7.0,9.0,4.84637014,1.3752817,0.0,1.0,3.0,4.0,0,0,0.0,-24329.3176143
2021-12-28,207.22999573,212.70235633,217.81823564,207.58647701,5.10941472,-0.17202205,7.31415983,-13.98015029,5.05132292,0.90778575,-12.35372611,-31.07331032,-0.58448564,8.0,176.0,1,0,1.19146304,1.09043659,-29.31646057,0,33.0,2.21492855,5.56831385,14.4939329,1.44558659,-30.32369193,1.60089077,-0.01149592,5.89578567,-0.00888807,-0.0128857,0.00580199,0.00040275,208.24142892,218.87266846,0,1,204.95950165,0,68.40800579,52.46902216,0,0,0,0,-3660072.56164555,2.0,6.0,8.0,5.65130825,0.36987147,0.0,2.0,3.0,4.0,0,0,0.0,-17458.84646204
2021-12-29,206.86999512,212.14689335,216.99083308,207.30295363,4.89236632,-0.20929014,7.31415983,-13.98015029,4.89196047,0.8134864,-12.52551972,-31.29111013,-0.10387842,9.0,175.0,1,0,1.19211016,1.09427095,-29.43925224,0,34.0,2.93903742,4.56864733,12.35772611,1.35440564,-30.38216019,1.78422106,-0.0017372,5.18325896,-0.01149592,0.01888246,0.01948715,0.00015107,208.49428449,217.2966685,0,1,204.44600143,0,68.00243112,47.87801041,0,0,0,0,-693253.17535395,1.0,5.0,7.0,5.14554613,0.04388967,0.0,3.0,3.0,4.0,0,0,0.0,-3345.33218958
2021-12-30,208.94999695,211.84242703,216.42347874,207.26137533,3.57668432,0.80814628,7.31415983,-7.06284367,4.62414028,1.55563643,-11.64771448,-30.74713922,0.91230784,10.0,174.0,1,0,1.17807404,1.08559123,-28.72978983,0,35.0,3.63244625,3.55688764,10.50372813,2.27725009,-30.31665389,-0.70111254,0.01005463,5.22790702,-0.0017372,-0.00888807,-0.0128857,0.06038951,208.87428502,215.51133474,0,1,204.81850128,0,70.0327269,57.90122604,0,0,0,0,4108627.61688232,2.0,5.0,8.0,3.92057741,1.15203937,1.0,0.0,3.0,4.0,0,0,0.0,19860.91610122
2021-12-31,204.75,211.16695779,215.1727286,207.16118697,5.09046574,-1.1776249,7.31415983,-7.06284367,4.55886838,-0.69769696,-13.4502443,-30.3805539,-1.44849615,10.0,173.0,0,0,1.20099345,1.10981608,-30.16235585,0,36.0,2.15384049,2.53611983,8.70998338,0.03400177,-30.18609382,1.57755568,-0.02010049,5.11808649,0.01005463,-0.01149592,0.01888246,-0.04949935,208.07999965,213.34366811,0,1,204.58850098,0,65.79164048,56.13404478,0,0,0,0,-7216014.7567749,1.0,5.0,8.0,5.95455917,-0.31353147,0.0,1.0,3.0,4.0,0,0,0.0,-34534.64877802
2022-01-03,198.33000183,209.94439056,214.06348744,205.82529367,7.93298314,-3.77920222,7.31415983,-7.06284367,4.7862139,-3.79968688,-16.17059362,-30.42405324,4.44604195,10.0,172.0,0,0,1.24076096,1.14503668,-32.3521363,0,37.0,6.08329669,1.81008961,6.99080248,-3.03244595,-30.23659887,0.6057763,-0.0313553,5.0260339,-0.02010049,-0.0017372,-0.00888807,0.02406634,206.75571333,211.13066813,0,1,204.65250092,0,59.25806767,49.69010914,0,0,0,0,-34100462.27416992,1.0,4.0,7.0,9.13966446,-2.5725209,0.0,2.0,3.0,4.0,0,0,0.0,-166546.82429387
2022-01-04,189.19000244,207.96778216,213.95534169,201.98022263,13.09019448,-6.7605159,7.31415983,-9.75405953,5.25869577,-7.92937808,-20.02280139,-31.07135357,1.0868504,10.0,171.0,0,0,1.30294333,1.19776942,-35.46967489,0,38.0,7.46603933,1.45129743,5.90188223,-6.86927622,-30.70994996,0.19089016,-0.0460848,5.70628215,-0.0313553,0.01005463,-0.01149592,0.00580199,203.56571307,208.84933472,0,1,204.3765007,0,50.0006944,42.74168648,0,0,0,0,-59441072.03063965,1.0,3.0,6.0,13.19313246,-6.65757791,0.0,3.0,3.0,4.0,0,0,0.0,-299707.91852901
2022-01-05,179.28999329,205.23656417,213.88910687,196.58402148,19.29784978,-9.64584129,7.31415983,-14.98689901,5.346684,-11.7837906,-24.18975686,-33.25909018,0.48609267,9.0,170.0,0,0,1.3725498,1.26561612,-38.84644322,0,39.0,6.8994342,1.37785437,5.01530654,-10.71960399,-31.50393646,-1.08244392,-0.05232839,8.00222353,-0.0460848,-0.02010049,-0.0017372,0.01948715,199.22999791,206.83766785,0,1,203.125,0,40.02274047,25.2520416,0,1,0,0,-49533705.80749512,1.0,2.0,5.0,17.88595364,-11.05773743,0.0,4.0,3.0,4.0,0,0,0.0,-261819.89094712
2022-01-06,187.49000549,203.54641573,213.12251483,193.97031663,13.67140038,-3.45635018,6.09433297,-14.98689901,5.13379649,-7.33258681,-20.73236825,-34.20211113,-0.37773955,9.0,169.0,0,0,1.31288695,1.21021102,-36.04952242,0,40.0,8.4911183,1.69944661,4.3567645,-5.62614899,-32.23707955,-1.16955702,0.04573603,8.5868424,-0.05232839,-0.0313553,0.01005463,-0.0128857,196.4099993,205.40133464,0,1,202.04050064,0,48.11923923,39.55919176,0,0,0,0,52222597.7416994,1.0,3.0,6.0,12.03667627,-5.09107429,1.0,0.0,3.0,4.0,0,0,0.0,291274.46983813
2022-01-07,188.99000549,202.16009094,211.8946879,192.42549399,12.11952047,-1.81781491,6.09433297,-14.98689901,4.89689432,-6.05691279,-20.11479338,-35.40197547,-0.17397326,8.0,168.0,0,0,1.30076517,1.20282728,-35.53789132,0,41.0,4.47643075,2.19967807,3.82045099,-4.36760602,-32.59385655,-2.48755663,0.00800043,9.07026729,0.04573603,-0.0460848,-0.02010049,0.01888246,193.85571507,204.00866801,0,1,201.4265007,0,49.5574001,36.09528879,0,0,0,0,5297850.0,2.0,3.0,6.0,10.43283261,-3.50450277,2.0,0.0,3.0,4.0,0,0,0.0,28256.7061965
2022-01-10,192.5,201.24008228,211.74209598,190.73806859,9.99589402,0.91528905,7.23088364,-14.98689901,5.1237468,-3.84135084,-18.6566044,-36.46105,-0.36579063,7.0,167.0,0,0,1.28059357,1.17811864,-34.34067644,0,42.0,9.51168704,2.87083553,3.54630682,-1.60667327,-33.26851958,-2.5704444,0.01857238,9.27066132,0.00800043,-0.05232839,-0.0313553,-0.00888807,191.50571551,202.67066803,0,1,201.1215004,0,52.94977369,38.55602507,0,0,0,0,24752481.26220683,3.0,4.0,6.0,7.91073271,-1.16987226,3.0,0.0,3.0,4.0,0,0,0.0,130972.4352757
2022-01-11,196.11000061,200.75150308,210.81545594,190.68755022,7.49857492,2.76500453,9.10620863,-14.98689901,4.99227735,-1.53920078,-17.17010732,-37.58663547,-0.59930742,6.0,166.0,0,0,1.25721638,1.15737083,-33.10935074,0,43.0,4.97679592,3.43849262,3.556154,0.60011119,-33.50837442,-2.41577691,0.01875325,9.323942,0.01857238,0.04573603,-0.0460848,-0.01149592,190.27142988,201.72200114,0,1,200.99300079,0,56.48912714,38.13503159,0,0,0,0,13223793.23577891,4.0,5.0,6.0,5.72812597,0.99455557,4.0,0.0,4.0,4.0,0,0,0.0,68695.02979625
2022-01-12,187.97000122,199.53421719,210.34859882,188.71983555,11.90540908,-0.3989117,9.10620863,-14.98689901,5.54248642,-4.95696683,-20.62942423,-39.05222869,2.22048098,5.0,165.0,0,0,1.31533761,1.20448788,-35.88580192,0,44.0,7.96935449,3.98894088,3.79724746,-3.0706548,-33.85470835,-2.58288778,-0.04150731,9.76136602,0.01875325,0.00800043,-0.05232839,-0.0017372,188.79142979,200.74966787,0,1,200.45600052,0,48.24006204,34.96246437,0,0,0,0,-48862788.33618181,4.0,5.0,6.0,9.91810633,-2.38621446,0.0,1.0,4.0,4.0,0,0,0.0,-249160.10496204
2022-01-13,174.8999939,197.18810068,209.41696225,184.95923911,19.7352599,-5.75142685,9.10620863,-14.98689901,6.22661811,-10.38024448,-26.13638429,-41.62989371,1.09407181,4.0,164.0,0,0,1.41611271,1.29158035,-40.34381668,0,45.0,8.55346326,4.69857608,4.25567434,-8.60840493,-34.72465025,-3.46511027,-0.06953241,10.9886258,-0.04150731,0.01857238,0.04573603,0.01005463,186.75,199.863001,0,1,198.66549988,0,35.06625201,25.39640133,0,1,0,0,-98879833.41064455,3.0,4.0,5.0,17.52893688,-7.95774987,0.0,2.0,4.0,4.0,0,0,0.0,-526040.49991225
2022-01-14,176.69999695,195.23685271,207.77517792,182.69852749,17.58640719,-3.39475419,9.10620863,-14.98689901,6.21856915,-8.35300035,-25.35992746,-43.93110102,-0.1952983,3.0,163.0,0,0,1.40194859,1.27757721,-39.72985833,0,46.0,5.28013695,5.34343753,4.81657061,-6.70121701,-35.40093478,-3.28844435,0.01029161,12.02261888,-0.06953241,0.01875325,0.00800043,-0.02010049,186.38000052,198.77466736,0,1,197.48649979,0,36.80595153,27.84504268,0,1,0,0,8414474.26605225,3.0,5.0,6.0,15.18759156,-5.79356982,1.0,0.0,4.0,4.0,0,0,0.0,48110.20331443
2022-01-18,172.8500061,193.10477208,206.80489699,179.40464716,19.64413635,-3.79209767,9.10620863,-14.98689901,6.73891321,-9.19324678,-26.96496626,-46.31796462,0.10059217,2.0,162.0,0,0,1.43659504,1.30181678,-41.04304167,0,47.0,8.00115785,5.87870176,5.45088522,-8.04463044,-35.88524671,-2.48511149,-0.02178829,13.06524548,0.01029161,-0.04150731,0.01857238,-0.0313553,184.28857204,197.96800079,0,1,195.87399979,0,32.89708397,27.31592554,0,1,0,0,-18220466.67175293,2.0,5.0,6.0,16.75271865,-6.68351537,0.0,1.0,4.0,4.0,0,0,0.0,-103115.26308113
2022-01-19,175.71000671,191.44812776,204.99888021,177.89737531,16.66887051,-1.24487423,9.10620863,-14.98689901,6.80349775,-6.5986231,-25.72722245,-48.45032809,-0.28223148,1.0,161.0,0,0,1.41442329,1.27835334,-40.06753152,0,48.0,5.90005619,6.29477131,6.0749716,-5.90458537,-36.30670663,-1.02022264,0.01654614,13.56203887,-0.02178829,-0.06953241,0.01875325,-0.0460848,182.39142936,197.33466746,0,1,194.34500046,0,35.70083982,30.09709836,0,0,0,0,12694112.70904541,2.0,6.0,7.0,13.96074737,-3.95299737,1.0,0.0,4.0,4.0,0,0,0.0,73440.04779174
2022-01-20,173.88999939,189.77592506,202.07920372,177.47264639,16.2109405,-2.06029502,9.10620863,-14.98689901,6.93940202,-6.31900246,-26.46539588,-50.85441366,-0.04237561,0.0,160.0,0,0,1.42929799,1.29050995,-40.68831307,0,49.0,5.27056951,6.53343722,6.65864226,-6.3237172,-36.6844145,0.88022393,-0.01035802,13.74936207,0.01654614,0.01029161,-0.04150731,-0.05232839,179.73285784,196.32033386,0,1,192.52400055,0,33.84051593,27.53140939,0,1,0,0,-5773609.23461914,2.0,6.0,6.0,14.03394138,-4.23729414,0.0,1.0,4.0,4.0,0,0,0.0,-32858.73891076
2022-01-21,164.72999573,187.39059845,199.94812686,174.83307004,21.37930677,-6.1331115,9.10620863,-14.98689901,7.60148559,-9.86575218,-30.28190038,-53.51938539,0.56128317,0.0,159.0,0,0,1.51036262,1.3583329,-43.81267486,0,50.0,6.15552702,6.65188672,7.29837852,-10.26545365,-37.38495661,-1.06200087,-0.052677,14.59124298,-0.01035802,-0.02178829,-0.06953241,0.04573603,175.25,194.8386673,0,1,190.38050003,0,24.62139452,25.88576066,0,1,0,0,-57873819.13757324,2.0,5.0,6.0,19.1188326,-8.39358568,0.0,2.0,4.0,4.0,0,1,-9.73698864,-332818.55966824
2022-01-24,167.27000427,185.47435139,198.11171949,172.83698329,18.43828207,-3.32813946,9.10620863,-14.98689901,7.74803637,-7.35126943,-29.15381483,-55.5609067,-0.25486985,0.0,158.0,0,0,1.48898897,1.33402824,-42.94630996,0,51.0,10.88061008,6.84223868,8.07122673,-7.10569051,-38.58214744,-1.9011122,0.01541922,14.57195632,-0.052677,0.01654614,0.01029161,0.00800043,172.29285758,193.70533396,0,1,188.16800003,0,27.09562121,30.36663516,0,0,0,0,22241076.82189942,2.0,5.0,7.0,15.70912802,-6.05729352,1.0,0.0,4.0,4.0,0,0,0.0,135015.34267436
2022-01-25,158.58999634,182.91393662,196.90494905,168.92292419,24.15975383,-6.51549788,9.10620863,-14.98689901,8.01176337,-11.08254563,-32.76553677,-57.51962137,0.50756896,0.0,157.0,0,0,1.5674501,1.40721483,-45.90695126,0,52.0,7.21987339,7.02607538,8.73780968,-10.88180771,-39.30190082,-3.16377767,-0.0518922,15.07525459,0.01541922,-0.01035802,-0.02178829,0.01857238,169.96285793,192.37166697,0,1,185.61549988,0,18.37643965,30.54425958,0,0,0,0,-45813081.87866211,2.0,4.0,7.0,20.33891396,-10.33633776,0.0,1.0,4.0,4.0,0,0,0.0,-273887.01326293
2022-01-26,160.94000244,180.82118099,196.02144243,165.62091954,21.79783737,-2.90848579,9.10620863,-14.98689901,7.9072052,-9.09692328,-31.68901302,-58.55328499,-0.17916663,0.0,156.0,0,0,1.54296541,1.3848213,-45.1053938,0,53.0,7.43755501,7.20810661,9.27004374,-8.90843009,-39.73689744,-4.71955566,0.01481812,15.13545556,-0.0518922,-0.052677,0.01654614,0.01875325,167.71143014,191.1136673,0,1,183.30100021,0,20.68538838,37.09383881,0,0,0,0,11865180.81665039,2.0,4.0,8.0,16.86201072,-7.84431244,1.0,0.0,4.0,4.0,0,0,0.0,74816.70402067
2022-01-27,159.80999756,178.8201159,193.98195404,163.65827776,21.38286528,-2.4080347,9.10620863,-14.98689901,7.67214618,-8.71577016,-32.09891213,-60.28847842,-0.04189912,0.0,155.0,0,0,1.54945192,1.39600899,-45.49082422,0,54.0,5.88824467,7.41270102,9.70789067,-8.76698068,-40.25279862,-3.69222243,-0.00702128,14.93522118,0.01481812,0.01541922,-0.01035802,-0.04150731,165.84857178,189.81700033,0,1,180.94800034,0,19.52629963,28.38176125,0,1,0,0,-4396735.99853516,2.0,4.0,7.0,16.40946681,-7.38143317,0.0,1.0,4.0,4.0,0,0,0.0,-27319.0998623
2022-01-28,168.8999939,177.87534237,192.70228422,163.04840053,14.09253474,3.46453143,9.10620863,-14.98689901,7.45335344,-2.72618777,-28.16924767,-61.50247918,-0.68721206,0.0,154.0,0,0,1.46669492,1.31762786,-42.39034105,0,55.0,7.72646745,7.48697474,9.99828647,-2.86826474,-40.68914881,-1.41355421,0.05688002,13.60920414,-0.00702128,-0.0518922,-0.052677,-0.06953241,164.8757128,188.42333323,0,1,178.94550018,0,28.57835739,35.97262752,0,0,0,0,41064967.45605469,3.0,5.0,7.0,9.96627923,-0.66172409,1.0,0.0,4.0,4.0,0,0,0.0,256961.19193668
2022-01-31,180.63999939,178.13864304,191.11646812,165.16081796,5.79963949,8.56907744,12.6388643,-14.98689901,6.71865127,4.54524773,-23.1198925,-62.1768221,-2.6672541,1.0,153.0,1,0,1.3679131,1.23354008,-38.38597316,0,56.0,5.89016797,7.52038924,10.09046172,4.49888587,-41.03858014,-1.94688822,0.06950862,12.19778414,0.05688002,0.01481812,0.01541922,0.01029161,165.83999852,187.76866659,0,1,177.74000015,0,40.25579774,42.57264883,0,0,0,0,57993279.13513184,3.0,5.0,7.0,3.48450935,6.2539473,2.0,0.0,4.0,4.0,1,0,15.70587051,343358.68105877
2022-02-01,182.1499939,178.52067646,189.05631451,167.9850384,3.79155688,7.77653361,13.474778,-14.98689901,6.54193991,6.03105663,-22.42570395,-63.01786543,0.32689283,2.0,152.0,1,0,1.35450619,1.22366739,-37.87093306,0,57.0,3.66401109,7.34392273,9.99001487,5.84900481,-41.30406134,-1.00377909,0.00835914,11.26088494,0.06950862,-0.00702128,-0.0518922,-0.02178829,168.32856968,187.00366618,0,1,176.93099976,0,41.72453339,41.02135307,0,0,0,0,4540553.48205575,4.0,6.0,7.0,2.41639098,6.40136771,3.0,0.0,4.0,4.0,0,0,0.0,25135.92502988
2022-02-02,177.03999329,178.37965901,187.34736766,169.41195036,5.82205985,4.30865523,13.474778,-14.98689901,6.56695874,3.52697137,-24.55446879,-63.65078021,-0.41519843,3.0,151.0,1,0,1.39112914,1.25978996,-39.61388986,0,58.0,6.1680968,7.0423301,9.84342795,3.68068317,-41.75760779,-1.43266839,-0.02805381,10.88623143,0.00835914,0.05688002,0.01481812,0.01654614,169.7242824,186.02866618,0,1,176.3234993,0,36.56835363,42.68504719,0,0,0,0,-18014796.1517335,3.0,5.0,7.0,4.77404947,3.26064485,0.0,1.0,4.0,4.0,0,0,0.0,-98900.88803391
2022-02-03,170.63000488,177.64159671,186.10872511,169.17446832,9.07151133,0.8530367,13.474778,-11.10397248,6.50220545,-0.0430957,-27.22445976,-63.75707948,-1.0122189,3.0,150.0,0,0,1.4391101,1.30906599,-41.80025611,0,59.0,3.68047741,6.7806293,9.70543645,0.44953301,-42.06071233,-0.99866706,-0.03620644,10.93414902,-0.02805381,0.06950862,-0.00702128,-0.01035802,171.44428362,184.70599976,0,1,175.89049988,0,30.12370604,46.86260995,0,0,0,0,-20626701.68304443,3.0,5.0,7.0,8.58924219,0.37076756,0.0,2.0,4.0,4.0,0,0,0.0,-116508.71252411
2022-02-04,177.21000671,177.6004929,186.12006668,169.08091913,5.02796661,4.58726216,13.474778,-11.10397248,6.2732666,3.78939128,-24.3542648,-63.52305026,-70.9427577005358,4.0,149.0,1,0,1.38468426,1.25921892,-39.55590042,0,60.0,5.43987305,6.45575731,9.53278395,4.53626319,-42.17882127,0.96444499,0.03856298,10.59658666,-0.03620644,0.00835914,0.05688002,-0.052677,173.76856995,183.69299978,0,1,175.37649994,0,36.67923056,50.35013706,0,0,0,0,13690351.80969238,3.0,6.0,7.0,4.71176552,4.27106107,1.0,0.0,4.0,4.0,0,0,0.0,80234.14064305
2022-02-07,178.83999634,177.71854085,186.16137135,169.27571035,4.09381299,5.34795693,13.474778,-11.10397248,5.93651106,4.48223166,-23.59248779,-62.89289379,0.18283685,5.0,148.0,1,0,1.36813695,1.24940672,-38.99993151,0,61.0,3.81905724,5.99705611,9.22845709,5.5906266,-42.22965574,0.67733222,0.00919807,10.14365882,0.03856298,-0.02805381,0.06950862,0.01541922,176.4871412,182.60366618,0,1,174.86899948,0,38.28279423,54.24160097,0,0,0,0,3241397.36633301,3.0,6.0,8.0,3.74404725,4.99819119,2.0,0.0,4.0,4.0,0,0,0.0,18291.2772616
2022-02-08,178.8999939,177.83106019,186.34825672,169.31386366,4.16336673,5.35837371,13.474778,-11.10397248,5.85159289,4.37833658,-23.49237694,-62.43718752,-0.02317932,6.0,147.0,1,0,1.36557523,1.24854337,-38.9794671,0,62.0,4.63387008,5.36093743,8.86992791,5.54152457,-42.18338881,2.86333381,0.00033548,9.32210502,0.00919807,-0.03620644,0.00835914,-0.0518922,177.91571263,181.57899933,0,1,174.18899918,0,38.29190843,52.35215055,0,0,0,0,229286.66992188,3.0,7.0,8.0,3.65863495,4.85364193,3.0,0.0,4.0,4.0,0,0,0.0,1282.07713385
2022-02-09,186.8999939,178.69476816,188.17852412,169.2110122,0.68407184,9.46440999,13.474778,-11.10397248,5.56042223,8.45785349,-20.01237958,-61.33615217,0.93175041,7.0,146.0,1,0,1.30579768,1.19458924,-36.25076794,0,63.0,3.20492546,4.49640367,8.34167234,10.07012226,-42.08307327,2.79244351,0.04471772,8.36008395,0.00033548,0.03856298,-0.02805381,0.01481812,178.80999756,180.9013326,0,1,173.72849884,0,46.25305579,58.79172425,0,0,0,0,20572000.00000008,4.0,7.0,9.0,-0.38782286,8.39251529,4.0,0.0,4.0,4.0,0,0,0.0,114991.61935077
2022-02-10,187.88000488,179.56955261,189.70588502,169.4332202,0.97183313,9.81838631,13.474778,-11.10397248,5.54966678,7.99031441,-19.53724723,-59.52078008,-0.05527869,8.0,145.0,1,0,1.29830774,1.1873144,-35.91649854,0,64.0,5.99318406,3.50052859,7.61745339,9.72493683,-41.59622843,3.6204444,0.0052435,8.35203536,0.04471772,0.00919807,-0.03620644,-0.00702128,179.62857056,180.26833293,0,1,173.72399902,0,47.17741046,67.58851591,0,0,0,0,3396032.07092275,5.0,8.0,10.0,-0.53761291,8.30894027,5.0,0.0,5.0,4.0,0,0,0.0,18170.31664968
