EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0739,-0.02443,-0.0911,0.02467,0.2001,0.5874,-2.03,0.71,0.688,-1.019,-1.542,0.2308,0.1428,0.3855,0.0,-1.0,1.191,1.208,-0.0944,0.0,-0.419,0.11053,1.142,1.67,0.778,-0.3586,0.3308,0.2064,-0.384,0.5005,1.035,0.09015,0.1807,-0.1705,0.02187,0.0,0.0,-0.2229,0.0,-0.539,0.2258,0.0,0.0,0.0,0.0,0.1416,1.0,1.0,1.0,0.015205,0.2087,2.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.1462
-0.06995,-0.02774,-0.07745,-0.0662,0.2399,0.5874,0.3198,0.511,0.6562,-0.995,-1.503,0.09766,0.2856,0.3855,0.0,-1.0,1.144,1.183,-0.06964,0.0,-0.4158,-0.0863,0.8154,1.446,0.7754,-0.3342,1.271,0.2029,-0.309,0.2097,-0.2969,-0.899,-1.637,-0.1569,-0.0003066,0.0,0.0,-0.213,0.0,-0.5146,0.712,0.0,0.0,0.0,0.0,0.1564,2.0,1.5,1.5,-0.1047,0.2156,3.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.1605
-0.0863,-0.043,-0.0947,0.6357,-0.554,0.5874,0.3198,0.685,-0.147,-1.19,-1.492,-1.217,0.2856,0.3855,-1.0,-1.0,1.464,1.51,-0.2988,0.0,-0.4124,1.286,0.444,1.242,-0.07227,-0.3198,0.989,-1.688,-0.3083,0.2062,0.4934,1.038,1.046,-0.1785,-0.02795,0.0,0.0,-0.2136,0.0,-0.7256,0.09436,0.0,0.0,0.0,0.0,-1.768,1.0,1.0,1.0,0.6865,-0.473,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.812
-0.1181,-0.06616,-0.1368,1.266,-1.21,0.5874,-0.183,0.856,-0.793,-1.3545,-1.492,5.242,0.2856,0.3855,-1.0,-1.0,1.77,1.822,-0.4927,0.0,-0.409,1.161,-0.002924,1.039,-0.733,-0.324,0.593,-1.526,-0.2347,-1.689,0.2025,-0.303,0.9443,-0.2113,-0.06647,0.0,0.0,-0.2227,0.0,-0.902,-0.10596,0.0,0.0,0.0,0.0,-1.953,1.0,0.5,1.0,1.385,-1.047,0.0,0.5,-1.0,-1.0,0.0,1.0,-10.65,-2.143
-0.1716,-0.0805,-0.241,2.44,-1.88,0.5874,-1.247,1.42,-1.69,-1.597,-1.516,1.428,0.2856,0.3855,-1.0,-1.0,2.316,2.342,-0.777,0.0,-0.4058,1.515,-0.4907,0.833,-1.593,-0.3677,-0.1998,-2.182,0.05032,-1.527,0.199,0.4922,1.445,-0.3052,-0.10754,0.0,0.0,-0.2515,0.0,-1.16,-0.424,0.0,0.0,0.0,0.0,-3.975,0.0,0.0,0.5,2.477,-2.084,0.0,1.0,-1.0,-1.0,0.0,1.0,-10.65,-4.633
-0.2203,-0.1155,-0.306,2.277,-1.878,0.5874,-1.255,1.209,-1.651,-1.595,-1.524,0.12317,0.2856,0.3855,-1.0,-1.0,2.297,2.35,-0.7783,0.0,-0.4023,0.2433,-0.711,0.6143,-1.555,-0.3826,-0.497,0.001372,0.2964,-2.186,-1.696,0.1997,0.0903,-0.3936,-0.1484,0.0,0.0,-0.2715,0.0,-1.158,-0.2335,0.0,0.0,0.0,0.0,0.004364,-1.0,-0.5,0.5,2.227,-1.915,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,1.544e-05
-0.2578,-0.1409,-0.3584,1.815,-1.287,0.5874,-1.255,1.035,-1.335,-1.525,-1.535,-0.0666,0.2856,0.3855,-1.0,-1.0,2.13,2.193,-0.7046,0.0,-0.399,0.4507,-0.751,0.375,-1.241,-0.3992,-0.2676,0.707,0.4229,0.00419,-1.534,0.1962,-0.9004,-0.48,-0.1814,0.0,0.0,-0.292,0.0,-1.086,-0.2988,0.0,0.0,0.0,0.0,0.6987,-1.0,0.0,0.5,1.709,-1.392,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.8906
-0.3123,-0.1615,-0.4558,2.771,-1.88,0.5874,-1.255,1.406,-2.035,-1.6455,-1.573,0.74,0.1428,0.3855,-1.0,-1.0,2.424,2.477,-0.938,0.0,-0.3958,0.9595,-0.6084,0.163,-1.878,-0.4578,-0.981,-2.105,0.7183,0.7114,-2.191,-1.711,1.039,-0.6045,-0.229,0.0,0.0,-0.311,0.0,-1.229,-0.6855,0.0,0.0,0.0,0.0,-3.215,-1.0,-0.5,0.0,2.557,-2.086,0.0,0.0,-1.0,-1.0,0.0,1.0,-10.02,-4.023
-0.346,-0.1837,-0.504,1.864,-0.9395,0.5874,-1.255,1.215,-1.266,-1.565,-1.611,-0.2769,0.0,0.3855,-1.0,-1.0,2.23,2.277,-0.7607,0.0,-0.3923,1.547,-0.374,-0.02533,-1.047,-0.5244,-1.142,1.77,0.838,-2.107,-0.002966,-1.548,-0.3032,-0.7065,-0.262,0.0,0.0,-0.3298,0.0,-1.125,-0.684,0.0,0.0,0.0,0.0,2.957,0.0,0.0,0.0,1.696,-1.119,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,4.01
-0.3696,-0.2045,-0.5303,1.414,-0.462,0.5874,-1.255,1.131,-0.8516,-1.491,-1.645,-0.2196,-0.1428,0.3855,-1.0,-1.0,2.064,2.105,-0.6816,0.0,-0.389,-0.203,-0.1422,-0.2031,-0.597,-0.5703,-1.639,0.75,0.9014,1.776,0.704,-2.209,0.493,-0.763,-0.2874,0.0,0.0,-0.343,0.0,-1.048,-0.576,0.0,0.0,0.0,0.0,0.7773,1.0,0.0,0.0,1.2295,-0.6636,2.0,-0.5,-1.0,-1.0,1.0,0.0,9.34,0.9854
-0.3977,-0.2312,-0.559,1.629,-0.696,0.5874,-1.255,1.109,-1.0205,-1.556,-1.675,0.3733,-0.2856,0.3855,-1.0,-1.0,2.201,2.26,-0.76,0.0,-0.3857,0.06537,0.085,-0.3035,-0.743,-0.6133,-1.975,-0.6855,0.991,0.755,-2.113,-0.007084,0.2,-0.8027,-0.3025,0.0,0.0,-0.3606,0.0,-1.115,-0.5444,0.0,0.0,0.0,0.0,-1.009,1.0,-0.5,0.0,1.434,-0.9087,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.256
-0.4326,-0.26,-0.601,1.989,-1.037,0.5874,-1.255,1.286,-1.251,-1.6455,-1.721,0.4038,-0.4285,0.3855,-1.0,-1.0,2.422,2.477,-0.868,0.0,-0.3823,1.998,0.3284,-0.2031,-0.962,-0.67,-2.352,-0.987,1.123,-0.684,1.769,0.7046,0.1964,-0.8164,-0.3179,0.0,0.0,-0.374,0.0,-1.209,-0.834,0.0,1.0,0.0,0.0,-1.944,0.0,-1.0,-0.5,1.819,-1.22,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-2.482
-0.4448,-0.2708,-0.6147,0.9565,0.04416,0.5874,-1.255,1.191,-0.2932,-1.445,-1.748,-0.7144,-0.5713,0.3855,-1.0,-1.0,1.971,1.995,-0.6465,0.0,-0.379,1.755,0.5503,-0.05365,0.03815,-0.7075,-1.735,2.074,1.151,-0.9863,0.7476,-2.13,-1.713,-0.797,-0.3274,0.0,0.0,-0.3828,0.0,-0.9873,-0.4666,0.0,0.0,0.0,0.0,6.133,1.0,-0.5,0.0,0.849,-0.0691,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,4.418
-0.461,-0.2983,-0.615,1.064,-0.2031,0.5874,-1.255,1.278,-0.357,-1.49,-1.784,0.398,-0.7144,0.3855,-1.0,-1.0,2.07,2.094,-0.7036,0.0,-0.3757,0.4985,0.72,0.09216,-0.1077,-0.728,-1.077,-0.492,1.18,2.082,-0.6914,1.775,-1.549,-0.7964,-0.3384,0.0,0.0,-0.3994,0.0,-1.036,-0.596,0.0,0.0,0.0,0.0,-0.5977,0.0,-0.5,-0.5,1.038,-0.2205,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.737
-0.4854,-0.3352,-0.6216,1.375,-0.694,0.5874,-1.255,1.565,-0.605,-1.585,-1.831,0.939,-0.857,0.3855,-1.0,-1.0,2.299,2.3,-0.8164,0.0,-0.3723,2.195,0.844,0.223,-0.4849,-0.7466,0.008934,-1.009,1.173,-0.4905,-0.993,0.748,-2.213,-0.779,-0.3564,0.0,0.0,-0.4287,0.0,-1.137,-0.7075,0.0,0.0,0.0,0.0,-1.265,-1.0,-0.5,-1.0,1.477,-0.561,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.585
-0.5166,-0.3958,-0.6123,1.541,-1.245,0.0025,-1.255,1.762,-0.7856,-1.6455,-1.888,0.487,-1.0,0.3855,-1.0,-1.0,2.424,2.477,-0.919,0.0,-0.369,0.722,0.912,0.3433,-0.7886,-0.7754,-0.0004706,-0.9507,1.178,-1.008,2.076,-0.6997,-0.00709,-0.802,-0.372,0.0,0.0,-0.4634,0.0,-1.229,-0.803,0.0,1.0,0.0,0.0,-0.961,-1.0,-0.5,-1.5,1.769,-0.962,0.0,1.0,-1.0,-1.0,0.0,1.0,-10.65,-1.256
-0.5566,-0.4465,-0.637,1.954,-1.879,0.0025,-1.255,1.931,-1.145,-1.6455,-1.937,0.665,-1.0,0.3855,-1.0,-1.0,2.424,2.477,-1.057,0.0,-0.3657,1.477,0.9346,0.4653,-1.198,-0.8164,-0.3643,-1.337,1.288,-0.95,-0.4973,-1.004,0.705,-0.8574,-0.3936,0.0,0.0,-0.4988,0.0,-1.229,-0.75,0.0,1.0,0.0,0.0,-1.805,-1.0,-1.0,-1.5,2.264,-1.496,0.0,1.5,-1.0,-1.0,0.0,0.0,0.0,-2.443
-0.587,-0.484,-0.6577,1.426,-1.415,0.0025,-1.255,1.68,-0.736,-1.6455,-1.938,-0.2532,-1.0,0.3855,-1.0,-1.0,2.424,2.477,-0.9907,0.0,-0.3623,0.338,0.904,0.5723,-0.8213,-0.8457,0.4556,0.703,1.2295,-1.337,-1.015,2.084,-2.133,-0.8916,-0.4062,0.0,0.0,-0.537,0.0,-1.229,-0.52,0.0,0.0,0.0,0.0,0.6025,-1.0,-0.5,-1.0,1.672,-1.105,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.849
-0.6035,-0.4988,-0.6753,0.7603,-0.676,0.0025,-1.255,1.441,-0.1765,-1.603,-1.938,-0.7104,-1.0,0.3855,-1.0,-1.0,2.332,2.355,-0.862,0.0,-0.359,2.678,0.855,0.6587,-0.235,-0.86,-0.2988,1.316,1.095,0.708,-0.957,-0.5044,1.777,-0.8906,-0.42,0.0,0.0,-0.568,0.0,-1.161,-0.07324,0.0,0.0,0.0,0.0,1.466,0.0,-0.5,-0.5,1.046,-0.3235,2.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,2.025
-0.626,-0.516,-0.7036,1.062,-0.9805,0.0025,-1.255,1.572,-0.49,-1.6455,-1.938,2.197,-1.0,0.3855,-1.0,-1.0,2.424,2.477,-0.9487,0.0,-0.3557,0.4702,0.7393,0.713,-0.5684,-0.8667,-0.6675,-0.8193,0.885,1.323,-1.344,-1.025,0.749,-0.9355,-0.4348,0.0,0.0,-0.605,0.0,-1.229,-0.1663,0.0,0.0,0.0,0.0,-0.7095,0.0,-1.0,-0.5,1.358,-0.6143,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.944
-0.635,-0.526,-0.711,0.4377,-0.3076,0.0025,-1.255,1.415,0.09296,-1.552,-1.938,-1.2,-0.857,0.3855,0.0,-1.0,2.215,2.23,-0.8174,0.0,-0.3523,0.8374,0.5513,0.739,0.009056,-0.875,-0.4558,1.321,0.5215,-0.8184,0.7,-0.9673,-0.7,-0.952,-0.4468,0.0,0.0,-0.6377,0.0,-1.112,-0.0957,0.0,0.0,0.0,0.0,1.462,1.0,-0.5,-0.5,0.673,-0.01409,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.989
-0.643,-0.5376,-0.7144,0.3967,-0.3127,0.0025,-1.255,1.239,0.04013,-1.55,-1.938,-0.46,-0.7144,0.3855,0.0,-1.0,2.2,2.238,-0.822,0.0,-0.3489,0.607,0.3525,0.712,-0.02895,-0.87,-0.03165,-0.02307,-0.03378,1.328,1.315,-1.356,-1.005,-0.953,-0.4536,0.0,0.0,-0.6714,0.0,-1.113,0.1793,0.0,0.0,0.0,0.0,-0.01633,1.0,-0.5,-0.5,0.5767,-0.08276,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.02718
-0.6562,-0.552,-0.7256,0.597,-0.5664,0.0025,-1.255,1.1875,-0.1906,-1.602,-1.9375,-5.656,-0.7144,0.3855,-1.0,-1.0,2.312,2.371,-0.8857,0.0,-0.3455,0.1631,0.1823,0.638,-0.2773,-0.874,-0.9287,-0.589,-0.4075,-0.02031,-0.825,0.7007,2.086,-0.948,-0.465,0.0,0.0,-0.6978,0.0,-1.169,-0.1436,0.0,0.0,0.0,0.0,-0.5483,0.0,-1.0,-1.0,0.7935,-0.3162,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-0.72
-0.6646,-0.5635,-0.7285,0.3613,-0.3564,0.0025,-1.255,1.094,0.03116,-1.559,-1.938,-1.189,-0.5713,0.3855,0.0,-1.0,2.207,2.268,-0.844,0.0,-0.3423,0.3884,0.01848,0.53,-0.0655,-0.8843,-0.791,0.4172,-0.619,-0.5874,1.32,1.319,-0.5054,-0.9165,-0.4785,0.0,0.0,-0.714,0.0,-1.128,-0.2024,0.0,0.0,0.0,0.0,0.2717,0.0,-0.5,-1.0,0.5586,-0.10535,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,0.3557
-0.6743,-0.5728,-0.739,0.4236,-0.4343,0.0025,-1.255,1.175,-0.04462,-1.575,-1.935,-2.24,-0.5713,0.3855,-1.0,-1.0,2.25,2.305,-0.87,0.0,-0.3389,0.694,-0.1367,0.421,-0.129,-0.8955,-0.3823,-0.2299,-0.6226,0.421,-0.02747,-0.8345,-1.026,-0.899,-0.4976,0.0,0.0,-0.7183,0.0,-1.148,-0.1345,0.0,0.0,0.0,0.0,-0.2456,0.0,-0.5,-1.0,0.5903,-0.2179,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.3286
-0.6943,-0.589,-0.764,0.9194,-0.9707,0.0025,-0.4524,1.248,-0.5576,-1.6455,-1.932,14.51,-0.5713,0.3694,-1.0,-1.0,2.424,2.477,-1.001,0.0,-0.3354,0.532,-0.2432,0.2822,-0.639,-0.905,0.01869,-1.241,-0.574,-0.2277,-0.594,1.324,-0.9683,-0.9194,-0.52,0.0,0.0,-0.728,0.0,-1.229,-0.1641,0.0,0.0,0.0,0.0,-1.578,-1.0,-0.5,-1.0,1.054,-0.791,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-2.1
-0.7036,-0.608,-0.76,0.3643,-0.4731,0.0025,-0.4524,0.9707,-0.04678,-1.588,-1.938,-0.8887,-0.5713,0.3535,-1.0,-1.0,2.268,2.35,-0.898,0.0,-0.3323,0.723,-0.2766,0.1316,-0.00299,-0.9546,0.555,1.057,-0.6143,-1.241,0.4138,-0.03174,-1.358,-0.912,-0.5366,0.0,0.0,-0.737,0.0,-1.165,-0.3745,0.0,0.0,0.0,0.0,1.149,0.0,0.0,-1.0,0.5615,-0.2206,1.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.593
-0.7046,-0.614,-0.7544,-0.01587,-0.0944,0.0025,-0.4524,0.967,0.3525,-1.504,-1.9375,-10.46,-0.4285,0.3374,0.0,-1.0,2.08,2.146,-0.8125,0.0,-0.3289,1.066,-0.3208,-0.00904,0.3945,-0.962,0.347,0.851,-0.6274,1.0625,-0.2347,-0.6025,0.7017,-0.911,-0.5547,0.0,0.0,-0.731,0.0,-1.082,-0.141,0.0,0.0,0.0,0.0,0.9204,1.0,0.0,-0.5,0.1788,0.1545,2.0,-0.5,-1.0,-1.0,1.0,0.0,7.73,1.227
-0.6943,-0.5986,-0.7505,-0.4363,0.4492,0.367,-0.4524,0.697,0.86,-1.38,-1.916,1.746,-0.2856,0.3213,0.0,-1.0,1.81,1.888,-0.6836,0.0,-0.3254,0.09534,-0.3855,-0.1261,0.9546,-0.964,-0.1123,1.233,-0.586,0.856,-1.248,0.412,1.321,-0.8906,-0.568,0.0,0.0,-0.7275,0.0,-0.959,0.2357,0.0,0.0,0.0,0.0,1.079,1.0,0.0,0.0,-0.2766,0.6553,3.0,-0.5,-1.0,-1.0,0.0,0.0,0.0,1.3955
-0.671,-0.5605,-0.7476,-0.812,1.062,1.221,-0.4524,0.591,1.396,-1.2295,-1.875,0.846,-0.1428,0.3052,0.0,-1.0,1.525,1.591,-0.5264,0.0,-0.3223,0.9263,-0.4756,-0.2532,1.456,-0.938,0.3213,1.437,-0.4402,1.239,1.055,-0.2404,-0.8354,-0.838,-0.5786,0.0,0.0,-0.7207,0.0,-0.8096,0.6123,0.0,0.0,0.0,0.0,1.597,2.0,0.5,0.5,-0.745,1.156,4.0,-0.5,-1.0,-1.0,1.0,0.0,9.086,1.977
-0.649,-0.5376,-0.728,-0.7476,1.028,1.281,-0.4524,0.4663,1.264,-1.214,-1.823,0.0431,0.0,0.289,0.0,-1.0,1.49,1.569,-0.5146,0.0,-0.3188,0.05835,-0.5415,-0.3872,1.403,-0.905,-0.04752,0.11707,-0.2761,1.442,0.8486,-1.261,1.326,-0.789,-0.59,0.0,0.0,-0.7095,0.0,-0.797,0.9214,1.0,0.0,0.0,0.0,0.0925,3.0,0.5,1.0,-0.7227,1.074,5.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.10535
-0.6396,-0.527,-0.72,-0.285,0.532,1.281,-0.4524,0.694,0.6587,-1.317,-1.785,-0.3872,0.1428,0.2732,0.0,-1.0,1.69,1.757,-0.6333,0.0,-0.3154,1.448,-0.572,-0.4944,0.793,-0.8794,0.0953,-0.994,-0.2253,0.1202,1.232,1.058,-0.03177,-0.754,-0.605,0.0,0.0,-0.699,0.0,-0.9053,0.5923,0.0,0.0,0.0,0.0,-0.7197,2.0,0.5,0.5,-0.2634,0.5757,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.847
-0.6284,-0.5195,-0.705,-0.3506,0.583,1.281,-0.4524,0.4614,0.6934,-1.286,-1.755,0.2081,0.2856,0.257,0.0,-1.0,1.618,1.71,-0.6055,0.0,-0.3123,-0.02176,-0.5723,-0.5845,0.8267,-0.8604,0.4377,0.2644,-0.2018,-0.9937,1.436,0.85,-0.603,-0.6953,-0.6133,0.0,0.0,-0.6973,0.0,-0.878,0.4697,0.0,0.0,0.0,0.0,0.1478,2.0,1.0,0.5,-0.3477,0.605,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.1759
-0.626,-0.5205,-0.6978,-0.03635,0.1952,1.281,-0.4524,0.5225,0.2625,-1.36,-1.724,-0.5444,0.4285,0.241,0.0,-1.0,1.76,1.857,-0.692,0.0,-0.3088,-0.5215,-0.5493,-0.6675,0.4062,-0.845,0.383,-0.742,-0.1978,0.2678,0.113,1.235,0.4126,-0.665,-0.6187,0.0,0.0,-0.697,0.0,-0.9565,0.471,0.0,0.0,0.0,0.0,-0.5127,1.0,0.5,0.5,-0.02983,0.223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.6235
-0.6104,-0.5024,-0.686,-0.5146,0.776,1.281,-0.4524,0.4067,0.8057,-1.21,-1.691,2.436,0.4285,0.2249,0.0,-1.0,1.48,1.567,-0.5366,0.0,-0.3054,0.002014,-0.4932,-0.7344,0.9434,-0.8223,0.553,1.42,-0.0933,-0.741,-1.001,1.44,-0.2406,-0.624,-0.612,0.0,0.0,-0.684,0.0,-0.81,0.5015,0.0,0.0,0.0,0.0,1.239,1.0,1.0,0.5,-0.479,0.8354,1.0,-0.5,0.0,-1.0,1.0,0.0,6.19,1.537
-0.5923,-0.4822,-0.672,-0.569,0.8804,1.281,-0.4524,0.3887,0.8745,-1.165,-1.656,0.2441,0.4285,0.2089,0.0,-1.0,1.403,1.485,-0.4946,0.0,-0.3022,0.5767,-0.418,-0.7593,1.025,-0.8013,1.23,0.379,-0.001183,1.426,0.2607,0.1096,-1.262,-0.596,-0.6045,0.0,0.0,-0.665,0.0,-0.769,0.5615,0.0,0.0,0.0,0.0,0.2954,1.0,1.5,1.0,-0.566,0.9004,2.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.3455
-0.571,-0.4604,-0.651,-0.677,1.026,1.281,0.5894,0.3367,0.978,-1.103,-1.611,0.2815,0.5713,0.1927,0.0,-1.0,1.298,1.376,-0.4336,0.0,-0.2988,-0.0009394,-0.3132,-0.7217,1.149,-0.7734,1.016,0.5327,0.02179,0.3826,-0.7485,-1.011,1.059,-0.5825,-0.597,0.0,0.0,-0.6367,0.0,-0.7104,0.7666,0.0,0.0,0.0,0.0,0.4336,2.0,1.5,1.5,-0.684,1.035,3.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.502
-0.551,-0.4387,-0.634,-0.6035,0.984,1.281,0.5894,0.406,0.876,-1.091,-1.568,0.0323,0.5713,0.1768,0.0,-1.0,1.282,1.351,-0.4275,0.0,-0.2954,0.971,-0.187,-0.645,1.046,-0.743,0.8535,0.0693,0.05197,0.537,1.419,0.2583,0.851,-0.57,-0.5835,0.0,0.0,-0.6113,0.0,-0.702,0.7305,0.0,0.0,0.0,0.0,0.07446,2.0,1.5,1.5,-0.637,0.9604,4.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.08215
-0.52,-0.4045,-0.6084,-0.9243,1.402,1.281,0.5894,0.3462,1.266,-0.948,-1.513,0.647,0.7144,0.1606,0.0,-1.0,1.063,1.118,-0.2812,0.0,-0.2922,0.933,0.04395,-0.482,1.264,-0.6587,0.4797,1.2295,0.2367,0.07227,0.3752,-0.7573,1.237,-0.5176,-0.571,0.0,0.0,-0.5854,0.0,-0.561,0.9253,1.0,0.0,0.0,0.0,3.283,3.0,1.5,2.0,-0.9917,1.338,5.0,-0.5,0.0,-1.0,0.0,0.0,0.0,3.74
-0.495,-0.3892,-0.5723,-0.7437,1.139,1.281,0.5894,0.4858,0.9175,-0.9775,-1.45,-0.1592,0.857,0.1445,0.0,-1.0,1.115,1.156,-0.3186,0.0,-0.2888,1.443,0.3425,-0.2568,0.7803,-0.5747,-0.004353,-0.2803,0.29,1.235,0.53,1.424,1.441,-0.4753,-0.561,0.0,0.0,-0.557,0.0,-0.5874,1.149,1.0,0.0,0.0,0.0,-1.268,2.0,1.0,2.0,-0.8086,1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.384
-0.4622,-0.3628,-0.532,-1.0,1.398,1.281,0.5894,0.3892,1.163,-0.86,-1.387,0.4482,1.0,0.1285,0.0,-1.0,0.9424,0.9795,-0.1992,0.0,-0.2854,0.2366,0.5884,-0.02997,1.009,-0.5195,0.03317,0.975,0.4658,-0.278,0.06506,0.3735,0.10974,-0.4026,-0.5464,0.0,0.0,-0.5293,0.0,-0.4734,1.161,1.0,0.0,0.0,0.0,1.629,2.0,1.0,2.0,-1.051,1.355,1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,1.794
-0.4377,-0.3494,-0.4937,-0.764,1.057,1.281,0.5894,0.3423,0.7803,-0.9106,-1.334,-0.219,1.0,0.1124,0.0,-1.0,1.01,1.06,-0.2593,0.0,-0.2822,-0.0862,0.7715,0.1774,0.6504,-0.4834,0.654,-0.4468,0.5454,0.98,1.228,0.529,-1.012,-0.3616,-0.5303,0.0,0.0,-0.504,0.0,-0.527,0.945,1.0,0.0,0.0,0.0,-0.553,1.0,1.0,1.5,-0.804,1.027,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5894
-0.419,-0.3367,-0.4675,-0.5957,0.832,1.281,0.5894,0.343,0.5376,-0.9395,-1.295,-0.1982,1.0,0.0964,0.0,-1.0,1.051,1.105,-0.296,0.0,-0.2788,-0.007347,0.8833,0.3577,0.4253,-0.4587,0.6934,-0.2715,0.5337,-0.445,-0.2852,0.06137,0.2585,-0.332,-0.521,0.0,0.0,-0.477,0.0,-0.559,0.7266,0.0,0.0,0.0,0.0,-0.2708,0.0,0.5,1.0,-0.665,0.77,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.295
-0.4053,-0.3276,-0.4478,-0.4321,0.617,1.281,0.5894,0.2474,0.3428,-0.9707,-1.2705,-0.2554,1.0,0.0803,0.0,-1.0,1.09,1.161,-0.3352,0.0,-0.2754,-0.5103,0.9453,0.5044,0.2344,-0.445,1.179,-0.2952,0.4966,-0.2695,0.9727,1.231,-0.758,-0.3176,-0.511,0.0,0.0,-0.4543,0.0,-0.594,0.4158,0.0,0.0,0.0,0.0,-0.2229,-1.0,0.5,0.5,-0.4758,0.586,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.246
-0.3823,-0.303,-0.4282,-0.716,0.978,1.281,0.5894,0.217,0.704,-0.85,-1.239,1.319,1.0,0.0643,0.0,-1.0,0.918,0.977,-0.2131,0.0,-0.2722,-0.111,0.9795,0.6235,0.614,-0.4287,0.685,1.0,0.4734,-0.2932,-0.4521,-0.291,1.425,-0.286,-0.4949,0.0,0.0,-0.4246,0.0,-0.4792,0.575,0.0,0.0,0.0,0.0,1.01,0.0,0.5,0.5,-0.785,0.9155,1.0,-0.5,0.0,-1.0,1.0,0.0,5.258,1.116
-0.3545,-0.277,-0.3987,-0.8496,1.139,1.281,0.784,0.1992,0.851,-0.77,-1.192,0.3818,1.0,0.0482,0.0,-1.0,0.811,0.8623,-0.1343,0.0,-0.2688,0.622,1.0,0.729,0.7773,-0.3967,0.6445,0.629,0.3225,1.006,-0.2766,0.9746,0.374,-0.2642,-0.474,0.0,0.0,-0.3855,0.0,-0.4038,0.9683,1.0,0.0,0.0,0.0,0.957,0.0,0.5,1.0,-0.911,1.085,2.0,-0.5,0.0,-1.0,1.0,0.0,4.473,1.0205
-0.322,-0.2461,-0.3652,-0.9766,1.301,1.281,0.784,0.1431,1.003,-0.6836,-1.141,0.3486,1.0,0.03214,0.0,-1.0,0.6987,0.7466,-0.04858,0.0,-0.2654,-0.2389,0.9863,0.7866,0.9995,-0.375,0.542,0.667,0.265,0.6333,-0.3003,-0.4592,0.53,-0.2242,-0.4473,0.0,0.0,-0.3472,0.0,-0.323,1.0205,1.0,0.0,0.0,0.0,0.649,1.0,0.5,1.0,-1.053,1.229,3.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.6763
