EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4165,-0.4155,-0.4185,-1.045,0.999,0.8535,0.2175,0.527,0.7466,0.885,0.2162,-0.1522,0.857,0.0,0.0,0.0,-0.703,-0.805,0.6514,0.0,0.688,0.10364,-0.1007,-0.1516,0.759,0.5283,0.1409,-0.2139,-0.258,0.8716,0.2186,1.142,0.2245,-0.4053,-0.4155,0.0,0.0,-0.413,0.0,-0.2742,1.079,1.0,0.0,0.0,0.0,-0.1011,1.0,0.5,1.0,-0.885,1.098,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2476
-0.415,-0.4143,-0.417,-1.206,1.152,0.8535,0.2175,0.4424,0.881,0.969,0.2343,0.311,0.857,0.0,0.0,0.0,-0.7695,-0.861,0.7026,0.0,0.6885,-0.469,-0.1401,-0.1387,0.944,0.5493,0.1348,0.6445,-0.2499,-0.2139,0.0,0.891,0.2234,-0.403,-0.4148,0.0,0.0,-0.4116,0.0,-0.2678,1.127,1.0,0.0,0.0,0.0,0.3022,1.0,0.5,1.0,-1.126,1.155,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.744
-0.414,-0.4133,-0.416,-0.9136,0.857,0.8535,0.2175,0.258,0.5737,0.9014,0.2416,-0.2172,0.857,0.0,0.0,0.0,-0.7344,-0.797,0.6685,0.0,0.6895,-0.74,-0.1644,-0.1257,0.581,0.5728,-0.04288,-0.4236,-0.254,0.6445,0.8706,0.2185,0.889,-0.4016,-0.4138,0.0,0.0,-0.4104,0.0,-0.2722,0.617,0.0,0.0,0.0,0.0,-0.1036,0.0,0.0,0.5,-0.825,0.887,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2515
-0.4133,-0.4126,-0.4153,-0.6445,0.586,0.8535,0.2175,0.2524,0.2844,0.833,0.2471,-0.3552,0.857,0.0,0.0,0.0,-0.685,-0.7456,0.6343,0.0,0.69,0.1102,-0.1658,-0.11884,0.2888,0.585,0.4165,-0.4277,-0.2651,-0.4236,-0.2135,0.0,-1.526,-0.4014,-0.413,0.0,0.0,-0.4094,0.0,-0.2766,0.4604,0.0,0.0,0.0,0.0,-0.1179,0.0,0.0,0.5,-0.5576,0.6323,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.2888
-0.4128,-0.412,-0.4146,-0.4897,0.428,0.8535,0.2175,0.158,0.1209,0.7954,0.2507,-0.3713,0.857,0.0,0.0,0.0,-0.664,-0.7095,0.617,0.0,0.691,0.11694,-0.1672,-0.1182,0.1042,0.5977,0.6,-0.2158,-0.28,-0.4277,0.6436,0.87,-0.4512,-0.4011,-0.4126,0.0,0.0,-0.4084,0.0,-0.2788,0.3413,0.0,0.0,0.0,0.0,-0.07043,-1.0,0.0,0.0,-0.409,0.4773,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-0.1742
-0.413,-0.4124,-0.415,0.3237,-0.3835,0.8535,-0.2112,0.3196,-0.7314,0.5454,0.2472,-4.812,0.7144,0.0,-1.0,0.0,-0.4578,-0.522,0.48,0.0,0.6914,-0.1215,-0.1752,-0.1277,-0.759,0.6006,0.3613,-1.735,-0.335,-0.2158,-0.423,-0.2134,1.14,-0.402,-0.412,0.0,0.0,-0.4075,0.0,-0.2964,-0.1763,0.0,0.0,0.0,0.0,-0.5146,-1.0,-0.5,-0.5,0.414,-0.2708,0.0,4.0,-1.0,0.0,0.0,1.0,-4.695,-1.278
-0.413,-0.4124,-0.415,0.10205,-0.1603,0.8535,-0.2112,0.325,-0.484,0.6016,0.2421,-0.267,0.5713,0.0,-1.0,0.0,-0.5024,-0.569,0.514,0.0,0.6924,0.1583,-0.1864,-0.1484,-0.5317,0.5977,0.1041,0.451,-0.372,-1.735,-0.427,0.643,0.889,-0.4036,-0.4116,0.0,0.0,-0.4067,0.0,-0.292,-0.2861,0.0,0.0,0.0,0.0,0.1676,-1.0,-0.5,-0.5,0.1436,-0.1144,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4329
-0.4138,-0.4128,-0.4155,0.5933,-0.651,0.8535,-0.2112,0.325,-1.012,0.4448,0.239,1.492,0.4285,0.0,-1.0,0.0,-0.3748,-0.4377,0.4285,0.0,0.693,0.4934,-0.2013,-0.1818,-1.052,0.596,0.01837,-1.116,-0.4045,0.451,-0.2156,-0.4229,0.218,-0.4053,-0.4111,0.0,0.0,-0.4062,0.0,-0.303,-0.1863,0.0,0.0,0.0,0.0,-0.3218,-1.0,-1.0,-0.5,0.649,-0.558,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.8228
-0.414,-0.4133,-0.416,0.4395,-0.4983,-0.1794,-0.2112,0.2866,-0.911,0.4717,0.2385,0.01785,0.2856,0.0,-1.0,0.0,-0.4,-0.458,0.4458,0.0,0.694,-0.10986,-0.2202,-0.2112,-0.949,0.597,-0.04288,0.2288,-0.4004,-1.116,-1.732,-0.4268,0.0,-0.4075,-0.4106,0.0,0.0,-0.4065,0.0,-0.3008,-0.0195,0.0,0.0,0.0,0.0,0.05762,0.0,-0.5,0.0,0.456,-0.4573,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.151
-0.4146,-0.4138,-0.4165,0.6055,-0.6626,-0.1794,-0.2112,0.1978,-1.084,0.4072,0.2322,0.3533,0.1428,0.0,-1.0,0.0,-0.3525,-0.3958,0.4114,0.0,0.6943,-0.698,-0.2488,-0.2299,-1.145,0.594,-0.343,-0.4553,-0.391,0.2288,0.4502,-0.2155,0.868,-0.4097,-0.4102,0.0,0.0,-0.4067,0.0,-0.3052,-0.4436,0.0,0.0,0.0,0.0,-0.0773,0.0,-1.0,-0.5,0.591,-0.644,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.2014
-0.415,-0.414,-0.417,0.4507,-0.5073,-0.1794,-0.2112,0.04968,-0.9077,0.4348,0.2234,-0.05347,0.0,0.0,-1.0,0.0,-0.3867,-0.4084,0.4285,0.0,0.6953,-0.701,-0.28,-0.2494,-1.027,0.5923,-0.3738,0.23,-0.3838,-0.4553,-1.114,-1.731,-0.213,-0.4114,-0.4097,0.0,0.0,-0.407,0.0,-0.3032,-0.6777,0.0,0.0,0.0,0.0,0.02531,1.0,-0.5,-0.5,0.4438,-0.4905,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0667
-0.4148,-0.414,-0.4167,-0.175,0.1197,-0.1794,-0.2112,0.047,-0.2212,0.614,0.2186,-0.745,-0.1428,0.0,-1.0,0.0,-0.5327,-0.558,0.5312,0.0,0.696,1.021,-0.3137,-0.271,-0.346,0.5845,-0.637,1.373,-0.3843,0.23,0.2285,0.45,0.642,-0.412,-0.4092,0.0,0.0,-0.4067,0.0,-0.2903,-0.308,0.0,0.0,0.0,0.0,0.4573,1.0,-0.5,-0.5,-0.0847,0.2,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.198
-0.414,-0.413,-0.4158,-0.7974,0.744,0.2664,-0.2112,0.009605,0.5205,0.822,0.2192,-4.984,-0.1428,0.0,0.0,0.0,-0.6943,-0.7183,0.6514,0.0,0.697,0.10364,-0.3457,-0.2898,0.343,0.5933,-0.5757,1.555,-0.379,1.373,-0.4548,-1.114,-0.4219,-0.4106,-0.4084,0.0,0.0,-0.4067,0.0,-0.2751,0.071,0.0,0.0,0.0,0.0,1.282,2.0,0.0,0.0,-0.6494,0.8457,3.0,0.0,-1.0,-0.5,1.0,0.0,5.97,3.264
-0.413,-0.4124,-0.415,-0.7173,0.663,0.2664,-0.2112,0.009605,0.5283,0.816,0.2164,0.1478,-0.1428,0.0,0.0,0.0,-0.69,-0.714,0.6514,0.0,0.6973,0.384,-0.3782,-0.3074,0.3184,0.597,-0.4595,0.0,-0.3784,1.555,0.2296,0.2284,-0.426,-0.4097,-0.4077,0.0,0.0,-0.406,0.0,-0.2754,-0.1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.5854,0.7534,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.4124,-0.4116,-0.4143,-0.6455,0.59,0.2664,-0.2112,-0.0421,0.5283,0.81,0.2145,0.133,-0.1428,0.0,0.0,0.0,-0.6895,-0.7056,0.6514,0.0,0.698,-0.4573,-0.412,-0.326,0.32,0.597,-0.392,0.0,-0.3855,0.0,1.371,-0.4543,-0.215,-0.4077,-0.407,0.0,0.0,-0.4055,0.0,-0.2754,-0.07605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.5503,0.6445,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.4116,-0.411,-0.4136,-0.67,0.613,0.2664,-0.2112,-0.0764,0.654,0.836,0.2112,0.3608,-0.1428,0.0,0.0,0.0,-0.7114,-0.7227,0.6685,0.0,0.6987,-0.74,-0.439,-0.3489,0.4558,0.5923,0.1103,0.2148,-0.3826,0.0,1.553,0.2295,-1.728,-0.4058,-0.406,0.0,0.0,-0.405,0.0,-0.2734,-0.1921,0.0,0.0,0.0,0.0,0.06683,1.0,0.5,-0.5,-0.586,0.655,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1644
-0.411,-0.41,-0.4126,-0.779,0.723,0.2664,-0.2112,-0.0676,0.8564,0.891,0.2112,0.4368,-0.1428,0.0,0.0,0.0,-0.751,-0.765,0.7026,0.0,0.6997,-0.1924,-0.439,-0.3718,0.638,0.597,0.05515,0.4277,-0.374,0.2148,0.0,1.37,0.449,-0.4033,-0.405,0.0,0.0,-0.4045,0.0,-0.2693,0.04004,0.0,0.0,0.0,0.0,0.1561,1.0,0.5,0.0,-0.692,0.7603,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.3823
-0.4102,-0.4092,-0.4119,-0.6997,0.6445,0.2664,-0.2112,-0.1186,0.8237,0.8853,0.2126,0.0951,-0.1428,0.0,0.0,0.0,-0.7505,-0.757,0.7026,0.0,0.7,-0.469,-0.439,-0.3943,0.6333,0.5977,0.4287,0.0,-0.3667,0.4277,0.0,1.552,-1.111,-0.401,-0.4043,0.0,0.0,-0.4043,0.0,-0.2693,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6294,0.67,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.4094,-0.4084,-0.4111,-0.6284,0.574,0.2664,-0.2112,-0.1696,0.783,0.88,0.2151,0.084,-0.1428,0.0,0.0,0.0,-0.7505,-0.7485,0.7026,0.0,0.701,-0.469,-0.439,-0.4158,0.609,0.6016,0.4656,0.0,-0.36,0.0,0.2146,0.0,0.2279,-0.3994,-0.4038,0.0,0.0,-0.404,0.0,-0.2693,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504,0.505,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.409,-0.4082,-0.411,-0.2952,0.2382,0.2664,-0.2112,-0.2231,0.3772,0.784,0.222,-0.3833,0.0,0.0,0.0,0.0,-0.6836,-0.6724,0.6514,0.0,0.7017,-0.1768,-0.439,-0.4358,0.235,0.611,0.68,-0.6357,-0.3613,0.0,0.427,0.0,-0.4534,-0.3994,-0.4036,0.0,0.0,-0.404,0.0,-0.276,0.659,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,-0.3218,0.1853,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.4126
-0.409,-0.4082,-0.411,0.11066,-0.1674,0.2664,-0.2112,-0.1388,-0.0882,0.659,0.2242,-1.002,0.0,0.0,-1.0,0.0,-0.582,-0.5806,0.583,0.0,0.7026,0.1305,-0.439,-0.4543,-0.2168,0.6157,0.7046,-0.8594,-0.363,-0.6357,0.0,0.2144,0.229,-0.4001,-0.4033,0.0,0.0,-0.4043,0.0,-0.2847,0.1996,0.0,0.0,0.0,0.0,-0.3164,-1.0,-0.5,-0.5,0.0526,-0.2275,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.779
-0.4094,-0.4087,-0.4114,0.4907,-0.5503,0.2664,-0.2112,-0.1048,-0.56,0.535,0.2275,12.78,0.0,0.0,-1.0,0.0,-0.481,-0.482,0.514,0.0,0.703,0.4497,-0.429,-0.4595,-0.6772,0.622,0.392,-0.876,-0.3677,-0.8594,0.0,0.4268,1.367,-0.4014,-0.4033,0.0,0.0,-0.4048,0.0,-0.2935,0.2798,0.0,0.0,0.0,0.0,-0.177,-2.0,-1.0,-0.5,0.4502,-0.567,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.444
-0.41,-0.409,-0.4116,0.3489,-0.4106,0.2664,-0.2112,-0.1134,-0.4895,0.562,0.2307,-0.02013,0.0,0.0,-1.0,0.0,-0.5034,-0.5034,0.5312,0.0,0.704,-0.1387,-0.4158,-0.4595,-0.6206,0.6304,-0.04288,0.2233,-0.3708,-0.876,-0.635,0.0,1.549,-0.4023,-0.4033,0.0,0.0,-0.4053,0.0,-0.2913,0.2798,0.0,0.0,0.0,0.0,0.0321,-1.0,-1.0,-0.5,0.3054,-0.4397,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0821
-0.4102,-0.4094,-0.412,0.5156,-0.5796,0.2664,-0.2112,-0.015114,-0.743,0.4988,0.2339,0.777,0.0,0.0,-1.0,0.0,-0.4443,-0.458,0.497,0.0,0.7046,0.1655,-0.4043,-0.4553,-0.858,0.6353,-0.08575,-0.4443,-0.37,0.2233,-0.8584,0.0,0.0,-0.4043,-0.4033,0.0,0.0,-0.4055,0.0,-0.2957,0.2798,0.0,0.0,0.0,0.0,-0.0669,-1.0,-1.0,-0.5,0.4773,-0.5923,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1703
-0.4106,-0.41,-0.4124,0.3704,-0.4368,0.2664,-0.2112,0.0564,-0.673,0.526,0.2372,0.02115,0.0,0.0,-1.0,0.0,-0.4614,-0.4863,0.514,0.0,0.7056,0.1583,-0.3972,-0.449,-0.757,0.6357,-0.1409,0.2244,-0.37,-0.4443,-0.8745,-0.6343,0.0,-0.4058,-0.403,0.0,0.0,-0.406,0.0,-0.2935,0.2798,0.0,0.0,0.0,0.0,0.04156,0.0,-0.5,-0.5,0.2832,-0.511,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1069
-0.4106,-0.41,-0.4124,0.1433,-0.2124,0.2664,0.015366,-0.12195,-0.4648,0.583,0.2367,-0.2357,0.0,0.0,-1.0,0.0,-0.5205,-0.52,0.5483,0.0,0.706,-0.4329,-0.3943,-0.4426,-0.5747,0.64,-0.2512,0.4465,-0.374,0.2244,0.2229,-0.8574,0.214,-0.4072,-0.403,0.0,0.0,-0.4058,0.0,-0.2893,0.005634,0.0,0.0,0.0,0.0,0.0928,1.0,-0.5,-0.5,0.01198,-0.349,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2372
-0.4114,-0.4106,-0.4133,0.832,-0.8975,0.2664,0.015366,-0.088,-1.123,0.3696,0.2249,1.908,-0.1428,0.0,-1.0,0.0,-0.3413,-0.3413,0.4285,0.0,0.7065,0.792,-0.396,-0.4407,-1.236,0.628,-0.4165,-1.548,-0.365,0.4465,-0.4436,-0.874,0.426,-0.409,-0.4033,0.0,0.0,-0.406,0.0,-0.3044,-1.138,0.0,1.0,0.0,0.0,-0.2764,1.0,-1.0,-1.0,0.7456,-0.941,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.7
-0.4124,-0.4114,-0.414,0.861,-0.924,0.2664,0.015366,-0.162,-1.128,0.3376,0.2122,0.1382,-0.2856,0.0,-1.0,0.0,-0.3196,-0.3076,0.4114,0.0,0.7075,-0.3982,-0.3975,-0.4412,-1.193,0.6025,-0.5146,-0.2288,-0.3623,-1.548,0.224,0.2228,0.0,-0.4104,-0.4038,0.0,0.0,-0.406,0.0,-0.3066,-1.179,0.0,1.0,0.0,0.0,-0.068,0.0,-1.0,-1.0,0.785,-0.954,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.1782
-0.4124,-0.4114,-0.414,0.0859,-0.1462,0.2664,0.015366,-0.0867,-0.314,0.546,0.2051,-0.693,-0.4285,0.0,-1.0,0.0,-0.488,-0.492,0.5312,0.0,0.708,1.021,-0.3926,-0.4395,-0.3552,0.5864,-0.6187,1.609,-0.3694,-0.2288,0.4458,-0.4434,0.0,-0.4104,-0.4038,0.0,0.0,-0.4058,0.0,-0.2915,-0.517,0.0,0.0,0.0,0.0,0.4033,1.0,-0.5,-0.5,0.11597,-0.1136,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.0625
-0.4124,-0.4114,-0.414,-0.01501,-0.04718,0.2664,0.015366,-0.12195,-0.1508,0.5723,0.1978,-0.5737,-0.5713,0.0,-1.0,0.0,-0.5117,-0.511,0.5483,0.0,0.709,-0.8647,-0.3833,-0.4353,-0.1821,0.575,-0.496,0.2222,-0.3835,1.609,-1.545,0.2239,-0.633,-0.4102,-0.404,0.0,0.0,-0.4053,0.0,-0.2893,-0.517,0.0,0.0,0.0,0.0,0.02522,1.0,0.0,-0.5,0.009056,-0.02757,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0642
-0.4124,-0.4114,-0.414,0.08453,-0.1504,0.2664,0.015366,-0.1401,-0.1824,0.5376,0.1876,0.5303,-0.7144,0.0,-1.0,0.0,-0.4854,-0.4812,0.5312,0.0,0.7095,-0.4287,-0.3618,-0.4258,-0.1766,0.557,-0.2878,-0.2211,-0.3958,0.2222,-0.2285,0.4456,-0.856,-0.41,-0.4043,0.0,0.0,-0.405,0.0,-0.2915,-0.7246,0.0,0.0,0.0,0.0,-0.0297,0.0,0.0,-1.0,0.11725,-0.11505,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.0752
-0.4116,-0.411,-0.4133,-0.572,0.5063,0.2664,0.015366,-0.0938,0.609,0.7427,0.1831,-7.133,-0.7144,0.0,0.0,0.0,-0.643,-0.65,0.6514,0.0,0.7104,0.384,-0.3457,-0.4192,0.5664,0.558,-0.06125,1.555,-0.394,-0.2211,1.607,-1.544,-0.872,-0.4087,-0.4045,0.0,0.0,-0.4048,0.0,-0.2766,-0.2374,0.0,0.0,0.0,0.0,0.5137,1.0,0.5,-0.5,-0.4324,0.6133,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.308
-0.411,-0.4102,-0.4128,-0.604,0.5376,-0.389,0.015366,-0.0507,0.735,0.767,0.1794,0.3345,-0.7144,0.0,0.0,0.0,-0.658,-0.6724,0.6685,0.0,0.711,0.0971,-0.3352,-0.4138,0.638,0.5635,-0.0735,0.2148,-0.3926,1.555,0.2218,-0.2284,0.2223,-0.4077,-0.4045,0.0,0.0,-0.4045,0.0,-0.2744,-0.181,0.0,0.0,0.0,0.0,0.09125,2.0,0.5,0.0,-0.4863,0.619,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2245
-0.411,-0.4102,-0.4126,-0.084,0.01483,-0.389,0.015366,-0.006973,0.2177,0.6123,0.1744,-0.564,-0.7144,0.0,0.0,0.0,-0.5356,-0.5527,0.583,0.0,0.712,-0.1554,-0.3245,-0.4075,0.1407,0.5576,0.098,-1.069,-0.3955,0.2148,-0.2208,1.606,-0.4424,-0.4065,-0.4045,0.0,0.0,-0.4048,0.0,-0.2854,-0.2766,0.0,0.0,0.0,0.0,-0.143,1.0,0.5,0.0,0.02335,0.1192,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.35
-0.411,-0.4102,-0.4126,0.02187,-0.0921,-0.389,0.015366,-0.05093,0.11566,0.5776,0.172,-0.256,-0.5713,0.0,0.0,0.0,-0.511,-0.521,0.566,0.0,0.7124,0.1373,-0.3174,-0.402,0.03543,0.5576,0.0674,-0.219,-0.3987,-1.069,1.553,0.2217,0.2234,-0.405,-0.4048,0.0,0.0,-0.405,0.0,-0.2876,-0.1299,0.0,0.0,0.0,0.0,-0.06052,0.0,0.0,0.0,0.091,-0.0218,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.1519
-0.4104,-0.4097,-0.412,-0.4395,0.3728,-0.389,0.015366,-0.0421,0.6006,0.722,0.1769,3.03,-0.4285,0.0,0.0,0.0,-0.6235,-0.6377,0.6514,0.0,0.7134,0.945,-0.318,-0.3997,0.491,0.57,-0.03674,1.1,-0.4006,-0.219,0.2146,-0.2206,0.4446,-0.404,-0.4043,0.0,0.0,-0.405,0.0,-0.2769,0.344,0.0,0.0,0.0,0.0,0.4297,1.0,0.0,0.5,-0.308,0.48,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.083
-0.4097,-0.409,-0.4114,-0.5728,0.509,-0.389,0.015366,-0.0592,0.747,0.7764,0.1826,0.3699,-0.2856,0.0,0.0,0.0,-0.6655,-0.6787,0.6855,0.0,0.714,-0.1873,-0.3254,-0.3987,0.657,0.577,0.4287,0.4297,-0.4033,1.1,-1.067,1.552,-1.541,-0.4028,-0.404,0.0,0.0,-0.4053,0.0,-0.2725,0.3855,0.0,0.0,0.0,0.0,0.0848,1.0,0.5,0.5,-0.4382,0.6104,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2087
-0.4092,-0.4084,-0.411,-0.424,0.3606,-0.389,0.015366,-0.0764,0.5576,0.7407,0.1892,-0.1186,-0.1428,0.0,0.0,0.0,-0.64,-0.6494,0.6685,0.0,0.715,-0.182,-0.3384,-0.3984,0.4885,0.587,0.582,-0.2129,-0.4084,0.4297,-0.2186,0.2144,-0.2279,-0.4016,-0.4036,0.0,0.0,-0.4053,0.0,-0.2747,0.449,0.0,0.0,0.0,0.0,-0.05228,0.0,0.5,0.5,-0.297,0.4636,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1274
-0.4087,-0.408,-0.4104,-0.468,0.4082,-0.389,0.015366,0.04327,0.5864,0.764,0.1956,0.1831,0.0,0.0,0.0,0.0,-0.649,-0.677,0.6855,0.0,0.7153,1.4795,-0.354,-0.3984,0.54,0.5957,0.245,0.2139,-0.4111,-0.2129,1.099,-1.067,1.604,-0.4014,-0.403,0.0,0.0,-0.4053,0.0,-0.2727,0.449,0.0,0.0,0.0,0.0,0.0682,1.0,0.5,0.5,-0.3533,0.4956,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.167
-0.4082,-0.4075,-0.4102,-0.3289,0.269,-0.389,0.015366,0.02652,0.4224,0.728,0.1995,-0.1384,0.1428,0.0,0.0,0.0,-0.623,-0.6475,0.6685,0.0,0.7163,-0.74,-0.3765,-0.3992,0.3948,0.602,0.2389,-0.2129,-0.4092,0.2139,0.4292,-0.2185,0.2212,-0.4014,-0.4026,0.0,0.0,-0.4053,0.0,-0.275,0.3005,0.0,0.0,0.0,0.0,-0.02809,1.0,0.0,0.0,-0.287,0.287,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.06854
-0.4082,-0.4075,-0.41,-0.01971,-0.04645,-0.389,0.015366,-0.0247,0.01214,0.6323,0.2068,-0.7744,0.2856,0.0,0.0,0.0,-0.5527,-0.5674,0.617,0.0,0.717,0.11694,-0.3884,-0.3997,0.02237,0.611,0.343,-0.6416,-0.408,-0.2129,-0.2125,1.098,-0.2202,-0.4011,-0.402,0.0,0.0,-0.4053,0.0,-0.2815,0.5796,0.0,0.0,0.0,0.0,-0.0931,0.0,0.0,0.0,0.033,0.003538,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.228
-0.4084,-0.4077,-0.4102,0.267,-0.341,-0.389,0.3274,0.0285,-0.38,0.537,0.2125,-5.35,0.2856,0.0,-1.0,0.0,-0.4727,-0.4934,0.566,0.0,0.718,-0.1499,-0.372,-0.3984,-0.4023,0.629,-0.05515,-0.6504,-0.4106,-0.6416,0.2135,0.4287,1.549,-0.4011,-0.402,0.0,0.0,-0.405,0.0,-0.288,0.4329,0.0,0.0,0.0,0.0,-0.0889,-1.0,-0.5,0.0,0.2654,-0.3306,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.2211
-0.4084,-0.4077,-0.4102,0.05313,-0.1296,-0.389,0.3274,-0.09454,-0.1953,0.591,0.2137,-0.4985,0.2856,0.0,-1.0,0.0,-0.5244,-0.5283,0.6,0.0,0.7183,-0.1608,-0.35,-0.3965,-0.249,0.638,-0.147,0.44,-0.4119,-0.6504,-0.2125,-0.2124,0.214,-0.4016,-0.402,0.0,0.0,-0.4048,0.0,-0.2837,0.1835,0.0,0.0,0.0,0.0,0.0406,0.0,-0.5,0.0,0.07416,-0.10895,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1023
-0.4087,-0.408,-0.4104,0.3386,-0.4153,-0.389,0.3274,-0.0421,-0.5176,0.4954,0.2115,2.797,0.2856,0.0,-1.0,0.0,-0.4436,-0.4531,0.5483,0.0,0.719,-0.4329,-0.3345,-0.3958,-0.5664,0.6387,0.1348,-0.654,-0.4163,0.44,-0.6406,0.2134,-1.064,-0.4028,-0.4023,0.0,0.0,-0.4048,0.0,-0.2903,-0.07605,0.0,0.0,0.0,0.0,-0.07214,-1.0,-0.5,-0.5,0.3699,-0.3652,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1802
-0.4094,-0.4087,-0.4111,0.606,-0.6807,-0.389,0.3274,0.03888,-0.825,0.4016,0.2083,0.865,0.2856,0.0,-1.0,0.0,-0.3594,-0.379,0.497,0.0,0.7197,-0.4202,-0.3296,-0.3955,-0.867,0.6367,0.1837,-0.663,-0.4143,-0.654,-0.65,-0.2124,-0.218,-0.4043,-0.4028,0.0,0.0,-0.4048,0.0,-0.2969,-0.1921,0.0,0.0,0.0,0.0,-0.0917,-1.0,-0.5,-0.5,0.5786,-0.6763,0.0,2.0,-1.0,-0.5,0.0,1.0,-2.857,-0.2323
-0.41,-0.4092,-0.4116,0.5522,-0.626,-0.389,0.3274,-0.0961,-0.758,0.3965,0.1986,0.03806,0.1428,0.0,-1.0,0.0,-0.365,-0.3643,0.497,0.0,0.7207,-0.713,-0.3318,-0.3977,-0.834,0.631,-0.147,0.0,-0.4102,-0.663,0.4395,-0.64,1.096,-0.4058,-0.403,0.0,0.0,-0.4048,0.0,-0.2969,-0.7163,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.516,-0.634,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0
-0.4102,-0.4094,-0.4119,0.4043,-0.478,-0.389,0.3274,-0.1854,-0.5825,0.4211,0.1891,-0.14,0.0,0.0,-1.0,0.0,-0.3923,-0.379,0.514,0.0,0.721,-0.716,-0.3389,-0.3997,-0.637,0.6157,-0.3247,0.2244,-0.4236,0.0,-0.653,-0.6494,0.428,-0.4072,-0.4033,0.0,0.0,-0.4045,0.0,-0.2947,-0.7163,0.0,0.0,0.0,0.0,0.03323,0.0,-1.0,-1.0,0.3298,-0.5366,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0854
