EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4924,-0.4922,-0.4946,0.987,-1.017,0.245,-0.523,0.845,-0.728,-0.609,-0.3508,-3.75,-0.857,-0.709,-1.0,-1.0,0.6875,0.6064,-0.4421,0.0,1.443,1.301,-0.489,-0.625,-0.902,-0.3335,-0.334,-1.962,-0.3777,0.344,-0.794,0.4968,-1.628,-0.495,-0.4863,0.0,0.0,-0.4885,0.0,-0.4958,-0.7314,0.0,0.0,0.0,0.0,-0.598,0.0,0.5,0.5,1.231,-0.684,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.548
-0.4932,-0.4932,-0.4954,0.8555,-0.889,0.245,-0.523,0.891,-0.5454,-0.5884,-0.3625,-0.1915,-1.0,-0.7183,-1.0,-1.0,0.669,0.578,-0.4338,0.0,1.445,0.3403,-0.436,-0.59,-0.7134,-0.355,0.10144,0.0707,-0.3838,-1.962,1.366,0.6616,-1.996,-0.4949,-0.487,0.0,0.0,-0.4897,0.0,-0.495,-0.786,0.0,0.0,0.0,0.0,0.006145,0.0,1.0,0.5,1.059,-0.611,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.05746
-0.494,-0.4937,-0.496,0.738,-0.773,0.245,-0.523,0.9507,-0.4043,-0.568,-0.3694,-0.2239,-1.0,-0.727,-1.0,-1.0,0.6514,0.5493,-0.4258,0.0,1.447,1.145,-0.3933,-0.553,-0.5566,-0.371,-0.125,0.0705,-0.405,0.0708,0.344,-0.794,0.95,-0.4949,-0.4875,0.0,0.0,-0.4907,0.0,-0.4941,-0.6074,0.0,0.0,0.0,0.0,0.00465,1.0,1.0,1.0,0.917,-0.528,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.05322
-0.4949,-0.4946,-0.497,1.085,-1.128,0.245,-0.523,1.135,-0.708,-0.674,-0.3823,1.271,-1.0,-0.7363,-1.0,-1.0,0.7817,0.66,-0.4907,0.0,1.449,1.8125,-0.3508,-0.5103,-0.8354,-0.3948,-0.1438,-0.943,-0.4275,0.07056,-1.962,1.366,-0.01425,-0.496,-0.4878,0.0,0.0,-0.4922,0.0,-0.5015,-0.9004,0.0,0.0,0.0,0.0,-0.3582,0.0,0.5,0.5,1.21,-0.9214,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.934
-0.4963,-0.496,-0.4985,1.6,-1.64,-0.4797,-0.523,1.177,-1.223,-0.8286,-0.3938,1.071,-1.0,-0.7456,-1.0,-1.0,0.9604,0.8486,-0.584,0.0,1.451,1.232,-0.3088,-0.4634,-1.316,-0.417,0.0773,-1.3545,-0.4453,-0.943,0.0708,0.344,-1.104,-0.4976,-0.4885,0.0,0.0,-0.494,0.0,-0.511,-0.854,0.0,0.0,0.0,0.0,-0.591,-1.0,0.5,0.5,1.659,-1.476,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-1.589
-0.4985,-0.4983,-0.5005,2.244,-2.271,-0.4797,-0.6914,1.275,-1.91,-1.021,-0.403,0.802,-1.0,-0.7544,-1.0,-1.0,1.196,1.09,-0.6997,0.0,1.453,1.728,-0.2632,-0.4148,-1.943,-0.4404,-0.09,-1.701,-0.3884,-1.3545,0.07056,-1.962,0.4968,-0.501,-0.4897,0.0,0.0,-0.4956,0.0,-0.524,-0.8003,0.0,0.0,0.0,0.0,-0.696,-1.0,0.0,0.5,2.297,-2.076,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-1.915
-0.5015,-0.501,-0.504,3.047,-2.94,-0.4797,-1.733,1.627,-2.674,-1.255,-0.4233,0.5913,-1.0,-0.7637,-1.0,-1.0,1.517,1.38,-0.84,0.0,1.455,3.992,-0.2069,-0.3552,-2.637,-0.481,-0.3486,-2.102,-0.2832,-1.701,-0.943,0.0708,0.6616,-0.5063,-0.491,0.0,0.0,-0.4978,0.0,-0.539,-1.28,0.0,1.0,0.0,0.0,-1.197,-2.0,-0.5,0.0,3.154,-2.594,-0.5,4.0,0.3333,-1.0,0.0,0.0,0.0,-3.41
-0.5034,-0.503,-0.506,2.16,-2.152,-0.4797,-1.733,1.644,-1.894,-1.095,-0.4392,-0.1982,-1.0,-0.773,-1.0,-1.0,1.315,1.157,-0.753,0.0,1.457,1.607,-0.1472,-0.2925,-1.816,-0.5176,-0.3213,1.281,-0.264,-2.102,-1.3545,0.07056,-0.7944,-0.5093,-0.492,0.0,0.0,-0.4998,0.0,-0.5293,-0.9897,0.0,0.0,0.0,0.0,0.793,-2.0,0.0,0.0,2.324,-1.839,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,2.408
-0.505,-0.505,-0.5073,1.976,-1.959,-0.4797,-1.733,1.647,-1.756,-1.087,-0.451,0.04785,-1.0,-0.7817,-1.0,-1.0,1.306,1.1455,-0.753,0.0,1.459,0.5835,-0.1095,-0.2452,-1.736,-0.5303,-0.764,-0.04224,-0.2394,1.282,-1.701,-0.943,1.366,-0.5127,-0.4932,0.0,0.0,-0.5015,0.0,-0.5293,-0.8677,0.0,0.0,0.0,0.0,-0.0289,-2.0,-0.5,0.0,2.12,-1.678,-0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,-0.0382
-0.508,-0.5073,-0.5103,2.924,-2.89,-0.4797,-1.733,1.963,-2.633,-1.351,-0.473,0.708,-1.0,-0.791,-1.0,-1.0,1.666,1.486,-0.909,0.0,1.461,2.777,-0.0722,-0.2018,-2.643,-0.5566,-0.9985,-2.367,-0.1884,-0.04218,-2.102,-1.3545,0.344,-0.517,-0.4944,0.0,0.0,-0.504,0.0,-0.5464,-1.217,0.0,1.0,0.0,0.0,-0.8345,-2.0,-1.0,-0.5,3.098,-2.52,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-2.389
-0.5117,-0.5107,-0.514,3.328,-2.94,-0.4797,-1.733,2.56,-2.932,-1.716,-0.5093,0.641,-1.0,-0.8,-1.0,-1.0,2.22,1.991,-1.124,0.0,1.463,3.992,0.01898,-0.1277,-2.656,-0.6377,-0.73,-2.812,-0.03009,-2.367,1.282,-1.701,-1.962,-0.5234,-0.4966,0.0,0.0,-0.507,0.0,-0.5693,-1.579,0.0,1.0,0.0,0.0,-2.732,-2.0,-1.0,-1.0,3.361,-2.594,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-6.402
-0.5146,-0.514,-0.5176,3.328,-2.94,-0.4797,-1.733,2.377,-2.932,-1.68,-0.542,0.00605,-1.0,-0.809,-1.0,-1.0,2.154,1.949,-1.108,0.0,1.465,1.013,0.0852,-0.0659,-2.656,-0.6562,-0.9824,0.2211,0.0934,-2.812,-0.04218,-2.102,0.0708,-0.5283,-0.4988,0.0,0.0,-0.509,0.0,-0.5674,-1.486,0.0,1.0,0.0,0.0,0.00816,-1.0,-1.0,-0.5,3.361,-2.594,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.0797
-0.518,-0.5176,-0.521,3.328,-2.94,-0.4797,-1.733,2.393,-2.932,-1.743,-0.583,0.1017,-1.0,-0.8184,-1.0,-1.0,2.248,2.049,-1.148,0.0,1.467,0.7344,0.1454,-0.00881,-2.656,-0.6914,-1.232,-0.6978,0.1927,0.2211,-2.367,1.282,0.0706,-0.5327,-0.501,0.0,0.0,-0.5117,0.0,-0.572,-1.654,0.0,1.0,0.0,0.0,-0.2291,-2.0,-1.5,-1.0,3.361,-2.594,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.673
-0.5225,-0.5215,-0.526,3.328,-2.94,-0.4797,-1.733,3.04,-2.932,-2.137,-0.6377,0.5405,-1.143,-0.827,-1.0,-1.0,2.68,2.502,-1.38,0.0,1.469,3.992,0.3108,0.10895,-2.656,-0.8296,-1.257,-2.812,0.3572,-0.6978,-2.812,-0.04218,-0.943,-0.538,-0.504,0.0,0.0,-0.515,0.0,-0.5967,-1.654,0.0,1.0,0.0,1.0,-1.894,-2.0,-1.5,-1.5,3.361,-2.594,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-6.008
-0.5273,-0.5264,-0.5303,3.328,-2.94,-0.4797,-1.733,3.365,-2.932,-2.137,-0.689,0.1719,-1.143,-0.827,-1.0,-1.0,2.68,2.502,-1.466,0.0,1.471,3.992,0.5444,0.2698,-2.656,-0.9536,-1.242,-1.516,0.522,-2.812,0.2211,-2.367,-1.3545,-0.545,-0.5073,0.0,0.0,-0.5186,0.0,-0.6055,-1.654,0.0,1.0,0.0,1.0,-1.252,-2.0,-1.5,-1.5,3.361,-2.594,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-4.188
-0.531,-0.53,-0.534,3.328,-2.94,-0.4797,-1.733,3.59,-2.932,-2.137,-0.7383,-0.08234,-1.143,-0.827,-1.0,-1.0,2.68,2.502,-1.409,0.0,1.473,3.992,0.7495,0.4224,-2.656,-1.018,-1.15,0.9624,0.616,-1.516,-0.6978,-2.812,-1.701,-0.5513,-0.5103,0.0,0.0,-0.522,0.0,-0.599,-1.654,0.0,1.0,0.0,0.0,0.3872,-1.0,-1.0,-1.5,3.361,-2.594,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.405
-0.5347,-0.533,-0.5376,3.328,-2.94,-0.4797,-1.733,3.635,-2.932,-2.137,-0.789,0.02176,-1.143,-0.827,-1.0,-1.0,2.68,2.502,-1.425,0.0,1.475,2.049,0.915,0.559,-2.656,-1.07,-0.9214,-0.325,0.674,0.9624,-2.812,0.2211,-2.102,-0.5566,-0.5127,0.0,0.0,-0.5254,0.0,-0.6006,-1.654,0.0,1.0,0.0,0.0,-0.1318,-2.0,-1.0,-2.0,3.361,-2.594,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.3901
-0.5366,-0.5356,-0.5396,2.508,-2.34,0.2344,-1.733,3.68,-1.564,-1.869,-0.8267,-0.472,-1.143,-0.827,-1.0,-1.0,2.535,2.145,-1.242,0.0,1.477,3.992,1.05,0.683,-1.246,-1.124,-1.403,2.654,0.671,-0.325,-1.516,-0.6978,1.282,-0.5576,-0.515,0.0,0.0,-0.5283,0.0,-0.581,-1.362,0.0,1.0,0.0,0.0,1.406,-1.0,-1.0,-1.5,3.012,-1.625,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,4.89
-0.539,-0.538,-0.5425,3.328,-2.94,0.2344,-1.733,3.898,-2.193,-2.094,-0.866,0.5996,-1.143,-0.827,-1.0,-1.0,2.68,2.502,-1.374,0.0,1.4795,1.911,1.149,0.7905,-1.942,-1.17,-1.565,-2.244,0.65,2.654,0.9624,-2.812,-0.04218,-0.56,-0.518,0.0,0.0,-0.5317,0.0,-0.5947,-1.392,0.0,1.0,0.0,0.0,-0.752,-1.0,-1.0,-1.5,3.361,-2.436,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-2.406
-0.5415,-0.5405,-0.5444,2.729,-2.598,0.2344,-1.733,3.682,-1.532,-2.018,-0.8965,-0.2123,-1.143,-0.8364,-1.0,-1.0,2.68,2.398,-1.336,0.0,1.481,0.521,1.211,0.8804,-1.316,-1.213,-1.254,0.6235,0.581,-2.244,-0.325,-1.516,-2.367,-0.562,-0.5205,0.0,0.0,-0.535,0.0,-0.5903,-1.204,0.0,1.0,0.0,0.0,0.3203,0.0,-0.5,-1.0,3.186,-1.923,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.145
-0.544,-0.543,-0.547,3.062,-2.94,0.2344,-1.733,3.35,-1.799,-2.135,-0.923,0.334,-1.143,-0.845,-1.0,-1.0,2.68,2.502,-1.406,0.0,1.483,0.603,1.255,0.959,-1.502,-1.264,-0.6826,-1.257,0.545,0.6235,2.654,0.9624,-2.812,-0.562,-0.523,0.0,0.0,-0.5386,0.0,-0.598,-1.139,0.0,1.0,0.0,0.0,-0.6304,-1.0,-0.5,-1.0,3.361,-2.27,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-2.055
-0.548,-0.547,-0.551,3.328,-2.94,0.2344,-1.733,4.027,-2.932,-2.137,-0.967,1.224,-1.143,-0.8545,-1.0,-1.0,2.68,2.502,-1.673,0.0,1.485,3.992,1.294,1.036,-2.656,-1.333,-0.83,-2.812,0.55,-1.257,-2.244,-0.325,0.2212,-0.5645,-0.526,0.0,0.0,-0.543,0.0,-0.618,-1.564,0.0,1.0,0.0,0.0,-1.771,-1.0,-1.0,-1.5,3.361,-2.594,-0.5,2.0,0.3333,-1.0,0.0,1.0,-3.387,-5.99
-0.5522,-0.5513,-0.555,3.328,-2.94,0.2344,-2.94,4.027,-2.932,-2.137,-1.018,0.3064,-1.143,-0.864,-1.0,-1.0,2.68,2.502,-1.706,0.0,1.487,2.842,1.297,1.105,-2.656,-1.399,-0.8823,-2.51,0.5522,-2.812,0.6235,2.654,-0.6978,-0.568,-0.529,0.0,0.0,-0.5474,0.0,-0.618,-1.637,0.0,1.0,0.0,0.0,-1.317,-2.0,-1.0,-1.5,3.361,-2.594,-0.5,3.0,0.3333,-1.0,0.0,1.0,-3.387,-4.77
-0.5576,-0.5566,-0.5605,3.328,-2.94,0.2344,-3.701,4.027,-2.932,-2.137,-1.068,0.4277,-1.143,-0.8726,-1.0,-1.0,2.68,2.502,-1.706,0.0,1.489,3.992,1.278,1.175,-2.656,-1.478,-0.3333,-2.812,0.6025,-2.51,-1.256,-2.244,-2.812,-0.5737,-0.5327,0.0,0.0,-0.5527,0.0,-0.618,-1.654,0.0,1.0,0.0,0.0,-2.408,-2.0,-1.0,-1.5,3.361,-2.594,-0.5,4.0,0.3333,-1.0,0.0,0.0,0.0,-6.402
-0.56,-0.559,-0.5635,3.328,-2.94,1.799,-3.701,4.027,-2.152,-2.137,-1.093,-0.51,-1.143,-0.882,-1.0,-1.0,2.68,2.502,-1.693,0.0,1.491,3.992,1.282,1.237,-1.6455,-1.552,-0.2554,2.654,0.534,-2.812,-2.812,0.6235,-1.517,-0.5776,-0.5356,0.0,0.0,-0.5566,0.0,-0.618,-0.898,0.0,0.0,0.0,0.0,2.938,-2.0,-0.5,-1.0,3.361,-2.297,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,6.004
-0.561,-0.56,-0.5645,1.496,-1.34,3.748,-3.701,4.027,0.0405,-2.137,-1.106,-1.03,-1.0,-0.891,0.0,-1.0,2.68,2.502,-1.47,0.0,1.493,3.992,1.188,1.262,0.369,-1.561,-0.5186,2.654,0.4377,2.654,-2.51,-1.256,0.963,-0.5776,-0.5376,0.0,0.0,-0.559,0.0,-0.603,-0.577,0.0,0.0,0.0,0.0,2.006,-1.0,-0.5,-1.0,2.688,0.0749,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,6.004
-0.5615,-0.5605,-0.565,0.638,-0.4963,3.748,-3.701,4.027,1.017,-2.01,-1.114,6.793,-0.857,-0.9,0.0,-1.0,2.68,2.27,-1.376,0.0,1.495,2.508,1.007,1.259,1.256,-1.569,-0.485,1.61,0.3633,2.654,-2.812,-2.812,-0.325,-0.5776,-0.54,0.0,0.0,-0.561,0.0,-0.5933,-0.4128,0.0,0.0,0.0,0.0,0.716,0.0,0.0,-0.5,1.736,0.7617,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,2.547
-0.561,-0.56,-0.564,-0.417,0.56,3.748,-3.701,4.027,2.148,-1.754,-1.103,1.207,-0.7144,-0.909,0.0,-1.0,2.432,1.882,-1.238,0.0,1.497,-0.1444,0.8594,1.225,2.264,-1.567,-1.074,2.342,0.2448,1.61,2.654,-2.51,2.654,-0.5776,-0.542,0.0,0.0,-0.5625,0.0,-0.578,0.01712,0.0,0.0,0.0,0.0,0.9873,1.0,0.0,0.0,0.75,1.831,1.5,0.0,0.3333,-1.0,1.0,0.0,3.172,3.404
-0.559,-0.558,-0.5625,-1.74,1.914,3.748,-3.701,4.027,2.338,-1.378,-1.075,0.8594,-0.5713,-0.918,0.0,-1.0,1.874,1.339,-1.031,0.0,1.499,2.605,0.7393,1.145,2.264,-1.551,-0.6357,2.654,0.1445,2.342,2.654,-2.812,-2.244,-0.5713,-0.5435,0.0,0.0,-0.5635,0.0,-0.5557,0.3364,0.0,0.0,0.0,0.0,1.15,2.0,0.5,0.5,-0.447,2.57,2.0,0.0,0.3333,-1.0,1.0,0.0,3.172,3.822
-0.5566,-0.5557,-0.56,-1.74,1.924,3.748,-3.701,3.87,2.338,-1.213,-1.047,0.2605,-0.4285,-0.918,0.0,-1.0,1.638,1.129,-0.9414,0.0,1.501,1.781,0.5967,1.021,2.264,-1.523,-0.65,1.374,0.1329,2.654,1.61,2.654,0.6235,-0.563,-0.545,0.0,0.0,-0.5635,0.0,-0.546,0.3647,0.0,0.0,0.0,0.0,0.519,2.0,0.5,0.5,-0.7715,2.57,2.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.666
-0.5547,-0.5537,-0.558,-1.74,1.924,3.748,-3.701,3.887,2.338,-1.2295,-1.019,0.0213,-0.2856,-0.918,0.0,-1.0,1.66,1.151,-0.9536,0.0,1.503,1.667,0.4272,0.883,2.264,-1.468,-0.2842,-0.2313,0.1777,1.374,2.342,2.654,-1.257,-0.5527,-0.546,0.0,0.0,-0.563,0.0,-0.5474,0.3704,0.0,0.0,0.0,0.0,-0.181,1.0,0.5,0.5,-0.623,2.57,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.5015
-0.5537,-0.5527,-0.557,-0.844,1.056,3.748,-3.701,3.857,2.338,-1.43,-1.006,-0.1838,-0.1428,-0.9272,0.0,-1.0,1.921,1.44,-1.069,0.0,1.505,3.32,0.256,0.7026,2.264,-1.443,0.746,-1.844,0.1859,-0.2313,2.654,1.61,-2.812,-0.547,-0.5474,0.0,0.0,-0.563,0.0,-0.5596,0.04504,0.0,0.0,0.0,0.0,-0.966,0.0,0.5,0.0,0.289,2.266,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-2.9
-0.5522,-0.551,-0.5557,-1.4795,1.7,3.748,-3.701,3.672,2.338,-1.221,-0.9805,0.409,0.0,-0.9272,0.0,-1.0,1.632,1.156,-0.956,0.0,1.507,1.339,0.08795,0.4849,2.264,-1.42,1.382,1.776,0.2307,-1.844,1.374,2.342,-2.51,-0.542,-0.549,0.0,0.0,-0.5625,0.0,-0.5474,0.3315,0.0,0.0,0.0,0.0,0.821,0.0,1.0,0.5,-0.2837,2.57,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,2.629
-0.551,-0.55,-0.5547,-0.892,1.13,3.748,-3.701,3.865,2.338,-1.328,-0.9604,-0.10583,0.1428,-0.9272,0.0,-1.0,1.786,1.293,-1.019,0.0,1.509,1.547,-0.06885,0.3079,2.264,-1.403,2.3,-1.022,0.2703,1.776,-0.2313,2.654,-2.812,-0.5386,-0.55,0.0,0.0,-0.561,0.0,-0.554,0.2095,0.0,0.0,0.0,0.0,-0.3755,-1.0,1.0,0.0,0.2686,2.367,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.098
-0.5493,-0.5483,-0.553,-1.174,1.422,3.748,-3.701,3.832,2.338,-1.214,-0.9336,0.2214,0.2856,-0.9272,0.0,-1.0,1.636,1.134,-0.958,0.0,1.511,0.9272,-0.1852,0.1741,2.264,-1.385,1.617,0.9204,0.312,-1.022,-1.844,1.374,2.654,-0.5356,-0.551,0.0,0.0,-0.559,0.0,-0.5474,0.363,0.0,0.0,0.0,0.0,0.2756,-1.0,1.0,0.5,-0.1841,2.453,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.9067
-0.548,-0.5464,-0.5513,-1.636,1.867,3.748,-3.701,3.473,2.338,-1.041,-0.887,0.2269,0.4285,-0.9272,0.0,-1.0,1.393,0.9287,-0.8643,0.0,1.513,1.927,-0.2021,0.05444,2.264,-1.351,1.121,1.413,0.3723,0.9204,1.776,-0.2313,2.654,-0.534,-0.5513,0.0,0.0,-0.5576,0.0,-0.537,0.864,1.0,0.0,0.0,0.0,0.4014,0.0,1.0,1.0,-0.664,2.57,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.278
-0.546,-0.5444,-0.5493,-1.707,1.909,3.748,-3.701,3.244,2.338,-0.9683,-0.8315,0.0245,0.5713,-0.9272,0.0,-1.0,1.286,0.8516,-0.8257,0.0,1.515,1.017,-0.1063,-0.04276,2.264,-1.29,1.013,0.546,0.4294,1.413,-1.022,-1.844,1.61,-0.5327,-0.5513,0.0,0.0,-0.555,0.0,-0.533,1.145,1.0,0.0,0.0,0.0,0.0885,1.0,1.0,1.5,-0.848,2.57,1.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.313
-0.5435,-0.5425,-0.5464,-1.74,1.924,3.748,-3.701,2.736,2.338,-0.8315,-0.7627,0.06555,0.7144,-0.9272,0.0,-1.0,1.086,0.719,-0.7505,0.0,1.517,2.117,0.1012,-0.0758,2.264,-1.184,0.738,1.094,0.504,0.546,0.9204,1.776,2.342,-0.531,-0.5513,0.0,0.0,-0.5537,0.0,-0.525,1.539,1.0,0.0,0.0,0.0,0.4133,1.0,1.0,2.0,-1.293,2.57,1.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.273
-0.5425,-0.542,-0.5454,-0.611,0.679,3.748,-3.701,2.434,0.551,-1.175,-0.72,-0.675,0.857,-0.9272,0.0,-1.0,1.477,1.198,-0.944,0.0,1.519,1.865,0.305,-0.03653,0.914,-1.104,0.2137,-2.812,0.5205,1.094,1.413,-1.022,2.654,-0.53,-0.552,0.0,0.0,-0.5522,0.0,-0.546,0.99,1.0,0.0,0.0,0.0,-0.6353,1.0,0.5,1.5,0.05237,1.381,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-1.807
-0.5405,-0.54,-0.5435,-1.74,1.899,3.748,-3.701,2.264,1.749,-0.8027,-0.68,2.064,0.857,-0.9272,0.0,-1.0,1.016,0.723,-0.7363,0.0,1.5205,3.48,0.485,0.05698,2.027,-1.043,-0.05307,2.654,0.576,-2.812,0.546,0.9204,1.374,-0.528,-0.5513,0.0,0.0,-0.5503,0.0,-0.5234,0.9775,1.0,0.0,0.0,0.0,0.65,1.0,0.5,1.5,-1.045,2.57,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,2.031
-0.538,-0.5376,-0.541,-1.74,1.924,3.748,-3.701,2.297,1.8545,-0.6826,-0.6416,0.1923,0.857,-0.9272,0.0,-1.0,0.8823,0.572,-0.6694,0.0,1.523,2.943,0.6333,0.1866,2.092,-0.987,0.0551,0.9507,0.628,2.654,1.094,1.413,-0.2313,-0.5244,-0.5503,0.0,0.0,-0.548,0.0,-0.516,0.9565,1.0,0.0,0.0,0.0,0.2427,1.0,1.0,1.5,-1.305,2.57,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.7515
-0.5376,-0.537,-0.54,-0.62,0.6406,3.748,-3.701,2.764,0.1169,-1.038,-0.6206,-0.819,0.857,-0.9272,0.0,-1.0,1.333,0.9854,-0.8687,0.0,1.525,3.992,0.7363,0.3252,0.306,-0.948,0.532,-2.812,0.5654,0.9507,-2.812,0.546,-1.844,-0.5234,-0.55,0.0,0.0,-0.545,0.0,-0.5376,0.404,0.0,0.0,0.0,0.0,-0.969,0.0,1.0,1.0,0.0754,1.376,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-2.732
-0.5356,-0.535,-0.538,-1.609,1.634,3.748,-3.701,2.549,1.233,-0.73,-0.602,5.27,0.857,-0.9272,0.0,-1.0,0.9556,0.6084,-0.6978,0.0,1.527,2.076,0.79,0.447,1.426,-0.928,0.2224,2.56,0.4558,-2.812,2.654,1.094,1.777,-0.5215,-0.549,0.0,0.0,-0.541,0.0,-0.5195,0.3613,0.0,0.0,0.0,0.0,0.4946,0.0,1.0,1.0,-0.8193,2.414,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,1.53
-0.5347,-0.534,-0.537,-0.9883,1.012,3.748,-0.2019,2.623,0.582,-0.859,-0.5913,-0.3887,0.857,-0.9272,0.0,-1.0,1.109,0.7637,-0.771,0.0,1.529,1.659,0.8003,0.5376,0.7983,-0.917,0.516,-1.116,0.1543,2.56,0.9507,-2.812,-1.022,-0.521,-0.5474,0.0,0.0,-0.537,0.0,-0.5273,0.1133,0.0,0.0,0.0,0.0,-0.1777,0.0,1.0,0.5,-0.18,1.85,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.4673
-0.5327,-0.532,-0.535,-1.57,1.601,3.748,-0.2019,2.533,1.278,-0.654,-0.5747,1.204,0.857,-0.9272,0.0,-1.0,0.869,0.5166,-0.657,0.0,1.531,1.737,0.803,0.5923,1.489,-0.897,0.3965,1.655,-0.03001,-1.116,-2.812,2.654,0.921,-0.5205,-0.5454,0.0,0.0,-0.533,0.0,-0.515,0.2803,0.0,0.0,0.0,0.0,0.2617,0.0,1.0,1.0,-0.751,2.416,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.8135
-0.5303,-0.53,-0.5327,-1.74,1.924,3.748,-0.2019,2.326,2.16,-0.3647,-0.5435,0.813,0.857,-0.9272,0.0,-1.0,0.5435,0.1962,-0.4968,0.0,1.533,2.152,0.79,0.633,2.264,-0.86,0.1868,2.293,-0.0942,1.655,2.56,0.9507,1.413,-0.516,-0.5435,0.0,0.0,-0.5303,0.0,-0.4978,0.6606,0.0,0.0,0.0,0.0,0.5186,0.0,1.0,1.5,-1.44,2.57,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,1.526
-0.5283,-0.528,-0.5312,-1.371,1.408,3.748,-0.2019,2.516,1.047,-0.5854,-0.524,-0.3958,0.857,-0.9272,0.0,-1.0,0.7925,0.4363,-0.6206,0.0,1.535,1.444,0.752,0.653,1.252,-0.83,0.1808,-1.785,-0.1973,2.293,-1.116,-2.812,0.5464,-0.5146,-0.5415,0.0,0.0,-0.5273,0.0,-0.511,0.32,0.0,0.0,0.0,0.0,-0.2761,0.0,0.5,1.0,-0.4983,2.295,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.721
-0.5264,-0.526,-0.529,-1.74,1.901,3.748,-0.2019,2.36,1.58,-0.3882,-0.4963,0.6245,0.857,-0.9272,0.0,-1.0,0.5703,0.2196,-0.511,0.0,1.537,0.4438,0.6777,0.6543,1.825,-0.8003,1.4e-06,1.542,-0.2312,-1.785,1.655,2.56,1.094,-0.513,-0.54,0.0,0.0,-0.525,0.0,-0.4993,0.544,0.0,0.0,0.0,0.0,0.1812,0.0,0.5,1.5,-0.9478,2.57,0.0,0.0,0.3333,-1.0,0.0,0.0,0.0,0.5576
