EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.507,-0.508,-0.5063,0.6987,-0.795,-0.08075,0.01167,0.6426,-1.086,-0.1578,-0.1678,0.417,0.0,0.2693,-1.0,0.0,0.2333,0.0821,-0.1073,0.0,2.71,0.1676,-0.4531,-0.4563,-1.272,0.10547,-0.2947,-0.5283,-0.5444,-0.2334,-0.3054,1.447,1.816,-0.5093,-0.5063,0.0,0.0,-0.5054,0.0,-0.4712,-0.4365,0.0,0.0,0.0,0.0,-0.1312,-2.0,-1.5,-1.5,0.8345,-0.5923,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.868
-0.507,-0.508,-0.5063,0.1444,-0.2458,-0.08075,0.01167,0.502,-0.4827,-0.00621,-0.1711,-0.5786,-0.1428,0.2693,-1.0,0.0,0.0709,-0.06335,-0.002148,0.0,2.713,1.496,-0.4634,-0.464,-0.638,0.0832,-0.2198,1.173,-0.547,-0.5283,0.1327,-1.293,-1.237,-0.5093,-0.5063,0.0,0.0,-0.5054,0.0,-0.469,-0.559,0.0,0.0,0.0,0.0,0.3728,-1.0,-1.0,-1.5,0.3413,-0.01765,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,2.742
-0.507,-0.508,-0.5063,-0.1587,0.05377,-0.08075,0.01167,0.3562,-0.1203,0.08594,-0.1729,-1.039,-0.1428,0.2693,0.0,0.0,-0.03123,-0.1415,0.0636,0.0,2.717,0.11926,-0.4736,-0.473,-0.2573,0.073,-0.2391,0.7114,-0.5547,1.173,-0.233,-0.305,-0.01314,-0.5093,-0.5063,0.0,0.0,-0.5054,0.0,-0.4678,-0.3137,0.0,0.0,0.0,0.0,0.1163,0.0,-0.5,-1.0,0.09076,0.3167,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.881
-0.507,-0.5073,-0.5063,-0.3667,0.26,-0.08075,0.01167,0.323,0.1567,0.1586,-0.1738,17.64,-0.1428,0.2693,0.0,0.0,-0.10144,-0.2108,0.1162,0.0,2.72,0.1051,-0.4841,-0.4817,0.02213,0.07025,-0.252,0.5586,-0.5557,0.7114,-0.5273,0.133,-0.01314,-0.5093,-0.506,0.0,0.0,-0.505,0.0,-0.4666,-0.2042,0.0,0.0,0.0,0.0,0.07526,0.0,0.0,-0.5,-0.17,0.4497,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.585
-0.507,-0.5073,-0.5063,0.3418,-0.4478,-0.08075,0.01167,0.3523,-0.4563,-0.06152,-0.179,-2.285,-0.2856,0.2693,-1.0,0.0,0.10803,0.012474,-0.02844,0.0,2.723,0.657,-0.4897,-0.491,-0.629,0.05322,-0.02773,-1.572,-0.5566,0.5586,1.171,-0.2325,-2.52,-0.509,-0.506,0.0,0.0,-0.505,0.0,-0.4697,-0.831,0.0,0.0,0.0,0.0,-0.1536,0.0,0.0,-1.0,0.5146,-0.2312,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.99
-0.507,-0.508,-0.5063,0.5083,-0.6157,-0.08075,0.01167,0.2329,-0.5635,-0.12463,-0.1831,0.5254,-0.4285,0.2693,-1.0,0.0,0.1569,0.09406,-0.0679,0.0,2.727,-0.5327,-0.486,-0.5005,-0.714,0.02907,-0.1554,-0.4517,-0.555,-1.572,0.711,-0.527,1.448,-0.5093,-0.506,0.0,0.0,-0.505,0.0,-0.4705,-0.716,0.0,0.0,0.0,0.0,-0.0641,0.0,-0.5,-1.0,0.696,-0.3708,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.3877
-0.507,-0.508,-0.5063,0.4084,-0.519,-0.08075,0.01167,0.1472,-0.4055,-0.11005,-0.187,-0.2737,-0.5713,0.2693,-1.0,0.0,0.1334,0.0884,-0.05475,0.0,2.729,-0.5347,-0.479,-0.509,-0.5776,0.01467,-0.05478,0.133,-0.5527,-0.4517,0.558,1.172,-1.293,-0.5093,-0.506,0.0,0.0,-0.505,0.0,-0.4702,-0.6807,0.0,0.0,0.0,0.0,0.004257,0.0,0.0,-0.5,0.6104,-0.2659,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0955
-0.507,-0.508,-0.507,0.443,-0.5566,-0.1921,0.01167,0.0708,-0.3774,-0.1342,-0.1912,0.02837,-0.7144,0.2693,-1.0,0.0,0.149,0.1234,-0.0679,0.0,2.732,-0.1882,-0.4658,-0.5103,-0.4849,-0.0184,-0.0316,-0.1606,-0.554,0.133,-1.57,0.711,-0.3044,-0.509,-0.506,0.0,0.0,-0.5054,0.0,-0.4705,-0.701,0.0,0.0,0.0,0.0,-0.02751,-1.0,0.0,-0.5,0.5215,-0.4355,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1304
-0.507,-0.508,-0.507,0.1653,-0.28,-0.1921,0.01167,0.1333,-0.11523,-0.0618,-0.1914,-1.079,-0.5713,0.2693,0.0,0.0,0.08496,0.0384,-0.0153,0.0,2.734,2.867,-0.4578,-0.5103,-0.2374,-0.01361,-0.04578,0.574,-0.555,-0.1606,-0.4512,0.5586,0.1333,-0.509,-0.506,0.0,0.0,-0.5054,0.0,-0.4695,-0.0866,0.0,0.0,0.0,0.0,0.258,-1.0,0.0,0.0,0.217,-0.2086,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.902
-0.5073,-0.508,-0.507,0.5356,-0.6494,-0.1921,0.01167,0.06616,-0.4558,-0.1832,-0.1945,-16.53,-0.7144,0.2693,-1.0,0.0,0.1973,0.1775,-0.0942,0.0,2.738,0.337,-0.4497,-0.508,-0.573,-0.02809,-0.02385,-0.8867,-0.5547,0.574,0.133,-1.569,-0.2323,-0.5093,-0.506,0.0,0.0,-0.5054,0.0,-0.4712,-0.652,0.0,0.0,0.0,0.0,-0.174,-1.0,0.0,-0.5,0.544,-0.598,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.16
-0.5073,-0.508,-0.507,0.4973,-0.611,-0.1921,0.01167,0.1477,-0.432,-0.1873,-0.1958,0.06094,-0.7144,0.2693,-1.0,0.0,0.21,0.1724,-0.0942,0.0,2.74,1.549,-0.4436,-0.5034,-0.548,-0.0333,0.01805,-0.01399,-0.568,-0.8867,-0.1604,-0.4504,-0.5264,-0.51,-0.506,0.0,0.0,-0.506,0.0,-0.4712,-0.3628,0.0,0.0,0.0,0.0,-0.01093,-1.0,0.0,-0.5,0.4934,-0.575,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.012634
-0.507,-0.508,-0.507,-0.3298,0.2136,-0.1921,0.01167,0.233,0.4048,0.06006,-0.1947,-3.055,-0.5713,0.2693,0.0,0.0,-0.02023,-0.1005,0.0767,0.0,2.744,1.286,-0.4424,-0.5,0.3103,-0.02835,-0.0838,1.909,-0.574,-0.01399,0.5737,0.1334,1.172,-0.51,-0.506,0.0,0.0,-0.506,0.0,-0.4675,0.1912,0.0,0.0,0.0,0.0,0.5454,-1.0,0.0,0.0,-0.1984,0.3352,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,3.97
-0.507,-0.508,-0.507,-0.2854,0.1707,-0.1921,0.01167,0.338,0.3604,0.05484,-0.1937,0.0509,-0.4285,0.2693,0.0,0.0,-0.00417,-0.1075,0.0767,0.0,2.746,0.784,-0.4458,-0.4978,0.2642,-0.0192,-0.1405,-0.01399,-0.5815,1.909,-0.8857,-0.1599,0.7114,-0.5093,-0.506,0.0,0.0,-0.506,0.0,-0.4675,0.1619,0.0,0.0,0.0,0.0,-0.01093,-1.0,-0.5,-0.5,-0.1685,0.2795,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.012634
-0.507,-0.5073,-0.5063,-0.707,0.5938,-0.1921,0.01167,0.4783,0.8105,0.2042,-0.1912,1.193,-0.2856,0.2693,0.0,0.0,-0.1262,-0.2744,0.1819,0.0,2.75,1.561,-0.4536,-0.4973,0.6777,0.005928,-0.1908,1.128,-0.583,-0.01399,-0.01388,0.574,0.5586,-0.509,-0.506,0.0,0.0,-0.506,0.0,-0.4653,0.4321,0.0,0.0,0.0,0.0,0.437,-1.0,-0.5,0.0,-0.5366,0.729,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,3.082
-0.5063,-0.5073,-0.5063,-0.4548,0.3428,-0.1921,0.2197,0.4294,0.513,0.1411,-0.1884,-0.2152,-0.1428,0.2693,0.0,0.0,-0.07416,-0.2058,0.1425,0.0,2.754,-0.7266,-0.463,-0.4978,0.4111,0.0187,-0.04254,-0.4333,-0.5786,1.128,1.906,-0.8853,-1.569,-0.5083,-0.506,0.0,0.0,-0.506,0.0,-0.4663,0.4524,0.0,0.0,0.0,0.0,-0.0355,-1.0,-0.5,0.0,-0.3357,0.442,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1788
-0.5063,-0.507,-0.506,-0.796,0.684,-0.1921,0.2197,0.3303,0.895,0.2715,-0.1858,0.8237,0.0,0.2693,0.0,0.0,-0.202,-0.323,0.2345,0.0,2.756,0.56,-0.468,-0.4988,0.7437,0.0459,0.01289,0.972,-0.569,-0.4333,-0.01388,-0.01345,-0.4502,-0.508,-0.5054,0.0,0.0,-0.506,0.0,-0.4644,0.4292,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,-0.645,0.792,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,2.682
-0.506,-0.507,-0.5054,-1.037,0.9272,-0.1921,0.2197,0.339,1.202,0.3818,-0.1832,0.4888,0.0,0.2693,0.0,0.0,-0.2969,-0.4294,0.3135,0.0,2.76,0.5327,-0.4673,-0.4993,0.988,0.07666,0.02965,0.816,-0.554,0.972,1.127,1.906,0.1338,-0.507,-0.5054,0.0,0.0,-0.5054,0.0,-0.4626,0.4524,0.0,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,-0.8623,1.044,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,2.148
-0.5054,-0.5063,-0.505,-1.352,1.245,-0.01457,0.2197,0.326,1.62,0.5283,-0.18,0.505,0.0,0.2693,0.0,0.0,-0.4216,-0.5635,0.4185,0.0,2.762,0.3416,-0.4646,-0.5005,1.471,0.08606,0.0786,1.076,-0.534,0.816,-0.4329,-0.01345,-0.1597,-0.506,-0.5054,0.0,0.0,-0.5054,0.0,-0.4604,0.5386,0.0,0.0,0.0,0.0,0.1127,1.0,0.5,0.0,-1.183,1.331,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.8022
-0.505,-0.5054,-0.5044,-1.97,1.868,0.829,0.2197,0.341,2.363,0.8076,-0.1726,0.6323,0.1428,0.2693,0.0,0.0,-0.6426,-0.8096,0.537,1.0,-0.2139,1.49,-0.4375,-0.4932,1.965,0.1057,0.07477,1.989,-0.5015,1.076,0.971,1.127,0.574,-0.505,-0.505,0.0,0.0,-0.505,0.0,-0.4565,1.242,1.0,0.0,0.0,0.0,1.565,1.0,0.5,0.5,-1.677,2.023,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,8.42
-0.504,-0.505,-0.504,-1.961,1.867,1.046,0.2197,0.4165,2.338,0.873,-0.1641,0.134,0.2856,0.2693,0.0,0.0,-0.684,-0.873,0.537,1.0,-0.2139,0.5693,-0.408,-0.481,1.9795,0.1029,0.214,0.501,-0.4744,1.989,0.8154,-0.4324,-0.885,-0.504,-0.505,0.0,0.0,-0.5044,0.0,-0.4553,1.421,1.0,0.0,0.0,0.0,0.1846,2.0,1.0,1.0,-1.677,2.035,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.205
-0.5034,-0.504,-0.503,-1.952,1.864,1.261,0.2197,0.456,2.297,0.938,-0.1549,0.1272,0.4285,0.2693,0.0,0.0,-0.7285,-0.931,0.537,1.0,-0.2139,0.109,-0.3826,-0.4673,2.098,0.0804,0.2888,0.4958,-0.4526,0.501,1.075,0.9717,-0.01314,-0.5024,-0.505,0.0,0.0,-0.504,0.0,-0.4543,1.442,1.0,0.0,0.0,0.0,0.08093,2.0,1.5,1.0,-1.656,2.045,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.554
-0.5024,-0.5034,-0.5024,-1.942,1.859,1.474,0.2197,0.4487,2.232,1.002,-0.145,0.1154,0.5713,0.2693,0.0,0.0,-0.777,-0.982,0.537,1.0,-0.2139,-0.1963,-0.3625,-0.453,2.219,0.05765,0.2012,0.4912,-0.4302,0.4958,1.986,0.8154,1.907,-0.5015,-0.5044,0.0,0.0,-0.503,0.0,-0.4534,1.515,1.0,0.0,0.0,0.0,0.06537,2.0,1.5,1.5,-1.654,2.033,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.4539
-0.502,-0.503,-0.5015,-1.793,1.707,1.526,0.2197,0.2493,1.994,1.01,-0.1354,0.03061,0.5713,0.2693,0.0,0.0,-0.8037,-0.9653,0.537,1.0,-0.2139,-0.1987,-0.3408,-0.4355,2.014,0.0964,0.2695,0.1111,-0.4111,0.4912,0.5005,1.075,-0.01314,-0.5005,-0.504,0.0,0.0,-0.5024,0.0,-0.4531,1.496,1.0,0.0,0.0,0.0,0.0118,2.0,1.5,1.5,-1.547,1.846,2.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.125
-0.5015,-0.502,-0.501,-2.035,1.948,1.999,0.2197,0.2683,2.188,1.171,-0.1232,0.2505,0.7144,0.2693,0.0,0.0,-0.9175,-1.095,0.537,1.0,-0.2139,0.6387,-0.3098,-0.4097,2.059,0.0879,0.236,1.109,-0.3877,0.1111,0.4954,1.986,1.128,-0.499,-0.504,0.0,0.0,-0.502,0.0,-0.4507,1.536,1.0,0.0,1.0,0.0,0.792,2.0,1.5,2.0,-1.677,2.139,2.5,0.0,2.0,-0.5,0.0,0.0,0.0,4.836
-0.5005,-0.5015,-0.5005,-1.876,1.785,2.05,0.2197,0.11865,1.879,1.18,-0.1108,-0.00613,0.857,0.2693,0.0,0.0,-0.939,-1.083,0.537,1.0,-0.2139,-0.793,-0.2864,-0.386,1.93,0.1124,0.3455,0.1083,-0.3728,1.109,0.4907,0.5005,-0.432,-0.498,-0.5034,0.0,0.0,-0.5015,0.0,-0.4504,1.536,1.0,0.0,1.0,0.0,0.0063,2.0,1.5,2.0,-1.649,1.8955,2.5,0.0,2.5,-1.5,0.0,0.0,0.0,0.08936
-0.4998,-0.5005,-0.4995,-2.086,2.01,2.514,0.6743,0.2388,2.084,1.339,-0.0992,0.2625,0.857,0.2693,0.0,0.0,-1.036,-1.219,0.537,1.0,-0.2139,2.836,-0.2491,-0.353,1.817,0.1342,0.3313,1.084,-0.3577,0.1083,0.1111,0.4958,0.9717,-0.4973,-0.503,0.0,0.0,-0.5005,0.0,-0.448,1.536,1.0,0.0,1.0,0.0,0.9917,2.0,1.5,2.0,-1.677,2.168,2.5,0.0,2.71,-1.5,0.0,0.0,0.0,5.906
-0.499,-0.5,-0.4988,-1.7,1.611,2.514,0.6743,0.1664,1.521,1.251,-0.0882,-0.1445,0.857,0.2693,0.0,0.0,-0.9844,-1.144,0.4888,0.0,-0.2108,-0.6567,-0.2188,-0.323,1.303,0.188,0.3325,-0.492,-0.3516,1.084,1.108,0.491,0.816,-0.4966,-0.5024,0.0,0.0,-0.5,0.0,-0.4492,1.536,1.0,0.0,1.0,0.0,-0.1968,1.0,1.5,2.0,-1.463,1.747,-0.5,1.0,2.71,-1.5,0.0,0.0,0.0,-1.088
-0.4985,-0.4993,-0.498,-1.805,1.711,2.514,0.6743,0.02325,1.575,1.353,-0.0777,0.183,0.857,0.2693,0.0,0.0,-1.068,-1.203,0.537,1.0,-0.2139,-0.3857,-0.191,-0.2954,1.345,0.227,0.2952,0.7095,-0.3472,-0.492,0.1082,0.11145,1.075,-0.4958,-0.502,0.0,0.0,-0.499,0.0,-0.4475,1.536,1.0,0.0,1.0,0.0,0.2308,1.0,1.5,2.0,-1.545,1.862,0.0,0.0,2.71,-1.5,0.0,0.0,0.0,1.398
-0.4978,-0.4985,-0.4976,-1.666,1.57,2.514,0.6743,0.09607,1.316,1.358,-0.0666,-0.02771,0.857,0.2693,0.0,0.0,-1.064,-1.216,0.537,1.0,-0.2139,0.1683,-0.1752,-0.2732,1.279,0.2401,0.165,0.105,-0.3455,0.7095,1.083,1.108,1.987,-0.4954,-0.5015,0.0,0.0,-0.4983,0.0,-0.4473,1.536,1.0,0.0,1.0,0.0,0.02539,1.0,1.5,2.0,-1.452,1.683,0.5,0.0,2.71,-1.5,0.0,0.0,0.0,0.1965
-0.497,-0.498,-0.4968,-1.634,1.535,2.514,0.8286,0.1177,1.196,1.402,-0.05606,0.05148,0.857,0.2693,0.0,0.0,-1.092,-1.251,0.537,1.0,-0.2139,0.7114,-0.1606,-0.2522,1.121,0.2722,0.1586,0.342,-0.3523,0.105,-0.4915,0.10864,0.501,-0.4946,-0.501,0.0,0.0,-0.4976,0.0,-0.4465,1.536,1.0,0.0,1.0,0.0,0.1129,1.0,1.5,2.0,-1.441,1.626,1.0,0.0,2.71,-1.5,0.0,0.0,0.0,0.699
-0.4966,-0.4973,-0.4963,-1.559,1.455,2.514,0.8286,0.02411,1.039,1.427,-0.04636,0.01058,0.857,0.2693,0.0,0.0,-1.118,-1.258,0.537,1.0,-0.2139,-0.809,-0.1512,-0.2345,0.999,0.297,0.1509,0.2219,-0.3655,0.342,0.709,1.083,0.496,-0.4941,-0.5,0.0,0.0,-0.4966,0.0,-0.446,1.536,1.0,0.0,1.0,0.0,0.01964,1.0,1.5,2.0,-1.406,1.508,1.5,0.0,2.71,-1.5,0.0,0.0,0.0,0.1619
-0.4963,-0.497,-0.4958,-0.783,0.678,2.514,0.4097,0.10364,0.12006,1.168,-0.04016,-0.753,0.857,0.2693,0.0,0.0,-0.933,-1.073,0.3833,0.0,-0.2108,0.6177,-0.1565,-0.2228,0.1685,0.3154,0.1405,-1.54,-0.3806,0.2219,0.105,-0.4907,0.4912,-0.4941,-0.4998,0.0,0.0,-0.496,0.0,-0.4497,1.027,1.0,0.0,0.0,0.0,-0.453,1.0,1.5,2.0,-0.6895,0.725,-0.5,1.0,2.71,-1.5,0.0,0.0,0.0,-2.523
-0.496,-0.4968,-0.4956,-0.4998,0.392,2.514,0.214,0.01788,-0.2012,1.082,-0.03723,-1.3125,0.7144,0.2693,-1.0,0.0,-0.881,-0.9956,0.336,0.0,-0.2079,0.06354,-0.1545,-0.2126,-0.3281,0.3735,0.147,-0.4973,-0.4023,-1.54,0.3418,0.709,0.1118,-0.4944,-0.4993,0.0,0.0,-0.4954,0.0,-0.4507,0.6025,0.0,0.0,0.0,0.0,-0.1849,0.0,1.0,2.0,-0.4224,0.4421,-0.5,2.0,2.71,-1.5,0.0,0.0,0.0,-1.03
-0.4963,-0.497,-0.4958,0.99,-1.082,2.514,-1.106,0.382,-1.689,0.5684,-0.0394,17.64,0.5713,0.2693,-1.0,0.0,-0.4482,-0.606,0.01971,0.0,-0.2048,3.352,-0.1648,-0.2101,-1.767,0.3564,0.04382,-2.78,-0.4204,-0.4973,0.2217,0.10535,1.108,-0.495,-0.4993,0.0,0.0,-0.495,0.0,-0.4583,-0.342,0.0,0.0,0.0,0.0,-2.355,-1.0,0.5,1.5,1.12,-0.8647,-0.5,3.0,2.71,-1.0,0.0,0.0,0.0,-8.48
-0.4968,-0.4976,-0.4963,1.569,-1.646,2.514,-1.698,0.62,-2.244,0.3484,-0.04428,0.5537,0.4285,0.2693,-1.0,0.0,-0.2382,-0.4307,-0.1133,0.0,-0.2018,2.53,-0.191,-0.2166,-2.234,0.3164,-0.002256,-1.475,-0.4382,-2.78,-1.538,0.3423,0.10895,-0.4963,-0.499,0.0,0.0,-0.4949,0.0,-0.4614,-0.671,0.0,0.0,0.0,0.0,-0.743,-2.0,0.0,1.0,1.712,-1.372,-0.5,4.0,2.71,-0.5,0.0,0.0,0.0,-4.617
-0.497,-0.4978,-0.4968,1.027,-1.102,2.514,-1.698,0.7397,-1.769,0.4734,-0.04865,-0.11194,0.2856,0.2693,-1.0,0.0,-0.3318,-0.5615,-0.03052,0.0,-0.1989,1.851,-0.2308,-0.2288,-1.736,0.2937,-0.1672,0.9204,-0.4548,-1.475,-0.4968,0.222,1.083,-0.4976,-0.4988,0.0,0.0,-0.4946,0.0,-0.4595,-0.5894,0.0,0.0,0.0,0.0,0.3655,-2.0,0.0,1.0,1.238,-0.794,0.0,0.0,2.71,-0.5,0.0,0.0,0.0,2.42
-0.4968,-0.4978,-0.4966,-0.1459,0.067,2.514,-1.698,0.8164,-0.6196,0.8413,-0.04987,-0.658,0.1428,0.2693,-1.0,0.0,-0.6177,-0.8936,0.2059,0.0,-0.1958,2.146,-0.2783,-0.2452,-0.5376,0.2822,-0.1672,2.611,-0.474,0.9204,-2.775,-1.538,-0.4905,-0.4983,-0.4983,0.0,0.0,-0.4944,0.0,-0.454,-0.1716,0.0,0.0,0.0,0.0,1.231,-1.0,0.5,1.0,0.1925,0.4277,0.5,0.0,2.71,-0.5,0.0,0.0,0.0,7.875
-0.4973,-0.498,-0.4968,1.037,-1.099,2.514,-1.698,1.084,-1.703,0.4397,-0.056,2.691,0.0,0.2693,-1.0,0.0,-0.2668,-0.571,-0.04233,0.0,-0.1927,2.783,-0.3208,-0.2688,-1.6455,0.2598,-0.2651,-2.64,-0.479,2.611,-1.474,-0.4963,0.7095,-0.4995,-0.498,0.0,0.0,-0.4944,0.0,-0.46,-0.667,0.0,0.0,0.0,0.0,-1.023,-1.0,0.0,0.5,1.444,-0.575,-0.5,1.0,2.71,-0.5,0.0,0.0,0.0,-6.145
-0.4973,-0.498,-0.497,0.5596,-0.6216,2.514,-1.698,1.134,-1.202,0.5654,-0.0611,-0.2195,-0.1428,0.2693,-1.0,0.0,-0.366,-0.6914,0.0404,0.0,-0.1898,0.4438,-0.3726,-0.29,-1.165,0.2427,-0.3335,0.9067,-0.478,-2.64,0.92,-2.775,0.10565,-0.5005,-0.4978,0.0,0.0,-0.4944,0.0,-0.458,-0.549,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.5,0.9756,-0.1239,0.0,0.0,2.71,-0.5,0.0,0.0,0.0,1.821
-0.4973,-0.4983,-0.497,0.4082,-0.4766,2.514,-1.698,0.873,-0.9585,0.5967,-0.0675,-0.11444,-0.2856,0.2693,-1.0,0.0,-0.4192,-0.6885,0.064,0.0,-0.1868,-0.1667,-0.3994,-0.3137,-0.8076,0.19,-0.42,0.2446,-0.4763,0.9067,2.607,-1.473,0.3425,-0.501,-0.4973,0.0,0.0,-0.4944,0.0,-0.4575,-0.6875,0.0,0.0,0.0,0.0,0.07007,1.0,0.0,0.5,0.822,0.007233,0.5,0.0,2.71,-0.5,0.0,0.0,0.0,0.4944
-0.4976,-0.4983,-0.4973,0.3838,-0.4524,2.514,-1.698,0.885,-0.8457,0.59,-0.0732,-0.01036,-0.4285,0.2693,-1.0,0.0,-0.4126,-0.684,0.064,0.0,-0.1837,-0.468,-0.4138,-0.3408,-0.6934,0.1653,-0.4946,-0.01399,-0.4739,0.2446,-2.639,0.92,0.2224,-0.501,-0.497,0.0,0.0,-0.4944,0.0,-0.4575,-0.6357,0.0,0.0,0.0,0.0,-0.01093,0.0,-0.5,0.5,0.761,-0.01002,-0.5,0.0,2.71,-0.5,0.0,0.0,0.0,-0.012634
-0.4976,-0.4983,-0.4973,0.1434,-0.2167,2.514,-1.698,0.8496,-0.4893,0.658,-0.0792,-0.4265,-0.5713,0.2693,-1.0,0.0,-0.4712,-0.74,0.1113,0.0,-0.1807,-0.4753,-0.411,-0.371,-0.3486,0.1421,-0.3787,0.501,-0.4722,-0.01399,0.906,2.607,-1.537,-0.5005,-0.4968,0.0,0.0,-0.4946,0.0,-0.4565,-0.6787,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.5,0.5527,0.2426,0.0,0.0,2.71,-0.5,0.0,0.0,0.0,1.345
-0.4976,-0.4983,-0.497,0.1417,-0.22,2.514,-1.698,0.78,-0.3606,0.6514,-0.08545,-0.2668,-0.7144,0.2693,-1.0,0.0,-0.4734,-0.7266,0.1113,0.0,-0.1777,-0.6245,-0.4004,-0.4016,-0.2448,0.12036,-0.3567,-0.01399,-0.4707,0.501,0.2445,-2.637,-0.4958,-0.5,-0.4966,0.0,0.0,-0.4946,0.0,-0.4565,-0.7007,0.0,0.0,0.0,0.0,-0.01093,0.0,0.0,0.0,0.534,0.2211,-0.5,0.0,2.71,-0.5,0.0,0.0,0.0,-0.012634
-0.4976,-0.4983,-0.497,0.08514,-0.171,2.514,-1.698,0.704,-0.163,0.664,-0.092,-0.8457,-0.857,0.2693,-1.0,0.0,-0.4915,-0.7285,0.12317,0.0,-0.1747,-0.03038,-0.3828,-0.4224,-0.05173,0.09265,-0.0364,0.11346,-0.4705,-0.01399,-0.01388,0.9062,-2.775,-0.5,-0.4963,0.0,0.0,-0.4949,0.0,-0.4563,-0.746,0.0,0.0,0.0,0.0,0.04257,0.0,0.5,0.0,0.4775,0.2654,0.0,0.0,2.71,-0.5,0.0,0.0,0.0,0.3176
-0.4976,-0.4983,-0.4973,0.412,-0.504,2.514,-1.698,0.8193,-0.3464,0.548,-0.0997,6.996,-1.0,0.2693,-1.0,0.0,-0.3848,-0.6387,0.05222,0.0,-0.1716,0.2888,-0.3696,-0.441,-0.3564,0.08167,0.1199,-0.777,-0.4692,0.11346,0.5005,0.2449,-1.473,-0.5,-0.496,0.0,0.0,-0.495,0.0,-0.458,-0.8657,0.0,0.0,0.0,0.0,-0.1459,-1.0,0.5,-0.5,0.749,-0.10394,-0.5,1.0,2.71,-0.5,0.0,0.0,0.0,-0.8433
-0.4976,-0.4983,-0.497,-0.1525,0.05246,0.2605,-1.698,0.8677,0.3286,0.7295,-0.10345,-3.465,-1.0,0.2693,0.0,0.0,-0.526,-0.8047,0.1704,0.0,-0.1687,2.023,-0.3613,-0.4438,0.2908,0.07153,0.0477,1.276,-0.475,-0.777,-0.01388,-0.01345,0.9204,-0.4998,-0.4958,0.0,0.0,-0.4954,0.0,-0.4553,-0.4739,0.0,0.0,0.0,0.0,0.6567,0.0,0.5,0.0,0.251,0.4832,0.0,0.0,2.71,-0.5,0.0,0.0,0.0,4.156
-0.4973,-0.4983,-0.497,-0.1276,0.02202,0.2605,-1.698,0.81,0.3896,0.724,-0.10657,0.298,-0.857,0.2693,0.0,0.0,-0.5273,-0.793,0.1704,0.0,-0.1656,-0.6313,-0.3657,-0.4402,0.3767,0.05414,-0.1882,-0.01399,-0.4797,1.276,0.11346,0.5005,2.607,-0.4995,-0.4956,0.0,0.0,-0.4954,0.0,-0.4553,-0.4114,0.0,0.0,0.0,0.0,-0.01093,-1.0,0.0,0.0,0.1095,0.2737,-0.5,0.0,2.71,-0.5,0.0,0.0,0.0,-0.012634
