EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.603,0.6006,0.616,-0.4758,0.6426,0.4175,-0.3022,0.2423,0.6787,0.6157,0.4236,0.8296,-0.2856,0.617,0.0,0.0,-0.537,-0.5854,0.567,1.0,-0.3538,0.1431,-0.3728,-0.525,0.7886,0.3154,-0.2035,0.7075,-0.0823,0.5195,0.788,0.02892,-1.822,0.5146,0.615,0.0,0.0,0.6113,0.0,0.6333,0.10333,0.0,0.0,0.0,0.0,0.7207,2.0,1.0,0.3333,-0.3948,0.7227,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.587
0.624,0.6265,0.632,-0.7227,0.958,0.951,-0.3022,0.2664,1.065,0.7437,0.4397,0.664,-0.2856,0.617,0.0,0.0,-0.6436,-0.69,0.567,1.0,-0.3538,-0.3904,-0.3562,-0.59,1.211,0.1602,-0.7837,0.904,0.07623,0.7036,1.048,0.5815,1.06,0.5654,0.627,0.0,0.0,0.6216,0.0,0.735,0.289,0.0,0.0,0.0,0.0,0.859,2.0,1.0,0.6665,-0.6284,1.043,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.691
0.645,0.652,0.6494,-0.7075,0.9873,1.115,-0.3022,0.2129,1.122,0.776,0.457,0.2048,-0.2856,0.617,0.0,0.0,-0.6733,-0.712,0.567,1.0,-0.3538,-0.524,-0.3552,-0.64,1.297,0.1293,-0.1864,0.2443,0.2108,0.899,0.5186,0.7954,-0.7417,0.6187,0.6396,0.0,0.0,0.628,0.0,0.7646,0.3057,0.0,0.0,0.0,0.0,0.2286,2.0,1.5,0.6665,-0.662,1.019,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1727
0.657,0.666,0.66,-0.2488,0.537,1.115,-0.3022,0.3528,0.6343,0.6274,0.4553,-0.2751,-0.2856,0.617,0.0,0.0,-0.5405,-0.602,0.4136,0.0,-0.3408,1.557,-0.3748,-0.6626,0.797,0.1428,0.09595,-0.963,0.27,0.2437,0.7026,1.059,-0.1698,0.656,0.6514,0.0,0.0,0.635,0.0,0.659,-0.0484,0.0,0.0,0.0,0.0,-1.155,1.0,1.5,0.3333,-0.269,0.5156,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.93
0.679,0.691,0.6787,-0.702,1.039,1.115,-0.3022,0.191,1.207,0.826,0.4866,0.948,-0.1428,0.617,0.0,0.0,-0.716,-0.7495,0.567,1.0,-0.3538,0.06464,-0.4004,-0.6743,1.409,0.08923,1.64,1.388,0.4492,-0.955,0.8975,0.523,-2.182,0.6997,0.663,0.0,0.0,0.6455,0.0,0.814,0.5894,0.0,0.0,0.0,0.0,1.678,1.0,1.5,0.6665,-0.7046,1.018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35
0.7,0.715,0.697,-0.633,1.003,1.115,-0.3022,0.1405,1.17,0.8345,0.508,0.12274,-0.1428,0.617,0.0,0.0,-0.726,-0.753,0.567,1.0,-0.3538,-0.1106,-0.4248,-0.6733,1.416,0.0869,1.977,0.0928,0.612,1.38,0.2426,0.709,0.02902,0.7344,0.677,0.0,0.0,0.6577,0.0,0.8276,0.461,0.0,0.0,0.0,0.0,0.08167,1.0,1.5,0.6665,-0.6797,0.935,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0535
0.7153,0.7324,0.71,-0.339,0.7285,1.115,-0.3022,0.2266,0.8125,0.749,0.5317,-0.1494,0.0,0.617,0.0,0.0,-0.6504,-0.6914,0.4863,0.0,-0.3408,0.3193,-0.4307,-0.6606,1.099,0.11304,1.963,-0.53,0.7026,0.09326,-0.9565,0.9062,0.5938,0.7573,0.6885,0.0,0.0,0.6685,0.0,0.771,0.507,0.0,0.0,0.0,0.0,-0.4092,0.0,1.5,0.6665,-0.395,0.6646,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3328
0.7227,0.74,0.7173,0.04312,0.3423,1.115,-0.3022,0.3142,0.3271,0.6157,0.5464,-0.403,0.1428,0.617,0.0,0.0,-0.5327,-0.59,0.3538,0.0,-0.328,0.0984,-0.4014,-0.635,0.6274,0.1387,1.729,-0.848,0.729,-0.525,1.379,0.2443,0.8125,0.7637,0.696,0.0,0.0,0.6763,0.0,0.6797,0.3152,0.0,0.0,0.0,0.0,-0.606,-1.0,1.0,0.6665,-0.08704,0.2122,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.492
0.722,0.7305,0.7256,0.422,-0.1477,1.115,-0.3022,0.09454,-0.281,0.4573,0.573,-1.184,0.1428,0.617,-1.0,0.0,-0.408,-0.4443,0.1906,0.0,-0.3152,0.4214,-0.2421,-0.561,-0.0649,0.2141,1.199,-1.048,0.7266,-0.8413,0.09216,-0.9673,1.081,0.749,0.7,0.0,0.0,0.6797,0.0,0.5664,0.592,0.0,0.0,0.0,0.0,-1.211,-1.0,0.5,0.6665,0.366,-0.1792,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.9863
0.721,0.7236,0.732,0.3816,-0.1792,1.115,-0.3022,0.10394,-0.393,0.4456,0.599,1.785,0.1428,0.617,-1.0,0.0,-0.397,-0.435,0.1913,0.0,-0.3022,0.2365,-0.0006804,-0.4333,-0.274,0.2954,0.873,-0.04517,0.726,-1.039,-0.526,1.393,0.5337,0.731,0.7026,0.0,0.0,0.6797,0.0,0.565,0.5815,0.0,0.0,0.0,0.0,-0.04053,-1.0,0.5,0.6665,0.3337,-0.2043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04276
0.7285,0.7246,0.745,-0.03806,0.1858,1.115,-0.3022,0.1091,-0.0429,0.577,0.629,-1.97,0.2856,0.617,0.0,0.0,-0.512,-0.546,0.3523,0.0,-0.2893,-0.25,0.2534,-0.2705,0.01765,0.3672,0.3767,0.953,0.718,-0.04373,-0.8423,0.0922,0.724,0.734,0.71,0.0,0.0,0.69,0.0,0.67,0.641,0.0,0.0,0.0,0.0,1.3,-1.0,0.5,0.6665,-0.02875,0.2047,0.5,0.0,1.0,0.0,1.0,0.0,3.506,1.06
0.727,0.7183,0.7485,0.3677,-0.2896,1.115,-0.3022,0.1958,-0.602,0.4163,0.64,-3.943,0.2856,0.617,-1.0,0.0,-0.3645,-0.4153,0.1853,0.0,-0.2766,0.214,0.4436,-0.11755,-0.56,0.401,-0.2467,-1.07,0.7144,0.9478,-1.04,-0.5327,0.9253,0.7104,0.7134,0.0,0.0,0.6924,0.0,0.5547,0.2296,0.0,0.0,0.0,0.0,-1.181,-1.0,0.0,0.3333,0.386,-0.2433,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.962
0.728,0.7153,0.754,0.2126,-0.1777,1.115,-0.3022,-0.11926,-0.4897,0.45,0.6426,-0.1726,0.1428,0.617,-1.0,0.0,-0.4148,-0.4253,0.2368,0.0,-0.2637,-0.344,0.5894,0.03143,-0.4993,0.4368,-0.5527,0.2708,0.694,-1.062,-0.04483,-0.852,0.249,0.6885,0.7134,0.0,0.0,0.6987,0.0,0.5864,0.08997,0.0,0.0,0.0,0.0,0.3237,0.0,0.0,0.3333,0.248,-0.1198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2568
0.722,0.711,0.7466,0.581,-0.54,1.115,-0.3022,0.0979,-0.907,0.3103,0.63,1.835,0.0,0.617,-1.0,0.0,-0.2737,-0.317,0.0922,0.0,-0.2507,0.9146,0.6587,0.1534,-0.9316,0.4407,0.002247,-0.946,0.6685,0.27,0.947,-1.052,-0.9893,0.6626,0.715,0.0,0.0,0.7017,0.0,0.4866,-0.244,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.6006,-0.4827,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.622
0.7246,0.714,0.749,0.143,-0.0872,1.115,0.0684,0.02675,-0.4126,0.4478,0.62,-0.6606,-0.1428,0.617,-1.0,0.0,-0.4038,-0.4324,0.2598,0.0,-0.2379,-0.4746,0.674,0.2507,-0.4458,0.4426,-1.099,1.008,0.4539,-0.938,-1.0625,-0.04623,1.422,0.6567,0.7173,0.0,0.0,0.717,0.0,0.5977,-0.1792,0.0,0.0,0.0,0.0,0.8784,0.0,0.0,0.0,0.1837,-0.02614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7217
0.7266,0.7153,0.7515,0.1753,-0.12067,1.115,0.0684,0.0432,-0.4033,0.4292,0.5996,0.10187,-0.2856,0.617,-1.0,0.0,-0.386,-0.4175,0.2517,0.0,-0.2251,-0.00137,0.633,0.3115,-0.431,0.427,-1.323,-0.10046,0.1874,1.002,0.269,0.9556,0.0937,0.6606,0.72,0.0,0.0,0.7314,0.0,0.589,-0.4182,0.0,0.0,0.0,0.0,-0.1124,-1.0,-0.5,-0.3333,0.2029,-0.0729,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1014
0.7354,0.7236,0.76,-0.1545,0.2194,1.115,0.0684,0.0587,0.03568,0.544,0.584,-2.373,-0.2856,0.617,0.0,0.0,-0.4868,-0.515,0.3955,0.0,-0.2122,0.1268,0.557,0.3428,-0.001099,0.4238,-1.112,0.84,-0.04858,-0.09863,-0.9395,-1.075,-0.545,0.674,0.726,0.0,0.0,0.747,0.0,0.6807,-0.2722,0.0,0.0,0.0,0.0,1.667,0.0,0.0,-0.3333,-0.1163,0.2642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.351
0.751,0.7407,0.7744,-0.502,0.596,1.115,0.0684,-0.0753,0.4949,0.6836,0.5894,2.402,-0.2856,0.617,0.0,0.0,-0.615,-0.6216,0.567,1.0,-0.3538,0.8057,0.4473,0.3494,0.4734,0.4346,-0.5806,1.011,-0.1617,0.8354,1.001,0.271,-0.871,0.6885,0.7354,0.0,0.0,0.764,0.0,0.795,0.1747,0.0,0.0,0.0,0.0,1.385,0.0,0.5,0.0,-0.476,0.612,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.101
0.7646,0.754,0.789,-0.411,0.494,1.115,0.0684,-0.2004,0.4646,0.6606,0.5776,0.1026,-0.2856,0.617,0.0,0.0,-0.6035,-0.595,0.5576,0.0,-0.3408,-0.45,0.3262,0.3337,0.4185,0.4458,0.2153,-0.1031,-0.1904,1.005,-0.0998,-0.95,-1.075,0.713,0.7437,0.0,0.0,0.777,0.0,0.785,-0.1538,0.0,0.0,0.0,0.0,-0.11523,0.0,0.5,-0.3333,-0.3904,0.5073,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1016
0.803,0.8105,0.81,-1.387,1.715,1.115,0.0684,0.088,1.779,1.1455,0.601,2.865,-0.2856,0.617,0.0,0.0,-0.972,-0.9814,0.567,1.0,-0.3538,3.29,0.217,0.3228,1.696,-0.0822,0.3716,2.754,0.3184,-0.10126,0.834,1.011,-0.0478,0.772,0.7593,0.0,0.0,0.8013,0.0,1.165,0.4646,0.0,0.0,0.0,0.0,4.883,0.0,0.5,-0.3333,-1.346,1.678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.71
0.822,0.835,0.8223,-0.4949,0.845,1.115,0.0684,0.4897,0.8936,0.812,0.608,-0.4355,-0.2856,0.617,0.0,0.0,-0.6855,-0.757,0.2267,0.0,-0.3408,2.768,0.1,0.3096,0.7363,-0.0422,0.08344,-2.078,0.406,2.732,1.004,-0.10175,0.976,0.817,0.7734,0.0,0.0,0.8135,0.0,0.9155,0.1016,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,-0.3333,-0.4026,0.94,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.674
0.843,0.8604,0.84,-0.599,0.9946,1.115,0.0684,0.4517,1.066,0.882,0.6294,0.3367,-0.2856,0.617,0.0,0.0,-0.7446,-0.808,0.3184,0.0,-0.328,0.00137,-0.04587,0.2903,0.9355,-0.01263,0.982,0.519,0.5454,-2.062,-0.1024,0.8423,-1.099,0.857,0.786,0.0,0.0,0.8247,0.0,0.9775,0.3406,0.0,0.0,0.0,0.0,0.6865,0.0,0.5,0.0,-0.5435,1.044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.516
0.86,0.8794,0.855,-0.401,0.8154,0.0922,0.0684,0.5425,0.8096,0.83,0.659,-0.08264,-0.1428,0.617,0.0,0.0,-0.697,-0.774,0.2798,0.0,-0.3152,0.9575,-0.0995,0.2761,0.6895,0.0337,1.054,-0.2861,0.642,0.5166,2.734,1.014,0.2764,0.8945,0.8003,0.0,0.0,0.834,0.0,0.9463,0.5024,0.0,0.0,0.0,0.0,-0.3276,-1.0,0.0,0.0,-0.355,0.8633,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.2612
0.8794,0.8994,0.8745,-0.5015,0.9233,0.0922,0.0684,0.467,0.9004,0.889,0.695,0.2573,0.0,0.617,0.0,0.0,-0.7495,-0.815,0.3596,0.0,-0.3022,-0.837,-0.059,0.2527,0.836,0.069,1.931,0.4421,0.7485,-0.283,-2.064,-0.10443,-0.971,0.9287,0.816,0.0,0.0,0.8486,0.0,1.001,0.5635,0.0,0.0,0.0,0.0,0.4045,0.0,0.5,0.0,-0.477,0.9424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2969
0.897,0.9165,0.893,-0.4062,0.8193,0.0922,0.0684,0.3257,0.7705,0.871,0.72,0.01645,0.0,0.617,0.0,0.0,-0.7437,-0.7925,0.3562,0.0,-0.2893,-0.853,0.038,0.2317,0.741,0.09955,1.562,-0.07117,0.85,0.4402,0.5156,2.807,1.032,0.951,0.837,0.0,0.0,0.8574,0.0,0.9966,0.4375,0.0,0.0,0.0,0.0,-0.05795,-1.0,0.0,-0.3333,-0.4285,0.7905,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.05615
0.929,0.9556,0.9185,-1.036,1.532,0.0922,0.0684,0.3704,1.561,1.163,0.7773,1.098,0.1428,0.617,0.0,0.0,-0.9673,-1.011,0.567,1.0,-0.3538,0.4836,0.1904,0.2272,1.58,0.0287,1.875,2.004,1.153,-0.0696,-0.2842,-2.086,-0.1045,0.9976,0.864,0.0,0.0,0.8745,0.0,1.235,0.919,1.0,0.0,0.0,0.0,2.174,0.0,0.5,0.0,-0.989,1.554,0.0,0.0,1.0,-1.0,1.0,0.0,3.506,1.633
0.943,0.971,0.93,-0.1731,0.6763,0.0922,0.0684,0.781,0.4558,0.8545,0.811,-0.575,0.2856,0.617,0.0,0.0,-0.7017,-0.807,0.2544,0.0,-0.3408,2.145,0.39,0.2433,0.443,0.0955,1.692,-1.914,1.224,1.99,0.4392,0.52,0.86,0.984,0.884,0.0,0.0,0.8853,0.0,1.003,0.442,0.0,0.0,0.0,0.0,-2.938,-1.0,0.0,-0.3333,-0.121,0.7427,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.152
0.954,0.9736,0.951,-0.10333,0.5107,0.0922,0.0684,0.703,0.2213,0.8184,0.853,-0.2612,0.4285,0.617,0.0,0.0,-0.6772,-0.775,0.2322,0.0,-0.328,-0.1448,0.5684,0.2578,0.2593,0.139,1.171,-0.1864,1.253,-1.899,-0.0707,-0.288,1.035,0.9927,0.901,0.0,0.0,0.899,0.0,0.9834,0.588,0.0,0.0,0.0,0.0,-0.1956,-1.0,-0.5,-0.3333,-0.0501,0.58,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1602
0.9644,0.9775,0.9683,-0.08673,0.427,0.0922,0.2247,0.6616,0.09436,0.8047,0.884,-0.1958,0.5713,0.617,0.0,0.0,-0.669,-0.761,0.2336,0.0,-0.3152,-0.4297,0.7207,0.3057,0.1543,0.18,1.353,-0.04123,1.21,-0.184,1.989,0.4429,-0.10724,0.995,0.915,0.0,0.0,0.916,0.0,0.981,0.4763,0.0,0.0,0.0,0.0,-0.034,-1.0,0.0,-0.3333,-0.006226,0.527,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.03802
0.976,0.98,0.9893,-0.1816,0.4285,0.0922,0.2247,0.5693,0.0764,0.826,0.9175,0.08264,0.7144,0.617,0.0,0.0,-0.6924,-0.773,0.2744,0.0,-0.3022,-0.826,0.8457,0.3975,0.1311,0.235,-0.957,0.2026,1.152,-0.03983,-1.9,-0.0723,2.861,1.004,0.9287,0.0,0.0,0.9346,0.0,1.009,0.518,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,-0.0812,0.5444,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1047
0.987,0.9834,1.009,-0.2056,0.3726,0.0922,0.2247,0.4695,0.0097,0.8247,0.942,-0.1259,0.7144,0.617,0.0,0.0,-0.6973,-0.7656,0.2903,0.0,-0.2893,-0.8564,0.958,0.5303,0.001099,0.3027,0.524,0.04813,1.14,0.2023,-0.185,2.01,-2.133,1.007,0.9404,0.0,0.0,0.9497,0.0,1.018,0.425,0.0,0.0,0.0,0.0,0.02939,0.0,0.5,0.0,-0.1102,0.481,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.00971
0.9995,0.991,1.026,-0.2974,0.4187,0.0922,0.2247,0.3225,0.07214,0.8564,0.9595,0.4966,0.7144,0.617,0.0,0.0,-0.7324,-0.7812,0.3413,0.0,-0.2766,-0.4858,1.029,0.659,0.04324,0.3447,0.1884,0.2646,1.04,0.04892,-0.04095,-1.922,0.531,1.015,0.9507,0.0,0.0,0.97,0.0,1.053,0.327,0.0,0.0,0.0,0.0,0.2847,1.0,0.5,0.0,-0.1654,0.563,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2017
1.013,0.999,1.046,-0.366,0.4304,0.0922,0.2247,0.2627,0.0967,0.8794,0.9614,0.257,0.7144,0.617,0.0,0.0,-0.7544,-0.795,0.3833,0.0,-0.2637,-0.9224,1.043,0.781,0.07526,0.3804,0.4312,0.2079,0.944,0.264,0.2012,-0.188,-0.295,1.002,0.9604,0.0,0.0,0.9907,0.0,1.082,0.378,0.0,0.0,0.0,0.0,0.06107,2.0,1.0,0.3333,-0.3442,0.4473,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.03296
1.029,1.013,1.065,-0.5127,0.556,0.0922,0.2247,-0.259,0.3452,0.9414,0.9614,1.121,0.7144,0.617,0.0,0.0,-0.837,-0.8105,0.4688,0.0,-0.2507,-0.4048,1.032,0.8633,0.3118,0.3862,0.1691,0.4714,0.716,0.2075,0.0478,-0.0423,0.452,1.017,0.9746,0.0,0.0,1.017,0.0,1.142,-0.1423,0.0,0.0,0.0,0.0,0.3853,2.0,1.0,0.3333,-0.545,0.506,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2737
1.042,1.022,1.081,-0.3496,0.3613,0.0922,0.2247,-0.5117,0.144,0.8843,0.9614,-0.2742,0.7144,0.617,0.0,0.0,-0.8076,-0.752,0.424,0.0,-0.2379,0.1108,1.007,0.927,0.0941,0.4194,0.292,-0.3203,0.527,0.4692,0.263,0.2024,-0.07446,1.03,0.9844,0.0,0.0,1.037,0.0,1.1045,0.435,0.0,0.0,0.0,0.0,-0.4631,1.0,1.0,0.3333,-0.3906,0.3079,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3542
1.04,1.022,1.077,0.3462,-0.3457,0.0922,0.2247,-0.2593,-0.6377,0.624,0.9614,-2.475,0.5713,0.617,-1.0,0.0,-0.576,-0.562,0.1571,0.0,-0.2251,1.207,0.926,0.943,-0.6997,0.4236,-1.16,-1.669,0.2196,-0.317,0.2064,0.04736,2.053,1.025,0.9883,0.0,0.0,1.052,0.0,0.9053,-0.2522,0.0,0.0,0.0,0.0,-2.635,0.0,0.5,0.0,0.3352,-0.3345,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.965
1.04,1.0205,1.078,0.253,-0.2642,0.0922,0.2247,-0.4622,-0.55,0.639,0.9517,-0.08136,0.4285,0.617,-1.0,0.0,-0.602,-0.5625,0.1887,0.0,-0.2122,-0.834,0.8022,0.9097,-0.5767,0.4116,0.10236,0.1488,-0.0264,-1.656,0.4683,0.2646,-1.964,1.019,0.9946,0.0,0.0,1.0625,0.0,0.923,-0.134,0.0,0.0,0.0,0.0,0.349,0.0,1.0,0.3333,0.239,-0.2605,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.255
1.036,1.018,1.073,0.4534,-0.461,0.0922,0.2247,-0.491,-0.76,0.5522,0.93,0.8535,0.2856,0.617,-1.0,0.0,-0.529,-0.489,0.10876,0.0,-0.1993,-0.8643,0.6304,0.8374,-0.784,0.4006,0.1746,-0.549,-0.1381,0.1489,-0.318,0.2076,-0.1926,1.006,1.002,0.0,0.0,1.067,0.0,0.862,-0.404,0.0,0.0,0.0,0.0,-0.5874,-1.0,1.0,0.0,0.449,-0.4375,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4592
1.028,1.013,1.063,0.6113,-0.599,0.0922,0.2247,-0.43,-0.9165,0.4785,0.9043,0.4788,0.1428,0.617,-1.0,0.0,-0.46,-0.4307,0.04254,0.0,-0.1865,-0.704,0.3972,0.7188,-0.919,0.3765,0.1107,-0.4668,-0.2384,-0.544,-1.657,0.4722,-0.04376,0.985,1.01,0.0,0.0,1.071,0.0,0.8096,-0.4958,0.0,0.0,0.0,0.0,-0.646,-2.0,0.5,0.0,0.5107,-0.676,-0.5,2.0,1.0,-1.0,0.0,1.0,-1.67,-0.5083
1.0205,1.003,1.057,0.6753,-0.684,-0.665,0.2247,-0.5684,-0.925,0.4268,0.851,0.1665,0.0,0.617,-1.0,0.0,-0.4226,-0.3784,0.0004673,0.0,-0.1736,0.4404,0.1602,0.591,-0.926,0.3293,-0.1675,-0.317,-0.1951,-0.4624,0.1478,-0.3223,0.2063,0.9575,1.018,0.0,0.0,1.06,0.0,0.7754,-1.343,0.0,1.0,0.0,0.0,-0.3984,-2.0,0.0,-0.3333,0.5005,-0.8413,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.3203
0.993,0.9873,1.017,1.737,-1.655,-0.665,-0.82,-0.2812,-1.966,0.0564,0.793,1.825,-0.1428,0.617,-1.0,0.0,-0.0531,-0.06097,-0.3914,0.0,-0.1608,3.29,-0.014,0.4443,-1.901,0.252,-0.3687,-2.549,0.2349,-0.3135,-0.545,-1.676,0.04788,0.896,1.016,0.0,0.0,1.046,0.0,0.485,-1.417,0.0,1.0,0.0,0.0,-4.69,-2.0,-0.5,-0.3333,1.57,-1.755,-0.5,4.0,1.0,0.0,0.0,0.0,0.0,-3.793
0.9614,0.9673,0.972,2.072,-1.87,-0.665,-1.433,-0.086,-2.098,-0.0877,0.725,0.3396,-0.2856,0.634,-1.0,0.0,0.106,0.0671,-0.536,0.0,-0.148,1.331,-0.007935,0.2996,-1.963,0.1351,-0.9233,-1.0205,0.6973,-2.531,-0.4634,0.1484,0.27,0.8276,1.014,0.0,0.0,1.026,0.0,0.3738,-1.486,0.0,1.0,0.0,0.0,-2.41,-3.0,-1.0,-0.3333,1.88,-1.972,-0.5,4.79,1.0,1.0,0.0,0.0,0.0,-1.981
0.9346,0.947,0.939,1.815,-1.53,-0.665,-1.433,-0.1014,-1.963,-0.0565,0.661,-0.00952,-0.4285,0.634,-1.0,0.0,0.07275,0.03726,-0.4893,0.0,-0.135,-0.2698,0.1869,0.203,-1.707,0.0524,-1.527,0.2705,0.996,-1.013,-0.3147,-0.552,0.2117,0.7817,1.012,0.0,0.0,1.01,0.0,0.404,-1.393,0.0,1.0,0.0,0.0,0.532,-2.0,-1.0,-0.3333,1.603,-1.675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4346
0.9277,0.9453,0.9263,0.79,-0.4204,-0.3406,-1.433,0.1113,-0.8374,0.2399,0.617,-0.589,-0.5713,0.634,-1.0,0.0,-0.2067,-0.2546,-0.1486,0.0,-0.1222,2.402,0.441,0.1506,-0.5596,0.01085,-2.1,2.264,1.044,0.2698,-2.531,-0.4692,0.482,0.758,1.019,0.0,0.0,0.999,0.0,0.6484,-0.761,0.0,0.0,0.0,0.0,4.066,-1.0,-1.0,-0.3333,0.6963,-0.4763,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.361
0.916,0.9355,0.9116,1.068,-0.68,-0.3406,-1.433,0.258,-1.07,0.12244,0.5645,0.5786,-0.7144,0.634,-1.0,0.0,-0.0842,-0.1558,-0.263,0.0,-0.1093,0.1329,0.68,0.1385,-0.8374,-0.01733,-2.1,-0.794,1.126,2.248,-1.014,-0.3188,-0.3298,0.731,1.0205,0.0,0.0,0.986,0.0,0.5615,-0.8975,0.0,0.0,0.0,0.0,-1.031,-1.0,-1.0,-0.6665,0.972,-0.726,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.8286
0.9116,0.9316,0.907,0.66,-0.2637,-0.3406,-1.433,0.3098,-0.5586,0.2283,0.515,-0.531,-0.857,0.6504,-1.0,0.0,-0.1831,-0.256,-0.1292,0.0,-0.09644,0.599,0.882,0.1892,-0.3455,-0.04782,-1.487,0.8325,1.014,-0.787,0.2686,-2.559,-1.713,0.7188,1.024,0.0,0.0,0.968,0.0,0.6562,-0.7627,0.0,0.0,0.0,0.0,1.038,0.0,-0.5,-0.6665,0.6094,-0.2764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8257
0.9053,0.9233,0.902,0.78,-0.4019,-0.3406,-1.433,0.4307,-0.612,0.1611,0.4592,0.3254,-1.0,0.6665,-1.0,0.0,-0.111,-0.2021,-0.1864,0.0,-0.0836,0.03195,1.018,0.2756,-0.4836,-0.06226,-1.768,-0.421,1.029,0.8276,2.248,-1.025,0.1511,0.7056,1.025,0.0,0.0,0.956,0.0,0.6104,-0.8794,0.0,0.0,0.0,0.0,-0.7007,0.0,-1.0,-1.0,0.724,-0.4155,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.565
0.9097,0.9253,0.91,0.1837,0.1763,-0.3406,-1.433,0.592,0.1586,0.3413,0.4124,-2.027,-1.0,0.683,0.0,0.0,-0.271,-0.374,0.03082,0.0,-0.07074,2.041,1.087,0.364,0.1843,-0.06125,-1.57,1.369,1.007,-0.417,-0.7886,0.2705,-0.564,0.736,1.027,0.0,0.0,0.9507,0.0,0.7583,-0.6826,0.0,0.0,0.0,0.0,4.883,0.0,-0.5,-1.0,0.2173,0.2358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.58
0.9165,0.9253,0.9233,0.06995,0.2228,-0.3406,-1.433,0.5767,0.369,0.3638,0.3723,0.8315,-1.0,0.683,0.0,0.0,-0.2927,-0.393,0.0729,0.0,-0.0579,0.11224,1.09,0.4607,0.3757,-0.0837,-1.299,0.2177,0.982,1.36,0.8267,2.27,-0.48,0.7793,1.03,0.0,0.0,0.9463,0.0,0.785,-0.584,0.0,0.0,0.0,0.0,0.3533,0.0,0.0,-0.6665,0.07306,0.2421,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2627
