EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4595,-0.4563,-0.4595,0.882,-0.9897,-0.9326,-0.4075,0.2722,-0.4043,-0.636,-0.1304,0.576,-1.143,-0.98,-1.0,-1.0,0.7466,0.7227,-0.1471,0.0,-0.4392,0.4707,-0.2578,-0.247,-0.3223,-0.0956,0.0,-0.4282,-0.4492,-0.633,-0.8438,0.2158,-0.4268,-0.4597,-0.4556,0.0,0.0,-0.4592,0.0,-0.427,-0.862,0.0,0.0,0.0,0.0,-0.002214,0.0,-0.5,-1.5,0.9126,-0.915,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.02536
-0.4597,-0.4565,-0.4597,1.186,-1.295,-0.9326,-0.4075,0.4753,-0.6855,-0.729,-0.134,1.018,-1.143,-0.98,-1.0,-1.0,0.885,0.838,-0.2272,0.0,-0.4373,0.515,-0.2817,-0.2537,-0.6875,-0.10205,-0.0654,-0.866,-0.4475,-0.429,0.8633,0.6436,0.8633,-0.4597,-0.4558,0.0,0.0,-0.4595,0.0,-0.4285,-0.961,0.0,1.0,0.0,0.0,-0.008,-1.0,-1.0,-1.5,1.189,-1.236,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0927
-0.46,-0.457,-0.4602,1.581,-1.689,-0.9326,-0.4075,0.4604,-1.078,-0.8447,-0.1372,0.8145,-1.143,-0.98,-1.0,-1.0,1.047,1.009,-0.3271,0.0,-0.4353,-0.08563,-0.296,-0.2615,-0.992,-0.1428,-0.04788,-1.108,-0.445,-0.868,-0.633,-0.8438,-0.4219,-0.4602,-0.4563,0.0,0.0,-0.4597,0.0,-0.4304,-0.9297,0.0,0.0,0.0,0.0,-0.0363,-1.0,-1.0,-1.5,1.588,-1.611,0.0,4.0,-0.5,0.5,0.0,1.0,-6.285,-0.4304
-0.4604,-0.4573,-0.4607,1.857,-1.964,-0.9326,-0.751,0.2725,-1.375,-0.937,-0.1405,0.4463,-1.143,-0.98,-1.0,-1.0,1.172,1.166,-0.4072,0.0,-0.4333,-0.7285,-0.3035,-0.2688,-1.201,-0.1837,-0.03513,-0.914,-0.4417,-1.11,-0.4292,0.8633,-0.4268,-0.4607,-0.4565,0.0,0.0,-0.4602,0.0,-0.432,-0.9297,0.0,0.0,0.0,0.0,-0.02826,-2.0,-1.0,-1.5,1.884,-1.854,0.0,5.0,-0.5,0.5,0.0,1.0,-4.19,-0.3452
-0.4607,-0.4575,-0.461,1.368,-1.473,-0.9326,-0.751,0.1685,-0.995,-0.8657,-0.1427,-0.1913,-1.143,-0.98,-1.0,-1.0,1.058,1.062,-0.3472,0.0,-0.4314,-0.4092,-0.31,-0.275,-0.858,-0.1915,-0.05746,0.7026,-0.4424,-0.9155,-0.868,-0.633,0.0,-0.4612,-0.457,0.0,0.0,-0.4604,0.0,-0.4307,-0.6475,0.0,0.0,0.0,0.0,0.00481,-1.0,-0.5,-1.0,1.397,-1.379,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.06024
-0.4607,-0.4575,-0.461,0.00497,-0.10657,0.508,-0.751,0.2327,0.3442,-0.5615,-0.1432,-1.447,-1.0,-0.98,0.0,-1.0,0.648,0.6255,-0.08704,0.0,-0.4294,2.281,-0.3162,-0.2837,0.512,-0.2001,-0.091,2.51,-0.4478,0.704,-1.111,-0.4292,0.2158,-0.4612,-0.4573,0.0,0.0,-0.4607,0.0,-0.4255,-0.1592,0.0,0.0,0.0,0.0,0.00877,0.0,-0.5,-1.0,0.1873,0.0922,2.0,0.0,-0.5,0.5,1.0,0.0,7.53,0.10785
-0.4607,-0.4575,-0.461,0.09564,-0.1979,0.508,-0.751,0.1598,0.2496,-0.5845,-0.1434,-0.134,-0.857,-0.98,0.0,-1.0,0.6724,0.661,-0.10706,0.0,-0.4275,-0.7866,-0.3245,-0.2937,0.4353,-0.2048,-0.1373,-0.2129,-0.4526,2.514,-0.916,-0.868,0.6436,-0.4612,-0.4575,0.0,0.0,-0.4607,0.0,-0.4258,-0.1172,0.0,0.0,0.0,0.0,-0.000369,0.0,-1.0,-1.0,0.2659,-0.00806,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.004204
-0.461,-0.4578,-0.461,0.5474,-0.651,0.508,-0.751,0.1362,-0.2316,-0.7017,-0.1442,-1.607,-0.857,-0.98,-1.0,-1.0,0.824,0.8228,-0.2072,0.0,-0.4255,-0.1322,-0.3298,-0.3079,-0.0688,-0.2063,-0.07825,-1.07,-0.4575,-0.2133,0.704,-1.111,-0.8438,-0.4612,-0.4578,0.0,0.0,-0.461,0.0,-0.428,-0.2382,0.0,0.0,0.0,0.0,-0.001787,0.0,-1.0,-1.0,0.766,-0.3906,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.02048
-0.461,-0.4578,-0.4612,0.4985,-0.601,0.508,-0.751,0.313,-0.2026,-0.7007,-0.145,-0.05594,-0.857,-0.98,-1.0,-1.0,0.835,0.809,-0.2072,0.0,-0.4236,1.14,-0.3313,-0.3174,-0.03934,-0.212,-0.1484,0.0,-0.459,-1.072,2.514,-0.916,0.8633,-0.4612,-0.458,0.0,0.0,-0.461,0.0,-0.4277,-0.2382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.708,-0.3525,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.4612,-0.458,-0.4614,0.838,-0.941,0.508,-0.751,0.3396,-0.548,-0.7935,-0.1467,2.732,-0.857,-0.98,-1.0,-1.0,0.965,0.941,-0.287,0.0,-0.4216,-0.753,-0.3296,-0.3237,-0.3345,-0.2349,-0.11334,-0.882,-0.458,0.0,-0.2134,0.704,-0.633,-0.4612,-0.4583,0.0,0.0,-0.4612,0.0,-0.4294,-0.4238,0.0,0.0,0.0,0.0,-0.001038,-1.0,-1.5,-1.5,1.056,-0.6694,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.01224
-0.4614,-0.4583,-0.4617,1.478,-1.58,0.508,-0.751,0.571,-1.137,-0.9556,-0.1505,1.446,-0.857,-0.98,-1.0,-1.0,1.221,1.174,-0.4272,0.0,-0.4197,0.976,-0.3274,-0.3284,-0.9126,-0.2642,-0.09576,-1.58,-0.453,-0.8833,-1.073,2.514,-0.4292,-0.4612,-0.4585,0.0,0.0,-0.4612,0.0,-0.4321,-0.7627,0.0,0.0,0.0,0.0,-0.02087,-2.0,-1.5,-2.0,1.725,-1.25,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.252
-0.462,-0.4587,-0.4622,2.47,-2.176,0.508,-1.186,0.9478,-2.008,-1.1875,-0.1555,1.016,-0.857,-0.98,-1.0,-1.0,1.627,1.545,-0.6274,0.0,-0.4177,1.136,-0.3218,-0.3303,-1.721,-0.3135,-0.0543,-2.357,-0.4412,-1.583,0.0,-0.2134,-0.868,-0.4617,-0.4587,0.0,0.0,-0.4617,0.0,-0.436,-0.8965,0.0,0.0,0.0,0.0,-0.01563,-2.0,-1.5,-2.0,2.787,-2.05,0.0,3.0,-0.5,0.5,0.0,1.0,-6.516,-0.197
-0.4624,-0.4592,-0.4626,2.73,-2.176,0.508,-1.6875,0.996,-2.098,-1.279,-0.1622,0.2406,-0.857,-0.98,-1.0,-1.0,1.795,1.712,-0.7075,0.0,-0.4158,0.833,-0.3125,-0.3298,-1.853,-0.3748,-0.006386,-1.006,-0.4292,-2.361,-0.8833,-1.073,-1.11,-0.4626,-0.459,0.0,0.0,-0.462,0.0,-0.4375,-1.16,0.0,1.0,0.0,0.0,-0.01727,-2.0,-1.5,-2.0,2.787,-2.05,0.0,4.0,-0.5,0.5,0.0,1.0,-6.516,-0.2324
-0.4631,-0.46,-0.4634,2.732,-2.176,0.508,-2.592,1.187,-2.098,-1.44,-0.1696,0.385,-0.857,-0.98,-1.0,-1.0,2.12,2.023,-0.8477,0.0,-0.4138,1.338,-0.3008,-0.3245,-1.947,-0.436,0.02715,-1.81,-0.414,-1.008,-1.583,0.0,-0.9155,-0.4639,-0.4595,0.0,0.0,-0.4624,0.0,-0.44,-1.221,0.0,1.0,0.0,0.0,-0.03427,-2.0,-1.5,-2.0,2.787,-2.05,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.4736
-0.4636,-0.4604,-0.4639,2.732,-2.176,0.508,-2.727,1.101,-2.098,-1.46,-0.1768,0.0726,-0.857,-0.98,-1.0,-1.0,2.156,2.072,-0.8677,0.0,-0.4119,-0.2203,-0.2888,-0.3162,-1.947,-0.487,-0.05588,-0.2715,-0.4023,-1.8125,-2.361,-0.8833,0.704,-0.4648,-0.46,0.0,0.0,-0.4626,0.0,-0.4402,-1.206,0.0,1.0,0.0,0.0,-0.004124,-2.0,-1.5,-2.0,2.787,-2.05,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.05988
-0.4644,-0.4612,-0.4644,2.732,-2.176,0.508,-2.727,0.9907,-2.098,-1.457,-0.1831,0.03146,-0.857,-0.98,-1.0,-1.0,2.14,2.074,-0.8677,0.0,-0.41,-0.2203,-0.2793,-0.3074,-1.947,-0.523,-0.305,0.0,-0.3943,-0.272,-1.008,-1.583,2.514,-0.4648,-0.4602,0.0,0.0,-0.4631,0.0,-0.4402,-1.144,0.0,1.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,2.787,-2.05,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.4646,-0.4614,-0.4648,1.994,-2.078,0.508,-2.727,0.919,-1.653,-1.335,-0.1873,-0.2147,-0.857,-0.98,-1.0,-1.0,1.895,1.827,-0.7676,0.0,-0.408,1.261,-0.2664,-0.2979,-1.117,-0.583,-0.3513,1.367,-0.3923,0.0,-1.8125,-2.361,-0.2134,-0.4648,-0.4607,0.0,0.0,-0.4636,0.0,-0.4382,-0.809,0.0,0.0,0.0,0.0,0.01003,-1.0,-1.5,-2.0,2.352,-1.609,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1469
-0.4648,-0.4617,-0.465,1.568,-1.651,0.508,-2.727,0.808,-1.31,-1.284,-0.1901,-0.11115,-0.857,-0.98,-1.0,-1.0,1.791,1.735,-0.7275,0.0,-0.4058,-0.2778,-0.252,-0.2883,-0.6104,-0.6323,-0.324,0.528,-0.3914,1.37,-0.272,-1.008,-1.072,-0.4648,-0.461,0.0,0.0,-0.4639,0.0,-0.4375,-0.626,0.0,0.0,0.0,0.0,0.002491,0.0,-1.5,-1.5,1.922,-1.204,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03516
-0.465,-0.462,-0.4653,1.541,-1.623,0.508,-2.727,0.8984,-1.271,-1.304,-0.1937,0.0935,-0.857,-0.98,-1.0,-1.0,1.834,1.767,-0.7476,0.0,-0.4038,0.486,-0.2422,-0.281,-0.6235,-0.651,-0.3655,-0.2603,-0.393,0.529,0.0,-1.8125,0.0,-0.4648,-0.4612,0.0,0.0,-0.4644,0.0,-0.4377,-0.787,0.0,0.0,0.0,0.0,-0.000669,0.0,-1.5,-2.0,1.743,-1.339,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.00931
-0.4656,-0.4624,-0.4656,1.636,-1.722,0.508,-2.727,0.656,-1.233,-1.348,-0.2007,0.0919,-1.0,-0.98,-1.0,-1.0,1.9,1.87,-0.7876,0.0,-0.4019,0.5127,-0.2365,-0.276,-0.7837,-0.664,-0.3447,-0.524,-0.394,-0.2607,1.37,-0.272,-0.8833,-0.4648,-0.4614,0.0,0.0,-0.4646,0.0,-0.4385,-1.545,0.0,1.0,0.0,0.0,-0.0007267,0.0,-1.5,-2.0,1.857,-1.413,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.010185
-0.4656,-0.4624,-0.4658,1.483,-1.569,0.508,-2.727,1.082,-0.967,-1.343,-0.2073,-0.124,-1.143,-0.98,-1.0,-1.0,1.921,1.831,-0.7876,0.0,-0.4,3.123,-0.2316,-0.2708,-0.4905,-0.715,-0.273,0.0,-0.3958,-0.525,0.529,0.0,-1.583,-0.4648,-0.4617,0.0,0.0,-0.465,0.0,-0.4382,-1.545,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0,1.6455,-1.33,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.4656,-0.4624,-0.4658,1.465,-1.554,0.508,-2.727,1.068,-0.8433,-1.362,-0.213,-0.02332,-1.143,-0.98,-1.0,-1.0,1.958,1.872,-0.8076,0.0,-0.398,0.1404,-0.232,-0.2678,-0.555,-0.724,-0.1421,-0.2659,-0.3962,0.0,-0.2607,1.37,-2.361,-0.4648,-0.462,0.0,0.0,-0.4653,0.0,-0.4385,-1.532,0.0,1.0,0.0,0.0,-0.001984,-1.0,-1.5,-2.0,1.646,-1.294,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0282
-0.4656,-0.4624,-0.4658,1.82,-1.915,0.508,-2.727,1.16,-1.048,-1.453,-0.2196,0.413,-1.143,-0.98,-1.0,-1.0,2.145,2.055,-0.8877,0.0,-0.396,0.981,-0.2349,-0.264,-0.7617,-0.772,-0.0926,-1.07,-0.3945,-0.2664,-0.5254,0.529,-1.008,-0.4648,-0.4622,0.0,0.0,-0.4653,0.0,-0.44,-1.545,0.0,1.0,0.0,0.0,-0.01587,-2.0,-1.5,-2.0,2.006,-1.638,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.2272
-0.4656,-0.4624,-0.4658,1.647,-1.748,0.508,-2.727,1.123,-0.798,-1.45,-0.2255,-0.1516,-1.143,-0.98,-1.0,-1.0,2.135,2.049,-0.8877,0.0,-0.394,-0.2117,-0.2424,-0.2607,-0.7266,-0.778,0.004787,0.0,-0.3926,-1.072,0.0,-0.2607,-1.8125,-0.4648,-0.4624,0.0,0.0,-0.4653,0.0,-0.44,-1.532,0.0,1.0,0.0,0.0,0.0,-2.0,-1.5,-2.0,1.746,-1.569,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.4656,-0.4624,-0.4658,0.5474,-0.6514,0.508,-2.727,1.017,0.326,-1.257,-0.2283,-1.545,-1.0,-0.98,0.0,-1.0,1.755,1.667,-0.7275,0.0,-0.392,1.6,-0.253,-0.2588,0.418,-0.8027,0.01756,2.205,-0.3943,0.0,-0.2664,-0.5254,-0.272,-0.4648,-0.4626,0.0,0.0,-0.4653,0.0,-0.4368,-0.787,0.0,0.0,0.0,0.0,0.0483,-1.0,-1.0,-2.0,0.648,-0.5166,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.712
-0.4656,-0.4624,-0.4658,0.2786,-0.3833,0.0159,-2.727,0.838,0.6025,-1.206,-0.2285,0.9243,-0.857,-0.98,0.0,-1.0,1.651,1.586,-0.6875,0.0,-0.3901,0.4473,-0.2659,-0.2593,0.6465,-0.8,0.02873,0.5205,-0.4048,2.209,-1.073,0.0,0.0,-0.4648,-0.463,0.0,0.0,-0.4653,0.0,-0.4358,-0.2471,0.0,0.0,0.0,0.0,0.007137,0.0,-0.5,-1.5,0.3608,-0.2793,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.09937
-0.4656,-0.4624,-0.4658,0.4734,-0.578,0.0159,-2.727,0.9824,0.3623,-1.251,-0.2281,-0.2756,-0.7144,-0.98,0.0,-1.0,1.742,1.659,-0.7275,0.0,-0.3882,2.35,-0.2793,-0.262,0.3628,-0.7944,-0.0367,-0.513,-0.4172,0.5215,0.0,-0.2664,1.37,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4365,-0.1346,0.0,0.0,0.0,0.0,-0.01179,0.0,-1.0,-1.5,0.4866,-0.5396,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1619
-0.4656,-0.4624,-0.4658,0.5425,-0.6475,0.0159,-2.727,0.9683,0.1925,-1.272,-0.2267,-0.321,-0.5713,-0.98,0.0,-1.0,1.78,1.701,-0.7476,0.0,-0.3862,0.8643,-0.2925,-0.2673,0.1959,-0.7876,-0.0654,-0.2603,-0.428,-0.514,2.209,-1.073,0.529,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4368,0.2954,0.0,0.0,0.0,0.0,-0.004894,0.0,-1.5,-1.5,0.5547,-0.607,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0681
-0.4656,-0.4624,-0.4658,0.3823,-0.4875,0.0159,-2.727,0.9126,0.2537,-1.246,-0.2247,0.3972,-0.4285,-0.98,0.0,-1.0,1.729,1.654,-0.7275,0.0,-0.3843,-1.029,-0.3052,-0.2754,0.279,-0.7812,-0.0511,0.262,-0.4426,-0.2607,0.5215,0.0,-0.2607,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4363,0.443,0.0,0.0,0.0,0.0,0.000715,1.0,-1.0,-1.0,0.413,-0.4338,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.010025
-0.4656,-0.4624,-0.4658,0.459,-0.565,0.0159,-2.727,0.9336,0.07605,-1.267,-0.223,-0.5054,-0.2856,-0.98,0.0,-1.0,1.769,1.693,-0.7476,0.0,-0.3823,-0.27,-0.3193,-0.2854,0.11975,-0.7754,-0.01756,-0.2603,-0.4583,0.2625,-0.514,2.209,-0.525,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4368,0.3545,0.0,0.0,0.0,0.0,-0.0009513,0.0,-1.0,-1.0,0.4365,-0.565,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.013245
-0.4656,-0.4624,-0.4658,0.876,-0.9824,0.0159,-2.727,0.947,-0.3926,-1.359,-0.2231,-3.773,-0.2856,-0.98,-1.0,-1.0,1.943,1.874,-0.8276,0.0,-0.3804,0.1515,-0.3303,-0.297,-0.3687,-0.776,-0.014366,-1.048,-0.4663,-0.2607,-0.2607,0.5215,0.0,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4382,-0.295,0.0,0.0,0.0,0.0,-0.01109,-1.0,-1.0,-1.5,0.8696,-0.9478,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.1555
-0.4656,-0.4624,-0.4658,0.451,-0.5566,0.0159,-2.727,0.919,-0.003284,-1.285,-0.2231,-1.15,-0.1428,-0.98,0.0,-1.0,1.801,1.729,-0.7676,0.0,-0.3784,0.11865,-0.338,-0.309,0.01973,-0.779,-0.001596,0.8086,-0.4663,-1.05,0.2627,-0.514,-0.2664,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4368,-0.2162,0.0,0.0,0.0,0.0,0.0188,0.0,-0.5,-1.5,0.4841,-0.4978,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2712
-0.4656,-0.4624,-0.4658,0.1898,-0.2952,0.0159,-2.727,0.878,0.2356,-1.234,-0.2225,5.086,0.0,-0.98,0.0,-1.0,1.705,1.636,-0.7275,0.0,-0.3765,0.473,-0.3464,-0.3206,0.2297,-0.773,0.0654,0.528,-0.4663,0.81,-0.2607,-0.2607,-1.072,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.436,-0.00451,0.0,0.0,0.0,0.0,0.01386,1.0,0.0,-1.0,0.2305,-0.2394,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1957
-0.4656,-0.4624,-0.4658,-0.03976,-0.0644,0.0159,-2.727,0.941,0.4377,-1.185,-0.2211,0.89,0.1428,-0.98,0.0,-1.0,1.621,1.539,-0.6875,0.0,-0.3745,1.559,-0.3567,-0.3308,0.3752,-0.7573,0.07825,0.5205,-0.4663,0.529,-1.051,0.2627,0.0,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.435,0.2717,0.0,0.0,0.0,0.0,0.01755,1.0,0.5,-0.5,0.03226,0.01523,3.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2444
-0.4656,-0.4624,-0.4658,-1.295,1.197,1.272,0.554,0.697,1.868,-0.8716,-0.217,3.316,0.2856,-0.98,0.0,-1.0,1.103,1.033,-0.4272,0.0,-0.3726,3.123,-0.3562,-0.3403,1.649,-0.7104,-0.03354,2.51,-0.4612,0.5215,0.8105,-0.2607,2.209,-0.4648,-0.4631,1.0,-1.0,-0.4653,0.0,-0.4297,0.802,1.0,0.0,0.0,0.0,0.11115,2.0,0.5,0.0,-1.055,1.403,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.526
-0.4656,-0.4624,-0.4658,-1.645,1.934,2.78,0.554,0.9263,2.152,-0.5596,-0.2101,0.849,0.4285,-0.98,0.0,-1.0,0.693,0.5737,-0.1671,0.0,-0.3706,3.123,-0.3433,-0.3477,2.041,-0.641,-0.0415,2.51,-0.4385,2.514,0.529,-1.051,0.5215,-0.4648,-0.4631,0.0,0.0,-0.4653,0.0,-0.4246,1.149,1.0,0.0,0.0,0.0,0.1147,3.0,0.5,0.5,-1.446,2.125,5.0,0.0,0.0,0.5,1.0,0.0,7.53,1.446
-0.4656,-0.4624,-0.4658,-1.645,1.865,2.78,0.554,0.7974,2.152,-0.5835,-0.2025,-0.03586,0.5713,-0.98,0.0,-1.0,0.7144,0.6147,-0.1871,0.0,-0.3687,-0.4558,-0.3313,-0.35,2.041,-0.621,0.03192,-0.2179,-0.4246,2.514,0.5215,0.8105,-0.514,-0.4646,-0.4631,0.0,0.0,-0.4653,0.0,-0.425,1.34,1.0,0.0,0.0,0.0,-0.0006804,2.0,0.5,0.5,-1.446,2.125,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.00793
-0.4656,-0.4624,-0.4658,-1.645,1.837,2.78,0.554,0.8804,2.152,-0.535,-0.1946,0.0766,0.7144,-0.98,0.0,-1.0,0.6597,0.546,-0.1471,0.0,-0.3667,0.783,-0.3213,-0.3484,2.041,-0.601,0.091,0.4382,-0.4124,-0.2183,2.514,0.529,-0.2607,-0.4634,-0.4631,0.0,0.0,-0.4653,0.0,-0.424,1.366,1.0,0.0,0.0,0.0,0.00443,2.0,1.0,1.0,-1.446,2.043,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0519
-0.4653,-0.4622,-0.4656,-1.149,1.07,2.78,0.4646,1.004,1.523,-0.7026,-0.1897,-0.305,0.7144,-0.98,0.0,-1.0,0.885,0.7627,-0.287,0.0,-0.3647,1.527,-0.313,-0.3445,1.603,-0.576,0.1229,-1.517,-0.4077,0.439,2.514,0.5215,0.2625,-0.4626,-0.4631,0.0,0.0,-0.4653,0.0,-0.4268,0.7983,1.0,0.0,0.0,0.0,-0.010895,1.0,0.5,0.5,-0.8438,1.352,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1262
-0.465,-0.462,-0.4653,-1.619,1.543,2.78,0.4646,0.909,2.08,-0.5337,-0.1837,0.515,0.7144,-0.98,0.0,-1.0,0.6597,0.5415,-0.1471,0.0,-0.3628,0.1583,-0.3071,-0.34,2.041,-0.5684,0.174,1.58,-0.4004,-1.519,-0.2183,2.514,-0.2607,-0.4617,-0.4631,0.0,0.0,-0.4653,0.0,-0.424,0.906,1.0,0.0,0.0,0.0,0.0023,1.0,1.0,0.5,-1.262,1.86,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02779
-0.4648,-0.4617,-0.465,-0.4158,0.3386,2.78,-0.0765,1.191,0.5728,-0.82,-0.1797,-0.652,0.7144,-0.98,0.0,-1.0,1.062,0.92,-0.3872,0.0,-0.3608,2.29,-0.3025,-0.335,0.875,-0.551,0.2856,-2.37,-0.4001,1.583,0.4392,2.514,-1.05,-0.4614,-0.4631,0.0,0.0,-0.4653,0.0,-0.4287,0.4536,0.0,0.0,0.0,0.0,-0.01287,0.0,1.0,0.5,0.05743,0.8296,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1492
-0.4646,-0.4614,-0.4648,-0.9155,0.8384,2.78,-0.0765,1.136,1.044,-0.6743,-0.1743,0.953,0.7144,-0.98,0.0,-1.0,0.856,0.714,-0.267,0.0,-0.359,1.186,-0.2979,-0.329,1.384,-0.5225,0.273,1.396,-0.3987,-2.373,-1.52,-0.2183,0.8105,-0.4612,-0.4631,0.0,0.0,-0.4653,0.0,-0.4265,0.6206,0.0,0.0,0.0,0.0,0.01543,1.0,1.0,1.0,-0.3896,1.364,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1921
-0.4646,-0.4614,-0.4648,-0.4644,0.3872,2.78,-0.0765,1.336,0.4417,-0.769,-0.1699,-0.4773,0.7144,-0.98,0.0,-1.0,0.9985,0.834,-0.3472,0.0,-0.357,0.2542,-0.2952,-0.3247,0.892,-0.516,0.281,-0.8975,-0.4016,1.399,1.583,0.4392,0.529,-0.4614,-0.4631,0.0,0.0,-0.465,0.0,-0.428,0.4546,0.0,0.0,0.0,0.0,-0.004635,0.0,0.5,0.5,0.094,0.9663,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.05563
-0.4644,-0.4612,-0.4646,-0.8647,0.7876,2.78,-0.0765,1.355,0.788,-0.647,-0.1643,0.893,0.7144,-0.98,0.0,-1.0,0.835,0.6606,-0.2472,0.0,-0.355,0.8486,-0.2944,-0.3213,1.389,-0.505,0.2793,1.149,-0.404,-0.899,-2.373,-1.52,0.5215,-0.4614,-0.4631,0.0,0.0,-0.4648,0.0,-0.426,0.587,0.0,0.0,0.0,0.0,0.0079,1.0,0.5,1.0,-0.3015,1.355,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09717
-0.4644,-0.4612,-0.4644,-0.604,0.521,2.78,-0.0765,1.306,0.353,-0.694,-0.1582,-0.4417,0.857,-0.98,0.0,-1.0,0.8936,0.729,-0.287,0.0,-0.353,-0.753,-0.2952,-0.3186,1.03,-0.4827,0.10693,-0.446,-0.4045,1.151,1.399,1.583,2.514,-0.4617,-0.4631,0.0,0.0,-0.4646,0.0,-0.4268,0.6577,0.0,0.0,0.0,0.0,-0.00271,0.0,0.0,1.0,-0.0519,1.088,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.03235
-0.4644,-0.4612,-0.4646,0.3127,-0.399,2.78,-0.0765,1.657,-0.732,-0.908,-0.1547,-2.795,0.7144,-0.98,-1.0,-1.0,1.222,1.021,-0.4673,0.0,-0.351,1.695,-0.2964,-0.3152,-0.2198,-0.4382,-0.0894,-2.031,-0.4062,-0.4468,-0.8994,-2.373,2.514,-0.462,-0.4631,0.0,0.0,-0.4644,0.0,-0.4304,0.3042,0.0,0.0,0.0,0.0,-0.02646,0.0,-0.5,0.5,0.954,0.3015,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.3196
