Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-11-22,2023-11-22,1.75,1.75,1.75,1.75,0.0,1.7365419259801167,1.7180013136231136,1.754506544145119,-1.026960437825012,1.0341014149537024,-0.10117725161843434,0.7279519009353432,0.867744102768079,-1.7767457811685443,0.9819148053479678,-0.6207108019546079,1.8457522274330458,0.0,-0.7994418371730692,0.24623869113118588,-1.053026246670709,False,False,-0.5583540608980521,False,False,0.041141248861786384,0.024936692561912527,0.8871235021197567,1.7652114937956447,1.3340643478358711,True,False,-0.13569783593253051,11.0,74.0,False,True,False,1.23845388,1.20906612,1.8501738926467346,False,-0.6859943405700355,-0.9301709274493265,0.02418794,0.05499462,1.341884512713777,0.6071567270076078,1.5181855213983944,0.0,-0.06903099996962406,0.0,0.0,0.20689651,0.0,1.70714286,1.54273335,0.04545557416376221,0.9545444258362374,0.6703163696283864,0,-8.31787638,0.9952829261706433,0.9939781485101993,0.05710176349995169,0.9677247250635352,0.0,0.4815895151237107,0.0,1.0,2.0,False,False,-0.8975241415810206,0.8636960408139884
2023-11-24,2023-11-24,1.57299995,1.57299995,1.5,1.5,400.0,1.7684711413319847,1.7514223999603036,1.7849306692298983,-0.34986718546204876,0.34702600907014614,-0.12568631790409612,0.6876997647302672,0.6803057556696384,-0.995108532885889,1.047547329835309,-0.6221343054107294,1.9121243422251653,0.6088342349434224,-0.7200707881608338,4.3867126661302684,-1.1016049161043273,False,False,-0.5933527048611237,False,False,0.04310035595044287,0.0261241541124798,0.06557148391466582,1.0384221361758708,1.41616379702193,False,False,-2.3531278247694307,11.0,74.0,False,False,False,1.44907714,1.3966962,1.0966513033443914,False,-0.6859943405700355,-0.3135335721503285,0.05217763,0.05975131,0.09428631847734509,1.1585381129997459,1.7438673282318884,-0.14285714,-0.0760743956601043,0.0,0.0,0.0,0.0,1.71428571,1.53773335,0.04487281039243193,0.9551271896075677,0.7364232566844708,0,-8.56405932,0.43668251038101,0.09273651294293012,0.059956851674949296,0.012242345665555626,0.0,-13.276363289089279,0.0,1.0,1.0,False,True,-0.43727942408853243,0.10538432344894881
2023-11-27,2023-11-27,2.24000001,2.99000001,1.63,1.63,7500.0,1.886865240913353,1.8799824078302092,1.8931036691503043,-0.7204067246025037,0.7328847881133899,-0.1501953841897576,0.6915212989576986,0.8277803778424987,-1.4883998975139927,1.1244866395764832,-0.5441781356543771,1.8766500251746003,0.28323871747433,-0.3104604123026873,8.271963165647305,-1.0721623629402424,True,True,-0.4806007073334998,True,True,0.9647360724041831,0.5041561154269854,0.43807285930384443,1.4895177417936678,1.5449568494532353,True,False,-2.2551498540649777,12.0,74.0,False,True,False,1.39459773,1.21580719,1.5521280982089825,False,-0.6859943405700355,8.68725894698551,0.1530466,0.13023359,-0.42226037098790137,2.478601738546622,1.7761272785316278,0.08666666,-0.08074316364165712,-0.14285714,0.0,0.0,0.0,1.69714286,1.53440002,0.04429004662110164,0.9557099533788981,0.828120315043147,0,-8.36775954,0.5420690538373281,0.09153214264496998,0.06281193984994685,0.01279881592308088,0.0,134.50249440203038,1.0,2.0,2.0,True,False,-0.6426835272660395,0.6378900315925787
2023-11-28,2023-11-28,1.52499998,1.52499998,1.52499998,1.52499998,400.0,1.9380000630703085,1.9315805859539446,1.9437568274255703,-0.42575854756201903,0.43445631122868655,-0.17470445047541908,0.6953428331851301,0.7555655188403512,-1.1983556944179081,1.2501864607247632,-0.4442029211342352,1.8576554083408467,0.25108767018267125,-0.23379393890260233,0.8893540105379064,-1.033196453193415,True,False,-0.5133568395820389,True,False,0.04701857012775587,0.028499077213614332,0.08259488481958313,1.2050111861437751,1.6252733077943173,False,False,-5.122264063579995,12.0,74.0,False,False,False,1.49217661,1.29123984,1.2599341687052013,False,-0.6859943405700355,-0.879891417857471,0.19789828,0.16798157,-0.6386291661076509,2.4532662024550045,1.908966733492796,-0.06441719,-0.10974792354290663,0.08666666,0.0,0.0,0.0,1.665,1.53316668,0.043707282849771364,0.9562927171502283,0.9019042296058178,0,-8.46900723,0.43716433074761396,0.09032777234700985,0.06566702802494445,0.013355286180606135,0.0,-5.322909626320151,1.0,2.0,2.0,False,True,-0.43860124006241,0.31729682571495743
2023-11-29,2023-11-29,1.27999997,1.27999997,0.89999998,1.01999998,3300.0,1.6806397067049537,1.6872832794579287,1.6734042940893001,1.7190364445336477,-1.7231157336341998,-0.19921351676108087,-0.02101843825087351,0.03945909446661065,0.4181112527312592,1.198511088203701,-0.3568944622962436,1.6827805362402002,0.9999999999999999,0.3693584833017313,5.159398096541264,-0.8970010718084495,True,False,-0.5303770700335754,True,False,0.04897767721641236,0.02968653876418159,-1.465272234096422,-0.32365293878593815,1.5490122710777474,False,False,10.857742865953176,11.0,74.0,False,False,False,2.26354136,1.87558618,-0.3048906369127932,False,-0.6859943405700355,3.7290038277806348,0.20153848,0.17368481,-1.5048082625874308,1.650134168484703,1.960569043525756,-0.33114754,0.35384887765775275,-0.06441719,-0.14285714,0.0,0.0,1.56071428,1.51416668,0.04312451907844109,0.9568754809215586,0.8895344525781739,0,-8.94150835,0.1730148694056127,0.08912340204904971,0.06852211619994206,0.01391175643813139,0.0,-228.66628483035785,1.0,2.0,2.0,False,True,1.054982861467332,-1.9806287210590123
2023-11-30,2023-11-30,1.0,1.05999994,0.95499998,1.03999996,1500.0,1.469194196426691,1.4829426326236759,1.454917210909148,1.3861143356189058,-1.3755680840664712,-0.22372258304674264,-0.017196904023441834,0.1041563793757544,0.2845466784075032,1.2485967829670357,-0.22930486133536257,1.5503664230543346,0.25582871098526333,0.3975384495716082,0.3195194549616328,-0.759327062414576,True,False,-0.5642179813506515,True,False,0.05093678430506887,0.03087400031474885,-1.3399768987310843,-0.21763140946592432,1.4613405658952003,False,False,0.012564920230930867,10.0,74.0,False,False,False,2.2197233,1.82480571,-0.19938739856528073,False,-0.6859943405700355,0.39810580459292144,0.19970571,0.17536445,-1.3192811224528707,1.4312498987685545,-0.6996058255060706,0.01960782,0.6927335040971995,-0.33114754,0.08666666,0.0,0.20689651,1.4592857,1.49583335,0.042541755307110796,0.957458244692889,0.8805766688199712,0,-8.90673441,0.18431728403863168,0.08791903175108957,0.07137720437493963,0.014468226695656644,0.0,4.555236171976829,2.0,2.0,3.0,False,False,0.8543719928306359,-1.5370909195741278
2023-12-01,2023-12-01,1.04999995,1.06500006,0.94999999,0.94999999,2400.0,1.2311892854946758,1.2530003483510483,1.2089208955791215,1.7737329148939092,-1.7537358527311353,-0.24823164933240413,-0.01337536979601036,-0.08092651653313981,0.5225178333209206,1.2379085069910822,-0.11694125568035536,1.3800304314741831,0.3604632686526337,0.5781794640298951,0.9539379671652172,-0.6195924118593515,True,False,-0.5966551266100215,True,False,0.05289589139372536,0.03206146186531611,-1.5668567145861978,-0.45589370958460596,1.3511853619222336,False,False,0.3634903712895376,9.0,74.0,False,False,False,2.42818575,1.97856168,-0.44385751845258187,False,-0.6859943405700355,0.6625149916967672,0.19644425,0.17445845,-1.408501716866579,1.1400505645041785,-1.2553485975966963,-0.08653844,1.0894600028803647,0.01960782,-0.06441719,-0.14285714,0.0,1.34499999,1.47516668,0.04195899153578052,0.9580410084642192,0.856264795928323,0,-8.97311821,0.15605720712774454,0.08671466145312945,0.07423229254993721,0.015024696953181899,0.0,-29.27451259937743,2.0,2.0,3.0,False,False,1.1455072476517427,-1.8892648144765498
2023-12-04,2023-12-04,0.97500002,0.97500002,0.97500002,0.97500002,300.0,1.0403513645358358,1.0674030210201593,1.0129012007557807,1.395175434520568,-1.362737504140413,-0.2727407156180656,-0.009553835568578887,0.0014675200508092027,0.36717310642797263,1.2646739571684011,0.018017895702544976,1.2142683777100223,0.2714751751415924,0.5590084719622702,0.12305483222557875,-0.4944716154592726,True,False,-0.6327268556181154,True,False,0.05485499848238183,0.03324892341588338,-1.4098457238831827,-0.3328452021210778,1.2434511999242082,False,False,0.0015836065943241992,8.0,74.0,False,False,False,2.35890984,1.9171516,-0.3224462164622342,False,-0.6859943405700355,-0.8128520717349971,0.19320962,0.17328504,-1.3182738750367307,1.1545616400262815,-1.8807236558311011,0.02631583,1.3980241916476661,-0.08653844,-0.33114754,0.08666666,0.0,1.2342857,1.45533334,0.04137622776445023,0.9586237722355495,0.8259818751046731,0,-8.94517051,0.16947708475851156,0.08551029115516932,0.07708738072493476,0.015581167210707153,0.0,1.4417059596432877,2.0,3.0,4.0,False,False,0.9166184069164783,-1.3921665072663203
2023-12-05,2023-12-05,1.14999998,1.42999995,1.05999994,1.19000006,12800.0,1.0098180887447774,1.0454289417864968,0.9738074061991365,0.1370050132023576,-0.08452987397486285,0.027650052761449297,-0.005732301341147413,0.4416711844719582,-0.4627865184248372,1.3430268977359294,0.21274273353490844,1.0140558106388653,0.35291939811933987,0.48451102619105074,-0.09072354883565528,-0.31925775773285453,True,True,-0.249509629357122,True,True,0.9764907149361222,0.5112808847303889,-0.616161434992726,0.39421285032594877,1.2068272110264897,False,False,-0.6243154124065916,7.0,74.0,False,False,False,1.95431684,1.53775023,0.40346477761158595,False,-0.6859943405700355,3.036441669508904,0.1934115,0.17573378,-0.27755416977983277,0.7149618646049346,-2.486756354332286,0.22051285,1.4941423844218624,0.02631583,0.01960782,-0.06441719,0.0,1.19,1.44266668,0.040793463993119936,0.9592065360068798,0.8323782487204635,0,-8.60967578,0.27547677094402134,0.0843059208572092,0.07994246889993237,0.01613763746823242,0.0,378.7403818545546,3.0,4.0,5.0,True,False,0.06957067646778144,0.037901254122433475
2023-12-06,2023-12-06,0.96799999,1.40999997,0.96799999,1.14999998,7700.0,0.9664508256657246,1.0041048519388027,0.9284091443177197,0.2431784491677678,-0.1877870301208525,0.0031409864757878108,-0.0019107671137157368,0.38974009740658777,-0.4058763134615758,1.4185528593203793,0.410568540736276,0.8066602392808269,0.21128319641349108,0.5930556137099212,0.615604757901666,-0.1433771863952189,True,True,-0.1759695149433277,True,True,0.9784498220247786,0.9893128460448946,-0.6375952812002176,0.309965067022775,1.0431095012055591,False,False,0.18743909554797272,6.0,74.0,False,False,False,2.02511309,1.57641743,0.3180731740577187,False,-0.6859943405700355,3.9582379132161467,0.20133008,0.18106,-0.26003487044031076,0.5786816184967583,-2.926446360662349,-0.03361351,1.603762544438165,0.22051285,-0.08653844,-0.33114754,0.0,1.12142857,1.43433334,0.040210700221789644,0.95978929977821,0.8319505675568238,0,-8.57836755,0.10491361317818187,0.08310155055924906,0.9771592946000193,0.016694107725757676,0.0,-41.953012194632564,3.0,4.0,4.0,False,False,0.15403234927441364,-0.047375220683527834
2023-12-07,2023-12-07,1.32000005,1.44000006,1.15999997,1.15999997,2300.0,0.9424271119380272,0.9831663887804618,0.9013041270225408,0.12985915839913545,-0.06930922796997281,-0.021368079809873965,0.0019107671137157368,0.42143506994104535,-0.5314663044150499,1.4785317085111682,0.6189391826865402,0.569020475811297,0.183010799387477,0.7006970638351819,0.5786501077260687,0.062325206470689926,True,False,-0.21395955524918153,True,False,0.06073231974835133,0.03681130806758516,-0.4759763307152375,0.38649213610629896,0.8860354685596551,False,False,-0.13316281417820316,5.0,74.0,False,False,False,2.01908997,1.53854807,0.3917606740578438,False,-0.6859943405700355,2.2127321722303863,0.21137611,0.18629292,-0.2129821387629638,0.6087721236083461,-3.3970835855100603,0.00869564,1.6962158440771409,-0.03361351,0.02631583,0.01960782,0.0,1.06928571,1.42000001,0.03962793645045937,0.9603720635495404,0.8332289000880416,0,-8.54748638,0.11006351739287762,0.08189718026128892,0.9800143827750168,0.01725057798328293,0.0,3.5421964717293752,3.0,5.0,5.0,False,False,0.08571194235641105,0.10390496602196697
2023-12-08,2023-12-08,1.04999995,1.07000005,0.89999998,0.89999998,7900.0,0.7687465914940311,0.8142449808090897,0.7229180400544526,1.4647485771621174,-1.3991300031824252,-0.045877146095535455,0.005732301341147211,-0.14468387364127386,0.3216375250479781,1.4946970475130414,0.8251332632168268,0.29152167587944267,0.4152847354208177,1.2817347378221426,2.1836610088418915,0.29142368106020045,True,True,-0.14285130362019816,True,True,0.9823680362020917,0.5148432693820908,-1.2927791374909767,-0.4048232827360347,0.639515359113277,False,False,1.9224327441821305,4.0,74.0,False,False,False,2.61301754,1.95238259,-0.39357766121814425,False,-0.6859943405700355,1.582481583293888,0.22659299,0.19545585,-0.9824512977243994,0.4348616039402786,-1.9257636995923666,-0.22413793,1.9673793607696413,0.00869564,0.22051285,-0.08653844,-0.14285714,1.05214285,1.40300001,0.03904517267912909,0.9609548273208707,0.7901508424326839,0,-8.73405162,0.05327581763932532,0.0806928099633288,0.9828694709500144,0.017807048240808185,0.0,-282.01002727371787,3.0,5.0,5.0,False,True,1.0642499195591089,-1.1993455540719342
2023-12-11,2023-12-11,0.94,0.94,0.74400002,0.80000001,3000.0,0.5587189251727479,0.6074953006822802,0.5096806688385535,2.033893365436416,-1.9601395091163913,-0.07038621238119723,0.009553835568578684,-0.458844997039842,0.6052592777468476,1.4967289049476327,1.0361972623491071,-0.006762081863893683,0.3490518674533295,1.6631474954855079,1.1367923013377486,0.5251044504694607,True,False,-0.17900339403575924,True,False,0.06465053392566432,0.03918623116871969,-1.515616818339293,-0.6843129048409944,0.35808767308408385,False,False,0.4025632390223621,3.0,74.0,False,False,False,2.94526961,2.16705533,-0.6698635270790904,False,-0.6859943405700355,2.290879998405427,0.24237236,0.20566629,-1.3002641484779283,0.3932014606508353,-3.4021956228946704,-0.11111107,2.286291839329024,-0.22413793,-0.03361351,0.02631583,0.08666666,1.01785714,1.38333334,0.0384624089077988,0.9615375910922009,0.7300126819490238,0,-8.8060781,0.035108483668761514,0.07948843966536864,0.985724559125012,0.01836351849833344,0.0,-40.88350268719318,2.0,4.0,5.0,False,False,1.5058658644338552,-1.6922934966086016
2023-12-12,2023-12-12,0.63999999,0.63999999,0.39399999,0.55900002,4100.0,0.22851216321762952,0.2864924542508953,0.17037157699526687,2.4154653097999383,-2.4066972876280968,-0.09489527866685872,-0.6732550275271986,-1.718395058409896,1.4273427616020156,1.444912197610903,1.2488821651888766,-0.36014579280078557,0.48894047686621744,1.697532029556528,3.1797969602107794,0.8057788494171575,True,False,-0.2051600743650181,True,False,0.0666096410143208,0.04037369271928695,-2.180496359813503,-1.4241074405886527,-0.003788948733742357,False,False,0.9370943558951139,2.0,74.0,False,False,False,4.24653069,3.02905052,-1.3947519083992,False,-0.6859943405700355,4.712142218351462,0.26112957,0.21886744,-2.0048226900241866,0.2582726564300955,-3.2384086012561637,-0.30124999,2.7981774982643697,-0.11111107,0.00869564,0.22051285,-0.06441719,0.962,1.35563334,0.03787964513646852,0.9621203548635312,0.6287595914192922,0,-9.00785003,0.0,0.07828406936740853,0.9885796473000096,0.018919988755858694,0.0,-135.4923629496011,1.0,4.0,5.0,False,True,1.7059188170590243,-2.6686146855944863
2023-12-13,2023-12-13,0.55000001,0.76999998,0.40000001,0.76999998,6600.0,0.06940681342725567,0.12567080451956825,0.013040077253004484,1.7060551770752117,-1.6090499476511544,0.9434478905728255,-0.6694334932997669,-0.559090221839164,0.5368270084646842,1.4215037882243982,1.4897421768972106,-0.725761451409743,0.3908693170164337,1.7034789729719109,-0.9677460530770913,1.1215216583109866,True,True,-0.1861135544322656,True,True,0.988245357468061,0.5184056540337926,-1.1933101812375608,-0.6924059625398572,-0.29174775177321144,False,False,-0.5478657443869338,1.0,74.0,False,False,False,3.10368747,2.1511828,-0.6815674399768143,False,-0.6859943405700355,5.227473682019976,0.28267377,0.23427727,-1.1287876854794787,0.10560177696310791,-0.08509025944751568,0.37745968,3.0137085450469803,-0.30124999,-0.22413793,-0.03361351,-0.33114754,0.93271428,1.33496668,0.03729688136513823,0.9627031186348615,0.5635033898510587,0,-8.73520918,0.0927216980917038,0.0770796990694484,0.9914347354750073,0.019476459013383962,0.0,191.79167503543565,2.0,5.0,6.0,False,False,1.4162215031379926,-1.001519809366937
2023-12-14,2023-12-14,0.64999998,0.69999999,0.57999998,0.64099997,5600.0,-0.14538780146168767,-0.09046339531394967,-0.20033856106797185,2.4240927359892295,-2.4149543710440304,0.9189388242871638,-0.6656119590723354,-1.1740951320313096,0.9515022313947348,1.3798634702857415,1.711896636458552,-1.0826403608522117,0.394008021104069,1.7094259163872942,1.1726142260752812,1.3703874049688505,True,False,-0.19329035689363333,True,False,0.07052785519163379,0.042748615820421484,-1.6227341771807167,-1.0723513772880238,-0.5308997421999173,False,False,0.6702262224645941,1.0,73.0,False,False,False,3.70438172,2.57355928,-1.0501191887970336,False,-0.6859943405700355,1.6287946345313318,0.30099259,0.25202446,-1.5713242731128805,0.005324373495418972,-0.4396743703749748,-0.16753248,3.1302081781876883,0.37745968,-0.11111107,0.00869564,0.01960782,0.8542857,1.31000001,0.03671411759380795,0.9632858824061917,0.42505916665315546,0,-8.81253509,0.11132775662063582,0.07587532877148827,0.9942898236500048,0.020032929270909217,0.0,-98.98470652095114,1.0,4.0,6.0,False,False,1.7108978158125876,-2.0138952335379114
2023-12-15,2023-12-15,0.63999999,0.63999999,0.63999999,0.63999999,2600.0,-0.33132258646623275,-0.30350107385508035,-0.35906816287780113,2.4279058686180446,-2.3812251211886113,0.8944297580015019,-0.6617904248449039,-1.1533354772577478,0.8952381724176106,1.3833086758770572,1.801550545493637,-1.2068111597700468,0.3425928581252513,1.7153728598026776,-1.372243265684633,1.3838197564145496,True,False,-0.22657058348608966,True,False,0.07248696228029028,0.043936077370988744,-1.3944267022450592,-1.0345777971079808,-0.8276041862752751,False,False,-0.009242895058732596,0.0,73.0,False,False,False,3.52922107,2.72899784,-1.0114289727619648,False,-0.6859943405700355,-0.6620135429594305,0.2861631,0.27945497,-1.1626560876511887,-0.41904856391245077,-0.058481119323784005,-0.00156004,3.1564805281648227,-0.16753248,-0.30124999,-0.22413793,-0.08653844,0.78142856,1.28500001,0.03613135382247766,0.963868646177522,0.2864443762060398,0,-8.78974686,0.05227213109847667,0.07467095847352814,0.9971449118250024,0.02058939952843447,0.0,-0.03806867564690062,1.0,4.0,5.0,False,False,1.7133873151893693,-1.7351525196049244
2023-12-18,2023-12-18,0.52999997,0.60000002,0.43000001,0.44299999,12200.0,-0.6124905131984759,-0.5869893530945774,-0.6378150971886913,2.43272016217852,-2.4232114544599637,0.8699206917158405,-0.6579688906174724,-2.7773138303334566,1.6242042943905344,1.3589109227808553,1.8816108122811601,-1.344630886217137,0.47501366344709545,1.7213198032180606,2.7520954664608532,1.4093800035503359,True,True,-0.0030585021335273127,True,True,0.9941226787340305,0.5219680386854944,-2.1956733850927703,-1.6477370311526451,-1.1536648678278147,False,False,1.0448736437024073,0.0,73.0,False,False,False,5.09202368,3.90208493,-1.5963279513034823,False,-0.6859943405700355,4.084913653282441,0.26069467,0.30912795,-1.960414103263467,-0.6399348113472099,-0.4981711256538469,-0.3078125,3.2562096816192967,-0.00156004,0.37745968,-0.11111107,0.02631583,0.67899999,1.25143334,0.03554859005114737,0.9644514099488524,0.1142211159702273,0,-8.87495525,0.03749163280799517,0.07346658817556799,1.0,0.021145869785959726,0.0,-330.105727180138,1.0,3.0,5.0,False,True,1.715876814566151,-2.689667578039712
