EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.263,-1.227,-1.244,0.2411,-0.557,0.2998,-0.505,0.3787,-0.5,-0.2122,-0.4949,-0.05518,0.0,-1.633,-1.0,0.0,0.2896,0.1387,-1.184,0.0,1.146,0.4639,-0.5396,-0.5938,-0.8213,-1.143,-0.041,0.1874,-0.609,-0.6504,0.337,-1.2295,0.1693,-1.2295,-1.261,0.0,0.0,-1.248,0.0,-0.991,0.0404,0.0,0.0,0.0,0.0,0.02466,-1.0,-0.5,0.3333,0.552,-0.2198,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.2842
-1.263,-1.227,-1.243,0.05032,-0.3708,0.2998,-0.505,0.3296,-0.349,-0.149,-0.4907,-0.4163,0.0,-1.62,-1.0,0.0,0.2201,0.0767,-1.147,0.0,1.152,-0.3562,-0.5366,-0.591,-0.639,-1.138,-0.1925,0.371,-0.609,0.1874,-0.1829,-1.163,1.273,-1.23,-1.26,0.0,0.0,-1.248,0.0,-0.9883,0.0748,0.0,0.0,0.0,0.0,0.05566,0.0,-0.5,0.3333,0.3884,0.004356,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.452
-1.264,-1.227,-1.244,0.3767,-0.709,0.2998,-0.505,0.4243,-0.7646,-0.2617,-0.489,3.223,0.0,-1.607,-1.0,0.0,0.346,0.1876,-1.216,0.0,1.158,-0.02473,-0.5405,-0.588,-1.018,-1.139,-0.1417,-0.833,-0.609,0.371,-0.6514,0.3367,-0.603,-1.232,-1.26,0.0,0.0,-1.248,0.0,-0.9937,-0.0989,0.0,0.0,0.0,0.0,-0.2379,-1.0,-0.5,0.0,0.6895,-0.3757,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-1.142
-1.264,-1.228,-1.245,0.686,-1.023,0.2998,-0.505,0.3088,-1.112,-0.378,-0.4922,0.8584,-0.1428,-1.595,-1.0,0.0,0.4592,0.3276,-1.284,0.0,1.163,0.1475,-0.55,-0.587,-1.362,-1.147,-0.4468,-0.847,-0.6133,-0.833,0.1875,-0.1827,2.488,-1.233,-1.26,0.0,0.0,-1.248,0.0,-0.9995,-0.4707,0.0,0.0,0.0,0.0,-0.273,-1.0,-1.0,-0.3333,1.021,-0.6753,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-1.354
-1.265,-1.228,-1.245,0.544,-0.8735,0.2998,-0.505,0.28,-0.971,-0.3528,-0.4956,-0.02524,-0.2856,-1.582,-1.0,0.0,0.4294,0.3025,-1.267,0.0,1.169,-0.4683,-0.563,-0.5874,-1.235,-1.152,-0.3762,0.1577,-0.6187,-0.847,0.3716,-0.6504,-1.079,-1.234,-1.261,0.0,0.0,-1.248,0.0,-0.998,-0.474,0.0,0.0,0.0,0.0,0.017,0.0,-0.5,-0.3333,0.824,-0.584,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.248
-1.266,-1.229,-1.246,0.862,-1.192,0.2998,-0.505,0.259,-1.265,-0.4756,-0.504,0.59,-0.4285,-1.569,-1.0,0.0,0.563,0.4446,-1.338,0.0,1.175,-0.2018,-0.5845,-0.59,-1.548,-1.171,-0.276,-0.892,-0.616,0.1577,-0.834,0.1874,-1.231,-1.236,-1.261,0.0,0.0,-1.248,0.0,-1.004,-0.9126,0.0,0.0,0.0,0.0,-0.3318,-1.0,-0.5,-0.6665,1.146,-0.9097,-0.5,1.0,1.5,1.0,0.0,1.0,-3.158,-1.699
-1.267,-1.2295,-1.247,0.866,-1.189,0.2998,-0.505,0.2429,-1.247,-0.5054,-0.5117,0.1343,-0.5713,-1.557,-1.0,0.0,0.595,0.4812,-1.353,0.0,1.18,-0.2218,-0.613,-0.5923,-1.558,-1.186,-0.182,-0.2247,-0.6123,-0.892,-0.848,0.3713,-1.164,-1.237,-1.261,0.0,0.0,-1.248,0.0,-1.005,-0.855,0.0,0.0,0.0,0.0,-0.07135,-2.0,-0.5,-0.6665,1.023,-1.056,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.2505
-1.268,-1.231,-1.248,1.164,-1.513,0.2998,-0.505,0.1476,-1.451,-0.6313,-0.5264,0.377,-0.7144,-1.544,-1.0,0.0,0.7324,0.6416,-1.425,0.0,1.186,0.9194,-0.5938,-0.5933,-1.615,-1.258,-0.2484,-0.929,-0.6006,-0.2247,0.158,-0.8335,0.337,-1.239,-1.262,0.0,0.0,-1.248,0.0,-1.011,-1.548,0.0,1.0,0.0,0.0,-0.3586,-2.0,-1.0,-1.0,1.309,-1.406,-0.5,3.0,1.5,1.0,0.0,0.0,0.0,-1.891
-1.27,-1.232,-1.25,1.135,-1.489,0.2998,-0.505,0.1221,-1.35,-0.66,-0.539,0.0589,-0.857,-1.531,-1.0,0.0,0.7646,0.6797,-1.439,0.0,1.191,0.4956,-0.5547,-0.589,-1.434,-1.311,-0.2703,-0.2289,-0.588,-0.929,-0.893,-0.847,-0.183,-1.242,-1.263,0.0,0.0,-1.249,0.0,-1.013,-1.548,0.0,1.0,0.0,0.0,-0.0877,-2.0,-1.0,-1.0,1.2295,-1.442,-0.5,4.0,1.5,1.0,0.0,0.0,0.0,-0.3506
-1.2705,-1.233,-1.252,1.64,-1.992,0.2998,-0.558,0.1869,-1.805,-0.8423,-0.552,0.6104,-1.0,-1.531,-1.0,-1.0,0.996,0.9053,-1.549,0.0,1.196,0.897,-0.5083,-0.574,-1.788,-1.367,-0.2397,-1.4,-0.5635,-0.2289,-0.225,0.1578,-0.6514,-1.245,-1.264,0.0,0.0,-1.25,0.0,-1.021,-1.548,0.0,1.0,0.0,0.0,-0.6655,-3.0,-1.0,-1.0,1.719,-1.9795,-0.5,4.93,1.5,1.0,0.0,0.0,0.0,-3.729
-1.272,-1.235,-1.253,1.67,-2.012,0.2998,-0.753,0.12195,-1.827,-0.8965,-0.5625,0.1685,-1.143,-1.531,-1.0,-1.0,1.06,0.984,-1.579,0.0,1.202,0.2018,-0.4636,-0.5527,-1.746,-1.411,-0.3105,-0.4395,-0.541,-1.4,-0.93,-0.892,0.1876,-1.247,-1.265,0.0,0.0,-1.251,0.0,-1.023,-1.548,0.0,1.0,0.0,0.0,-0.1846,-3.0,-1.5,-1.0,1.744,-2.006,-0.5,4.93,1.5,2.0,0.0,0.0,0.0,-0.945
-1.275,-1.237,-1.256,2.197,-2.197,-0.1815,-1.482,0.2355,-2.291,-1.086,-0.577,0.4822,-1.286,-1.531,-1.0,-1.0,1.324,1.234,-1.692,0.0,1.208,0.065,-0.4167,-0.5244,-2.139,-1.468,-0.4087,-1.511,-0.5156,-0.4395,-0.2291,-0.2247,0.3718,-1.251,-1.266,0.0,0.0,-1.253,0.0,-1.033,-1.548,0.0,1.0,0.0,0.0,-0.7524,-3.0,-1.5,-1.333,2.312,-2.488,-0.5,4.93,1.5,3.0,0.0,1.0,-4.973,-4.402
-1.276,-1.238,-1.257,0.9814,-1.275,-0.1815,-1.482,0.289,-1.061,-0.7964,-0.587,-0.528,-1.286,-1.531,-1.0,-1.0,0.9473,0.835,-1.514,0.0,1.213,0.77,-0.3772,-0.4954,-0.8667,-1.501,-0.3909,2.332,-0.511,-1.511,-1.402,-0.929,-0.8345,-1.251,-1.267,0.0,0.0,-1.255,0.0,-1.018,-1.156,0.0,1.0,0.0,0.0,1.037,-2.0,-1.5,-1.0,1.212,-1.057,0.0,0.0,1.5,3.0,1.0,0.0,5.547,6.69
-1.277,-1.239,-1.258,1.056,-1.353,-0.2542,-1.482,0.2969,-1.097,-0.847,-0.5957,0.2003,-1.286,-1.531,-1.0,-1.0,1.013,0.9004,-1.543,0.0,1.219,0.3423,-0.3472,-0.4685,-0.9307,-1.522,-0.341,-0.4172,-0.529,2.332,-0.44,-0.229,-0.848,-1.251,-1.267,0.0,0.0,-1.257,0.0,-1.0205,-1.121,0.0,1.0,0.0,0.0,-0.1367,-2.0,-1.5,-1.0,1.292,-1.129,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.651
-1.278,-1.241,-1.26,1.368,-1.676,-0.2542,-1.482,0.3088,-1.362,-0.9688,-0.6074,0.4941,-1.286,-1.531,-1.0,-1.0,1.172,1.063,-1.615,0.0,1.225,0.1923,-0.3252,-0.4446,-1.24,-1.548,-0.397,-0.9766,-0.536,-0.4172,-1.512,-1.4,0.158,-1.251,-1.268,0.0,0.0,-1.259,0.0,-1.026,-1.298,0.0,1.0,0.0,0.0,-0.29,-2.0,-1.5,-1.333,1.625,-1.44,-0.5,2.0,1.5,3.0,0.0,0.0,0.0,-1.577
-1.28,-1.242,-1.261,1.52,-1.836,-0.2542,-1.482,0.375,-1.443,-1.051,-0.6206,0.2334,-1.286,-1.531,-1.0,-1.0,1.29,1.171,-1.663,0.0,1.2295,0.2151,-0.311,-0.4229,-1.393,-1.574,-0.35,-0.674,-0.534,-0.9766,2.334,-0.4395,-0.8936,-1.251,-1.268,0.0,0.0,-1.261,0.0,-1.03,-1.488,0.0,1.0,0.0,0.0,-0.1982,-2.0,-1.5,-1.333,1.766,-1.62,-0.5,3.0,1.5,3.0,0.0,0.0,0.0,-1.047
-1.281,-1.243,-1.262,1.922,-2.197,-0.2542,-1.482,0.4966,-1.782,-1.2,-0.635,0.4675,-1.286,-1.531,-1.0,-1.0,1.513,1.376,-1.754,0.0,1.235,1.125,-0.3022,-0.4016,-1.753,-1.612,-0.3733,-1.239,-0.521,-0.674,-0.4177,-1.511,-0.2251,-1.251,-1.269,0.0,0.0,-1.263,0.0,-1.034,-1.511,0.0,1.0,0.0,0.0,-0.512,-2.0,-1.5,-1.333,2.174,-2.031,-0.5,4.0,1.5,3.0,0.0,0.0,0.0,-3.016
-1.281,-1.243,-1.262,1.686,-2.004,-0.2542,-1.482,0.4243,-1.524,-1.1875,-0.647,-0.03604,-1.286,-1.531,-1.0,-1.0,1.486,1.363,-1.743,0.0,1.241,-0.2737,-0.301,-0.3833,-1.532,-1.641,-0.3313,0.08844,-0.5166,-1.239,-0.9775,2.332,-0.93,-1.251,-1.27,0.0,0.0,-1.265,0.0,-1.034,-1.397,0.0,1.0,0.0,0.0,-0.002323,-2.0,-1.5,-1.333,1.945,-1.777,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.1646
-1.281,-1.243,-1.262,1.255,-1.576,-0.2542,-1.482,0.4072,-1.04,-1.116,-0.6587,-0.269,-1.286,-1.531,-1.0,-1.0,1.383,1.261,-1.697,0.0,1.246,0.0395,-0.3096,-0.3682,-1.086,-1.667,-0.3538,0.579,-0.5205,0.08844,-0.675,-0.4172,-0.2292,-1.251,-1.2705,0.0,0.0,-1.265,0.0,-1.032,-1.289,0.0,1.0,0.0,0.0,0.1439,-1.0,-1.0,-1.333,1.519,-1.331,0.5,0.0,1.5,3.0,0.0,0.0,0.0,1.097
-1.281,-1.243,-1.262,0.3086,-0.614,-0.0642,-1.482,0.4692,0.02548,-0.8735,-0.6646,-1.307,-1.143,-1.531,0.0,-1.0,1.0625,0.918,-1.546,0.0,1.252,0.16,-0.3284,-0.3577,-0.0197,-1.684,-0.246,1.966,-0.5303,0.579,-1.24,-0.9766,-1.402,-1.251,-1.271,0.0,0.0,-1.265,0.0,-1.02,-0.706,0.0,0.0,0.0,0.0,0.8374,0.0,-0.5,-1.0,0.6855,-0.2003,1.0,0.0,1.5,3.0,1.0,0.0,6.43,5.44
-1.281,-1.243,-1.262,0.5117,-0.8403,-0.0642,-1.482,0.4688,-0.1461,-0.95,-0.672,-0.7646,-1.0,-1.531,0.0,-1.0,1.163,1.021,-1.59,0.0,1.258,-0.511,-0.3618,-0.3525,-0.2365,-1.694,-0.206,-0.606,-0.5435,1.966,0.08856,-0.6743,-0.44,-1.251,-1.272,0.0,0.0,-1.265,0.0,-1.023,-0.756,0.0,0.0,0.0,0.0,-0.1622,0.0,-0.5,-1.0,0.876,-0.4507,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.8105
-1.281,-1.243,-1.262,0.67,-1.017,-0.0642,-1.482,0.4397,-0.2979,-1.017,-0.678,-3.703,-1.0,-1.531,-1.0,-1.0,1.249,1.116,-1.627,0.0,1.263,0.3857,-0.3896,-0.3525,-0.3875,-1.71,-0.06073,-0.538,-0.5635,-0.606,0.58,-1.239,-1.513,-1.251,-1.273,0.0,0.0,-1.265,0.0,-1.026,-0.696,0.0,0.0,0.0,0.0,-0.1323,0.0,-0.5,-1.0,1.055,-0.6104,-0.5,2.0,1.5,3.0,0.0,0.0,0.0,-0.637
-1.281,-1.243,-1.262,0.6387,-0.9985,-0.0642,-1.482,0.399,-0.2461,-1.031,-0.684,-0.4146,-1.0,-1.531,-1.0,-1.0,1.265,1.141,-1.633,0.0,1.269,0.06586,-0.4165,-0.3577,-0.3413,-1.725,-0.2834,-0.1255,-0.581,-0.538,1.968,0.0885,2.334,-1.251,-1.274,0.0,0.0,-1.265,0.0,-1.027,-0.68,0.0,0.0,0.0,0.0,-0.0516,-1.0,-1.0,-1.0,0.9653,-0.66,-0.5,3.0,1.5,3.0,0.0,0.0,0.0,-0.1465
-1.281,-1.243,-1.262,0.662,-1.027,-0.0642,-1.482,0.3303,-0.2952,-1.06,-0.6875,1.203,-1.0,-1.531,-1.0,-1.0,1.297,1.1875,-1.647,0.0,1.274,0.2615,-0.4395,-0.3674,-0.3672,-1.735,-0.2612,-0.2397,-0.594,-0.1255,-0.607,0.5796,-0.4177,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.028,-0.4897,0.0,0.0,0.0,0.0,-0.0777,-2.0,-1.0,-1.0,0.982,-0.699,-0.5,4.0,1.5,3.0,0.0,0.0,0.0,-0.3079
-1.281,-1.243,-1.262,0.2976,-0.6543,-0.0642,-1.482,0.2927,0.0811,-0.9727,-0.689,-4.082,-0.857,-1.531,0.0,-1.0,1.176,1.069,-1.591,0.0,1.279,-0.1119,-0.4631,-0.3843,0.0236,-1.739,-0.1809,0.6953,-0.6157,-0.2397,-0.5386,1.967,-0.9775,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.023,-0.2693,0.0,0.0,0.0,0.0,0.1545,-2.0,-0.5,-0.6665,0.5903,-0.3438,0.0,0.0,1.5,3.0,0.0,0.0,0.0,1.131
-1.281,-1.243,-1.262,0.129,-0.4822,-0.0642,-1.482,0.2375,0.2002,-0.933,-0.687,0.6597,-0.7144,-1.531,0.0,-1.0,1.118,1.021,-1.563,0.0,1.285,0.168,-0.4832,-0.4077,0.1316,-1.728,-0.1156,0.3076,-0.632,0.6953,-0.1256,-0.606,-0.675,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.0205,0.1088,0.0,0.0,0.0,0.0,0.06635,-1.0,0.0,-0.3333,0.3308,-0.2732,0.5,0.0,1.5,3.0,0.0,0.0,0.0,0.5737
-1.281,-1.243,-1.262,0.04465,-0.401,-0.0642,-1.482,0.1476,0.3118,-0.9155,-0.689,0.483,-0.5713,-1.531,0.0,-1.0,1.086,1.007,-1.549,0.0,1.291,1.423,-0.5024,-0.4382,0.2502,-1.731,0.01391,0.137,-0.635,0.3076,-0.24,-0.538,-1.241,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.02,-0.359,0.0,0.0,0.0,0.0,0.01189,0.0,0.5,-0.3333,0.2422,-0.1942,1.0,0.0,1.5,3.0,0.0,0.0,0.0,0.2396
-1.281,-1.243,-1.262,0.3618,-0.727,-0.0642,-1.482,0.2773,-0.04663,-1.018,-0.692,-0.674,-0.4285,-1.531,0.0,-1.0,1.234,1.134,-1.608,0.0,1.297,1.498,-0.525,-0.465,-0.11334,-1.735,0.02727,-0.8105,-0.635,0.137,0.6963,-0.1255,0.08856,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.024,-0.4524,0.0,0.0,0.0,0.0,-0.2852,0.0,0.0,-0.3333,0.5425,-0.5522,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-1.552
-1.281,-1.243,-1.262,-0.1432,-0.2023,-0.0642,-1.482,0.2542,0.5044,-0.8765,-0.691,4.56,-0.2856,-1.531,0.0,-1.0,1.046,0.9434,-1.517,0.0,1.302,0.251,-0.5493,-0.4912,0.4414,-1.729,-0.01542,1.141,-0.635,-0.8105,0.3079,-0.2397,0.58,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.017,0.0703,0.0,0.0,0.0,0.0,0.3804,1.0,0.0,0.0,0.07654,0.03796,0.0,0.0,1.5,3.0,0.0,0.0,0.0,2.502
-1.281,-1.243,-1.262,0.3274,-0.6826,-0.0642,-1.482,0.4292,-0.0836,-1.022,-0.6914,-0.828,-0.1428,-1.531,0.0,-1.0,1.256,1.125,-1.603,0.0,1.308,0.5063,-0.5757,-0.515,-0.1302,-1.727,-0.1876,-1.135,-0.635,1.141,0.1371,0.696,1.969,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.024,-0.0585,0.0,0.0,0.0,0.0,-0.3774,0.0,-0.5,0.0,0.53,-0.4797,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-2.088
-1.281,-1.243,-1.262,0.0589,-0.4182,-0.0642,-1.482,0.304,0.1174,-0.9556,-0.688,2.31,0.0,-1.531,0.0,-1.0,1.154,1.046,-1.558,0.0,1.313,-0.4143,-0.597,-0.5386,0.0705,-1.711,-0.1385,0.535,-0.635,-1.135,-0.8115,0.3076,-0.607,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.0205,0.3833,0.0,0.0,0.0,0.0,0.0762,0.0,0.0,0.3333,0.2966,-0.1649,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.636
-1.281,-1.243,-1.262,0.1223,-0.4949,-0.0642,-0.399,0.3655,-0.04822,-0.9824,-0.6846,-0.4692,0.1428,-1.531,0.0,-1.0,1.196,1.076,-1.57,0.0,1.318,0.3035,-0.6133,-0.557,-0.09357,-1.698,-0.0856,-0.217,-0.635,0.535,1.142,0.137,-0.5386,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.021,0.3071,0.0,0.0,0.0,0.0,-0.07227,-1.0,0.0,0.0,0.3425,-0.2656,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.2693
-1.281,-1.243,-1.262,-0.2598,-0.10547,-0.0642,-0.399,0.3481,0.3276,-0.8716,-0.681,3.191,0.2856,-1.531,0.0,-1.0,1.049,0.9277,-1.498,0.0,1.324,0.1903,-0.6147,-0.5747,0.2764,-1.682,-0.0707,0.885,-0.635,-0.217,-1.137,-0.811,-0.1256,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.015,0.367,0.0,0.0,0.0,0.0,0.2151,0.0,0.5,0.0,-0.07654,0.0938,0.0,0.0,1.5,3.0,0.0,0.0,0.0,1.472
-1.281,-1.243,-1.262,-0.3877,0.03047,-0.0642,-0.399,0.1672,0.4956,-0.827,-0.6807,0.529,0.2856,-1.531,0.0,-1.0,0.974,0.887,-1.466,0.0,1.33,-0.00381,-0.6123,-0.5923,0.3923,-1.667,-0.0344,0.353,-0.635,0.885,0.5356,1.141,-0.2401,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.013,0.05167,0.0,0.0,0.0,0.0,0.2717,0.0,1.0,0.0,-0.2107,0.2277,0.5,0.0,1.5,3.0,0.0,0.0,0.0,1.777
-1.281,-1.243,-1.262,-0.2917,-0.0628,-0.0642,-0.399,0.1925,0.377,-0.8496,-0.679,-0.0479,0.2856,-1.531,0.0,-1.0,1.006,0.914,-1.476,0.0,1.335,-0.3088,-0.6045,-0.609,0.299,-1.662,-0.0842,-0.1765,-0.635,0.353,-0.2173,-1.136,0.6963,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.013,0.1984,0.0,0.0,0.0,0.0,-0.05435,0.0,0.5,0.0,-0.1381,0.10394,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.1578
-1.281,-1.243,-1.262,0.03687,-0.4033,-0.0642,-0.399,0.191,-0.039,-0.9473,-0.6777,-0.697,0.4285,-1.531,0.0,-1.0,1.132,1.045,-1.534,0.0,1.341,-0.2117,-0.5967,-0.6147,-0.09924,-1.658,-0.1051,-0.7773,-0.635,-0.1765,0.8857,0.535,0.3079,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.018,0.1071,0.0,0.0,0.0,0.0,-0.1392,-1.0,0.0,0.0,0.2142,-0.2211,-0.5,2.0,1.5,3.0,0.0,0.0,0.0,-0.659
-1.281,-1.243,-1.262,-0.0449,-0.3223,-0.0642,0.4988,0.1814,0.01039,-0.926,-0.6763,0.528,0.5713,-1.531,0.0,-1.0,1.103,1.017,-1.519,0.0,1.347,0.0173,-0.5894,-0.6147,-0.0406,-1.65,-0.1201,0.1539,-0.635,-0.7773,0.3535,-0.217,0.1371,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.017,0.1813,0.0,0.0,0.0,0.0,-0.01729,0.0,0.0,0.3333,0.1371,-0.1318,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.06226
-1.281,-1.243,-1.262,0.07404,-0.452,-0.0642,0.4988,0.1576,-0.178,-0.9634,-0.674,-0.929,0.7144,-1.531,0.0,-1.0,1.15,1.07,-1.54,0.0,1.352,-0.2358,-0.5845,-0.6147,-0.226,-1.643,-0.0391,-0.3257,-0.635,0.1539,-0.1766,0.885,-0.812,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.019,0.1499,0.0,0.0,0.0,0.0,-0.0772,-1.0,0.0,0.3333,0.2339,-0.2927,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.2961
-1.281,-1.243,-1.262,-0.1814,-0.1896,-0.0642,0.4988,0.1389,0.09076,-0.887,-0.6724,16.69,0.7144,-1.531,0.0,-1.0,1.049,0.9697,-1.49,0.0,1.357,0.1613,-0.5815,-0.6147,0.04587,-1.636,-0.1487,0.58,-0.635,-0.3257,-0.7783,0.3533,1.142,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.015,0.1279,0.0,0.0,0.0,0.0,0.09827,-1.0,0.0,0.3333,-0.0001489,0.004173,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.757
-1.281,-1.243,-1.262,-0.7026,0.3586,-0.4167,0.4988,0.0979,0.7153,-0.712,-0.6685,2.72,0.7144,-1.531,0.0,-1.0,0.824,0.7466,-1.379,0.0,1.363,-0.2883,-0.577,-0.6147,0.6934,-1.625,-0.0344,1.357,-0.635,0.58,0.154,-0.1765,-1.137,-1.251,-1.275,0.0,0.0,-1.265,0.0,-1.005,0.3538,0.0,0.0,0.0,0.0,0.3018,0.0,0.5,0.3333,-0.4539,0.6523,0.5,0.0,1.5,3.0,0.0,0.0,0.0,1.953
-1.281,-1.243,-1.262,-0.8447,0.514,-0.1489,0.4988,-0.07825,0.907,-0.64,-0.664,0.3987,0.7144,-1.519,0.0,0.0,0.721,0.675,-1.332,0.0,1.368,-0.5503,-0.5747,-0.6133,0.9243,-1.614,-0.0637,0.517,-0.635,1.357,-0.326,-0.7773,0.5356,-1.25,-1.275,0.0,0.0,-1.265,0.0,-1.001,0.4255,0.0,0.0,0.0,0.0,0.0889,1.0,0.5,0.3333,-0.6064,0.8022,1.0,0.0,1.5,3.0,0.0,0.0,0.0,0.669
-1.281,-1.243,-1.262,-0.764,0.4329,-0.1406,0.4988,-0.1923,0.786,-0.6416,-0.6577,0.02454,0.7144,-1.506,0.0,0.0,0.7114,0.688,-1.33,0.0,1.374,-0.0804,-0.5728,-0.606,0.8237,-1.597,-0.01767,-0.032,-0.635,0.517,0.581,0.1539,-0.2174,-1.249,-1.275,0.0,0.0,-1.265,0.0,-1.001,0.6895,1.0,0.0,0.0,0.0,-0.02986,1.0,1.0,0.6665,-0.584,0.649,1.5,0.0,1.5,3.0,0.0,0.0,0.0,-0.01442
-1.281,-1.243,-1.262,-0.7515,0.4236,-0.05795,0.4988,-0.2854,0.783,-0.622,-0.654,0.1498,0.7144,-1.494,0.0,0.0,0.679,0.6733,-1.316,0.0,1.38,-0.505,-0.572,-0.5996,0.8467,-1.585,-0.0806,0.1254,-0.635,-0.032,1.358,-0.3257,0.8857,-1.247,-1.275,0.0,0.0,-1.265,0.0,-0.9995,0.5205,0.0,0.0,0.0,0.0,-0.00999,2.0,1.0,0.6665,-0.617,0.5854,2.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0984
-1.281,-1.243,-1.262,-0.9214,0.5996,0.2467,0.6113,-0.384,0.96,-0.5425,-0.6465,0.363,0.7144,-1.481,0.0,0.0,0.5767,0.587,-1.262,0.0,1.385,0.4543,-0.568,-0.5923,1.016,-1.558,-0.0985,0.595,-0.6304,0.1254,0.518,0.58,0.3538,-1.245,-1.275,0.0,0.0,-1.265,0.0,-0.995,1.126,1.0,0.0,0.0,0.0,0.0949,2.0,1.0,1.0,-0.779,0.7783,2.438,0.0,1.5,3.0,0.0,0.0,0.0,0.691
-1.28,-1.243,-1.261,-0.851,0.533,0.2793,0.6113,-0.336,0.8564,-0.54,-0.6406,0.0484,0.7144,-1.469,0.0,0.0,0.579,0.5796,-1.257,0.0,1.391,0.3545,-0.56,-0.5845,0.911,-1.534,-0.05902,0.01918,-0.6206,0.595,-0.03204,1.357,-0.1768,-1.242,-1.275,0.0,0.0,-1.265,0.0,-0.9946,1.062,1.0,0.0,0.0,0.0,-0.01602,2.0,1.5,1.0,-0.7188,0.697,2.438,0.0,1.5,3.0,0.0,0.0,0.0,0.06232
-1.279,-1.242,-1.26,-0.98,0.667,0.547,0.6113,-0.3923,0.9844,-0.4707,-0.6333,0.295,0.7144,-1.456,0.0,0.0,0.4944,0.504,-1.208,0.0,1.396,-0.291,-0.5493,-0.575,1.075,-1.513,0.04456,0.5166,-0.6074,0.01918,0.1255,0.5176,-0.7783,-1.239,-1.275,0.0,0.0,-1.265,0.0,-0.9907,1.226,1.0,0.0,0.0,0.0,0.0681,2.0,1.5,1.333,-0.8604,0.8213,2.438,0.0,1.5,3.0,0.0,0.0,0.0,0.531
-1.278,-1.241,-1.259,-0.566,0.2426,0.547,0.6113,-0.3699,0.4663,-0.587,-0.629,-0.359,0.7144,-1.443,0.0,0.0,0.63,0.639,-1.276,0.0,1.401,0.1444,-0.5366,-0.5664,0.536,-1.492,0.066,-0.8457,-0.6035,0.5166,0.5957,-0.032,0.154,-1.239,-1.275,0.0,0.0,-1.265,0.0,-0.9966,0.661,1.0,0.0,0.0,0.0,-0.2009,1.0,1.5,1.0,-0.4404,0.3882,-0.5,1.0,1.5,3.0,0.0,0.0,0.0,-0.955
