EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4204,-0.4097,-0.428,1.469,-1.536,0.5063,-1.86,3.428,-1.837,-2.064,-0.698,1.047,-0.5,-3.254,-1.0,-1.0,2.816,2.467,-3.162,0.0,1.176,3.652,-0.3884,-0.2834,-1.844,-3.205,-0.3687,-1.831,-0.371,2.812,-2.852,0.973,-1.095,-0.4246,-0.42,0.0,0.0,-0.4185,0.0,-0.4368,-0.77,0.0,0.0,0.0,0.0,-1.263,-2.0,0.0,-0.3333,2.24,-0.5327,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-6.99
-0.4204,-0.4097,-0.428,-0.1577,0.1426,0.5063,-1.86,3.428,-0.1024,-1.824,-0.6978,-0.994,-0.5,-3.254,0.0,-1.0,2.527,1.962,-3.162,0.0,1.182,3.652,-0.385,-0.321,-0.1209,-3.205,-0.518,2.812,-0.3713,-1.831,-0.5596,-2.162,0.63,-0.4246,-0.4194,0.0,0.0,-0.4187,0.0,-0.4365,-0.424,0.0,0.0,0.0,0.0,2.541,-1.0,0.0,-0.3333,0.753,1.171,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.4204,-0.4097,-0.428,1.02,-1.059,0.5063,-1.86,3.428,-1.261,-2.064,-0.698,-9.44,-0.6665,-3.254,-1.0,-1.0,2.816,2.348,-3.162,0.0,1.188,3.652,-0.3728,-0.3538,-1.252,-3.205,-0.639,-2.406,-0.3704,2.812,2.812,-2.848,0.633,-0.4246,-0.4192,0.0,0.0,-0.419,0.0,-0.4368,-0.4841,0.0,0.0,0.0,0.0,-2.3,-1.0,-0.5,-0.3333,1.884,0.012474,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,0.877,-0.9287,0.5063,-1.86,3.428,-1.008,-2.043,-0.7017,-0.1112,-0.8335,-3.254,-1.0,-1.0,2.816,2.31,-3.162,0.0,1.194,1.752,-0.3545,-0.3757,-1.059,-3.205,-0.341,0.06128,-0.3699,-2.406,-1.83,-0.559,-2.844,-0.4246,-0.4192,0.0,0.0,-0.4192,0.0,-0.4368,-0.7285,0.0,0.0,0.0,0.0,0.02505,0.0,0.0,-0.3333,1.703,0.08813,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4617
-0.4204,-0.4097,-0.428,-0.846,0.854,0.5215,-1.86,3.428,0.929,-1.61,-0.6978,-2.49,-0.8335,-3.254,0.0,-1.0,2.227,1.618,-3.162,0.0,1.201,3.652,-0.3386,-0.3884,0.8706,-3.205,-0.3982,2.812,-0.3682,0.06128,2.812,2.809,0.1469,-0.4246,-0.4187,0.0,0.0,-0.4192,0.0,-0.4338,-0.2715,0.0,0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.1873,1.964,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,10.34
-0.4202,-0.4097,-0.4277,-1.241,1.267,1.117,-1.86,3.428,1.549,-1.457,-0.6934,0.715,-0.8335,-3.254,0.0,-1.0,2.018,1.387,-3.162,0.0,1.208,3.348,-0.3323,-0.3928,1.476,-3.205,-0.518,1.057,-0.3672,2.812,-2.406,-1.827,0.9717,-0.4246,-0.4185,0.0,0.0,-0.4192,0.0,-0.432,-0.2332,0.0,0.0,0.0,0.0,0.9585,1.0,0.0,0.0,-0.1827,2.373,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.59
-0.4204,-0.4097,-0.428,0.8096,-0.856,1.117,-1.86,3.428,-0.5146,-1.919,-0.6963,-1.079,-1.0,-3.254,-1.0,-1.0,2.742,2.041,-3.162,0.0,1.214,3.652,-0.3296,-0.3887,-0.5566,-3.205,-0.236,-2.852,-0.3684,1.057,0.06168,2.809,-2.16,-0.4246,-0.4182,0.0,0.0,-0.4194,0.0,-0.4368,-0.615,0.0,0.0,0.0,0.0,-3.408,0.0,0.0,-0.3333,1.882,0.4314,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,0.85,-0.9043,1.117,-1.86,3.428,-0.5425,-1.922,-0.6953,0.2527,-1.0,-3.254,-1.0,-1.0,2.732,2.06,-3.162,0.0,1.221,1.713,-0.3308,-0.3806,-0.576,-3.205,0.2152,-0.2683,-0.3704,-2.852,2.812,-2.402,-2.844,-0.4246,-0.4182,0.0,0.0,-0.4197,0.0,-0.4368,-0.4175,0.0,0.0,0.0,0.0,-0.1824,0.0,0.0,-0.3333,1.925,0.3884,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.7476
-0.4202,-0.4094,-0.4277,-0.803,0.806,1.117,-1.86,3.428,1.279,-1.5,-0.689,-6.03,-0.8335,-3.254,0.0,-1.0,2.092,1.432,-3.162,0.0,1.228,2.844,-0.3398,-0.373,1.217,-3.205,0.3044,2.812,-0.367,-0.2683,1.058,0.06155,-0.558,-0.4246,-0.4182,0.0,0.0,-0.4194,0.0,-0.433,-0.155,0.0,0.0,0.0,0.0,2.912,0.0,0.5,-0.3333,0.4375,2.152,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.4202,-0.4097,-0.4277,0.3198,-0.3562,1.117,-1.86,3.428,0.1475,-1.742,-0.688,-0.645,-0.6665,-3.254,0.0,-1.0,2.46,1.773,-3.162,0.0,1.233,1.093,-0.3572,-0.3665,0.08704,-3.205,-0.0523,-2.234,-0.3752,2.812,-2.852,2.809,2.805,-0.4246,-0.4182,0.0,0.0,-0.4197,0.0,-0.4368,-0.4006,0.0,0.0,0.0,0.0,-1.934,-1.0,0.0,-0.6665,1.54,1.058,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-10.25
-0.4204,-0.4097,-0.428,0.7915,-0.8384,1.117,-1.86,3.428,-0.353,-1.84,-0.6855,-1.254,-0.6665,-3.254,-1.0,-1.0,2.625,1.908,-3.162,0.0,1.24,3.652,-0.381,-0.3623,-0.3806,-3.205,0.1725,-1.059,-0.3784,-2.234,-0.2678,1.056,-1.825,-0.4246,-0.4185,0.0,0.0,-0.4197,0.0,-0.4368,-0.317,0.0,0.0,0.0,0.0,-1.167,-2.0,0.0,-0.6665,1.847,0.4277,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-6.348
-0.42,-0.4094,-0.4275,-0.727,0.71,1.117,-1.86,3.428,1.117,-1.453,-0.673,-12.55,-0.5,-3.254,0.0,-1.0,2.021,1.373,-3.162,0.0,1.247,3.652,-0.4016,-0.3657,1.057,-3.205,-0.1965,2.812,-0.3816,-1.059,2.812,-2.848,2.805,-0.4246,-0.4185,0.0,0.0,-0.4197,0.0,-0.4329,0.2148,0.0,0.0,0.0,0.0,3.555,-1.0,0.0,-0.3333,0.5205,2.068,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.42,-0.4094,-0.4275,0.00893,-0.0761,1.117,-1.86,3.428,0.1433,-1.608,-0.6616,-0.616,-0.3333,-3.254,0.0,-1.0,2.246,1.591,-3.162,0.0,1.253,2.004,-0.421,-0.3743,0.1348,-3.205,0.11523,-1.47,-0.3953,2.812,-2.234,-0.2673,-2.4,-0.4246,-0.4185,0.0,0.0,-0.4197,0.0,-0.4353,0.1257,0.0,0.0,0.0,0.0,-0.9683,-1.0,0.0,-0.3333,1.135,1.206,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-5.04
-0.42,-0.4094,-0.4275,0.4392,-0.525,1.117,-1.86,3.428,-0.3464,-1.694,-0.657,-1.239,-0.3333,-3.254,-1.0,-1.0,2.361,1.73,-3.162,0.0,1.26,1.624,-0.436,-0.3848,-0.3772,-3.205,0.1295,-0.9336,-0.396,-1.47,-1.059,2.809,0.0615,-0.4246,-0.4187,0.0,0.0,-0.4197,0.0,-0.4368,-0.1987,0.0,0.0,0.0,0.0,-0.7046,-2.0,-0.5,-0.6665,1.508,0.7285,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-3.668
-0.4197,-0.4092,-0.4272,-0.6846,0.624,1.117,-1.86,3.428,0.755,-1.394,-0.6465,-9.9,-0.1666,-3.254,0.0,-1.0,1.915,1.312,-3.162,0.0,1.267,2.38,-0.4395,-0.3977,0.728,-3.205,-0.2974,2.34,-0.3904,-0.9336,2.812,-2.23,2.805,-0.424,-0.4185,0.0,0.0,-0.4197,0.0,-0.4326,0.1313,0.0,0.0,0.0,0.0,2.14,-1.0,-0.5,-0.3333,0.3782,1.78,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.28
-0.4197,-0.4092,-0.427,0.0885,-0.1769,1.117,-1.86,3.428,-0.0559,-1.554,-0.642,-0.7227,-0.1666,-3.254,0.0,-1.0,2.129,1.55,-3.162,0.0,1.272,2.44,-0.4343,-0.4133,-0.126,-3.205,-0.4387,-1.534,-0.3943,2.34,-1.47,-1.057,1.054,-0.4246,-0.4187,0.0,0.0,-0.4197,0.0,-0.435,-0.2386,0.0,0.0,0.0,0.0,-1.344,-1.0,-1.0,-0.6665,1.083,0.9644,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-7.094
-0.4194,-0.409,-0.4268,-0.5737,0.4973,1.117,-1.86,3.342,0.5815,-1.358,-0.632,4.016,0.0,-3.254,0.0,-1.0,1.841,1.291,-3.162,0.0,1.279,1.747,-0.4211,-0.429,0.4993,-3.205,0.04974,1.3955,-0.388,-1.534,-0.933,2.809,-2.844,-0.424,-0.4187,0.0,0.0,-0.4197,0.0,-0.4324,0.0979,0.0,0.0,0.0,0.0,1.3,-1.0,-0.5,-0.3333,0.5146,1.69,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.613
-0.4185,-0.408,-0.426,-1.787,2.562,1.896,-1.86,3.324,2.553,-0.7285,-0.6147,3.227,0.1666,-3.254,0.0,0.0,1.066,0.4758,-2.756,0.0,1.286,3.652,-0.395,-0.4302,2.227,-3.205,0.1141,2.812,-0.3535,1.3955,2.34,-1.467,-0.267,-0.4224,-0.4185,0.0,0.0,-0.4192,0.0,-0.4233,0.4119,0.0,0.0,0.0,0.0,5.668,0.0,0.0,-0.3333,-1.398,2.666,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,11.28
-0.4177,-0.4072,-0.4253,-1.787,1.911,1.896,-0.864,3.19,2.19,-0.842,-0.6045,-0.10156,0.1666,-3.254,0.0,-1.0,1.185,0.6255,-2.863,0.0,1.292,2.006,-0.3677,-0.4219,2.07,-3.205,-0.2083,-1.057,-0.3484,2.812,-1.533,-0.9316,2.805,-0.4214,-0.4182,0.0,0.0,-0.4185,0.0,-0.4253,0.0948,0.0,0.0,0.0,0.0,-1.009,0.0,-0.5,-0.6665,-0.731,2.666,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-4.863
-0.4175,-0.407,-0.425,-0.723,0.726,1.896,-0.864,3.238,0.9644,-1.096,-0.5996,-0.3872,0.1666,-3.254,0.0,-1.0,1.495,0.9443,-3.088,0.0,1.299,1.199,-0.3467,-0.411,0.87,-3.205,0.12036,-2.146,-0.3442,-1.057,1.396,2.336,-2.229,-0.421,-0.4182,0.0,0.0,-0.4182,0.0,-0.4292,-0.1837,0.0,0.0,0.0,0.0,-1.252,-1.0,-0.5,-1.0,0.2832,1.815,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-6.2
-0.417,-0.4065,-0.4246,-0.958,0.952,1.896,-0.864,2.809,1.137,-0.9883,-0.5874,0.3025,0.3333,-3.254,0.0,-1.0,1.325,0.8447,-3.012,0.0,1.306,0.8193,-0.3306,-0.3977,1.153,-3.205,0.2925,0.642,-0.3477,-2.146,2.812,-1.531,-1.056,-0.4197,-0.418,0.0,0.0,-0.4177,0.0,-0.4277,0.2532,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,-0.6665,0.0877,2.066,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.827
-0.4165,-0.406,-0.424,-1.3,1.302,1.896,-0.864,2.736,1.435,-0.8384,-0.5728,0.38,0.5,-3.254,0.0,-1.0,1.141,0.664,-2.902,0.0,1.312,1.441,-0.3152,-0.381,1.49,-3.205,-0.02802,0.9536,-0.3342,0.642,-1.056,1.394,2.805,-0.419,-0.4177,0.0,0.0,-0.4172,0.0,-0.4258,0.3452,0.0,0.0,0.0,0.0,0.919,0.0,0.0,-0.3333,-0.3694,2.26,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,5.133
-0.4158,-0.4053,-0.4233,-1.787,2.24,1.896,-0.864,2.6,2.55,-0.5034,-0.56,0.8584,0.5,-3.254,0.0,0.0,0.754,0.2808,-2.639,0.0,1.318,3.494,-0.2998,-0.3628,2.227,-3.205,0.1976,2.354,-0.3137,0.9536,-2.146,2.809,-1.465,-0.4175,-0.4175,0.0,0.0,-0.4165,0.0,-0.4211,0.2942,0.0,0.0,0.0,0.0,1.894,0.0,0.5,-0.3333,-1.225,2.666,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.11
-0.4155,-0.405,-0.423,-0.6646,0.6733,1.896,-0.864,2.91,0.7163,-0.8735,-0.549,-0.5493,0.5,-3.254,0.0,-1.0,1.197,0.6914,-2.953,0.0,1.324,2.807,-0.2878,-0.3442,0.8154,-3.205,0.4028,-2.852,-0.3208,2.354,0.6426,-1.054,-0.9307,-0.4167,-0.4175,0.0,0.0,-0.416,0.0,-0.4268,0.1948,0.0,0.0,0.0,0.0,-2.262,0.0,0.5,-0.3333,0.3523,1.779,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-10.25
-0.415,-0.4045,-0.4226,-0.954,0.9487,1.896,-0.864,2.662,0.897,-0.7495,-0.534,0.3516,0.6665,-3.254,0.0,-1.0,1.031,0.5625,-2.865,0.0,1.331,1.619,-0.2783,-0.324,0.981,-3.205,0.1718,0.7437,-0.3125,-2.852,0.954,-2.143,2.334,-0.417,-0.417,0.0,0.0,-0.4158,0.0,-0.425,0.3528,0.0,0.0,0.0,0.0,0.4487,1.0,0.5,0.0,-0.03796,1.919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.623
-0.4148,-0.4043,-0.4224,-0.3357,0.3025,1.896,-0.864,2.562,0.188,-0.878,-0.5264,-0.517,0.6665,-3.254,0.0,-1.0,1.172,0.729,-2.984,0.0,1.338,1.431,-0.2659,-0.3042,0.2035,-3.205,0.4092,-1.166,-0.309,0.7437,2.354,0.6416,-1.529,-0.4172,-0.417,0.0,0.0,-0.4155,0.0,-0.4272,0.007294,0.0,0.0,0.0,0.0,-0.895,0.0,0.5,-0.3333,0.5474,1.286,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-4.355
-0.4148,-0.4043,-0.422,-0.2462,0.1968,1.896,-0.864,2.537,-0.00781,-0.8716,-0.5166,-0.3464,0.6665,-3.254,0.0,-1.0,1.162,0.723,-2.992,0.0,1.344,1.435,-0.256,-0.2893,0.05356,-3.205,0.2773,-0.1553,-0.32,-1.166,-2.852,0.9526,1.393,-0.417,-0.4167,0.0,0.0,-0.4153,0.0,-0.4272,0.1504,0.0,0.0,0.0,0.0,-0.12244,-1.0,0.0,-0.3333,0.5977,1.143,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.3684
-0.415,-0.4045,-0.4224,1.366,-1.472,1.896,-0.9556,2.95,-1.788,-1.273,-0.5107,-8.32,0.6665,-3.254,-1.0,-1.0,1.695,1.21,-3.162,0.0,1.351,2.95,-0.254,-0.279,-1.684,-3.205,-0.3298,-2.852,-0.3345,-0.1553,0.744,2.35,2.805,-0.4177,-0.4165,0.0,0.0,-0.415,0.0,-0.433,-0.1102,0.0,0.0,0.0,0.0,-2.89,-2.0,-0.5,-0.3333,2.215,-0.3904,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-10.25
-0.4148,-0.4043,-0.422,-0.6006,0.5537,1.896,-0.9556,2.865,0.1658,-0.7534,-0.503,-1.18,0.6665,-3.254,0.0,-1.0,1.055,0.5483,-2.92,0.0,1.357,3.652,-0.255,-0.272,0.2283,-3.205,-0.2666,2.812,-0.3323,-2.852,-1.166,-2.848,-1.053,-0.4177,-0.416,0.0,0.0,-0.4148,0.0,-0.4258,0.02263,0.0,0.0,0.0,0.0,2.969,-1.0,0.0,-0.3333,0.4492,1.702,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,11.28
-0.4146,-0.4043,-0.422,0.0265,-0.1145,1.896,-0.9556,3.008,-0.603,-0.8975,-0.4946,-1.906,0.5,-3.254,-1.0,-1.0,1.234,0.712,-3.047,0.0,1.363,2.775,-0.2593,-0.2676,-0.5464,-3.182,0.00915,-1.259,-0.3435,2.812,-0.1549,0.743,-2.139,-0.4187,-0.4158,0.0,0.0,-0.4146,0.0,-0.428,0.0425,0.0,0.0,0.0,0.0,-0.9233,-2.0,0.0,-0.3333,1.056,1.061,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-4.54
-0.4146,-0.404,-0.4219,-0.3142,0.2195,1.896,-0.9556,2.822,-0.3008,-0.782,-0.487,-0.71,0.3333,-3.254,-1.0,-1.0,1.083,0.5874,-2.965,0.0,1.37,1.423,-0.2673,-0.268,-0.2566,-3.158,-0.0815,0.6914,-0.3645,-1.259,-2.852,-1.164,0.6406,-0.4187,-0.4153,0.0,0.0,-0.414,0.0,-0.4265,-0.00583,0.0,0.0,0.0,0.0,0.5083,-1.0,0.0,-0.3333,0.5083,1.136,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.979
-0.414,-0.4036,-0.4214,-1.278,1.209,1.896,-0.9556,2.377,0.905,-0.4695,-0.4846,-17.98,0.3333,-3.254,0.0,0.0,0.698,0.263,-2.72,0.0,1.377,2.547,-0.274,-0.2693,0.873,-3.146,-0.2142,2.197,-0.3584,0.6914,2.812,-0.1547,0.951,-0.4185,-0.415,0.0,0.0,-0.4136,0.0,-0.4224,-0.2264,0.0,0.0,0.0,0.0,1.824,0.0,0.0,-0.3333,-0.355,2.16,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,9.84
-0.4138,-0.4033,-0.4211,-0.4197,0.321,1.896,-0.9556,2.414,0.06015,-0.6685,-0.4827,-0.6387,0.3333,-3.254,0.0,0.0,0.919,0.489,-2.893,0.0,1.383,0.2264,-0.2837,-0.273,0.05472,-3.148,-0.523,-1.623,-0.3706,2.197,-1.259,-2.848,2.346,-0.4182,-0.4146,0.0,0.0,-0.4133,0.0,-0.4253,-0.285,0.0,0.0,0.0,0.0,-1.05,0.0,-0.5,-0.3333,0.4436,1.274,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-5.047
-0.4133,-0.4028,-0.4207,-1.212,1.148,1.896,-0.9556,2.516,0.953,-0.3997,-0.4746,3.404,0.3333,-3.254,0.0,0.0,0.636,0.172,-2.684,0.0,1.39,3.652,-0.2986,-0.2788,0.9487,-3.125,-0.1578,1.847,-0.3862,-1.623,0.6914,2.809,-2.844,-0.4175,-0.4143,0.0,0.0,-0.4126,0.0,-0.4216,0.111,0.0,0.0,0.0,0.0,1.658,0.0,0.0,0.0,-0.2644,2.133,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,8.875
-0.4124,-0.402,-0.42,-1.787,2.283,1.896,-0.9556,2.506,2.285,0.001704,-0.463,1.342,0.3333,-3.254,0.0,0.0,0.2332,-0.2515,-2.365,0.0,1.396,1.6875,-0.3105,-0.2817,2.166,-3.06,-0.2352,2.764,-0.3613,1.847,2.197,-1.257,0.742,-0.4155,-0.4138,0.0,0.0,-0.412,0.0,-0.416,0.281,0.0,0.0,0.0,0.0,3.607,1.0,0.0,0.0,-1.222,2.666,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,11.28
-0.4114,-0.401,-0.419,-1.787,2.562,1.896,-0.9556,2.707,2.553,0.2087,-0.4514,0.3774,0.3333,-3.254,0.0,0.0,0.05716,-0.4749,-2.201,0.0,1.402,3.652,-0.2932,-0.2742,2.227,-2.92,-0.02373,1.327,-0.3408,2.764,-1.623,0.6904,-1.162,-0.414,-0.4133,0.0,0.0,-0.4111,0.0,-0.413,0.3154,0.0,0.0,0.0,0.0,3.201,1.0,0.5,0.0,-1.495,2.666,1.0,0.0,-1.0,-1.0,1.0,0.0,5.004,11.28
-0.4106,-0.4001,-0.418,-1.787,2.418,1.896,-0.9556,2.734,2.553,0.2216,-0.4434,0.1004,0.3333,-3.254,0.0,0.0,0.04788,-0.4895,-2.195,0.0,1.409,3.553,-0.2725,-0.2659,2.059,-2.867,0.0848,-0.03345,-0.321,1.327,1.847,2.193,-0.1544,-0.4124,-0.4126,0.0,0.0,-0.4104,0.0,-0.413,0.1403,0.0,0.0,0.0,0.0,0.003227,1.0,1.0,0.0,-1.495,2.666,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2554
-0.4092,-0.3987,-0.4167,-1.787,2.562,3.27,-0.9556,2.61,2.553,0.6772,-0.4243,0.63,0.3333,-3.246,0.0,0.0,-0.359,-0.896,-1.833,0.0,1.416,3.553,-0.236,-0.2472,2.227,-2.764,0.614,2.812,-0.2576,-0.03345,2.764,-1.62,-2.844,-0.4102,-0.4119,0.0,0.0,-0.4097,0.0,-0.4067,0.7324,1.0,0.0,0.0,0.0,5.508,2.0,1.5,0.3333,-1.495,2.666,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,11.28
-0.4082,-0.3977,-0.4158,-1.787,2.562,3.27,-0.9556,2.61,2.553,0.568,-0.4087,-0.0506,0.3333,-3.227,0.0,0.0,-0.2676,-0.799,-1.925,0.0,1.422,0.595,-0.1934,-0.225,2.227,-2.688,0.2837,-0.8135,-0.219,2.812,1.327,1.844,2.805,-0.4084,-0.4111,0.0,0.0,-0.4092,0.0,-0.4084,0.572,0.0,0.0,0.0,0.0,-1.082,1.0,1.0,0.0,-1.495,2.666,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-4.62
-0.4075,-0.3967,-0.415,-1.787,2.021,3.27,-0.9556,2.76,2.225,0.4028,-0.393,-0.1547,0.3333,-3.207,0.0,0.0,-0.11206,-0.663,-2.06,0.0,1.429,1.881,-0.1537,-0.2054,1.592,-2.629,0.569,-1.179,-0.2051,-0.8135,-0.03305,2.76,-1.255,-0.4067,-0.4104,0.0,0.0,-0.4084,0.0,-0.411,0.5503,0.0,0.0,0.0,0.0,-1.175,0.0,1.0,0.0,-0.978,2.666,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-5.098
-0.4067,-0.3962,-0.4143,-1.373,1.52,3.27,-0.9556,2.783,1.566,0.3164,-0.3782,-0.1349,0.3333,-3.19,0.0,0.0,-0.03354,-0.5845,-2.137,0.0,1.436,0.813,-0.12036,-0.1888,1.037,-2.58,0.59,-0.696,-0.198,-1.179,2.812,1.325,0.6895,-0.4058,-0.41,0.0,0.0,-0.4077,0.0,-0.412,0.4731,0.0,0.0,0.0,0.0,-0.5713,-1.0,0.5,0.0,-0.6387,2.254,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-2.402
-0.4058,-0.3953,-0.4133,-1.787,2.537,3.27,-0.9556,2.572,2.553,0.7305,-0.3533,0.732,0.5,-3.17,0.0,0.0,-0.406,-0.9385,-1.807,0.0,1.441,2.416,-0.0871,-0.1687,2.135,-2.496,0.387,2.648,-0.1709,-0.696,-0.813,-0.033,2.19,-0.4045,-0.4092,0.0,0.0,-0.407,0.0,-0.4062,1.052,1.0,0.0,0.0,0.0,2.365,-1.0,0.5,0.3333,-1.495,2.666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,11.26
-0.4053,-0.3948,-0.4128,-1.123,1.216,3.27,-0.9556,2.521,0.9634,0.3801,-0.3394,-0.456,0.5,-3.15,0.0,0.0,-0.1131,-0.62,-2.09,0.0,1.448,1.293,-0.06015,-0.149,0.639,-2.44,0.718,-2.334,-0.1606,2.648,-1.179,2.809,-1.618,-0.4043,-0.4084,0.0,0.0,-0.4065,0.0,-0.4114,0.489,0.0,0.0,0.0,0.0,-1.501,-2.0,0.5,0.0,-0.3591,2.002,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-6.477
-0.405,-0.3945,-0.4124,-0.6934,0.743,3.27,-0.9556,2.549,0.304,0.2852,-0.3245,-0.436,0.6665,-3.133,0.0,0.0,-0.02603,-0.533,-2.172,0.0,1.454,2.025,-0.03964,-0.1313,0.0917,-2.393,0.5557,-0.745,-0.1631,-2.334,-0.6953,-0.8115,1.842,-0.4043,-0.408,0.0,0.0,-0.406,0.0,-0.4126,0.5454,0.0,0.0,0.0,0.0,-0.6353,-2.0,0.0,0.0,0.0632,1.556,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-2.709
-0.4048,-0.3943,-0.412,-0.2815,0.2869,3.27,-0.9556,2.611,-0.3115,0.1837,-0.3123,-1.07,0.6665,-3.113,-1.0,0.0,0.0718,-0.4417,-2.256,0.0,1.461,1.272,-0.02832,-0.1147,-0.4414,-2.352,0.2201,-0.79,-0.1669,-0.745,2.648,-1.177,2.756,-0.405,-0.4075,0.0,0.0,-0.4055,0.0,-0.4143,0.3914,0.0,0.0,0.0,0.0,-0.853,-2.0,-0.5,-0.3333,0.3967,1.045,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-3.758
-0.4045,-0.3943,-0.4119,-0.2573,0.237,3.27,-0.9556,2.477,-0.4363,0.1998,-0.3032,1.778,0.5,-3.094,-1.0,0.0,0.04507,-0.4446,-2.25,0.0,1.468,0.7656,-0.03001,-0.1008,-0.5503,-2.318,0.02658,-0.03308,-0.178,-0.79,-2.334,-0.6943,1.323,-0.4058,-0.4067,0.0,0.0,-0.405,0.0,-0.414,0.217,0.0,0.0,0.0,0.0,-0.0275,-1.0,-0.5,-0.3333,0.3518,0.9194,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.11206
-0.4043,-0.394,-0.4114,-0.4675,0.406,3.27,-0.9556,2.408,-0.3806,0.2883,-0.2903,-0.1368,0.3333,-3.076,-1.0,0.0,-0.04144,-0.523,-2.188,0.0,1.474,0.5986,-0.04944,-0.091,-0.404,-2.287,0.01315,0.4448,-0.1914,-0.03308,-0.7446,2.645,-0.03296,-0.406,-0.4062,0.0,0.0,-0.4045,0.0,-0.413,0.4885,0.0,0.0,0.0,0.0,0.2366,-1.0,-0.5,0.0,0.1021,1.027,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.362
-0.4038,-0.3938,-0.411,-0.9883,0.903,3.27,-0.619,2.13,0.0892,0.4841,-0.279,-3.162,0.3333,-3.057,0.0,0.0,-0.238,-0.679,-2.035,0.0,1.48,1.632,-0.08264,-0.08484,0.0828,-2.246,-0.442,1.189,-0.2352,0.4448,-0.7896,-2.33,2.805,-0.4058,-0.406,0.0,0.0,-0.4036,0.0,-0.4104,0.4465,0.0,0.0,0.0,0.0,1.695,0.0,-0.5,0.0,-0.4558,1.44,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,8.195
