EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.763,0.7734,0.7593,-0.59,0.622,-0.7656,0.3623,-0.4417,0.7583,0.3613,0.2003,0.3271,-0.1428,0.655,0.0,0.0,-0.3325,-0.316,0.4795,0.0,-0.2227,-0.1866,-0.635,-0.5225,0.8003,0.2556,0.7603,0.4177,-0.1388,-0.3887,-0.1528,1.234,0.1625,0.878,0.7144,0.0,0.0,0.7817,0.0,1.068,0.534,0.0,0.0,0.0,0.0,0.3696,-1.0,0.0,0.0,-0.609,0.626,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3127
0.779,0.789,0.775,-0.4844,0.515,-0.7656,0.3623,-0.6265,0.666,0.3384,0.2039,0.004044,-0.1428,0.655,0.0,0.0,-0.3215,-0.2878,0.4675,0.0,-0.2188,-0.9365,-0.6226,-0.541,0.699,0.2676,1.188,-0.1602,-0.02798,0.4219,1.331,-0.1934,-0.426,0.913,0.724,0.0,0.0,0.791,0.0,1.052,0.2993,0.0,0.0,0.0,0.0,-0.1165,-1.0,0.0,-0.3333,-0.582,0.4312,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.10406
0.8003,0.81,0.797,-0.685,0.7124,-0.7656,0.3623,-0.882,0.8535,0.412,0.2314,0.4387,0.0,0.655,0.0,0.0,-0.3914,-0.3394,0.544,0.0,-0.2148,-0.6016,-0.521,-0.5176,0.885,0.2988,0.8813,0.6934,0.161,-0.1578,-0.3887,-0.1515,0.8545,0.9404,0.7344,0.0,0.0,0.803,0.0,1.138,1.156,1.0,0.0,0.0,0.0,0.7075,0.0,0.0,0.0,-0.741,0.672,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5986
0.821,0.831,0.817,-0.645,0.6753,-0.7656,0.3623,-0.852,0.77,0.4143,0.261,0.02956,0.1428,0.655,0.0,0.0,-0.3918,-0.3425,0.555,0.0,-0.2109,-0.3433,-0.2856,-0.4155,0.748,0.3418,1.188,0.05957,0.3303,0.698,0.4219,1.335,-0.2017,0.972,0.7505,0.0,0.0,0.814,0.0,1.1455,1.193,1.0,0.0,0.0,0.0,0.112,0.0,0.5,0.3333,-0.7095,0.6265,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0887
0.833,0.8433,0.83,-0.3672,0.3906,-0.7656,0.3623,-0.8164,0.4167,0.3362,0.2837,-0.363,0.2856,0.655,0.0,0.0,-0.328,-0.2776,0.4922,0.0,-0.207,-0.0881,-0.00925,-0.2698,0.3308,0.3804,1.128,-0.642,0.4106,0.06256,-0.1578,-0.388,0.4426,0.996,0.765,0.0,0.0,0.8223,0.0,1.068,0.885,1.0,0.0,0.0,0.0,-0.8325,0.0,0.0,0.0,-0.4348,0.3433,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.7026
0.8325,0.841,0.8306,0.1263,-0.1181,-0.7656,0.3623,-0.6323,-0.1771,0.1836,0.2969,-1.314,0.2856,0.655,-1.0,0.0,-0.1925,-0.1499,0.3613,0.0,-0.2031,1.308,0.2268,-0.132,-0.285,0.4014,0.519,-1.304,0.4055,-0.641,0.698,0.424,1.242,0.9805,0.7783,0.0,0.0,0.827,0.0,0.913,0.5376,0.0,0.0,0.0,0.0,-1.83,-1.0,-0.5,0.0,0.05646,-0.1586,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.558
0.838,0.845,0.8374,-0.1267,0.1278,-0.7656,0.3623,-0.6104,0.03452,0.2499,0.308,-2.16,0.4285,0.655,0.0,0.0,-0.2479,-0.2108,0.431,0.0,-0.1992,0.352,0.4084,-0.02098,-0.04956,0.413,0.616,0.643,0.3967,-1.305,0.06256,-0.1566,-0.1964,0.9805,0.792,0.0,0.0,0.8384,0.0,0.9907,0.5107,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,-0.1564,0.1278,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.554
0.841,0.8457,0.8423,-0.02321,0.00548,-0.7656,0.3623,-0.5894,-0.1323,0.2114,0.3186,-1.792,0.4285,0.655,-1.0,0.0,-0.2146,-0.1772,0.4045,0.0,-0.1953,-0.295,0.5435,0.07513,-0.1965,0.4233,0.74,-0.302,0.4075,0.648,-0.641,0.701,-0.1542,0.969,0.799,0.0,0.0,0.843,0.0,0.958,0.475,0.0,0.0,0.0,0.0,-0.2434,-1.0,0.0,0.0,-0.0587,0.0,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2137
0.848,0.851,0.8516,-0.1987,0.1663,-0.7656,0.3623,-0.5967,0.005814,0.257,0.329,-2.404,0.5713,0.655,0.0,0.0,-0.2534,-0.2179,0.4556,0.0,-0.1914,-0.1041,0.6323,0.1562,-0.03204,0.4338,-0.06287,0.4539,0.3186,-0.3,-1.305,0.0642,1.343,0.9673,0.806,0.0,0.0,0.8594,0.0,1.015,0.4827,0.0,0.0,0.0,0.0,0.4082,-1.0,0.0,0.0,-0.2484,0.1398,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3484
0.84,0.844,0.8423,0.3948,-0.4224,-0.7656,0.387,-0.3745,-0.602,0.07666,0.3145,-9.62,0.4285,0.655,-1.0,0.0,-0.08777,-0.0612,0.2976,0.0,-0.1875,1.796,0.646,0.211,-0.626,0.4226,0.1499,-1.576,0.1819,0.458,0.648,-0.6406,-0.3923,0.931,0.8066,0.0,0.0,0.8677,0.0,0.823,-0.2172,0.0,0.0,0.0,0.0,-3.977,-1.0,0.0,-0.3333,0.3699,-0.4075,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.697
0.828,0.8345,0.828,0.538,-0.5474,-0.7656,0.3308,-0.0765,-0.7524,0.02042,0.297,0.4707,0.2856,0.655,-1.0,0.0,-0.02425,-0.01997,0.2532,0.0,-0.1836,1.785,0.613,0.2517,-0.787,0.418,-0.2264,-0.4883,0.08075,-1.578,-0.3,-1.306,0.4258,0.8867,0.8057,0.0,0.0,0.873,0.0,0.769,-0.2793,0.0,0.0,0.0,0.0,-0.5527,-1.0,-0.5,-0.3333,0.5117,-0.53,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.4924
0.833,0.8394,0.833,-0.094,0.09015,-0.7656,0.3308,-0.006844,-0.1317,0.1873,0.2947,-0.9375,0.1428,0.655,-1.0,0.0,-0.1697,-0.181,0.4165,0.0,-0.1797,0.762,0.5225,0.2788,-0.1342,0.42,-0.2925,1.605,-0.1409,-0.4868,0.458,0.6504,-0.1593,0.8755,0.8096,0.0,0.0,0.889,0.0,0.9556,0.09436,0.0,0.0,0.0,0.0,1.22,-1.0,0.0,0.0,-0.0782,0.143,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.085
0.842,0.8486,0.8423,-0.2542,0.2491,-0.512,0.3308,-0.1093,0.06964,0.2327,0.2844,-3.604,0.1428,0.655,0.0,0.0,-0.2125,-0.2177,0.4675,0.0,-0.1758,-0.07153,0.388,0.2878,0.06995,0.4202,-0.7954,0.4526,-0.254,1.613,-1.578,-0.299,0.7046,0.891,0.815,0.0,0.0,0.903,0.0,1.012,-0.07666,0.0,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,-0.2235,0.3154,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3215
0.848,0.8545,0.848,-0.143,0.1372,-0.512,0.3308,-0.091,-0.02458,0.1981,0.2754,-0.6743,0.1428,0.655,0.0,0.0,-0.1825,-0.1873,0.4446,0.0,-0.1719,-0.583,0.2175,0.2783,-0.02606,0.4211,-0.911,-0.267,-0.4436,0.4568,-0.4868,0.4602,0.0631,0.893,0.8184,0.0,0.0,0.9165,0.0,0.983,-0.0488,0.0,0.0,0.0,0.0,-0.2332,-1.0,-0.5,0.0,-0.1287,0.187,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2036
0.86,0.867,0.8594,-0.3477,0.3489,-0.512,0.3308,-0.013626,0.2313,0.2603,0.2676,7.12,0.1428,0.655,0.0,0.0,-0.2317,-0.2465,0.5117,0.0,-0.168,0.9595,0.02261,0.249,0.231,0.4246,-0.5913,0.6064,-0.563,-0.2651,1.613,-1.579,-0.647,0.909,0.8237,0.0,0.0,0.931,0.0,1.058,-0.00755,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,-0.304,0.4287,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.535
0.8687,0.8765,0.868,-0.248,0.25,-0.512,0.3308,0.01021,0.1565,0.2319,0.2595,-0.1598,0.1428,0.655,0.0,0.0,-0.207,-0.2223,0.4949,0.0,-0.1641,-0.817,-0.2343,0.2023,0.1597,0.4253,0.228,-0.2083,-0.5674,0.611,0.4568,-0.486,-1.316,0.915,0.8315,0.0,0.0,0.938,0.0,1.036,-0.01877,0.0,0.0,0.0,0.0,-0.1533,0.0,0.0,0.0,-0.2351,0.2966,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1348
0.8735,0.8804,0.8735,-0.08746,0.08295,-0.512,0.3308,0.06042,0.03036,0.1807,0.2402,-0.529,0.1428,0.655,0.0,0.0,-0.1611,-0.1779,0.4565,0.0,-0.1602,-0.2156,-0.504,0.1376,0.02054,0.4214,-0.1195,-0.4128,-0.609,-0.206,-0.2651,1.617,0.654,0.938,0.8394,0.0,0.0,0.9443,0.0,0.9897,-0.2708,0.0,0.0,0.0,0.0,-0.2595,-1.0,-0.5,-0.3333,-0.0693,0.1385,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2251
0.874,0.88,0.8745,0.0676,-0.081,-0.512,0.3308,0.1494,-0.0915,0.1272,0.2167,-1.331,0.0,0.655,-1.0,0.0,-0.11096,-0.1323,0.4158,0.0,-0.1562,0.07513,-0.7056,0.03568,-0.08484,0.4065,0.0587,-0.4404,-0.6675,-0.4114,0.611,0.459,-0.3027,0.962,0.843,0.0,0.0,0.9487,0.0,0.9404,-0.376,0.0,0.0,0.0,0.0,-0.314,-2.0,-0.5,-0.6665,0.0724,-0.03806,-0.5,3.0,-0.5,-0.5,0.0,1.0,-2.656,-0.2732
0.8696,0.8755,0.8706,0.2433,-0.2603,-0.512,0.3308,0.176,-0.2515,0.0657,0.1951,8.18,-0.1428,0.655,-1.0,0.0,-0.05493,-0.0751,0.3665,0.0,-0.1523,-0.116,-0.7583,-0.0887,-0.2396,0.395,-0.2489,-0.527,-0.6436,-0.439,-0.206,-0.2642,0.4622,0.9546,0.85,0.0,0.0,0.9434,0.0,0.88,-0.3506,0.0,0.0,0.0,0.0,-0.6035,-2.0,-1.0,-0.6665,0.206,-0.262,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.525
0.8545,0.862,0.854,0.667,-0.6733,-0.512,0.05255,0.2505,-0.686,-0.06744,0.1754,2.941,-0.1428,0.655,-1.0,0.0,0.0716,0.05307,0.249,0.0,-0.1484,1.057,-0.712,-0.2272,-0.6787,0.3855,0.671,-1.203,-0.483,-0.526,-0.4114,0.6133,-1.593,0.9224,0.854,0.0,0.0,0.934,0.0,0.741,-0.3247,0.0,0.0,0.0,0.0,-1.189,-3.0,-1.0,-0.6665,0.6226,-0.6733,-0.5,5.0,-0.5,0.0,0.0,1.0,-4.44,-1.04
0.8413,0.85,0.8394,0.6177,-0.6113,-0.512,0.05255,0.2673,-0.6357,-0.0755,0.1493,0.04056,-0.2856,0.655,-1.0,0.0,0.07996,0.0605,0.249,0.0,-0.1445,0.603,-0.5986,-0.3638,-0.5986,0.3647,0.9136,-0.04547,-0.3684,-1.204,-0.439,-0.2048,-0.4915,0.8936,0.8574,0.0,0.0,0.922,0.0,0.7373,-0.5117,0.0,0.0,0.0,0.0,-0.03647,-3.0,-1.0,-1.0,0.56,-0.6274,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03595
0.8315,0.8413,0.8286,0.4697,-0.455,-0.512,0.05255,0.2886,-0.4917,-0.05554,0.1271,-0.164,-0.2856,0.655,-1.0,0.0,0.06186,0.03934,0.2764,0.0,-0.1406,0.1954,-0.509,-0.5083,-0.4592,0.3577,-0.0954,0.2299,-0.3071,-0.04282,-0.526,-0.4104,1.628,0.8594,0.863,0.0,0.0,0.912,0.0,0.766,-0.3835,0.0,0.0,0.0,0.0,0.241,-2.0,-1.0,-0.6665,0.4067,-0.48,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2119
0.81,0.8228,0.804,0.9707,-0.932,-0.512,0.05255,0.5093,-0.952,-0.208,0.089,1.423,-0.4285,0.655,-1.0,0.0,0.2202,0.1884,0.1394,0.0,-0.1367,0.862,-0.3792,-0.5684,-0.909,0.3289,-0.4963,-1.423,-0.1414,0.2334,-1.204,-0.4382,0.461,0.8066,0.861,0.0,0.0,0.891,0.0,0.6025,-0.7627,0.0,0.0,0.0,0.0,-2.803,-2.0,-1.5,-1.0,0.861,-0.999,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.492
0.78,0.7964,0.7695,1.369,-1.295,-0.512,0.051,0.5244,-1.34,-0.336,0.0558,0.6553,-0.4285,0.655,-1.0,0.0,0.3538,0.329,0.02455,0.0,-0.1328,0.8853,-0.2314,-0.511,-1.306,0.3088,-0.557,-1.236,0.1451,-1.424,-0.04282,-0.525,-0.2676,0.743,0.8555,0.0,0.0,0.8633,0.0,0.4673,-0.6978,0.0,0.0,0.0,0.0,-1.111,-2.0,-1.5,-1.0,1.255,-1.357,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.0205
0.762,0.779,0.752,0.836,-0.758,-0.512,0.051,0.2588,-0.8877,-0.2333,0.03577,-0.2844,-0.4285,0.655,-1.0,0.0,0.2355,0.2268,0.1283,0.0,-0.1289,-0.2615,-0.11,-0.4187,-0.841,0.2996,-1.23,1.059,0.232,-1.237,0.2334,-1.204,0.6167,0.701,0.852,0.0,0.0,0.844,0.0,0.586,-0.3433,0.0,0.0,0.0,0.0,0.565,-1.0,-1.5,-0.6665,0.7236,-0.828,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5293
0.7495,0.765,0.7397,0.6377,-0.5635,-0.512,0.051,0.05466,-0.6826,-0.2047,0.004288,-0.1595,-0.4285,0.655,-1.0,0.0,0.198,0.2051,0.1615,0.0,-0.125,-0.2734,-0.007374,-0.3264,-0.657,0.2878,-1.361,0.2993,0.3167,1.064,-1.424,-0.04135,-0.2079,0.671,0.8457,0.0,0.0,0.834,0.0,0.623,-0.707,0.0,0.0,0.0,0.0,0.1665,0.0,-1.0,-0.6665,0.5312,-0.6313,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1504
0.74,0.755,0.7314,0.4875,-0.4211,-0.512,0.051,-0.04913,-0.5,-0.1842,-0.0295,-0.2153,-0.5713,0.655,-1.0,0.0,0.1731,0.1877,0.187,0.0,-0.1211,-0.793,0.0805,-0.2395,-0.4993,0.2747,-1.331,0.2178,0.3394,0.303,-1.237,0.2352,-0.415,0.6616,0.8403,0.0,0.0,0.8213,0.0,0.651,-0.7925,0.0,0.0,0.0,0.0,0.0961,0.0,-0.5,-0.6665,0.395,-0.4766,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.08484
0.7373,0.7515,0.7295,0.2238,-0.1636,-0.3955,0.051,-0.1032,-0.1975,-0.1273,-0.05566,-0.6924,-0.7144,0.655,-1.0,0.0,0.1146,0.1302,0.2473,0.0,-0.1172,-0.83,0.1517,-0.1609,-0.1923,0.261,-1.246,0.5737,0.3308,0.2212,1.064,-1.425,-0.443,0.6616,0.838,0.0,0.0,0.813,0.0,0.7197,-0.557,0.0,0.0,0.0,0.0,0.2385,1.0,0.0,-0.3333,0.1462,-0.2076,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2131
0.735,0.745,0.73,0.2156,-0.1831,-0.3955,0.051,-0.323,-0.1368,-0.1384,-0.0885,-0.418,-0.857,0.655,-1.0,0.0,0.11633,0.1516,0.243,0.0,-0.1133,-1.031,0.2142,-0.0833,-0.12274,0.2397,-1.046,-0.0885,0.2812,0.5786,0.303,-1.237,-0.531,0.6567,0.83,0.0,0.0,0.8022,0.0,0.713,-0.7847,0.0,0.0,0.0,0.0,-0.06476,1.0,0.0,-0.6665,0.1462,-0.2196,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.06128
0.734,0.7427,0.732,0.115,-0.1001,-0.3955,0.051,-0.3333,0.0212,-0.12244,-0.1184,-2.58,-0.857,0.655,0.0,0.0,0.1003,0.1354,0.2651,0.0,-0.1094,-0.734,0.2446,-0.005962,0.02406,0.2267,-0.3984,0.1786,0.2847,-0.086,0.2212,1.068,-1.215,0.6753,0.8247,0.0,0.0,0.8003,0.0,0.7363,-0.6777,0.0,0.0,0.0,0.0,0.1522,1.0,0.5,-0.3333,0.0526,-0.1317,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1329
0.732,0.7383,0.7324,0.1625,-0.1675,-0.3955,0.051,-0.3801,0.01598,-0.1461,-0.1456,0.0671,-0.857,0.655,0.0,0.0,0.1215,0.1621,0.249,0.0,-0.10547,-0.691,0.2427,0.06335,0.000926,0.2158,-0.3884,-0.2084,0.2856,0.1819,0.5786,0.305,-0.0432,0.708,0.817,0.0,0.0,0.8003,0.0,0.717,-0.6357,0.0,0.0,0.0,0.0,-0.0982,0.0,0.5,-0.3333,0.09625,-0.2037,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.091
0.736,0.74,0.738,-0.06384,0.0472,-0.3955,0.051,-0.4526,0.2905,-0.091,-0.1631,4.008,-0.7144,0.655,0.0,0.0,0.0649,0.1083,0.3076,0.0,-0.10156,-0.01743,0.2242,0.1146,0.2751,0.2095,-0.556,0.5483,0.2461,-0.2063,-0.086,0.223,0.2355,0.7344,0.8115,0.0,0.0,0.7944,0.0,0.783,-0.3608,0.0,0.0,0.0,0.0,0.3142,0.0,0.5,0.0,-0.1079,0.03107,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2773
0.7256,0.729,0.728,0.4873,-0.514,-0.3955,0.051,-0.224,-0.2542,-0.2493,-0.1887,-1.663,-0.7144,0.655,-1.0,0.0,0.2318,0.2659,0.1615,0.0,-0.09766,0.3271,0.2115,0.166,-0.2593,0.1892,0.3071,-1.507,0.1971,0.5527,0.1819,0.581,-1.4375,0.7344,0.799,0.0,0.0,0.7783,0.0,0.611,-0.5557,0.0,0.0,0.0,0.0,-1.803,-1.0,0.5,0.0,0.4297,-0.534,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.595
0.7266,0.7305,0.729,0.03842,-0.05972,-0.3955,0.051,-0.2788,0.1974,-0.1398,-0.1935,-2.736,-0.5713,0.655,0.0,0.0,0.11945,0.151,0.272,0.0,-0.09375,0.3516,0.1471,0.1858,0.1932,0.1931,1.028,1.095,0.11145,-1.509,-0.2063,-0.0846,-1.248,0.747,0.7896,0.0,0.0,0.7695,0.0,0.735,-0.02255,0.0,0.0,0.0,0.0,1.582,0.0,1.0,0.3333,0.0514,-0.00844,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.438
0.716,0.72,0.718,0.503,-0.525,-0.3955,0.051,-0.1149,-0.2842,-0.274,-0.2096,-2.014,-0.5713,0.655,-1.0,0.0,0.2617,0.288,0.1487,0.0,-0.08984,1.49,0.07556,0.1783,-0.326,0.1923,0.5415,-1.287,-0.0473,1.102,0.5527,0.1837,1.074,0.7324,0.7783,0.0,0.0,0.7505,0.0,0.59,-0.2834,0.0,0.0,0.0,0.0,-1.188,-1.0,0.5,0.3333,0.5347,-0.4424,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.061
0.7153,0.719,0.7173,0.1019,-0.1235,-0.3955,0.051,-0.2084,0.12396,-0.18,-0.22,-2.1,-0.4285,0.655,0.0,0.0,0.1622,0.1903,0.2448,0.0,-0.08594,-0.2092,-0.0288,0.1503,0.1069,0.1862,0.3496,0.9487,-0.2668,-1.288,-1.509,-0.2051,0.3057,0.733,0.7744,0.0,0.0,0.738,0.0,0.6987,-0.1372,0.0,0.0,0.0,0.0,0.76,0.0,0.5,0.3333,0.1365,-0.04608,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6914
0.7017,0.7056,0.703,0.6343,-0.6567,-0.3955,0.051,-0.0976,-0.452,-0.332,-0.2297,-3.416,-0.4285,0.655,-1.0,0.0,0.3237,0.3525,0.10364,0.0,-0.08203,1.349,-0.1125,0.098,-0.496,0.1871,0.2437,-1.476,-0.4058,0.9546,1.102,0.555,0.2233,0.709,0.763,0.0,0.0,0.719,0.0,0.5327,-0.1451,0.0,0.0,0.0,0.0,-1.595,-1.0,0.0,0.3333,0.6543,-0.585,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.43
0.693,0.695,0.6963,0.417,-0.4526,-0.3955,0.051,-0.08264,-0.3174,-0.2947,-0.2247,-0.2783,-0.4285,0.655,-1.0,0.0,0.285,0.3098,0.1444,0.0,-0.0781,1.572,-0.1932,0.0353,-0.337,0.1906,-0.1798,0.381,-0.563,-1.477,-1.288,-1.51,0.584,0.694,0.755,0.0,0.0,0.705,0.0,0.5776,0.1707,0.0,0.0,0.0,0.0,0.3906,0.0,0.0,0.6665,0.4272,-0.397,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3582
0.687,0.6885,0.691,0.311,-0.35,-0.3955,0.051,-0.1661,-0.25,-0.28,-0.2272,-0.1833,-0.4285,0.655,-1.0,0.0,0.266,0.297,0.1632,0.0,-0.0742,-0.566,-0.2935,-0.0401,-0.265,0.1924,-0.217,0.1483,-0.6885,0.3853,0.9546,1.1045,-0.0868,0.6724,0.745,0.0,0.0,0.6943,0.0,0.5977,0.002075,0.0,0.0,0.0,0.0,0.09973,0.0,0.5,0.6665,0.3228,-0.2954,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0886
0.685,0.6865,0.6895,0.1411,-0.1802,-0.3955,0.051,-0.1997,-0.0999,-0.2443,-0.2292,-0.84,-0.4285,0.655,-1.0,0.0,0.2277,0.2593,0.2023,0.0,-0.0703,-0.366,-0.407,-0.1321,-0.11224,0.1956,-0.4026,0.358,-0.7026,0.1515,-1.477,-1.289,0.1836,0.678,0.7417,0.0,0.0,0.6924,0.0,0.641,0.01491,0.0,0.0,0.0,0.0,0.2057,1.0,0.5,0.6665,0.1682,-0.1116,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1846
0.677,0.6787,0.6807,0.3928,-0.4285,-0.3955,0.051,-0.06094,-0.3665,-0.3193,-0.2397,10.01,-0.4285,0.655,-1.0,0.0,0.3118,0.3364,0.1343,0.0,-0.0664,0.1338,-0.5244,-0.2188,-0.3923,0.1936,-0.3418,-0.741,-0.7007,0.3618,0.3853,0.9575,-0.2081,0.658,0.738,0.0,0.0,0.686,0.0,0.5605,-0.1896,0.0,0.0,0.0,0.0,-0.5234,0.0,0.5,0.3333,0.409,-0.3667,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4756
0.661,0.665,0.662,0.7363,-0.755,-0.3955,0.051,0.2173,-0.695,-0.4202,-0.2642,1.44,-0.4285,0.655,-1.0,0.0,0.4326,0.4404,0.0407,0.0,-0.0625,0.2903,-0.63,-0.3147,-0.731,0.1792,-0.774,-1.017,-0.637,-0.7407,0.1515,-1.478,0.5576,0.642,0.7256,0.0,0.0,0.674,0.0,0.4507,-0.5044,0.0,0.0,0.0,0.0,-0.8506,0.0,0.0,0.0,0.768,-0.667,-0.5,2.0,-0.5,0.0,0.0,1.0,-4.164,-0.782
0.635,0.644,0.6313,1.198,-1.177,-0.3955,-0.1406,0.549,-1.116,-0.551,-0.2983,0.9326,-0.4285,0.646,-1.0,-1.0,0.595,0.5845,-0.0826,0.0,-0.0586,0.08545,-0.6284,-0.3652,-1.149,0.1523,-0.0372,-1.354,-0.3489,-1.017,0.3618,0.3872,-1.522,0.594,0.707,0.0,0.0,0.6626,0.0,0.3057,-0.6777,0.0,0.0,0.0,0.0,-1.395,-1.0,0.0,0.0,1.237,-1.068,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-1.308
0.6045,0.618,0.596,1.427,-1.362,-0.3955,-0.517,0.7593,-1.305,-0.6284,-0.341,0.349,-0.5713,0.637,-1.0,-1.0,0.6973,0.6743,-0.1558,0.0,-0.0547,0.8,-0.523,-0.372,-1.35,0.1237,-0.869,-0.8438,-0.04913,-1.3545,-0.7407,0.1533,1.111,0.556,0.687,0.0,0.0,0.653,0.0,0.219,-0.819,0.0,0.0,0.0,0.0,-0.765,-2.0,-0.5,-0.3333,1.465,-1.247,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.7383
0.571,0.5903,0.5566,1.612,-1.493,-0.3955,-0.855,1.078,-1.446,-0.6978,-0.388,0.2717,-0.7144,0.6284,-1.0,-1.0,0.796,0.7515,-0.2203,0.0,-0.05078,1.939,-0.3616,-0.3494,-1.5205,0.0962,-0.3726,-0.763,0.3555,-0.8433,-1.017,0.364,-1.3,0.5024,0.6626,0.0,0.0,0.635,0.0,0.1423,-0.8706,0.0,0.0,0.0,0.0,-0.7075,-3.0,-0.5,-0.3333,1.623,-1.402,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.694
0.5386,0.56,0.5225,1.571,-1.429,-0.3955,-0.959,1.131,-1.375,-0.7197,-0.4421,0.07513,-0.857,0.6196,-1.0,-1.0,0.8267,0.779,-0.2399,0.0,-0.04688,0.5425,-0.1561,-0.2834,-1.473,0.0626,-1.192,-0.266,0.694,-0.7627,-1.3545,-0.74,0.9634,0.4429,0.638,0.0,0.0,0.614,0.0,0.1178,-1.034,0.0,1.0,0.0,0.0,-0.2397,-3.0,-1.0,-0.6665,1.516,-1.414,-0.5,6.0,-0.5,0.5,0.0,0.0,0.0,-0.2385
0.5083,0.533,0.4885,1.506,-1.33,-0.3955,-1.022,1.2295,-1.308,-0.7344,-0.4834,0.07574,-0.857,0.611,-1.0,-1.0,0.849,0.794,-0.2517,0.0,-0.04297,2.5,0.2268,-0.097,-1.231,-0.01033,-0.621,-0.1804,0.967,-0.2642,-0.8433,-1.017,-1.49,0.3762,0.6147,0.0,0.0,0.5913,0.0,0.10004,-0.894,0.0,1.0,0.0,0.0,-0.3213,-3.0,-1.0,-0.6665,1.394,-1.381,-0.5,6.77,-0.5,1.0,0.0,0.0,0.0,-0.3213
