EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3955,-0.396,-0.3953,1.358,-1.359,-0.5815,-1.12,1.501,-1.053,-1.09,-0.4382,0.4888,-0.875,-0.611,-1.0,-1.0,1.494,1.322,-1.026,0.0,1.098,1.381,-0.3657,-0.2966,-1.858,-0.814,-0.5615,-1.052,-0.1681,0.0,0.0826,0.08,-0.1884,-0.412,-0.3804,0.0,0.0,-0.3867,0.0,-0.3606,-1.4,0.0,1.0,0.0,0.0,-0.07623,0.0,-0.5,-1.5,1.401,-1.2705,0.0,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.2864
-0.3955,-0.3962,-0.3953,0.879,-0.8945,-0.5815,-1.12,1.245,-0.5396,-1.016,-0.4487,-0.507,-1.0,-0.611,-1.0,-1.0,1.355,1.212,-0.975,0.0,1.101,0.3374,-0.395,-0.3225,-1.471,-0.8193,-0.3376,0.9126,-0.1624,-1.053,0.7417,-1.397,-1.362,-0.412,-0.3813,0.0,0.0,-0.3877,0.0,-0.3562,-1.049,0.0,1.0,0.0,0.0,0.0734,1.0,0.0,-1.0,0.9272,-0.817,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.283
-0.3955,-0.3962,-0.3953,0.6006,-0.6255,-0.6772,-1.12,1.064,-0.2216,-0.9707,-0.4553,-0.7075,-1.0,-0.611,-1.0,-1.0,1.273,1.149,-0.945,0.0,1.104,0.671,-0.2625,-0.2861,-0.3594,-0.958,-0.565,0.528,-0.1729,0.9136,0.0,0.0826,0.8604,-0.412,-0.3823,0.0,0.0,-0.389,0.0,-0.3535,-0.7734,0.0,0.0,0.0,0.0,0.02109,1.0,0.0,-0.5,0.662,-0.544,2.0,0.0,-0.6665,0.5,1.0,0.0,2.729,0.0795
-0.3955,-0.3962,-0.3953,-0.0403,0.005672,0.10376,-1.12,1.119,0.4949,-0.839,-0.4573,-6.06,-0.875,-0.611,0.0,-1.0,1.073,0.9434,-0.8516,0.0,1.105,0.6094,-0.1967,-0.261,0.3494,-0.962,-0.2297,1.6045,-0.1848,0.5283,-1.053,0.7417,-1.686,-0.412,-0.383,0.0,0.0,-0.3894,0.0,-0.3452,-0.3298,0.0,0.0,0.0,0.0,0.1659,1.0,0.5,0.0,0.09906,0.1482,3.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.618
-0.3955,-0.3962,-0.3953,-0.6953,0.6562,1.048,-1.12,1.067,1.297,-0.6787,-0.4543,1.798,-0.75,-0.611,0.0,-1.0,0.8433,0.7188,-0.7373,0.0,1.108,1.38,-0.1575,-0.248,1.168,-0.96,-0.1675,1.894,-0.1907,1.605,0.9136,0.0,-0.1597,-0.412,-0.3833,0.0,0.0,-0.3896,0.0,-0.3352,0.03555,0.0,0.0,0.0,0.0,0.1207,2.0,1.0,0.5,-0.524,0.8105,4.0,0.0,-0.3333,0.5,1.0,0.0,6.324,0.4333
-0.395,-0.3958,-0.395,-0.2515,0.2194,1.048,-1.12,1.06,0.7983,-0.764,-0.4504,-0.306,-0.625,-0.611,0.0,-1.0,0.9614,0.838,-0.8003,0.0,1.11,1.967,-0.134,-0.2449,0.694,-0.958,-0.1114,-0.9985,-0.2115,1.8955,0.5283,-1.053,0.08014,-0.4116,-0.3835,0.0,0.0,-0.3904,0.0,-0.3406,0.0971,0.0,0.0,0.0,0.0,-0.0421,2.0,0.5,0.5,-0.0826,0.386,0.0,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.1447
-0.3945,-0.3953,-0.3943,-0.3394,0.3066,1.048,-1.12,0.94,0.9263,-0.7324,-0.4475,0.3027,-0.5,-0.611,0.0,-1.0,0.91,0.8,-0.7793,0.0,1.113,0.9585,-0.12335,-0.2397,0.78,-0.9487,0.2393,0.341,-0.2473,-0.9995,1.606,0.9136,-1.399,-0.4094,-0.3835,0.0,0.0,-0.391,0.0,-0.3389,0.0197,0.0,0.0,0.0,0.0,0.07074,2.0,1.0,0.5,-0.2301,0.4075,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.2489
-0.3938,-0.3945,-0.3936,-0.4175,0.3838,1.048,-1.12,0.675,0.9863,-0.7007,-0.4395,0.1997,-0.375,-0.611,0.0,-1.0,0.8516,0.7705,-0.7583,0.0,1.116,0.292,-0.1248,-0.2428,0.8433,-0.9365,0.3083,0.3381,-0.2612,0.3413,1.8955,0.5283,0.0827,-0.4062,-0.3838,0.0,0.0,-0.391,0.0,-0.337,0.4377,0.0,0.0,0.0,0.0,0.0365,2.0,1.0,1.0,-0.2993,0.4912,2.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1274
-0.3936,-0.3943,-0.3933,-0.1455,0.11664,1.048,-1.12,0.728,0.6426,-0.7505,-0.4329,-0.2585,-0.25,-0.611,0.0,-1.0,0.924,0.837,-0.796,0.0,1.118,0.6406,-0.1349,-0.242,0.4646,-0.921,0.2452,-0.5967,-0.2673,0.3386,-0.9995,1.606,0.7427,-0.4043,-0.384,0.0,0.0,-0.391,0.0,-0.34,0.3267,0.0,0.0,0.0,0.0,-0.0579,1.0,0.5,1.0,-0.011024,0.2507,0.0,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.2004
-0.393,-0.3938,-0.3928,-0.216,0.1877,1.048,-1.12,0.743,0.6787,-0.726,-0.4258,0.1882,-0.125,-0.611,0.0,-1.0,0.89,0.8013,-0.7793,0.0,1.121,0.4336,-0.1519,-0.2446,0.525,-0.913,0.3083,0.2646,-0.2673,-0.597,0.3413,1.8955,0.0,-0.4023,-0.3843,0.0,0.0,-0.391,0.0,-0.3386,0.3542,0.0,0.0,0.0,0.0,0.01724,1.0,1.0,1.0,-0.1294,0.2686,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.06058
-0.3933,-0.394,-0.393,0.4028,-0.425,1.048,-1.12,0.8384,-0.07526,-0.8564,-0.419,-1.0625,0.0,-0.611,0.0,-1.0,1.084,0.985,-0.875,0.0,1.124,0.1476,-0.1716,-0.2505,-0.2201,-0.9043,0.602,-1.541,-0.273,0.265,0.3386,-0.9995,-1.055,-0.4026,-0.3845,0.0,0.0,-0.391,0.0,-0.3472,0.3027,0.0,0.0,0.0,0.0,-0.0767,1.0,1.0,1.0,0.545,-0.265,0.0,1.0,-0.3333,0.5,0.0,1.0,-5.492,-0.2678
-0.3936,-0.3943,-0.3933,0.2136,-0.2407,1.048,0.2668,0.805,0.02626,-0.8184,-0.4114,17.27,0.125,-0.611,0.0,-1.0,1.025,0.93,-0.849,0.0,1.126,1.417,-0.1959,-0.2585,-0.0797,-0.898,0.468,0.429,-0.2722,-1.542,-0.597,0.3413,0.915,-0.4038,-0.3848,0.0,0.0,-0.391,0.0,-0.3447,0.3503,0.0,0.0,0.0,0.0,0.02916,1.0,1.0,1.0,0.3486,-0.0941,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.10565
-0.3936,-0.3943,-0.3933,0.161,-0.19,1.048,0.2668,0.8306,0.01294,-0.8047,-0.4048,-0.0191,0.25,-0.6196,0.0,-1.0,1.008,0.909,-0.8423,0.0,1.129,1.41,-0.2246,-0.2673,-0.0782,-0.8906,0.4023,0.11584,-0.2734,0.4294,0.265,0.3386,0.5293,-0.4043,-0.3853,0.0,0.0,-0.391,0.0,-0.3442,0.269,0.0,0.0,0.0,0.0,0.004116,1.0,1.0,1.0,0.3032,-0.0377,2.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.01476
-0.3936,-0.3943,-0.3933,0.05573,-0.08844,1.048,0.2668,0.7427,0.05713,-0.7783,-0.3972,0.685,0.375,-0.6284,0.0,-1.0,0.9644,0.8755,-0.826,0.0,1.132,1.262,-0.257,-0.2778,-0.02367,-0.882,0.095,0.2695,-0.2722,0.1159,-1.542,-0.597,1.608,-0.4048,-0.3857,0.0,0.0,-0.391,0.0,-0.3428,0.308,0.0,0.0,0.0,0.0,0.02249,2.0,1.0,1.5,0.1681,0.0288,3.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.08044
-0.3926,-0.3936,-0.3923,-0.4634,0.4219,1.048,0.4333,0.8687,0.531,-0.652,-0.3843,4.207,0.5,-0.637,0.0,-1.0,0.796,0.693,-0.7373,0.0,1.134,3.01,-0.285,-0.2883,0.492,-0.865,-0.3186,1.454,-0.262,0.2698,0.4294,0.265,1.898,-0.4045,-0.3857,0.0,0.0,-0.3906,0.0,-0.335,0.7153,1.0,0.0,0.0,0.0,0.1493,2.0,1.0,2.0,-0.3125,0.562,4.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.531
-0.391,-0.392,-0.3909,-0.949,0.9033,1.048,0.4333,0.9214,1.036,-0.5117,-0.3696,1.12,0.625,-0.646,0.0,-1.0,0.6187,0.51,-0.6396,0.0,1.137,2.479,-0.2954,-0.2974,0.958,-0.8335,-0.0855,1.554,-0.235,1.455,0.11597,-1.542,-1.001,-0.4028,-0.3857,0.0,0.0,-0.3894,0.0,-0.3264,0.7866,1.0,0.0,0.0,0.0,0.2554,3.0,1.5,2.0,-0.7446,1.084,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8774
-0.3909,-0.3916,-0.3906,-0.1256,0.08655,1.048,0.1998,1.165,0.06094,-0.6875,-0.3606,-0.9194,0.75,-0.655,0.0,-1.0,0.8604,0.7256,-0.7676,0.0,1.14,1.081,-0.2751,-0.3032,0.014946,-0.826,-0.10364,-1.962,-0.2452,1.555,0.2698,0.4294,0.3418,-0.4026,-0.3862,0.0,0.0,-0.3884,0.0,-0.3376,0.3088,0.0,0.0,0.0,0.0,-0.1252,2.0,1.0,1.5,0.0897,0.3064,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.415
-0.3901,-0.3909,-0.39,-0.4138,0.3706,1.048,0.1998,1.0,0.3608,-0.6084,-0.3533,2.643,0.75,-0.6636,0.0,-1.0,0.7456,0.6284,-0.7144,0.0,1.142,0.591,-0.2615,-0.3071,0.317,-0.816,-0.177,0.8604,-0.2527,-1.964,1.455,0.11597,0.339,-0.401,-0.3865,0.0,0.0,-0.3872,0.0,-0.3328,0.2323,0.0,0.0,0.0,0.0,0.06097,2.0,1.0,1.5,-0.2382,0.5386,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2119
-0.3901,-0.3909,-0.39,0.0891,-0.1263,1.048,0.1998,1.145,-0.1407,-0.7124,-0.3535,-1.231,0.625,-0.6724,-1.0,-1.0,0.893,0.7603,-0.791,0.0,1.145,1.561,-0.2588,-0.3108,-0.2037,-0.818,-0.02245,-1.21,-0.2634,0.8613,1.555,0.2698,-0.598,-0.4001,-0.3865,0.0,0.0,-0.3865,0.0,-0.3396,-0.2455,0.0,0.0,0.0,0.0,-0.0721,1.0,1.0,1.0,0.265,0.05896,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2454
-0.3906,-0.3914,-0.3904,0.4976,-0.529,1.048,0.03105,1.174,-0.5625,-0.8,-0.3538,8.81,0.5,-0.6816,-1.0,-1.0,1.019,0.8823,-0.8564,0.0,1.146,1.424,-0.266,-0.3145,-0.6377,-0.821,-0.0812,-1.057,-0.276,-1.211,-1.964,1.455,0.2654,-0.4004,-0.3867,0.0,0.0,-0.386,0.0,-0.3452,-0.251,0.0,0.0,0.0,0.0,-0.08124,0.0,0.5,1.0,0.6997,-0.3022,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.2847
-0.3914,-0.392,-0.391,0.7188,-0.7446,1.048,-0.3335,1.284,-0.7803,-0.851,-0.3564,0.673,0.375,-0.6904,-1.0,-1.0,1.1,0.952,-0.896,0.0,1.149,1.806,-0.28,-0.317,-0.8726,-0.8267,0.2444,-0.658,-0.3027,-1.058,0.8613,1.555,-1.545,-0.4011,-0.387,0.0,0.0,-0.3855,0.0,-0.3486,-0.4001,0.0,0.0,0.0,0.0,-0.05408,-1.0,0.5,0.5,0.9316,-0.4988,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.1945
-0.392,-0.3928,-0.3918,0.663,-0.6875,1.048,-0.3335,1.34,-0.715,-0.846,-0.3599,0.01553,0.25,-0.699,-1.0,-1.0,1.096,0.942,-0.896,0.0,1.152,1.05,-0.2988,-0.3208,-0.783,-0.841,0.1416,0.0,-0.3186,-0.6587,-1.211,-1.964,0.4302,-0.4028,-0.387,0.0,0.0,-0.3853,0.0,-0.3486,-0.4626,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.849,-0.472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
-0.3928,-0.3936,-0.3926,0.689,-0.7104,1.048,-0.3335,1.438,-0.742,-0.858,-0.3623,0.1803,0.125,-0.708,-1.0,-1.0,1.119,0.954,-0.907,0.0,1.154,1.75,-0.316,-0.3271,-0.788,-0.853,0.09845,-0.1967,-0.326,0.0,-1.058,0.8613,0.1161,-0.406,-0.387,0.0,0.0,-0.385,0.0,-0.3496,-0.4065,0.0,0.0,0.0,0.0,-0.01747,-2.0,-0.5,0.0,0.8716,-0.4978,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.0638
-0.393,-0.3938,-0.393,0.4846,-0.5073,1.048,-0.3335,1.469,-0.5293,-0.8203,-0.3643,-0.2595,0.0,-0.717,-1.0,-1.0,1.064,0.8965,-0.8843,0.0,1.157,1.725,-0.3325,-0.3376,-0.5454,-0.865,0.01382,0.395,-0.3225,-0.1968,-0.6587,-1.211,0.2703,-0.4075,-0.387,0.0,0.0,-0.3853,0.0,-0.3477,-0.385,0.0,0.0,0.0,0.0,0.04648,-1.0,-0.5,0.0,0.616,-0.3552,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1705
-0.3938,-0.3945,-0.3936,0.663,-0.6826,0.491,-0.3335,1.451,-0.737,-0.861,-0.3635,0.686,-0.125,-0.7256,-1.0,-1.0,1.124,0.958,-0.9165,0.0,1.16,1.206,-0.3452,-0.3499,-0.7207,-0.8735,-0.336,-0.548,-0.3179,0.3955,0.0,-1.058,1.457,-0.41,-0.387,0.0,0.0,-0.386,0.0,-0.3503,-0.2285,0.0,0.0,0.0,0.0,-0.08167,-1.0,-1.0,0.0,0.7974,-0.5215,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2969
-0.394,-0.3948,-0.3938,0.282,-0.3062,0.491,-0.3335,1.405,-0.3708,-0.783,-0.3618,-0.544,-0.25,-0.7344,-1.0,-1.0,1.008,0.846,-0.8657,0.0,1.162,1.501,-0.3555,-0.364,-0.3472,-0.8755,-0.765,0.8726,-0.3162,-0.5483,-0.1969,-0.6587,1.558,-0.4106,-0.387,0.0,0.0,-0.3862,0.0,-0.346,-0.1523,0.0,0.0,0.0,0.0,0.05902,0.0,-1.0,0.0,0.458,-0.1138,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2174
-0.3943,-0.395,-0.394,0.2969,-0.32,0.491,-0.3335,1.428,-0.3896,-0.7847,-0.3608,0.2068,-0.375,-0.743,-1.0,-1.0,1.011,0.847,-0.87,0.0,1.165,1.846,-0.3618,-0.378,-0.37,-0.877,-0.374,-0.0777,-0.3157,0.873,0.3955,0.0,-1.967,-0.411,-0.3865,0.0,0.0,-0.3865,0.0,-0.3462,-0.1852,0.0,0.0,0.0,0.0,-0.008675,0.0,-1.0,-0.5,0.464,-0.1367,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.0313
-0.3945,-0.3953,-0.3943,0.3994,-0.421,0.491,-0.3335,1.425,-0.4893,-0.806,-0.361,0.518,-0.5,-0.7524,-1.0,-1.0,1.042,0.8784,-0.8887,0.0,1.168,0.976,-0.3633,-0.3896,-0.4907,-0.8784,-0.6104,-0.3115,-0.3162,-0.07776,-0.549,-0.1969,0.863,-0.4106,-0.3862,0.0,0.0,-0.387,0.0,-0.348,-0.2827,0.0,0.0,0.0,0.0,-0.02345,0.0,-1.5,-1.0,0.5117,-0.292,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.08484
-0.395,-0.3958,-0.395,0.5684,-0.5903,0.491,-0.3335,1.247,-0.6133,-0.8438,-0.366,0.4941,-0.625,-0.761,-1.0,-1.0,1.088,0.9434,-0.919,0.0,1.17,1.555,-0.3567,-0.3972,-0.6675,-0.8843,-0.3904,-0.51,-0.3115,-0.3118,0.8735,0.3955,-1.213,-0.4111,-0.386,0.0,0.0,-0.3877,0.0,-0.3506,-0.662,0.0,0.0,0.0,0.0,-0.0219,-1.0,-1.5,-1.5,0.627,-0.512,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.0798
-0.3953,-0.396,-0.3948,0.134,-0.1716,0.491,-0.3335,1.007,-0.0765,-0.754,-0.3733,-1.087,-0.625,-0.77,0.0,-1.0,0.944,0.826,-0.8584,0.0,1.173,0.7495,-0.3367,-0.3975,-0.04608,-0.9126,-0.196,1.032,-0.3137,-0.5103,-0.0778,-0.549,-1.06,-0.4104,-0.3857,0.0,0.0,-0.388,0.0,-0.345,-0.8174,0.0,0.0,0.0,0.0,0.3245,0.0,-1.0,-1.5,0.1577,-0.1455,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.196
-0.3948,-0.3955,-0.3945,-0.1398,0.09625,0.491,-0.3335,0.7793,0.261,-0.6875,-0.3738,18.81,-0.625,-0.779,0.0,-1.0,0.8394,0.7466,-0.8145,0.0,1.175,0.4531,-0.324,-0.394,0.3003,-0.9165,-0.05008,0.7363,-0.3145,1.033,-0.3118,0.8735,-0.6597,-0.4097,-0.3853,0.0,0.0,-0.3877,0.0,-0.341,-0.2827,0.0,0.0,0.0,0.0,0.03732,0.0,-0.5,-1.0,-0.1146,0.11475,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1344
-0.395,-0.3958,-0.3945,0.1823,-0.2281,0.491,-0.3335,0.853,-0.0101,-0.754,-0.3782,-0.8203,-0.625,-0.7876,0.0,-1.0,0.9355,0.8345,-0.8633,0.0,1.178,0.956,-0.3198,-0.3882,-0.01169,-0.9224,-0.01987,-0.8,-0.314,0.737,-0.5103,-0.0778,0.0,-0.409,-0.385,0.0,0.0,-0.3877,0.0,-0.3455,-0.6753,0.0,0.0,0.0,0.0,-0.0524,0.0,-0.5,-1.5,0.1804,-0.2275,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1854
-0.3953,-0.3962,-0.395,0.4866,-0.532,0.491,-0.3335,0.762,-0.2976,-0.82,-0.3813,-4.652,-0.625,-0.7964,-1.0,-1.0,1.025,0.935,-0.912,0.0,1.181,1.34,-0.3206,-0.3806,-0.3386,-0.9263,0.0354,-0.8154,-0.3098,-0.801,1.033,-0.3118,-0.1971,-0.4097,-0.3848,0.0,0.0,-0.388,0.0,-0.3496,-0.595,0.0,0.0,0.0,0.0,-0.03342,0.0,-0.5,-1.5,0.4653,-0.5415,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.1205
-0.3955,-0.3962,-0.3953,0.5117,-0.557,0.491,-0.3335,0.677,-0.3315,-0.8296,-0.3823,0.3167,-0.625,-0.805,-1.0,-1.0,1.035,0.9536,-0.9214,0.0,1.183,0.308,-0.325,-0.371,-0.361,-0.933,-0.05267,-0.1583,-0.3054,-0.816,0.737,-0.5103,0.396,-0.4102,-0.385,0.0,0.0,-0.3884,0.0,-0.3506,-0.4045,0.0,0.0,0.0,0.0,-0.0166,0.0,-1.0,-1.5,0.4673,-0.5903,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.061
-0.3955,-0.3962,-0.3953,0.1606,-0.21,0.491,-0.3335,0.5713,0.006905,-0.756,-0.38,-1.504,-0.5,-0.814,0.0,-1.0,0.923,0.853,-0.8726,0.0,1.186,0.691,-0.3347,-0.363,-0.01131,-0.932,0.0544,0.8345,-0.3147,-0.1584,-0.801,1.033,-0.5493,-0.41,-0.3855,0.0,0.0,-0.389,0.0,-0.3462,-0.002623,0.0,0.0,0.0,0.0,0.06354,0.0,-0.5,-1.0,0.1643,-0.2043,1.0,0.0,0.0,0.5,1.0,0.0,3.334,0.2345
-0.3955,-0.3962,-0.3953,-0.2003,0.1486,-0.5127,-0.3335,0.5366,0.3809,-0.6694,-0.3752,5.16,-0.375,-0.823,0.0,-1.0,0.8013,0.735,-0.8145,0.0,1.188,-0.212,-0.346,-0.3608,0.3672,-0.9263,-0.11914,0.974,-0.3567,0.835,-0.816,0.737,0.8745,-0.4087,-0.3855,0.0,0.0,-0.3896,0.0,-0.341,0.2145,0.0,0.0,0.0,0.0,0.0717,0.0,-0.5,-0.5,-0.1531,0.1882,2.0,0.0,0.0,0.5,1.0,0.0,3.738,0.2595
-0.3953,-0.396,-0.3948,-0.1423,0.0912,-0.5127,-0.3335,0.3901,0.3015,-0.673,-0.37,-0.07764,-0.25,-0.832,0.0,-1.0,0.798,0.748,-0.819,0.0,1.19,-0.2107,-0.3574,-0.3628,0.2947,-0.921,-0.0829,-0.0762,-0.3645,0.975,-0.1584,-0.801,-0.0779,-0.4082,-0.3855,0.0,0.0,-0.39,0.0,-0.3413,0.247,0.0,0.0,0.0,0.0,-0.00443,0.0,-0.5,-0.5,-0.111,0.1159,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.01567
-0.395,-0.3958,-0.3948,-0.01906,-0.03117,-0.5127,-0.3335,0.242,0.1602,-0.692,-0.3665,-0.3142,-0.125,-0.841,0.0,-1.0,0.816,0.782,-0.8354,0.0,1.193,-0.3396,-0.3674,-0.37,0.1433,-0.916,0.00518,-0.267,-0.3938,-0.07623,0.8354,-0.816,-0.3123,-0.4084,-0.3857,0.0,0.0,-0.3904,0.0,-0.3428,0.0916,0.0,0.0,0.0,0.0,-0.02315,0.0,-0.5,-1.0,-0.003431,-0.01889,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.08203
-0.3945,-0.3955,-0.3943,-0.245,0.1924,-0.5127,-0.3335,0.1395,0.3787,-0.6313,-0.3599,1.211,0.0,-0.8496,0.0,-1.0,0.7285,0.706,-0.796,0.0,1.196,-0.3499,-0.3765,-0.3804,0.3745,-0.908,0.1373,0.653,-0.3948,-0.2673,0.975,-0.1584,-0.511,-0.4077,-0.3857,0.0,0.0,-0.3904,0.0,-0.3394,0.3772,0.0,0.0,0.0,0.0,0.03976,1.0,0.0,-0.5,-0.2323,0.194,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1418
-0.3945,-0.3953,-0.394,0.07117,-0.12067,-0.5127,-0.3335,0.0682,0.03665,-0.6943,-0.357,-0.763,0.125,-0.8584,0.0,-1.0,0.8096,0.7944,-0.8423,0.0,1.198,0.1328,-0.38,-0.3928,-0.136,-0.8823,-0.04144,-0.7563,-0.3938,0.6533,-0.07623,0.8354,1.034,-0.407,-0.386,0.0,0.0,-0.3904,0.0,-0.342,-0.012726,0.0,0.0,0.0,0.0,-3.465,0.0,-0.5,-1.0,0.10626,-0.0848,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-12.164
-0.3943,-0.3953,-0.394,0.0462,-0.0966,-0.5127,0.3044,-0.0768,0.053,-0.6836,-0.354,0.2935,0.25,-0.867,0.0,-1.0,0.7866,0.7876,-0.8374,0.0,1.201,0.06366,-0.3823,-0.4053,-0.1044,-0.882,-0.1995,0.077,-0.3936,-0.757,-0.2673,0.975,0.7383,-0.406,-0.3857,0.0,0.0,-0.3901,0.0,-0.3418,0.02487,0.0,0.0,0.0,0.0,0.007362,0.0,-0.5,-0.5,0.0717,-0.0718,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02632
-0.3945,-0.3955,-0.3943,0.2556,-0.3042,-0.5127,0.3044,-0.1356,-0.1871,-0.726,-0.351,-2.002,0.25,-0.876,-1.0,-1.0,0.842,0.8496,-0.87,0.0,1.203,-0.05847,-0.3843,-0.4146,-0.3342,-0.8823,-0.02676,-0.538,-0.395,0.0771,0.6533,-0.07623,-0.802,-0.406,-0.386,0.0,0.0,-0.39,0.0,-0.3445,-0.03366,0.0,0.0,0.0,0.0,-0.08954,0.0,-0.5,-0.5,0.2773,-0.276,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3196
-0.3943,-0.3953,-0.394,-0.06104,0.00801,-0.5127,0.3044,-0.191,0.1089,-0.6504,-0.3452,-3.268,0.375,-0.885,0.0,-1.0,0.736,0.7495,-0.8213,0.0,1.206,-0.009834,-0.3828,-0.421,0.005928,-0.8813,0.152,0.8174,-0.3953,-0.5386,-0.757,-0.2673,-0.8174,-0.406,-0.3857,0.0,0.0,-0.3896,0.0,-0.34,0.263,0.0,0.0,0.0,0.0,0.1022,1.0,0.0,0.0,-0.03888,0.02574,1.0,0.0,0.0,0.5,1.0,0.0,1.934,0.3694
-0.394,-0.3948,-0.3936,-0.1847,0.1304,-0.5127,0.3044,-0.2708,0.2422,-0.613,-0.341,0.9653,0.375,-0.894,0.0,-1.0,0.6816,0.704,-0.798,0.0,1.209,-0.4153,-0.375,-0.4236,0.1465,-0.8774,0.2202,0.3818,-0.3906,0.8184,0.0771,0.6533,-0.1587,-0.4058,-0.3857,0.0,0.0,-0.3892,0.0,-0.3381,0.14,0.0,0.0,0.0,0.0,0.05927,1.0,0.5,0.0,-0.1752,0.1306,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2102
-0.3936,-0.3943,-0.393,-0.2393,0.1847,-0.5127,0.3044,-0.3008,0.325,-0.588,-0.338,0.435,0.375,-0.903,0.0,-1.0,0.648,0.674,-0.784,0.0,1.211,-0.1556,-0.3691,-0.424,0.2375,-0.8765,0.08466,0.227,-0.3894,0.3823,-0.5386,-0.757,0.8364,-0.405,-0.386,0.0,0.0,-0.3887,0.0,-0.337,0.02507,0.0,0.0,0.0,0.0,0.02583,2.0,0.5,0.0,-0.2546,0.1567,3.0,0.0,0.0,0.5,1.0,0.0,0.9893,0.0908
-0.3928,-0.3936,-0.3923,-0.4495,0.3938,-0.3655,0.3044,-0.3315,0.557,-0.523,-0.3313,0.8125,0.375,-0.9116,0.0,-1.0,0.5635,0.5923,-0.742,0.0,1.214,0.02507,-0.3662,-0.424,0.5273,-0.875,-0.09845,0.6777,-0.375,0.2273,0.8184,0.0771,0.9766,-0.4045,-0.3862,0.0,0.0,-0.3882,0.0,-0.3333,0.4287,0.0,0.0,0.0,0.0,0.03705,2.0,0.5,0.5,-0.465,0.3586,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1295
-0.392,-0.393,-0.3918,-0.4097,0.3538,-0.347,0.3044,-0.4324,0.4841,-0.516,-0.3228,-0.008446,0.5,-0.9204,0.0,-1.0,0.5493,0.5894,-0.7397,0.0,1.217,-0.0405,-0.3662,-0.423,0.5244,-0.8726,-0.0544,0.03705,-0.3638,0.678,0.3823,-0.5386,-0.07635,-0.4033,-0.386,0.0,0.0,-0.3877,0.0,-0.333,0.746,1.0,0.0,0.0,0.0,0.005054,3.0,1.0,1.0,-0.4321,0.3127,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0174
