EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.694,0.703,0.6846,-0.6035,0.7114,3.143,-3.637,4.26,-0.10645,-2.068,-4.05,-0.8667,-0.2856,-0.5,0.0,0.0,3.217,2.81,0.8247,0.0,-0.8037,4.668,2.295,3.018,0.07904,0.8057,-4.844,3.139,3.232,1.618,-2.748,2.19,-0.539,0.65,0.5728,0.0,0.0,0.79,0.0,-2.773,0.05124,0.0,0.0,0.0,0.0,9.695,0.0,0.5,0.5,0.4548,1.75,2.0,0.0,3.0,2.0,1.0,0.0,7.37,9.36
0.6772,0.685,0.669,0.9673,-0.859,3.143,-3.637,4.293,-1.4375,-2.33,-4.105,10.9,-0.4285,-0.5093,0.0,0.0,3.283,3.078,0.536,0.0,-0.803,1.672,1.802,2.857,-1.189,0.735,-2.043,-3.291,2.979,3.139,-1.055,-0.4944,-3.285,0.6367,0.5786,0.0,0.0,0.804,0.0,-2.984,-0.623,0.0,0.0,0.0,0.0,-9.67,0.0,0.5,0.0,2.08,0.397,0.0,1.0,3.0,2.0,0.0,1.0,-6.242,-8.67
0.657,0.6646,0.6494,1.164,-1.061,3.143,-3.637,4.273,-1.468,-2.363,-4.14,0.1459,-0.5713,-0.5093,0.0,0.0,3.283,3.078,0.4846,0.0,-0.8027,2.43,1.232,2.629,-1.328,0.706,0.9565,-0.6606,2.938,-3.291,1.615,-2.746,-3.285,0.5913,0.5913,0.0,0.0,0.8066,0.0,-2.984,-0.551,0.0,0.0,0.0,0.0,-1.322,0.0,0.5,0.0,2.145,0.0766,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.227
0.6353,0.6406,0.6294,1.278,-1.199,3.143,-3.637,3.945,-1.314,-2.389,-4.223,0.01216,-0.7144,-0.5093,0.0,0.0,3.283,3.078,0.4434,0.0,-0.8022,0.778,0.737,2.336,-1.309,0.659,0.765,-0.535,3.082,-0.6606,3.133,-1.054,0.2659,0.546,0.605,0.0,0.0,0.789,0.0,-2.984,-0.8916,0.0,1.0,0.0,0.0,-1.505,0.0,0.0,-0.5,2.271,-0.03787,0.0,3.0,3.0,2.0,0.0,0.0,0.0,-1.414
0.627,0.6294,0.624,0.4397,-0.3997,1.592,-3.637,3.729,-0.2339,-2.248,-4.28,-0.75,-0.857,-0.5093,0.0,0.0,3.283,3.078,0.567,0.0,-0.802,1.884,0.5864,1.972,-0.424,0.6343,-0.174,1.622,3.098,-0.535,-3.285,1.614,1.322,0.5503,0.617,0.0,0.0,0.7686,0.0,-2.938,-0.7075,0.0,0.0,0.0,0.0,2.738,0.0,0.0,0.0,1.235,0.4688,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.6
0.6196,0.621,0.617,0.388,-0.3604,1.592,-3.637,3.031,-0.0927,-2.232,-4.277,-0.4622,-1.0,-0.5093,0.0,0.0,3.283,3.078,0.567,0.0,-0.8013,-0.2251,0.64,1.593,-0.367,0.6245,-1.704,0.0,3.125,1.622,-0.659,3.13,2.191,0.5664,0.6304,0.0,0.0,0.7524,0.0,-2.928,-0.3418,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.947,0.2527,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
0.594,0.596,0.5923,1.468,-1.433,1.592,-3.637,3.031,-1.224,-2.412,-4.246,10.32,-1.0,-0.5093,0.0,0.0,3.283,3.078,0.371,0.0,-0.801,4.508,0.8247,1.189,-1.446,0.608,-1.557,-2.49,3.273,0.0,-0.534,-3.283,-0.4949,0.537,0.6406,0.0,0.0,0.7314,0.0,-2.984,-0.1389,0.0,0.0,0.0,0.0,-6.16,-0.5,-0.5,0.0,2.105,-0.6265,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-5.67
0.588,0.59,0.586,0.3228,-0.2932,0.8403,-3.637,2.904,-0.1688,-2.219,-4.195,-0.791,-1.0,-0.5093,0.0,0.0,3.283,3.078,0.5464,0.0,-0.8003,3.549,0.9497,0.9307,-0.433,0.6147,0.0261,2.34,2.887,-2.49,1.619,-0.6587,-2.748,0.4978,0.6616,0.0,0.0,0.692,0.0,-2.91,0.0524,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,1.047,0.488,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.918
0.5767,0.578,0.574,0.6304,-0.5996,0.8403,-3.637,2.883,-0.483,-2.264,-4.16,1.857,-1.0,-0.5093,0.0,0.0,3.283,3.078,0.4846,0.0,-0.8,1.233,1.014,0.688,-0.783,0.6113,0.7305,-0.7905,2.658,2.34,0.0,-0.5337,-1.055,0.4905,0.672,0.0,0.0,0.6577,0.0,-2.957,-0.1406,0.0,0.0,0.0,0.0,-1.257,0.0,0.0,-0.5,1.275,0.1289,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.162
0.5747,0.576,0.573,0.0543,-0.0322,0.8403,-3.637,2.582,0.1805,-2.152,-4.137,-1.286,-0.857,-0.5093,1.0,0.0,3.28,3.078,0.577,0.0,-0.7993,1.875,1.016,0.535,-0.1343,0.596,-0.2869,1.204,1.823,-0.7905,-2.486,1.618,1.615,0.5034,0.683,0.0,0.0,0.615,0.0,-2.85,-0.25,0.0,0.0,0.0,0.0,2.576,0.0,0.0,-0.5,0.755,0.697,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.42
0.595,0.5967,0.5933,-1.155,1.174,0.8403,-3.637,2.562,1.6045,-1.894,-4.082,10.234,-0.7144,-0.5093,1.0,0.0,2.748,2.559,0.8145,0.0,-0.799,3.463,0.913,0.518,1.28,0.599,-2.373,3.008,0.777,1.204,2.336,0.0,3.133,0.556,0.702,0.0,0.0,0.587,0.0,-2.61,0.0857,0.0,0.0,0.0,0.0,3.887,0.5,0.0,0.0,-0.4143,1.822,2.0,0.0,3.0,2.0,1.0,0.0,7.37,3.57
0.6206,0.6226,0.618,-1.389,1.412,0.964,-3.637,2.38,1.881,-1.8,-3.98,0.3137,-0.5713,-0.5186,1.0,0.0,2.559,2.38,0.8867,0.0,-0.7983,2.732,0.772,0.5483,1.675,0.605,0.0522,0.865,0.7627,3.008,-0.789,-2.484,-3.285,0.6016,0.723,0.0,0.0,0.5864,0.0,-2.535,0.4495,0.0,0.0,0.0,0.0,0.651,1.0,0.5,0.5,-0.655,2.03,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5654
0.632,0.634,0.629,-0.6626,0.692,0.964,-1.056,2.643,0.991,-1.905,-3.885,-0.3972,-0.4285,-0.528,1.0,0.0,2.777,2.578,0.7627,0.0,-0.798,2.182,0.595,0.5815,0.8813,0.613,0.7827,-1.459,0.802,0.865,1.202,2.334,-0.659,0.6294,0.734,0.0,0.0,0.599,0.0,-2.648,0.3918,0.0,0.0,0.0,0.0,-1.218,0.5,0.5,0.5,0.0423,1.353,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.04
0.6562,0.6587,0.6533,-1.344,1.374,0.964,-1.056,2.506,1.767,-1.726,-3.785,0.9976,-0.2856,-0.537,1.0,0.0,2.432,2.227,0.9175,0.0,-0.7974,2.488,0.4575,0.5864,1.741,0.6235,1.365,1.877,0.982,-1.459,3.002,-0.7886,-0.534,0.707,0.738,0.0,0.0,0.618,0.0,-2.492,0.4214,0.0,0.0,0.0,0.0,1.707,1.0,1.0,0.5,-0.6772,1.925,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.5
0.669,0.671,0.6665,-0.731,0.758,0.964,-1.056,1.948,1.153,-1.812,-3.734,-0.259,-0.1428,-0.5464,1.0,0.0,2.55,2.438,0.8145,0.0,-0.797,0.1499,0.1508,0.613,1.568,0.554,0.7217,-1.208,1.051,1.877,0.864,1.201,1.619,0.745,0.7324,0.0,0.0,0.6274,0.0,-2.588,0.01582,0.0,0.0,0.0,0.0,-0.912,0.5,0.5,0.0,-0.197,1.23,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.774
0.6807,0.682,0.678,-0.667,0.691,0.964,-1.056,1.549,1.029,-1.788,-3.639,0.00419,0.0,-0.5557,1.0,0.0,2.48,2.422,0.8145,0.0,-0.7964,0.1499,-0.0274,0.5728,1.495,0.5654,0.9307,0.0,1.059,-1.208,-1.457,3.0,0.0,0.792,0.7295,0.0,0.0,0.628,0.0,-2.582,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.1671,1.134,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
0.714,0.716,0.711,-1.756,1.779,0.964,-1.056,1.482,2.238,-1.506,-3.5,1.433,0.1428,-0.565,1.0,0.0,1.985,1.896,1.062,0.0,-0.796,3.201,-0.2302,0.4587,2.549,0.59,2.791,2.967,1.363,0.0,1.874,0.8633,-2.486,0.861,0.739,0.0,0.0,0.6426,0.0,-2.338,0.792,0.0,0.0,0.0,0.0,2.574,0.0,1.0,0.5,-1.102,2.275,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.234
0.7373,0.7393,0.7344,-1.268,1.294,0.964,-1.056,1.547,1.566,-1.557,-3.37,-0.2059,0.2856,-0.574,1.0,0.0,2.074,1.982,0.9897,0.0,-0.7954,0.5146,-0.3027,0.3203,2.145,0.628,1.8955,-0.819,1.5205,2.967,-1.206,-1.456,2.336,0.8857,0.7266,0.0,0.0,0.665,0.0,-2.402,0.738,0.0,0.0,0.0,0.0,-0.7275,0.0,0.5,0.5,-0.667,1.782,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.5977
0.774,0.7764,0.7705,-1.881,1.908,0.964,-1.056,1.485,2.266,-1.358,-3.234,0.6157,0.4285,-0.5835,1.0,0.0,1.752,1.645,1.154,0.0,-0.795,1.881,-0.2355,0.1781,2.549,0.6606,2.791,1.901,1.772,-0.819,0.0,1.872,-0.789,0.924,0.726,0.0,0.0,0.6997,0.0,-2.238,0.773,0.0,0.0,0.0,0.0,1.485,0.0,1.0,0.5,-1.175,2.445,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.24
0.81,0.8135,0.806,-1.834,1.87,0.964,-1.056,1.833,2.166,-1.3,-3.092,0.07574,0.5713,-0.593,1.0,0.0,1.687,1.521,1.186,0.0,-0.7944,4.668,0.361,0.2302,2.223,0.7944,2.574,0.344,2.05,1.901,2.963,-1.204,1.202,0.984,0.7173,0.0,0.0,0.7295,0.0,-2.178,0.798,0.0,0.0,0.0,0.0,1.801,0.5,1.0,1.0,-1.231,2.303,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.45
0.893,0.8984,0.887,-2.182,2.225,2.197,-1.056,1.797,2.441,-0.69,-2.854,1.38,0.7144,-0.602,1.0,0.0,0.8696,0.643,1.732,0.0,-0.794,3.162,1.034,0.4067,2.549,0.8867,1.087,3.379,3.168,0.344,-0.8174,0.0,3.002,1.1,0.7285,0.0,0.0,0.7744,0.0,-1.645,1.437,1.0,0.0,0.0,0.0,6.133,1.0,1.0,1.5,-1.738,2.596,3.0,0.0,3.0,2.0,1.0,0.0,7.37,4.906
0.9756,0.982,0.9683,-2.182,2.225,2.473,-1.056,1.726,2.441,-0.588,-2.637,0.0793,0.857,-0.6113,1.0,0.0,0.7446,0.519,1.804,0.0,-0.7935,1.302,1.7,0.7925,2.549,0.9624,1.252,0.7144,4.01,3.379,1.898,2.959,0.864,1.24,0.759,0.0,0.0,0.837,0.0,-1.571,1.397,1.0,0.0,0.0,0.0,0.605,1.0,1.0,1.5,-1.738,2.596,4.0,0.0,3.0,2.0,1.0,0.0,6.598,0.4333
1.035,1.042,1.027,-2.182,2.225,2.473,-1.056,1.96,2.441,-0.7305,-2.434,-0.211,1.0,-0.6206,1.0,0.0,0.929,0.683,1.649,0.0,-0.793,2.123,2.373,1.256,2.549,1.042,3.07,-1.51,4.383,0.7144,0.3433,-0.817,-1.457,1.358,0.7964,0.0,0.0,0.894,0.0,-1.716,1.239,1.0,0.0,0.0,0.0,-1.654,1.0,1.0,1.5,-1.738,2.596,0.0,1.0,3.0,2.0,0.0,1.0,-5.64,-1.169
1.078,1.085,1.071,-2.014,2.076,2.473,-0.2035,2.049,2.023,-0.841,-2.262,-0.2537,1.0,-0.6294,1.0,0.0,1.071,0.8237,1.525,0.0,-0.7925,0.122,3.084,1.79,2.012,1.141,2.514,-1.244,4.47,-1.51,3.373,1.896,1.874,1.425,0.829,0.0,0.0,0.9478,0.0,-1.832,1.0,1.0,0.0,0.0,0.0,-1.083,0.5,0.5,1.0,-1.298,2.596,0.0,2.0,3.0,1.0,0.0,0.0,0.0,-0.789
1.116,1.123,1.109,-1.825,1.886,2.473,-0.2035,1.865,1.734,-0.8164,-2.117,-0.03348,1.0,-0.6387,1.0,0.0,1.028,0.804,1.525,0.0,-0.792,1.451,3.662,2.256,1.753,1.186,3.896,0.0,4.562,-1.244,0.7134,0.343,-1.206,1.501,0.859,0.0,0.0,0.9946,0.0,-1.829,0.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.16,2.385,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
1.1455,1.151,1.14,-1.403,1.464,2.473,-0.2035,1.848,1.181,-0.8584,-1.989,-0.228,1.0,-0.648,1.0,0.0,1.08,0.8633,1.464,0.0,-0.7915,1.294,4.105,2.654,1.248,1.217,4.496,-0.637,4.54,0.0,-1.508,3.371,0.0,1.545,0.8804,0.0,0.0,1.039,0.0,-1.885,0.6987,0.0,0.0,0.0,0.0,-0.542,-0.5,0.5,0.0,-0.791,1.951,0.0,1.0,3.0,1.0,0.0,0.0,0.0,-0.4045
1.1875,1.193,1.182,-1.936,1.988,2.473,-0.2035,1.722,1.697,-0.6562,-1.831,0.61,1.0,-0.657,1.0,0.0,0.824,0.6055,1.629,0.0,-0.791,2.883,4.47,3.008,1.862,1.261,2.957,1.721,4.367,-0.637,-1.242,0.7124,2.963,1.607,0.909,0.0,0.0,1.101,0.0,-1.721,1.012,1.0,0.0,0.0,0.0,1.493,-0.5,0.5,0.5,-1.303,2.443,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.128
1.194,1.2,1.188,-0.3735,0.4365,2.473,-0.463,2.135,-0.1422,-0.9946,-1.732,-1.072,0.857,-0.6665,0.0,0.0,1.276,1.032,1.299,0.0,-0.7905,2.977,4.723,3.318,-0.02167,1.294,4.043,-3.291,4.1,1.721,0.0,-1.506,-0.8174,1.546,0.934,0.0,0.0,1.138,0.0,-2.033,0.4253,0.0,0.0,0.0,0.0,-4.707,-0.5,0.5,0.0,0.3174,1.111,0.0,1.0,3.0,1.0,0.0,0.0,0.0,-3.44
1.211,1.216,1.205,-0.795,0.85,2.473,-0.463,2.193,0.1699,-0.8613,-1.615,-1.87,0.857,-0.6665,1.0,0.0,1.107,0.8413,1.402,0.0,-0.79,1.327,4.72,3.578,0.3499,1.324,2.912,1.112,3.719,-3.291,-0.636,-1.241,1.898,1.489,0.9653,0.0,0.0,1.184,0.0,-1.929,0.6396,0.0,0.0,0.0,0.0,1.148,0.0,0.5,0.5,-0.03662,1.553,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.8975
1.201,1.206,1.196,0.4465,-0.3882,2.473,-0.463,2.646,-1.253,-1.124,-1.525,-10.74,0.7144,-0.6665,0.0,0.0,1.489,1.186,1.145,0.0,-0.7896,3.121,4.527,3.758,-1.021,1.334,2.861,-2.723,3.334,1.112,1.718,0.0,0.3433,1.417,0.984,0.0,0.0,1.211,0.0,-2.17,0.3337,0.0,0.0,0.0,0.0,-4.375,0.0,0.0,0.5,1.175,0.4094,0.0,1.0,3.0,1.0,0.0,1.0,-6.242,-3.346
1.206,1.21,1.201,-0.2703,0.3208,2.473,-0.463,2.543,-0.6035,-0.9434,-1.453,-0.427,0.5713,-0.6665,0.0,0.0,1.237,0.9287,1.289,0.0,-0.789,0.9937,4.18,3.883,-0.381,1.354,-1.782,1.608,3.152,-2.723,-3.285,-0.6357,3.373,1.384,0.9995,0.0,0.0,1.234,0.0,-2.027,0.248,0.0,0.0,0.0,0.0,0.7715,0.5,0.0,0.5,0.52,1.111,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6226
1.237,1.241,1.233,-1.477,1.516,2.473,-0.463,2.521,0.635,-0.603,-1.34,-2.006,0.5713,-0.6665,1.0,0.0,0.8174,0.4785,1.577,0.0,-0.7886,2.361,3.707,3.965,0.95,1.38,-2.766,3.121,3.098,1.608,1.11,1.716,0.7134,1.391,1.033,0.0,0.0,1.269,0.0,-1.744,0.547,0.0,0.0,0.0,0.0,2.57,0.5,0.0,1.0,-0.593,2.283,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.012
1.248,1.252,1.244,-0.564,0.6045,2.473,-0.463,2.719,-0.3757,-0.7905,-1.27,-1.683,0.4285,-0.6665,0.0,0.0,1.056,0.706,1.392,0.0,-0.788,2.697,3.025,3.992,-0.06744,1.395,-1.652,-1.893,2.787,3.121,-2.717,-3.283,-1.508,1.381,1.063,0.0,0.0,1.3,0.0,-1.921,0.236,0.0,0.0,0.0,0.0,-1.127,0.5,0.0,0.5,0.3748,1.522,0.0,1.0,3.0,1.0,0.0,0.0,0.0,-0.8325
1.257,1.259,1.253,-0.4265,0.462,2.473,-0.463,2.56,-0.543,-0.794,-1.206,0.5737,0.2856,-0.6665,0.0,0.0,1.048,0.722,1.371,0.0,-0.7876,2.324,2.598,4.023,-0.5303,1.467,-0.826,-0.2183,2.59,-1.893,1.605,1.109,-1.242,1.344,1.094,0.0,0.0,1.322,0.0,-1.936,0.1917,0.0,0.0,0.0,0.0,-0.2188,0.0,0.0,0.0,0.2332,1.099,0.0,2.0,3.0,-1.0,0.0,0.0,0.0,-0.1677
1.269,1.2705,1.266,-0.6177,0.645,2.473,-0.463,2.14,-0.1781,-0.716,-1.209,-0.5703,0.1428,-0.6665,0.0,0.0,0.924,0.6504,1.423,0.0,-0.787,3.06,2.154,3.855,-0.1824,1.448,-0.9565,0.548,2.225,-0.2183,3.115,-2.715,0.0,1.361,1.122,0.0,0.0,1.353,0.0,-1.882,-0.3113,0.0,0.0,0.0,0.0,0.4207,0.5,0.5,0.0,0.039,1.259,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.3237
1.299,1.3,1.296,-1.42,1.438,2.473,-0.463,1.986,0.9155,-0.4644,-1.198,-5.645,0.1428,-0.6665,1.0,0.0,0.624,0.3494,1.629,0.0,-0.7866,1.58,1.684,3.58,0.925,1.434,-0.522,2.168,1.832,0.548,-1.89,1.6045,-0.636,1.394,1.157,0.0,0.0,1.393,0.0,-1.679,-0.1516,0.0,0.0,0.0,0.0,2.105,0.5,1.0,0.0,-0.7124,2.025,2.0,0.0,3.0,-1.0,0.0,0.0,0.0,1.603
1.325,1.326,1.322,-1.248,1.267,2.473,-0.463,1.945,0.8755,-0.458,-1.17,0.07465,0.1428,-0.6665,1.0,0.0,0.6143,0.3447,1.618,0.0,-0.786,1.959,1.247,3.213,0.923,1.424,-1.773,-0.1041,1.685,2.168,-0.2179,3.113,1.718,1.461,1.198,0.0,0.0,1.42,0.0,-1.686,-0.00547,0.0,0.0,0.0,0.0,-0.06586,0.0,0.5,0.0,-0.6084,1.8,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,-0.04813
1.328,1.33,1.326,-0.2195,0.244,2.473,-0.463,2.256,-0.1643,-0.6855,-1.151,-1.207,0.0,-0.6665,0.0,0.0,0.896,0.603,1.402,0.0,-0.7856,1.911,0.966,2.762,-0.1263,1.417,1.0,-2.19,1.329,-0.1041,0.547,-1.888,-3.285,1.478,1.227,0.0,0.0,1.44,0.0,-1.89,-0.1018,0.0,0.0,0.0,0.0,-2.645,0.0,0.5,0.0,0.4934,0.958,0.0,2.0,3.0,-1.0,0.0,0.0,0.0,-1.937
1.353,1.3545,1.351,-1.158,1.18,2.473,-0.463,2.166,0.9346,-0.4084,-1.1045,-6.09,0.0,-0.6665,1.0,0.0,0.575,0.2698,1.629,0.0,-0.785,1.394,0.718,2.209,0.9707,1.425,0.2174,2.395,1.186,-2.19,2.166,-0.2177,1.11,1.484,1.265,0.0,0.0,1.463,0.0,-1.666,0.1266,0.0,0.0,0.0,0.0,2.254,0.5,0.5,0.5,-0.338,1.912,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,1.724
1.368,1.37,1.365,-0.7544,0.781,2.473,-0.463,2.43,0.5396,-0.4731,-1.061,-0.349,0.0,-0.6665,1.0,0.0,0.664,0.3267,1.557,0.0,-0.7847,4.453,0.47,1.761,0.5723,1.432,2.582,-0.7285,1.003,2.395,-0.10394,0.5464,-2.717,1.508,1.297,0.0,0.0,1.481,0.0,-1.733,0.11646,0.0,0.0,0.0,0.0,-0.4702,0.0,0.5,0.5,0.001982,1.486,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,-0.3438
1.415,1.418,1.411,-2.053,2.082,2.473,-0.463,2.334,2.184,-0.05215,-0.992,3.611,0.0,-0.6665,1.0,0.0,0.2239,-0.1351,1.907,0.0,-0.784,3.898,0.3748,1.403,2.0,1.492,1.713,3.379,1.221,-0.7285,-2.188,2.164,1.605,1.584,1.332,0.0,0.0,1.49,0.0,-1.384,0.272,0.0,0.0,0.0,0.0,9.51,0.0,0.5,0.5,-1.259,2.596,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,7.047
1.437,1.439,1.433,-1.028,1.0625,0.83,-0.463,2.383,0.9614,-0.2827,-0.9077,-0.4917,0.1428,-0.6665,1.0,0.0,0.4573,0.10986,1.69,0.0,-0.7837,1.177,0.3525,1.093,0.798,1.518,-0.2,-2.074,1.115,3.379,2.39,-0.1038,3.115,1.622,1.359,0.0,0.0,1.484,0.0,-1.59,0.3877,0.0,0.0,0.0,0.0,-1.808,0.0,0.0,0.5,-0.2162,1.799,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,-1.254
1.489,1.493,1.484,-2.182,2.225,0.83,-0.463,2.281,2.441,0.1392,-0.7954,1.854,0.1428,-0.6665,1.0,0.0,0.04187,-0.324,2.041,0.0,-0.783,1.876,0.451,0.88,2.295,1.561,1.461,3.379,1.58,-2.074,-0.7275,-2.186,-1.89,1.681,1.401,0.0,0.0,1.504,0.0,-1.246,0.5586,0.0,0.0,0.0,0.0,4.066,0.5,0.5,0.5,-1.375,2.596,1.0,0.0,3.0,-1.0,1.0,0.0,6.93,2.938
1.553,1.558,1.547,-2.182,2.225,0.9863,-0.463,2.258,2.441,0.359,-0.6265,0.3215,0.2856,-0.657,1.0,1.0,-0.1521,-0.5303,2.217,0.0,-0.7827,4.28,0.7744,0.908,2.549,1.651,2.182,1.639,2.244,3.379,3.373,2.389,-0.2179,1.766,1.443,0.0,0.0,1.538,0.0,-1.073,0.947,1.0,0.0,0.0,0.0,2.037,0.5,1.0,1.0,-1.738,2.596,2.0,0.0,3.0,-1.0,0.0,0.0,0.0,1.379
1.597,1.603,1.591,-1.891,1.938,0.9863,-0.463,2.281,1.901,0.2094,-0.4937,-0.2512,0.4285,-0.648,1.0,1.0,-0.02098,-0.392,2.072,0.0,-0.782,0.6587,1.044,0.9707,1.826,1.678,2.46,-1.309,2.557,1.639,-2.07,-0.727,0.547,1.861,1.485,0.0,0.0,1.565,0.0,-1.211,0.6997,0.0,0.0,0.0,0.0,-0.679,0.5,0.5,0.5,-1.1045,2.559,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4456
1.613,1.618,1.606,-0.7373,0.792,0.9863,-0.631,2.486,0.586,-0.07153,-0.4304,-0.638,0.4285,-0.648,1.0,0.0,0.2532,-0.1262,1.814,0.0,-0.7817,1.477,1.273,1.034,0.4998,1.696,1.27,-2.396,2.592,-1.309,3.373,3.371,2.166,1.888,1.519,0.0,0.0,1.582,0.0,-1.458,0.2343,0.0,0.0,0.0,0.0,-1.914,0.0,0.0,0.0,0.0424,1.523,0.0,2.0,0.0,-1.0,0.0,1.0,-5.816,-1.289
1.607,1.612,1.602,0.2272,-0.1692,0.9863,-1.58,2.662,-0.5146,-0.3044,-0.3691,-2.018,0.4285,-0.648,0.0,0.0,0.4993,0.1136,1.598,0.0,-0.7812,1.224,1.431,1.099,-0.569,1.705,1.513,-2.11,2.592,-2.396,1.636,-2.068,-0.10394,1.894,1.536,0.0,0.0,1.581,0.0,-1.664,0.2053,0.0,0.0,0.0,0.0,-1.511,0.0,0.0,0.0,1.078,0.736,0.0,3.0,0.0,-1.0,0.0,1.0,-6.227,-1.065
1.622,1.626,1.616,-0.656,0.7046,0.9863,-1.58,2.562,0.3164,-0.04288,-0.2786,-1.539,0.5713,-0.648,1.0,0.0,0.2308,-0.1619,1.804,0.0,-0.781,0.9424,1.66,1.187,0.263,1.735,3.322,2.094,2.512,-2.11,-1.306,3.371,-2.188,1.879,1.5625,0.0,0.0,1.605,0.0,-1.462,0.374,0.0,0.0,0.0,0.0,1.802,0.0,0.5,0.5,0.2922,1.622,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.325
1.617,1.621,1.612,0.1715,-0.12164,0.9863,-1.58,2.668,-0.625,-0.2415,-0.2196,-3.414,0.5713,-0.648,0.0,0.0,0.4346,0.04263,1.618,0.0,-0.7803,0.8403,1.821,1.271,-0.687,1.751,1.748,-1.8125,2.445,2.094,-2.393,1.635,2.39,1.868,1.578,0.0,0.0,1.616,0.0,-1.639,0.1775,0.0,0.0,0.0,0.0,-1.152,-0.5,0.0,0.0,1.093,0.8516,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.815
1.628,1.633,1.623,-0.5347,0.5796,0.9863,-1.58,2.568,0.1004,-0.02759,-0.1677,-1.083,0.5713,-0.648,1.0,0.0,0.2166,-0.178,1.783,0.0,-0.78,0.2289,1.907,1.334,0.014275,1.767,2.348,1.669,2.125,-1.8125,-2.107,-1.305,-0.7275,1.832,1.598,0.0,0.0,1.647,0.0,-1.477,0.148,0.0,0.0,0.0,0.0,1.136,0.0,0.5,0.0,0.4758,1.576,1.0,0.0,0.0,-1.0,1.0,0.0,3.414,0.832
1.623,1.627,1.618,0.201,-0.1511,0.9863,-1.58,2.717,-0.6753,-0.2059,-0.1399,-11.45,0.4285,-0.648,0.0,0.0,0.4019,6.515e-05,1.618,0.0,-0.7793,1.586,1.882,1.363,-0.754,1.766,-0.4175,-1.617,1.914,1.669,2.092,-2.39,3.373,1.747,1.594,0.0,0.0,1.664,0.0,-1.632,0.02872,0.0,0.0,0.0,0.0,-1.574,0.0,0.0,0.0,1.171,0.8774,0.0,1.0,0.0,-1.0,0.0,1.0,-4.77,-1.117
