EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3054,-0.3184,-0.286,0.7437,-0.9175,0.455,-0.214,0.1434,-0.7744,0.2686,0.2627,0.7734,-0.625,0.3362,-1.0,0.0,-0.2328,-0.2732,0.668,0.0,-0.4604,0.2411,-0.4363,-0.4941,-0.746,0.8174,0.4558,-0.7427,-0.3992,-0.871,-0.4724,0.03845,-1.219,-0.3042,-0.3003,0.0,0.0,-0.2979,0.0,-0.1808,-0.604,0.0,0.0,0.0,0.0,-0.916,-1.0,0.0,-0.5,0.9243,-0.7104,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-1.654
-0.3066,-0.3196,-0.2874,0.629,-0.789,0.455,-0.214,0.1283,-0.6636,0.2815,0.2512,-0.0571,-0.625,0.3362,-1.0,0.0,-0.2451,-0.2837,0.6787,0.0,-0.4592,-0.0938,-0.3884,-0.4756,-0.59,0.7954,0.0845,0.1174,-0.386,-0.743,-0.718,0.719,0.882,-0.307,-0.301,0.0,0.0,-0.2993,0.0,-0.1793,-0.465,0.0,0.0,0.0,0.0,0.1503,-1.0,0.0,0.0,0.765,-0.632,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2783
-0.3093,-0.3218,-0.2905,1.271,-1.407,0.455,-0.214,0.2827,-1.293,0.07574,0.2372,1.344,-0.625,0.3362,-1.0,0.0,-0.04654,-0.1005,0.538,0.0,-0.4583,1.361,-0.335,-0.4448,-1.2,0.7744,-0.267,-1.562,-0.333,0.11743,-0.871,-0.4727,0.737,-0.3118,-0.3022,0.0,0.0,-0.3015,0.0,-0.2054,-0.56,0.0,0.0,0.0,0.0,-1.672,-1.0,-0.5,0.0,1.435,-1.207,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.076
-0.312,-0.3242,-0.2932,1.272,-1.386,-0.4353,-0.214,0.1764,-1.299,0.0436,0.2183,0.1294,-0.625,0.3362,-1.0,0.0,-0.02306,-0.06076,0.5166,0.0,-0.4573,0.404,-0.2546,-0.3918,-1.104,0.73,-0.0885,-0.2502,-0.3005,-1.5625,-0.743,-0.718,-0.7646,-0.3179,-0.3032,0.0,0.0,-0.304,0.0,-0.2098,-0.7666,0.0,0.0,0.0,0.0,-0.3389,-1.0,-0.5,-0.5,1.375,-1.251,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.652
-0.3145,-0.3267,-0.2961,1.254,-1.349,-0.4353,-0.214,0.08795,-1.317,0.01701,0.2051,0.1417,-0.625,0.3362,-1.0,0.0,-0.00329,-0.02745,0.499,0.0,-0.4563,0.1564,-0.1818,-0.3413,-1.092,0.7085,-0.533,-0.2074,-0.2693,-0.2505,0.11743,-0.871,0.7954,-0.3237,-0.304,0.0,0.0,-0.3064,0.0,-0.2133,-0.607,0.0,0.0,0.0,0.0,-0.2008,-1.0,-1.0,-0.5,1.314,-1.258,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.3887
-0.3171,-0.3289,-0.2988,1.259,-1.341,-0.4353,-0.214,0.004066,-1.326,-0.01614,0.1858,0.1315,-0.625,0.3362,-1.0,0.0,0.02365,0.01265,0.4768,0.0,-0.455,-0.2487,-0.119,-0.2937,-1.115,0.6895,-0.709,-0.2627,-0.2284,-0.2076,-1.5625,-0.7437,0.0387,-0.3289,-0.3052,0.0,0.0,-0.3086,0.0,-0.2177,-0.918,0.0,1.0,0.0,0.0,-0.2107,-1.0,-1.5,-1.0,1.29,-1.283,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.4104
-0.319,-0.331,-0.3008,1.052,-1.127,-0.4353,-0.214,-0.06604,-1.107,0.009026,0.1632,-0.0761,-0.625,0.3362,-1.0,0.0,-0.006245,-0.00812,0.495,0.0,-0.454,-0.606,-0.0674,-0.2452,-0.9023,0.6646,-1.182,0.2158,-0.2119,-0.263,-0.2505,0.11755,0.72,-0.3325,-0.306,0.0,0.0,-0.3105,0.0,-0.2145,-1.12,0.0,1.0,0.0,0.0,0.1672,-1.0,-1.5,-1.0,1.054,-1.1045,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.33
-0.3215,-0.3333,-0.3032,1.188,-1.258,-0.4353,-0.214,-0.0928,-1.222,-0.0571,0.1422,0.251,-0.625,0.3362,-1.0,0.0,0.05814,0.0624,0.451,0.0,-0.4531,-0.1854,-0.02023,-0.1958,-1.006,0.638,-1.173,-0.5244,-0.1818,0.216,-0.2076,-1.563,-0.473,-0.3357,-0.3066,0.0,0.0,-0.3127,0.0,-0.2229,-1.079,0.0,1.0,0.0,0.0,-0.4663,-1.0,-1.5,-1.0,1.17,-1.254,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.9106
-0.3232,-0.3352,-0.3052,0.942,-1.011,-0.4353,-0.214,-0.1448,-0.948,-0.01974,0.1185,-0.1494,-0.625,0.3362,-1.0,0.0,0.0168,0.02719,0.4775,0.0,-0.452,-0.4185,0.01895,-0.1492,-0.7554,0.6157,-1.062,0.3184,-0.1577,-0.5244,-0.263,-0.2505,-0.7183,-0.3386,-0.3074,0.0,0.0,-0.3142,0.0,-0.2183,-1.303,0.0,1.0,0.0,0.0,0.2832,0.0,-1.0,-1.0,0.944,-0.9897,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.563
-0.3257,-0.3374,-0.3076,1.251,-1.322,-0.4353,-0.214,-0.06165,-1.185,-0.1302,0.09045,0.4333,-0.75,0.3362,-1.0,0.0,0.1361,0.1387,0.4019,0.0,-0.451,0.4248,0.0645,-0.09863,-0.973,0.578,-0.851,-0.899,-0.1283,0.3186,0.216,-0.2076,-0.8716,-0.3408,-0.309,0.0,0.0,-0.3164,0.0,-0.2325,-1.407,0.0,1.0,0.0,0.0,-1.417,0.0,-1.0,-1.5,1.255,-1.293,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-2.785
-0.328,-0.3398,-0.3096,1.097,-1.191,-0.4353,-0.214,-0.1064,-0.968,-0.12317,0.05856,-0.0995,-0.875,0.3362,-1.0,0.0,0.1255,0.1342,0.4072,0.0,-0.45,-0.567,0.1039,-0.04855,-0.7964,0.549,-0.6987,0.0634,-0.09784,-0.8994,-0.5244,-0.263,-0.744,-0.3423,-0.3108,0.0,0.0,-0.3179,0.0,-0.2319,-1.463,0.0,1.0,0.0,1.0,0.0868,1.0,-0.5,-1.5,1.093,-1.173,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1765
-0.329,-0.3413,-0.3105,0.665,-0.7744,-0.4353,-0.214,-0.06665,-0.4753,-0.03348,0.03296,-0.5073,-1.0,0.3362,-1.0,0.0,0.03607,0.0358,0.47,0.0,-0.4487,0.3682,0.1285,-0.005753,-0.3552,0.5293,-0.861,0.76,-0.09216,0.0634,0.3186,0.2162,0.1179,-0.3428,-0.3125,0.0,0.0,-0.3196,0.0,-0.221,-1.362,0.0,1.0,0.0,0.0,1.062,1.0,-0.5,-1.0,0.6753,-0.751,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.14
-0.3298,-0.3423,-0.3108,0.3105,-0.443,-0.4644,-0.214,-0.0805,-0.0517,0.04752,0.01442,-1.074,-0.875,0.3362,0.0,0.0,-0.0449,-0.04602,0.5273,0.0,-0.4478,0.3845,0.133,0.02197,0.00737,0.52,-0.3335,0.6797,-0.11066,0.7603,-0.8994,-0.525,-1.564,-0.342,-0.314,0.0,0.0,-0.3213,0.0,-0.2106,-0.992,0.0,1.0,0.0,0.0,0.4177,2.0,0.0,-0.5,0.3262,-0.4216,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.825
-0.3298,-0.3425,-0.3108,0.05286,-0.2026,-0.2354,-0.214,-0.1256,0.2676,0.1129,0.00354,15.97,-0.75,0.3362,0.0,0.0,-0.1104,-0.10736,0.574,0.0,-0.4468,0.02847,0.1131,0.03806,0.2937,0.5146,-0.2439,0.542,-0.1229,0.68,0.0634,0.3188,-0.2505,-0.3408,-0.3154,0.0,0.0,-0.3225,0.0,-0.2023,-0.621,0.0,0.0,0.0,0.0,0.5317,2.0,0.5,0.0,0.0703,-0.1846,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.029
-0.3296,-0.3425,-0.3103,-0.1304,-0.02489,-0.03284,-0.214,-0.1924,0.4998,0.1647,-0.0017,0.926,-0.625,0.3362,0.0,0.0,-0.1632,-0.1523,0.6123,0.0,-0.4456,-0.2017,0.082,0.04608,0.559,0.5044,-0.1414,0.437,-0.1544,0.5425,0.7603,-0.9,-0.2075,-0.3384,-0.3167,0.0,0.0,-0.3237,0.0,-0.1956,-0.2812,0.0,0.0,0.0,0.0,0.2864,3.0,1.0,0.5,-0.09094,0.01273,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5464
-0.3298,-0.3428,-0.3103,0.11,-0.2932,-0.03284,-0.214,-0.2073,0.2617,0.0854,-0.01101,-0.361,-0.5,0.3362,0.0,0.0,-0.09015,-0.07446,0.56,0.0,-0.4446,-0.5605,0.04214,0.04807,0.3376,0.493,0.006058,-0.591,-0.1924,0.4373,0.68,0.06354,-0.263,-0.3372,-0.3179,0.0,0.0,-0.3254,0.0,-0.2052,-0.471,0.0,0.0,0.0,0.0,-0.331,2.0,1.0,0.0,0.1073,-0.296,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.6216
-0.33,-0.3433,-0.3105,0.09674,-0.2842,-0.03284,-0.214,-0.364,0.253,0.0811,-0.01201,0.09283,-0.375,0.3362,0.0,0.0,-0.09705,-0.05884,0.56,0.0,-0.4436,-0.3958,-0.0122,0.03992,0.3562,0.4895,-0.03802,-0.001734,-0.2673,-0.5913,0.5425,0.7607,0.2166,-0.335,-0.319,0.0,0.0,-0.3271,0.0,-0.2054,0.003553,0.0,0.0,0.0,0.0,-0.001745,1.0,0.5,0.0,0.08435,-0.2976,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.002317
-0.3298,-0.3428,-0.3103,-0.1348,-0.04156,-0.03284,-0.214,-0.4563,0.4846,0.1477,-0.00861,0.961,-0.25,0.3362,0.0,0.0,-0.1661,-0.11694,0.6094,0.0,-0.4424,-0.2378,-0.05936,0.02068,0.6064,0.4932,0.1857,0.5625,-0.341,-0.001736,0.4373,0.6807,-0.525,-0.3318,-0.3198,0.0,0.0,-0.3286,0.0,-0.1967,0.2754,0.0,0.0,0.0,0.0,0.2947,1.0,1.0,0.5,-0.1292,-0.04044,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5645
-0.3296,-0.3425,-0.31,-0.1344,-0.03815,-0.03284,-0.214,-0.494,0.4556,0.1478,-0.00412,0.0633,-0.125,0.3362,0.0,0.0,-0.169,-0.1143,0.6123,0.0,-0.4414,-0.3013,-0.11725,-0.0089,0.5835,0.5,0.1376,0.03296,-0.3997,0.5625,-0.5913,0.5425,0.3193,-0.3296,-0.3203,0.0,0.0,-0.3298,0.0,-0.1964,0.3694,0.0,0.0,0.0,0.0,0.02837,1.0,1.0,1.0,-0.1416,-0.05066,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.05435
-0.3293,-0.3423,-0.3098,-0.1217,-0.05057,-0.03284,-0.214,-0.5435,0.4011,0.1434,0.001619,0.003702,0.0,0.3362,0.0,0.0,-0.1683,-0.1065,0.6123,0.0,-0.4404,-0.849,-0.1863,-0.04996,0.5557,0.5054,0.53,-0.001734,-0.4329,0.033,-0.001736,0.4375,-0.9004,-0.3284,-0.321,0.0,0.0,-0.3303,0.0,-0.1965,0.4846,0.0,0.0,0.0,0.0,-0.001745,0.0,1.0,1.0,-0.1399,-0.0746,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.002317
-0.3289,-0.3418,-0.3093,-0.2274,0.0632,-0.03284,0.04175,-0.5576,0.4893,0.1766,0.00738,0.3416,0.125,0.3447,0.0,0.0,-0.1998,-0.1371,0.639,0.0,-0.4392,-0.6567,-0.2598,-0.09686,0.671,0.5107,0.5986,0.3015,-0.4402,-0.001736,0.5625,-0.5913,0.06384,-0.3274,-0.3213,0.0,0.0,-0.3306,0.0,-0.1918,0.51,0.0,0.0,0.0,0.0,0.1324,1.0,1.0,1.0,-0.2568,0.02495,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.25
-0.3284,-0.3413,-0.309,-0.1558,-0.01229,-0.03284,0.04175,-0.569,0.3564,0.1554,0.01543,-0.1517,0.25,0.3447,0.0,0.0,-0.1812,-0.11615,0.6274,0.0,-0.4382,-0.4434,-0.333,-0.149,0.564,0.5186,0.425,-0.1306,-0.4539,0.3018,0.033,-0.001673,0.7617,-0.3271,-0.3218,0.0,0.0,-0.3308,0.0,-0.1941,0.6997,0.0,0.0,0.0,0.0,-0.0603,1.0,0.5,1.0,-0.1941,-0.0586,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.11145
-0.3276,-0.3406,-0.308,-0.3665,0.2109,-0.03284,0.04175,-0.5503,0.557,0.225,0.02477,0.671,0.375,0.3447,0.0,0.0,-0.2429,-0.1827,0.6797,0.0,-0.4373,-0.1185,-0.4082,-0.2072,0.7837,0.5303,0.242,0.5845,-0.4314,-0.1306,-0.001736,0.563,0.6816,-0.3254,-0.3225,0.0,0.0,-0.33,0.0,-0.1847,0.765,1.0,0.0,0.0,0.0,0.3477,1.0,0.5,1.0,-0.4187,0.1454,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6514
-0.3267,-0.3398,-0.3071,-0.374,0.2059,-0.03284,0.04175,-0.6533,0.4883,0.2311,0.0388,-0.002802,0.5,0.3535,0.0,0.0,-0.2556,-0.181,0.688,0.0,-0.436,-0.7056,-0.4307,-0.2556,0.672,0.5586,0.10364,0.0915,-0.4114,0.585,0.3018,0.03305,0.5435,-0.3235,-0.3228,0.0,0.0,-0.329,0.0,-0.1835,1.317,1.0,0.0,0.0,0.0,0.06824,1.0,0.5,1.5,-0.419,0.148,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1265
-0.326,-0.339,-0.3062,-0.4011,0.2208,-0.03284,0.04175,-0.681,0.4421,0.2441,0.0534,0.02797,0.625,0.362,0.0,0.0,-0.269,-0.1909,0.701,0.0,-0.435,-0.89,-0.3855,-0.2993,0.567,0.591,-0.014465,0.142,-0.3936,0.09155,-0.1306,-0.001673,0.4382,-0.3223,-0.3235,0.0,0.0,-0.3281,0.0,-0.1813,1.329,1.0,0.0,0.0,0.0,0.08777,2.0,0.5,1.5,-0.4673,0.1395,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.162
-0.325,-0.3381,-0.3052,-0.4495,0.2625,-0.03284,0.7197,-0.764,0.4458,0.2656,0.0653,0.1324,0.75,0.3706,0.0,0.0,-0.294,-0.2046,0.72,0.0,-0.434,-0.6045,-0.3132,-0.3313,0.5083,0.62,0.2534,0.2087,-0.379,0.1421,0.585,0.3018,-0.592,-0.3206,-0.324,0.0,0.0,-0.327,0.0,-0.178,1.258,1.0,0.0,0.0,0.0,0.0985,2.0,1.0,1.5,-0.532,0.1624,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1809
-0.325,-0.3381,-0.305,-0.0375,-0.1696,-0.03284,0.6997,-0.743,-0.04733,0.1388,0.06934,-0.987,0.75,0.3706,0.0,0.0,-0.178,-0.0876,0.6343,0.0,-0.4329,-0.012634,-0.253,-0.3474,-0.00727,0.6323,0.3237,-0.939,-0.3816,0.2089,0.09155,-0.1306,-0.001445,-0.3203,-0.325,0.0,0.0,-0.3262,0.0,-0.1938,0.4478,0.0,0.0,0.0,0.0,-0.638,2.0,1.0,1.0,-0.1019,-0.2416,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.158
-0.3245,-0.3376,-0.3044,-0.2458,0.04453,-0.03284,0.6997,-0.7705,0.1615,0.2014,0.07306,12.44,0.75,0.3706,0.0,0.0,-0.2373,-0.1449,0.682,0.0,-0.432,-0.1073,-0.2008,-0.3442,0.176,0.645,0.141,0.5317,-0.389,-0.9395,0.1421,0.585,0.564,-0.3196,-0.3257,0.0,0.0,-0.325,0.0,-0.1854,0.4504,0.0,0.0,0.0,0.0,0.4893,2.0,1.0,1.0,-0.302,-0.02295,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.9146
-0.3232,-0.3367,-0.3035,-0.4958,0.3088,-0.03284,0.6997,-0.7876,0.4475,0.287,0.07794,1.57,0.75,0.3794,0.0,0.0,-0.3142,-0.2223,0.746,0.0,-0.431,-0.158,-0.1602,-0.3276,0.46,0.6553,0.1594,0.71,-0.3813,0.5317,0.2089,0.0917,0.03333,-0.3179,-0.326,0.0,0.0,-0.3235,0.0,-0.174,0.54,0.0,0.0,0.0,0.0,0.5303,2.0,1.0,1.0,-0.5454,0.243,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.976
-0.3223,-0.3357,-0.3025,-0.4539,0.2646,-0.03284,0.6997,-0.7964,0.3796,0.2822,0.08606,-0.02814,0.75,0.388,0.0,0.0,-0.3108,-0.2173,0.747,0.0,-0.4297,-0.707,-0.1348,-0.3005,0.417,0.664,0.2184,0.006565,-0.4053,0.7104,-0.9395,0.1422,-0.001445,-0.317,-0.326,0.0,0.0,-0.3218,0.0,-0.174,0.9062,1.0,0.0,0.0,0.0,0.00172,2.0,1.5,1.5,-0.504,0.1993,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.003925
-0.321,-0.3345,-0.3013,-0.509,0.3203,-0.03284,0.6997,-0.799,0.419,0.309,0.0956,0.2257,0.75,0.388,0.0,0.0,-0.3342,-0.2412,0.77,0.0,-0.4287,-0.3923,-0.1172,-0.2698,0.4539,0.6797,0.1598,0.2472,-0.4355,0.00657,0.5317,0.209,0.3025,-0.3157,-0.3254,0.0,0.0,-0.3198,0.0,-0.1699,0.965,1.0,0.0,0.0,0.0,0.1371,2.0,1.5,2.0,-0.5723,0.2395,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2477
-0.32,-0.3335,-0.3003,-0.4272,0.2352,-0.03284,0.6997,-0.8438,0.3174,0.292,0.1019,-0.11725,0.75,0.388,0.0,0.0,-0.3225,-0.2225,0.761,0.0,-0.4277,-0.829,-0.1073,-0.2411,0.3423,0.693,0.2678,-0.09235,-0.4553,0.2474,0.7104,-0.94,-0.1305,-0.3147,-0.3252,0.0,0.0,-0.3184,0.0,-0.1718,0.762,1.0,0.0,0.0,0.0,-0.069,2.0,1.5,1.5,-0.4893,0.1578,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1225
-0.3193,-0.3328,-0.2993,-0.39,0.1936,-0.03284,0.6997,-0.893,0.2612,0.2864,0.1079,-0.04498,0.75,0.388,0.0,0.0,-0.321,-0.214,0.761,0.0,-0.4265,-0.9004,-0.10297,-0.2146,0.27,0.707,0.0979,-0.001734,-0.4634,-0.0924,0.00657,0.532,0.586,-0.314,-0.3245,0.0,0.0,-0.3171,0.0,-0.172,0.752,1.0,0.0,0.0,0.0,-0.001745,1.0,1.0,1.0,-0.4514,0.1174,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.002317
-0.318,-0.3315,-0.298,-0.5127,0.3223,-0.03284,0.6997,-0.865,0.3875,0.335,0.1163,0.569,0.75,0.388,0.0,0.0,-0.361,-0.2593,0.8,0.0,-0.4255,-0.4255,-0.10876,-0.192,0.4087,0.7183,0.0969,0.4114,-0.4546,-0.001736,0.2474,0.7104,0.092,-0.3115,-0.3235,0.0,0.0,-0.316,0.0,-0.1652,0.866,1.0,0.0,0.0,0.0,0.251,1.0,1.0,1.5,-0.568,0.2505,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.451
-0.317,-0.3303,-0.2969,-0.6074,0.424,-0.489,0.6997,-0.8716,0.494,0.3796,0.1252,0.3945,0.75,0.388,0.0,0.0,-0.3992,-0.2979,0.835,0.0,-0.4246,-0.634,-0.12463,-0.1743,0.5234,0.731,0.0888,0.3738,-0.4338,0.4116,-0.0924,0.006634,0.1426,-0.3093,-0.3223,0.0,0.0,-0.315,0.0,-0.1589,0.888,1.0,0.0,0.0,0.0,0.2444,1.0,1.0,1.5,-0.652,0.362,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.4338
-0.3154,-0.3289,-0.2954,-0.615,0.4338,-0.489,0.6997,-0.863,0.4915,0.397,0.1359,0.11945,0.75,0.388,0.0,0.0,-0.4128,-0.3135,0.851,0.0,-0.4233,-0.3486,-0.1506,-0.1633,0.535,0.7446,0.0636,0.1678,-0.427,0.374,-0.001736,0.2476,0.2095,-0.3076,-0.321,0.0,0.0,-0.3132,0.0,-0.1562,1.014,1.0,0.0,0.0,0.0,0.0969,1.0,1.0,2.0,-0.6797,0.3499,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1707
-0.3147,-0.3281,-0.2947,-0.2847,0.0917,-0.489,0.6997,-0.8164,0.11444,0.2983,0.1396,-0.656,0.75,0.388,0.0,0.0,-0.3262,-0.2302,0.784,0.0,-0.4224,0.1925,-0.1884,-0.159,0.1475,0.754,0.498,-0.7007,-0.444,0.168,0.4116,-0.0924,-0.9404,-0.3071,-0.32,0.0,0.0,-0.3123,0.0,-0.1686,0.411,0.0,0.0,0.0,0.0,-0.4407,1.0,1.0,1.5,-0.3232,0.04242,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.7676
-0.3142,-0.3276,-0.2942,-0.2429,0.04874,-0.489,0.6997,-0.7637,0.06122,0.2874,0.1422,-0.2148,0.75,0.388,0.0,0.0,-0.3127,-0.2242,0.781,0.0,-0.4214,-0.1598,-0.2205,-0.1602,0.0858,0.762,0.3552,-0.04276,-0.453,-0.701,0.374,-0.001673,0.5327,-0.307,-0.3188,0.0,0.0,-0.3113,0.0,-0.1696,0.3572,0.0,0.0,0.0,0.0,-0.02934,1.0,0.5,1.0,-0.2874,-0.00588,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.05142
-0.3137,-0.3271,-0.2937,-0.2017,0.006805,-0.489,0.6997,-0.6934,0.01072,0.275,0.1436,-0.331,0.75,0.3965,0.0,0.0,-0.297,-0.2183,0.776,0.0,-0.4202,-0.1461,-0.2422,-0.1667,0.03714,0.7676,0.1161,-0.051,-0.465,-0.0428,0.168,0.4119,0.7114,-0.307,-0.3179,0.0,0.0,-0.3103,0.0,-0.1705,0.2798,0.0,0.0,0.0,0.0,-0.01657,0.0,0.0,0.5,-0.255,-0.05652,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.02873
-0.3135,-0.327,-0.2935,-0.1456,-0.0525,-0.489,0.6997,-0.698,-0.05255,0.2566,0.1434,-0.8174,0.75,0.3965,0.0,0.0,-0.2815,-0.2013,0.7666,0.0,-0.4192,-0.7114,-0.2542,-0.1804,-0.02641,0.771,0.1259,-0.1004,-0.4824,-0.05103,-0.701,0.3743,0.00687,-0.3066,-0.3164,0.0,0.0,-0.3096,0.0,-0.1724,0.1464,0.0,0.0,0.0,0.0,-0.0391,-1.0,-0.5,0.0,-0.24,-0.1587,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-0.069
-0.3127,-0.3264,-0.2925,-0.3484,0.1447,-0.489,0.6997,-0.7524,0.1321,0.3203,0.1511,14.984,0.75,0.4053,0.0,0.0,-0.3406,-0.2546,0.8164,0.0,-0.4182,-0.512,-0.2646,-0.1987,0.1642,0.783,0.03363,0.534,-0.489,-0.10046,-0.0428,0.1681,0.248,-0.3064,-0.3152,0.0,0.0,-0.3086,0.0,-0.1633,0.918,1.0,0.0,0.0,0.0,0.2832,-1.0,-0.5,0.5,-0.4329,0.04483,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.508
-0.3125,-0.3264,-0.2925,-0.0793,-0.1421,-0.489,0.6997,-0.743,-0.1841,0.234,0.1526,-1.711,0.625,0.4138,-1.0,0.0,-0.2646,-0.1771,0.7593,0.0,-0.417,-0.294,-0.2732,-0.2217,-0.1815,0.7944,0.0912,-0.611,-0.5107,0.5347,-0.05103,-0.7017,-0.0923,-0.3076,-0.3142,0.0,0.0,-0.308,0.0,-0.1741,0.3274,0.0,0.0,0.0,0.0,-0.3047,-1.0,-0.5,0.0,-0.1675,-0.2406,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.536
-0.3123,-0.326,-0.292,-0.1896,-0.0303,-0.489,0.6997,-0.788,-0.0639,0.2654,0.1516,-1.061,0.625,0.4224,0.0,0.0,-0.2954,-0.2026,0.786,0.0,-0.416,-0.551,-0.286,-0.2502,-0.0747,0.8003,0.09015,0.2876,-0.518,-0.6113,-0.10046,-0.04272,-0.001445,-0.3086,-0.3132,0.0,0.0,-0.3074,0.0,-0.1694,0.1492,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,-0.2615,-0.1135,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3765
-0.312,-0.3257,-0.2917,-0.1357,-0.08704,-0.489,0.6997,-0.7534,-0.1206,0.2463,0.15,-19.81,0.5,0.4312,-1.0,0.0,-0.2761,-0.1877,0.777,0.0,-0.415,-0.371,-0.3054,-0.276,-0.1389,0.804,-0.06726,-0.1001,-0.5264,0.2878,0.5347,-0.051,0.4124,-0.3086,-0.3125,0.0,0.0,-0.307,0.0,-0.1714,0.08545,0.0,0.0,0.0,0.0,-0.0824,0.0,-0.5,-0.5,-0.2153,-0.1774,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1458
-0.3108,-0.3245,-0.2905,-0.4995,0.296,-0.489,0.6997,-0.743,0.3,0.3665,0.1522,-8.92,0.5,0.4397,0.0,0.0,-0.379,-0.2957,0.8677,0.0,-0.4138,0.00207,-0.3225,-0.2937,0.285,0.8105,-0.2322,0.9766,-0.517,-0.10016,-0.6113,-0.10046,0.3748,-0.3074,-0.3115,0.0,0.0,-0.3062,0.0,-0.1549,0.3892,0.0,0.0,0.0,0.0,0.57,1.0,-0.5,-0.5,-0.5347,0.2457,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.018
-0.309,-0.3225,-0.2888,-0.7856,0.611,-0.3137,0.6997,-0.681,0.6606,0.4792,0.1598,1.259,0.5,0.4482,0.0,0.0,-0.467,-0.396,0.954,0.0,-0.4128,0.1896,-0.333,-0.3015,0.6426,0.825,-0.2883,0.902,-0.4768,0.977,0.2878,0.535,0.1685,-0.3047,-0.3103,0.0,0.0,-0.305,0.0,-0.1394,0.7036,0.0,0.0,0.0,0.0,0.688,1.0,-0.5,0.0,-0.7837,0.5947,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.194
