EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4402,-0.44,-0.4407,-0.948,0.9507,-0.005344,0.4622,-0.1453,0.938,0.5566,0.2101,-0.1292,0.857,0.3772,0.0,0.0,-0.5063,-0.4888,-0.4443,0.0,-0.0897,-0.4019,0.002928,-0.2546,0.937,-0.503,0.8237,-0.3643,0.06714,0.737,-0.2544,1.087,0.07733,-0.401,-0.4714,0.0,0.0,-0.4482,0.0,-0.06305,1.281,1.0,0.0,0.0,0.0,-0.1813,-1.0,0.5,1.5,-0.9136,0.891,-0.5,1.0,1.0,-2.0,0.0,0.0,0.0,-0.2408
-0.4353,-0.435,-0.4355,-0.7197,0.721,-0.005344,0.4622,-0.08453,0.623,0.5137,0.235,-0.1918,0.857,0.3772,0.0,0.0,-0.4675,-0.4592,-0.4546,0.0,-0.0894,0.3064,0.0773,-0.1825,0.6763,-0.4976,0.3855,-0.351,0.0835,-0.364,1.391,-0.5474,1.41,-0.3943,-0.4675,0.0,0.0,-0.4426,0.0,-0.0759,1.1045,1.0,0.0,0.0,0.0,-0.1697,-1.0,0.0,1.0,-0.7085,0.657,-0.5,2.0,1.0,-2.0,0.0,0.0,0.0,-0.2272
-0.432,-0.4316,-0.4321,-0.466,0.465,-0.005344,0.4622,-0.0971,0.2908,0.4575,0.2537,-0.3723,0.857,0.3772,0.0,0.0,-0.4229,-0.412,-0.4685,0.0,-0.08905,-0.285,0.1312,-0.1139,0.356,-0.4915,0.36,-0.4646,0.04773,-0.351,0.7363,-0.2546,0.2397,-0.3933,-0.4646,0.0,0.0,-0.437,0.0,-0.0932,0.826,1.0,0.0,0.0,0.0,-0.327,-1.0,-0.5,0.5,-0.453,0.4263,-0.5,3.0,1.0,-2.0,0.0,0.0,0.0,-0.4402
-0.429,-0.429,-0.4292,-0.3894,0.386,-0.005344,0.492,-0.1381,0.1569,0.4487,0.272,-0.244,0.857,0.3772,0.0,0.0,-0.4187,-0.4014,-0.4702,0.0,-0.0887,-0.472,0.164,-0.05084,0.2317,-0.4856,0.366,-0.08466,-0.014534,-0.4646,-0.364,1.39,0.09515,-0.3906,-0.462,0.0,0.0,-0.4312,0.0,-0.0958,0.7847,1.0,0.0,0.0,0.0,-0.05655,-2.0,-1.0,0.0,-0.3826,0.3477,-0.5,4.0,1.0,-1.0,0.0,0.0,0.0,-0.0772
-0.4255,-0.4255,-0.4258,-0.4602,0.4546,-0.005344,0.492,-0.1632,0.1873,0.482,0.2913,0.2954,0.857,0.3772,0.0,0.0,-0.448,-0.4268,-0.4612,0.0,-0.0883,0.02249,0.1885,0.01073,0.2578,-0.4785,0.4985,0.263,-0.0431,-0.0846,-0.351,0.736,-0.2124,-0.386,-0.4587,0.0,0.0,-0.4263,0.0,-0.0852,0.8184,1.0,0.0,0.0,0.0,0.1338,-2.0,-0.5,0.0,-0.5,0.3591,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1816
-0.423,-0.423,-0.423,-0.319,0.3123,-0.005344,0.492,-0.1759,0.02483,0.4534,0.3003,-0.51,0.857,0.3772,0.0,0.0,-0.4258,-0.4023,-0.468,0.0,-0.088,0.4946,0.1924,0.0633,0.0787,-0.474,0.08466,-0.2437,-0.0855,0.2627,-0.4644,-0.3643,1.087,-0.3872,-0.456,0.0,0.0,-0.4216,0.0,-0.0942,0.439,0.0,0.0,0.0,0.0,-0.2822,-2.0,-1.0,-0.5,-0.3699,0.218,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3818
-0.421,-0.421,-0.421,-0.2625,0.2546,-0.005344,0.492,-0.1763,-0.0405,0.4468,0.3076,-0.4944,0.857,0.3772,0.0,0.0,-0.4202,-0.3965,-0.4695,0.0,-0.08765,0.05023,0.1803,0.1007,-0.002789,-0.4702,0.3313,-0.0686,-0.1603,-0.2437,-0.0846,-0.3513,-0.547,-0.3914,-0.4536,0.0,0.0,-0.417,0.0,-0.09656,0.35,0.0,0.0,0.0,0.0,-0.07043,-2.0,-1.0,-1.0,-0.3206,0.1577,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.096
-0.419,-0.419,-0.419,-0.2416,0.2327,-0.005344,0.492,-0.2477,-0.06616,0.4487,0.3142,-0.4458,0.857,0.3772,0.0,0.0,-0.4275,-0.3926,-0.4685,0.0,-0.0873,-0.1665,0.1575,0.12286,-0.057,-0.4658,0.4673,0.006176,-0.25,-0.0686,0.2627,-0.4646,-0.2542,-0.3943,-0.4507,0.0,0.0,-0.4124,0.0,-0.0959,0.3252,0.0,0.0,0.0,0.0,0.0158,-1.0,-0.5,-1.0,-0.3083,0.1284,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.02112
-0.4158,-0.4158,-0.4158,-0.4229,0.4136,-0.005344,0.492,-0.2483,0.12445,0.5107,0.325,9.67,0.857,0.3772,0.0,0.0,-0.478,-0.4434,-0.452,0.0,-0.087,-0.0815,0.1211,0.1323,0.1329,-0.4617,-0.1092,0.503,-0.317,0.006172,-0.2435,-0.08496,1.39,-0.394,-0.447,0.0,0.0,-0.4075,0.0,-0.07654,0.5483,0.0,0.0,0.0,0.0,0.696,0.0,-0.5,-0.5,-0.5054,0.276,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.9443
-0.412,-0.4124,-0.412,-0.4873,0.4788,-0.005344,0.492,-0.2268,0.2255,0.5435,0.3306,0.6904,0.857,0.3772,0.0,0.0,-0.5024,-0.4714,-0.443,0.0,-0.0866,0.663,0.082,0.1292,0.2018,-0.457,-0.4475,0.259,-0.3953,0.5024,-0.0686,0.2622,0.736,-0.3909,-0.443,0.0,0.0,-0.4026,0.0,-0.0664,0.3286,0.0,0.0,0.0,0.0,0.3914,0.0,-0.5,-0.5,-0.5776,0.3267,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5244
-0.4106,-0.411,-0.4106,-0.149,0.1385,-0.005344,0.492,-0.1802,-0.1475,0.4553,0.335,-1.186,0.7144,0.3772,-1.0,0.0,-0.4275,-0.4033,-0.4648,0.0,-0.08624,-0.2452,0.01208,0.1116,-0.1552,-0.456,-0.305,-0.718,-0.5195,0.2588,0.006153,-0.2439,-0.3638,-0.3904,-0.4402,0.0,0.0,-0.3987,0.0,-0.09406,0.2421,0.0,0.0,0.0,0.0,-0.9854,0.0,-0.5,-0.5,-0.2377,0.01929,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.314
-0.4194,-0.4192,-0.4197,1.705,-1.711,-0.005344,-0.902,0.34,-2.012,-0.0378,0.316,15.945,0.5713,0.3772,-1.0,0.0,0.0606,0.006283,-0.5903,0.0,-0.08594,0.7246,-0.11755,0.0396,-1.589,-0.4922,-0.1857,-3.236,-0.319,-0.7173,0.5024,-0.0689,-0.3506,-0.4055,-0.4402,0.0,0.0,-0.4019,0.0,-0.2505,-0.78,0.0,0.0,0.0,0.0,-9.56,0.0,-0.5,-0.5,1.641,-1.636,-0.5,2.0,1.0,-1.0,0.0,1.0,-8.19,-9.45
-0.4255,-0.4253,-0.426,1.213,-1.213,-0.005344,-0.902,0.2708,-1.555,0.04755,0.292,-0.1139,0.4285,0.3772,-1.0,0.0,-0.02878,-0.0729,-0.569,0.0,-0.0856,0.2181,-0.1943,-0.0361,-1.067,-0.5034,-0.1832,0.75,-0.2201,-3.236,0.2588,0.00577,-0.464,-0.4175,-0.4392,0.0,0.0,-0.4043,0.0,-0.2249,-0.9995,0.0,1.0,0.0,0.0,1.798,0.0,0.0,-0.5,1.173,-1.155,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.69
-0.4324,-0.432,-0.4329,1.347,-1.345,-0.244,-0.902,0.3132,-1.641,-0.01281,0.2603,0.2214,0.2856,0.3772,-1.0,0.0,0.0336,-0.01668,-0.584,0.0,-0.0852,0.7456,-0.1859,-0.1051,-1.17,-0.5127,-0.3022,-0.563,-0.1017,0.75,-0.7173,0.502,-0.08453,-0.4312,-0.4385,0.0,0.0,-0.4077,0.0,-0.2444,-1.352,0.0,1.0,0.0,0.0,-0.6655,-1.0,0.0,-1.0,1.309,-1.273,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.9766
-0.4397,-0.4392,-0.4402,1.474,-1.469,-0.244,-0.902,0.3442,-1.724,-0.0729,0.2278,0.2152,0.1428,0.3772,-1.0,0.0,0.09625,0.04166,-0.5996,0.0,-0.0849,-0.2732,-0.1229,-0.1627,-1.318,-0.5195,-0.597,-0.57,0.02603,-0.563,-3.234,0.2583,0.2625,-0.4465,-0.439,0.0,0.0,-0.4114,0.0,-0.2637,-1.367,0.0,1.0,0.0,0.0,-0.6953,-2.0,-0.5,-1.0,1.438,-1.382,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.032
-0.4465,-0.446,-0.4473,1.401,-1.3955,-0.244,-0.902,0.283,-1.624,-0.08673,0.1967,0.08673,0.0,0.3772,-1.0,0.0,0.10547,0.06088,-0.603,0.0,-0.08453,-0.3792,-0.03102,-0.1975,-1.284,-0.526,-0.699,-0.1562,0.1396,-0.5693,0.7495,-0.7173,-0.2434,-0.4644,-0.44,0.0,0.0,-0.4165,0.0,-0.2688,-1.344,0.0,1.0,0.0,0.0,-0.1729,-2.0,-0.5,-1.0,1.355,-1.327,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.2585
-0.4495,-0.449,-0.4502,0.6367,-0.627,-0.244,-0.902,0.32,-0.8447,0.07745,0.1768,-0.4187,-0.1428,0.3772,-1.0,0.0,-0.05353,-0.1059,-0.561,0.0,-0.08417,0.457,0.0676,-0.2162,-0.522,-0.5303,-0.876,1.478,0.176,-0.1561,-0.5625,-3.234,-0.06854,-0.4783,-0.4392,0.0,0.0,-0.4194,0.0,-0.218,-0.8076,0.0,0.0,0.0,0.0,1.959,-1.0,0.0,-0.5,0.7017,-0.5093,0.0,0.0,1.0,-1.0,1.0,0.0,4.004,2.96
-0.4546,-0.4539,-0.4553,1.0205,-1.01,-0.244,-0.902,0.4558,-1.179,-0.03467,0.1517,0.654,-0.2856,0.3772,-1.0,0.0,0.0667,-0.006218,-0.59,0.0,-0.0838,0.785,0.1616,-0.2123,-0.926,-0.5347,-1.023,-1.019,0.2426,1.477,-0.5693,0.749,0.00615,-0.4932,-0.4395,0.0,0.0,-0.423,0.0,-0.2537,-0.933,0.0,0.0,0.0,0.0,-1.209,-2.0,-0.5,-0.5,1.101,-0.8403,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.764
-0.458,-0.4575,-0.459,0.757,-0.7456,-0.244,-0.902,0.4243,-0.8574,0.00993,0.1263,-0.1777,-0.4285,0.3772,-1.0,0.0,0.02007,-0.04828,-0.578,0.0,-0.0835,-0.0371,0.2345,-0.1842,-0.6885,-0.537,-1.4375,0.3855,0.266,-1.019,-0.1561,-0.563,0.502,-0.4917,-0.44,0.0,0.0,-0.4282,0.0,-0.2397,-0.908,0.0,0.0,0.0,0.0,0.2277,-1.0,-0.5,-0.5,0.861,-0.5747,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.342
-0.46,-0.4595,-0.4607,0.4504,-0.4402,-0.5464,-0.902,0.3354,-0.4797,0.0721,0.1049,-0.4004,-0.5713,0.3772,-1.0,0.0,-0.04715,-0.1019,-0.562,0.0,-0.0831,-0.5005,0.2898,-0.1357,-0.3362,-0.542,-1.751,0.5503,0.237,0.3853,1.477,-0.57,0.2585,-0.491,-0.44,0.0,0.0,-0.4336,0.0,-0.2201,-0.7314,0.0,0.0,0.0,0.0,0.473,0.0,-0.5,0.0,0.597,-0.2515,0.5,0.0,1.0,-1.0,1.0,0.0,3.102,0.7017
-0.4624,-0.462,-0.4631,0.556,-0.548,-0.5464,-0.902,0.332,-0.518,0.03238,0.0814,0.2656,-0.7144,0.3772,-1.0,0.0,-0.00922,-0.063,-0.5713,0.0,-0.08276,-0.0809,0.323,-0.07837,-0.4062,-0.5474,-1.606,-0.3533,0.2153,0.5503,-1.019,-0.1565,-0.717,-0.4893,-0.4402,0.0,0.0,-0.439,0.0,-0.2318,-0.769,0.0,0.0,0.0,0.0,-0.1948,0.0,-0.5,0.0,0.7144,-0.3372,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2834
-0.464,-0.4636,-0.4648,0.41,-0.4033,-0.5464,-0.902,0.2979,-0.2896,0.05753,0.05957,-0.4465,-0.857,0.3772,-1.0,0.0,-0.0362,-0.0848,-0.5645,0.0,-0.08246,-0.4016,0.3193,-0.02097,-0.2223,-0.552,0.0623,0.2172,0.1884,-0.353,0.3853,1.476,-3.232,-0.485,-0.4417,0.0,0.0,-0.4434,0.0,-0.2235,-0.7197,0.0,0.0,0.0,0.0,0.09357,0.0,0.0,0.0,0.561,-0.2135,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.139
-0.4656,-0.465,-0.466,0.3572,-0.3542,-0.5464,-0.902,0.2776,-0.1326,0.06042,0.03403,-0.7285,-1.0,0.3772,-1.0,0.0,-0.04062,-0.086,-0.563,0.0,-0.0821,-0.2227,0.2725,0.0364,-0.0962,-0.5576,-0.2172,0.02591,0.1664,0.2172,0.55,-1.019,0.749,-0.4805,-0.443,0.0,0.0,-0.4473,0.0,-0.2222,-0.846,0.0,0.0,0.0,0.0,0.0338,1.0,0.0,0.0,0.501,-0.1774,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.0507
-0.4658,-0.4658,-0.4663,0.1694,-0.1725,-0.5464,-0.902,0.1798,0.1864,0.0992,0.00762,-8.08,-1.0,0.386,0.0,0.0,-0.0853,-0.1154,-0.552,0.0,-0.0817,-0.2379,0.1636,0.0932,0.2251,-0.5654,0.01491,0.3591,0.1339,0.0259,-0.353,0.3848,-0.562,-0.4792,-0.4443,0.0,0.0,-0.4507,0.0,-0.2089,-0.827,0.0,0.0,0.0,0.0,0.2544,1.0,0.5,0.0,0.3074,-0.01862,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.373
-0.465,-0.465,-0.4653,-0.0326,0.02397,-0.5464,-0.902,0.1372,0.5073,0.1469,-0.011734,1.474,-0.857,0.3948,0.0,0.0,-0.1333,-0.1571,-0.538,0.0,-0.0814,-0.1002,-0.03427,0.14,0.569,-0.572,0.2854,0.4412,0.081,0.3591,0.217,0.5493,-0.569,-0.4731,-0.4453,0.0,0.0,-0.454,0.0,-0.1925,-0.6064,0.0,0.0,0.0,0.0,0.252,1.0,1.0,0.5,-0.0679,-0.02727,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.3662
-0.464,-0.464,-0.4644,-0.0856,0.0759,-0.5464,-0.902,-0.2622,0.515,0.1598,-0.003439,0.1696,-0.7144,0.4036,0.0,0.0,-0.177,-0.137,-0.5337,0.0,-0.08105,-0.199,-0.10443,0.1556,0.574,-0.5674,0.4272,0.132,0.03056,0.4412,0.02588,-0.3533,-0.156,-0.468,-0.4468,0.0,0.0,-0.4568,0.0,-0.1871,0.503,0.0,0.0,0.0,0.0,0.08496,2.0,1.5,1.0,-0.146,-0.007206,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1225
-0.4666,-0.4666,-0.4668,0.538,-0.55,-0.5464,-0.902,-0.1869,-0.1896,-0.00913,-0.00829,-1.164,-0.7144,0.4124,-1.0,0.0,-0.009895,0.01994,-0.5757,0.0,-0.0807,0.4602,-0.1658,0.1482,-0.1455,-0.5674,-0.0801,-1.452,-0.01828,0.1318,0.359,0.2166,1.476,-0.4695,-0.449,0.0,0.0,-0.4612,0.0,-0.2391,-0.1802,0.0,0.0,0.0,0.0,-1.42,1.0,1.0,0.5,0.4858,-0.5674,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.027
-0.4675,-0.4678,-0.4678,0.289,-0.3,-0.5464,-0.902,-0.2402,0.02176,0.04065,-0.007282,-2.217,-0.5713,0.4211,0.0,0.0,-0.0628,-0.02498,-0.5615,0.0,-0.0803,0.218,-0.2212,0.1124,0.07715,-0.5664,0.315,0.4678,-0.0886,-1.451,0.441,0.02548,-1.018,-0.4685,-0.451,0.0,0.0,-0.465,0.0,-0.2223,0.11053,0.0,0.0,0.0,0.0,0.3447,1.0,1.5,1.0,0.2496,-0.3264,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5107
-0.4678,-0.4678,-0.468,0.11316,-0.12415,-0.5464,-0.902,-0.269,0.1471,0.07886,-0.0001391,1.437,-0.4285,0.43,0.0,0.0,-0.1018,-0.05972,-0.551,0.0,-0.08,-0.4612,-0.2837,0.0394,0.2007,-0.563,0.1877,0.353,-0.2148,0.4675,0.1318,0.3584,0.385,-0.4668,-0.4534,0.0,0.0,-0.4692,0.0,-0.2091,0.3804,0.0,0.0,0.0,0.0,0.1837,1.0,1.5,1.5,0.0967,-0.1418,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.2695
-0.4692,-0.4692,-0.4695,0.3677,-0.3804,-0.5464,-0.902,-0.2198,-0.1938,0.00649,0.004753,-1.479,-0.4285,0.43,-1.0,0.0,-0.0279,0.00704,-0.5684,0.0,-0.07965,-0.339,-0.3474,-0.0828,-0.1669,-0.5586,-0.0101,-0.635,-0.4187,0.353,-1.451,0.4404,0.5493,-0.4675,-0.4573,0.0,0.0,-0.4744,0.0,-0.2311,0.2172,0.0,0.0,0.0,0.0,-0.393,0.0,1.0,1.5,0.2961,-0.434,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.568
-0.4724,-0.4724,-0.4727,0.6885,-0.7017,-0.5464,-0.902,-0.2426,-0.549,-0.08746,-0.00446,3.975,-0.4285,0.4385,-1.0,0.0,0.06433,0.10394,-0.5913,0.0,-0.0793,0.4731,-0.4092,-0.2607,-0.5293,-0.5605,0.1176,-0.834,-0.6265,-0.635,0.4675,0.1313,-0.3528,-0.4722,-0.4614,0.0,0.0,-0.4797,0.0,-0.26,-0.4238,0.0,0.0,0.0,0.0,-1.099,-1.0,1.0,1.0,0.589,-0.7563,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.612
-0.473,-0.4731,-0.4731,0.1925,-0.2047,-0.5464,0.3884,-0.255,-0.0822,0.0223,-0.002596,-0.991,-0.2856,0.4473,0.0,0.0,-0.04617,-0.005756,-0.562,0.0,-0.079,0.4355,-0.4702,-0.345,-0.05988,-0.5586,-0.01274,1.027,-0.637,-0.834,0.3528,-1.451,0.2169,-0.4749,-0.4644,0.0,0.0,-0.4785,0.0,-0.2242,0.175,0.0,0.0,0.0,0.0,1.027,0.0,1.0,1.5,0.154,-0.2389,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.54
-0.4753,-0.4753,-0.4756,0.5254,-0.538,-0.5464,0.3884,-0.1103,-0.465,-0.07324,-0.00815,-19.77,-0.2856,0.456,-1.0,0.0,0.06042,0.0787,-0.585,0.0,-0.0786,1.457,-0.5366,-0.414,-0.4158,-0.561,-0.03078,-0.83,-0.6304,1.027,-0.635,0.467,0.02585,-0.481,-0.4675,0.0,0.0,-0.4792,0.0,-0.2534,-0.1779,0.0,0.0,0.0,0.0,-1.209,-1.0,0.5,1.0,0.4792,-0.55,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.765
-0.4792,-0.4792,-0.4795,0.8345,-0.846,-0.5464,0.316,-0.009995,-0.797,-0.1665,-0.02145,1.152,-0.2856,0.456,-1.0,-1.0,0.165,0.1683,-0.608,0.0,-0.07825,0.7827,-0.5957,-0.4692,-0.7627,-0.5635,-0.2241,-0.8335,-0.598,-0.8296,-0.8335,0.3523,0.3586,-0.4849,-0.4714,0.0,0.0,-0.4802,0.0,-0.2817,-0.547,0.0,0.0,0.0,0.0,-0.6255,-2.0,0.0,0.5,0.7944,-0.823,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.9297
-0.4841,-0.484,-0.4844,1.002,-1.013,-0.5464,0.10376,0.01267,-0.9917,-0.2286,-0.0353,0.4666,-0.2856,0.456,-1.0,-1.0,0.2334,0.2338,-0.623,0.0,-0.07794,0.01111,-0.633,-0.5127,-0.9233,-0.5693,-0.503,-0.569,-0.5537,-0.8335,1.026,-0.635,0.4407,-0.4922,-0.476,0.0,0.0,-0.4812,0.0,-0.3008,-0.5884,0.0,0.0,0.0,0.0,-0.754,-2.0,-0.5,0.5,0.9673,-0.968,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-1.142
-0.4888,-0.4885,-0.489,0.988,-0.996,-0.5464,0.04004,0.05286,-0.9946,-0.2499,-0.05173,0.1584,-0.2856,0.456,-1.0,-1.0,0.2598,0.254,-0.6274,0.0,-0.0776,0.0786,-0.649,-0.547,-0.9375,-0.5728,-0.6934,-0.189,-0.5093,-0.5684,-0.8296,-0.834,0.1317,-0.501,-0.4805,0.0,0.0,-0.4822,0.0,-0.3066,-0.7,0.0,0.0,0.0,0.0,-0.1593,-2.0,-1.0,0.0,0.9604,-0.946,-0.5,4.0,1.0,-1.0,0.0,0.0,0.0,-0.2424
-0.493,-0.493,-0.4934,0.917,-0.9243,-0.6353,0.02821,0.03918,-0.9326,-0.257,-0.06866,0.07745,-0.2856,0.456,-1.0,-1.0,0.2666,0.263,-0.6284,0.0,-0.0772,-0.3635,-0.6304,-0.573,-0.888,-0.5767,-0.2189,-0.0562,-0.4573,-0.189,-0.833,1.026,-1.45,-0.5083,-0.485,0.0,0.0,-0.485,0.0,-0.3079,-0.723,0.0,0.0,0.0,0.0,-0.03195,-3.0,-1.0,-0.5,0.8765,-0.894,-0.5,5.0,1.0,0.0,0.0,0.0,0.0,-0.04688
-0.4976,-0.4973,-0.498,0.961,-0.9673,-0.6353,-0.0809,0.02753,-0.9644,-0.2898,-0.0891,0.1978,-0.4285,0.456,-1.0,-1.0,0.302,0.3005,-0.6357,0.0,-0.07684,-0.526,-0.5835,-0.59,-0.943,-0.5815,-0.4998,-0.3052,-0.4004,-0.05618,-0.5684,-0.8296,0.467,-0.5137,-0.4897,0.0,0.0,-0.4868,0.0,-0.3174,-0.91,0.0,0.0,0.0,0.0,-0.2084,-3.0,-1.5,-1.0,0.9087,-0.9463,-0.5,5.0,1.0,1.0,0.0,0.0,0.0,-0.319
-0.502,-0.502,-0.5024,0.964,-0.9707,-0.6353,-0.1572,0.03635,-0.934,-0.313,-0.1131,0.1161,-0.5713,0.456,-1.0,-1.0,0.3286,0.3262,-0.641,0.0,-0.07654,0.01256,-0.529,-0.5996,-0.958,-0.586,-0.7666,-0.2213,-0.3416,-0.305,-0.189,-0.833,0.3525,-0.523,-0.495,0.0,0.0,-0.4895,0.0,-0.3242,-1.126,0.0,1.0,0.0,0.0,-0.1469,-3.0,-1.5,-1.5,0.9146,-0.9463,-0.5,5.0,1.0,2.0,0.0,0.0,0.0,-0.2256
-0.5054,-0.505,-0.506,0.702,-0.709,-0.6353,-0.1572,0.0592,-0.6235,-0.2722,-0.1355,-0.26,-0.7144,0.456,-1.0,-1.0,0.2847,0.278,-0.63,0.0,-0.0762,0.3584,-0.4604,-0.593,-0.675,-0.5913,-0.6406,0.3914,-0.3167,-0.2213,-0.0562,-0.5684,-0.6343,-0.5283,-0.5005,0.0,0.0,-0.4924,0.0,-0.3105,-1.033,0.0,1.0,0.0,0.0,0.2776,-2.0,-1.5,-1.5,0.6143,-0.75,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.4358
-0.5083,-0.5083,-0.509,0.6865,-0.6934,-0.6353,-0.1572,-0.01878,-0.6006,-0.2847,-0.1493,0.1066,-0.7144,0.456,-1.0,-1.0,0.2922,0.2983,-0.633,0.0,-0.0758,-0.11475,-0.3887,-0.5703,-0.6367,-0.596,-0.3933,-0.12317,-0.2903,0.3914,-0.305,-0.1892,-0.833,-0.5312,-0.505,0.0,0.0,-0.4949,0.0,-0.3142,-0.77,0.0,0.0,0.0,0.0,-0.11005,-2.0,-1.5,-1.5,0.58,-0.7554,-0.5,1.0,1.0,2.0,0.0,0.0,0.0,-0.1676
-0.511,-0.511,-0.5117,0.724,-0.732,-0.6353,-0.1572,-0.05716,-0.611,-0.3098,-0.1675,0.1781,-0.857,0.456,-1.0,-1.0,0.3176,0.33,-0.6387,0.0,-0.0755,-0.2854,-0.3223,-0.541,-0.6733,-0.6,-0.8833,-0.2452,-0.2673,-0.1231,-0.2213,-0.05655,1.026,-0.533,-0.5063,0.0,0.0,-0.498,0.0,-0.3218,-1.041,0.0,1.0,0.0,0.0,-0.1796,-2.0,-1.5,-2.0,0.608,-0.802,-0.5,2.0,1.0,2.0,0.0,0.0,0.0,-0.2756
-0.511,-0.511,-0.5117,0.04898,-0.05527,-0.553,-0.1572,0.04535,0.154,-0.1583,-0.1803,-1.501,-0.857,0.456,0.0,-1.0,0.1608,0.155,-0.598,0.0,-0.07513,0.59,-0.2776,-0.51,0.05948,-0.6016,-0.658,1.462,-0.2798,-0.2451,0.391,-0.3052,-0.8286,-0.5293,-0.5073,0.0,0.0,-0.4995,0.0,-0.273,-0.6074,0.0,0.0,0.0,0.0,1.396,-1.0,-1.5,-2.0,0.01369,-0.09906,0.0,0.0,1.0,2.0,1.0,0.0,3.805,2.178
-0.513,-0.513,-0.5137,0.503,-0.511,-0.553,-0.1572,0.1292,-0.2925,-0.276,-0.1956,-1.923,-0.857,0.456,-1.0,-1.0,0.2944,0.2766,-0.628,0.0,-0.07477,0.6406,-0.2566,-0.4739,-0.4192,-0.604,-0.3455,-1.085,-0.293,1.461,-0.1231,-0.2216,-0.8325,-0.5293,-0.5083,0.0,0.0,-0.503,0.0,-0.3096,-0.6978,0.0,0.0,0.0,0.0,-0.8228,-1.0,-1.5,-2.0,0.4531,-0.5293,-0.5,1.0,1.0,2.0,0.0,0.0,0.0,-1.236
-0.513,-0.513,-0.5137,0.0769,-0.0845,-0.553,-0.1572,0.07355,0.1709,-0.1815,-0.2008,-2.416,-0.7144,0.456,0.0,-1.0,0.1875,0.1776,-0.6025,0.0,-0.07446,-0.4878,-0.2452,-0.4373,0.0663,-0.6064,-0.1558,0.9087,-0.3486,-1.085,-0.245,0.3906,-0.568,-0.5254,-0.5083,0.0,0.0,-0.5054,0.0,-0.2788,-0.2181,0.0,0.0,0.0,0.0,1.234,-1.0,-1.0,-1.5,0.04526,-0.1218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.907
-0.513,-0.513,-0.5137,0.127,-0.1375,-0.553,-0.1572,-0.02293,0.1685,-0.1971,-0.2124,0.1444,-0.7144,0.456,0.0,-1.0,0.1965,0.2023,-0.606,0.0,-0.0741,-0.393,-0.2524,-0.4028,0.076,-0.61,-0.06107,-0.1447,-0.4277,0.908,1.461,-0.1234,-0.1887,-0.5215,-0.509,0.0,0.0,-0.5083,0.0,-0.283,-0.5957,0.0,0.0,0.0,0.0,-0.07275,-1.0,-1.0,-2.0,0.05875,-0.2095,-0.5,1.0,1.0,2.0,0.0,0.0,0.0,-0.1079
