EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8037,-0.8076,-0.7935,-0.2411,0.03705,-0.6606,0.5303,-0.883,0.2031,0.0662,-0.01872,1.364,-0.375,0.1382,0.0,0.0,-0.10266,-0.02933,0.1461,0.0,0.4766,-0.6436,-0.5205,-0.5137,0.1897,0.11914,-0.0968,0.3328,-0.526,0.1588,0.5,-0.2468,0.12213,-0.786,-0.808,0.0,0.0,-0.7705,0.0,-0.444,-0.0679,0.0,0.0,0.0,0.0,0.07007,1.0,1.0,0.6665,-0.3298,-0.1036,0.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.191
-0.8022,-0.8057,-0.792,-0.255,0.05588,-0.6606,0.5303,-0.883,0.232,0.07306,-0.01796,0.2485,-0.375,0.1448,0.0,0.0,-0.1098,-0.03494,0.1506,0.0,0.4836,-0.8237,-0.5205,-0.5137,0.2203,0.1212,-0.0758,0.0672,-0.525,0.3347,-0.0583,0.01275,-0.03748,-0.783,-0.8076,0.0,0.0,-0.7695,0.0,-0.4421,0.4119,0.0,0.0,0.0,0.0,0.004845,1.0,1.0,1.0,-0.3557,-0.1005,1.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.04044
-0.8003,-0.8037,-0.79,-0.3843,0.2063,-0.536,0.5303,-0.883,0.389,0.10974,-0.014465,0.6455,-0.25,0.1514,0.0,0.0,-0.1453,-0.0675,0.1635,1.0,-0.373,-0.8467,-0.5205,-0.5137,0.3833,0.12067,-0.0905,0.396,-0.504,0.0683,0.1584,0.503,0.0916,-0.779,-0.8066,0.0,0.0,-0.7686,0.0,-0.4336,1.0,1.0,0.0,0.0,0.0,0.0841,1.0,1.0,1.333,-0.4624,0.0691,1.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.2203
-0.7974,-0.801,-0.787,-0.4905,0.3333,-0.3557,0.5303,-0.883,0.5234,0.1449,-0.009705,0.4504,-0.125,0.1514,0.0,0.0,-0.1752,-0.1018,0.1635,1.0,-0.373,-0.51,-0.5195,-0.5137,0.4832,0.1125,-0.05658,0.3723,-0.4749,0.3982,0.3337,-0.05725,-0.0375,-0.773,-0.8057,0.0,0.0,-0.767,0.0,-0.4255,1.091,1.0,0.0,0.0,0.0,0.1549,2.0,1.0,1.333,-0.553,0.2078,2.0,0.0,0.0,0.3333,1.0,0.0,1.7295,0.3767
-0.7954,-0.799,-0.785,-0.3352,0.1615,-0.3557,0.5303,-0.883,0.335,0.1155,-0.006218,-0.1864,0.0,0.1514,0.0,0.0,-0.148,-0.07556,0.1522,0.0,-0.3662,-0.3413,-0.491,-0.5137,0.2566,0.1199,0.1013,-0.334,-0.4607,0.3743,0.0681,0.1602,-0.4036,-0.7695,-0.804,0.0,0.0,-0.766,0.0,-0.4316,0.7563,1.0,0.0,0.0,0.0,-0.1914,1.0,1.0,1.0,-0.3987,0.04642,-0.5,1.0,0.0,0.3333,0.0,0.0,0.0,-0.3982
-0.7886,-0.791,-0.7793,-1.167,1.147,0.09143,0.5303,-0.658,1.438,0.3518,0.0056,2.889,0.125,0.1514,0.0,0.0,-0.3293,-0.3047,0.1635,1.0,-0.373,0.263,-0.3416,-0.4255,0.8735,0.0811,0.2129,2.568,-0.3584,-0.334,0.3972,0.3362,-0.247,-0.759,-0.801,0.0,0.0,-0.762,0.0,-0.3818,1.236,1.0,0.0,0.0,0.0,5.074,1.0,1.5,1.0,-1.091,1.147,0.0,0.0,0.0,0.3333,1.0,0.0,6.555,8.17
-0.7812,-0.783,-0.773,-1.21,1.224,0.311,0.5303,-0.631,1.533,0.3975,0.01878,0.2202,0.125,0.1514,0.0,0.0,-0.3633,-0.3445,0.1635,1.0,-0.373,-0.299,-0.2396,-0.36,0.9565,0.0746,0.3347,0.4634,-0.2744,2.576,0.3733,0.0696,0.01276,-0.747,-0.7974,0.0,0.0,-0.7583,0.0,-0.3716,1.274,1.0,0.0,0.0,0.0,0.3276,1.0,1.5,1.0,-1.123,1.235,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.716
-0.775,-0.777,-0.7666,-1.025,1.03,0.311,0.5303,-0.64,1.297,0.378,0.03156,-0.01793,0.25,0.1514,0.0,0.0,-0.3486,-0.3276,0.1571,0.0,-0.3662,-0.8467,-0.1495,-0.3005,0.7124,0.0877,0.325,-0.2092,-0.2212,0.4658,-0.3333,0.3997,0.5034,-0.737,-0.7944,0.0,0.0,-0.7544,0.0,-0.3757,1.181,1.0,0.0,0.0,0.0,-0.1731,0.0,1.0,0.6665,-0.9653,1.022,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.3376
-0.7666,-0.768,-0.7593,-1.218,1.435,0.311,0.6455,-0.564,1.75,0.505,0.0498,0.5234,0.375,0.1514,0.0,0.0,-0.4402,-0.4348,0.1635,1.0,-0.373,0.5645,-0.05902,-0.238,1.146,0.0599,0.4612,1.298,-0.145,-0.209,2.57,0.3757,-0.05728,-0.7227,-0.791,0.0,0.0,-0.748,0.0,-0.3481,1.369,1.0,0.0,1.0,0.0,1.343,0.0,1.5,1.0,-1.241,1.472,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,2.836
-0.7593,-0.7603,-0.752,-1.204,1.273,0.311,0.6455,-0.5713,1.513,0.4968,0.0686,0.000663,0.5,0.1514,0.0,0.0,-0.4348,-0.4282,0.1625,0.0,-0.3662,-0.5767,0.02309,-0.1772,0.951,0.07404,0.577,-0.07526,-0.0906,1.303,0.4646,-0.333,0.1602,-0.71,-0.7866,0.0,0.0,-0.742,0.0,-0.3494,1.369,1.0,0.0,1.0,0.0,-0.05035,0.0,1.0,1.0,-1.106,1.3,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.0806
-0.7524,-0.754,-0.745,-1.045,1.098,0.311,0.6455,-0.5693,1.251,0.4822,0.087,-0.03806,0.625,0.1514,0.0,0.0,-0.4238,-0.4167,0.1587,0.0,-0.3591,-0.6943,0.0866,-0.124,0.8003,0.0822,0.632,-0.1444,-0.05185,-0.0746,-0.2085,2.58,0.3364,-0.6987,-0.783,0.0,0.0,-0.737,0.0,-0.3518,1.369,1.0,0.0,1.0,0.0,-0.07404,-1.0,0.5,0.6665,-0.9766,1.099,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.1288
-0.7456,-0.747,-0.739,-1.046,1.108,0.311,0.6455,-0.5376,1.215,0.511,0.10486,0.1187,0.625,0.1514,0.0,0.0,-0.4434,-0.442,0.1635,1.0,-0.373,-0.1571,0.1309,-0.0791,0.8926,0.07965,0.7524,0.2888,-0.01682,-0.144,1.3,0.4673,0.06964,-0.686,-0.7793,0.0,0.0,-0.731,0.0,-0.3447,1.369,1.0,0.0,1.0,0.0,0.0714,-1.0,0.5,0.6665,-0.9697,1.12,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.1671
-0.7397,-0.741,-0.733,-0.897,0.9404,0.311,0.6455,-0.5073,0.962,0.4954,0.12244,-0.0718,0.625,0.1514,0.0,0.0,-0.4297,-0.4312,0.159,0.0,-0.3662,-0.6074,0.1587,-0.04004,0.748,0.08673,0.779,-0.1611,0.006283,0.2908,-0.0744,-0.208,0.4,-0.6807,-0.7754,0.0,0.0,-0.725,0.0,-0.3474,1.369,1.0,0.0,1.0,0.0,-0.07825,-1.0,0.0,0.6665,-0.8345,0.9453,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.1367
-0.7344,-0.7363,-0.727,-0.8193,0.844,0.311,0.6455,-0.5176,0.795,0.4934,0.1388,-0.03033,0.625,0.1514,0.0,0.0,-0.4292,-0.4292,0.1608,0.0,-0.3591,-0.8003,0.1696,-0.006016,0.6816,0.0937,0.794,-0.00616,0.02107,-0.1608,-0.1437,1.305,0.376,-0.6763,-0.7715,0.0,0.0,-0.719,0.0,-0.3467,1.369,1.0,0.0,0.0,0.0,-0.01859,-1.0,0.0,0.6665,-0.7725,0.8354,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,-0.0162
-0.7285,-0.7305,-0.721,-0.9033,0.9326,0.311,0.6455,-0.509,0.8423,0.5366,0.1558,0.2097,0.625,0.1514,0.0,0.0,-0.4602,-0.4634,0.1635,1.0,-0.373,-0.454,0.162,0.02316,0.823,0.0851,1.02,0.442,0.03062,-0.005295,0.29,-0.0734,-0.3333,-0.6704,-0.767,0.0,0.0,-0.7124,0.0,-0.3364,1.369,1.0,0.0,1.0,0.0,0.1692,0.0,0.5,0.6665,-0.8335,0.946,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.3635
-0.7236,-0.726,-0.716,-0.785,0.788,0.311,0.65,-0.4814,0.622,0.5225,0.1721,-0.11615,0.625,0.1514,0.0,0.0,-0.4482,-0.454,0.1604,0.0,-0.3662,-0.6597,0.1346,0.04605,0.6914,0.09265,0.3584,-0.126,0.02425,0.444,-0.1604,-0.143,2.58,-0.669,-0.7627,0.0,0.0,-0.706,0.0,-0.3384,1.369,1.0,0.0,0.0,0.0,-0.05853,0.0,0.0,0.3333,-0.7334,0.7876,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.0964
-0.719,-0.7227,-0.711,-0.6094,0.572,0.311,0.65,-0.4697,0.3303,0.4875,0.1858,-0.303,0.625,0.1514,0.0,0.0,-0.4219,-0.4275,0.1494,0.0,-0.3591,-0.757,0.08405,0.06137,0.481,0.0986,0.264,-0.3308,0.00309,-0.1255,-0.005283,0.292,0.4675,-0.668,-0.7593,0.0,0.0,-0.6997,0.0,-0.345,1.188,1.0,0.0,0.0,0.0,-0.1196,-1.0,-0.5,0.0,-0.5664,0.5723,-0.5,2.0,0.0,-0.6665,0.0,0.0,0.0,-0.2189
-0.715,-0.7188,-0.706,-0.673,0.621,0.311,0.65,-0.4788,0.3425,0.5156,0.1993,0.1802,0.625,0.1514,0.0,0.0,-0.443,-0.449,0.1627,0.0,-0.3523,-0.493,0.014755,0.07086,0.5474,0.10657,0.3674,0.2944,-0.01398,-0.331,0.443,-0.1597,-0.2081,-0.6655,-0.755,0.0,0.0,-0.6934,0.0,-0.3376,1.186,1.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,-0.6143,0.636,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.1631
-0.71,-0.715,-0.6997,-0.7886,0.71,0.311,0.65,-0.4934,0.3977,0.558,0.2155,0.2842,0.625,0.1514,0.0,0.0,-0.4746,-0.4807,0.1635,1.0,-0.373,-0.4692,-0.0795,0.07574,0.6436,0.0995,-0.01875,0.4365,-0.03552,0.2961,-0.1251,-0.004074,1.306,-0.6626,-0.75,0.0,0.0,-0.6865,0.0,-0.3271,1.361,1.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.3333,-0.786,0.6455,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.2876
-0.7075,-0.713,-0.6973,-0.3262,0.1654,0.311,0.4631,-0.6787,-0.1794,0.4407,0.2189,-1.117,0.5,0.1514,-1.0,0.0,-0.3992,-0.3765,0.1207,0.0,-0.3662,-0.1113,-0.0971,0.0764,-0.04324,0.1127,0.02896,-1.136,-0.07904,0.4387,-0.3303,0.4456,-0.0734,-0.663,-0.7456,0.0,0.0,-0.681,0.0,-0.3518,0.4395,0.0,0.0,0.0,0.0,-0.4922,-1.0,0.0,0.0,-0.3186,0.1399,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.953
-0.7056,-0.7114,-0.695,-0.3123,0.1412,0.311,0.4631,-0.6978,-0.1952,0.4395,0.2205,0.6685,0.375,0.1578,-1.0,0.0,-0.3994,-0.3743,0.12274,0.0,-0.3591,-0.55,-0.11523,0.06604,-0.0915,0.1188,0.06287,0.002592,-0.1254,-1.139,0.2954,-0.1243,-0.143,-0.6636,-0.7417,0.0,0.0,-0.6763,0.0,-0.351,0.3171,0.0,0.0,0.0,0.0,0.000754,0.0,0.5,0.0,-0.3071,0.1135,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.02309
-0.703,-0.7095,-0.692,-0.3704,0.1931,0.311,0.4631,-0.6807,-0.1356,0.4568,0.2236,-1.216,0.375,0.1644,0.0,0.0,-0.4116,-0.3894,0.132,0.0,-0.3523,-0.599,-0.1293,0.0459,-0.0731,0.1268,-0.04816,0.1925,-0.1809,0.003485,0.4377,-0.33,0.2922,-0.6646,-0.738,0.0,0.0,-0.671,0.0,-0.3462,0.4648,0.0,0.0,0.0,0.0,0.0869,1.0,0.5,0.3333,-0.402,0.11487,0.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.1976
-0.7,-0.7065,-0.689,-0.4485,0.2788,0.311,0.4631,-0.791,-0.00371,0.4832,0.2231,20.36,0.375,0.1644,0.0,0.0,-0.438,-0.4033,0.1445,0.0,-0.3455,-0.7393,-0.1329,0.01443,0.007713,0.1329,-0.00645,0.277,-0.238,0.194,-1.136,0.2976,-0.1598,-0.664,-0.7334,0.0,0.0,-0.666,0.0,-0.3398,0.1404,0.0,0.0,0.0,0.0,0.2388,1.0,1.0,0.3333,-0.4614,0.2183,1.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.5024
-0.6973,-0.703,-0.6855,-0.5103,0.349,0.311,0.4631,-0.8203,0.1086,0.508,0.224,1.1045,0.375,0.1644,0.0,0.0,-0.458,-0.4207,0.1565,0.0,-0.3386,-0.8467,-0.1339,-0.02817,0.113,0.1345,-0.003452,0.2576,-0.2983,0.2788,0.003475,0.4402,-0.004078,-0.662,-0.729,0.0,0.0,-0.6606,0.0,-0.3335,0.274,0.0,0.0,0.0,0.0,0.1075,1.0,1.0,0.6665,-0.5107,0.3,1.5,0.0,0.0,-0.6665,0.0,0.0,0.0,0.2356
-0.6924,-0.6987,-0.681,-0.7266,0.6016,0.311,0.4631,-0.802,0.4143,0.5796,0.2279,1.591,0.375,0.1644,0.0,0.0,-0.509,-0.477,0.1635,1.0,-0.373,-0.3064,-0.1388,-0.0846,0.4329,0.1166,-0.1472,0.729,-0.3933,0.2593,0.1936,-1.139,0.446,-0.6587,-0.7236,0.0,0.0,-0.6543,0.0,-0.3167,0.562,0.0,0.0,0.0,0.0,0.281,2.0,1.0,1.0,-0.6978,0.5737,2.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.578
-0.6885,-0.695,-0.6772,-0.616,0.48,0.311,0.4631,-0.848,0.3188,0.5625,0.2302,-0.05402,0.375,0.1644,0.0,0.0,-0.4995,-0.4612,0.1595,0.0,-0.3662,-0.7964,-0.1516,-0.1079,0.3452,0.1199,-0.0824,-0.149,-0.408,0.7324,0.278,0.00471,-0.1244,-0.657,-0.718,0.0,0.0,-0.651,0.0,-0.319,0.416,0.0,0.0,0.0,0.0,-0.06366,1.0,1.0,0.6665,-0.597,0.448,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.10504
-0.6846,-0.6904,-0.6733,-0.628,0.496,-0.2988,0.4631,-0.8647,0.3635,0.578,0.2338,0.2642,0.375,0.1644,0.0,0.0,-0.511,-0.472,0.1635,1.0,-0.373,-0.788,-0.1687,-0.1311,0.4019,0.11914,0.05356,0.1672,-0.4102,-0.1486,0.2585,0.1953,-0.3303,-0.6514,-0.7124,0.0,0.0,-0.648,0.0,-0.3145,0.538,0.0,0.0,0.0,0.0,0.03577,1.0,1.5,1.0,-0.6025,0.4712,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0891
-0.6807,-0.687,-0.67,-0.5244,0.3806,-0.2988,0.4631,-0.867,0.2585,0.5605,0.2369,-0.09656,0.375,0.1644,0.0,0.0,-0.499,-0.4583,0.1592,0.0,-0.3662,-0.8467,-0.1904,-0.1536,0.3062,0.1228,-0.011856,-0.157,-0.4304,0.1686,0.7305,0.2803,0.2979,-0.6465,-0.7075,0.0,0.0,-0.6445,0.0,-0.3171,0.4668,0.0,0.0,0.0,0.0,-0.07056,0.0,1.0,0.6665,-0.523,0.333,-0.5,1.0,0.0,-0.6665,0.0,0.0,0.0,-0.1183
-0.676,-0.6816,-0.665,-0.797,0.7007,-0.2988,0.4631,-0.836,0.643,0.651,0.2416,1.286,0.375,0.1644,0.0,0.0,-0.5605,-0.528,0.1635,1.0,-0.373,0.11896,-0.2092,-0.1671,0.6646,0.0978,-0.1442,0.906,-0.3945,-0.1566,-0.1482,0.2605,0.4404,-0.6387,-0.7017,0.0,0.0,-0.6416,0.0,-0.2964,0.59,0.0,0.0,0.0,0.0,0.6597,0.0,1.0,0.6665,-0.746,0.696,0.0,0.0,0.0,-0.6665,0.0,0.0,0.0,1.305
-0.669,-0.675,-0.6587,-0.974,0.9175,-0.2896,0.4631,-0.809,0.9155,0.7236,0.2494,0.561,0.375,0.1644,0.0,0.0,-0.6084,-0.582,0.1635,1.0,-0.373,-0.3735,-0.2158,-0.1692,0.87,0.0814,0.299,0.7227,-0.3425,0.9097,0.1682,0.734,-1.139,-0.63,-0.6953,0.0,0.0,-0.6377,0.0,-0.2795,0.7847,1.0,0.0,0.0,0.0,0.683,0.0,1.5,1.0,-0.899,0.9307,0.5,0.0,0.0,-0.6665,1.0,0.0,4.48,1.32
