EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6733,-0.673,-0.674,-0.2087,0.1699,0.0411,0.6353,-0.5215,0.1417,-0.1619,-0.1725,-0.3662,0.2856,-0.4285,0.0,0.0,0.1134,0.214,-0.08093,0.0,0.774,0.313,-0.526,-0.565,0.1562,-0.1181,0.1741,-0.3003,-0.584,0.0,0.6006,0.9155,0.0,-0.666,-0.677,0.0,0.0,-0.67,0.0,-0.1364,0.578,0.0,0.0,0.0,0.0,-0.1223,-1.0,-0.5,-0.5,-0.3254,0.02264,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.419
-0.673,-0.673,-0.6733,-0.566,0.528,0.0411,0.6353,-0.503,0.521,-0.04797,-0.1665,1.918,0.4285,-0.4285,0.0,0.0,0.002302,0.09656,-0.0288,0.0,0.776,-0.741,-0.516,-0.5635,0.577,-0.11346,0.2013,0.906,-0.5894,-0.3003,-0.594,0.0,0.0,-0.665,-0.6763,0.0,0.0,-0.6694,0.0,-0.1321,0.748,0.0,0.0,0.0,0.0,0.011345,0.0,0.0,-0.5,-0.6323,0.413,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0391
-0.673,-0.6724,-0.6733,0.01247,-0.0506,0.0411,0.6353,-0.346,-0.1087,-0.201,-0.1648,-0.965,0.2856,-0.4285,-1.0,0.0,0.1646,0.2428,-0.0983,0.0,0.7783,0.3215,-0.507,-0.561,-0.07733,-0.10876,0.1359,-1.188,-0.5913,0.906,0.0,0.6006,0.62,-0.6655,-0.6763,0.0,0.0,-0.669,0.0,-0.1377,0.11273,0.0,0.0,0.0,0.0,-0.08295,-1.0,-0.5,-1.0,-0.05484,-0.1309,0.0,1.0,1.0,-0.5,0.0,1.0,-2.105,-0.281
-0.6733,-0.673,-0.674,0.6973,-0.7354,0.0411,-0.1128,-0.2588,-0.858,-0.3906,-0.1653,16.08,0.2856,-0.438,-1.0,-1.0,0.3677,0.441,-0.1852,0.0,0.7803,-0.1754,-0.5005,-0.5605,-0.8633,-0.1065,0.03757,-1.518,-0.586,-1.188,-0.3003,-0.594,0.6133,-0.6665,-0.6763,0.0,0.0,-0.6694,0.0,-0.1448,-0.187,0.0,0.0,0.0,0.0,-0.0953,-1.0,-1.0,-1.0,0.6743,-0.7256,0.0,2.0,1.0,-0.5,0.0,1.0,-3.723,-0.3298
-0.674,-0.6733,-0.6743,0.7783,-0.816,-0.7803,-0.2698,-0.2493,-0.989,-0.4265,-0.1663,0.3247,0.2856,-0.4475,-1.0,-1.0,0.407,0.4805,-0.2025,0.0,0.7827,-0.8857,-0.494,-0.555,-1.099,-0.0966,0.0648,-0.312,-0.5747,-1.518,0.906,0.0,-0.3035,-0.6675,-0.6763,0.0,0.0,-0.6694,0.0,-0.1462,-0.2715,0.0,0.0,0.0,0.0,-0.0681,-1.0,-1.0,-1.0,0.7686,-0.7876,0.0,3.0,1.0,-0.5,0.0,1.0,-1.64,-0.2423
-0.674,-0.6733,-0.6743,0.163,-0.2,-0.77,-0.2698,-0.2012,-0.4019,-0.273,-0.1642,-0.553,0.2856,-0.457,-1.0,-1.0,0.2477,0.309,-0.133,0.0,0.785,-0.8857,-0.4927,-0.5483,-0.5005,-0.095,-0.1262,1.255,-0.5747,-0.312,-1.188,-0.3003,0.915,-0.6685,-0.6763,0.0,0.0,-0.6694,0.0,-0.1405,0.05725,0.0,0.0,0.0,0.0,0.0297,0.0,-1.0,-0.5,0.2161,-0.1407,1.0,0.0,1.0,-0.5,1.0,0.0,2.223,0.10626
-0.6743,-0.674,-0.6743,0.4263,-0.4634,-0.77,-0.2698,-0.225,-0.6846,-0.3486,-0.1658,1.104,0.1428,-0.4666,-1.0,-1.0,0.3252,0.3926,-0.1678,0.0,0.787,-0.8857,-0.4922,-0.54,-0.8774,-0.0864,-0.1481,-0.614,-0.5747,1.255,-1.518,0.906,0.0,-0.669,-0.6763,0.0,0.0,-0.6694,0.0,-0.1433,-0.248,0.0,0.0,0.0,0.0,-0.1298,-1.0,-1.0,-1.0,0.4668,-0.4016,0.0,1.0,1.0,-0.5,0.0,1.0,-1.087,-0.454
-0.6743,-0.674,-0.675,0.3933,-0.4302,-0.77,-0.2698,-0.3108,-0.642,-0.3481,-0.1691,0.0668,0.0,-0.476,-1.0,-1.0,0.319,0.3977,-0.1678,0.0,0.7896,-0.7188,-0.4944,-0.534,-0.8994,-0.08374,-0.29,0.0,-0.5728,-0.614,-0.312,-1.188,0.6,-0.67,-0.677,0.0,0.0,-0.67,0.0,-0.1433,-0.4226,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,0.42,-0.3855,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-0.6743,-0.674,-0.675,0.09283,-0.1292,-0.77,-0.2698,-0.2437,-0.3264,-0.2703,-0.1696,-0.465,-0.1428,-0.4856,-1.0,-1.0,0.2421,0.309,-0.133,0.0,0.7915,-0.193,-0.5,-0.5312,-0.5527,-0.08875,-0.2245,0.6206,-0.5728,0.0,1.255,-1.518,-0.5938,-0.6704,-0.677,0.0,0.0,-0.67,0.0,-0.1405,-0.1743,0.0,0.0,0.0,0.0,0.2524,0.0,-1.0,-1.0,0.11835,-0.10394,1.0,0.0,1.0,-0.5,1.0,0.0,1.099,0.8936
-0.6743,-0.6743,-0.675,0.3623,-0.3984,-0.77,-0.2698,-0.182,-0.567,-0.345,-0.1742,1.218,-0.2856,-0.495,-1.0,-1.0,0.3242,0.3857,-0.1678,0.0,0.794,0.8936,-0.5127,-0.533,-0.776,-0.09863,-0.2463,-0.614,-0.5728,0.6206,-0.614,-0.312,0.0,-0.671,-0.677,0.0,0.0,-0.67,0.0,-0.1433,-0.586,0.0,0.0,0.0,0.0,-0.2622,0.0,-1.0,-1.5,0.4067,-0.3364,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.918
-0.675,-0.6743,-0.6753,0.612,-0.648,-0.77,-0.2698,-0.2059,-0.787,-0.4192,-0.1804,0.6343,-0.4285,-0.505,-1.0,-1.0,0.4019,0.469,-0.2025,0.0,0.796,-0.1693,-0.523,-0.5386,-0.957,-0.11365,-0.2245,-0.6206,-0.5664,-0.614,0.0,1.255,-0.3,-0.6714,-0.677,0.0,0.0,-0.67,0.0,-0.1461,-0.706,0.0,0.0,0.0,0.0,-0.2137,-1.0,-1.0,-1.5,0.6445,-0.583,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.7563
-0.6753,-0.675,-0.6753,0.422,-0.4585,-0.77,-0.2698,-0.2155,-0.537,-0.3796,-0.188,-0.239,-0.5713,-0.514,-1.0,-1.0,0.3586,0.4258,-0.1852,0.0,0.7983,-0.716,-0.526,-0.546,-0.6846,-0.1278,-0.4265,0.3137,-0.564,-0.6206,0.6206,-0.614,0.9053,-0.671,-0.6763,0.0,0.0,-0.67,0.0,-0.1448,-0.806,0.0,0.0,0.0,0.0,0.06824,0.0,-1.0,-1.5,0.449,-0.4119,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2441
-0.6753,-0.675,-0.6753,0.11664,-0.1536,-0.77,-0.2698,-0.2344,-0.175,-0.3018,-0.1919,-0.718,-0.7144,-0.524,-1.0,-1.0,0.2754,0.342,-0.1504,0.0,0.8003,0.3472,-0.5,-0.547,-0.1189,-0.1577,-0.2573,0.624,-0.563,0.3137,-0.614,0.0,-1.1875,-0.6714,-0.6763,0.0,0.0,-0.67,0.0,-0.1418,-0.4902,0.0,0.0,0.0,0.0,0.128,1.0,-0.5,-1.0,0.1913,-0.07385,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4556
-0.6753,-0.675,-0.676,0.2483,-0.2856,-0.77,-0.2698,-0.1392,-0.2634,-0.3384,-0.1967,1.218,-0.857,-0.533,-1.0,-1.0,0.3203,0.3755,-0.1678,0.0,0.8027,-0.1813,-0.4778,-0.545,-0.2505,-0.1605,-0.000655,-0.3086,-0.561,0.624,-0.6206,0.6206,-1.517,-0.6714,-0.677,0.0,0.0,-0.67,0.0,-0.1433,-0.553,0.0,0.0,0.0,0.0,-0.03656,0.0,-0.5,-1.0,0.317,-0.2043,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1287
-0.676,-0.676,-0.6763,1.077,-1.113,-0.77,-0.2698,0.05554,-1.072,-0.566,-0.2056,5.05,-1.0,-0.543,-1.0,-1.0,0.5806,0.618,-0.272,0.0,0.8047,0.967,-0.4424,-0.5317,-1.0,-0.1825,0.0594,-1.861,-0.5376,-0.3086,0.3137,-0.614,-0.3118,-0.672,-0.677,0.0,0.0,-0.6704,0.0,-0.1517,-0.815,0.0,0.0,0.0,0.0,-0.3992,0.0,-0.5,-1.0,1.156,-0.97,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-1.413
-0.677,-0.6763,-0.677,1.128,-1.165,-0.77,-0.2698,-0.02234,-1.067,-0.6016,-0.2178,0.1372,-1.143,-0.5522,-1.0,-1.0,0.616,0.6655,-0.2896,0.0,0.807,-0.6973,-0.4153,-0.519,-1.14,-0.1846,-0.1808,-0.3208,-0.52,-1.861,0.624,-0.6206,1.254,-0.6733,-0.6772,0.0,0.0,-0.6714,0.0,-0.1532,-1.136,0.0,1.0,0.0,0.0,-0.00995,0.0,-1.0,-1.5,1.156,-1.072,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.0364
-0.6777,-0.6772,-0.6777,1.475,-1.511,-0.77,-0.491,-0.0797,-1.387,-0.714,-0.2291,0.4912,-1.143,-0.562,-1.0,-1.0,0.742,0.8037,-0.3416,0.0,0.809,-0.11884,-0.3826,-0.498,-1.442,-0.2046,-0.1207,-0.968,-0.4934,-0.3208,-0.3086,0.3137,-0.6133,-0.675,-0.6772,0.0,0.0,-0.672,0.0,-0.1575,-1.097,0.0,1.0,0.0,0.0,-0.2983,-1.0,-1.0,-1.5,1.454,-1.45,0.0,4.0,1.0,0.0,0.0,1.0,-2.273,-1.099
-0.6787,-0.678,-0.6787,1.803,-1.835,-0.77,-0.9863,-0.0004075,-1.73,-0.8257,-0.2385,0.426,-1.143,-0.5713,-1.0,-1.0,0.8813,0.937,-0.3938,0.0,0.8115,2.217,-0.354,-0.4768,-1.836,-0.2144,-0.1753,-0.985,-0.4668,-0.968,-1.861,0.624,0.0,-0.6763,-0.6777,0.0,0.0,-0.673,0.0,-0.1616,-1.012,0.0,0.0,0.0,0.0,-0.1392,-2.0,-1.0,-1.5,1.802,-1.733,0.0,5.0,1.0,0.5,0.0,0.0,0.0,-0.521
-0.6797,-0.679,-0.6797,1.64,-1.67,-0.77,-0.9863,0.09204,-1.613,-0.822,-0.2468,0.0668,-1.143,-0.581,-1.0,-1.0,0.8823,0.9253,-0.3938,0.0,0.814,0.48,-0.3352,-0.4578,-1.794,-0.2195,-0.3555,0.0,-0.445,-0.985,-0.3208,-0.3086,0.62,-0.6777,-0.678,0.0,0.0,-0.674,0.0,-0.1616,-0.964,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.5,1.579,-1.644,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
-0.68,-0.6797,-0.6807,1.1875,-1.217,-0.77,-0.9863,0.02258,-1.155,-0.741,-0.257,-0.178,-1.143,-0.5903,-1.0,-1.0,0.7817,0.8306,-0.359,0.0,0.816,-0.684,-0.3254,-0.442,-1.456,-0.2218,-0.3281,0.6685,-0.44,0.0,-0.968,-1.861,-0.6133,-0.6797,-0.6787,0.0,0.0,-0.675,0.0,-0.1588,-1.198,0.0,1.0,0.0,0.0,0.02045,-1.0,-1.0,-1.5,1.151,-1.191,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.07794
-0.6807,-0.68,-0.6807,0.4968,-0.5254,-0.3894,-0.9863,0.06696,-0.4402,-0.585,-0.2622,-0.5728,-1.143,-0.6,-1.0,-1.0,0.603,0.64,-0.2896,0.0,0.8184,-0.1383,-0.327,-0.4277,-0.7715,-0.2275,-0.279,1.321,-0.4475,0.6685,-0.985,-0.3208,-0.62,-0.6807,-0.679,0.0,0.0,-0.6753,0.0,-0.1532,-0.648,0.0,0.0,0.0,0.0,0.08405,0.0,-0.5,-1.0,0.5635,-0.431,2.0,0.0,1.0,0.5,1.0,0.0,2.34,0.3167
-0.6807,-0.68,-0.6807,0.0366,-0.0641,0.1119,-0.9863,0.2087,0.0842,-0.4678,-0.2651,-1.445,-1.0,-0.6094,0.0,-1.0,0.4822,0.4954,-0.2373,0.0,0.8203,-0.1571,-0.3403,-0.4163,-0.269,-0.2305,-0.3608,0.968,-0.4749,1.321,0.0,-0.968,0.3135,-0.68,-0.679,0.0,0.0,-0.676,0.0,-0.1489,-0.3816,0.0,0.0,0.0,0.0,0.4556,1.0,-0.5,-0.5,0.1416,0.04376,3.0,0.0,1.0,0.5,1.0,0.0,2.89,1.677
-0.6807,-0.68,-0.6807,0.03986,-0.0697,0.1119,-0.9863,0.077,0.1533,-0.4653,-0.2695,0.5747,-0.857,-0.619,0.0,-1.0,0.4707,0.5015,-0.2373,0.0,0.8228,-0.7065,-0.3564,-0.4045,-0.1362,-0.2454,-0.4866,0.0,-0.4888,0.968,0.6685,-0.985,0.6235,-0.6797,-0.679,0.0,0.0,-0.6763,0.0,-0.1489,-0.553,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.1128,0.003616,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
-0.6807,-0.6807,-0.681,0.6084,-0.639,0.1119,-0.9863,0.1234,-0.397,-0.6167,-0.276,-2.307,-0.857,-0.6284,-1.0,-1.0,0.643,0.6733,-0.307,0.0,0.8247,-0.1318,-0.3738,-0.3928,-0.661,-0.2585,-0.4592,-1.269,-0.4868,0.0,1.321,0.0,-0.3083,-0.6797,-0.6797,0.0,0.0,-0.677,0.0,-0.1545,-0.668,0.0,0.0,0.0,0.0,-0.04877,1.0,-1.0,-1.0,0.6885,-0.5234,0.0,1.0,1.0,0.5,0.0,1.0,-2.248,-0.1764
-0.681,-0.6807,-0.6816,0.558,-0.5894,0.1119,-0.9863,0.1234,-0.3286,-0.614,-0.28,-0.09265,-0.857,-0.638,-1.0,-1.0,0.6396,0.67,-0.307,0.0,0.827,-0.1318,-0.3867,-0.3833,-0.525,-0.274,-0.1753,0.0,-0.4849,-1.269,0.968,0.668,-1.86,-0.6787,-0.68,0.0,0.0,-0.677,0.0,-0.1545,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.625,-0.4912,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
-0.681,-0.6807,-0.6816,0.08795,-0.1194,0.1119,-0.9863,0.1326,0.2012,-0.4956,-0.2827,-2.203,-0.7144,-0.6475,0.0,-1.0,0.508,0.532,-0.2546,0.0,0.829,-0.1509,-0.3997,-0.377,0.0362,-0.2825,-0.1317,0.9736,-0.4958,0.0,0.0,1.32,-0.3206,-0.6777,-0.6807,0.0,0.0,-0.6772,0.0,-0.1503,-0.3816,0.0,0.0,0.0,0.0,0.2996,0.0,-0.5,-1.0,0.1942,-0.00713,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.109
-0.681,-0.6807,-0.681,-0.1885,0.1558,0.1119,-0.9863,0.1094,0.5713,-0.4163,-0.2854,1.517,-0.5713,-0.657,0.0,-1.0,0.4197,0.4443,-0.22,0.0,0.8315,-0.1633,-0.4038,-0.3792,0.3638,-0.283,0.043,0.638,-0.501,0.9736,-1.269,0.968,-0.9673,-0.677,-0.6807,0.0,0.0,-0.6772,0.0,-0.1475,-0.3816,0.0,0.0,0.0,0.0,0.2834,0.0,0.0,-1.0,-0.05252,0.2834,2.0,0.0,1.0,0.5,1.0,0.0,2.285,1.031
-0.6807,-0.68,-0.6807,-0.6953,0.6636,0.1119,-0.9863,0.10724,1.206,-0.2605,-0.284,1.175,-0.4285,-0.6665,0.0,-1.0,0.2554,0.2747,-0.1504,0.0,0.8335,-0.7217,-0.4236,-0.3918,0.904,-0.2715,0.245,1.262,-0.4983,0.638,0.0,0.0,-0.9844,-0.6753,-0.681,0.0,0.0,-0.6772,0.0,-0.1417,-0.02998,0.0,0.0,0.0,0.0,0.4746,1.0,0.5,-0.5,-0.5693,0.7495,3.0,0.0,1.0,0.5,1.0,0.0,2.809,1.708
-0.6797,-0.679,-0.68,-1.006,0.977,0.548,-0.9863,0.07416,1.568,-0.1436,-0.275,0.443,-0.2856,-0.6665,0.0,0.0,0.1346,0.1543,-0.0983,0.0,0.836,0.847,-0.4397,-0.4114,1.3,-0.2622,0.3213,0.926,-0.4902,1.262,0.9736,-1.269,0.0,-0.6743,-0.681,0.0,0.0,-0.6772,0.0,-0.1376,0.62,0.0,0.0,0.0,0.0,0.1505,2.0,1.0,0.0,-0.8364,1.091,4.0,0.0,1.0,0.5,1.0,0.0,2.197,0.5293
-0.6787,-0.678,-0.679,-1.151,1.126,0.8623,-0.9863,0.0943,1.731,-0.06494,-0.263,0.2483,-0.1428,-0.6665,0.0,0.0,0.05844,0.0727,-0.06354,0.0,0.8384,-0.2156,-0.464,-0.4353,1.53,-0.2524,0.305,0.607,-0.4683,0.926,0.638,0.0,0.668,-0.673,-0.681,0.0,0.0,-0.677,0.0,-0.1346,0.8066,0.0,0.0,0.0,0.0,0.0953,3.0,1.0,0.5,-0.995,1.218,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.3298
-0.678,-0.6777,-0.6787,-0.7812,0.7563,0.8623,-0.9863,0.07416,1.243,-0.1416,-0.2505,-0.144,0.0,-0.6665,0.0,0.0,0.1327,0.1522,-0.0983,0.0,0.8403,-0.2045,-0.4785,-0.461,1.094,-0.24,0.1794,-0.6006,-0.4539,0.607,1.262,0.9736,1.32,-0.6714,-0.681,0.0,0.0,-0.677,0.0,-0.1376,0.9062,1.0,0.0,0.0,0.0,-0.01317,2.0,0.5,0.5,-0.66,0.8315,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.0451
-0.6772,-0.677,-0.6777,-1.2,1.176,0.8623,-0.9863,-0.05054,1.627,0.012726,-0.2319,0.4514,0.1428,-0.6665,0.0,0.0,-0.02612,0.00506,-0.0288,0.0,0.843,-0.2266,-0.4863,-0.4866,1.642,-0.2305,0.07574,1.214,-0.4263,-0.6006,0.926,0.638,0.9673,-0.6694,-0.681,0.0,0.0,-0.6763,0.0,-0.1318,1.361,1.0,0.0,0.0,0.0,0.01345,2.0,0.5,1.0,-0.9995,1.312,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.04657
-0.677,-0.6763,-0.677,-0.9546,0.9287,0.8623,-0.9863,-0.08185,1.232,-0.0252,-0.2142,-0.10284,0.2856,-0.6665,0.0,0.0,0.00821,0.0449,-0.04617,0.0,0.8447,-0.739,-0.4888,-0.5024,1.422,-0.224,0.1412,-0.297,-0.409,1.214,0.607,1.262,0.0,-0.6675,-0.681,0.0,0.0,-0.676,0.0,-0.1333,1.251,1.0,0.0,0.0,0.0,-0.005184,1.0,0.5,1.0,-0.782,1.049,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.01756
-0.676,-0.676,-0.6763,-0.7305,0.7026,0.8623,-0.9863,-0.1552,0.88,-0.06335,-0.1992,-0.1433,0.4285,-0.6665,0.0,0.0,0.04034,0.0882,-0.06354,0.0,0.847,-0.736,-0.4875,-0.5205,1.222,-0.2195,0.4197,-0.2988,-0.3953,-0.297,-0.6006,0.926,-1.268,-0.6665,-0.6807,0.0,0.0,-0.676,0.0,-0.1346,1.084,1.0,0.0,0.0,0.0,-0.01233,0.0,0.5,0.5,-0.6167,0.7734,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.04202
-0.676,-0.6753,-0.676,-0.3965,0.3682,0.8623,-0.9863,-0.0939,0.444,-0.1405,-0.1896,-0.339,0.5713,-0.6665,0.0,0.0,0.12036,0.1626,-0.0983,0.0,0.849,0.3215,-0.4797,-0.5293,0.845,-0.213,0.496,-0.6006,-0.3887,-0.2988,1.214,0.607,0.0,-0.666,-0.6807,0.0,0.0,-0.6753,0.0,-0.1376,0.7173,0.0,0.0,0.0,0.0,-0.06445,-1.0,0.5,0.0,-0.3152,0.424,0.0,3.0,0.0,0.5,0.0,1.0,-1.587,-0.2207
-0.6753,-0.6753,-0.676,-0.221,0.191,0.8623,-0.9863,-0.2106,0.2109,-0.1786,-0.1832,-0.3267,0.5713,-0.6665,0.0,0.0,0.1509,0.2101,-0.11566,0.0,0.8516,-0.1987,-0.4675,-0.5366,0.6187,-0.2056,0.3977,-0.3035,-0.3875,-0.6006,-0.297,-0.6006,0.9727,-0.666,-0.6807,0.0,0.0,-0.675,0.0,-0.1389,0.4573,0.0,0.0,0.0,0.0,-0.00967,-1.0,0.0,-0.5,-0.1323,0.2654,0.0,4.0,0.0,0.5,0.0,0.0,0.0,-0.03348
-0.6753,-0.675,-0.676,-0.05988,0.0298,0.8623,-0.9863,-0.1587,-0.00993,-0.2162,-0.1777,-0.65,0.5713,-0.6665,0.0,0.0,0.1924,0.2458,-0.133,0.0,0.8535,-0.193,-0.4526,-0.5356,0.42,-0.201,0.3323,-0.3052,-0.3965,-0.3035,-0.2988,1.214,0.6377,-0.6665,-0.6807,0.0,0.0,-0.674,0.0,-0.1404,0.3625,0.0,0.0,0.0,0.0,-0.0398,-2.0,-0.5,-0.5,-0.02711,0.05353,0.0,5.0,0.0,0.5,0.0,0.0,0.0,-0.1385
-0.675,-0.6743,-0.6753,-0.5684,0.5366,0.8623,0.3403,-0.1552,0.4495,-0.06216,-0.1655,6.52,0.7144,-0.6665,0.0,0.0,0.03918,0.087,-0.06354,0.0,0.856,1.345,-0.4314,-0.526,0.881,-0.1824,0.1412,1.228,-0.413,-0.3052,-0.6006,-0.297,1.261,-0.6665,-0.68,0.0,0.0,-0.6733,0.0,-0.1346,0.973,1.0,0.0,0.0,0.0,0.548,-1.0,-0.5,0.0,-0.4475,0.6245,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.918
-0.6743,-0.6743,-0.675,-0.508,0.4736,0.8623,0.3403,-0.1552,0.2942,-0.06177,-0.1531,-0.1667,0.857,-0.6665,0.0,0.0,0.03882,0.0866,-0.06354,0.0,0.858,-0.2156,-0.4082,-0.507,0.6836,-0.1604,0.004803,0.0,-0.4382,1.228,-0.3035,-0.2988,0.925,-0.6665,-0.68,0.0,0.0,-0.6724,0.0,-0.1346,0.973,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.4365,0.511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
-0.6743,-0.674,-0.675,-0.1942,0.1571,0.8623,0.3403,-0.1779,-0.1087,-0.1387,-0.1451,-0.988,0.7144,-0.6665,-1.0,0.0,0.11304,0.1665,-0.0983,0.0,0.8604,-0.2045,-0.388,-0.4827,0.2032,-0.1412,-0.09344,-0.6006,-0.4653,0.0,-0.3052,-0.6006,0.607,-0.667,-0.68,0.0,0.0,-0.6714,0.0,-0.1375,0.615,0.0,0.0,0.0,0.0,-0.00784,-1.0,-1.5,-0.5,-0.138,0.198,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.02687
-0.674,-0.674,-0.6743,-0.4287,0.3894,0.8623,0.3403,-0.1552,0.09686,-0.06177,-0.1373,-9.99,0.7144,-0.6665,0.0,0.0,0.03882,0.0866,-0.06354,0.0,0.8623,-0.2156,-0.3618,-0.4504,0.2678,-0.1132,0.004803,0.607,-0.4768,-0.6006,1.228,-0.3035,-0.6,-0.667,-0.6797,0.0,0.0,-0.671,0.0,-0.1346,0.615,0.0,0.0,0.0,0.0,0.03363,0.0,-1.0,-0.5,-0.3916,0.3953,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1164
-0.674,-0.674,-0.6743,0.1445,-0.1844,0.8623,0.3403,-0.1163,-0.5195,-0.2156,-0.1362,-3.443,0.5713,-0.6665,-1.0,0.0,0.1946,0.2423,-0.133,0.0,0.8647,0.87,-0.3354,-0.4185,-0.4812,-0.0973,-0.2026,-1.201,-0.4854,0.607,0.0,-0.3052,1.214,-0.6675,-0.6797,0.0,0.0,-0.6704,0.0,-0.1404,-0.01645,0.0,0.0,0.0,0.0,-0.02298,0.0,-1.5,-1.0,0.1683,-0.158,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.07874
-0.6743,-0.674,-0.6743,0.273,-0.3127,0.8623,0.3403,-0.277,-0.6387,-0.2537,-0.1388,0.4387,0.4285,-0.6665,-1.0,0.0,0.2229,0.2937,-0.1504,0.0,0.867,-0.1871,-0.3235,-0.3958,-0.6167,-0.09937,-0.1808,-0.307,-0.4944,-1.201,-0.6006,1.228,-0.2969,-0.6675,-0.6797,0.0,0.0,-0.6704,0.0,-0.1417,-0.3499,0.0,0.0,0.0,0.0,-0.01022,-1.0,-1.5,-1.5,0.2744,-0.3027,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.0358
-0.674,-0.6733,-0.6743,-0.2756,0.2367,0.8623,0.3403,-0.1455,-0.02203,-0.09937,-0.1396,-1.053,0.4285,-0.6665,0.0,0.0,0.07623,0.124,-0.08093,0.0,0.869,0.313,-0.32,-0.3809,-0.005764,-0.09924,-0.1589,1.234,-0.524,-0.307,0.607,0.0,-0.2986,-0.667,-0.6797,0.0,0.0,-0.67,0.0,-0.1361,-0.1743,0.0,0.0,0.0,0.0,0.1984,0.0,-1.0,-1.5,-0.2155,0.2769,1.0,0.0,0.0,0.5,1.0,0.0,2.748,0.698
-0.673,-0.6724,-0.673,-1.473,1.439,0.8623,0.3403,0.12024,1.368,0.2842,-0.1306,16.08,0.4285,-0.6665,0.0,0.0,-0.2646,-0.2651,0.09283,0.0,0.8716,0.73,-0.298,-0.3604,1.18,-0.06067,-0.05524,2.805,-0.5244,1.234,-1.201,-0.6006,-0.6,-0.666,-0.6787,0.0,0.0,-0.6685,0.0,-0.12195,0.5854,0.0,0.0,0.0,0.0,0.9976,1.0,-0.5,-1.0,-1.269,1.563,2.0,0.0,0.0,0.5,1.0,0.0,5.344,3.436
-0.6714,-0.6714,-0.672,-1.44,1.41,0.932,0.3403,0.03088,1.429,0.3193,-0.1245,0.1871,0.4285,-0.657,0.0,0.0,-0.3018,-0.2913,0.1102,0.0,0.8735,-0.762,-0.274,-0.3423,1.144,-0.03946,0.0594,0.2866,-0.5137,2.805,-0.307,0.607,-0.3035,-0.6646,-0.678,0.0,0.0,-0.6675,0.0,-0.12054,0.4434,0.0,0.0,0.0,0.0,0.0632,1.0,0.0,-1.0,-1.242,1.529,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2065
