EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1815,-0.1799,-0.1835,-0.3145,0.332,0.0,2.03e-05,0.8022,0.628,0.4402,0.1969,0.01686,0.0,0.3845,0.0,0.0,-0.3298,-0.4788,0.4978,0.0,-0.3538,-0.3525,-0.5664,-0.3865,0.8228,0.3342,1.447,-0.1528,-0.2047,0.997,-0.8057,0.1881,-2.203,-0.168,-0.1901,0.0,0.0,-0.1857,0.0,-0.00861,-0.0674,0.0,0.0,0.0,0.0,-0.0994,-1.0,0.5,0.0,-0.04248,0.575,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.12067
-0.1802,-0.1786,-0.1823,-0.10736,0.12396,0.0,2.03e-05,0.82,0.4087,0.3784,0.1957,-0.2192,0.0,0.3845,0.0,0.0,-0.2764,-0.4258,0.463,0.0,-0.3513,-0.4983,-0.596,-0.4424,0.613,0.3354,0.4321,-0.447,-0.1952,-0.1527,1.046,-0.949,2.633,-0.1676,-0.1917,0.0,0.0,-0.1844,0.0,-0.01988,-0.03143,0.0,0.0,0.0,0.0,-0.1792,-1.0,0.0,0.0,0.0882,0.3,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.2201
-0.1774,-0.1758,-0.1793,-0.3887,0.406,0.0,2.03e-05,0.6494,0.6694,0.471,0.2135,0.674,0.1428,0.3845,0.0,0.0,-0.3665,-0.4941,0.529,0.0,-0.3489,-0.4224,-0.581,-0.494,0.8926,0.3523,0.555,0.7354,-0.1652,-0.4465,0.9966,-0.8057,-0.135,-0.1655,-0.1918,0.0,0.0,-0.1827,0.0,0.0005527,0.4534,0.0,0.0,0.0,0.0,0.4766,0.0,0.5,0.3333,-0.149,0.6084,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6016
-0.1729,-0.1714,-0.1748,-0.693,0.7124,0.0,2.03e-05,0.4124,0.973,0.5835,0.2374,0.5474,0.2856,0.3845,0.0,0.0,-0.475,-0.5713,0.609,0.0,-0.3464,-0.08295,-0.519,-0.5317,1.229,0.3723,0.06726,0.879,-0.1024,0.7344,-0.1528,1.045,1.313,-0.158,-0.1913,0.0,0.0,-0.1798,0.0,0.02539,0.56,0.0,0.0,0.0,0.0,0.4045,0.0,0.5,0.3333,-0.4944,0.8467,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.502
-0.1685,-0.1676,-0.1698,-0.685,0.678,0.0,2.03e-05,0.1113,0.828,0.5947,0.278,-0.03726,0.4285,0.3845,0.0,0.0,-0.506,-0.558,0.6226,0.0,-0.344,-0.3264,-0.3247,-0.4844,0.9023,0.4397,-0.01067,0.1136,-0.04636,0.8784,-0.4468,0.9966,0.3518,-0.1476,-0.1895,0.0,0.0,-0.1779,0.0,0.02948,1.13,1.0,0.0,0.0,0.0,0.01536,0.0,0.5,0.6665,-0.5913,0.6997,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.02042
-0.1666,-0.166,-0.1677,-0.2108,0.1912,0.0,2.03e-05,0.0397,0.2462,0.449,0.2908,-0.5796,0.5713,0.3845,0.0,0.0,-0.392,-0.4294,0.5327,0.0,-0.3416,0.8296,-0.1584,-0.387,0.2391,0.468,-0.02455,-1.047,-0.02928,0.1135,0.7344,-0.1528,0.1885,-0.1436,-0.1876,0.0,0.0,-0.1766,0.0,0.000946,0.47,0.0,0.0,0.0,0.0,-0.5186,0.0,0.0,0.3333,-0.0929,0.2751,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6235
-0.1666,-0.1661,-0.1675,0.11633,-0.1483,0.0,2.03e-05,0.01452,-0.17,0.342,0.2983,-1.196,0.5713,0.3845,-1.0,0.0,-0.303,-0.3333,0.4688,0.0,-0.339,0.339,-0.02168,-0.2942,-0.2074,0.4841,0.4355,-0.7793,-0.02881,-1.047,0.8784,-0.4465,-0.95,-0.145,-0.186,0.0,0.0,-0.1765,0.0,-0.01959,0.2827,0.0,0.0,0.0,0.0,-0.3704,0.0,0.0,0.3333,0.1964,-0.0804,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.4546
-0.1632,-0.1626,-0.1642,-0.511,0.4915,0.0,2.03e-05,0.02283,0.513,0.5425,0.3083,-12.02,0.5713,0.3845,0.0,0.0,-0.4702,-0.5083,0.607,0.0,-0.3367,0.8174,0.0964,-0.2025,0.4502,0.503,0.828,1.576,0.0127,-0.779,0.11346,0.7344,-0.806,-0.1411,-0.1824,0.0,0.0,-0.1741,0.0,0.02322,0.3384,0.0,0.0,0.0,0.0,1.757,0.0,0.5,0.3333,-0.3472,0.6025,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.207
-0.1578,-0.1571,-0.1592,-0.8325,0.8267,0.0,0.128,0.05017,0.904,0.6685,0.323,0.811,0.5713,0.3845,0.0,0.0,-0.568,-0.614,0.6963,0.0,-0.3342,0.4746,0.1974,-0.11554,0.8413,0.521,0.4888,0.9707,0.05206,1.575,-1.047,0.878,1.046,-0.1328,-0.1781,0.0,0.0,-0.1685,0.0,0.05093,0.443,0.0,0.0,0.0,0.0,0.704,0.0,0.5,0.3333,-0.6235,0.962,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.854
-0.1506,-0.1495,-0.1523,-1.145,1.158,0.3499,0.128,0.05017,1.311,0.807,0.3438,0.5596,0.5713,0.3845,0.0,0.0,-0.6733,-0.723,0.743,1.0,-0.462,0.945,0.317,-0.0173,1.184,0.506,0.16,1.056,0.131,0.97,-0.779,0.1134,0.9976,-0.1233,-0.1749,0.0,0.0,-0.1617,0.0,0.0814,0.5713,0.0,0.0,0.0,0.0,1.126,0.0,0.5,0.3333,-0.922,1.285,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.334
-0.1448,-0.1436,-0.1465,-0.9175,0.9297,0.3499,0.3203,0.004486,1.0205,0.7573,0.3694,-0.11536,0.5713,0.3845,0.0,0.0,-0.639,-0.681,0.7183,0.0,-0.4595,0.2966,0.4136,0.06174,0.9463,0.5234,0.3713,-0.313,0.03522,1.056,1.575,-1.046,-0.1528,-0.11755,-0.1716,0.0,0.0,-0.1531,0.0,0.07324,0.731,0.0,0.0,0.0,0.0,-0.1079,0.0,0.5,0.3333,-0.7285,1.037,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.1245
-0.1425,-0.1414,-0.144,-0.2935,0.2942,0.3499,0.3203,0.232,0.2368,0.562,0.3904,-0.66,0.7144,0.3845,0.0,0.0,-0.4707,-0.54,0.597,0.0,-0.457,1.744,0.4832,0.134,0.1924,0.5396,0.713,-1.37,0.006027,-0.3127,0.97,-0.7783,-0.447,-0.1167,-0.1693,0.0,0.0,-0.1489,0.0,0.03412,0.5547,0.0,0.0,0.0,0.0,-0.91,0.0,0.5,0.3333,-0.11365,0.439,-0.5,2.0,-1.5,0.0,0.0,0.0,0.0,-1.058
-0.1389,-0.1378,-0.1406,-0.49,0.493,0.3499,0.3203,0.3313,0.4177,0.6333,0.4082,0.697,0.7144,0.3845,0.0,0.0,-0.5205,-0.6064,0.651,0.0,-0.4546,1.351,0.5103,0.1989,0.416,0.552,0.4514,0.569,-0.0248,-1.369,1.056,1.574,0.7354,-0.11066,-0.1665,0.0,0.0,-0.1439,0.0,0.0506,0.5005,0.0,0.0,0.0,0.0,0.5967,0.0,0.5,0.3333,-0.3208,0.6113,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.7163
-0.1371,-0.136,-0.1388,-0.1991,0.2002,0.3499,0.3203,0.497,0.0836,0.5444,0.4138,-0.595,0.7144,0.3845,0.0,0.0,-0.4377,-0.545,0.599,0.0,-0.4521,1.12,0.505,0.2484,0.0837,0.561,0.1089,-0.6196,-0.03528,0.5684,-0.3127,0.9697,0.879,-0.10425,-0.1641,0.0,0.0,-0.141,0.0,0.0335,0.1982,0.0,0.0,0.0,0.0,-0.512,-1.0,0.0,0.0,-0.02156,0.3499,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.6045
-0.135,-0.1339,-0.1366,-0.254,0.2532,0.3499,0.3203,0.5176,0.1213,0.5635,0.4219,0.3313,0.7144,0.3845,0.0,0.0,-0.4517,-0.5625,0.618,0.0,-0.4497,-0.044,0.4673,0.2852,0.1339,0.571,0.05655,0.1772,-0.03683,-0.619,-1.369,1.055,0.1136,-0.102,-0.1624,0.0,0.0,-0.1382,0.0,0.03925,0.262,0.0,0.0,0.0,0.0,0.0898,-1.0,0.0,0.3333,-0.08215,0.3923,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.109
-0.1328,-0.132,-0.1343,-0.2544,0.2462,0.3499,0.3203,0.515,0.0809,0.565,0.4336,-0.0844,0.7144,0.3845,0.0,0.0,-0.453,-0.5635,0.626,0.0,-0.4473,-0.518,0.3801,0.3135,0.1322,0.5786,0.573,0.0464,-0.03665,0.1771,0.5684,-0.3127,-1.047,-0.1027,-0.1603,0.0,0.0,-0.1356,0.0,0.04153,0.3752,0.0,0.0,0.0,0.0,-0.00696,0.0,0.5,0.6665,-0.1112,0.3542,0.5,0.0,-1.5,-0.5,0.0,0.0,0.0,-0.00702
-0.1327,-0.1318,-0.1339,0.09503,-0.1107,0.3499,0.3203,0.577,-0.3174,0.4504,0.4336,-2.24,0.5713,0.3845,-1.0,0.0,-0.3547,-0.471,0.5566,0.0,-0.4448,0.0677,0.2627,0.3289,-0.2883,0.5874,1.004,-0.818,-0.0839,0.04636,-0.619,-1.369,-0.7793,-0.10944,-0.1589,0.0,0.0,-0.1329,0.0,0.01913,0.0515,0.0,0.0,0.0,0.0,-0.3853,0.0,0.5,0.3333,0.2184,0.002436,-0.5,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.4573
-0.1307,-0.1299,-0.1321,-0.2136,0.2045,0.3499,0.3203,0.6675,0.02557,0.5454,0.4326,-1.704,0.5713,0.3845,0.0,0.0,-0.426,-0.5586,0.626,0.0,-0.4421,1.368,0.11,0.3271,0.0571,0.5923,0.3223,0.751,-0.1803,-0.817,0.1771,0.5684,1.576,-0.11273,-0.1566,0.0,0.0,-0.1285,0.0,0.0406,0.03026,0.0,0.0,0.0,0.0,0.7026,0.0,0.5,0.3333,-0.0482,0.3398,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.8525
-0.1295,-0.1287,-0.1309,-0.09436,0.0832,0.3499,0.3203,0.6753,-0.0899,0.5063,0.4287,-0.853,0.5713,0.3845,0.0,0.0,-0.394,-0.5264,0.6064,0.0,-0.4397,-0.3953,0.02762,0.299,-0.05054,0.5933,-0.1302,-0.256,-0.2388,0.7505,0.0463,-0.619,0.9707,-0.11237,-0.1532,0.0,0.0,-0.1255,0.0,0.0342,-0.0492,0.0,0.0,0.0,0.0,-0.10504,0.0,0.0,0.0,0.02794,0.1808,-0.5,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.1237
-0.1287,-0.1279,-0.1299,-0.02396,0.004364,0.3499,0.3203,0.576,-0.1935,0.48,0.4321,-6.457,0.4285,0.3845,-1.0,0.0,-0.3792,-0.4963,0.595,0.0,-0.4373,-0.3032,-0.04498,0.2559,-0.1401,0.598,-0.696,-0.1704,-0.2612,-0.2559,-0.8174,0.177,1.056,-0.1144,-0.1498,0.0,0.0,-0.1238,0.0,0.03033,0.16,0.0,0.0,0.0,0.0,-0.06854,-1.0,-0.5,0.0,0.07007,0.0766,-0.5,2.0,-1.5,-0.5,0.0,0.0,0.0,-0.0805
-0.1282,-0.1278,-0.1289,0.02675,-0.0631,0.3499,0.3203,0.5664,-0.3066,0.4565,0.4404,1.574,0.4285,0.3845,-1.0,0.0,-0.3606,-0.4753,0.5854,0.0,-0.4348,0.08655,-0.1263,0.197,-0.2261,0.605,-0.639,-0.149,-0.2932,-0.1703,0.7505,0.04626,-0.313,-0.11487,-0.145,0.0,0.0,-0.122,0.0,0.0269,0.331,0.0,0.0,0.0,0.0,-0.09076,-2.0,-0.5,0.0,0.05652,-0.05664,-0.5,3.0,-1.5,-0.5,0.0,0.0,0.0,-0.1073
-0.1295,-0.1292,-0.1304,0.3955,-0.4338,0.3499,0.3203,0.534,-0.696,0.3325,0.43,2.287,0.2856,0.3845,-1.0,0.0,-0.2573,-0.3635,0.509,0.0,-0.4324,0.2988,-0.2262,0.1052,-0.5806,0.5938,-0.04056,-0.913,-0.3408,-0.1489,-0.256,-0.817,-1.37,-0.11884,-0.143,0.0,0.0,-0.1208,0.0,0.00011307,-0.278,0.0,0.0,0.0,0.0,-3.115,-2.0,-0.5,-0.3333,0.3992,-0.4275,-0.5,4.0,-1.5,-0.5,0.0,0.0,0.0,-3.742
-0.1313,-0.1309,-0.1323,0.4734,-0.507,0.3499,0.3203,0.523,-0.75,0.293,0.41,0.2146,0.1428,0.3845,-1.0,0.0,-0.2235,-0.3267,0.4875,0.0,-0.43,0.2778,-0.343,-0.00736,-0.629,0.581,-0.3884,-0.285,-0.3442,-0.912,-0.1703,0.75,0.569,-0.1238,-0.1409,0.0,0.0,-0.12067,0.0,-0.007553,-0.6597,0.0,0.0,0.0,0.0,-0.3975,-3.0,-1.0,-0.6665,0.428,-0.548,-0.5,5.0,-1.5,0.0,0.0,0.0,0.0,-0.4849
-0.1327,-0.1324,-0.1335,0.382,-0.4214,0.3499,0.3203,0.349,-0.598,0.302,0.3816,-0.1504,0.0,0.3845,-1.0,0.0,-0.2439,-0.322,0.499,0.0,-0.4275,-0.5796,-0.4182,-0.1405,-0.4792,0.565,-0.191,0.09406,-0.3296,-0.2847,-0.1489,-0.2559,-0.6196,-0.1259,-0.1398,0.0,0.0,-0.12146,0.0,-0.004078,-1.073,0.0,1.0,0.0,0.0,0.015434,-2.0,-0.5,-0.6665,0.338,-0.4683,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.02153
-0.1329,-0.1328,-0.1335,0.1553,-0.199,0.3499,0.3203,0.2786,-0.306,0.3567,0.3594,-0.5503,-0.1428,0.3845,-1.0,0.0,-0.2966,-0.3662,0.5415,0.0,-0.425,-0.10706,-0.472,-0.2249,-0.2208,0.5596,-0.3533,0.4507,-0.3262,0.094,-0.912,-0.1703,0.1772,-0.1289,-0.1385,0.0,0.0,-0.1218,0.0,0.009224,-0.794,0.0,0.0,0.0,0.0,0.1265,-1.0,-0.5,-0.3333,0.0832,-0.2932,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.1577
-0.1328,-0.1327,-0.1333,0.0971,-0.1431,0.3499,0.3203,0.04706,-0.2273,0.3645,0.3481,-0.328,-0.2856,0.3845,-1.0,0.0,-0.3198,-0.3557,0.5527,0.0,-0.4226,-0.6514,-0.4958,-0.2988,-0.135,0.555,-0.4387,0.0922,-0.3457,0.4502,-0.2847,-0.1489,0.0464,-0.1309,-0.1375,0.0,0.0,-0.121,0.0,0.01262,-0.336,0.0,0.0,0.0,0.0,0.02962,0.0,-0.5,0.0,0.00642,-0.262,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.038
-0.1335,-0.1335,-0.134,0.2585,-0.311,0.3499,0.3865,-0.1414,-0.3625,0.3035,0.3293,1.366,-0.4285,0.3845,-1.0,0.0,-0.2805,-0.2869,0.518,0.0,-0.4202,-0.796,-0.4949,-0.3738,-0.302,0.5513,-0.095,-0.4363,-0.4,0.09216,0.09393,-0.912,-0.818,-0.1337,-0.1359,0.0,0.0,-0.1197,0.0,0.001406,-0.769,0.0,0.0,0.0,0.0,-0.139,0.0,-0.5,-0.3333,0.1511,-0.4355,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.1666
-0.1378,-0.1376,-0.1385,0.963,-1.016,0.3499,0.1652,-0.1478,-1.064,0.0784,0.3032,3.17,-0.5713,0.3845,-1.0,0.0,-0.07556,-0.07306,0.372,0.0,-0.4177,0.4248,-0.4644,-0.4421,-1.031,0.5386,-0.5005,-1.728,-0.3008,-0.4358,0.4502,-0.2847,0.751,-0.1412,-0.1351,0.0,0.0,-0.1221,0.0,-0.04572,-1.034,0.0,1.0,0.0,0.0,-1.584,0.0,-1.0,-0.3333,0.8853,-1.055,-0.5,2.0,-1.5,0.0,0.0,1.0,-4.6,-1.935
-0.1422,-0.1418,-0.1432,1.004,-1.05,0.3499,0.03754,-0.1624,-1.09,0.037,0.2732,0.1418,-0.7144,0.3845,-1.0,0.0,-0.03696,-0.03079,0.349,0.0,-0.4153,-0.2286,-0.425,-0.5,-1.124,0.532,-0.5347,-0.317,-0.2162,-1.726,0.0921,0.0939,-0.256,-0.1471,-0.1353,0.0,0.0,-0.1259,0.0,-0.0532,-1.195,0.0,1.0,0.0,0.0,-0.08673,-1.0,-1.0,-0.6665,0.9307,-1.08,-0.5,3.0,-1.5,0.0,0.0,0.0,0.0,-0.1065
-0.1455,-0.145,-0.1465,0.766,-0.806,-0.9395,0.03754,-0.1373,-0.831,0.07587,0.2456,-0.1807,-0.857,0.3845,-1.0,0.0,-0.0723,-0.0713,0.38,0.0,-0.4128,-0.01869,-0.38,-0.5146,-0.9014,0.522,-0.614,0.331,-0.22,-0.3167,-0.436,0.45,-0.1704,-0.1509,-0.136,0.0,0.0,-0.1306,0.0,-0.04364,-1.065,0.0,1.0,0.0,0.0,0.1486,-1.0,-0.5,-0.6665,0.683,-0.8657,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.1937
-0.1481,-0.1476,-0.149,0.6196,-0.657,-0.9395,0.03754,-0.2184,-0.6763,0.09503,0.2262,-0.1254,-0.857,0.3845,-1.0,0.0,-0.0964,-0.0841,0.3972,0.0,-0.4104,-0.6504,-0.3442,-0.509,-0.777,0.516,-0.6797,0.167,-0.2383,0.3308,-1.726,0.09204,-0.149,-0.1545,-0.1365,0.0,0.0,-0.1346,0.0,-0.03827,-0.797,0.0,0.0,0.0,0.0,0.02122,-1.0,0.0,-0.3333,0.515,-0.751,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.03047
-0.1515,-0.1511,-0.1525,0.8115,-0.8545,-0.9395,0.03754,-0.3496,-0.8345,0.01749,0.1962,0.4211,-1.0,0.3845,-1.0,0.0,-0.03156,0.002777,0.349,0.0,-0.408,-0.102,-0.3066,-0.4807,-0.9653,0.502,-0.3574,-0.613,-0.1925,0.1669,-0.3167,-0.4358,-0.913,-0.1615,-0.1371,0.0,0.0,-0.138,0.0,-0.05377,-1.334,0.0,1.0,0.0,0.0,-0.2223,-1.0,0.0,-0.6665,0.7153,-0.925,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.277
-0.1545,-0.154,-0.1554,0.707,-0.7495,-0.9395,0.03754,-0.3474,-0.6973,0.02257,0.1686,-0.09796,-1.143,0.3845,-1.0,0.0,-0.03632,-0.002508,0.357,0.0,-0.4055,-0.2627,-0.2756,-0.4458,-0.8755,0.4932,-0.3286,0.05264,-0.1832,-0.6123,0.3308,-1.726,-0.285,-0.1686,-0.1382,0.0,0.0,-0.1417,0.0,-0.0515,-1.243,0.0,1.0,0.0,0.0,0.005054,0.0,0.5,-0.3333,0.6157,-0.8223,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.010345
-0.157,-0.1567,-0.1578,0.6216,-0.6655,-0.9395,0.03754,-0.3938,-0.5757,0.02461,0.1425,-0.1167,-1.143,0.3845,-1.0,0.0,-0.04163,-0.001099,0.3625,0.0,-0.4028,-0.706,-0.2595,-0.4087,-0.7964,0.4844,-0.4653,0.02931,-0.1683,0.0526,0.1667,-0.3167,0.09406,-0.1742,-0.1399,0.0,0.0,-0.1448,0.0,-0.04993,-1.178,0.0,1.0,0.0,0.0,0.002466,1.0,0.5,0.0,0.5347,-0.74,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.006947
-0.1606,-0.1604,-0.1615,0.8555,-0.904,-0.9395,0.03754,-0.3772,-0.778,-0.06476,0.1117,0.592,-1.143,0.3845,-1.0,0.0,0.04752,0.089,0.307,0.0,-0.4004,0.1054,-0.261,-0.37,-1.04,0.4722,-0.776,-0.7104,-0.145,0.02928,-0.6123,0.3306,0.4507,-0.1765,-0.1422,0.0,0.0,-0.1488,0.0,-0.06793,-1.277,0.0,1.0,0.0,0.0,-0.3318,0.0,0.0,0.0,0.745,-0.9863,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.419
-0.1653,-0.1649,-0.1661,1.066,-1.115,-0.9395,0.03754,-0.4004,-0.98,-0.1508,0.08325,0.4475,-1.143,0.3845,-1.0,0.0,0.1333,0.1814,0.2532,0.0,-0.398,-0.1318,-0.1692,-0.2852,-1.039,0.4155,-0.97,-0.6973,-0.1115,-0.71,0.05252,0.1667,0.0922,-0.1799,-0.1443,0.0,0.0,-0.1536,0.0,-0.08545,-1.2295,0.0,1.0,0.0,0.0,-0.5044,-1.0,-0.5,0.0,0.964,-1.173,-0.5,2.0,-1.5,0.0,0.0,0.0,0.0,-0.648
-0.168,-0.1676,-0.1688,0.64,-0.683,-0.933,0.03754,-0.4475,-0.548,-0.06143,0.0622,-0.438,-1.143,0.3845,-1.0,0.0,0.03918,0.09076,0.3184,0.0,-0.3955,0.1644,-0.02895,-0.1803,-0.433,0.373,-0.9443,0.7695,-0.1,-0.697,0.0292,-0.6123,-0.4363,-0.1821,-0.1453,0.0,0.0,-0.1566,0.0,-0.06537,-0.8003,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.3333,0.5933,-0.7134,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.541
-0.169,-0.1687,-0.1698,0.332,-0.3726,-0.655,0.03754,-0.4495,-0.2056,0.007507,0.04453,-0.7524,-1.143,0.3845,-1.0,0.0,-0.02902,0.02031,0.3704,0.0,-0.393,-0.3298,0.07275,-0.1034,-0.10095,0.3667,-0.2444,0.592,-0.1425,0.769,-0.7104,0.05252,-1.728,-0.1831,-0.1469,0.0,0.0,-0.1599,0.0,-0.04892,-0.6064,0.0,0.0,0.0,0.0,0.1442,0.0,0.5,0.3333,0.3079,-0.4014,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.1901
-0.1718,-0.1715,-0.1725,0.666,-0.7144,-0.655,0.03754,-0.4036,-0.5103,-0.10376,0.01721,3.564,-1.143,0.3845,-1.0,0.0,0.08496,0.1317,0.299,0.0,-0.3906,0.1407,0.1439,-0.0435,-0.4614,0.3586,-0.1174,-0.894,-0.1664,0.5913,-0.697,0.02919,-0.317,-0.1849,-0.1499,0.0,0.0,-0.1638,0.0,-0.0717,-0.9824,0.0,0.0,0.0,0.0,-0.2473,-1.0,0.5,0.0,0.6616,-0.696,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.3105
-0.1738,-0.1737,-0.1743,0.5327,-0.587,-0.655,0.03754,-0.372,-0.328,-0.0883,-0.01014,-0.3906,-1.143,0.3845,-1.0,0.0,0.0716,0.11316,0.3145,0.0,-0.3882,-0.1854,0.1971,0.004093,-0.2969,0.3452,-0.316,0.148,-0.2043,-0.893,0.769,-0.71,0.331,-0.1864,-0.1538,0.0,0.0,-0.1675,0.0,-0.067,-0.964,0.0,0.0,0.0,0.0,0.03134,0.0,0.5,0.0,0.5283,-0.5786,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.045
-0.175,-0.1752,-0.1753,0.354,-0.4158,-0.655,0.03754,-0.3638,-0.1035,-0.05673,-0.03256,-1.02,-1.0,0.3845,0.0,0.0,0.0405,0.07965,0.3416,0.0,-0.3857,-0.702,0.2233,0.0322,-0.1024,0.3381,-0.4482,0.2878,-0.2588,0.1478,0.591,-0.697,0.167,-0.1873,-0.1571,0.0,0.0,-0.1707,0.0,-0.0586,-0.757,0.0,0.0,0.0,0.0,0.08887,1.0,0.5,0.3333,0.2947,-0.481,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.1189
-0.1757,-0.1759,-0.1759,0.2451,-0.3071,-0.655,0.03754,-0.544,0.000503,-0.03952,-0.0404,17.45,-0.857,0.393,0.0,0.0,0.01041,0.0753,0.3586,0.0,-0.3833,-0.8003,0.2368,0.05405,0.04648,0.3298,-0.2124,0.1691,-0.2832,0.2876,-0.893,0.7686,-0.613,-0.1853,-0.1593,0.0,0.0,-0.1726,0.0,-0.05322,-0.1923,0.0,0.0,0.0,0.0,0.02885,1.0,1.0,0.6665,0.1895,-0.3767,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.04092
-0.1755,-0.1758,-0.1759,0.09265,-0.152,-0.655,0.03754,-0.593,0.1489,-0.005604,-0.04367,1.642,-0.7144,0.393,0.0,0.0,-0.02654,0.0443,0.3875,0.0,-0.3809,-0.6484,0.22,0.06415,0.2029,0.3313,-0.2498,0.307,-0.3042,0.169,0.1478,0.591,0.05264,-0.1805,-0.1616,0.0,0.0,-0.1738,0.0,-0.04422,0.03726,0.0,0.0,0.0,0.0,0.0972,1.0,1.0,1.0,0.04398,-0.2256,1.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.1277
-0.1744,-0.1747,-0.1748,-0.0973,0.04202,-0.605,0.03754,-0.672,0.3586,0.0445,-0.0465,1.022,-0.5713,0.4016,0.0,0.0,-0.0808,-0.0002513,0.428,0.0,-0.3784,-0.8115,0.1816,0.06805,0.4302,0.3323,-0.2646,0.4421,-0.3286,0.307,0.2874,-0.893,0.02931,-0.1765,-0.1631,0.0,0.0,-0.1748,0.0,-0.03146,0.0756,0.0,0.0,0.0,0.0,0.1006,2.0,1.0,1.0,-0.1234,-0.02159,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1307
-0.1719,-0.172,-0.1724,-0.3694,0.3235,-0.275,0.03754,-0.6665,0.6797,0.1274,-0.0456,0.878,-0.4285,0.4102,0.0,0.0,-0.159,-0.0823,0.4912,0.0,-0.376,-0.7607,0.11035,0.0569,0.75,0.34,0.0811,0.7095,-0.3586,0.442,0.169,0.1477,-0.7104,-0.1722,-0.1643,0.0,0.0,-0.1754,0.0,-0.01149,0.2411,0.0,0.0,0.0,0.0,0.3184,2.0,1.5,1.0,-0.3755,0.2607,2.5,0.0,0.0,0.0,1.0,0.0,2.602,0.4016
-0.1702,-0.1702,-0.1707,-0.2246,0.1786,-0.275,0.03754,-0.701,0.5093,0.0878,-0.0418,-0.1288,-0.2856,0.4102,0.0,0.0,-0.12427,-0.04095,0.4702,0.0,-0.3735,-0.604,0.01717,0.02695,0.5107,0.3599,0.4824,-0.2861,-0.4128,0.709,0.3066,0.2874,-0.6973,-0.166,-0.1656,0.0,0.0,-0.1765,0.0,-0.01889,0.3723,0.0,0.0,0.0,0.0,-0.312,1.0,1.5,1.0,-0.2323,0.1252,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3816
