EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.605,-0.607,-0.603,0.0804,-0.1575,-1.04,0.3823,-0.8745,0.01091,-0.1783,-0.1401,-1.36,-0.7144,0.394,0.0,0.0,0.1296,0.2307,0.5195,0.0,-0.2157,0.186,-0.3433,-0.4036,0.085,0.5127,-0.1733,0.4358,-0.527,0.0,0.3518,0.0872,0.3467,-0.602,-0.6006,0.0,0.0,-0.6035,0.0,-0.0599,-0.641,0.0,0.0,0.0,0.0,0.00722,0.0,-1.0,-1.0,-0.06445,-0.3088,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.02025
-0.606,-0.608,-0.604,0.4045,-0.4866,-1.04,0.3823,-0.818,-0.273,-0.2822,-0.1514,-5.94,-0.857,0.3838,-1.0,-1.0,0.2427,0.3398,0.4858,0.0,-0.2151,-0.7695,-0.3625,-0.3958,-0.2712,0.5117,-0.1783,-0.777,-0.5283,0.4358,0.0,-0.4353,0.0,-0.6025,-0.601,0.0,0.0,-0.6045,0.0,-0.0885,-1.082,0.0,1.0,0.0,0.0,-0.0095,0.0,-1.0,-1.5,0.208,-0.6694,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.02637
-0.607,-0.609,-0.605,0.5957,-0.6777,-1.04,0.3823,-1.017,-0.472,-0.3508,-0.1573,1.153,-0.857,0.3738,-1.0,-1.0,0.303,0.4316,0.4634,0.0,-0.2146,-1.095,-0.3796,-0.3904,-0.4998,0.5103,-0.1055,-0.5273,-0.5176,-0.777,0.0,0.3518,-0.344,-0.604,-0.6016,0.0,0.0,-0.6055,0.0,-0.10767,-0.7847,0.0,0.0,0.0,0.0,-0.01444,-1.0,-1.0,-1.5,0.4087,-0.8374,0.0,2.0,-0.3333,0.0,0.0,1.0,-1.829,-0.04083
-0.6084,-0.6104,-0.6064,0.736,-0.816,-1.04,0.3457,-0.969,-0.623,-0.4072,-0.1643,0.555,-0.857,0.3635,-1.0,-1.0,0.369,0.493,0.4446,0.0,-0.214,-0.926,-0.4077,-0.3875,-0.697,0.5093,-0.08795,-0.4448,-0.502,-0.5273,0.436,0.0,-0.1733,-0.605,-0.6025,0.0,0.0,-0.607,0.0,-0.1236,-0.8735,0.0,0.0,0.0,0.0,-0.00389,-1.0,-1.0,-1.5,0.5464,-0.9683,0.0,3.0,-0.3333,0.0,0.0,1.0,-1.035,-0.01113
-0.61,-0.612,-0.608,0.8267,-0.9043,-1.04,0.1748,-0.948,-0.712,-0.4514,-0.1743,0.3237,-0.857,0.3535,-1.0,-1.0,0.4202,0.5435,0.4297,0.0,-0.2135,-0.5854,-0.4172,-0.3877,-0.8247,0.5063,-0.103,-0.3596,-0.4907,-0.4448,-0.7773,0.0,-0.08704,-0.6074,-0.6035,0.0,0.0,-0.6084,0.0,-0.1364,-1.237,0.0,1.0,0.0,0.0,-0.004223,-1.0,-1.0,-2.0,0.651,-1.036,0.0,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.01221
-0.612,-0.614,-0.61,0.87,-0.947,-1.04,0.0456,-0.968,-0.7524,-0.484,-0.1855,0.2156,-0.857,0.3435,-1.0,-1.0,0.456,0.5835,0.4185,0.0,-0.2129,-1.091,-0.4265,-0.3896,-0.914,0.503,-0.1759,-0.272,-0.473,-0.3596,-0.528,0.436,0.0872,-0.61,-0.6045,0.0,0.0,-0.61,0.0,-0.1459,-1.293,0.0,1.0,0.0,0.0,-0.001722,-2.0,-1.5,-2.0,0.6885,-1.082,0.0,5.0,-0.3333,0.0,0.0,1.0,-1.051,-0.00502
-0.6133,-0.615,-0.6113,0.8306,-0.906,-1.04,0.002262,-0.9785,-0.72,-0.4932,-0.1954,0.09174,-0.857,0.3333,-1.0,-1.0,0.466,0.595,0.4148,0.0,-0.2123,0.10187,-0.4255,-0.392,-0.8335,0.4915,-0.10803,-0.09125,-0.4692,-0.272,-0.445,-0.7773,-0.435,-0.6123,-0.6055,0.0,0.0,-0.6113,0.0,-0.1495,-1.237,0.0,1.0,0.0,0.0,-0.01098,-2.0,-1.5,-2.0,0.646,-1.046,0.0,5.0,-0.3333,0.5,0.0,0.0,0.0,-0.03223
-0.6143,-0.616,-0.6123,0.3657,-0.4395,-0.961,0.002262,-0.923,-0.2715,-0.3755,-0.2004,-0.6274,-0.857,0.3232,-1.0,-1.0,0.3367,0.453,0.4521,0.0,-0.2118,-0.5938,-0.4062,-0.3962,-0.3193,0.482,-0.2563,0.9146,-0.4985,-0.09125,-0.3599,-0.528,0.3518,-0.6147,-0.6064,0.0,0.0,-0.613,0.0,-0.11835,-0.5977,0.0,0.0,0.0,0.0,0.1087,-1.0,-1.5,-1.5,0.2426,-0.5483,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.3196
-0.614,-0.6157,-0.612,-0.11035,0.03955,-0.409,0.002262,-0.788,0.2227,-0.2351,-0.2004,-2.379,-0.7144,0.3132,0.0,-1.0,0.195,0.286,0.4968,0.0,-0.2112,0.3665,-0.3982,-0.4006,0.1752,0.4822,-0.289,1.074,-0.5024,0.9146,-0.2722,-0.445,0.0,-0.6143,-0.607,0.0,0.0,-0.6133,0.0,-0.0804,-0.0874,0.0,0.0,0.0,0.0,0.01845,0.0,-1.0,-1.0,-0.166,-0.03195,1.0,0.0,-0.3333,0.5,1.0,0.0,3.361,0.0531
-0.6143,-0.616,-0.6123,0.198,-0.2688,-0.409,0.002262,-0.694,-0.0756,-0.3264,-0.2039,-1.16,-0.7144,0.303,-1.0,-1.0,0.2993,0.3804,0.467,0.0,-0.2107,-0.7646,-0.3982,-0.4106,-0.1509,0.4817,-0.2915,-0.6987,-0.5044,1.074,-0.0913,-0.3599,0.0,-0.6143,-0.608,0.0,0.0,-0.614,0.0,-0.1059,-0.3457,0.0,0.0,0.0,0.0,-0.01496,0.0,-1.0,-1.5,0.1434,-0.3176,0.0,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.04202
-0.6143,-0.616,-0.6123,0.03363,-0.10455,-0.409,0.002262,-0.729,0.0913,-0.2786,-0.2035,-5.89,-0.5713,0.293,0.0,-1.0,0.2451,0.3293,0.482,0.0,-0.2101,-0.6045,-0.3948,-0.4128,0.0304,0.4805,-0.4397,0.3552,-0.513,-0.6987,0.915,-0.2722,0.436,-0.613,-0.6084,0.0,0.0,-0.6143,0.0,-0.0933,-0.0847,0.0,0.0,0.0,0.0,0.00837,1.0,-1.0,-1.0,-0.014305,-0.158,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.0239
-0.6143,-0.616,-0.613,0.2194,-0.2905,-0.409,0.002262,-0.6665,-0.0845,-0.335,-0.2069,-1.374,-0.5713,0.2827,-1.0,-1.0,0.3103,0.388,0.4634,0.0,-0.2096,-0.4321,-0.396,-0.416,-0.1589,0.4788,-0.2386,-0.4404,-0.522,0.3552,1.075,-0.0913,-0.777,-0.612,-0.6094,0.0,0.0,-0.6147,0.0,-0.10956,-0.3457,0.0,0.0,0.0,0.0,-0.0362,1.0,-1.0,-1.5,0.1868,-0.315,0.0,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.10254
-0.6147,-0.6167,-0.6133,0.2385,-0.3108,-0.409,0.002262,-0.689,-0.0933,-0.3447,-0.2107,0.3965,-0.5713,0.2727,-1.0,-1.0,0.3196,0.401,0.4597,0.0,-0.209,-1.095,-0.4028,-0.4216,-0.1978,0.4785,-0.103,-0.089,-0.5264,-0.4404,-0.699,0.915,-0.5273,-0.611,-0.61,0.0,0.0,-0.615,0.0,-0.1128,-0.3704,0.0,0.0,0.0,0.0,-0.0009446,0.0,-1.0,-1.5,0.2106,-0.329,0.0,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.002703
-0.6157,-0.6177,-0.614,0.3323,-0.4048,-0.409,0.002262,-0.6367,-0.1758,-0.3777,-0.2157,2.068,-0.5713,0.2627,-1.0,-1.0,0.3594,0.4346,0.4485,0.0,-0.2085,-0.7593,-0.3767,-0.4087,-0.07684,0.4563,0.0201,-0.2676,-0.5283,-0.089,0.3555,1.075,-0.445,-0.6094,-0.611,0.0,0.0,-0.6157,0.0,-0.1224,-0.4404,0.0,0.0,0.0,0.0,-0.004333,-1.0,-1.0,-1.5,0.2925,-0.4292,0.0,3.0,-0.3333,0.5,0.0,1.0,-0.6226,-0.01243
-0.616,-0.618,-0.6143,0.3784,-0.454,-0.409,0.002262,-0.682,-0.1969,-0.3987,-0.2234,0.33,-0.7144,0.2524,-1.0,-1.0,0.3796,0.462,0.441,0.0,-0.2079,-0.4216,-0.36,-0.3997,-0.1345,0.4539,0.1231,-0.1794,-0.5283,-0.2676,-0.4407,-0.699,-0.3599,-0.61,-0.612,0.0,0.0,-0.6167,0.0,-0.1289,-0.6567,0.0,0.0,0.0,0.0,-0.00663,-1.0,-1.0,-2.0,0.3071,-0.5083,0.0,4.0,-0.3333,0.5,0.0,0.0,0.0,-0.01913
-0.6167,-0.6187,-0.6147,0.2305,-0.3074,-0.409,0.002262,-0.753,-0.04636,-0.3616,-0.2261,-0.997,-0.7144,0.2424,-1.0,-1.0,0.3335,0.4246,0.4521,0.0,-0.2074,-0.5938,-0.3523,-0.3953,0.002815,0.453,0.206,0.2703,-0.5337,-0.1794,-0.08905,0.3555,-0.2722,-0.6113,-0.6123,0.0,0.0,-0.617,0.0,-0.1194,-0.3362,0.0,0.0,0.0,0.0,0.001889,-1.0,-0.5,-1.5,0.1523,-0.3784,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.005474
-0.6167,-0.6187,-0.6147,-0.0124,-0.0636,-0.409,0.002262,-0.755,0.193,-0.2893,-0.2235,-18.23,-0.5713,0.2323,0.0,-1.0,0.2546,0.343,0.4746,0.0,-0.2068,-0.1077,-0.3535,-0.391,0.2491,0.4536,0.2537,0.537,-0.535,0.2703,-0.2676,-0.4407,-0.0913,-0.6113,-0.6133,0.0,0.0,-0.617,0.0,-0.1005,0.0384,0.0,0.0,0.0,0.0,0.01556,0.0,0.0,-1.0,-0.0764,-0.137,1.0,0.0,-0.6665,0.5,1.0,0.0,2.102,0.0448
-0.616,-0.618,-0.6143,-0.2262,0.1519,-0.409,0.002262,-0.7573,0.399,-0.2173,-0.2164,1.159,-0.4285,0.2222,0.0,-1.0,0.1782,0.2642,0.4968,0.0,-0.2062,-0.4473,-0.3657,-0.3926,0.4756,0.4558,0.04272,0.531,-0.536,0.537,-0.1796,-0.08905,0.9146,-0.611,-0.614,0.0,0.0,-0.617,0.0,-0.0816,0.3755,0.0,0.0,0.0,0.0,0.01256,1.0,0.0,-0.5,-0.274,0.08075,1.5,0.0,-0.6665,0.5,1.0,0.0,2.287,0.0357
-0.6147,-0.6167,-0.6133,-0.484,0.4128,-0.3843,0.002262,-0.7275,0.65,-0.1227,-0.2046,0.805,-0.2856,0.2222,0.0,0.0,0.083,0.1609,0.527,0.0,-0.2057,0.3403,-0.3838,-0.3977,0.7944,0.4573,-0.2286,0.6987,-0.5244,0.531,0.2705,-0.2676,1.075,-0.609,-0.614,0.0,0.0,-0.617,0.0,-0.05627,0.7,0.0,0.0,0.0,0.0,0.00578,2.0,0.0,0.0,-0.502,0.355,2.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.01624
-0.614,-0.6157,-0.612,-0.504,0.4338,-0.296,0.002262,-0.7446,0.638,-0.0986,-0.1908,0.12476,-0.1428,0.2222,0.0,0.0,0.0575,0.1368,0.534,0.0,-0.2051,-0.942,-0.408,-0.4016,0.8613,0.4587,-0.007538,0.1719,-0.5103,0.6987,0.5376,-0.1796,-0.699,-0.6064,-0.614,0.0,0.0,-0.6167,0.0,-0.04996,0.858,1.0,0.0,0.0,0.0,0.001148,3.0,0.5,0.5,-0.518,0.3784,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.003174
-0.613,-0.6147,-0.611,-0.3838,0.312,-0.296,0.002262,-0.788,0.466,-0.1213,-0.1776,-0.1489,0.0,0.2222,0.0,0.0,0.07733,0.1638,0.527,0.0,-0.2046,-0.9404,-0.4243,-0.4106,0.6577,0.469,-0.0628,-0.1713,-0.507,0.1719,0.531,0.2705,0.3552,-0.604,-0.614,0.0,0.0,-0.6167,0.0,-0.05634,0.8164,1.0,0.0,0.0,0.0,-0.0005555,2.0,0.0,0.5,-0.4373,0.224,0.0,1.0,0.0,0.5,0.0,1.0,-0.596,-0.00153
-0.6123,-0.6143,-0.6104,-0.3096,0.2367,-0.296,0.002262,-0.895,0.369,-0.1322,-0.1692,-0.0774,0.1428,0.2222,0.0,0.0,0.08093,0.1832,0.523,0.0,-0.204,-1.101,-0.4292,-0.4224,0.539,0.4758,0.09296,-0.08594,-0.4963,-0.1713,0.699,0.5376,-0.4404,-0.6016,-0.614,0.0,0.0,-0.616,0.0,-0.0595,0.5757,0.0,0.0,0.0,0.0,-0.0001482,1.0,0.0,0.0,-0.4138,0.1008,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.0004096
-0.612,-0.614,-0.61,-0.063,-0.01121,-0.296,0.002262,-0.9556,0.1221,-0.2012,-0.1682,-0.5522,0.1428,0.2222,0.0,0.0,0.1475,0.2612,0.5005,0.0,-0.2035,-0.936,-0.435,-0.4353,0.2983,0.475,0.1583,-0.5166,-0.4934,-0.08594,0.172,0.531,-0.089,-0.6,-0.614,0.0,0.0,-0.6157,0.0,-0.07855,-0.01855,0.0,0.0,0.0,0.0,-0.002556,0.0,0.0,-0.5,-0.1862,-0.1499,0.0,3.0,0.0,0.5,0.0,1.0,-1.4,-0.007076
-0.612,-0.614,-0.61,-0.09076,0.01566,-0.296,0.002262,-1.031,0.1334,-0.1885,-0.1635,0.2247,0.2856,0.2222,0.0,0.0,0.129,0.2532,0.5044,0.0,-0.2029,-0.9365,-0.441,-0.4504,0.3374,0.475,0.2612,0.08716,-0.4934,-0.5166,-0.1714,0.699,-0.2676,-0.599,-0.614,0.0,0.0,-0.615,0.0,-0.07544,0.363,0.0,0.0,0.0,0.0,0.000315,0.0,0.5,0.0,-0.2255,-0.1371,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0008826
-0.6113,-0.6133,-0.6094,-0.11554,0.0401,-0.296,0.002262,-1.069,0.1536,-0.1759,-0.1599,0.277,0.2856,0.2222,0.0,0.0,0.1133,0.2424,0.5083,0.0,-0.2024,-1.1,-0.443,-0.4656,0.3442,0.4783,0.3494,0.087,-0.4985,0.08716,-0.086,0.172,-0.1796,-0.5986,-0.614,0.0,0.0,-0.6143,0.0,-0.0724,0.2563,0.0,0.0,0.0,0.0,0.002296,0.0,1.0,0.0,-0.2666,-0.1315,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006424
-0.611,-0.613,-0.609,-0.1738,0.09766,-0.296,0.002262,-1.134,0.1936,-0.1523,-0.1538,0.3816,0.4285,0.2222,0.0,0.0,0.0845,0.222,0.5156,0.0,-0.2018,-0.6167,-0.4307,-0.476,0.311,0.4885,0.319,0.1736,-0.5103,0.087,-0.517,-0.1714,0.2705,-0.599,-0.614,0.0,0.0,-0.6133,0.0,-0.0662,0.6104,0.0,0.0,0.0,0.0,0.00489,1.0,1.0,0.5,-0.3179,-0.0705,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.01365
-0.6104,-0.6123,-0.6084,-0.2258,0.1495,-0.296,0.7124,-1.137,0.2247,-0.1293,-0.1466,0.2979,0.5713,0.2222,0.0,0.0,0.06073,0.1978,0.523,0.0,-0.2012,-0.94,-0.4177,-0.477,0.3762,0.4902,0.211,0.173,-0.528,0.1736,0.0872,-0.086,0.5376,-0.5996,-0.6133,0.0,0.0,-0.612,0.0,-0.05988,0.735,0.0,0.0,0.0,0.0,0.0002592,2.0,1.0,1.0,-0.372,-0.02449,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000721
-0.6104,-0.6123,-0.6084,-0.095,0.01733,-0.296,0.7124,-1.132,0.05438,-0.1646,-0.1395,-0.5947,0.7144,0.2222,0.0,0.0,0.09705,0.2349,0.5117,0.0,-0.2007,-0.2925,-0.3975,-0.4675,0.1627,0.4983,0.09296,-0.2583,-0.5327,0.173,0.08704,-0.517,0.531,-0.6,-0.6133,0.0,0.0,-0.6113,0.0,-0.0696,0.735,0.0,0.0,0.0,0.0,-0.007725,2.0,0.5,1.0,-0.2422,-0.1487,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.0214
-0.6094,-0.612,-0.608,-0.2269,0.1476,-0.296,0.7124,-1.15,0.1487,-0.1186,-0.13,1.268,0.857,0.2222,0.0,0.0,0.04895,0.1876,0.527,0.0,-0.2001,-0.9404,-0.3713,-0.45,0.2006,0.51,-0.09796,0.3467,-0.528,-0.2583,0.1737,0.0872,0.699,-0.5996,-0.613,0.0,0.0,-0.611,0.0,-0.0569,0.9683,1.0,0.0,0.0,0.0,0.001926,2.0,0.5,1.5,-0.3633,-0.01628,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.005367
-0.608,-0.61,-0.606,-0.6846,0.6074,-0.296,0.7124,-1.055,0.61,0.0435,-0.11597,2.941,1.0,0.2222,0.0,0.0,-0.1037,0.015015,0.579,0.0,-0.1996,-0.1705,-0.339,-0.4238,0.628,0.5225,-0.1482,1.203,-0.503,0.3467,0.1731,0.08704,0.172,-0.597,-0.6123,0.0,0.0,-0.61,0.0,-0.012695,1.171,1.0,0.0,0.0,0.0,0.03992,2.0,0.5,1.5,-0.768,0.4668,1.0,0.0,0.0,0.5,1.0,0.0,3.213,0.11035
-0.6074,-0.6094,-0.6055,-0.3086,0.2302,-0.296,0.7124,-1.015,0.1956,-0.06165,-0.1079,-0.5938,1.0,0.2222,0.0,0.0,0.001529,0.1184,0.5454,0.0,-0.199,-0.627,-0.3074,-0.3938,0.1519,0.5327,-0.0678,-0.7524,-0.4966,1.203,-0.2585,0.1737,-0.1713,-0.596,-0.6123,0.0,0.0,-0.6094,0.0,-0.04138,0.596,0.0,0.0,0.0,0.0,-0.016,1.0,0.5,1.0,-0.3958,0.1123,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.04303
-0.6064,-0.6084,-0.6045,-0.3118,0.2327,-0.296,0.7124,-1.089,0.1951,-0.05023,-0.10205,0.1425,1.0,0.2222,0.0,0.0,-0.01497,0.11206,0.5493,0.0,-0.1985,-0.9443,-0.2844,-0.3662,0.1442,0.537,-0.03015,0.0851,-0.4958,-0.7524,0.347,0.1731,-0.086,-0.5947,-0.612,0.0,0.0,-0.6084,0.0,-0.0382,0.4678,0.0,0.0,0.0,0.0,0.0002408,1.0,1.0,1.0,-0.4287,0.08325,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.000659
-0.605,-0.607,-0.603,-0.687,0.611,-0.296,0.7124,-1.085,0.619,0.08887,-0.09467,2.215,1.0,0.2222,0.0,0.0,-0.1489,-0.02754,0.594,0.0,-0.1979,-0.3335,-0.2712,-0.342,0.5913,0.54,0.1382,1.02,-0.4797,0.0851,1.204,-0.2585,-0.517,-0.5923,-0.611,0.0,0.0,-0.607,0.0,-0.0002066,0.5723,0.0,0.0,0.0,0.0,0.00867,2.0,1.5,1.0,-0.7476,0.4941,1.0,0.0,0.0,0.5,1.0,0.0,2.777,0.02367
-0.604,-0.606,-0.602,-0.4834,0.4087,-0.296,0.7124,-1.008,0.4258,0.04178,-0.0898,-0.195,1.0,0.2222,0.0,0.0,-0.09875,0.01325,0.579,0.0,-0.1974,-0.4822,-0.27,-0.3274,0.419,0.541,0.1759,-0.3318,-0.4834,1.02,-0.753,0.347,0.0872,-0.591,-0.61,0.0,0.0,-0.6055,0.0,-0.01293,0.3496,0.0,0.0,0.0,0.0,-0.001704,1.0,1.0,0.5,-0.5454,0.3044,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.004547
-0.6025,-0.605,-0.601,-0.468,0.3943,-0.296,0.8086,-1.01,0.422,0.0527,-0.0837,0.1354,1.0,0.2222,0.0,0.0,-0.1093,0.002548,0.583,0.0,-0.1968,-0.639,-0.2668,-0.3179,0.4307,0.544,0.201,0.0836,-0.4963,-0.3318,0.08514,1.204,0.08704,-0.5884,-0.609,0.0,0.0,-0.604,0.0,-0.00982,0.459,0.0,0.0,0.0,0.0,0.000815,1.0,1.0,1.0,-0.532,0.2893,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.002192
-0.6025,-0.6045,-0.6006,-0.00215,-0.0705,-0.296,0.7007,-0.819,-0.0631,-0.0871,-0.082,-1.069,0.857,0.2222,-1.0,0.0,0.04074,0.1304,0.538,0.0,-0.1962,-0.465,-0.2673,-0.314,-0.05154,0.544,0.201,-1.001,-0.5215,0.0836,1.02,-0.753,0.1737,-0.5884,-0.608,0.0,0.0,-0.603,0.0,-0.04794,0.06094,0.0,0.0,0.0,0.0,-0.007336,1.0,0.5,1.0,-0.0605,-0.1372,0.0,1.0,0.0,0.5,0.0,1.0,-2.52,-0.01968
-0.6035,-0.6055,-0.6016,0.4773,-0.549,-0.296,0.1731,-0.7153,-0.568,-0.238,-0.083,17.97,0.7144,0.2122,-1.0,-1.0,0.203,0.2837,0.4895,0.0,-0.1957,0.2096,-0.2817,-0.317,-0.533,0.54,0.1658,-1.11,-0.5283,-1.001,-0.332,0.08514,0.173,-0.591,-0.6074,0.0,0.0,-0.6025,0.0,-0.0893,-0.1346,0.0,0.0,0.0,0.0,-0.02817,0.0,0.0,1.0,0.4526,-0.547,0.0,2.0,0.0,0.5,0.0,1.0,-2.97,-0.0774
-0.604,-0.6064,-0.6025,0.3232,-0.3945,-0.296,0.1731,-0.698,-0.4468,-0.2035,-0.0836,-0.12427,0.5713,0.2122,-1.0,0.0,0.1681,0.2448,0.5005,0.0,-0.1951,-0.6113,-0.3083,-0.3245,-0.3772,0.5366,0.2186,0.2632,-0.5293,-1.11,0.0837,1.02,-0.2585,-0.5923,-0.607,0.0,0.0,-0.6025,0.0,-0.0799,-0.08105,0.0,0.0,0.0,0.0,0.006557,0.0,0.5,1.0,0.3137,-0.3877,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0185
-0.605,-0.607,-0.603,0.333,-0.4033,-0.296,0.1731,-0.6714,-0.478,-0.2152,-0.085,0.2349,0.4285,0.202,-1.0,-1.0,0.1823,0.2556,0.4968,0.0,-0.1946,-0.7725,-0.3428,-0.3354,-0.42,0.537,0.11053,-0.08716,-0.524,0.2632,-1.002,-0.332,0.3467,-0.5938,-0.607,0.0,0.0,-0.603,0.0,-0.0832,-0.1327,0.0,0.0,0.0,0.0,-0.001408,0.0,0.0,0.5,0.3186,-0.4006,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.003944
-0.605,-0.607,-0.6035,0.1941,-0.264,-0.6343,0.1731,-0.6665,-0.3538,-0.1808,-0.08606,-0.1876,0.2856,0.202,-1.0,0.0,0.1467,0.218,0.5083,0.0,-0.194,-0.776,-0.3728,-0.35,-0.3152,0.5386,-0.2612,0.262,-0.5215,-0.08716,-1.111,0.0837,1.204,-0.5967,-0.607,0.0,0.0,-0.6035,0.0,-0.0737,-0.10626,0.0,0.0,0.0,0.0,0.002222,0.0,0.0,0.5,0.1895,-0.2607,0.5,0.0,0.0,0.5,1.0,0.0,1.0205,0.00624
-0.6045,-0.6064,-0.6025,-0.2834,0.2163,-0.6343,0.1731,-0.5684,0.1342,-0.03052,-0.0828,-1.686,0.2856,0.202,0.0,0.0,0.002426,0.05377,0.5566,0.0,-0.1935,-0.946,-0.4148,-0.3618,0.2046,0.5386,-0.0829,1.129,-0.5186,0.262,0.2632,-1.002,-0.753,-0.597,-0.606,0.0,0.0,-0.603,0.0,-0.03247,0.1472,0.0,0.0,0.0,0.0,0.001685,1.0,0.5,0.5,-0.2294,0.2474,1.0,0.0,0.0,0.5,1.0,0.0,2.834,0.004704
-0.604,-0.606,-0.6025,-0.11346,0.04532,-0.6343,0.1731,-0.5693,-0.0462,-0.07794,-0.07983,-1.038,0.1428,0.202,-1.0,0.0,0.04926,0.10254,0.5415,0.0,-0.1929,-0.4666,-0.4592,-0.3723,0.01518,0.5415,-0.1005,-0.3384,-0.5186,1.129,-0.0872,-1.111,0.08514,-0.5986,-0.6055,0.0,0.0,-0.603,0.0,-0.0452,0.12274,0.0,0.0,0.0,0.0,-0.002075,1.0,0.0,0.5,-0.06525,0.0822,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.005642
-0.604,-0.606,-0.6025,0.007404,-0.07526,-0.6343,0.1731,-0.525,-0.1672,-0.11365,-0.0798,17.97,0.0,0.202,-1.0,0.0,0.0882,0.1365,0.531,0.0,-0.1924,-0.1423,-0.4993,-0.3875,-0.11,0.542,-0.407,-0.2559,-0.5234,-0.3384,0.2622,0.2632,1.02,-0.5986,-0.605,0.0,0.0,-0.6025,0.0,-0.05475,-0.03275,0.0,0.0,0.0,0.0,-0.001111,0.0,-0.5,0.0,0.003622,-0.0844,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.003046
-0.6035,-0.6055,-0.6016,-0.3416,0.2732,-0.6343,0.1731,-0.5884,0.2355,0.001337,-0.0818,-3.64,0.0,0.202,0.0,0.0,-0.03008,0.02293,0.568,0.0,-0.1918,-0.007496,-0.52,-0.4084,0.3125,0.54,-0.3494,0.858,-0.523,-0.2559,1.13,-0.0872,-0.332,-0.596,-0.604,0.0,0.0,-0.602,0.0,-0.02322,-0.1257,0.0,0.0,0.0,0.0,0.02834,1.0,0.0,0.0,-0.3284,0.2576,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0782
-0.603,-0.605,-0.601,-0.09674,0.0277,-0.6343,0.1731,-0.596,-0.001138,-0.0694,-0.0822,-0.8433,0.0,0.202,0.0,0.0,0.03885,0.09564,0.5454,0.0,-0.1912,0.007397,-0.52,-0.4338,0.0846,0.5386,-0.3818,-0.5044,-0.527,0.858,-0.3386,0.2622,0.0836,-0.5947,-0.6035,0.0,0.0,-0.6016,0.0,-0.0423,-0.05524,0.0,0.0,0.0,0.0,-0.00311,0.0,-0.5,0.0,-0.0712,0.042,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.008415
-0.6025,-0.6045,-0.6006,-0.1893,0.12115,-0.6343,0.1731,-0.556,0.1115,-0.03525,-0.0818,3.248,0.0,0.202,0.0,0.0,0.00792,0.0577,0.5566,0.0,-0.1907,-0.3152,-0.52,-0.4553,0.1759,0.5415,-0.1055,0.2554,-0.5283,-0.5044,-0.2559,1.13,-1.002,-0.5933,-0.6025,0.0,0.0,-0.601,0.0,-0.03296,-0.007713,0.0,0.0,0.0,0.0,0.00794,0.0,0.0,0.0,-0.1997,0.0916,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.02174
