EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.899,-0.881,-0.9224,2.451,-2.432,1.663,-3.064,1.847,-1.805,-1.06,-0.515,1.498,-1.0,-1.151,-1.0,-1.0,1.477,1.143,-1.152,0.0,-0.2379,2.625,-0.0678,-0.2766,-1.738,-0.9175,-0.3188,-2.615,-0.1316,0.3403,1.845,-0.0962,-0.7915,-0.914,-0.89,0.0,0.0,-0.899,0.0,-0.9204,-1.442,0.0,1.0,0.0,0.0,-0.969,-1.0,-1.0,-1.333,2.854,-1.684,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-3.504
-0.902,-0.8843,-0.925,2.184,-2.229,1.663,-3.064,1.829,-1.471,-1.0625,-0.5454,-0.07043,-1.125,-1.151,-1.0,-1.0,1.4795,1.148,-1.149,0.0,-0.2347,0.892,-0.02573,-0.2322,-1.525,-0.9507,-0.1754,0.014336,-0.11334,-2.613,-1.635,-0.6367,-1.173,-0.917,-0.8916,0.0,0.0,-0.902,0.0,-0.919,-1.392,0.0,1.0,0.0,0.0,-0.01017,0.0,-0.5,-1.0,2.535,-1.567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01297
-0.9053,-0.887,-0.9277,2.707,-2.617,1.663,-3.064,2.508,-1.84,-1.226,-0.574,0.4443,-1.125,-1.151,-1.0,-1.0,1.789,1.36,-1.251,0.0,-0.2316,3.178,0.0521,-0.1521,-1.325,-1.097,-0.0918,-1.498,-0.1113,0.014336,0.3403,1.842,-0.7583,-0.921,-0.8936,0.0,0.0,-0.9062,0.0,-0.9307,-1.361,0.0,1.0,0.0,0.0,-2.023,-1.0,-0.5,-1.0,2.953,-2.143,-0.5,1.0,1.0,1.0,0.0,1.0,-6.785,-6.465
-0.9087,-0.8906,-0.9316,2.943,-2.617,-0.515,-3.064,2.521,-2.035,-1.328,-0.596,0.2712,-1.125,-1.151,-1.0,-1.0,1.96,1.54,-1.314,0.0,-0.2283,3.178,0.11084,-0.0817,-1.519,-1.136,0.01645,-0.9707,-0.1338,-1.497,-2.613,-1.632,-0.973,-0.925,-0.895,0.0,0.0,-0.911,0.0,-0.94,-1.2,0.0,1.0,0.0,0.0,-0.3472,-1.0,-0.5,-1.0,3.182,-2.148,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-1.36
-0.9126,-0.8945,-0.936,3.236,-2.617,-0.515,-3.064,2.559,-2.28,-1.44,-0.6187,0.2854,-1.125,-1.151,-1.0,-1.0,2.16,1.747,-1.384,0.0,-0.2251,0.3704,0.1539,-0.0188,-1.769,-1.175,-0.3508,-1.097,-0.1494,-0.97,0.01433,0.3398,1.718,-0.9316,-0.8965,0.0,0.0,-0.916,0.0,-0.9497,-1.21,0.0,1.0,0.0,0.0,-0.484,-2.0,-1.0,-1.0,3.234,-2.148,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-1.964
-0.9155,-0.8975,-0.9395,2.637,-2.617,-0.515,-3.064,2.447,-1.815,-1.383,-0.6357,-0.08923,-1.125,-1.151,-1.0,-1.0,2.047,1.647,-1.342,0.0,-0.2219,1.353,0.1755,0.0332,-1.3125,-1.199,-0.4465,0.6323,-0.1768,-1.097,-1.497,-2.607,-0.09503,-0.936,-0.8984,0.0,0.0,-0.9204,0.0,-0.942,-0.9883,0.0,0.0,0.0,0.0,0.1346,-1.0,-0.5,-0.6665,2.854,-2.031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6377
-0.921,-0.9014,-0.9453,3.432,-2.617,-0.515,-3.064,3.326,-2.562,-1.797,-0.6606,1.187,-1.125,-1.151,-1.0,-1.0,2.932,2.438,-1.61,0.0,-0.2186,3.178,0.1874,0.0754,-2.291,-1.233,-0.4321,-2.615,-0.1827,0.6323,-0.97,0.014435,-0.6343,-0.9443,-0.901,0.0,0.0,-0.926,0.0,-0.972,-1.218,0.0,1.0,0.0,0.0,-1.302,-2.0,-0.5,-0.6665,3.234,-2.148,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-5.438
-0.9277,-0.907,-0.954,3.432,-2.617,-0.515,-3.271,3.352,-2.562,-2.006,-0.693,0.724,-1.125,-1.151,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.2155,3.178,0.2029,0.1103,-2.291,-1.296,-0.92,-2.615,-0.135,-2.613,-1.096,-1.494,1.838,-0.954,-0.904,0.0,0.0,-0.9326,0.0,-0.972,-1.386,0.0,1.0,0.0,0.0,-2.008,-2.0,-1.0,-0.6665,3.234,-2.148,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-6.465
-0.935,-0.913,-0.9624,3.432,-2.617,-0.515,-3.4,3.352,-2.562,-2.006,-0.734,0.2472,-1.125,-1.151,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.2122,3.178,0.2421,0.1499,-2.291,-1.408,-0.8745,-2.4,-0.0672,-2.613,0.6323,-0.9683,-1.627,-0.965,-0.9077,0.0,0.0,-0.939,0.0,-0.972,-1.537,0.0,1.0,0.0,0.0,-1.25,-2.0,-1.0,-1.0,3.234,-2.148,-0.5,3.0,1.0,1.0,0.0,1.0,-7.137,-6.465
-0.939,-0.9165,-0.967,3.432,-2.617,1.826,-3.4,3.352,-2.562,-1.901,-0.7627,-0.434,-1.125,-1.151,-1.0,-1.0,3.148,2.566,-1.675,0.0,-0.209,3.178,0.2693,0.1846,-2.074,-1.462,-1.196,2.865,-0.0571,-2.398,-2.613,-1.094,0.3398,-0.97,-0.9106,0.0,0.0,-0.9434,0.0,-0.972,-1.034,0.0,0.0,0.0,0.0,2.684,-1.0,-1.0,-0.6665,3.234,-2.102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.08
-0.943,-0.9204,-0.9707,3.432,-2.617,1.826,-3.4,3.352,-2.562,-1.957,-0.791,0.11536,-1.125,-1.151,-1.0,-1.0,3.148,2.7,-1.709,0.0,-0.2058,2.424,0.2905,0.2117,-2.055,-1.505,-0.8813,-0.648,-0.04645,2.865,-2.613,0.6313,-2.602,-0.9756,-0.914,0.0,0.0,-0.947,0.0,-0.972,-1.026,0.0,0.0,0.0,0.0,-0.2505,-2.0,-1.0,-0.6665,3.234,-2.148,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-1.1455
-0.944,-0.9214,-0.971,1.222,-0.593,1.826,-3.4,3.352,-0.1255,-1.524,-0.814,-0.9507,-1.125,-1.151,-1.0,-1.0,2.457,1.76,-1.422,0.0,-0.2025,3.178,0.3008,0.2284,0.526,-1.535,-1.025,2.865,-0.05862,-0.6475,-2.398,-2.607,0.01532,-0.976,-0.917,0.0,0.0,-0.949,0.0,-0.9395,-0.7915,0.0,0.0,0.0,0.0,1.913,-1.0,-1.0,-0.6665,1.989,0.3008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.08
-0.9453,-0.9233,-0.972,1.604,-1.038,1.826,-3.4,3.352,-0.3577,-1.628,-0.835,9.2,-1.125,-1.151,-1.0,-1.0,2.67,1.962,-1.487,0.0,-0.1993,1.374,0.2844,0.2341,0.10724,-1.551,-0.8423,-1.079,-0.06616,2.865,2.863,-2.607,-1.489,-0.978,-0.9204,0.0,0.0,-0.951,0.0,-0.95,-0.744,0.0,0.0,0.0,0.0,-0.1682,-1.0,-1.0,-0.6665,2.441,-0.01191,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.6724
-0.946,-0.9243,-0.972,0.78,-0.3174,1.826,-3.4,3.352,0.628,-1.494,-0.8535,-4.05,-1.0,-1.151,0.0,-1.0,2.39,1.71,-1.396,0.0,-0.1962,0.4336,0.2385,0.2312,0.9937,-1.566,-0.7456,1.4795,-0.07434,-1.079,-0.6475,-2.395,-0.965,-0.975,-0.924,0.0,0.0,-0.9526,0.0,-0.934,-0.6543,0.0,0.0,0.0,0.0,0.1102,0.0,-0.5,-0.6665,1.587,0.565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.557
-0.947,-0.926,-0.973,1.339,-0.9443,1.826,-3.4,3.352,0.12054,-1.63,-0.8677,-0.63,-0.875,-1.151,0.0,-1.0,2.652,1.988,-1.483,0.0,-0.1929,0.863,0.1858,0.2206,0.4626,-1.59,-0.5947,-1.409,-0.0946,1.479,2.863,2.86,-1.091,-0.9697,-0.9272,0.0,0.0,-0.955,0.0,-0.9487,-0.5503,0.0,0.0,0.0,0.0,-0.1382,-1.0,-0.5,-0.6665,2.252,0.1332,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.536
-0.948,-0.9272,-0.974,1.522,-1.184,1.826,-3.4,3.352,0.01297,-1.694,-0.8833,-0.402,-0.75,-1.151,0.0,-1.0,2.793,2.117,-1.523,0.0,-0.1897,1.443,0.1079,0.1996,0.2542,-1.605,-0.7217,-0.6865,-0.11786,-1.409,-1.078,-0.646,0.6304,-0.9634,-0.9307,0.0,0.0,-0.958,0.0,-0.955,-0.5923,0.0,0.0,0.0,0.0,-0.0843,-1.0,-1.0,-1.0,2.418,-0.091,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.3137
-0.9507,-0.93,-0.976,2.535,-2.283,1.826,-3.4,3.352,-0.9307,-1.913,-0.9,-9.37,-0.75,-1.151,-1.0,-1.0,3.148,2.646,-1.667,0.0,-0.1865,2.748,0.08997,0.1843,-0.4402,-1.67,-0.105,-2.426,-0.1324,-0.6865,1.479,2.86,-2.602,-0.9634,-0.9346,0.0,0.0,-0.961,0.0,-0.972,-0.63,0.0,0.0,0.0,0.0,-0.3076,-2.0,-1.0,-1.0,3.234,-0.907,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-1.334
-0.9536,-0.9336,-0.979,3.18,-2.617,1.826,-3.4,3.352,-1.495,-2.006,-0.918,0.898,-0.75,-1.151,-1.0,-1.0,3.148,2.932,-1.764,0.0,-0.1832,1.947,0.0662,0.1674,-1.051,-1.7,0.595,-1.769,-0.1709,-2.426,-1.408,-1.076,-2.602,-0.964,-0.9385,0.0,0.0,-0.965,0.0,-0.972,-0.66,0.0,0.0,0.0,0.0,-0.1825,-2.0,-1.0,-1.0,3.234,-1.424,-0.5,4.0,1.0,1.0,0.0,0.0,0.0,-0.813
-0.9565,-0.936,-0.982,2.697,-2.475,1.826,-3.4,3.352,-1.098,-2.006,-0.932,-0.1688,-0.75,-1.151,-1.0,-1.0,3.148,2.932,-1.741,0.0,-0.18,2.04,0.03915,0.1437,-0.5527,-1.736,0.922,0.4001,-0.203,-1.768,-0.6865,1.476,-2.387,-0.9683,-0.9424,0.0,0.0,-0.9683,0.0,-0.972,-0.5674,0.0,0.0,0.0,0.0,0.009346,-2.0,-0.5,-0.6665,3.234,-1.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1214
-0.958,-0.9375,-0.983,1.535,-1.345,1.826,-3.4,3.352,-0.00398,-1.87,-0.944,-1.066,-0.625,-1.151,0.0,-1.0,3.148,2.55,-1.635,0.0,-0.1769,1.699,-0.006542,0.1075,0.5903,-1.757,0.1411,1.953,-0.2622,0.4001,-2.426,-1.406,2.854,-0.97,-0.945,0.0,0.0,-0.9717,0.0,-0.9717,-0.482,0.0,0.0,0.0,0.0,0.2072,-1.0,-0.5,-0.6665,2.508,-0.1608,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.11
-0.9595,-0.9395,-0.9844,1.676,-1.51,1.826,-3.4,3.352,-0.2573,-1.923,-0.9473,-2.871,-0.625,-1.151,-1.0,-1.0,3.148,2.703,-1.668,0.0,-0.1736,1.318,-0.0699,0.0686,0.4297,-1.757,0.2366,-0.6133,-0.292,1.952,-1.768,-0.685,-0.6436,-0.9736,-0.9473,0.0,0.0,-0.9736,0.0,-0.972,-0.2314,0.0,0.0,0.0,0.0,-0.0551,-1.0,-0.5,-0.6665,2.44,-0.516,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.1942
-0.9614,-0.942,-0.9863,2.18,-2.086,1.826,-3.4,3.352,-1.029,-2.006,-0.9424,5.496,-0.625,-1.151,-1.0,-1.0,3.148,2.932,-1.747,0.0,-0.1704,2.71,-0.1427,0.01443,-0.365,-1.757,-0.4607,-1.435,-0.3267,-0.613,0.4,-2.42,2.854,-0.977,-0.9497,0.0,0.0,-0.9766,0.0,-0.972,0.0581,0.0,0.0,0.0,0.0,-0.1141,-1.0,-1.0,-0.6665,2.945,-1.012,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.4822
-0.963,-0.944,-0.9873,1.431,-1.43,1.826,-3.4,2.979,-0.71,-1.955,-0.9307,-0.2336,-0.625,-1.151,-1.0,-1.0,3.148,2.854,-1.687,0.0,-0.1672,0.727,-0.2003,-0.02953,-0.5615,-1.677,-0.3794,1.091,-0.355,-1.435,1.952,-1.764,-1.073,-0.979,-0.9517,0.0,0.0,-0.9785,0.0,-0.972,0.3306,0.0,0.0,0.0,0.0,0.0558,0.0,-0.5,-0.3333,2.008,-0.653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3533
-0.9634,-0.9443,-0.988,0.622,-0.633,1.826,-3.4,2.287,-0.02654,-1.829,-0.9297,-1.091,-0.5,-1.151,0.0,-1.0,2.916,2.602,-1.602,0.0,-0.164,0.2065,-0.2479,-0.08014,-0.11334,-1.641,-0.6523,1.519,-0.38,1.09,-0.613,0.3994,1.473,-0.978,-0.953,0.0,0.0,-0.98,0.0,-0.9644,-0.02869,0.0,0.0,0.0,0.0,0.11786,0.0,-0.5,-0.3333,1.276,0.10657,0.5,0.0,1.0,1.0,1.0,0.0,7.586,0.6465
-0.9644,-0.9453,-0.9883,1.007,-1.039,1.826,-3.4,2.217,-0.534,-1.916,-0.929,-7.84,-0.5,-1.151,-1.0,-1.0,3.11,2.822,-1.657,0.0,-0.1608,0.3967,-0.282,-0.1349,-0.785,-1.617,-0.4888,-0.999,-0.3975,1.518,-1.434,1.948,-1.401,-0.9766,-0.955,0.0,0.0,-0.981,0.0,-0.972,-0.06836,0.0,0.0,0.0,0.0,-0.0948,-1.0,-0.5,-0.3333,1.459,-0.45,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.3782
-0.966,-0.947,-0.9897,1.399,-1.473,1.826,-3.4,1.991,-0.8726,-2.006,-0.9414,1.005,-0.5,-1.151,-1.0,-1.0,3.148,2.932,-1.718,0.0,-0.1576,2.781,-0.3103,-0.1954,-1.035,-1.65,-0.4326,-1.095,-0.4248,-0.999,1.09,-0.612,-0.682,-0.9766,-0.9575,0.0,0.0,-0.983,0.0,-0.972,-0.7915,0.0,0.0,0.0,0.0,-0.10834,-1.0,-0.5,-0.6665,1.855,-0.8174,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.4524
-0.967,-0.9478,-0.9907,1.012,-1.086,1.826,-3.4,1.961,-0.4795,-1.963,-0.9497,-0.416,-0.5,-1.151,-1.0,-1.0,3.148,2.932,-1.686,0.0,-0.1543,1.923,-0.3386,-0.2615,-0.554,-1.676,-0.1283,0.562,-0.4253,-1.095,1.518,-1.432,-2.414,-0.977,-0.9595,0.0,0.0,-0.983,0.0,-0.972,-0.597,0.0,0.0,0.0,0.0,0.0552,0.0,0.0,-0.3333,1.435,-0.522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3455
-0.968,-0.949,-0.9917,1.036,-1.154,1.826,-3.4,1.97,-0.4333,-1.99,-0.9624,0.01277,-0.625,-1.151,-1.0,-1.0,3.148,2.932,-1.701,0.0,-0.1511,0.71,-0.3662,-0.324,-0.533,-1.695,0.1073,-0.3135,-0.4453,0.562,-0.9985,1.088,-1.759,-0.9775,-0.962,0.0,0.0,-0.982,0.0,-0.972,-0.8887,0.0,0.0,0.0,0.0,-0.03903,-1.0,0.0,-0.6665,1.418,-0.6255,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.11975
-0.969,-0.9507,-0.993,1.506,-1.661,1.826,-1.826,2.096,-0.8555,-2.006,-0.974,1.539,-0.75,-1.151,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.148,1.478,-0.388,-0.3582,-0.9624,-1.717,0.0668,-1.262,-0.4944,-0.3135,-1.095,1.515,0.3994,-0.9775,-0.9644,0.0,0.0,-0.981,0.0,-0.972,-0.858,0.0,0.0,0.0,0.0,-0.1377,-2.0,-0.5,-0.6665,1.916,-1.031,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.6055
-0.9688,-0.95,-0.9927,-0.272,0.1636,0.93,-1.826,1.912,1.021,-1.78,-0.977,-2.6,-0.75,-1.151,0.0,-1.0,2.78,2.521,-1.559,0.0,-0.1447,1.6875,-0.4092,-0.3843,0.9443,-1.721,-0.2034,2.865,-0.4927,-1.262,0.562,-0.9966,1.944,-0.976,-0.9663,0.0,0.0,-0.9805,0.0,-0.954,-0.231,0.0,0.0,0.0,0.0,0.501,-1.0,-0.5,-0.3333,0.2507,0.644,0.0,0.0,1.0,1.0,1.0,0.0,8.18,2.617
-0.9688,-0.95,-0.992,0.0624,-0.1802,0.93,-1.826,1.754,0.614,-1.846,-0.976,-0.2578,-0.625,-1.151,0.0,-1.0,2.91,2.69,-1.6,0.0,-0.1415,0.9443,-0.4111,-0.4048,0.56,-1.719,-0.10236,-0.7305,-0.495,2.865,-0.3135,-1.092,-0.6094,-0.976,-0.968,0.0,0.0,-0.98,0.0,-0.961,-0.00828,0.0,0.0,0.0,0.0,-0.05493,-1.0,-0.5,-0.3333,0.527,0.2903,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.1876
-0.969,-0.9507,-0.993,0.716,-0.8584,0.3809,-1.826,1.961,-0.1857,-1.977,-0.9746,-1.102,-0.625,-1.151,-1.0,-1.0,3.148,2.932,-1.686,0.0,-0.1383,2.475,-0.411,-0.4226,-0.2444,-1.713,0.1086,-1.509,-0.514,-0.7305,-1.262,0.561,-1.427,-0.9766,-0.969,0.0,0.0,-0.981,0.0,-0.972,0.02122,0.0,0.0,0.0,0.0,-0.1481,-2.0,-0.5,-0.3333,1.223,-0.2458,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.6284
-0.969,-0.9507,-0.993,-0.03262,-0.0878,0.3809,-1.826,1.781,0.5146,-1.844,-0.9707,-8.63,-0.5,-1.151,0.0,-1.0,2.906,2.682,-1.595,0.0,-0.135,1.765,-0.414,-0.4414,0.5205,-1.709,-0.02435,1.613,-0.5244,-1.509,2.863,-0.3127,1.086,-0.975,-0.97,0.0,0.0,-0.9814,0.0,-0.9595,0.1553,0.0,0.0,0.0,0.0,0.12317,-1.0,-0.5,-0.3333,0.48,0.418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.672
-0.9683,-0.949,-0.9917,-0.8394,0.7725,0.3809,-1.826,1.63,1.454,-1.667,-0.9663,1.851,-0.5,-1.151,0.0,-1.0,2.518,2.293,-1.475,0.0,-0.1318,1.919,-0.4243,-0.4607,1.418,-1.69,-0.2123,2.059,-0.542,1.613,-0.7305,-1.259,1.512,-0.972,-0.9707,0.0,0.0,-0.982,0.0,-0.9385,0.1794,0.0,0.0,0.0,0.0,0.264,0.0,-0.5,-0.3333,-0.2512,1.232,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.305
-0.966,-0.947,-0.99,-1.554,1.562,1.214,-1.826,1.517,2.293,-1.474,-0.9565,0.8037,-0.375,-1.151,0.0,-1.0,2.135,1.903,-1.342,0.0,-0.1287,1.166,-0.4404,-0.4736,2.059,-1.651,-0.0428,2.152,-0.509,2.057,-1.508,2.86,-0.993,-0.968,-0.9707,0.0,0.0,-0.9814,0.0,-0.9155,0.47,0.0,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,-0.9404,1.937,1.0,0.0,1.0,1.0,1.0,0.0,8.18,1.864
-0.9624,-0.9434,-0.9873,-1.563,2.146,2.28,-1.826,1.336,2.293,-1.243,-0.938,0.5767,-0.25,-1.151,0.0,-1.0,1.72,1.492,-1.184,0.0,-0.1254,1.17,-0.4272,-0.4658,2.059,-1.58,0.183,2.457,-0.4338,2.152,1.612,-0.729,-1.089,-0.96,-0.97,0.0,0.0,-0.98,0.0,-0.8877,0.858,1.0,0.0,0.0,0.0,0.6807,1.0,0.5,0.3333,-1.48,2.008,1.5,0.0,1.0,1.0,1.0,0.0,8.18,2.932
-0.96,-0.9404,-0.985,-1.563,1.815,2.28,-1.826,1.637,2.293,-1.334,-0.924,-0.109,-0.125,-1.151,0.0,-1.0,1.896,1.628,-1.24,0.0,-0.1222,2.809,-0.378,-0.437,2.059,-1.54,0.2356,-0.868,-0.3909,2.455,2.057,-1.505,0.5605,-0.956,-0.969,0.0,0.0,-0.978,0.0,-0.897,0.6475,0.0,0.0,0.0,0.0,-0.1656,1.0,0.0,0.0,-1.096,2.008,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.6045
-0.959,-0.9395,-0.984,-0.5474,0.6816,2.28,-0.3965,2.127,1.123,-1.568,-0.9175,-0.45,-0.125,-1.151,0.0,-1.0,2.363,2.04,-1.3955,0.0,-0.11896,2.686,-0.334,-0.4097,0.64,-1.522,0.3848,-2.35,-0.388,-0.868,2.15,1.61,-0.311,-0.9536,-0.9673,0.0,0.0,-0.976,0.0,-0.923,0.1923,0.0,0.0,0.0,0.0,-0.4475,0.0,0.0,-0.3333,0.0784,1.207,-0.5,2.0,1.0,1.0,0.0,1.0,-7.137,-1.762
-0.959,-0.9395,-0.984,0.228,-0.1019,2.28,-1.172,2.426,0.1782,-1.723,-0.9126,-0.713,0.0,-1.151,0.0,-1.0,2.697,2.346,-1.498,0.0,-0.1158,1.584,-0.2979,-0.3894,-0.2734,-1.514,0.628,-1.664,-0.394,-2.35,2.455,2.053,-1.255,-0.951,-0.966,0.0,0.0,-0.975,0.0,-0.94,0.1027,0.0,0.0,0.0,0.0,-0.2126,-1.0,0.0,-0.3333,0.8706,0.556,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-0.857
-0.96,-0.9404,-0.985,1.026,-0.925,2.28,-2.023,2.625,-0.7744,-1.885,-0.9087,-3.691,0.0,-1.151,-1.0,-1.0,3.07,2.709,-1.606,0.0,-0.11255,2.463,-0.2654,-0.3772,-1.193,-1.509,0.1747,-1.823,-0.3948,-1.664,-0.8677,2.148,2.854,-0.951,-0.966,0.0,0.0,-0.975,0.0,-0.958,0.01697,0.0,0.0,0.0,0.0,-0.256,-2.0,-0.5,-0.3333,1.7295,-0.0843,-0.5,4.0,1.0,1.0,0.0,0.0,0.0,-1.088
-0.9614,-0.9414,-0.9863,1.224,-1.122,2.28,-2.309,2.797,-1.083,-1.937,-0.907,0.653,0.0,-1.151,-1.0,-1.0,3.148,2.824,-1.642,0.0,-0.1093,2.371,-0.2449,-0.3752,-1.437,-1.514,0.265,-0.6294,-0.3962,-1.823,-2.35,2.451,-0.726,-0.9536,-0.9653,0.0,0.0,-0.975,0.0,-0.963,-0.0896,0.0,0.0,0.0,0.0,-0.12366,-3.0,-0.5,-0.6665,1.945,-0.2341,-0.5,5.0,1.0,1.0,0.0,1.0,-7.137,-0.515
-0.9624,-0.943,-0.9873,1.166,-1.072,2.28,-2.354,2.766,-1.157,-1.943,-0.9043,0.2297,0.0,-1.151,-1.0,-1.0,3.148,2.844,-1.646,0.0,-0.1061,0.2075,-0.2367,-0.378,-1.448,-1.519,0.4653,-0.11896,-0.404,-0.629,-1.663,-0.866,-1.5,-0.9575,-0.9663,0.0,0.0,-0.9746,0.0,-0.9634,-0.07196,0.0,0.0,0.0,0.0,-0.0325,-3.0,-0.5,-0.6665,1.843,-0.2379,-0.5,5.57,1.0,1.0,0.0,0.0,0.0,-0.0866
-0.9634,-0.944,-0.9883,1.304,-1.229,2.28,-2.6,2.832,-1.448,-1.985,-0.9004,0.451,0.0,-1.151,-1.0,-1.0,3.148,2.932,-1.676,0.0,-0.1029,1.45,-0.242,-0.3704,-1.697,-1.517,0.251,-0.5454,-0.4048,-0.1189,-1.822,-2.346,1.607,-0.9634,-0.967,0.0,0.0,-0.9746,0.0,-0.968,-0.00548,0.0,0.0,0.0,0.0,-0.0893,-3.0,-1.0,-0.6665,1.829,-0.528,-0.5,5.57,1.0,1.0,0.0,0.0,0.0,-0.3591
-0.964,-0.9443,-0.989,0.4763,-0.3972,2.28,-2.6,2.46,-0.683,-1.847,-0.9004,-0.482,-0.125,-1.151,-1.0,-1.0,2.97,2.629,-1.584,0.0,-0.0997,0.8994,-0.2576,-0.362,-0.955,-1.516,-0.0651,1.631,-0.405,-0.545,-0.629,-1.66,2.049,-0.968,-0.9673,0.0,0.0,-0.974,0.0,-0.9517,-0.2057,0.0,0.0,0.0,0.0,0.1902,-2.0,-1.0,-0.6665,1.073,0.254,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.994
-0.9653,-0.9453,-0.9897,1.353,-1.266,2.28,-2.6,2.828,-1.556,-2.006,-0.903,1.801,-0.25,-1.151,-1.0,-1.0,3.148,2.932,-1.697,0.0,-0.09644,2.465,-0.2852,-0.3557,-1.825,-1.523,-0.418,-1.982,-0.4023,1.63,-0.1189,-1.819,2.143,-0.9717,-0.968,0.0,0.0,-0.9746,0.0,-0.97,-0.3264,0.0,0.0,0.0,0.0,-0.2654,-2.0,-1.5,-0.6665,1.95,-0.4844,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-1.172
-0.968,-0.9478,-0.993,3.033,-2.617,2.28,-2.6,3.352,-2.562,-2.006,-0.909,1.273,-0.25,-1.151,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.09326,3.178,-0.3257,-0.3547,-2.291,-1.552,-0.897,-2.615,-0.3784,-1.981,-0.545,-0.6274,2.445,-0.9766,-0.969,0.0,0.0,-0.975,0.0,-0.972,-0.4841,0.0,0.0,0.0,0.0,-0.7983,-2.0,-1.5,-0.6665,3.234,-1.817,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-3.846
-0.971,-0.9507,-0.997,3.432,-2.617,2.28,-2.6,3.352,-2.562,-2.006,-0.9233,0.433,-0.375,-1.151,-1.0,-1.0,3.148,2.932,-1.768,0.0,-0.09,2.12,-0.378,-0.3586,-2.291,-1.574,-0.9297,-2.336,-0.3333,-2.613,1.63,-0.1185,-0.8633,-0.9795,-0.97,0.0,0.0,-0.9766,0.0,-0.972,-0.799,0.0,0.0,0.0,0.0,-0.2844,-2.0,-1.5,-1.0,3.234,-2.148,-0.5,3.0,-0.5,1.0,0.0,0.0,0.0,-1.45
