EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2441,-0.2439,-0.2444,-0.4636,0.4006,0.752,-0.6772,0.962,0.4016,0.9346,0.2269,0.2563,0.375,-0.7524,0.0,0.0,-0.6016,-0.773,0.681,0.0,-0.4075,0.3171,0.1072,0.05347,-0.4995,0.698,0.68,0.05945,-0.0871,0.4326,-0.5664,-0.226,0.0684,-0.2441,-0.2484,0.0,0.0,-0.2429,0.0,-0.2249,-0.2073,0.0,0.0,0.0,0.0,0.03748,0.0,1.0,0.5,-0.357,0.5215,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0702
-0.2435,-0.2433,-0.2438,-0.4004,0.338,0.752,-0.6772,0.9185,0.3655,0.925,0.2277,0.0537,0.375,-0.743,0.0,0.0,-0.5986,-0.7646,0.68,0.0,-0.406,-0.07874,0.09845,0.05237,-0.5146,0.698,0.7,-0.0322,-0.0924,0.05963,0.01279,-0.6904,0.2722,-0.2448,-0.2477,0.0,0.0,-0.2421,0.0,-0.2251,0.03207,0.0,0.0,0.0,0.0,-0.00777,0.0,0.5,0.5,-0.3506,0.3984,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.01962
-0.2433,-0.2429,-0.2434,-0.1322,0.071,0.752,-0.6772,0.929,0.04462,0.845,0.23,-0.6675,0.375,-0.7344,0.0,0.0,-0.5537,-0.7183,0.639,0.0,-0.4045,-0.175,0.0825,0.04706,-0.769,0.698,0.508,-0.596,-0.09894,-0.032,0.431,-0.5674,0.977,-0.2456,-0.2468,0.0,0.0,-0.2413,0.0,-0.2295,0.185,0.0,0.0,0.0,0.0,-0.1868,0.0,0.0,0.5,-0.127,0.09283,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.3745
-0.2433,-0.243,-0.2435,0.197,-0.2595,0.752,-0.6772,0.9854,-0.3828,0.7407,0.2336,-3.152,0.375,-0.7256,-1.0,0.0,-0.49,-0.6567,0.584,0.0,-0.403,0.624,0.05832,0.03876,-1.1045,0.698,0.2832,-0.809,-0.10504,-0.596,0.05814,0.01281,0.8975,-0.2465,-0.2462,0.0,0.0,-0.241,0.0,-0.2352,0.3333,0.0,0.0,0.0,0.0,-0.35,-1.0,-0.5,0.5,0.2222,-0.2023,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.711
-0.2433,-0.243,-0.2434,0.0976,-0.1661,0.752,-0.6772,0.947,-0.3447,0.76,0.2374,-0.02951,0.375,-0.717,-1.0,0.0,-0.5034,-0.6665,0.6,0.0,-0.4016,0.5264,0.02704,0.0263,-0.9956,0.698,-0.3967,0.2222,-0.11096,-0.809,-0.03345,0.4316,2.188,-0.247,-0.2455,0.0,0.0,-0.2406,0.0,-0.2339,0.361,0.0,0.0,0.0,0.0,0.0718,-1.0,-0.5,0.5,0.1282,-0.1072,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1449
-0.2437,-0.2434,-0.2438,0.4478,-0.517,0.752,-0.6772,1.04,-0.7715,0.645,0.238,2.322,0.375,-0.708,-1.0,0.0,-0.428,-0.5977,0.5396,0.0,-0.4,0.3708,-0.0177,0.010124,-1.393,0.698,-0.3938,-0.903,-0.11,0.2223,-0.597,0.05823,-0.2242,-0.2479,-0.2451,0.0,0.0,-0.2406,0.0,-0.2399,0.07104,0.0,0.0,0.0,0.0,-0.1584,-2.0,-0.5,0.0,0.4634,-0.461,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3296
-0.2433,-0.243,-0.2434,-0.1956,0.1194,0.582,-0.6772,1.02,-0.11237,0.8237,0.2401,-1.056,0.25,-0.699,-1.0,0.0,-0.5366,-0.711,0.649,0.0,-0.3984,1.57,-0.08484,-0.00337,-0.683,0.698,-0.2607,1.627,-0.11237,-0.9023,-0.81,-0.0335,-0.6885,-0.2482,-0.2446,0.0,0.0,-0.2408,0.0,-0.23,0.1906,0.0,0.0,0.0,0.0,0.776,-1.0,0.0,0.0,-0.1201,0.2161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.638
-0.2428,-0.2427,-0.2429,-0.205,0.1277,0.582,-0.6772,0.968,-0.09186,0.826,0.2401,-14.69,0.25,-0.6904,0.0,0.0,-0.541,-0.7095,0.6562,0.0,-0.397,0.1763,-0.2441,-0.01729,-0.6284,0.698,-0.1005,0.0913,-0.11163,1.627,0.2207,-0.5986,-0.566,-0.2484,-0.2443,0.0,0.0,-0.2407,0.0,-0.2297,0.0493,0.0,0.0,0.0,0.0,0.04224,0.0,0.5,0.0,-0.222,0.12134,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0808
-0.2423,-0.2422,-0.2424,-0.3289,0.2451,0.582,-0.6772,0.3096,0.1256,0.8657,0.2352,13.805,0.25,-0.6816,0.0,0.0,-0.6006,-0.693,0.6855,0.0,-0.3955,-0.2996,-0.2098,-0.03555,-0.02075,0.676,-0.10394,0.3992,-0.11176,0.0915,-0.9033,-0.8115,0.014275,-0.2483,-0.2437,0.0,0.0,-0.2402,0.0,-0.2272,-0.3955,0.0,0.0,0.0,0.0,0.09235,1.0,0.5,0.0,-0.3293,0.252,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1809
-0.2412,-0.241,-0.2412,-0.805,0.7197,0.582,0.429,0.1039,0.7773,1.034,0.2349,3.438,0.25,-0.6724,0.0,0.0,-0.7026,-0.7764,0.745,1.0,-0.4165,0.6523,-0.1829,-0.05554,0.749,0.6206,-0.2263,1.459,-0.11334,0.3994,1.624,0.2211,0.4329,-0.247,-0.2428,0.0,0.0,-0.239,0.0,-0.2177,0.05698,0.0,0.0,0.0,0.0,0.598,1.0,0.5,0.5,-0.7515,0.7676,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.179
-0.24,-0.2399,-0.2401,-0.812,0.7295,0.582,0.429,0.02872,0.8467,1.056,0.2372,0.2316,0.25,-0.6636,0.0,0.0,-0.7183,-0.784,0.745,1.0,-0.4165,-0.2087,-0.1665,-0.0766,0.878,0.6025,-0.1991,0.259,-0.11615,1.459,0.08997,-0.9053,0.05966,-0.2448,-0.2418,0.0,0.0,-0.2379,0.0,-0.216,0.3188,0.0,0.0,0.0,0.0,0.0757,2.0,0.5,1.0,-0.773,0.7607,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1383
-0.2386,-0.2384,-0.2388,-0.9414,0.8613,0.6104,0.429,-0.03336,1.046,1.124,0.243,0.388,0.25,-0.655,0.0,0.0,-0.756,-0.8164,0.745,1.0,-0.4165,0.282,-0.1589,-0.1025,1.11,0.5703,-0.136,0.6167,-0.1153,0.2593,0.3977,1.628,-0.032,-0.2423,-0.2408,0.0,0.0,-0.2366,0.0,-0.2118,0.6196,1.0,0.0,0.0,0.0,0.1511,2.0,1.0,1.5,-0.8735,0.9194,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2783
-0.2367,-0.2365,-0.2368,-1.333,1.258,1.231,0.429,0.006824,1.606,1.302,0.253,0.718,0.25,-0.646,0.0,0.0,-0.837,-0.908,0.745,1.0,-0.4165,0.767,-0.1604,-0.1366,1.517,0.517,0.1287,1.466,-0.0956,0.617,1.456,0.09015,-0.5967,-0.2383,-0.2396,0.0,0.0,-0.2351,0.0,-0.2023,0.8145,1.0,0.0,0.0,0.0,1.373,2.0,1.5,1.5,-1.209,1.363,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,2.516
-0.2349,-0.2345,-0.235,-1.281,1.212,1.345,0.429,-0.001007,1.582,1.321,0.2622,0.12177,0.25,-0.637,0.0,0.0,-0.846,-0.917,0.745,1.0,-0.4165,-0.03406,-0.1603,-0.1891,1.488,0.5205,0.526,0.2527,-0.0761,1.466,0.2576,0.3984,-0.8096,-0.235,-0.2385,0.0,0.0,-0.2339,0.0,-0.2009,0.8003,1.0,0.0,0.0,0.0,0.1293,2.0,1.79,1.5,-1.157,1.319,2.5,0.0,1.5,-0.5,0.0,0.0,0.0,0.2212
-0.232,-0.2317,-0.2323,-1.738,1.719,2.18,0.429,0.01872,2.346,1.574,0.2773,0.678,0.25,-0.6284,0.0,0.0,-0.952,-1.032,0.745,1.0,-0.4165,1.568,-0.1443,-0.1808,2.11,0.4436,0.637,1.975,-0.03604,0.253,0.615,1.459,0.2224,-0.2302,-0.2369,0.0,0.0,-0.2324,0.0,-0.187,0.9863,1.0,0.0,0.0,0.0,1.819,2.0,1.79,1.5,-1.476,1.91,2.5,0.0,2.0,-0.5,0.0,0.0,0.0,3.156
-0.2297,-0.2294,-0.23,-1.544,1.491,2.18,0.429,0.146,2.031,1.533,0.2922,-0.015076,0.25,-0.6196,0.0,0.0,-0.928,-1.022,0.734,0.0,-0.415,0.8433,-0.1173,-0.1663,1.796,0.4722,1.158,-0.1678,-0.00806,1.975,1.463,0.258,-0.903,-0.226,-0.2357,0.0,0.0,-0.2311,0.0,-0.1893,0.9414,1.0,0.0,0.0,0.0,-0.1151,1.0,1.79,1.5,-1.359,1.655,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.194
-0.2274,-0.227,-0.2278,-1.441,1.397,2.18,0.429,0.306,1.872,1.54,0.309,0.04977,0.25,-0.611,0.0,0.0,-0.9224,-1.035,0.745,1.0,-0.4165,1.761,-0.02869,-0.11554,1.05,0.579,0.9385,0.1725,0.01477,-0.1676,0.2512,0.616,1.628,-0.2225,-0.2346,0.0,0.0,-0.2295,0.0,-0.193,1.116,1.0,0.0,0.0,0.0,0.606,1.0,1.79,2.0,-1.291,1.528,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.9893
-0.2253,-0.2249,-0.2256,-1.349,1.305,2.18,0.4485,0.218,1.678,1.546,0.3289,0.02156,0.375,-0.6016,0.0,0.0,-0.929,-1.032,0.745,1.0,-0.4165,-0.612,0.04205,-0.0732,0.9478,0.593,1.133,0.1588,0.03238,0.1727,1.972,1.466,0.09155,-0.2191,-0.2334,0.0,0.0,-0.2278,0.0,-0.1924,1.307,1.0,0.0,1.0,0.0,0.0938,1.0,1.79,2.0,-1.207,1.43,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.1472
-0.2234,-0.223,-0.2238,-1.159,1.115,2.18,0.4485,0.1791,1.347,1.506,0.3474,-0.08307,0.5,-0.593,0.0,0.0,-0.915,-1.013,0.735,0.0,-0.415,-0.3965,0.1006,-0.0366,0.74,0.6123,1.234,-0.1543,0.04422,0.159,-0.169,0.2517,0.3997,-0.2162,-0.232,0.0,0.0,-0.2261,0.0,-0.194,1.303,1.0,0.0,0.0,0.0,-0.05466,0.0,1.5,2.0,-1.055,1.207,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.0946
-0.2217,-0.2213,-0.2219,-1.072,1.022,2.18,0.4485,0.09717,1.113,1.5,0.369,-0.0534,0.625,-0.584,0.0,0.0,-0.9175,-1.005,0.742,0.0,-0.4136,-0.839,0.1516,-0.003134,0.6426,0.6333,0.9766,0.0834,0.0544,-0.154,0.1711,1.976,1.459,-0.2144,-0.2305,0.0,0.0,-0.2245,0.0,-0.1947,1.307,1.0,0.0,1.0,0.0,0.1066,0.0,1.5,2.0,-1.024,1.054,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1678
-0.22,-0.2197,-0.2202,-1.019,0.9644,2.18,0.4485,0.01842,0.9644,1.505,0.3862,-0.006844,0.75,-0.575,0.0,0.0,-0.924,-1.002,0.745,1.0,-0.4165,0.274,0.1974,0.02893,0.557,0.648,1.055,0.1581,0.06256,0.08356,0.1575,-0.1693,0.2595,-0.2125,-0.2289,0.0,0.0,-0.2228,0.0,-0.1938,1.307,1.0,0.0,1.0,0.0,0.0729,1.0,1.5,2.0,-0.97,0.999,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.1125
-0.2181,-0.2179,-0.2184,-1.135,1.076,2.18,0.4485,-0.0199,1.032,1.577,0.4058,0.2141,0.75,-0.5664,0.0,0.0,-0.9556,-1.031,0.745,1.0,-0.4165,-0.109,0.236,0.05865,0.732,0.623,1.009,0.642,0.07166,0.1582,-0.1554,0.1714,0.617,-0.2117,-0.2272,0.0,0.0,-0.221,0.0,-0.1888,1.307,1.0,0.0,1.0,0.0,0.2322,1.0,1.5,2.0,-1.068,1.126,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.3691
-0.2168,-0.2166,-0.217,-0.779,0.717,2.18,0.4485,0.0808,0.4988,1.46,0.4214,-0.42,0.75,-0.5576,0.0,0.0,-0.902,-0.986,0.6963,0.0,-0.415,0.0973,0.2495,0.0843,0.3215,0.6353,0.672,-0.6865,0.07025,0.642,0.08203,0.1577,1.466,-0.2113,-0.2257,0.0,0.0,-0.2191,0.0,-0.1951,1.265,1.0,0.0,0.0,0.0,-0.2598,0.0,1.0,2.0,-0.7515,0.7373,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.4172
-0.2161,-0.216,-0.2162,-0.374,0.3103,2.18,0.374,0.1592,-0.0378,1.318,0.4302,-0.915,0.75,-0.549,0.0,0.0,-0.836,-0.9253,0.634,0.0,-0.4136,0.4731,0.2451,0.10645,-0.18,0.6484,0.6694,-0.8877,0.05713,-0.6865,0.1566,-0.1558,0.253,-0.2118,-0.2245,0.0,0.0,-0.2174,0.0,-0.203,0.792,1.0,0.0,0.0,0.0,-0.564,0.0,0.5,1.5,-0.335,0.36,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.918
-0.2162,-0.2161,-0.2163,0.2003,-0.2634,2.18,-0.29,0.391,-0.73,1.115,0.4338,-11.195,0.625,-0.54,-1.0,0.0,-0.727,-0.8374,0.539,0.0,-0.412,0.872,0.2207,0.1232,-0.825,0.6514,-0.0034,-1.386,0.03943,-0.8877,0.64,0.0822,1.976,-0.2135,-0.224,0.0,0.0,-0.2161,0.0,-0.2148,0.3167,0.0,0.0,0.0,0.0,-0.9443,-1.0,0.0,1.0,0.2542,-0.1744,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-1.576
-0.2164,-0.2163,-0.2166,0.3333,-0.3992,2.18,-0.4653,0.466,-0.925,1.051,0.434,0.5146,0.5,-0.531,-1.0,0.0,-0.691,-0.808,0.515,0.0,-0.4106,0.705,0.1769,0.1351,-0.9854,0.6514,-0.01846,-0.3782,0.01063,-1.386,-0.6875,0.157,-0.1676,-0.2153,-0.2235,0.0,0.0,-0.2147,0.0,-0.2181,0.1246,0.0,0.0,0.0,0.0,-0.1831,-2.0,0.0,0.5,0.336,-0.3616,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.3237
-0.2173,-0.2172,-0.2174,0.816,-0.872,2.18,-1.0625,0.6226,-1.415,0.879,0.4263,0.8594,0.375,-0.522,-1.0,0.0,-0.5903,-0.7197,0.4343,0.0,-0.409,1.433,0.1299,0.1431,-1.557,0.6577,-0.1719,-1.249,-0.006317,-0.378,-0.888,0.6416,0.1727,-0.2183,-0.223,0.0,0.0,-0.214,0.0,-0.228,-0.4448,0.0,0.0,0.0,0.0,-0.5767,-3.0,-0.5,0.0,0.8413,-0.79,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-1.02
-0.2183,-0.218,-0.2184,0.898,-0.9478,2.18,-1.233,0.648,-1.506,0.8223,0.4165,0.222,0.25,-0.513,-1.0,0.0,-0.557,-0.6875,0.412,0.0,-0.4075,0.0006704,0.0651,0.1456,-1.683,0.6543,-0.372,-0.3691,-0.02296,-1.248,-1.387,-0.6885,0.159,-0.2216,-0.2227,0.0,0.0,-0.2134,0.0,-0.2308,-0.5737,0.0,0.0,0.0,0.0,-0.1418,-3.0,-1.0,-0.5,0.839,-0.955,-0.5,5.867,2.0,0.5,0.0,0.0,0.0,-0.2646
-0.2192,-0.219,-0.2195,0.968,-1.014,2.18,-1.399,0.523,-1.526,0.768,0.3994,0.1562,0.125,-0.5044,-1.0,0.0,-0.5327,-0.646,0.3909,0.0,-0.406,0.3535,-0.003578,0.1326,-1.761,0.6436,-0.4697,-0.359,-0.03574,-0.369,-0.3792,-0.89,-0.1542,-0.2256,-0.2223,0.0,0.0,-0.213,0.0,-0.2336,-1.298,0.0,1.0,0.0,0.0,-0.15,-3.0,-1.0,-1.0,0.9136,-1.013,-0.5,5.867,2.0,1.0,0.0,0.0,0.0,-0.2825
-0.22,-0.2197,-0.2202,0.759,-0.801,2.18,-1.399,0.6,-1.281,0.7944,0.3835,-0.06866,0.0,-0.4956,-1.0,0.0,-0.5435,-0.6675,0.4114,0.0,-0.4045,2.355,-0.0942,0.1076,-1.465,0.6167,-0.666,0.3142,-0.03952,-0.3586,-1.249,-1.389,0.0836,-0.2289,-0.2219,0.0,0.0,-0.2129,0.0,-0.2319,-1.15,0.0,1.0,0.0,0.0,0.317,-2.0,-1.0,-0.5,0.7188,-0.7925,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5884
-0.2208,-0.2206,-0.2211,0.815,-0.8584,2.18,-1.399,0.3806,-1.276,0.748,0.3665,0.1333,-0.125,-0.4868,-1.0,0.0,-0.529,-0.625,0.3936,0.0,-0.403,-0.3787,-0.1159,0.072,-1.224,0.5586,-0.884,-0.302,-0.0398,0.3145,-0.37,-0.38,0.1583,-0.2317,-0.2217,0.0,0.0,-0.2129,0.0,-0.2343,-1.264,0.0,1.0,0.0,0.0,-0.1506,-2.0,-1.5,-1.0,0.779,-0.8438,-0.5,1.0,2.0,1.0,0.0,0.0,0.0,-0.2837
-0.222,-0.2218,-0.2223,1.147,-1.184,2.18,-1.399,0.5127,-1.519,0.6245,0.3462,0.3875,-0.25,-0.4778,-1.0,0.0,-0.4453,-0.552,0.335,0.0,-0.4016,0.1357,-0.11584,0.03024,-1.511,0.5396,-1.308,-0.9663,-0.02983,-0.3018,-0.3599,-1.251,0.642,-0.234,-0.2214,0.0,0.0,-0.2133,0.0,-0.2413,-1.422,0.0,1.0,0.0,0.0,-0.3496,-2.0,-1.5,-1.5,1.134,-1.131,-0.5,2.0,2.0,1.0,0.0,0.0,0.0,-0.658
-0.2233,-0.2229,-0.2235,1.165,-1.198,2.18,-1.399,0.524,-1.469,0.5835,0.3257,0.09625,-0.375,-0.469,-1.0,0.0,-0.4182,-0.5244,0.319,0.0,-0.4,-0.318,-0.0974,-0.007835,-1.501,0.5205,-1.266,-0.284,-0.01477,-0.966,0.3127,-0.3708,-0.6865,-0.2363,-0.2213,0.0,0.0,-0.214,0.0,-0.2434,-1.429,0.0,1.0,0.0,0.0,-0.11395,-2.0,-1.5,-1.5,1.158,-1.136,-0.5,3.0,2.0,1.0,0.0,0.0,0.0,-0.2241
-0.2245,-0.2242,-0.2249,1.244,-1.274,2.18,-1.399,0.6143,-1.466,0.5254,0.3035,0.1357,-0.5,-0.4602,-1.0,0.0,-0.3745,-0.4888,0.2942,0.0,-0.3984,-0.1259,-0.05457,-0.04324,-1.417,0.4797,-1.132,-0.4358,0.001129,-0.2837,-0.303,-0.3606,-0.888,-0.2379,-0.2211,0.0,0.0,-0.2151,0.0,-0.2466,-1.498,0.0,1.0,0.0,0.0,-0.1985,-2.0,-1.5,-2.0,1.246,-1.2,-0.5,4.0,2.0,1.0,0.0,0.0,0.0,-0.3904
-0.2255,-0.2251,-0.2257,0.941,-0.976,-0.906,-1.399,0.6104,-1.091,0.5684,0.2817,-0.1927,-0.625,-0.4514,-1.0,0.0,-0.4033,-0.519,0.3225,0.0,-0.397,1.001,-0.00833,-0.0634,-1.049,0.4548,-0.798,0.4683,0.007183,-0.4355,-0.967,0.3135,-1.387,-0.2389,-0.2208,0.0,0.0,-0.2164,0.0,-0.2435,-1.406,0.0,1.0,0.0,0.0,0.279,-2.0,-1.5,-2.0,0.945,-0.9116,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5454
-0.2264,-0.2262,-0.2267,0.997,-1.039,-0.906,-1.399,0.6367,-1.02,0.5195,0.2568,0.05124,-0.75,-0.4424,-1.0,0.0,-0.3694,-0.486,0.303,0.0,-0.3955,0.182,0.0335,-0.07074,-1.047,0.4336,-0.785,-0.3455,0.012794,0.4685,-0.285,-0.3037,-0.3782,-0.24,-0.2205,0.0,0.0,-0.2179,0.0,-0.2461,-1.525,0.0,1.0,0.0,1.0,-0.1342,-2.0,-1.5,-2.0,0.982,-0.993,-0.5,1.0,2.0,1.0,0.0,0.0,0.0,-0.265
-0.2275,-0.2273,-0.2277,1.049,-1.098,-0.906,-1.399,0.6597,-0.96,0.4717,0.2333,0.06036,-0.875,-0.4336,-1.0,0.0,-0.3352,-0.4524,0.2834,0.0,-0.394,0.3777,0.0699,-0.0498,-1.037,0.4114,-0.4595,-0.3489,0.0161,-0.3452,-0.4368,-0.9688,-1.249,-0.2415,-0.2203,0.0,0.0,-0.2195,0.0,-0.2485,-1.525,0.0,1.0,0.0,1.0,-0.1475,-2.0,-1.5,-2.0,1.004,-1.083,-0.5,2.0,2.0,1.0,0.0,0.0,0.0,-0.2935
-0.229,-0.2288,-0.2292,1.481,-1.528,-0.906,-1.399,0.927,-1.278,0.3276,0.2096,0.5874,-1.0,-0.4248,-1.0,0.0,-0.2156,-0.3574,0.2125,0.0,-0.3923,2.74,0.11237,-0.01608,-1.211,0.3596,-0.4207,-1.237,0.02158,-0.3486,0.4666,-0.2856,-0.3691,-0.2435,-0.2205,0.0,0.0,-0.2214,0.0,-0.257,-1.525,0.0,1.0,0.0,1.0,-1.65,-2.0,-1.5,-2.0,1.401,-1.535,-0.5,3.0,2.0,1.0,0.0,0.0,0.0,-3.275
-0.2305,-0.2302,-0.2306,1.385,-1.4375,-0.906,-1.399,0.7905,-1.148,0.3093,0.1903,0.004757,-1.0,-0.416,-1.0,0.0,-0.2095,-0.3342,0.2081,0.0,-0.3909,0.04056,0.1472,0.01892,-1.048,0.3318,-0.4133,-0.0963,0.0236,-1.236,-0.3464,-0.4375,-0.359,-0.245,-0.2207,0.0,0.0,-0.2233,0.0,-0.2578,-1.525,0.0,1.0,0.0,0.0,-0.05853,-2.0,-1.5,-2.0,1.299,-1.455,-0.5,4.0,2.0,1.0,0.0,0.0,0.0,-0.1245
-0.2319,-0.2317,-0.232,1.462,-1.516,-0.906,-1.399,0.717,-1.176,0.2517,0.171,0.1711,-1.0,-0.407,-1.0,0.0,-0.1688,-0.282,0.1824,0.0,-0.3894,-0.1268,0.1694,0.05066,-1.122,0.3142,-0.625,-0.4783,0.02257,-0.09607,-0.3499,0.4675,0.3147,-0.2466,-0.2212,0.0,0.0,-0.2253,0.0,-0.261,-1.525,0.0,1.0,0.0,0.0,-0.159,-3.0,-1.5,-2.0,1.331,-1.58,-0.5,5.0,2.0,1.0,0.0,0.0,0.0,-0.3325
-0.233,-0.2328,-0.2332,1.14,-1.199,-0.906,-1.399,0.5054,-0.8623,0.2905,0.157,-0.2142,-1.0,-0.3982,-1.0,0.0,-0.2112,-0.3015,0.2081,0.0,-0.388,-0.02151,0.1776,0.0789,-0.7656,0.2935,-0.6533,0.4512,0.0122,-0.478,-1.237,-0.3472,-0.302,-0.2476,-0.2217,0.0,0.0,-0.2273,0.0,-0.258,-1.294,0.0,1.0,0.0,0.0,0.3525,-2.0,-1.5,-2.0,1.032,-1.252,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.736
-0.233,-0.2328,-0.2332,0.1761,-0.243,-0.1549,-1.399,0.532,0.154,0.514,0.1498,-1.48,-0.875,-0.3894,0.0,0.0,-0.3716,-0.4756,0.334,0.0,-0.3865,1.971,0.1665,0.0989,0.254,0.2903,-0.434,2.242,-0.01875,0.4514,-0.0975,-0.3506,-0.9663,-0.2474,-0.2219,0.0,0.0,-0.2289,0.0,-0.2437,-0.4602,0.0,0.0,0.0,0.0,2.078,-1.0,-1.0,-1.5,0.1964,-0.1923,0.5,0.0,2.0,1.0,1.0,0.0,8.36,4.29
-0.233,-0.2329,-0.2332,0.1375,-0.2065,-0.1176,-1.399,0.467,0.2244,0.512,0.1438,0.4563,-0.75,-0.3806,0.0,0.0,-0.374,-0.4705,0.3394,0.0,-0.385,-0.2145,0.1385,0.1113,0.3154,0.2878,-0.3472,0.0721,-0.04984,2.242,-0.479,-1.239,-0.284,-0.247,-0.2224,0.0,0.0,-0.2303,0.0,-0.2432,-0.3618,0.0,0.0,0.0,0.0,0.02429,0.0,-0.5,-1.0,0.1489,-0.1671,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.04236
-0.2332,-0.233,-0.2333,0.209,-0.2825,-0.1176,-1.399,0.2009,0.1821,0.4807,0.1367,-0.01254,-0.625,-0.3716,0.0,0.0,-0.3677,-0.4312,0.328,0.0,-0.3833,-0.4783,0.10315,0.11694,0.2805,0.2808,-0.2001,-0.2094,-0.0777,0.07227,0.4495,-0.09766,-0.4358,-0.2465,-0.223,0.0,0.0,-0.2316,0.0,-0.2448,-0.4993,0.0,0.0,0.0,0.0,-0.1057,0.0,-0.5,-1.5,0.2151,-0.2463,-0.5,1.0,2.0,1.0,0.0,0.0,0.0,-0.2078
-0.2338,-0.2336,-0.2339,0.6597,-0.731,-0.1176,-1.399,0.3792,-0.276,0.3457,0.1276,-1.732,-0.625,-0.3628,-1.0,0.0,-0.2605,-0.3386,0.2595,0.0,-0.3818,0.6826,0.079,0.1167,-0.213,0.2747,-0.3372,-1.163,-0.0927,-0.2091,2.238,-0.48,0.4685,-0.246,-0.2241,0.0,0.0,-0.2327,0.0,-0.253,-0.6543,0.0,0.0,0.0,0.0,-0.5073,0.0,-1.0,-1.5,0.655,-0.6885,-0.5,2.0,2.0,1.0,0.0,0.0,0.0,-0.986
-0.2352,-0.2351,-0.2354,1.559,-1.618,-0.1176,-1.399,0.787,-1.164,0.10535,0.1155,6.574,-0.625,-0.354,-1.0,0.0,-0.04333,-0.1567,0.1327,0.0,-0.3804,2.484,0.05005,0.1118,-1.123,0.2607,-0.2646,-2.227,-0.09564,-1.163,0.07074,0.4504,-0.3455,-0.2468,-0.2256,0.0,0.0,-0.2343,0.0,-0.2678,-0.8203,0.0,0.0,0.0,0.0,-1.646,-1.0,-1.0,-1.5,1.609,-1.478,-0.5,3.0,2.0,1.0,0.0,1.0,-5.984,-3.31
-0.2368,-0.2366,-0.2369,1.568,-1.623,-0.1176,-1.399,0.8403,-1.197,0.0669,0.10345,0.1769,-0.625,-0.3452,-1.0,0.0,-0.006447,-0.1239,0.1149,0.0,-0.379,0.05634,0.01385,0.0991,-1.208,0.253,-0.251,-0.3494,-0.0896,-2.227,-0.2104,2.242,-0.3489,-0.2476,-0.227,0.0,0.0,-0.2356,0.0,-0.27,-0.824,0.0,0.0,0.0,0.0,-0.0969,-2.0,-1.0,-1.5,1.614,-1.486,-0.5,4.0,2.0,1.0,0.0,0.0,0.0,-0.2128
