Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2272,-0.815,-0.8667,-0.7705,-0.6323,0.7305,148.2,-1.0,4.16,0.835,0.367,-1.015,-3.81,-1.714,0.0,1.0,0.0,0.86,0.6025,0.2272,0.0,1.0,1.393,3.7,1.573,0.89,-0.8525,-0.3162,2.54,3.271,1.749,0.4966,0.6045,-0.787,-0.7456,-0.922,0.0,0.0,-1.009,0.0,0.2274,1.31,0.0,-0.5,0.0,0.0,1.252,0.5,0.5,-0.5,-0.4875,0.8086,2.0,-0.5,0.0,1.0,1.0,0.0,5.094,1.1455
-0.2542,-0.7065,-0.768,-0.652,0.000675,0.10284,4.805,-1.0,3.746,0.3083,-0.1627,-0.843,-30.12,-1.5,0.0,0.0,0.0,1.304,1.132,-0.2542,0.0,1.0,1.524,4.305,2.006,0.2491,-0.7246,-0.0754,-1.439,2.385,2.54,-0.5996,-1.552,-0.0836,-0.619,-0.836,0.0,0.0,-0.916,0.0,-0.2542,0.91,0.0,-0.5,0.0,0.0,-0.99,0.5,0.5,-0.5713,0.171,0.3188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9736
0.267,-0.6084,-0.687,-0.5337,-0.6157,0.637,4.805,-0.952,3.045,0.7817,0.3743,-0.719,-0.889,-1.5,0.0,0.0,0.0,0.903,0.7305,0.267,0.0,1.0,0.3792,3.37,2.27,0.7124,-0.622,-0.0748,1.106,1.683,-1.439,1.749,0.4966,0.3418,-0.4932,-0.783,0.0,0.0,-0.909,0.0,0.267,1.106,0.0,0.0,0.0,0.0,0.247,0.5,1.0,0.0,-0.4697,0.789,1.0,-0.5,0.0,0.9,0.0,0.0,0.0,0.256
0.5903,-0.49,-0.5693,-0.4075,-0.9688,0.9336,4.805,-0.695,1.641,1.061,0.746,-0.5684,-4.39,-1.0,0.0,1.0,0.0,0.578,0.3623,0.5903,0.0,1.0,0.6567,2.07,2.309,0.992,-0.4856,-0.2554,0.629,1.142,1.106,2.54,-0.5996,0.6587,-0.1262,-0.71,0.0,0.0,-0.901,0.0,0.5903,1.316,0.0,0.0,0.0,0.0,0.1142,1.0,1.0,0.5,-0.8735,1.045,2.0,-0.5,0.0,0.7,0.0,0.0,0.0,0.1136
1.408,-0.3518,-0.3984,-0.2969,-1.789,1.695,4.805,-0.3154,1.338,1.718,1.353,-0.3804,3.121,-0.25,0.0,1.0,0.0,0.001941,-0.1611,1.408,0.0,1.0,0.8438,1.329,2.193,1.702,-0.3914,0.497,1.43,0.786,0.629,-1.439,1.749,-1.293,0.4336,-0.654,0.0,0.0,-0.888,0.0,1.408,1.405,0.0,0.0,0.0,0.0,0.5547,1.143,1.5,1.0,-1.725,1.7705,2.5,-0.2856,0.0,0.5,0.0,0.0,0.0,0.521
1.514,-0.1366,-0.1439,-0.1266,-1.999,1.913,5.582,-0.0766,1.088,1.915,1.49,-0.1364,0.4343,0.25,0.0,1.333,0.0,-0.1587,-0.3533,1.514,0.0,1.0,0.546,0.858,1.881,1.932,-0.335,0.4497,0.495,0.5435,1.43,1.106,2.54,0.6045,1.305,-0.642,0.0,0.0,-0.852,0.0,1.511,0.955,0.0,0.0,0.0,0.0,0.02765,0.857,0.909,1.5,-1.944,1.976,2.0,-0.2856,0.0,0.3,0.0,0.0,0.0,0.02113
0.85,0.1906,0.1793,0.2079,-1.887,1.762,74.44,-0.00359,0.9644,1.777,0.8643,0.1559,0.2161,0.75,0.0,1.0,0.0,-0.1654,-0.3572,0.85,0.0,1.0,-0.4473,0.6235,1.481,1.721,-0.1169,1.392,-0.02208,0.3462,0.495,0.629,-1.439,-1.552,1.944,-0.6255,0.0,0.0,-0.726,0.0,0.8486,0.7363,0.0,0.0,0.0,0.0,-0.4353,0.5713,0.6665,1.5,-1.843,1.646,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.4448
0.3584,0.2883,0.291,0.2842,-1.095,1.062,1.539,0.0,1.027,1.219,0.4407,0.4333,0.01001,1.25,0.0,1.0,0.0,0.05405,-0.1117,0.3584,0.0,1.0,-0.3506,0.3428,1.106,1.121,0.01892,1.327,-0.767,0.1296,-0.02208,1.43,1.106,0.4966,1.515,-0.6626,0.0,0.0,-0.6265,0.0,0.3557,0.549,0.0,0.0,0.0,0.0,-0.6797,0.0,0.3333,1.0,-1.056,1.113,0.0,0.5,0.0,0.0,0.0,1.0,-2.574,-0.6826
0.5464,0.62,0.6,0.648,-1.234,1.232,1.162,0.0,0.7944,1.216,0.5903,1.039,0.785,1.75,0.0,1.0,0.0,-0.2029,-0.3738,0.5464,0.0,1.0,0.7295,0.0207,0.896,1.222,0.4697,1.814,0.617,-0.01131,-0.767,0.495,0.629,-0.5996,1.222,-0.79,0.0,0.0,-0.574,0.0,0.5454,0.573,0.0,0.0,0.0,0.0,0.04544,0.0,0.6665,1.5,-1.295,1.208,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.049
0.588,1.134,1.097,1.187,-1.1,1.043,1.162,0.0,0.669,0.9897,0.617,1.709,0.3726,2.0,0.0,1.0,0.0,-0.4358,-0.5693,0.588,0.0,1.0,-0.2365,-0.2993,0.638,0.993,1.503,1.401,0.4597,0.01665,0.617,-0.02208,1.43,1.749,0.992,-0.88,0.0,0.0,-0.4282,0.0,0.587,0.4734,0.0,0.0,0.0,0.0,-0.0782,0.0,0.6665,1.25,-1.21,0.9385,0.857,-0.2856,0.0,0.0,1.0,0.0,4.05,-0.0815
0.202,1.192,1.071,1.355,-0.678,0.68,1.162,0.0,0.3105,0.557,0.3037,1.837,-0.1125,2.5,0.0,1.0,0.0,-0.3706,-0.4595,0.202,0.0,1.0,-0.431,-0.585,0.3057,0.61,3.152,0.66,-0.258,0.0429,0.4597,-0.767,0.495,2.54,0.7583,-0.913,0.0,0.0,-0.2482,0.0,0.199,1.004,0.0,0.0,0.0,0.0,-0.844,-0.5713,0.3333,0.727,-0.708,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.848
-0.712,0.6704,0.562,0.82,-0.1715,0.1704,1.162,0.0,0.2825,0.081,-0.569,1.471,-0.673,3.0,0.0,1.0,0.0,-0.02618,-0.11444,-0.712,0.0,1.0,0.1543,-0.741,0.00645,0.10187,3.07,1.506,-0.6934,0.01817,-0.258,0.617,-0.02208,-1.439,0.5923,-1.005,0.0,0.0,-0.0901,0.0,-0.719,0.6294,0.0,0.0,0.0,0.0,-2.441,-0.5713,0.3333,0.3333,-0.1521,0.1849,0.0,0.5,0.0,0.0,0.0,1.0,-3.66,-2.424
-1.456,0.4163,0.1985,0.6284,0.0438,-0.06445,1.036,2.045,0.2272,-0.1781,-1.403,1.347,-3.229,3.428,0.0,0.0,0.0,0.1715,0.02638,-1.456,0.0,1.0,0.67,-0.6733,-0.2311,-0.1827,2.172,1.036,-0.4023,0.0009336,-0.6934,0.4597,-0.767,1.106,0.414,-1.279,0.0,0.0,-0.1431,0.0,-1.463,0.51,0.0,0.0,0.0,0.0,-1.03,-0.2856,0.0,0.3333,0.09766,-0.02151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.058
-2.348,-0.2444,-0.4473,-0.05115,0.289,-0.3152,0.991,1.18,0.2578,-0.4463,-2.41,1.058,1.722,3.428,0.0,0.0,0.0,0.501,0.2722,-2.348,0.0,1.0,1.66,-0.502,-0.4744,-0.4863,1.562,0.778,-0.51,0.01349,-0.4023,-0.258,0.617,0.629,-0.04944,-1.611,0.0,0.0,-1.02,0.0,-2.354,-0.6274,0.0,0.0,0.0,0.0,-0.546,-0.5,-0.3333,0.0,0.364,-0.2651,0.0,1.091,0.0,0.0,0.0,0.0,0.0,-0.5635
-1.704,-1.267,-1.212,-1.114,0.468,-0.474,0.5605,0.557,0.1635,-0.5923,-1.82,0.64,0.346,1.818,0.0,0.0,0.0,0.6743,0.4229,-1.704,0.0,1.0,-0.4763,-0.3818,-0.697,-0.629,0.791,0.11475,-0.2563,0.07117,-0.51,-0.6934,0.4597,1.43,-0.4888,-1.815,0.0,0.0,-1.667,0.0,-1.704,-2.014,0.0,0.0,0.0,0.0,-0.2393,-1.0,-0.6665,-0.1666,0.4998,-0.4639,0.0,1.333,0.0,0.0,0.0,1.0,-4.543,-0.2786
-0.344,-1.397,-1.372,-1.175,-0.11285,0.08813,0.1394,1.0,0.03903,-0.1279,-0.1798,0.597,-0.6216,1.333,0.0,0.0,0.0,-0.1432,-0.3948,-0.344,0.0,1.0,0.6284,-0.2817,-0.85,-0.154,0.5757,-0.1932,1.444,0.0359,-0.2563,-0.4023,-0.258,0.495,-0.736,-1.51,0.0,0.0,-1.0,0.0,-0.3455,-0.0861,0.0,0.0,0.0,0.0,1.503,-0.5,-0.6665,0.1666,-0.081,0.1213,1.0,-0.3333,0.0,0.0,1.0,0.0,5.094,1.542
0.0885,-0.7036,-0.768,-0.6416,-0.324,0.297,0.1394,1.0,-0.04263,0.013,0.4146,0.643,-0.9395,1.263,0.0,1.0,0.0,-0.5146,-0.717,0.0885,0.0,1.0,-0.0689,-0.2031,-0.9194,-0.01656,0.4297,-0.2072,0.638,-0.0821,1.444,-0.51,-0.6934,-0.02208,-0.9546,-1.081,0.0,0.0,0.6016,0.0,0.0831,-0.128,0.0,0.0,0.0,0.0,0.7715,0.0,-0.1666,0.1666,-0.3306,0.307,2.0,-0.3333,0.0,0.0,0.0,0.0,0.0,0.7534
0.7993,-0.2373,-0.2837,-0.1632,-0.8945,0.8325,0.421,1.0,-0.10895,0.4307,1.029,0.9243,5.363,1.044,0.0,1.0,0.0,-1.096,-1.258,0.7993,0.0,1.0,-0.001876,-0.1758,-0.9106,0.3801,0.51,0.1871,0.8774,-0.1077,0.638,-0.2563,-0.4023,-0.767,-0.742,-0.755,0.0,0.0,2.416,0.0,0.795,0.2039,0.0,0.0,0.0,0.0,0.644,0.5,0.1666,0.1666,-0.92,0.7773,3.0,-0.3635,0.0,0.0,1.0,0.0,5.094,0.631
0.6494,0.1328,0.108,0.1622,-0.744,0.6807,0.421,1.0,-0.4502,0.3608,0.86,1.172,0.09406,1.0,0.0,1.0,0.0,-1.115,-1.165,0.6494,0.0,1.0,-0.6475,-0.1726,-0.847,0.3267,0.786,-0.03117,-0.01191,-0.366,0.8774,1.444,-0.51,0.617,-0.2917,-0.517,0.0,0.0,4.62,0.0,0.648,-0.761,0.0,0.0,0.0,0.0,0.0721,0.5,0.0,0.0,-0.8076,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682
0.69,0.483,0.486,0.4988,-0.5596,0.526,0.351,1.0,-0.505,0.2126,0.77,1.154,0.2263,1.0,0.0,1.0,0.0,-1.077,-1.103,0.69,0.0,1.0,0.0958,-0.1904,-0.7915,0.2216,0.8936,-0.2135,0.03317,-0.4614,-0.01191,0.638,-0.2563,0.4597,0.13,-0.289,0.0,0.0,2.592,0.0,0.6875,-0.649,0.0,0.0,0.0,0.0,0.1509,0.857,0.0,0.0,-0.694,0.4233,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.1422
0.595,0.765,0.786,0.7734,-0.262,0.2229,0.2827,1.0,-0.3567,-0.03165,0.662,0.89,-0.02489,0.815,0.0,0.5,0.0,-0.985,-0.939,0.595,0.0,1.0,-0.201,-0.2263,-0.694,-0.02995,0.862,-0.0001918,-0.1255,-0.4146,0.03317,0.8774,1.444,-0.258,0.722,-0.06915,0.0,0.0,1.528,0.0,0.593,-0.555,0.0,0.0,0.0,0.0,-0.03296,0.0,0.0,0.0,-0.3796,0.1191,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.031
0.1016,0.839,0.852,0.8403,0.217,-0.2335,0.3647,1.0,-0.345,-0.5293,0.1385,0.703,-0.6,0.643,0.0,0.0,0.0,-0.63,-0.553,0.1016,0.0,1.0,0.06464,-0.283,-0.569,-0.499,0.9683,0.541,-0.516,-0.631,-0.1255,-0.01191,0.638,-0.6934,1.279,0.07135,0.0,0.0,1.124,0.0,0.09955,-0.1497,0.0,0.0,0.0,0.0,-0.593,-1.0,0.0,0.0,0.0647,-0.3425,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.5757
-0.321,0.585,0.611,0.5664,0.7744,-0.7427,2.02,1.0,0.4512,-0.9507,-0.2191,0.4805,-2.357,0.3572,0.0,-1.0,0.0,-0.2281,-0.2057,-0.321,0.0,1.0,1.773,-0.387,-0.534,-0.855,0.1426,0.785,-0.552,-0.7383,-0.516,0.03317,0.8774,-0.4023,1.344,0.1719,0.0,0.0,0.7554,0.0,-0.3252,-1.684,0.0,0.0,0.0,0.0,-0.9224,-2.0,0.0,-0.3333,0.608,-0.8223,-0.5,2.5,0.0,0.0,0.0,1.0,-4.543,-0.914
-0.1486,0.294,0.306,0.2856,0.5186,-0.518,2.02,1.0,0.2114,-0.627,-0.12,0.3398,-0.614,0.2142,0.0,0.0,0.0,-0.341,-0.2883,-0.1486,0.0,1.0,-0.906,-0.4636,-0.5537,-0.5786,-0.2625,1.003,0.2435,-0.804,-0.552,-0.1255,-0.01191,-0.51,0.885,0.2866,0.0,0.0,0.557,0.0,-0.153,-0.877,0.0,0.0,0.0,0.0,0.2296,-1.0,0.25,-0.3333,0.362,-0.6025,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.2246
0.003096,0.2013,0.2034,0.199,0.0474,-0.03378,0.803,1.0,0.1661,-0.1923,0.0662,0.3494,15.39,0.0714,0.0,0.0,0.0,-0.4397,-0.4397,0.003096,0.0,1.0,-0.94,-0.463,-0.584,-0.1858,-0.732,1.166,0.2303,-0.7065,0.2435,-0.516,0.03317,-0.2563,0.459,1.093,0.0,0.0,0.4568,0.0,0.001517,-0.593,0.0,0.0,0.0,0.0,0.1729,-1.0,0.5,0.0,-0.02806,-0.1711,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.1708
0.1296,0.396,0.324,0.4763,-0.1317,0.1365,0.669,1.0,-0.4834,0.08057,0.1868,0.8047,0.4277,0.0,0.0,0.0,0.0,-0.4922,-0.4758,0.1296,0.0,1.0,-0.9375,-0.4985,-0.6196,0.09265,-0.5522,0.6167,0.11786,-0.6353,0.2303,-0.552,-0.1255,1.444,0.1263,1.956,0.0,0.0,0.3613,0.0,0.1293,0.4739,0.0,0.0,0.0,0.0,0.2129,0.0,0.5,0.1818,-0.2502,0.002892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135
0.874,1.879,1.782,1.982,-0.713,0.728,0.729,0.5,-0.793,0.6333,1.463,2.639,0.7266,0.1482,0.0,0.0,0.0,-0.853,-0.822,0.874,0.0,1.0,-0.523,-0.4915,-0.574,0.6147,1.29,0.3486,0.5044,-0.624,0.11786,0.2435,-0.516,0.638,0.0356,2.549,0.0,0.0,0.3535,0.0,0.857,1.983,0.0,0.0,0.0,0.0,2.363,1.0,0.5,0.5,-0.751,0.634,1.5,0.0,0.0,0.0,1.0,0.0,3.508,2.336
0.8335,4.08,4.23,3.957,-0.501,0.4827,1.0,0.0,-1.413,0.4404,1.337,4.305,-0.078,0.348,0.0,0.0,0.0,-0.888,-0.7827,0.8335,0.0,1.0,-0.2438,-0.437,-0.4521,0.4668,2.008,-0.09656,-0.1381,-0.739,0.5044,0.2303,-0.552,0.8774,0.1769,3.148,0.0,0.0,0.6978,0.0,0.8174,3.13,1.0,0.0,0.0,0.0,-0.09625,1.0,0.0,0.5,-0.6196,0.3936,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0936
1.024,2.615,2.348,2.855,-0.6865,0.605,1.0,0.0,-1.692,0.523,1.126,3.217,0.1475,0.6313,0.0,0.0,0.0,-1.11,-0.969,1.024,0.0,1.0,-0.6357,-0.3762,-0.3225,0.52,3.408,-0.06137,0.08105,-0.71,-0.1381,0.11786,0.2435,-0.01191,1.58,2.375,0.0,0.0,1.644,0.0,1.0205,1.958,1.0,0.0,0.0,0.0,0.2445,0.5713,0.5,1.0,-0.7915,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266
1.425,2.184,2.068,2.285,-0.8877,0.835,1.0,0.0,-2.344,0.7725,1.404,2.146,0.2832,1.066,0.0,0.0,0.0,-1.49,-1.34,1.425,0.0,1.0,-0.3027,-0.3145,-0.2303,0.7915,2.367,-0.06003,0.1884,-0.418,0.08105,0.5044,0.2303,0.03317,4.895,1.765,0.0,0.0,1.923,0.0,1.424,0.997,1.0,0.0,0.0,0.0,0.451,0.5,0.25,1.0,-0.9775,0.768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143
1.345,1.82,1.958,1.714,-1.052,1.026,1.0,0.0,-2.393,1.025,1.24,1.458,0.05762,1.454,0.0,0.0,0.0,-1.814,-1.764,1.345,0.0,1.0,0.013535,-0.1865,-0.1831,1.06,1.471,0.02556,0.2014,0.1095,0.1884,-0.1381,0.11786,-0.1255,4.695,1.305,0.0,0.0,2.07,0.0,1.348,0.5894,1.0,0.0,0.0,0.0,0.562,0.5,0.5,0.727,-1.127,0.881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063
0.7026,1.382,1.497,1.291,-0.6704,0.629,0.5,0.0,-2.6,0.555,0.725,1.037,-0.5396,2.0,0.0,0.0,0.0,-1.827,-1.714,0.7026,0.0,1.0,-0.8735,0.05667,-0.1418,0.5913,1.115,0.4382,-0.5884,0.4553,0.2014,0.08105,0.5044,-0.516,2.406,1.123,0.0,0.0,1.945,0.0,0.701,0.03247,0.0,0.0,0.0,0.0,-1.301,0.0,0.5,0.1818,-0.8296,0.3782,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.3125
1.001,1.262,1.398,1.143,-0.8735,0.928,0.0,0.0,-2.078,0.9478,0.9883,0.856,0.261,3.0,0.0,0.0,0.0,-2.242,-2.342,1.001,0.0,1.0,-0.152,0.4604,-0.04074,0.895,0.951,0.745,0.5146,0.835,-0.5884,0.1884,-0.1381,-0.552,1.714,1.051,0.0,0.0,1.859,0.0,0.999,0.1526,1.0,0.0,0.0,0.0,4.605,0.5,0.727,0.3635,-1.089,0.7705,0.0,0.0,0.0,0.0,1.0,0.0,3.137,4.668
0.808,1.194,1.345,1.059,-0.479,0.4983,0.0,0.0,-1.913,0.536,0.8335,0.794,-0.7866,3.0,0.0,0.0,0.0,-1.725,-1.657,0.808,0.0,1.0,0.2673,0.8315,0.1005,0.4458,0.9146,0.624,-0.4648,0.6914,0.5146,0.2014,0.08105,0.2435,1.233,0.996,0.0,0.0,1.862,0.0,0.8013,-0.1711,0.0,0.0,0.0,0.0,-1.299,0.0,0.3333,0.0,-0.5947,0.3906,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.32
0.917,1.115,1.19,1.039,-0.7446,0.807,0.0,5.56,-1.921,1.027,0.894,0.8555,0.1897,1.714,1.0,0.0,1.0,-2.006,-1.871,0.917,0.0,1.0,-0.881,1.182,0.3223,0.9204,0.8896,0.52,0.702,0.3389,-0.4648,-0.5884,0.1884,0.2303,0.9795,0.9473,0.0,0.0,1.844,0.0,0.9165,0.252,1.0,0.0,0.0,0.0,0.684,0.0,0.3333,0.3635,-0.7544,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663
0.786,1.078,1.078,1.078,-0.544,0.5986,0.0,5.56,-1.666,0.775,0.804,1.062,-0.6562,1.091,2.0,0.0,1.0,-1.616,-1.527,0.786,0.0,1.0,-0.7676,1.548,0.7056,0.7617,1.074,0.5103,-0.1298,0.4316,0.702,0.5146,0.2014,0.11786,0.9097,0.9214,0.0,0.0,1.531,0.0,0.7817,1.292,1.0,0.0,0.0,0.0,-0.5347,-0.5713,0.0,0.3635,-0.681,0.3894,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.551
0.605,1.01,0.946,1.084,-0.416,0.4695,0.0,5.56,-1.678,0.4775,0.625,1.255,-0.4114,1.066,4.0,0.0,1.0,-1.239,-1.147,0.605,0.0,1.0,-0.814,2.016,1.102,0.1942,1.436,0.2568,-0.13,0.549,-0.1298,-0.4648,-0.5884,0.5044,0.8423,0.859,0.0,0.0,1.181,0.0,0.6025,2.44,1.333,0.0,0.0,0.0,-0.3394,-1.0,-0.5,0.3635,-0.654,0.01775,-0.2856,0.857,0.0,0.0,0.0,0.0,0.0,-0.3413
1.023,1.016,0.9414,1.101,-0.8037,0.8364,-3.18,5.56,-1.498,0.6655,1.01,1.348,0.1545,1.0,2.285,0.0,1.0,-1.26,-1.273,1.023,0.0,1.0,0.11755,2.418,1.525,0.5254,1.465,0.383,0.577,0.9736,-0.13,0.702,0.5146,-0.1381,0.823,0.893,0.0,0.0,0.974,0.0,1.025,1.911,1.0,0.0,1.0,0.0,0.5127,-1.0,0.0,0.3635,-0.7505,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802
1.852,1.109,1.066,1.154,-1.008,1.08,-3.18,5.56,-1.28,1.07,1.761,1.325,0.2416,1.066,1.637,0.0,1.0,-1.489,-1.507,1.852,0.0,1.0,0.2229,2.795,1.993,1.077,1.317,0.3452,0.9463,1.572,0.577,-0.1298,-0.4648,0.08105,0.96,1.042,0.0,0.0,0.888,0.0,1.859,1.058,1.0,0.0,1.0,0.0,1.198,0.0,0.0,0.3635,-0.6475,1.469,0.5,0.0,0.0,0.0,1.0,0.0,4.703,1.128
1.069,1.113,1.091,1.136,-0.3188,0.3728,-3.18,4.348,-1.134,0.1686,1.054,1.237,-0.7246,1.333,1.2,0.0,1.0,-1.233,-1.244,1.069,0.0,1.0,-0.3481,2.953,2.453,0.07983,1.3,0.2786,-0.4956,1.775,0.9463,-0.13,0.702,0.1884,0.986,1.105,0.0,0.0,0.8584,0.0,1.066,0.4277,1.0,0.0,0.0,0.0,-0.788,-0.5,-0.25,0.0,-0.25,0.555,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.763
0.78,1.026,1.015,1.038,-0.12054,0.1305,-3.18,1.552,-1.226,-0.1797,0.7847,1.06,-0.05423,1.333,1.0,0.0,1.0,-1.077,-1.055,0.78,0.0,1.0,-0.9478,2.393,2.883,-0.357,1.063,0.0631,-0.1059,1.91,-0.4956,0.577,-0.1298,0.2014,0.927,1.119,0.0,0.0,0.892,0.0,0.778,0.03326,1.0,0.0,0.0,0.0,0.01033,-0.5,-0.5,-0.3635,-0.09454,0.1853,-0.2856,0.857,0.0,0.0,0.0,0.0,0.0,0.01082
0.5923,0.9824,0.9873,0.978,0.1082,-0.1572,-3.18,1.064,-1.313,-0.6323,0.647,0.9473,-0.133,1.167,1.0,0.0,1.333,-0.95,-0.93,0.5923,0.0,1.0,-0.8584,2.074,3.277,-0.858,0.8687,0.2737,-0.1354,1.754,-0.1059,0.9463,-0.13,-0.5884,0.9106,1.146,0.0,0.0,1.03,0.0,0.583,-0.03485,1.0,0.0,0.0,0.0,-0.02539,-0.5,-0.5,-0.1818,0.0743,-0.2156,-0.2856,1.429,0.0,0.0,0.0,0.0,0.0,-0.02342
-0.04807,0.8286,0.8105,0.8457,0.765,-0.9214,-3.18,1.272,-1.0625,-1.51,0.003403,0.844,-1.264,0.8335,1.0,0.0,1.0,-0.783,-0.7715,-0.04807,0.0,1.0,-0.9907,1.95,3.553,-1.747,0.731,0.02882,-0.645,1.183,-0.1354,-0.4956,0.577,0.5146,0.73,1.109,0.0,0.0,1.102,0.0,-0.0583,-0.65,1.0,0.0,0.0,0.0,-0.3245,-1.5,-1.0,-0.3333,0.6387,-1.188,-0.2856,2.0,0.0,0.0,0.0,1.0,-1.853,-0.3125
-0.5864,0.6265,0.5806,0.671,1.431,-1.687,-3.18,1.006,-0.679,-2.348,-0.4807,0.7197,-3.303,0.1666,1.0,-1.0,1.0,-0.5723,-0.545,-0.5864,0.0,1.0,-0.8193,1.55,2.842,-2.664,0.636,0.2078,-0.718,0.5923,-0.645,-0.1059,0.9463,-0.4648,0.4937,1.084,0.0,0.0,1.045,0.0,-0.611,-1.343,0.0,0.0,0.0,0.0,-0.605,-2.5,-1.0,-0.6665,1.21,-2.156,-0.2856,2.572,0.0,0.0,0.0,1.0,-2.104,-0.6
-0.05338,0.5776,0.5337,0.6177,0.9014,-1.128,-1.207,1.006,-0.597,-1.783,0.02634,0.66,-4.35,0.0,1.0,0.0,1.0,-0.574,-0.5674,-0.05338,0.0,1.0,-0.3337,1.26,2.182,-2.016,0.564,-0.1938,0.4922,0.2014,-0.718,-0.1354,-0.4956,0.702,0.3293,1.174,0.0,0.0,0.9927,0.0,-0.0693,-1.249,0.0,0.0,0.0,0.0,0.752,-1.5,-1.0,-0.6665,0.8164,-1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763
0.2412,0.665,0.64,0.686,0.6343,-0.84,-1.0,1.006,-0.4612,-1.505,0.3716,0.701,1.943,0.0,1.0,0.0,1.0,-0.5356,-0.551,0.2412,0.0,1.0,0.688,1.023,1.688,-1.687,0.6006,-0.1334,0.2742,-0.1213,0.4922,-0.645,-0.1059,-0.1298,0.0705,1.168,0.0,0.0,0.9985,0.0,0.2147,-0.6865,0.0,0.0,0.0,0.0,0.672,-0.5,-0.5,-0.3333,0.5967,-1.028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.675
0.989,0.8867,0.9185,0.862,0.12354,-0.2815,-1.186,1.006,-0.4587,-0.771,1.195,0.762,1.675,0.0,1.0,0.0,1.0,-0.5967,-0.6157,0.989,0.0,1.0,-0.336,0.834,1.389,-0.7524,0.809,-0.0368,0.685,-0.2642,0.2742,-0.718,-0.1354,-0.13,0.0894,1.067,0.0,0.0,0.9604,0.0,0.97,-0.566,0.0,0.0,0.0,0.0,0.629,0.0,0.0,-0.3333,0.2072,-0.2051,1.0,0.0,0.0,0.0,1.0,0.0,4.316,0.6245
0.0681,1.109,1.171,1.061,0.872,-0.993,-1.186,1.006,-0.4705,-1.101,0.3457,0.8413,-0.4182,0.0,1.0,0.0,1.0,-0.462,-0.4636,0.0681,0.0,1.0,0.3577,0.659,1.164,-1.132,1.092,-0.429,-0.654,-0.536,0.685,0.4922,-0.645,0.577,0.02744,0.9536,0.0,0.0,0.92,0.0,0.05136,-0.3347,0.0,0.0,0.0,0.0,-0.5347,0.0,-0.5,-0.3333,0.843,-1.051,-0.2856,0.5,0.0,0.0,0.0,0.0,0.0,-0.526
0.2167,1.1875,1.24,1.143,0.722,-0.784,-1.186,0.506,-0.4353,-0.821,0.5425,0.901,0.4841,0.0,1.0,0.0,0.5,-0.4177,-0.45,0.2167,0.0,1.0,0.5415,0.4211,0.9585,-0.872,1.102,-1.154,-0.001166,-0.7847,-0.654,0.2742,-0.718,0.9463,0.2487,0.8613,0.0,0.0,0.909,0.0,0.1957,-0.4778,0.0,0.0,0.0,0.0,0.1938,0.5713,-0.5,-0.3333,0.7275,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931
