EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2072,0.2053,0.2084,0.1859,-0.2074,-0.8345,0.4885,-0.9585,-0.1481,-0.05988,-0.0508,-4.863,0.125,-0.3333,-1.0,0.0,0.002596,0.1315,0.0776,0.0,-0.1769,-0.598,-0.5728,-0.3381,-0.1418,0.0665,-0.03577,-0.3003,-0.635,0.3623,-0.0901,0.6025,0.728,0.2094,0.2153,0.0,0.0,0.2094,0.0,0.04697,0.3264,0.0,0.0,0.0,0.0,-0.0366,-1.0,-1.0,-0.5,0.00901,-0.3928,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03522
0.2073,0.2054,0.2086,-0.00493,-0.01604,-0.8345,0.4885,-1.05,0.036,0.0,-0.04233,-1.428,0.25,-0.3333,0.0,0.0,-0.06335,0.07465,0.0929,0.0,-0.1754,-0.9004,-0.612,-0.4097,0.05264,0.0672,-0.3088,0.4224,-0.7305,-0.3003,-0.3308,-0.3584,0.3901,0.2115,0.2135,0.0,0.0,0.2067,0.0,0.0993,0.2294,0.0,0.0,0.0,0.0,0.0797,0.0,-1.0,-0.5,-0.1516,-0.1724,1.0,0.0,-0.5,-0.5,1.0,0.0,1.152,0.0771
0.207,0.2051,0.2083,0.03326,-0.05475,-0.8345,0.4885,-1.043,-0.02052,-0.009995,-0.03458,-1.068,0.25,-0.3333,-1.0,0.0,-0.0529,0.08453,0.0896,0.0,-0.1741,-0.781,-0.6387,-0.4868,-0.00797,0.06854,-0.2034,-0.08997,-0.7397,0.4224,0.3625,-0.0901,-0.2089,0.2086,0.2114,0.0,0.0,0.206,0.0,0.08813,0.1694,0.0,0.0,0.0,0.0,-0.02959,0.0,-1.0,-1.0,-0.12134,-0.219,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.02843
0.2068,0.2047,0.208,0.03041,-0.0529,-0.8345,0.791,-1.051,-0.04108,-0.007652,-0.02438,5.754,0.25,-0.3333,-1.0,0.0,-0.05615,0.083,0.0896,0.0,-0.1726,-0.9956,-0.6465,-0.553,-0.02098,0.0695,-0.2222,0.0,-0.7417,-0.08997,-0.3005,-0.3308,0.0,0.2085,0.2097,0.0,0.0,0.207,0.0,0.0882,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.1589,-0.256,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
0.1995,0.1978,0.2006,0.611,-0.6323,-0.8345,0.5615,-0.8936,-0.652,-0.1948,-0.03787,20.39,0.125,-0.3333,-1.0,0.0,0.1461,0.2705,0.03934,0.0,-0.1711,0.1445,-0.6504,-0.6074,-0.5913,0.06198,0.0791,-1.381,-0.6504,0.0,0.4226,0.3625,-0.509,0.1986,0.2059,0.0,0.0,0.2037,0.0,-0.0835,-0.6616,0.0,0.0,0.0,0.0,-0.862,-1.0,-1.0,-1.5,0.4363,-0.804,0.0,1.0,-0.5,-0.5,0.0,1.0,-2.104,-0.8296
0.1931,0.1915,0.1941,0.5415,-0.561,-0.8345,0.5615,-0.894,-0.5747,-0.1873,-0.0561,0.007206,0.0,-0.3333,-1.0,0.0,0.1382,0.2627,0.04044,0.0,-0.1698,-0.5254,-0.6235,-0.6377,-0.4949,0.05566,-0.371,0.03064,-0.6147,-1.381,-0.09,-0.3005,0.603,0.1915,0.2021,0.0,0.0,0.2029,0.0,-0.0796,-0.8784,0.0,0.0,0.0,0.0,0.01016,0.0,-1.0,-1.5,0.3616,-0.7407,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00999
0.1859,0.1844,0.1869,0.608,-0.626,-0.8345,0.5615,-0.8774,-0.64,-0.2212,-0.0749,0.2744,-0.125,-0.3333,-1.0,0.0,0.1748,0.298,0.0306,0.0,-0.1683,0.211,-0.539,-0.6133,-0.5176,0.0473,-0.2542,-0.2756,-0.5522,0.03064,0.0,0.4226,-0.3586,0.1798,0.1973,0.0,0.0,0.2014,0.0,-0.1129,-0.895,0.0,1.0,0.0,0.0,-0.1702,-1.0,-1.0,-1.5,0.4373,-0.7935,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.167
0.1813,0.1798,0.1821,0.3977,-0.4136,-0.8345,0.5615,-0.86,-0.4136,-0.1677,-0.0892,-0.2646,-0.25,-0.3333,-1.0,0.0,0.11957,0.2395,0.0437,0.0,-0.1669,-0.405,-0.4685,-0.5854,-0.3147,0.0452,-0.3013,0.3691,-0.507,-0.2756,-1.382,-0.09,-0.09015,0.1729,0.193,0.0,0.0,0.1992,0.0,-0.068,-0.6797,0.0,0.0,0.0,0.0,0.0557,0.0,-0.5,-1.0,0.2311,-0.5815,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0549
0.1799,0.1785,0.1809,0.12067,-0.1353,-0.8345,0.5615,-0.9043,-0.12195,-0.08527,-0.0906,-0.6816,-0.25,-0.3333,-1.0,0.0,0.0317,0.1548,0.06445,0.0,-0.1655,-0.7744,-0.4072,-0.5566,-0.01148,0.04327,-0.1694,0.581,-0.5,0.3691,0.03065,0.0,-0.331,0.1671,0.1891,0.0,0.0,0.1984,0.0,0.003057,-0.2173,0.0,0.0,0.0,0.0,0.07916,1.0,0.0,-0.5,-0.03174,-0.2944,2.0,0.0,-0.5,-0.5,1.0,0.0,1.302,0.07764
0.1761,0.1747,0.1771,0.325,-0.3406,-0.8345,0.5615,-0.8403,-0.314,-0.1523,-0.1054,2.186,-0.375,-0.3333,-1.0,0.0,0.10474,0.222,0.0459,0.0,-0.1641,-0.10236,-0.3499,-0.5254,-0.2316,0.04108,-0.4143,-0.5156,-0.469,0.581,-0.276,-1.382,0.3628,0.1582,0.1854,0.0,0.0,0.1969,0.0,-0.0604,-0.6963,0.0,0.0,0.0,0.0,-0.1054,1.0,-0.5,-1.0,0.1688,-0.4988,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1025
0.1719,0.1703,0.1729,0.371,-0.388,-0.8345,0.5615,-0.93,-0.3528,-0.174,-0.11816,0.2903,-0.5,-0.3333,-1.0,0.0,0.1221,0.2505,0.03934,0.0,-0.1626,-0.464,-0.2935,-0.4915,-0.2844,0.0384,-0.2993,-0.1833,-0.4363,-0.5156,0.3691,0.03065,-0.3008,0.148,0.1826,0.0,0.0,0.1929,0.0,-0.0827,-0.6416,0.0,0.0,0.0,0.0,-0.0443,0.0,-0.5,-1.0,0.2177,-0.542,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0434
0.1688,0.1672,0.1698,0.26,-0.2773,-0.927,0.5615,-1.049,-0.2263,-0.1456,-0.1277,-0.2788,-0.625,-0.3333,-1.0,0.0,0.0857,0.227,0.0459,0.0,-0.1613,-0.8306,-0.2485,-0.464,-0.1819,0.0373,-0.629,0.1838,-0.4526,-0.1833,0.5815,-0.276,0.4229,0.1493,0.1785,0.0,0.0,0.1884,0.0,-0.06024,-0.5127,0.0,0.0,0.0,0.0,0.0189,1.0,-0.5,-0.5,0.10596,-0.435,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01857
0.1686,0.167,0.1696,0.0351,-0.05078,-0.927,0.5615,-1.018,0.01788,-0.0761,-0.128,-1.164,-0.5,-0.3333,0.0,0.0,0.01585,0.1519,0.06335,0.0,-0.1598,0.0694,-0.2153,-0.4424,0.05914,0.03683,-0.6533,0.489,-0.4807,0.1838,-0.516,0.3691,-0.0901,0.154,0.1768,0.0,0.0,0.1857,0.0,-0.0002209,-0.1549,0.0,0.0,0.0,0.0,0.3281,1.0,0.0,0.0,-0.10065,-0.1935,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3213
0.1652,0.1636,0.1661,0.2976,-0.315,-0.927,0.5615,-0.962,-0.2423,-0.1595,-0.1389,-8.375,-0.625,-0.3462,-1.0,0.0,0.1052,0.2368,0.04044,0.0,-0.1583,-0.1603,-0.1903,-0.4167,-0.2155,0.03427,-0.6987,-0.637,-0.4907,0.489,-0.1835,0.5815,0.0,0.156,0.175,0.0,0.0,0.1814,0.0,-0.07855,-0.5464,0.0,0.0,0.0,0.0,-0.2683,0.0,0.0,-0.5,0.1643,-0.4485,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.261
0.163,0.1613,0.164,0.1938,-0.2114,-0.927,0.5615,-1.028,-0.1259,-0.1305,-0.144,-0.436,-0.625,-0.359,-1.0,0.0,0.0712,0.21,0.047,0.0,-0.1569,-0.77,-0.186,-0.3904,-0.09576,0.0319,0.0829,0.1838,-0.4878,-0.637,0.184,-0.516,-1.383,0.1566,0.1731,0.0,0.0,0.1788,0.0,-0.05573,-0.3608,0.0,0.0,0.0,0.0,0.1641,1.0,0.5,0.0,0.0547,-0.354,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.161
0.1614,0.1597,0.1625,0.1377,-0.1566,-0.927,0.5615,-1.051,-0.04144,-0.11346,-0.1525,-0.723,-0.75,-0.3718,-1.0,0.0,0.05197,0.1935,0.05026,0.0,-0.1555,-0.65,-0.2009,-0.3652,-0.02847,0.03014,0.0772,0.0917,-0.539,0.1838,0.4893,-0.1835,0.03069,0.1538,0.1731,0.0,0.0,0.175,0.0,-0.04437,-0.529,0.0,0.0,0.0,0.0,0.02968,2.0,0.5,0.0,0.002525,-0.2964,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02907
0.1617,0.16,0.163,-0.02553,0.00628,-0.927,0.5615,-1.038,0.1589,-0.0593,-0.156,-8.85,-0.625,-0.3845,0.0,0.0,-0.002577,0.1355,0.06335,0.0,-0.154,-0.895,-0.2445,-0.3418,0.1752,0.02812,0.2637,0.3662,-0.571,0.0917,-0.6377,0.184,-0.276,0.1573,0.1737,0.0,0.0,0.173,0.0,0.000562,-0.315,0.0,0.0,0.0,0.0,0.08984,2.0,1.0,0.5,-0.1332,-0.1067,3.0,0.0,-0.5,-0.5,1.0,0.0,0.985,0.0878
0.1613,0.1593,0.1626,0.0517,-0.0737,-0.927,0.5615,-1.019,0.1027,-0.0803,-0.1619,-0.2169,-0.5,-0.3975,0.0,0.0,0.02003,0.1564,0.05682,0.0,-0.1526,-0.8936,-0.3354,-0.3237,0.09906,0.0272,0.0942,-0.1821,-0.6,0.3662,0.1838,0.4893,0.3694,0.1609,0.1729,0.0,0.0,0.1708,0.0,-0.02179,-0.3772,0.0,0.0,0.0,0.0,-0.04065,1.0,0.5,0.5,-0.11896,-0.2554,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03955
0.1621,0.1602,0.1636,-0.065,0.04333,-0.927,0.5615,-1.051,0.2081,-0.03818,-0.1471,1.137,-0.375,-0.4102,0.0,0.0,-0.03455,0.1242,0.06665,0.0,-0.1512,-0.655,-0.4177,-0.3157,0.2136,0.02855,-0.2411,0.274,-0.6084,-0.1821,0.0917,-0.6377,0.582,0.1652,0.1724,0.0,0.0,0.1702,0.0,0.01195,0.3645,0.0,0.0,0.0,0.0,0.0878,2.0,0.5,1.0,-0.217,-0.1205,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08563
0.1562,0.1544,0.1575,0.5015,-0.5244,-0.927,0.5615,-0.975,-0.4146,-0.2166,-0.1477,-2.973,-0.375,-0.423,-1.0,0.0,0.1643,0.2988,0.01859,0.0,-0.1498,-0.2722,-0.4795,-0.3145,-0.4111,0.02676,0.0829,-1.333,-0.589,0.274,0.3662,0.1838,-0.516,0.156,0.17,0.0,0.0,0.1652,0.0,-0.1523,-0.2488,0.0,0.0,0.0,0.0,-0.4294,1.0,0.5,0.5,0.37,-0.6504,0.0,1.0,-0.5,-0.5,0.0,1.0,-2.078,-0.417
0.1499,0.1481,0.1511,0.546,-0.568,-0.927,0.469,-1.008,-0.4983,-0.2402,-0.1472,0.3801,-0.375,-0.4358,-1.0,0.0,0.1876,0.3264,0.010925,0.0,-0.1483,-0.5767,-0.5044,-0.3306,-0.5156,0.02686,0.1488,-0.2163,-0.5415,-1.333,-0.1821,0.0917,-0.1836,0.15,0.1659,0.0,0.0,0.1603,0.0,-0.1783,-0.2277,0.0,0.0,0.0,0.0,-0.04648,0.0,0.5,0.5,0.4043,-0.704,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.04605
0.1418,0.1403,0.143,0.692,-0.7124,-0.927,0.2137,-0.992,-0.672,-0.297,-0.1561,0.548,-0.375,-0.4487,-1.0,0.0,0.2491,0.3877,-0.005463,0.0,-0.147,-0.943,-0.5205,-0.354,-0.7,0.02405,-0.01318,-0.465,-0.501,-0.2163,0.274,0.3662,0.1841,0.1393,0.1604,0.0,0.0,0.1532,0.0,-0.2343,-0.538,0.0,0.0,0.0,0.0,-0.1164,-1.0,0.0,0.0,0.5356,-0.8613,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.11566
0.1317,0.1302,0.1326,0.8804,-0.8984,-0.927,-0.1119,-0.931,-0.8657,-0.3708,-0.179,0.4758,-0.375,-0.4614,-1.0,0.0,0.3325,0.4658,-0.02623,0.0,-0.1455,0.3115,-0.5176,-0.3867,-0.9224,0.01956,-0.403,-0.5933,-0.4072,-0.465,-1.334,-0.1821,0.4895,0.1238,0.1542,0.0,0.0,0.1449,0.0,-0.305,-0.9795,0.0,1.0,0.0,0.0,-0.1603,-1.0,-0.5,-0.5,0.7163,-1.052,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.1604
0.1202,0.119,0.12085,1.001,-1.016,-0.927,-0.371,-0.9043,-1.004,-0.4275,-0.2004,0.326,-0.375,-0.4744,-1.0,0.0,0.3962,0.528,-0.04263,0.0,-0.144,0.0714,-0.4983,-0.4358,-1.097,0.01588,-0.162,-0.4724,-0.2976,-0.5933,-0.2164,0.274,-0.638,0.10223,0.1472,0.0,0.0,0.1353,0.0,-0.3608,-0.9663,0.0,1.0,0.0,0.0,-0.0849,-2.0,-0.5,-0.5,0.8433,-1.158,0.0,5.0,-0.5,0.5,0.0,1.0,-1.506,-0.08563
0.10815,0.1072,0.1086,1.059,-1.068,-0.927,-0.5625,-0.842,-1.078,-0.4678,-0.2241,0.2283,-0.375,-0.487,-1.0,0.0,0.4446,0.57,-0.05463,0.0,-0.1427,-0.4907,-0.4426,-0.4526,-1.178,0.009544,-0.418,-0.3489,-0.1139,-0.4724,-0.4653,-1.334,0.184,0.0795,0.1405,0.0,0.0,0.1285,0.0,-0.4016,-0.9985,0.0,1.0,0.0,0.0,-0.09955,-2.0,-1.0,-0.5,0.904,-1.206,0.0,5.73,-0.5,1.0,0.0,0.0,0.0,-0.10114
0.09644,0.09564,0.09674,1.028,-1.035,-0.927,-0.65,-0.8384,-1.053,-0.483,-0.2517,0.1167,-0.375,-0.5,-1.0,0.0,0.4617,0.587,-0.0601,0.0,-0.1412,-0.9956,-0.386,-0.4487,-1.201,0.005608,-0.65,-0.1593,0.04306,-0.3489,-0.5933,-0.2164,0.09174,0.05377,0.1324,0.0,0.0,0.1213,0.0,-0.4202,-1.13,0.0,1.0,0.0,0.0,-0.02914,-2.0,-1.5,-1.0,0.858,-1.191,0.0,5.73,-0.5,1.5,0.0,0.0,0.0,-0.02977
0.0867,0.0858,0.087,0.8643,-0.871,-0.927,-0.65,-0.9233,-0.867,-0.4558,-0.2832,-0.05762,-0.5,-0.5127,-1.0,0.0,0.4268,0.5615,-0.05463,0.0,-0.1398,-0.6807,-0.279,-0.3894,-0.983,-0.00548,-1.065,0.1597,0.1547,-0.1593,-0.4727,-0.4653,0.3665,0.03888,0.1254,0.0,0.0,0.1151,0.0,-0.4011,-1.333,0.0,1.0,0.0,0.0,0.04404,-1.0,-1.5,-1.0,0.6787,-1.048,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.0451
0.0787,0.0779,0.07904,0.703,-0.709,-0.927,-0.65,-0.955,-0.694,-0.4253,-0.306,-0.08563,-0.5,-0.526,-1.0,0.0,0.391,0.5283,-0.0481,0.0,-0.1384,-0.2408,-0.1443,-0.3093,-0.7686,-0.01494,-1.156,0.1913,0.2211,0.1597,-0.3489,-0.5933,-0.1823,0.02689,0.1187,0.0,0.0,0.10846,0.0,-0.3782,-1.095,0.0,1.0,0.0,0.0,0.08356,0.0,-1.0,-0.5,0.527,-0.8794,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.0853
0.07153,0.07074,0.0718,0.6387,-0.6426,-1.027,-0.65,-0.8843,-0.603,-0.4204,-0.3308,-0.00749,-0.5,-0.526,-1.0,0.0,0.3894,0.5186,-0.0481,0.0,-0.137,0.0748,0.0329,-0.1989,-0.5957,-0.02795,-1.507,0.0,0.2405,0.1913,-0.1594,-0.4727,0.2742,0.01822,0.1127,0.0,0.0,0.10034,0.0,-0.378,-1.219,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.4612,-0.8164,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.0
0.0615,0.06085,0.06168,0.8906,-0.894,-1.027,-0.65,-0.7744,-0.829,-0.511,-0.3645,0.5767,-0.5,-0.526,-1.0,0.0,0.4973,0.616,-0.07324,0.0,-0.1355,-0.3562,0.209,-0.0815,-0.8125,-0.03775,-0.8755,-0.731,0.3235,0.0,0.1598,-0.3489,-1.335,0.00867,0.1048,0.0,0.0,0.09174,0.0,-0.4636,-1.402,0.0,1.0,0.0,0.0,-0.2081,0.0,-1.5,-1.5,0.7163,-1.058,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.2119
0.0491,0.0485,0.04926,1.11,-1.114,-1.027,-0.65,-0.6904,-1.007,-0.598,-0.4106,0.3887,-0.625,-0.526,-1.0,0.0,0.6006,0.712,-0.0973,0.0,-0.134,0.3635,0.405,0.05508,-0.972,-0.05087,-0.902,-0.7065,0.45,-0.731,0.1913,-0.1594,-0.2166,-0.002445,0.09625,0.0,0.0,0.0819,0.0,-0.5454,-1.669,0.0,1.0,0.0,0.0,-0.31,0.0,-1.5,-2.0,0.95,-1.257,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-0.3193
0.03802,0.03738,0.03824,0.992,-0.996,-1.027,-0.65,-0.6304,-0.844,-0.5874,-0.453,-0.0405,-0.75,-0.5386,-1.0,0.0,0.592,0.6963,-0.0962,0.0,-0.1327,-0.08826,0.5825,0.1869,-0.831,-0.06027,-0.806,0.03247,0.5293,-0.7065,0.0,0.1598,-0.4656,-0.01089,0.087,0.0,0.0,0.07166,0.0,-0.541,-1.669,0.0,1.0,0.0,0.0,0.00949,0.0,-1.0,-1.5,0.8267,-1.147,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.00987
0.02727,0.02634,0.02776,0.966,-0.975,-1.027,-0.65,-0.6426,-0.7573,-0.605,-0.504,0.02519,-0.875,-0.5386,-1.0,0.0,0.6113,0.7173,-0.1016,0.0,-0.1312,-0.7954,0.764,0.3325,-0.7114,-0.07477,-0.6045,-0.1622,0.555,0.03247,-0.7314,0.1913,-0.5938,-0.01933,0.07764,0.0,0.0,0.05972,0.0,-0.559,-1.669,0.0,1.0,0.0,1.0,-0.06775,-1.0,-1.0,-2.0,0.743,-1.191,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.0705
0.01585,0.01484,0.01645,1.027,-1.038,-1.027,-0.65,-0.689,-0.7964,-0.647,-0.5425,0.2026,-0.875,-0.5386,-1.0,0.0,0.657,0.77,-0.11365,0.0,-0.1298,1.285,0.9272,0.4768,-0.73,-0.0859,-0.452,-0.3577,0.6187,-0.1622,-0.707,0.0,-0.473,-0.03134,0.0677,0.0,0.0,0.0486,0.0,-0.5996,-1.669,0.0,1.0,0.0,1.0,-0.11554,-1.0,-1.0,-2.0,0.809,-1.249,0.0,2.0,-0.5,1.5,0.0,1.0,-0.7583,-0.1204
0.004005,0.002972,0.004635,1.07,-1.082,-1.027,-0.65,-0.63,-0.817,-0.685,-0.582,0.1733,-0.875,-0.5386,-1.0,0.0,0.705,0.8115,-0.1246,0.0,-0.1284,0.4497,1.048,0.611,-0.763,-0.0948,-0.3672,-0.327,0.66,-0.3577,0.03247,-0.7314,-0.349,-0.04688,0.05966,0.0,0.0,0.03622,0.0,-0.6367,-1.669,0.0,1.0,0.0,1.0,-0.11383,-1.0,-1.0,-2.0,0.8423,-1.302,0.0,3.0,-0.5,1.5,0.0,0.0,0.0,-0.11926
-0.010056,-0.01094,-0.00956,1.282,-1.292,-1.027,-0.65,-0.4631,-1.016,-0.7734,-0.624,0.4219,-0.875,-0.5386,-1.0,0.0,0.8193,0.9087,-0.1487,0.0,-0.127,1.59,1.151,0.744,-0.9414,-0.10675,-0.3936,-0.7227,0.713,-0.327,-0.1624,-0.707,-0.1595,-0.0673,0.0504,0.0,0.0,0.02185,0.0,-0.718,-1.669,0.0,1.0,0.0,1.0,-0.3706,-1.0,-1.0,-2.0,1.047,-1.515,0.0,4.0,-0.5,1.5,0.0,0.0,0.0,-0.3901
-0.01776,-0.01869,-0.01723,0.6997,-0.707,-0.846,-0.65,-0.4219,-0.4207,-0.6304,-0.648,-0.5254,-0.875,-0.5386,-1.0,0.0,0.654,0.735,-0.11255,0.0,-0.1255,0.6997,1.212,0.857,-0.3374,-0.1132,-0.64,1.096,0.6025,-0.7227,-0.358,0.03247,0.1599,-0.0753,0.0434,0.0,0.0,0.009155,0.0,-0.5938,-1.03,0.0,1.0,0.0,0.0,0.416,-1.0,-1.0,-1.5,0.527,-0.8745,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.4426
-0.02473,-0.02577,-0.02406,0.634,-0.6426,-0.846,-0.65,-0.528,-0.3506,-0.6265,-0.666,-0.051,-0.875,-0.5386,-1.0,0.0,0.643,0.7363,-0.11255,0.0,-0.1241,-0.4683,1.21,0.941,-0.2893,-0.1167,-0.853,0.0,0.4634,1.096,-0.3271,-0.1624,0.1914,-0.0784,0.03577,0.0,0.0,-0.003077,0.0,-0.5933,-0.918,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,0.448,-0.826,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.0
-0.03256,-0.03363,-0.03186,0.7124,-0.7227,-0.846,-0.65,-0.547,-0.4368,-0.665,-0.6836,0.4329,-0.875,-0.5386,-1.0,0.0,0.6865,0.7827,-0.1235,0.0,-0.1227,-0.07275,1.215,1.024,-0.2432,-0.1311,-0.9644,-0.3267,0.2383,0.0,-0.723,-0.358,0.0,-0.084,0.02657,0.0,0.0,-0.0168,0.0,-0.6226,-0.9097,0.0,1.0,0.0,0.0,-1.696,-1.0,-1.5,-1.5,0.5312,-0.899,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-1.776
-0.0377,-0.03876,-0.03696,0.4675,-0.4766,-0.846,-0.65,-0.5083,-0.1853,-0.6064,-0.6953,-0.529,-0.875,-0.5386,-1.0,0.0,0.621,0.7114,-0.10925,0.0,-0.1213,-0.4048,1.139,1.07,-0.0237,-0.1322,-0.661,0.4268,0.10834,-0.3267,1.096,-0.3271,-0.732,-0.0856,0.01898,0.0,0.0,-0.02603,0.0,-0.5728,-0.6226,0.0,0.0,0.0,0.0,0.396,0.0,-1.0,-1.0,0.3132,-0.6284,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.4167
-0.03897,-0.0401,-0.03818,0.1274,-0.1354,-0.819,-0.65,-0.4678,0.1882,-0.5103,-0.701,-2.342,-0.75,-0.5386,0.0,0.0,0.5137,0.5967,-0.08527,0.0,-0.1198,-0.1584,1.028,1.078,0.3362,-0.133,-0.3088,0.718,-0.05362,0.4268,0.0,-0.723,-0.7075,-0.0798,0.012886,0.0,0.0,-0.033,0.0,-0.49,-0.357,0.0,0.0,0.0,0.0,0.1774,1.0,-0.5,-1.0,0.01788,-0.246,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.1855
-0.03024,-0.03099,-0.02985,-0.721,0.7246,0.3503,-0.65,-0.265,1.164,-0.2333,-0.687,5.504,-0.625,-0.5386,0.0,0.0,0.2228,0.2754,-0.014206,0.0,-0.1184,2.793,0.874,1.053,1.354,-0.1327,-0.307,2.1,-0.0808,0.718,-0.327,1.096,0.0325,-0.05734,0.00994,0.0,0.0,-0.0336,0.0,-0.2467,0.269,0.0,0.0,0.0,0.0,0.9204,1.0,-0.5,-1.0,-0.688,0.753,3.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.9526
-0.02692,-0.0276,-0.02658,-0.267,0.2693,0.3503,-0.65,-0.1531,0.697,-0.3572,-0.683,-0.3015,-0.5,-0.5386,0.0,0.0,0.3623,0.405,-0.047,0.0,-0.117,0.2634,0.7046,0.9985,0.8677,-0.1317,-0.07153,-0.94,-0.1235,2.1,0.427,0.0,-0.1624,-0.03665,0.004543,0.0,0.0,-0.0351,0.0,-0.3584,-0.007057,0.0,0.0,0.0,0.0,-0.3203,1.0,-0.5,-1.0,-0.2474,0.2942,0.0,1.0,-1.0,1.5,0.0,0.0,0.0,-0.3215
-0.02588,-0.02654,-0.02557,-0.07007,0.0717,0.3503,-0.65,-0.15,0.4822,-0.4087,-0.6743,-0.1946,-0.375,-0.5386,0.0,0.0,0.4187,0.4624,-0.0612,0.0,-0.11554,0.08295,0.508,0.9146,0.6587,-0.1315,0.2297,-0.413,-0.1506,-0.94,0.7183,-0.327,-0.3582,-0.02621,-0.0004277,0.0,0.0,-0.03644,0.0,-0.4067,0.07776,0.0,0.0,0.0,0.0,-0.1238,1.0,-0.5,-1.0,-0.07495,0.07404,0.0,2.0,-1.0,1.5,0.0,0.0,0.0,-0.126
-0.01947,-0.0198,-0.01949,-0.523,0.5327,0.3503,-0.65,-0.0754,0.963,-0.2537,-0.646,1.227,-0.25,-0.5386,0.0,0.0,0.2554,0.2864,-0.02185,0.0,-0.11414,1.619,0.312,0.8076,1.209,-0.1304,0.5083,1.15,-0.0839,-0.413,2.1,0.427,-0.3274,-0.00778,-0.003796,0.0,0.0,-0.0341,0.0,-0.272,0.538,0.0,0.0,0.0,0.0,0.3245,1.0,0.0,-0.5,-0.4539,0.607,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.3323
-0.00957,-0.00944,-0.01008,-0.806,0.8257,0.3503,0.458,0.02269,1.272,-0.1372,-0.6084,0.4983,-0.125,-0.5386,0.0,0.0,0.1384,0.1554,0.00765,0.0,-0.1127,1.09,0.0919,0.667,1.602,-0.1282,1.1,0.8486,0.06793,1.15,-0.9404,0.7183,-0.7236,0.01889,-0.005882,0.0,0.0,-0.02919,0.0,-0.1708,0.6797,0.0,0.0,0.0,0.0,0.2123,1.0,0.5,-0.5,-0.6943,0.9404,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.2139
