EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3875,0.3867,0.3875,-0.603,0.628,0.5283,0.502,-0.1919,0.5796,1.156,1.171,-0.424,0.5,0.4885,0.0,0.0,-1.002,-1.03,0.3792,0.0,-0.1904,0.616,0.2942,0.4277,0.5503,0.2993,0.4749,-1.221,0.1366,0.918,0.7417,-0.439,0.282,0.4126,0.3647,0.0,0.0,0.3835,0.0,0.6675,0.3367,0.0,0.0,0.0,0.0,-0.394,1.0,1.0,1.0,-0.543,0.664,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.35
0.39,0.3894,0.3896,-0.2056,0.2307,0.5283,0.1919,-0.06012,0.1741,1.024,1.17,-0.5166,0.5,0.4885,0.0,0.0,-0.8906,-0.935,0.3428,0.0,-0.1893,0.572,0.266,0.415,0.1344,0.3047,1.295,-0.7876,0.06323,-1.221,0.7207,0.718,-0.952,0.4158,0.3677,0.0,0.0,0.3877,0.0,0.636,0.0781,0.0,0.0,0.0,0.0,-0.2058,0.0,1.0,0.5,-0.138,0.3062,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.1882
0.3923,0.392,0.392,-0.239,0.2695,0.5283,0.1919,-0.007263,0.2145,1.039,1.174,0.272,0.5,0.4885,0.0,0.0,-0.8975,-0.9517,0.351,0.0,-0.1882,-0.2181,0.2291,0.392,0.1636,0.3103,1.405,0.1399,0.0726,-0.7876,0.9175,0.742,0.0555,0.4211,0.3708,0.0,0.0,0.3896,0.0,0.642,0.1445,0.0,0.0,0.0,0.0,0.1132,0.0,1.0,1.0,-0.1984,0.313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09875
0.3943,0.3938,0.3943,-0.1259,0.1473,0.5283,0.1919,-0.03943,0.066,0.9995,1.185,-0.3481,0.5,0.4885,0.0,0.0,-0.8696,-0.916,0.3428,0.0,-0.1871,-0.712,0.1893,0.366,0.01208,0.3171,0.988,-0.2124,0.0744,0.14,-1.221,0.721,0.812,0.423,0.375,0.0,0.0,0.3916,0.0,0.6343,0.2903,0.0,0.0,0.0,0.0,-0.05585,-1.0,0.5,1.0,-0.0952,0.1885,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.0544
0.3958,0.3953,0.396,-0.0705,0.0833,0.5283,0.1919,-0.09955,-0.015526,0.977,1.191,-0.3179,0.5,0.4885,0.0,0.0,-0.8574,-0.892,0.3396,0.0,-0.186,-0.794,0.145,0.3367,-0.06177,0.3215,0.643,-0.10266,0.0744,-0.2123,-0.7876,0.9175,0.5967,0.4219,0.379,0.0,0.0,0.393,0.0,0.631,0.206,0.0,0.0,0.0,0.0,-0.03363,-2.0,0.0,0.5,-0.0819,0.083,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.0344
0.3953,0.3943,0.3958,0.2852,-0.294,0.2634,0.1919,-0.10565,-0.4465,0.845,1.199,-3.705,0.5,0.4885,-1.0,0.0,-0.7544,-0.78,0.302,0.0,-0.1849,-0.1854,0.1439,0.2966,-0.477,0.3262,0.9927,-0.82,0.0731,-0.1025,0.1399,-1.221,-0.439,0.4148,0.382,0.0,0.0,0.393,0.0,0.5986,0.2399,0.0,0.0,0.0,0.0,-0.3604,-2.0,0.0,0.5,0.2974,-0.2408,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-0.331
0.395,0.3938,0.396,0.2174,-0.2365,0.2634,0.1919,-0.0516,-0.4414,0.8525,1.209,0.10693,0.5,0.4885,-1.0,0.0,-0.756,-0.791,0.3079,0.0,-0.1838,0.329,0.1338,0.2458,-0.449,0.3293,0.4805,0.0865,0.0664,-0.82,-0.2124,-0.7876,0.7183,0.4048,0.3853,0.0,0.0,0.3938,0.0,0.602,0.247,0.0,0.0,0.0,0.0,0.067,-1.0,0.0,0.5,0.2026,-0.2179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05777
0.398,0.3962,0.399,-0.2874,0.272,0.2634,0.1919,-0.0806,0.0553,1.0205,1.222,-1.795,0.5,0.4885,0.0,0.0,-0.8896,-0.9297,0.3638,0.0,-0.1826,-0.07214,0.11786,0.2126,0.04944,0.3347,-0.10114,1.146,0.0815,0.0867,-0.10266,0.14,0.742,0.4036,0.3894,0.0,0.0,0.3958,0.0,0.6484,0.3188,0.0,0.0,0.0,0.0,0.4304,-1.0,0.0,0.5,-0.2446,0.3142,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3914
0.3977,0.396,0.3987,0.2028,-0.2296,0.2634,0.1919,-0.03041,-0.457,0.8496,1.214,-2.814,0.375,0.4885,-1.0,0.0,-0.7515,-0.7905,0.3135,0.0,-0.1815,0.326,0.09265,0.1718,-0.4678,0.3372,-0.6455,-1.076,0.0743,1.146,-0.82,-0.2122,0.721,0.4014,0.3923,0.0,0.0,0.3962,0.0,0.6055,-0.1017,0.0,0.0,0.0,0.0,-0.4,-1.0,-0.5,0.0,0.254,-0.1404,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.364
0.398,0.396,0.3992,0.1533,-0.1876,0.2634,0.1919,-0.0803,-0.4348,0.8545,1.214,0.0447,0.25,0.4885,-1.0,0.0,-0.76,-0.79,0.3184,0.0,-0.1804,-0.15,0.04944,0.12305,-0.4407,0.339,-1.477,0.0637,0.0381,-1.076,0.0865,-0.1025,0.918,0.3987,0.395,0.0,0.0,0.398,0.0,0.609,0.02293,0.0,0.0,0.0,0.0,0.02702,0.0,-0.5,0.5,0.178,-0.131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02087
0.394,0.3928,0.3948,0.8447,-0.8735,0.2634,0.1919,0.03787,-1.12,0.611,1.185,2.84,0.125,0.4885,-1.0,0.0,-0.5503,-0.5864,0.2448,0.0,-0.1793,0.766,-0.02734,0.06177,-1.124,0.3352,-0.761,-1.582,0.06757,0.0639,1.146,-0.82,-1.222,0.391,0.3962,0.0,0.0,0.3972,0.0,0.5464,-0.5073,0.0,0.0,0.0,0.0,-0.7275,0.0,-0.5,0.0,0.8647,-0.768,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.6694
0.3882,0.3877,0.3882,1.25,-1.256,0.2634,-0.06573,0.09296,-1.485,0.4526,1.134,0.5557,0.0,0.4885,-1.0,0.0,-0.4106,-0.4458,0.1976,0.0,-0.1782,0.2783,-0.1346,0.0069,-1.469,0.3228,-0.4084,-1.052,0.1226,-1.582,-1.076,0.0867,-0.7876,0.38,0.3962,0.0,0.0,0.3965,0.0,0.506,-0.889,0.0,0.0,0.0,0.0,-0.5137,-1.0,-0.5,-0.5,1.249,-1.144,-0.5,2.0,2.0,0.0,0.0,1.0,-3.61,-0.486
0.384,0.3838,0.3838,0.955,-0.9453,0.2634,-0.06573,0.08405,-1.157,0.5103,1.078,-0.1543,-0.125,0.4885,-1.0,0.0,-0.4614,-0.4988,0.2183,0.0,-0.1771,-0.10834,-0.2307,-0.05573,-1.176,0.313,-0.76,0.416,0.1442,-1.052,0.0637,1.146,0.1401,0.3733,0.3953,0.0,0.0,0.396,0.0,0.523,-0.99,0.0,0.0,0.0,0.0,0.11444,-1.0,-0.5,-0.5,0.9365,-0.874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1055
0.3794,0.3792,0.3794,1.017,-1.017,0.2634,-0.06573,0.06003,-1.139,0.4565,1.005,0.1052,-0.25,0.4885,-1.0,0.0,-0.4167,-0.4465,0.204,0.0,-0.176,-0.392,-0.2479,-0.1202,-1.175,0.298,-0.833,-0.3474,0.2262,0.4163,-1.582,-1.076,-0.2123,0.3652,0.3938,0.0,0.0,0.3943,0.0,0.5103,-1.366,0.0,1.0,0.0,0.0,-0.0961,-1.0,-0.5,-1.0,0.951,-0.9927,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.09485
0.373,0.3728,0.3726,1.396,-1.393,0.2634,-0.06573,0.0479,-1.453,0.3025,0.937,0.4897,-0.375,0.4885,-1.0,0.0,-0.2815,-0.2986,0.158,0.0,-0.1749,0.4932,-0.175,-0.1649,-1.5,0.284,-0.9966,-1.044,0.3877,-0.3474,-1.052,0.0639,-0.1025,0.349,0.3914,0.0,0.0,0.3904,0.0,0.471,-1.336,0.0,1.0,0.0,0.0,-0.382,-2.0,-0.5,-1.0,1.317,-1.354,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.3677
0.3657,0.366,0.365,1.539,-1.525,0.2634,-0.06573,-0.01276,-1.5625,0.2163,0.872,0.2218,-0.5,0.4885,-1.0,0.0,-0.2084,-0.2087,0.133,0.0,-0.1738,-0.1746,-0.04025,-0.1813,-1.637,0.272,-0.6997,-0.59,0.5605,-1.044,0.416,-1.582,-0.8203,0.335,0.3884,0.0,0.0,0.3862,0.0,0.4497,-1.307,0.0,1.0,0.0,0.0,-0.174,-2.0,-0.5,-1.0,1.468,-1.467,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-0.1721
0.3591,0.3596,0.358,1.459,-1.437,0.2634,-0.06573,-0.04895,-1.45,0.1957,0.8037,0.03543,-0.625,0.4885,-1.0,0.0,-0.1925,-0.185,0.1288,0.0,-0.1727,-0.5454,0.1586,-0.1414,-1.509,0.254,-1.047,-0.1316,0.708,-0.59,-0.3474,-1.052,0.08673,0.3203,0.3855,0.0,0.0,0.381,0.0,0.4456,-1.389,0.0,1.0,0.0,0.0,-0.03745,-2.0,-1.0,-1.5,1.385,-1.387,-0.5,4.0,2.0,0.0,0.0,0.0,0.0,-0.0402
0.353,0.3538,0.3518,1.313,-1.277,0.2634,-0.06573,0.008865,-1.268,0.1987,0.739,-0.03397,-0.75,0.4885,-1.0,0.0,-0.1904,-0.1934,0.132,0.0,-0.1716,-0.02527,0.3796,-0.04477,-1.318,0.2373,-2.178,0.03488,0.802,-0.1315,-1.044,0.4163,1.146,0.3115,0.3826,0.0,0.0,0.375,0.0,0.4473,-1.34,0.0,1.0,0.0,0.0,0.03046,-2.0,-1.0,-1.0,1.244,-1.234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02623
0.3447,0.3462,0.343,1.794,-1.744,0.2634,-0.06573,0.1648,-1.665,0.0149,0.66,0.5327,-0.875,0.4885,-1.0,0.0,-0.003817,-0.02092,0.0758,0.0,-0.1705,0.4277,0.6157,0.10205,-1.708,0.2185,-1.764,-1.297,0.9155,0.0351,-0.59,-0.3474,-1.076,0.302,0.3787,0.0,0.0,0.3662,0.0,0.3997,-1.461,0.0,1.0,0.0,0.0,-0.4958,-2.0,-1.0,-1.0,1.713,-1.677,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.4885
0.337,0.3386,0.335,1.704,-1.645,-0.6885,-0.06573,0.12177,-1.557,-0.007492,0.5913,0.04404,-0.875,0.4885,-1.0,0.0,0.01417,0.006313,0.07056,0.0,-0.1694,-0.5894,0.8374,0.271,-1.606,0.2023,-2.2,-0.158,0.919,-1.297,-0.1316,-1.044,0.0639,0.2903,0.3752,0.0,0.0,0.3562,0.0,0.3948,-1.391,0.0,1.0,0.0,0.0,-0.04144,-2.0,-1.5,-1.0,1.626,-1.581,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.04492
0.3318,0.3333,0.3298,1.188,-1.124,-0.6885,-0.06573,0.07526,-1.025,0.1022,0.53,-0.3052,-0.875,0.4885,-1.0,0.0,-0.09467,-0.10236,0.10706,0.0,-0.1683,0.227,1.088,0.4805,-0.9683,0.1755,-1.453,0.8027,0.9097,-0.1578,0.03488,-0.59,-1.582,0.2827,0.3723,0.0,0.0,0.3489,0.0,0.4238,-1.154,0.0,1.0,0.0,0.0,0.689,-1.0,-1.0,-1.0,1.118,-1.092,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.686
0.3286,0.3293,0.3276,0.811,-0.775,-0.6167,-0.06573,-0.01625,-0.5693,0.1813,0.4602,-0.4685,-1.0,0.4885,-1.0,0.0,-0.1764,-0.1737,0.134,0.0,-0.1671,-0.279,1.301,0.6895,-0.5044,0.1573,-0.944,0.5757,0.8887,0.803,-1.297,-0.1315,-1.052,0.281,0.3704,0.0,0.0,0.343,0.0,0.4448,-1.378,0.0,1.0,0.0,0.0,0.4883,0.0,-0.5,-1.0,0.7515,-0.76,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.4785
0.3264,0.3264,0.326,0.609,-0.5913,-0.4653,-0.06573,-0.03656,-0.2974,0.2191,0.4087,-0.6084,-1.0,0.4885,-1.0,0.0,-0.213,-0.2094,0.1478,0.0,-0.166,0.3223,1.446,0.8765,-0.2396,0.1455,-1.356,0.2722,0.8276,0.5757,-0.158,0.03506,0.4165,0.2822,0.369,0.0,0.0,0.3374,0.0,0.4556,-1.124,0.0,1.0,0.0,0.0,0.1378,0.0,-0.5,-0.5,0.5815,-0.5566,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1311
0.3247,0.324,0.3252,0.4912,-0.5073,-0.3955,-0.06573,-0.0836,-0.1041,0.2329,0.357,-1.327,-0.875,0.4885,0.0,0.0,-0.2296,-0.2186,0.1542,0.0,-0.1649,-0.5376,1.507,1.03,-0.09467,0.138,-1.246,0.1053,0.7524,0.2725,0.8027,-1.297,-0.3474,0.2842,0.3667,0.0,0.0,0.3323,0.0,0.4602,-1.11,0.0,1.0,0.0,0.0,0.041,1.0,0.0,-0.5,0.4106,-0.539,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.03625
0.322,0.3206,0.3228,0.7046,-0.746,-0.3955,-0.06573,-0.1924,-0.2937,0.1453,0.3188,-5.24,-0.875,0.4885,-1.0,0.0,-0.1578,-0.12146,0.1283,0.0,-0.1638,-0.4556,1.508,1.16,-0.2703,0.1287,-0.618,-0.6143,0.674,0.10547,0.5757,-0.1577,-1.044,0.2837,0.3635,0.0,0.0,0.3267,0.0,0.438,-0.932,0.0,0.0,0.0,0.0,-0.164,1.0,0.0,-0.5,0.5986,-0.7896,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1626
0.3186,0.3171,0.3198,0.7646,-0.817,-0.3955,-0.06573,-0.2947,-0.3572,0.10333,0.291,0.616,-0.875,0.4885,-1.0,0.0,-0.1271,-0.06976,0.1166,0.0,-0.1627,-0.6016,1.473,1.258,-0.326,0.1222,-0.2832,-0.2983,0.631,-0.6143,0.2722,0.803,-0.59,0.287,0.3606,0.0,0.0,0.3215,0.0,0.428,-0.7617,0.0,0.0,0.0,0.0,-0.06525,0.0,0.0,-0.5,0.65,-0.865,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.0675
0.3145,0.3125,0.3157,0.9795,-1.044,-0.3955,-0.06573,-0.2178,-0.556,0.01233,0.2512,1.2,-0.875,0.4885,-1.0,0.0,-0.03378,0.0167,0.08905,0.0,-0.1616,0.6763,1.385,1.322,-0.565,0.1171,-0.2435,-0.658,0.5806,-0.2983,0.1053,0.5757,-0.1315,0.2883,0.3562,0.0,0.0,0.3154,0.0,0.4043,-1.097,0.0,1.0,0.0,0.0,-0.1868,-1.0,0.0,-1.0,0.8726,-1.066,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.1874
0.3118,0.3096,0.3132,0.6597,-0.7275,-0.3955,-0.06573,-0.131,-0.228,0.0828,0.2212,-0.789,-0.875,0.4885,-1.0,0.0,-0.0939,-0.0638,0.1129,0.0,-0.1605,0.7183,1.2705,1.35,-0.2634,0.11237,-0.3528,0.5073,0.3613,-0.658,-0.6143,0.2725,0.03513,0.2888,0.3518,0.0,0.0,0.3086,0.0,0.4238,-0.801,0.0,0.0,0.0,0.0,0.1377,-1.0,0.0,-0.5,0.55,-0.778,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1333
0.308,0.3062,0.3098,0.821,-0.8965,-0.3955,-0.06573,-0.1741,-0.407,0.012024,0.1985,2.594,-0.875,0.4885,-1.0,0.0,-0.0298,0.01302,0.09174,0.0,-0.1594,-0.0662,1.128,1.339,-0.4417,0.1079,0.4756,-0.5156,0.2101,0.5073,-0.2983,0.10547,-1.297,0.2856,0.3464,0.0,0.0,0.3025,0.0,0.4053,-0.6665,0.0,0.0,0.0,0.0,-0.2556,-2.0,0.0,-0.5,0.7007,-0.946,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.2554
0.3035,0.3015,0.305,1.045,-1.118,-0.3955,-0.06573,-0.102,-0.659,-0.08044,0.175,1.23,-0.875,0.4885,-1.0,0.0,0.06647,0.1035,0.06366,0.0,-0.1583,0.4968,0.947,1.29,-0.688,0.1029,0.5806,-0.6763,0.003428,-0.515,-0.658,-0.6143,-0.1578,0.279,0.3394,0.0,0.0,0.2957,0.0,0.3806,-0.685,0.0,0.0,0.0,0.0,-0.4268,-2.0,0.0,-0.5,0.9375,-1.137,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.4272
0.2979,0.2961,0.2988,1.28,-1.342,-0.3955,-0.06573,0.0556,-0.9155,-0.1793,0.1445,0.6987,-0.875,0.4885,-1.0,0.0,0.1786,0.1954,0.03348,0.0,-0.1572,0.7188,0.7734,1.218,-0.9067,0.09296,0.01213,-0.732,-0.03232,-0.6763,0.5073,-0.2983,0.8037,0.2695,0.333,0.0,0.0,0.2898,0.0,0.3542,-0.822,0.0,0.0,0.0,0.0,-0.4402,-2.0,-0.5,-0.5,1.186,-1.328,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.445
0.2937,0.2922,0.2944,0.9536,-1.004,-0.3955,0.1792,0.06866,-0.6196,-0.115,0.11896,-0.3142,-0.875,0.4885,-1.0,0.0,0.11523,0.1248,0.05518,0.0,-0.1561,0.3188,0.593,1.134,-0.612,0.08685,-0.5127,0.4695,-0.04648,-0.732,-0.5156,-0.658,0.5757,0.264,0.328,0.0,0.0,0.286,0.0,0.3718,-0.664,0.0,0.0,0.0,0.0,0.1915,-1.0,-0.5,-0.5,0.835,-1.041,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.191
0.292,0.2905,0.293,0.481,-0.5215,-0.3955,0.1792,0.0487,-0.2001,0.00552,0.1191,-0.8877,-0.875,0.4885,-1.0,0.0,-0.004616,-0.0005655,0.0949,0.0,-0.155,0.581,0.405,1.0205,-0.1864,0.08685,-0.8438,0.8813,-0.1549,0.4697,-0.6763,0.5073,0.2727,0.2622,0.323,0.0,0.0,0.2825,0.0,0.4043,-0.03134,0.0,0.0,0.0,0.0,0.3352,-1.0,-0.5,0.0,0.4294,-0.5225,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.334
0.2922,0.291,0.2932,0.12286,-0.1534,-0.2517,0.1792,0.0892,0.1245,0.10803,0.1302,-6.598,-0.75,0.4885,0.0,0.0,-0.099,-0.1096,0.1288,0.0,-0.1539,-0.5156,0.194,0.8906,0.1461,0.08966,-1.021,0.735,-0.2585,0.882,-0.732,-0.515,0.1055,0.2654,0.319,0.0,0.0,0.2805,0.0,0.4321,0.205,0.0,0.0,0.0,0.0,0.2625,0.0,-0.5,0.5,0.0866,-0.1656,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.2568
0.2937,0.2925,0.2944,-0.0878,0.06464,-0.0003824,0.1792,0.02878,0.338,0.1744,0.1366,1.036,-0.625,0.4885,0.0,0.0,-0.1663,-0.171,0.1516,0.0,-0.1528,-0.256,0.04874,0.744,0.3767,0.0908,-0.664,0.4753,-0.2666,0.7354,0.4695,-0.676,-0.6143,0.2683,0.3157,0.0,0.0,0.2803,0.0,0.4507,0.1298,0.0,0.0,0.0,0.0,0.0887,1.0,0.0,0.5,-0.1191,0.0416,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.08325
0.2944,0.2932,0.2954,0.02808,-0.05356,-0.0003824,0.1792,0.01868,0.2277,0.1399,0.1334,-0.1357,-0.5,0.4885,0.0,0.0,-0.1349,-0.1354,0.142,0.0,-0.1517,-0.46,-0.0515,0.581,0.3018,0.0883,-0.4504,-0.2489,-0.2593,0.4756,0.8813,-0.7314,-0.2983,0.2722,0.3127,0.0,0.0,0.2805,0.0,0.4426,-0.1073,0.0,0.0,0.0,0.0,-0.03677,1.0,0.0,0.0,-0.014656,-0.08014,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.03934
0.2961,0.295,0.2969,-0.1183,0.096,-0.0003824,0.2423,-0.0384,0.4036,0.1877,0.1304,0.669,-0.375,0.4885,0.0,0.0,-0.1842,-0.1781,0.1589,0.0,-0.1505,-0.1707,-0.1365,0.4153,0.4834,0.0883,0.008896,0.3425,-0.2319,-0.2488,0.735,0.4697,-0.658,0.2798,0.31,0.0,0.0,0.2815,0.0,0.4563,-0.08606,0.0,0.0,0.0,0.0,0.09827,1.0,0.5,0.0,-0.1414,0.0795,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.09216
0.2954,0.2942,0.2961,0.306,-0.3362,-0.0003824,0.2423,0.128,-0.01802,0.05362,0.1152,-0.7563,-0.375,0.4885,0.0,0.0,-0.04407,-0.05756,0.1177,0.0,-0.1494,0.954,-0.2225,0.2455,0.04282,0.0882,-0.2483,-0.9546,-0.2377,0.3428,0.4753,0.8813,0.5073,0.2861,0.3054,0.0,0.0,0.281,0.0,0.421,-0.3882,0.0,0.0,0.0,0.0,-0.4038,0.0,0.0,-0.5,0.277,-0.3262,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.3945
0.294,0.2927,0.2947,0.4705,-0.5034,-0.0003824,0.2423,0.192,-0.1921,-0.00709,0.1025,-1.452,-0.375,0.4885,-1.0,0.0,0.01974,-0.0005307,0.0997,0.0,-0.1483,0.09576,-0.2898,0.0843,-0.1278,0.0861,0.0825,-0.4429,-0.251,-0.9546,-0.2489,0.7354,-0.5156,0.2898,0.3015,0.0,0.0,0.2817,0.0,0.4053,-0.3433,0.0,0.0,0.0,0.0,-0.1444,-1.0,0.0,-0.5,0.44,-0.4822,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.1455
0.294,0.293,0.2947,0.1627,-0.1815,-0.0003824,0.2423,0.3193,0.1162,0.0803,0.1014,-7.33,-0.25,0.4885,0.0,0.0,-0.05325,-0.1024,0.1288,0.0,-0.1472,0.9893,-0.352,-0.0766,0.1906,0.0855,0.5234,0.6255,-0.2688,-0.4429,0.3425,0.4753,-0.6763,0.2925,0.298,0.0,0.0,0.2832,0.0,0.4292,-0.089,0.0,0.0,0.0,0.0,0.1764,-1.0,0.5,0.0,0.1472,-0.1681,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1711
0.2927,0.2915,0.2932,0.4355,-0.4646,-0.0003824,0.2423,0.2477,-0.1991,-0.011154,0.10034,-1.262,-0.25,0.4885,-1.0,0.0,0.02841,-0.0013685,0.1007,0.0,-0.1461,-0.3416,-0.4155,-0.188,-0.1088,0.0854,1.084,-0.6675,-0.2673,0.6255,-0.9546,-0.2488,-0.732,0.2903,0.2954,0.0,0.0,0.2832,0.0,0.4053,-0.0923,0.0,0.0,0.0,0.0,-0.1708,-1.0,0.5,0.0,0.4126,-0.438,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1708
0.2888,0.2878,0.2893,0.917,-0.952,-0.0003824,0.2423,0.2432,-0.7,-0.1716,0.0799,10.69,-0.25,0.4885,-1.0,0.0,0.1866,0.1698,0.0504,0.0,-0.145,-0.1847,-0.4731,-0.2666,-0.614,0.08215,0.855,-1.179,-0.228,-0.6675,-0.4429,0.3428,0.4697,0.2822,0.2927,0.0,0.0,0.2808,0.0,0.3625,-0.5127,0.0,0.0,0.0,0.0,-0.4258,-2.0,0.0,-0.5,0.902,-0.88,-0.5,2.0,2.0,-0.5,0.0,1.0,-3.13,-0.4248
0.2834,0.283,0.2837,1.205,-1.2295,-0.0003824,-0.0647,0.3245,-1.014,-0.2795,0.05704,0.774,-0.25,0.4885,-1.0,0.0,0.304,0.2812,0.01654,0.0,-0.1439,0.5454,-0.519,-0.326,-0.9336,0.07794,0.2411,-0.8213,-0.1566,-1.179,0.6255,-0.9546,0.882,0.2725,0.289,0.0,0.0,0.2773,0.0,0.334,-0.5703,0.0,0.0,0.0,0.0,-0.1836,-2.0,-0.5,-0.5,1.176,-1.15,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.1887
0.2788,0.2786,0.2786,1.12,-1.13,-0.0003824,-0.0698,0.3599,-0.9834,-0.2834,0.04144,0.08624,-0.25,0.4885,-1.0,0.0,0.311,0.2825,0.016,0.0,-0.1428,0.9033,-0.5396,-0.377,-0.9,0.0741,-0.3962,-0.04895,-0.1165,-0.8213,-0.6675,-0.4426,0.7354,0.2612,0.2854,0.0,0.0,0.2734,0.0,0.333,-0.44,0.0,0.0,0.0,0.0,-0.00852,-2.0,-1.0,-0.5,1.056,-1.096,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.0121
0.272,0.2722,0.2712,1.546,-1.545,-0.0003824,-0.531,0.3848,-1.457,-0.435,0.02086,0.775,-0.25,0.4773,-1.0,-1.0,0.4731,0.4524,-0.03165,0.0,-0.1417,0.1844,-0.493,-0.4062,-1.3545,0.0685,-0.9165,-1.154,0.01707,-0.04877,-1.179,0.6255,0.4756,0.2496,0.282,0.0,0.0,0.269,0.0,0.2922,-0.525,0.0,0.0,0.0,0.0,-0.5938,-3.0,-1.5,-0.5,1.483,-1.477,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-0.6104
0.2634,0.2646,0.2617,1.906,-1.872,-0.0003824,-0.954,0.4697,-1.832,-0.572,-0.0178,0.4546,-0.25,0.4658,-1.0,-1.0,0.6304,0.606,-0.0745,0.0,-0.1406,0.9033,-0.3972,-0.407,-1.715,0.0583,-1.051,-1.062,0.2081,-1.154,-0.8213,-0.667,-0.2489,0.236,0.2783,0.0,0.0,0.264,0.0,0.2559,-0.8477,0.0,0.0,0.0,0.0,-0.4692,-3.0,-1.5,-1.0,1.8125,-1.81,-0.5,5.74,-0.5,0.5,0.0,0.0,0.0,-0.492
0.2578,0.2595,0.2556,1.346,-1.283,-0.0003824,-0.954,0.4548,-1.318,-0.4587,-0.05896,-0.2233,-0.25,0.4546,-1.0,-1.0,0.5044,0.4734,-0.03696,0.0,-0.1395,0.886,-0.2063,-0.3394,-1.082,0.03653,-1.641,0.878,0.2952,-1.062,-0.04895,-1.179,0.3428,0.223,0.2751,0.0,0.0,0.2605,0.0,0.2861,-0.8623,0.0,0.0,0.0,0.0,0.6597,-2.0,-1.5,-1.0,1.279,-1.234,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.6953
