EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.399,-1.402,-1.397,0.3367,-0.3748,-0.4475,-0.4019,-0.5127,-0.11017,-0.746,-0.358,-0.7456,-1.0,-1.131,-1.0,-1.0,0.767,0.873,-0.2776,0.0,-0.2986,-0.942,-0.6445,-0.558,-0.3438,-0.232,-0.2004,0.2249,-0.934,0.2262,0.2295,-0.00996,-1.14,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.798,-0.3074,0.0,0.0,0.0,0.0,0.002098,1.0,-0.5,-0.5,0.2318,-0.456,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.01213
-1.399,-1.402,-1.397,0.02498,-0.06396,-0.4314,-0.4019,-0.4973,0.2308,-0.669,-0.3604,-9.086,-0.857,-1.131,0.0,-1.0,0.677,0.7764,-0.2246,0.0,-0.2974,0.893,-0.6597,-0.574,0.00753,-0.2372,-0.1306,0.692,-0.939,0.2252,0.4663,-0.00996,-0.7017,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,-0.3074,0.0,0.0,0.0,0.0,0.11584,2.0,0.0,-0.5,-0.0757,-0.1613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611
-1.399,-1.402,-1.397,0.02844,-0.0687,-0.4314,0.0569,-0.563,0.2827,-0.6733,-0.365,0.3394,-0.857,-1.131,0.0,-1.0,0.6777,0.7866,-0.2246,0.0,-0.296,-0.4873,-0.678,-0.5957,0.0351,-0.2418,-0.0715,-0.00996,-0.939,0.6924,0.2267,0.2288,-0.477,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,-0.691,0.0,0.0,0.0,0.0,-0.0004873,1.0,0.0,-1.0,-0.0803,-0.1743,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,0.4148,-0.455,-0.4314,0.0569,-0.4734,-0.06665,-0.7856,-0.3708,-1.044,-0.7144,-1.131,0.0,-1.0,0.8174,0.9204,-0.2954,0.0,-0.2947,-0.4724,-0.6914,-0.6216,-0.2695,-0.2627,-0.06073,-0.9346,-0.9434,-0.00965,0.2257,0.4656,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8003,-0.875,0.0,0.0,0.0,0.0,-0.01921,0.0,0.0,-1.0,0.279,-0.5635,-0.5,1.0,0.0,-0.5,0.0,1.0,-1.977,-0.09894
-1.399,-1.402,-1.397,0.2844,-0.326,-0.4314,0.0569,-0.579,0.0706,-0.763,-0.374,20.38,-0.5713,-1.131,0.0,-1.0,0.783,0.8984,-0.2776,0.0,-0.2935,-0.942,-0.709,-0.659,-0.1453,-0.2654,0.04675,0.2249,-0.956,-0.9346,0.693,0.2258,-0.9507,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.798,-0.451,0.0,0.0,0.0,0.0,0.002924,0.0,0.5,-0.5,0.1318,-0.4602,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0165
-1.399,-1.402,-1.397,0.0726,-0.11456,-0.4314,0.0569,-0.6235,0.2764,-0.7134,-0.3748,1.899,-0.4285,-1.131,0.0,-1.0,0.7207,0.84,-0.2423,0.0,-0.2922,-0.4836,-0.721,-0.716,0.0745,-0.266,0.06018,0.4578,-0.968,0.2252,-0.00924,0.2249,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.793,0.02887,0.0,0.0,0.0,0.0,0.003176,0.0,1.0,0.0,-0.071,-0.2534,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.01775
-1.399,-1.402,-1.397,0.1671,-0.209,-0.4314,0.0569,-0.6846,0.1543,-0.744,-0.3748,-0.2852,-0.2856,-1.131,0.0,-1.0,0.7534,0.882,-0.26,0.0,-0.2908,-0.48,-0.7383,-0.732,-0.05554,-0.2625,0.079,-0.2421,-0.9688,0.4583,-0.934,0.692,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7954,0.1384,0.0,0.0,0.0,0.0,-0.02287,-1.0,1.0,0.0,0.03119,-0.3337,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1184
-1.399,-1.402,-1.397,-0.03186,-0.01034,-0.4314,0.0569,-0.7275,0.3367,-0.694,-0.3738,1.106,-0.1428,-1.131,0.0,-1.0,0.691,0.8228,-0.2246,0.0,-0.2896,-0.4873,-0.7466,-0.7466,0.1101,-0.2544,0.06824,0.456,-0.9746,-0.2418,0.2257,-0.00996,0.2277,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,0.3096,0.0,0.0,0.0,0.0,0.05066,0.0,1.0,0.5,-0.1824,-0.1632,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2666
-1.399,-1.402,-1.397,-0.2091,0.1664,-0.4314,0.0569,-0.8027,0.4722,-0.644,-0.3699,0.5293,0.0,-1.131,0.0,-1.0,0.628,0.767,-0.1892,0.0,-0.2883,-0.03806,-0.7573,-0.7637,0.3052,-0.251,0.03333,0.4524,-0.979,0.4563,0.4587,-0.9346,0.4644,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.785,0.9746,1.0,0.0,0.0,0.0,0.00613,1.0,1.0,1.0,-0.3296,0.0333,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.03287
-1.399,-1.402,-1.397,-0.3667,0.3237,-0.4314,0.0569,-0.844,0.5913,-0.594,-0.3652,0.3945,0.1428,-1.131,0.0,-1.0,0.568,0.71,-0.1539,0.0,-0.287,-0.9546,-0.7637,-0.7812,0.454,-0.2402,0.02525,0.4487,-0.979,0.4526,-0.2413,0.2249,0.2247,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7803,1.069,1.0,0.0,0.0,0.0,0.007427,1.0,1.0,1.5,-0.4583,0.2101,1.0,0.0,0.0,-0.5,1.0,0.0,1.992,0.0393
-1.399,-1.402,-1.397,-0.685,0.642,-0.2347,0.0569,-0.798,0.889,-0.4902,-0.3586,0.6675,0.2856,-1.131,0.0,-1.0,0.4534,0.5845,-0.0831,0.0,-0.2856,-0.5156,-0.764,-0.8013,0.849,-0.2349,0.01988,0.9,-0.974,0.449,0.4568,0.4578,0.2239,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7705,1.216,1.0,0.0,0.0,0.0,0.01245,1.0,1.0,2.0,-0.7314,0.5547,1.5,0.0,0.0,-0.5,1.0,0.0,1.961,0.0647
-1.399,-1.402,-1.397,-0.434,0.3918,-0.2347,0.0569,-0.7246,0.578,-0.5483,-0.3533,-0.249,0.4285,-1.131,0.0,-1.0,0.5234,0.6475,-0.11847,0.0,-0.2844,-0.509,-0.764,-0.8135,0.596,-0.2285,-0.03117,-0.458,-0.9575,0.901,0.4531,-0.2421,0.691,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,0.936,1.0,0.0,0.0,0.0,-0.011536,1.0,0.5,1.5,-0.4912,0.3098,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.05722
-1.399,-1.402,-1.397,-0.3865,0.3442,-0.2347,0.822,-0.757,0.4941,-0.5522,-0.349,-0.01976,0.5713,-1.131,0.0,-1.0,0.526,0.6543,-0.11847,0.0,-0.2832,-0.509,-0.764,-0.8135,0.557,-0.222,-0.01505,-0.00996,-0.945,-0.4578,0.4495,0.456,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,0.849,1.0,0.0,0.0,0.0,-0.0004873,0.0,0.5,1.0,-0.457,0.2512,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.2522,0.2104,-0.2347,0.822,-0.7197,0.321,-0.5825,-0.3457,-0.2291,0.7144,-1.131,0.0,-1.0,0.5625,0.6875,-0.1362,0.0,-0.2817,-0.05405,-0.764,-0.8135,0.4314,-0.219,0.1086,-0.2357,-0.938,-0.00965,0.901,0.4524,-0.9355,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.778,0.682,0.0,0.0,0.0,0.0,-0.003294,-1.0,0.5,0.5,-0.3286,0.12006,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.01578
-1.399,-1.402,-1.397,-0.3127,0.271,-0.2347,0.829,-0.6924,0.3574,-0.559,-0.3423,0.244,0.857,-1.131,0.0,-1.0,0.538,0.658,-0.11847,0.0,-0.2805,-0.509,-0.764,-0.8135,0.5293,-0.2175,0.1059,0.2167,-0.9395,-0.2355,-0.4575,0.4487,0.2239,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,0.682,0.0,0.0,0.0,0.0,-8.863e-05,-1.0,0.5,0.5,-0.4097,0.1556,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.000507
-1.399,-1.402,-1.397,-0.2769,0.2347,-0.2347,0.829,-0.8213,0.312,-0.5625,-0.3403,0.00832,0.857,-1.131,0.0,-1.0,0.5337,0.671,-0.11847,0.0,-0.2793,-0.958,-0.7583,-0.8135,0.4844,-0.2101,0.0763,-0.00996,-0.9453,0.217,-0.00924,0.9,0.4568,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7754,0.4995,0.0,0.0,0.0,0.0,-0.0004873,-2.0,0.0,0.0,-0.3752,0.11993,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.06064,0.0191,-0.2347,0.829,-0.812,0.0743,-0.619,-0.339,-0.6055,0.857,-1.131,0.0,-1.0,0.5986,0.738,-0.1539,0.0,-0.278,-0.5015,-0.7505,-0.8135,0.243,-0.2053,0.122,-0.4614,-0.959,-0.00965,-0.2351,-0.458,-0.2432,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7803,0.2778,0.0,0.0,0.0,0.0,-0.005478,-2.0,0.0,0.0,-0.1908,-0.11444,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02689
-1.399,-1.402,-1.397,-0.04886,0.0066,-0.2347,0.829,-0.877,0.01476,-0.622,-0.336,-0.3633,0.857,-1.131,0.0,-1.0,0.598,0.746,-0.1539,0.0,-0.2766,-0.04874,-0.7456,-0.8135,0.2003,-0.1982,0.0844,-0.00996,-0.9736,-0.4612,0.2174,-0.00996,0.455,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7803,0.7656,0.0,0.0,0.0,0.0,-0.0004873,-2.0,-0.5,0.0,-0.1904,-0.1381,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,0.434,-0.4749,-0.2347,0.7217,-0.7227,-0.5176,-0.7593,-0.3357,-7.57,0.7144,-1.131,-1.0,-1.0,0.7695,0.904,-0.2423,0.0,-0.2754,0.9023,-0.745,-0.8135,-0.341,-0.1964,0.04138,-1.147,-0.979,-0.00965,-0.00924,-0.2357,0.4512,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.793,0.1035,0.0,0.0,0.0,0.0,-0.01548,-2.0,-1.0,-0.5,0.3062,-0.5737,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.07825
-1.399,-1.402,-1.397,0.3032,-0.3447,-0.2347,0.7217,-0.7275,-0.4216,-0.7354,-0.336,-0.1172,0.5713,-1.131,-1.0,-1.0,0.7407,0.8745,-0.2246,0.0,-0.2742,-0.02719,-0.7495,-0.8135,-0.2296,-0.1973,-0.02042,0.222,-0.979,-1.147,-0.461,0.2167,0.4475,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,0.0202,0.0,0.0,0.0,0.0,0.00468,-2.0,-1.0,-0.5,0.1813,-0.446,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02547
-1.399,-1.402,-1.397,0.5703,-0.6104,-0.2347,0.7217,-0.646,-0.725,-0.819,-0.3372,1.141,0.4285,-1.131,-1.0,-1.0,0.846,0.9736,-0.2776,0.0,-0.273,-0.476,-0.7515,-0.8135,-0.6274,-0.1836,-0.1387,-0.703,-0.979,0.2224,-0.00924,-0.00996,0.8994,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.798,-0.1543,0.0,0.0,0.0,0.0,-0.004562,-2.0,-1.5,-0.5,0.4487,-0.6934,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02272
-1.399,-1.402,-1.397,0.5225,-0.5625,-0.2347,0.7217,-0.579,-0.703,-0.821,-0.339,0.09534,0.2856,-1.131,-1.0,-1.0,0.853,0.9717,-0.2776,0.0,-0.2715,0.455,-0.756,-0.8135,-0.598,-0.1886,-0.1145,-0.00996,-0.979,-0.703,-1.147,-0.4614,-0.4592,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.798,-0.3435,0.0,0.0,0.0,0.0,-0.0004873,-2.0,-1.5,-1.0,0.3801,-0.6704,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,0.875,-0.9126,-0.2347,0.7217,-0.5225,-1.054,-0.9297,-0.344,0.782,0.1428,-1.131,-1.0,-1.0,0.992,1.109,-0.3484,0.0,-0.2703,-0.934,-0.764,-0.8135,-0.948,-0.2014,-0.1387,-0.946,-0.968,-0.00965,0.2229,-0.00996,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.808,-0.823,0.0,0.0,0.0,0.0,-0.0234,-2.0,-1.5,-1.5,0.741,-0.9883,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1222
-1.399,-1.402,-1.397,0.6987,-0.7363,-0.2347,0.7217,-0.562,-0.878,-0.904,-0.349,-0.07574,0.0,-1.131,-1.0,-1.0,0.957,1.077,-0.3308,0.0,-0.269,-0.936,-0.764,-0.8135,-0.777,-0.2128,-0.1467,0.2278,-0.9614,-0.9453,-0.7026,-1.147,-0.2368,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.805,-0.942,0.0,1.0,0.0,0.0,0.003618,-1.0,-1.0,-1.5,0.5376,-0.852,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02043
-1.399,-1.402,-1.397,0.7383,-0.7754,-0.2347,0.7217,-0.5903,-0.874,-0.9297,-0.3562,0.1282,-0.1428,-1.131,-1.0,-1.0,0.988,1.114,-0.3484,0.0,-0.2676,0.01225,-0.764,-0.8135,-0.776,-0.2313,-0.2031,-0.2467,-0.95,0.2281,-0.00924,0.222,0.2156,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.808,-1.5,0.0,1.0,0.0,0.0,-0.006557,-2.0,-1.5,-2.0,0.5645,-0.902,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03387
-1.399,-1.402,-1.397,0.4768,-0.5146,-0.2347,0.7217,-0.6016,-0.584,-0.8755,-0.3613,-0.2888,-0.2856,-1.131,-1.0,-1.0,0.919,1.044,-0.313,0.0,-0.2664,0.000755,-0.758,-0.8135,-0.3926,-0.26,-0.238,0.4656,-0.9434,-0.2465,-0.9453,-0.703,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8027,-1.166,0.0,1.0,0.0,0.0,0.03183,-1.0,-1.0,-1.5,0.338,-0.622,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1713
-1.399,-1.402,-1.397,0.4377,-0.476,-0.2347,0.7217,-0.6016,-0.503,-0.875,-0.3665,-0.0506,-0.4285,-1.131,-1.0,-1.0,0.9185,1.043,-0.313,0.0,-0.2651,-0.4685,-0.7334,-0.8135,-0.2861,-0.2778,-0.2139,-0.00996,-0.938,0.4658,0.2285,-0.00996,-0.4626,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.8027,-1.166,0.0,1.0,0.0,0.0,-0.0004873,-1.0,-1.0,-1.5,0.2893,-0.596,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.0762,0.0365,-0.2347,0.7217,-0.563,0.06137,-0.7407,-0.369,-1.39,-0.4285,-1.131,0.0,-1.0,0.7573,0.8696,-0.2246,0.0,-0.264,-0.02719,-0.7134,-0.8135,0.2832,-0.2827,-0.238,1.169,-0.938,-0.00965,-0.2461,-0.946,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7905,-0.4888,0.0,0.0,0.0,0.0,0.00904,0.0,-0.5,-1.0,-0.1571,-0.04706,0.0,0.0,0.0,-0.5,1.0,0.0,2.44,0.049
-1.399,-1.402,-1.397,-0.2489,0.2084,-0.2347,0.7217,-0.574,0.3027,-0.6875,-0.3708,2.355,-0.4285,-1.131,0.0,-1.0,0.6934,0.8047,-0.1892,0.0,-0.2625,-0.4944,-0.7017,-0.809,0.4514,-0.275,-0.1145,0.4524,-0.938,1.17,0.4663,0.2278,-1.148,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.785,-0.3923,0.0,0.0,0.0,0.0,0.01624,0.0,0.0,-1.0,-0.3003,0.1443,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0854
-1.399,-1.402,-1.397,-0.219,0.1781,-0.2347,0.7217,-0.5415,0.3335,-0.688,-0.373,0.2317,-0.4285,-1.131,0.0,-1.0,0.6963,0.8027,-0.1892,0.0,-0.2612,-0.4944,-0.6934,-0.8037,0.4475,-0.2744,-0.1333,-0.00996,-0.94,0.4526,-0.00924,-0.2467,0.2211,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7856,-0.3923,0.0,0.0,0.0,0.0,-0.0004873,0.0,-0.5,-1.0,-0.2944,0.091,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.0988,0.05795,-0.5493,0.7217,-0.503,0.2507,-0.7144,-0.3743,-0.10956,-0.4285,-1.131,0.0,-1.0,0.73,0.8325,-0.2069,0.0,-0.26,-0.491,-0.69,-0.8,0.3152,-0.2703,-0.0473,-0.2393,-0.952,-0.00965,1.17,0.4656,-0.7046,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.788,-0.3215,0.0,0.0,0.0,0.0,-0.013016,-1.0,-0.5,-1.0,-0.1678,-0.014595,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.06616
-1.399,-1.402,-1.397,-0.63,0.589,-0.5493,0.7217,-0.4092,0.862,-0.5537,-0.373,2.402,-0.4285,-1.131,0.0,-1.0,0.55,0.6323,-0.1008,0.0,-0.2588,1.726,-0.693,-0.798,0.87,-0.2556,-0.03656,1.371,-0.9497,-0.239,0.4531,-0.00996,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.773,0.1316,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,-0.5,-0.668,0.514,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.453
-1.399,-1.402,-1.397,-1.001,0.961,-0.1346,0.7217,-0.4075,1.287,-0.4207,-0.367,0.6733,-0.2856,-1.131,0.0,-1.0,0.4026,0.4783,-0.01236,0.0,-0.2573,-0.5293,-0.6987,-0.798,1.306,-0.2395,0.09784,1.114,-0.928,1.372,-0.00924,1.169,-0.947,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7607,0.806,1.0,0.0,0.0,0.0,0.0352,0.0,0.5,0.0,-0.983,0.9204,0.5,0.0,0.0,-0.5,1.0,0.0,4.348,0.179
-1.399,-1.402,-1.397,-0.899,0.86,-0.1346,0.7217,-0.5015,1.192,-0.4219,-0.3616,0.05182,-0.1428,-1.131,0.0,-1.0,0.3977,0.4858,-0.01236,0.0,-0.256,-1.053,-0.705,-0.7983,1.208,-0.2239,0.122,-0.00996,-0.9077,1.115,-0.2386,0.4524,0.2267,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7607,0.7656,1.0,0.0,0.0,0.0,-0.0004873,-1.0,0.0,-0.5,-0.9185,0.786,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.8926,0.8545,-0.1346,0.7217,-0.57,1.172,-0.396,-0.354,0.1148,0.0,-1.131,0.0,-1.0,0.3652,0.4612,0.005333,0.0,-0.255,-0.9697,-0.716,-0.798,1.25,-0.2136,0.1973,0.2107,-0.887,-0.00965,1.372,-0.00996,-0.2479,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7583,1.124,1.0,0.0,0.0,0.0,0.004105,0.0,0.5,0.0,-0.9033,0.7905,0.0,0.0,0.0,-0.5,1.0,0.0,0.3787,0.02127
-1.399,-1.402,-1.397,-0.627,0.5894,-0.1346,0.7217,-0.622,0.855,-0.4485,-0.347,-0.1674,0.1428,-1.131,0.0,-1.0,0.419,0.5244,-0.03004,0.0,-0.2534,-0.9663,-0.72,-0.7964,0.944,-0.1984,0.1973,-0.4495,-0.8755,0.211,1.115,-0.2393,0.4644,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.763,0.9053,1.0,0.0,0.0,0.0,-0.003914,0.0,0.0,0.0,-0.671,0.508,-0.5,1.0,0.0,-0.5,0.0,1.0,-1.128,-0.01848
-1.399,-1.402,-1.397,-0.4724,0.4346,-0.1346,0.7217,-0.68,0.621,-0.4736,-0.3381,-0.1646,0.2856,-1.131,0.0,-1.0,0.4429,0.557,-0.04773,0.0,-0.2522,-0.5225,-0.702,-0.7896,0.6353,-0.1652,0.2402,-0.2314,-0.8657,-0.4492,-0.00924,1.371,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7656,1.246,1.0,0.0,0.0,0.0,-0.01831,-1.0,0.0,0.0,-0.523,0.3567,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.09033
-1.399,-1.402,-1.397,-0.421,0.3828,-0.1346,0.7217,-0.68,0.5005,-0.4714,-0.3298,-0.0729,0.4285,-1.131,0.0,-1.0,0.4404,0.5547,-0.04773,0.0,-0.251,-0.965,-0.672,-0.7773,0.491,-0.1411,0.1462,-0.00996,-0.857,-0.2312,0.2114,1.114,1.168,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7656,1.216,1.0,0.0,0.0,0.0,-0.0004873,-2.0,-0.5,-0.5,-0.4849,0.2944,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.001527
-1.399,-1.402,-1.397,-0.1952,0.1567,-0.1346,0.8237,-0.6704,0.1826,-0.524,-0.3223,-0.526,0.5713,-1.131,0.0,-1.0,0.4993,0.6147,-0.0831,0.0,-0.2496,-0.5156,-0.641,-0.7637,0.2026,-0.1277,0.1193,-0.4546,-0.8535,-0.00965,-0.449,-0.00996,0.4512,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.771,1.091,1.0,0.0,0.0,0.0,-0.014694,-2.0,-1.0,-0.5,-0.268,0.07367,-0.5,1.0,0.0,-0.5,0.0,1.0,-1.141,-0.0726
-1.399,-1.402,-1.397,0.01208,-0.05093,-0.1346,0.8237,-0.66,-0.1032,-0.5757,-0.3164,-1.216,0.5713,-1.131,-1.0,-1.0,0.5586,0.6753,-0.11847,0.0,-0.2484,-0.509,-0.6084,-0.7437,-0.169,-0.09973,0.1355,-0.458,-0.853,-0.4543,-0.2307,0.2107,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.776,0.7812,1.0,0.0,0.0,0.0,-0.013275,-3.0,-1.0,-1.0,-0.0466,-0.1056,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.066
-1.399,-1.402,-1.397,-0.256,0.2153,-0.1346,0.8237,-0.6436,0.1008,-0.494,-0.3093,-6.44,0.7144,-1.131,0.0,-1.0,0.4678,0.578,-0.0654,0.0,-0.2471,-0.519,-0.588,-0.7256,0.0955,-0.0917,0.1731,0.6675,-0.854,-0.4578,-0.00924,-0.4495,-0.2405,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7686,0.905,1.0,0.0,0.0,0.0,0.00536,-2.0,-0.5,-0.5,-0.326,0.1315,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02818
-1.399,-1.402,-1.397,-0.404,0.3625,-0.1346,0.8237,-0.622,0.2238,-0.4402,-0.304,0.9985,0.7144,-1.131,0.0,-1.0,0.41,0.515,-0.03004,0.0,-0.2458,0.797,-0.575,-0.7065,0.2239,-0.0782,0.03333,0.4363,-0.8535,0.668,-0.4539,-0.2314,1.37,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7637,0.7812,1.0,0.0,0.0,0.0,0.03613,-1.0,-0.5,-0.5,-0.4683,0.275,0.5,0.0,0.0,-0.5,1.0,0.0,1.544,0.1824
-1.399,-1.402,-1.397,-0.795,0.753,-0.1346,0.845,-0.5547,0.6274,-0.3052,-0.297,1.771,0.7144,-1.131,0.0,-1.0,0.2693,0.3591,0.0584,0.0,-0.2445,-0.542,-0.563,-0.685,0.6245,-0.0586,-0.0903,1.098,-0.855,0.4368,-0.4575,-0.00996,1.113,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.751,0.905,1.0,0.0,0.0,0.0,0.0654,0.0,-0.5,-0.5,-0.7905,0.7104,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3271
-1.399,-1.402,-1.397,-0.627,0.5845,-0.1346,0.845,-0.5806,0.4307,-0.3318,-0.2908,-0.2002,0.7144,-1.131,0.0,-1.0,0.2957,0.3901,0.0407,0.0,-0.2433,-0.973,-0.56,-0.666,0.477,-0.05096,-0.0795,-0.2273,-0.864,1.098,0.6685,-0.4546,-0.01108,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.7534,0.806,1.0,0.0,0.0,0.0,-0.001507,0.0,-0.5,-0.5,-0.63,0.546,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.00651
-1.399,-1.402,-1.397,-0.6475,0.6045,-0.1346,0.845,-0.6167,0.4214,-0.305,-0.2834,0.11224,0.7144,-1.131,0.0,-1.0,0.265,0.363,0.0584,0.0,-0.242,-0.542,-0.561,-0.647,0.461,-0.03069,-0.0983,0.2081,-0.882,-0.227,0.4373,-0.458,0.2096,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.751,0.941,1.0,0.0,0.0,0.0,0.003338,1.0,-0.5,0.0,-0.7036,0.5093,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.01724
-1.399,-1.402,-1.397,-0.9194,0.876,-0.1346,0.845,-0.728,0.727,-0.1978,-0.2773,0.872,0.7144,-1.121,0.0,0.0,0.1462,0.2544,0.1292,0.0,-0.2407,-0.5547,-0.5625,-0.6323,0.7686,-0.013435,-0.03656,0.8594,-0.887,0.2085,1.099,0.6675,-0.4507,-1.386,-1.399,0.0,0.0,-1.394,0.0,-0.741,0.8667,1.0,0.0,0.0,0.0,0.013275,1.0,0.0,0.0,-0.9766,0.762,0.5,0.0,0.0,-0.5,1.0,0.0,1.873,0.0658
