Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.644,0.00906,0.0616,-0.06113,1.378,-1.353,0.0,-2.402,2.238,-1.357,-1.553,0.1084,-0.1039,-3.0,0.0,-1.0,0.0,3.52,1.06,-1.502,-0.5,1.454,1.052,1.145,1.523,-1.359,-0.005337,0.456,0.1584,0.8286,-2.861,-1.924,0.272,-0.2522,-0.316,0.5864,0.0,0.0,0.468,0.0,-1.695,-1.413,-1.0,0.0,0.0,0.0,0.2605,-2.0,-2.0,-2.0,1.414,-1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025
-1.489,-0.571,-0.2489,-0.759,1.321,-1.286,0.0,-1.112,2.797,-1.193,-1.382,-0.3677,3.598,-4.0,0.0,-1.0,0.0,6.367,3.377,-1.347,0.0,1.286,2.516,0.59,1.049,-1.264,-1.61,-2.06,-3.148,1.123,0.1584,-3.682,-1.261,2.965,-0.9995,0.4329,0.0,0.0,0.1815,0.0,-1.485,-1.185,-1.0,0.0,0.0,0.0,-1.37,-1.143,-3.0,-2.0,1.348,-1.245,-0.3635,1.0,0.0,0.0,0.0,0.0,0.0,-1.472
-0.6357,-0.8325,-0.5156,-1.085,0.493,-0.4028,0.0,-0.7134,2.746,-0.4783,-0.6494,-0.723,-0.6553,-5.0,0.0,-1.0,0.0,4.29,1.396,-0.5874,0.0,1.2,2.283,0.0721,0.669,-0.4656,-3.02,-2.482,2.045,0.905,-3.148,-2.861,-1.924,-0.2146,-1.557,0.3538,0.0,0.0,-0.00997,0.0,-0.6523,-0.586,-1.0,0.0,0.0,0.0,1.19,-0.5,-3.0,-1.143,0.5117,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322
-0.01993,-0.8013,-0.4595,-1.09,-0.04678,0.1399,0.0,-0.2285,2.28,0.02046,-0.0696,-0.9404,-0.7827,-6.0,0.0,-1.0,0.0,2.514,-0.1912,-0.01993,0.0,1.0,0.663,-0.604,0.3433,0.0764,-1.988,-2.662,1.842,0.8022,2.045,0.1584,-3.682,-0.488,-1.407,0.4807,0.0,0.0,0.2319,0.0,-0.03976,-0.1481,-1.0,0.0,0.0,0.0,1.033,0.0,-2.0,-1.0,-0.005413,0.2057,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.097
-0.1257,-0.782,-0.4614,-0.937,0.07605,0.0644,0.0,0.0,2.342,-0.0845,-0.1296,-1.281,0.844,-7.0,0.0,-1.0,0.0,2.773,0.5083,-0.1257,0.0,1.0,1.334,-1.589,-0.01058,-0.01935,-1.135,-2.912,-0.928,0.73,1.842,-3.148,-2.861,0.06885,-1.08,0.717,0.0,0.0,0.4172,0.0,-0.1284,-0.11066,-1.0,0.0,0.0,0.0,-0.1481,0.0,-3.0,-1.25,0.08374,0.0835,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.175
0.753,-0.2815,-0.2437,-0.3013,-0.74,0.8477,0.0,0.0,0.987,0.7495,0.8066,-1.269,-1.013,-9.336,0.0,0.0,0.0,0.789,-0.778,0.753,0.0,1.0,0.5186,-1.616,-0.4128,1.114,-1.935,-3.293,2.182,0.674,-0.928,2.045,0.1584,0.272,-0.6143,1.209,0.0,0.0,0.9106,0.0,0.7744,-0.1956,-0.5,0.0,0.0,0.0,0.8745,0.0,-1.714,-1.0,-0.6616,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555
0.5405,0.04266,0.0499,0.0378,-0.5454,0.546,0.0,0.0,0.7236,0.6055,0.479,-1.126,-0.3572,-4.0,0.0,0.0,0.0,1.006,-0.05963,0.5405,0.0,1.0,-0.00449,-1.236,-0.8027,0.8843,-1.822,-2.805,-0.936,0.572,2.182,1.842,-3.148,-1.261,-0.2905,1.624,0.0,0.0,1.679,0.0,0.5444,-0.82,0.0,0.0,0.0,0.0,-0.02109,0.0,-1.25,-1.5,-0.3596,0.7046,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.02396
-0.10736,-0.1189,-0.2449,-0.0703,0.10815,-0.0901,0.0,0.0,0.9077,0.06058,-0.368,-1.407,-7.492,-2.908,0.0,-1.333,0.0,1.556,0.9766,-0.10736,0.0,1.0,0.9697,-0.8804,-1.1875,0.4526,-1.191,-2.223,-1.531,0.5493,-0.936,-0.928,2.045,-1.924,-0.09326,1.142,0.0,0.0,1.379,0.0,-0.1931,-1.452,0.0,0.0,0.0,0.0,-0.28,-1.0,-1.0,-1.5,0.425,0.1407,-0.5,2.0,0.0,0.0,0.0,1.0,-7.867,-0.27
-2.486,-2.424,-4.105,-2.143,2.244,-1.584,0.0,-4.484,1.476,-1.656,-3.049,-2.082,1.39,-2.4,0.0,-1.0,0.0,2.785,3.338,-2.486,0.0,1.0,0.779,-0.4724,-1.463,-0.867,-1.413,-0.6816,-2.686,0.959,-1.531,2.182,1.842,-3.682,-0.1713,0.4185,0.0,0.0,-0.5254,0.0,-2.729,-2.67,0.0,0.0,0.0,0.0,-0.858,-2.0,-1.0,-2.0,2.953,-1.123,-0.5,3.0,0.0,0.0,0.0,1.0,-12.35,-0.885
-0.666,-3.281,-6.82,-2.111,0.475,-0.3127,0.0,-4.484,1.336,-0.1088,-0.7573,-2.023,-0.06323,-2.105,0.0,-1.0,0.0,1.653,1.72,-0.666,0.0,1.0,0.6064,-0.03622,-1.586,0.071,-1.35,-0.117,1.508,0.919,-2.686,-0.936,-0.928,-2.861,-0.48,0.187,0.0,0.0,-1.244,0.0,-0.7085,-1.114,0.0,0.0,0.0,0.0,0.6807,-1.0,-0.5,-1.75,0.6724,-0.04944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393
-1.027,-2.283,-3.324,-1.717,0.8306,-0.75,0.0,-1.333,1.306,-0.7524,-1.167,-1.638,0.746,-1.913,0.0,-1.0,0.0,2.148,2.541,-1.027,0.0,1.0,0.9263,0.3303,-1.391,-0.685,-1.017,-0.2998,-1.669,1.15,1.508,-1.531,2.182,0.1584,-2.568,-0.4397,0.0,0.0,-2.426,0.0,-1.09,-0.817,0.0,0.0,0.0,0.0,-0.2666,-2.0,-0.727,-1.091,1.095,-0.746,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.289
-1.6,-2.611,-2.701,-2.516,1.8955,-1.671,0.0,-1.0,1.681,-1.946,-1.499,-1.518,0.7563,-1.777,0.0,-1.0,0.0,3.16,3.986,-1.6,0.0,1.0,1.136,0.662,-0.625,-1.8,-1.161,0.5645,-2.516,1.724,-1.669,-2.637,-0.936,-3.148,-3.781,-1.926,0.0,0.0,-3.959,0.0,-1.57,-0.8003,0.0,0.0,0.0,0.0,-0.9893,-2.0,-0.6665,-1.091,1.422,-2.084,-0.2856,1.5,0.0,0.0,0.0,1.0,-2.094,-1.095
-1.062,-2.014,-1.884,-2.115,0.9434,-0.778,-1.171,-0.5,1.465,-0.8647,-0.999,-1.26,0.10376,-1.643,0.0,-1.0,0.0,2.547,3.14,-1.062,0.0,1.0,1.459,0.926,0.1266,-0.8545,-1.374,-0.3171,0.6885,1.91,-2.516,1.508,-1.531,2.045,-3.816,-3.287,0.0,0.0,-3.248,0.0,-1.049,-0.10956,0.0,0.0,0.0,0.0,0.5244,-1.0,-0.5,-1.0,0.8467,-0.8774,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.562
-1.463,-1.691,-1.419,-1.901,0.997,-0.9443,-1.171,0.0,1.66,-1.061,-1.364,-1.11,0.4556,-1.5,-1.0,-1.0,-1.0,4.266,6.383,-1.463,0.0,1.0,1.346,1.173,0.9478,-0.951,-1.324,-1.112,-1.491,2.725,0.6885,-1.669,-2.637,1.842,-3.008,-2.814,0.0,0.0,-2.3,0.0,-1.431,-0.4287,0.0,0.0,0.0,0.0,-1.122,-1.0,-0.6665,-0.727,0.649,-1.694,-0.5,0.5,0.0,0.0,0.0,1.0,-1.1,-1.053
-0.762,-1.461,-1.183,-1.663,0.574,-0.3901,-1.333,0.0,1.439,-0.4875,-0.764,-1.06,-0.02907,-1.226,-2.0,-0.5,-1.0,2.51,3.24,-0.762,0.0,1.0,1.167,1.427,1.565,-0.442,-1.304,-1.005,1.331,3.41,-1.491,-2.467,1.508,-0.928,-2.055,-2.164,0.0,0.0,-1.799,0.0,-0.7715,0.0998,0.0,0.0,0.0,0.0,0.885,-0.5,-0.3333,-0.6665,0.4246,-0.415,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.136
-0.821,-1.276,-1.101,-1.385,0.4617,-0.47,-1.0,0.0,1.225,-0.379,-0.8276,-0.9785,0.1559,-0.971,-4.0,0.0,-1.0,2.643,3.127,-0.821,0.0,1.0,1.143,1.462,2.09,-0.357,-1.152,-1.7705,-0.6313,3.426,1.331,0.6885,-1.669,2.182,-1.273,-1.618,0.0,0.0,-1.473,0.0,-0.8276,0.369,0.0,0.0,0.0,0.0,0.03616,0.0,-0.6665,-0.6665,0.3594,-0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636
-0.6484,-1.102,-1.093,-1.106,0.2942,-0.3242,-0.5,0.0,1.114,-0.303,-0.6465,-0.9585,-0.09155,-0.769,-2.285,0.0,-1.0,2.037,2.46,-0.6484,0.0,1.0,0.4526,1.567,2.377,-0.2996,-0.993,-1.624,-0.11395,3.598,-0.6313,-1.462,-2.467,-0.936,-1.036,-1.337,0.0,0.0,-1.256,0.0,-0.651,-0.3225,0.0,0.0,0.0,0.0,0.332,0.0,-0.6665,-1.091,0.188,-0.4946,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,0.325
-0.2817,-0.951,-1.079,-0.888,0.02065,0.5415,0.0,0.0,0.978,0.3318,-0.2883,-1.023,-0.322,-0.6045,-1.637,0.0,-1.0,1.6455,1.853,-0.2817,0.0,1.0,0.3977,1.66,2.703,0.4526,-0.96,-1.396,0.493,3.08,-0.11395,1.331,0.6885,-1.531,-0.874,-1.15,0.0,0.0,-1.084,0.0,-0.2932,-0.4763,0.0,0.0,0.0,0.0,0.5005,0.0,-0.1666,-0.909,0.0,0.3557,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.6157
0.2094,-0.767,-0.9434,-0.6753,-1.083,1.55,1.237,0.0,0.744,1.51,0.1906,-0.995,-0.501,-0.468,-0.933,0.0,0.0,0.951,0.95,0.2094,0.0,1.0,0.9126,1.63,3.021,1.8125,-0.918,-0.6206,0.945,2.002,0.493,-0.6313,-1.462,-2.637,-0.6074,-1.002,0.0,0.0,-0.924,0.0,0.1902,0.6616,0.0,0.0,0.0,0.0,0.5825,1.0,0.1666,-0.3635,-1.349,1.275,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.703
1.336,-0.5186,-0.7295,-0.4114,-2.574,2.91,13.664,0.0,0.681,3.756,1.27,-0.9126,-2.533,-0.4255,-0.5557,1.0,0.0,0.4666,0.3008,1.336,0.0,1.0,-0.2585,1.772,3.168,4.3,-0.78,-1.085,1.072,1.618,0.945,-0.11395,1.331,1.508,-0.4146,-0.8364,0.0,0.0,-0.7207,0.0,1.277,1.134,0.0,0.0,0.0,0.0,1.039,1.0,0.1818,-0.3635,-3.168,2.748,2.5,-0.5,0.0,0.0,1.0,0.0,11.414,0.97
1.678,-0.2844,-0.486,-0.1349,-2.92,1.837,14.4,0.0,0.7056,3.154,1.585,-0.8457,0.914,-0.465,-0.4,1.0,0.0,0.3682,0.1266,1.678,0.0,1.0,0.2798,1.668,3.379,2.95,-0.6675,-0.5996,0.3792,1.138,1.072,0.493,-0.6313,-1.669,-0.05222,-0.704,0.0,0.0,-0.561,0.0,1.601,1.45,0.0,0.0,0.0,0.0,0.0564,2.0,0.75,0.0,-3.242,2.0,3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0266
1.014,-0.0222,-0.1947,0.1037,-1.163,0.9585,1.621,0.0,0.7085,1.275,0.985,-0.6846,0.4187,-0.359,-0.1818,1.0,0.0,0.2847,0.0749,1.014,0.0,1.0,0.11536,1.164,2.652,1.228,-0.5386,0.11884,0.02792,0.99,0.3792,0.945,-0.11395,-2.467,0.339,-0.675,0.0,0.0,-0.3774,0.0,0.996,1.817,0.0,0.0,0.0,0.0,-0.4604,3.0,1.25,0.5,-1.297,0.92,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3948
0.6353,0.02104,-0.03644,0.2727,-0.692,0.4517,1.022,0.0,0.6357,0.7114,0.609,-0.4985,-0.5503,-0.1714,0.0,1.0,0.0,0.4294,0.309,0.6353,0.0,1.0,-0.6377,0.8267,1.85,0.671,-0.3726,0.02464,-0.536,0.879,0.02792,1.072,0.493,0.6885,0.7188,-0.8174,0.0,0.0,-0.3088,0.0,0.619,1.47,0.0,0.0,0.0,0.0,-0.658,2.0,0.75,0.5,-0.7183,0.4595,0.0,0.0,0.0,0.0,0.0,1.0,-10.38,-0.5527
0.389,0.2341,0.01284,0.488,-0.3137,0.2029,0.566,0.0,0.4858,0.3591,0.3718,-0.442,0.855,0.0,0.0,1.0,0.0,0.2551,0.2152,0.389,0.0,1.0,-0.569,0.5522,1.324,0.3467,-0.3157,1.104,0.2844,0.7183,-0.536,0.3792,0.945,-1.462,1.157,-1.011,0.0,0.0,-0.4373,0.0,0.3833,0.8613,0.0,0.0,0.0,0.0,-0.2107,2.0,1.25,0.5,-0.3423,0.2039,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.1707
-0.0305,0.2238,-0.2527,0.54,0.02261,-0.04977,0.1073,0.0,0.4387,-0.01509,-0.03976,-0.412,-0.2986,0.1482,0.0,1.0,0.0,0.305,0.3728,-0.0305,0.0,1.0,-0.3586,0.286,0.9683,-0.0096,-0.3918,0.7725,-0.1925,0.5693,0.2844,0.02792,1.072,1.331,1.218,-1.243,0.0,0.0,-0.9727,0.0,-0.03412,0.742,0.0,0.0,0.0,0.0,-0.42,1.0,0.75,0.5,0.002838,-0.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362
-0.658,-0.114,-1.488,0.3804,0.6006,-0.6675,0.006065,0.0,0.3389,-0.573,-0.679,-0.3271,-1.452,0.174,0.0,0.0,0.0,0.563,0.7036,-0.658,0.0,1.0,-0.3157,0.00823,0.787,-0.584,-0.481,1.104,-0.61,0.2231,-0.1925,-0.536,0.3792,-0.6313,0.8467,-1.465,0.0,0.0,-2.207,0.0,-0.673,0.534,0.0,0.0,0.0,0.0,-0.9937,0.0,0.75,0.5,0.671,-0.595,0.0,0.5713,0.0,0.0,0.0,1.0,-12.35,-0.88
-1.388,-0.7896,-2.764,-0.299,1.384,-1.418,0.0,-1.468,0.1216,-1.169,-1.413,-0.7363,12.39,0.2,-1.0,0.0,-1.0,1.005,1.206,-1.388,0.0,1.0,0.416,-0.277,0.668,-1.188,-1.381,1.236,-0.7607,-0.005276,-0.61,0.2844,0.02792,-0.11395,0.3723,-1.484,0.0,0.0,-2.646,0.0,-1.417,-0.2396,0.0,0.0,0.0,0.0,-1.806,-1.0,0.75,0.0,1.433,-1.373,0.0,1.0,0.0,0.0,0.0,1.333,-1.586,-1.782
-1.172,-1.287,-3.846,-0.6055,0.9473,-1.085,0.0,-1.468,0.07007,-1.017,-1.2,-0.563,0.04788,0.2,-2.0,0.0,-1.0,0.755,1.024,-1.172,0.0,1.0,-0.7056,-0.4946,0.5063,-1.032,-0.6724,1.06,0.521,-0.1084,-0.7607,-0.1925,-0.536,0.493,0.01072,-1.326,0.0,0.0,-1.908,0.0,-1.204,1.396,0.0,0.0,0.0,0.0,0.1984,0.0,0.75,0.5,0.9746,-1.056,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.2644
-0.6104,-1.413,-1.984,-0.6265,0.2192,-0.319,0.0,-1.333,-0.2274,-0.6646,-0.606,0.0766,-0.6855,0.4,-2.666,1.0,0.0,0.337,0.4998,-0.6104,0.0,1.0,-0.4763,-0.6655,0.2421,-0.6675,0.4546,0.6484,0.965,-0.127,0.521,-0.61,0.2844,0.945,-0.301,-1.106,0.0,0.0,-1.171,0.0,-0.6206,1.314,0.0,0.0,0.0,0.0,0.82,0.0,0.75,0.5,0.2452,-0.291,1.5,-0.5,0.0,0.0,1.0,0.0,1.465,1.002
-0.5454,-1.1455,-1.291,-0.71,0.3962,-0.495,0.0,-1.0,-0.2542,-0.589,-0.54,0.9263,-6.07,0.4,-1.143,0.0,0.0,0.5054,0.674,-0.5454,0.0,1.0,0.5146,-0.7354,-0.02687,-0.6104,1.805,-0.058,-0.2837,-0.2257,0.965,-0.7607,-0.1925,1.072,-0.5503,-0.9287,0.0,0.0,-0.912,0.0,-0.548,0.94,0.0,0.0,0.0,0.0,-0.3857,0.0,0.25,0.5,0.493,-0.3962,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.4133
0.2708,-0.7183,-0.838,-0.3625,-0.591,0.3696,0.0,-0.5,-0.588,0.1466,0.2465,2.596,-1.5,0.6,-0.75,1.0,0.0,0.01112,0.1617,0.2708,0.0,1.0,0.1937,-0.7812,-0.2534,0.1313,3.516,-0.4277,0.893,-0.2676,-0.2837,0.521,-0.61,0.3792,-0.642,-0.7427,0.0,0.0,-0.6455,0.0,0.2512,1.391,0.0,0.0,0.0,0.0,1.526,1.0,0.25,1.0,-0.3965,0.53,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.629
0.378,-0.2014,-0.4448,0.1536,-0.671,0.3684,0.0,0.0,-0.8086,0.1417,0.3455,3.324,0.2563,0.8,-0.25,1.0,0.0,-0.03885,0.0688,0.378,0.0,1.0,-0.4685,-0.7207,-0.4453,0.10925,2.744,-0.3906,0.02757,-0.261,0.893,0.965,-0.7607,0.02792,-0.6167,-0.543,0.0,0.0,-0.2935,0.0,0.3552,1.065,0.0,0.0,0.0,0.0,0.2057,2.0,0.0,1.0,-0.5117,0.4949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971
1.171,0.1855,-0.03683,0.6353,-1.06,0.952,0.0,0.0,-1.176,0.76,1.108,2.104,1.562,1.0,0.0,1.0,0.0,-0.443,-0.2603,1.171,0.0,1.0,0.1012,-0.5776,-0.619,0.681,2.014,0.0598,0.5566,-0.1783,0.02757,-0.2837,0.521,-0.536,-0.1403,-0.4314,0.0,0.0,-0.015434,0.0,1.131,0.497,0.0,0.0,0.0,0.0,0.689,2.0,0.5,1.0,-1.078,0.924,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.669
2.469,0.9897,0.752,1.318,-1.534,1.779,0.0,0.0,-1.559,1.789,2.36,1.503,0.727,1.0,0.0,1.0,0.0,-0.988,-0.742,2.469,0.0,1.0,0.06573,-0.4492,-0.7104,1.415,1.459,-0.06195,0.8276,-0.02531,0.5566,0.893,0.965,0.2844,0.6777,-0.34,0.0,0.0,0.8154,0.0,2.402,0.4458,0.0,0.0,0.0,0.0,1.191,2.0,0.5,1.0,-1.591,1.496,1.714,0.0,0.0,0.0,1.0,0.0,11.414,0.9785
1.562,1.728,1.41,2.057,-0.892,1.077,0.0,0.0,-1.682,1.553,1.537,1.063,0.074,1.0,0.0,1.0,0.0,-1.002,-0.7227,1.562,0.0,1.0,-1.112,-0.3591,-0.746,1.341,0.9995,0.2482,-0.02213,0.09125,0.8276,0.02757,-0.2837,-0.1925,1.436,-0.1565,0.0,0.0,1.499,0.0,1.562,0.1459,0.0,0.0,0.0,0.0,-0.1287,1.714,1.0,1.0,-0.9404,1.007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405
1.083,2.473,2.322,1.931,-0.678,0.741,3.223,0.0,-1.877,0.8115,1.0625,0.9204,0.2058,1.0,0.0,1.0,0.0,-1.275,-0.9624,1.083,0.0,1.0,-0.9536,-0.2637,-0.691,0.7466,0.927,0.7227,0.4475,0.2272,-0.02213,0.5566,0.893,-0.61,2.162,0.01997,0.0,0.0,2.412,0.0,1.079,0.5347,0.0,0.0,0.0,0.0,0.4678,1.5,1.5,1.0,-0.802,0.6035,2.5,0.0,0.0,0.0,1.0,0.0,1.333,0.2664
1.598,2.258,2.56,1.531,-0.5483,0.6396,6.3,0.0,-2.03,0.707,1.593,1.281,0.4285,1.0,0.0,1.0,0.0,-1.761,-1.445,1.12,1.0,-7.89,0.3276,-0.03262,-0.529,0.6665,0.1362,1.326,0.7407,0.7485,0.4475,0.8276,0.02757,-0.7607,2.094,0.9033,0.0,0.0,2.32,0.0,1.603,2.71,1.0,0.0,0.0,0.0,1.555,1.5,2.0,1.25,-0.666,0.536,1.818,0.0,1.0,0.0,1.0,0.0,1.024,0.965
1.523,1.909,2.293,1.369,-0.3245,0.3464,2.607,0.0,-2.004,0.3213,1.511,1.854,0.0657,0.8696,0.0,0.5,0.0,-1.99,-1.702,0.6885,1.0,-7.89,0.469,0.256,-0.2664,0.2854,-0.1442,1.459,0.3271,1.284,0.7407,-0.02213,0.5566,0.521,1.817,2.404,0.0,0.0,1.902,0.0,1.516,4.156,1.0,0.0,0.0,0.0,1.116,1.25,1.75,0.727,-0.3806,0.288,1.667,0.0,2.0,0.0,0.0,0.0,0.0,0.673
0.609,1.418,1.62,1.056,0.01624,0.06223,1.139,0.0,-1.185,0.00714,0.5854,1.797,-0.5386,0.6665,0.0,0.0,0.0,-1.493,-1.386,0.0822,0.0,-1.211,0.9697,0.6523,0.03214,0.0,1.431,1.218,-0.799,1.438,0.3271,0.4475,0.8276,0.965,1.292,3.99,0.0,0.0,1.365,0.0,0.5913,1.116,0.0,0.0,0.0,0.0,-2.104,0.5,1.143,0.6665,-0.1505,0.0,-0.3333,1.0,2.0,0.0,0.0,0.0,0.0,-1.925
0.8867,1.211,1.294,1.032,-0.1398,0.01259,0.744,0.0,-1.224,0.0,0.85,1.726,0.02618,0.645,0.0,0.0,0.0,-1.749,-1.602,0.511,0.0,-0.918,-1.011,0.942,0.3352,0.0,1.692,1.316,0.373,1.982,-0.799,0.7407,-0.02213,-0.2837,1.107,2.549,0.0,0.0,1.118,0.0,0.8604,1.4,1.0,0.0,0.0,0.0,0.549,0.5,1.2,1.0,-0.1517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2683
0.555,1.111,1.041,1.294,0.404,0.0,0.2443,0.0,-1.11,0.0,0.5366,1.652,-0.6567,0.75,0.0,0.0,0.0,-1.219,-1.344,0.46,0.0,-0.4521,-1.047,1.186,0.6807,0.0,2.416,1.154,-0.3445,2.305,0.373,0.3271,0.4475,0.893,1.001,1.871,0.0,0.0,0.9976,0.0,0.547,1.341,1.0,0.0,0.0,0.0,-0.6436,0.0,1.0,1.0,-0.08234,0.0,-0.3333,1.0,2.0,0.0,0.0,0.0,0.0,-0.683
0.4602,0.971,0.836,1.339,0.202,0.0,0.0,0.0,-0.9287,0.0,0.412,1.415,-0.3572,0.875,0.0,0.0,0.0,-1.164,-1.282,0.2861,1.0,-0.06665,-0.262,1.418,0.998,0.0,1.627,1.218,0.02898,2.7,-0.3445,-0.799,0.7407,0.02757,0.874,1.582,0.0,0.0,0.882,0.0,0.4421,0.83,1.0,0.0,0.0,0.0,0.04303,0.0,1.0,1.091,-0.00966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.061
0.2659,0.8867,0.709,1.286,2.443,0.0,0.0,0.0,-0.796,-1.896,0.1721,1.208,-0.7974,0.839,0.0,0.0,0.0,-0.939,-1.004,-0.06494,0.0,-0.01724,-0.553,1.592,1.272,-4.523,1.241,1.137,-0.494,2.87,0.02898,0.373,0.3271,0.5566,0.781,1.337,0.0,0.0,0.866,0.0,0.2241,0.371,1.0,0.0,0.0,0.0,-0.79,-0.5,0.5,1.0,1.355,0.0,-0.3333,1.0,2.0,0.0,0.0,0.0,0.0,-0.7065
0.2343,0.8784,0.6284,1.328,1.761,0.0,0.0,0.0,-0.7075,-32.25,0.10815,1.126,-0.4067,1.037,0.0,0.0,0.0,-0.8193,-0.8257,0.001937,0.0,0.2,-0.833,1.635,1.525,-6.05,1.16,0.6353,-0.2048,3.01,-0.494,-0.3445,-0.799,0.8276,0.681,1.282,0.0,0.0,0.9346,0.0,0.1783,0.562,1.0,0.0,0.0,0.0,-0.217,0.0,0.5,1.2,1.422,0.0,0.0,0.0,2.666,0.0,0.0,0.0,0.0,-0.2404
0.357,0.886,0.624,1.239,0.901,0.0,0.0,0.0,-0.663,-4.89,0.2007,1.03,-0.1836,1.131,0.0,0.0,0.0,-0.7407,-0.7637,0.2607,0.0,0.6,-0.8154,1.655,1.683,-2.08,0.949,0.5703,-0.05966,2.074,-0.2048,0.02898,0.373,-0.02213,0.558,1.2705,0.0,0.0,1.043,0.0,0.3062,0.3145,1.333,0.0,0.0,0.0,-0.2372,0.0,0.5713,1.25,1.835,-0.666,0.3333,0.0,1.143,0.0,0.0,0.0,0.0,-0.2598
0.2698,0.83,0.584,1.056,0.9927,-2.393,0.0,0.0,-0.5024,-2.732,-0.53,0.91,-0.541,1.158,0.0,0.0,0.0,-0.7085,-0.65,-0.4526,0.0,1.0,-0.742,1.636,1.837,-1.777,0.7944,0.449,-0.3318,1.612,-0.05966,-0.494,-0.3445,0.4475,0.511,1.183,0.0,0.0,1.117,0.0,0.03006,-0.009796,1.0,0.0,0.0,0.0,-0.1687,0.0,0.0,0.5,2.117,-3.312,-0.3333,1.0,1.0,0.0,0.0,0.0,0.0,-0.1578
-1.38,0.767,0.4414,0.994,1.583,-6.773,0.0,13.71,-0.287,-2.416,-2.646,0.838,-1.767,0.9473,0.0,0.0,0.0,-0.6953,-0.5938,-1.915,0.0,1.5,-0.2568,1.408,1.912,-1.823,0.8613,-0.02017,-0.4985,1.114,-0.3318,-0.2048,0.02898,0.7407,0.3538,1.098,0.0,0.0,1.156,0.0,-1.642,-0.882,1.0,0.0,0.0,0.0,-0.3247,-0.5713,-1.0,0.0,2.447,-14.54,-0.3333,2.0,1.0,0.0,0.0,0.0,0.0,-0.321
1.735,0.8115,0.5054,0.985,-0.2157,-1.483,0.0,13.71,-0.3066,-0.7646,1.649,0.805,8.24,0.696,0.0,0.0,0.0,-0.686,-0.676,0.918,1.0,-1.0,0.02994,1.09,1.889,-0.4094,0.6216,-0.3706,0.64,0.81,-0.4985,-0.05966,-0.494,0.3271,0.3594,1.061,0.0,0.0,1.182,0.0,1.976,-0.792,1.0,0.0,0.0,0.0,0.909,0.0,-1.0,0.0,0.4485,-1.201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.924
3.467,0.969,0.911,0.9873,-0.8545,-0.657,0.0,1.333,-0.2412,-0.3076,2.215,0.828,1.101,0.593,0.0,0.0,0.0,-0.614,-0.7383,0.662,1.0,-0.727,-0.0003357,0.82,1.524,-0.008,0.1165,0.03105,0.2878,0.7104,0.64,-0.3318,-0.2048,-0.799,0.694,1.048,0.0,0.0,1.186,0.0,3.613,-0.6577,1.0,0.0,0.0,0.0,0.8247,0.0,0.0,0.0,-0.1766,-0.1394,0.3333,0.0,1.0,0.0,1.0,0.0,11.195,0.768
