EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.189,-1.021,-1.268,-0.5776,0.324,0.0,0.5566,-0.705,0.688,0.03687,-0.1775,0.1816,-0.125,-0.5938,0.0,0.0,-0.07367,-0.003836,0.0677,0.0,0.1053,-0.5693,-0.592,-0.6084,0.5312,-0.01562,0.03696,0.2206,-0.586,0.04272,0.4424,-0.368,-0.724,-1.141,-1.104,0.0,0.0,-1.154,0.0,-0.4001,0.7534,1.0,0.0,0.0,0.0,0.002567,2.0,1.0,0.6665,-0.526,0.3586,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0845
-1.188,-1.0205,-1.267,-0.2932,0.01566,0.0,0.5566,-0.575,0.3008,-0.02832,-0.1754,-0.4897,0.0,-0.5864,0.0,0.0,0.001116,0.05585,0.02809,0.0,0.10876,0.1831,-0.583,-0.6064,0.1722,-0.011566,0.03427,-0.8037,-0.583,0.2211,0.3882,1.715,0.301,-1.139,-1.104,0.0,0.0,-1.154,0.0,-0.4094,0.4976,0.0,0.0,0.0,0.0,-0.09515,1.0,0.5,0.6665,-0.2297,0.06323,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5566
-1.188,-1.0205,-1.267,-0.015144,-0.2874,0.0,0.3032,-0.4785,-0.05927,-0.09515,-0.1749,-0.9775,0.125,-0.579,0.0,0.0,0.0799,0.1235,-0.01269,0.0,0.1123,0.2573,-0.5757,-0.6035,-0.1842,-0.00887,0.0629,-0.848,-0.5835,-0.7983,0.043,0.4414,-0.1934,-1.137,-1.104,0.0,0.0,-1.154,0.0,-0.4187,0.11346,0.0,0.0,0.0,0.0,-0.091,0.0,0.5,0.3333,0.07275,-0.2124,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.5435
-1.1875,-1.0205,-1.267,-0.1805,-0.1052,0.0,0.3032,-0.4429,0.1247,-0.05615,-0.174,4.586,0.125,-0.5713,0.0,0.0,0.03882,0.078,0.01411,0.0,0.1158,0.1987,-0.571,-0.6,0.02559,-0.007526,0.0753,0.4927,-0.5835,-0.8423,0.2225,0.387,-0.071,-1.137,-1.104,0.0,0.0,-1.154,0.0,-0.4126,0.2268,0.0,0.0,0.0,0.0,0.02554,0.0,1.0,0.3333,-0.0962,-0.03345,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2498
-1.187,-1.02,-1.265,-0.4846,0.2299,0.0,0.3032,-0.3965,0.4827,0.02599,-0.1704,2.02,0.25,-0.564,0.0,0.0,-0.0445,-0.01116,0.06885,0.0,0.1193,0.0813,-0.5635,-0.5938,0.3406,0.00933,0.07825,1.036,-0.581,0.4917,-0.804,0.04156,0.10156,-1.136,-1.104,0.0,0.0,-1.153,0.0,-0.401,0.66,1.0,0.0,0.0,0.0,0.3328,0.0,1.0,0.6665,-0.3706,0.3386,0.5,0.0,-0.5,0.0,1.0,0.0,8.05,2.334
-1.186,-1.019,-1.264,-0.2218,-0.05728,0.0,0.3032,-0.2932,0.1217,-0.0358,-0.1685,-0.644,0.375,-0.556,0.0,0.0,0.02573,0.0471,0.0316,0.0,0.1228,0.03067,-0.5586,-0.5884,0.00923,0.01307,0.1288,-0.759,-0.58,1.032,-0.848,0.2213,-0.3652,-1.136,-1.103,0.0,0.0,-1.152,0.0,-0.4094,0.3538,0.0,0.0,0.0,0.0,-0.0705,-1.0,1.0,0.3333,-0.08826,0.0733,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3948
-1.186,-1.019,-1.264,-0.2094,-0.0728,0.0,0.3032,-0.2644,0.07,-0.0375,-0.1663,-0.1611,0.5,-0.549,0.0,0.0,0.02927,0.0472,0.03275,0.0,0.1263,-0.505,-0.557,-0.5835,0.00437,0.01494,0.002064,-0.02579,-0.5796,-0.754,0.495,-0.8066,1.716,-1.137,-1.103,0.0,0.0,-1.151,0.0,-0.4092,0.4019,0.0,0.0,0.0,0.0,-0.01408,0.0,1.0,0.6665,-0.0757,0.0578,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0254
-1.185,-1.018,-1.263,-0.3154,0.0409,0.0,0.3032,-0.2349,0.165,-0.00811,-0.1635,0.774,0.625,-0.5415,0.0,0.0,0.0,0.014336,0.0537,0.0,0.1299,0.0382,-0.559,-0.579,0.1437,0.01886,-0.03592,0.3613,-0.579,-0.0242,1.039,-0.8506,0.4434,-1.137,-1.103,0.0,0.0,-1.15,0.0,-0.4045,0.4805,0.0,0.0,0.0,0.0,0.01682,1.0,1.0,1.0,-0.1705,0.1853,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1819
-1.184,-1.017,-1.262,-0.2471,-0.03775,0.0,0.3032,-0.1934,0.0439,-0.02245,-0.161,-0.4324,0.625,-0.5337,0.0,0.0,0.01747,0.02696,0.04672,0.0,0.1333,-0.4106,-0.5645,-0.5757,0.05963,0.02246,-0.0704,-0.1832,-0.579,0.3608,-0.759,0.4941,0.389,-1.137,-1.102,0.0,0.0,-1.149,0.0,-0.4062,0.4143,0.0,0.0,0.0,0.0,-0.02232,0.0,0.5,0.6665,-0.10767,0.09955,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0801
-1.183,-1.017,-1.261,-0.2708,-0.02232,0.0,0.3032,-0.2188,0.02243,-0.01537,-0.1581,-0.057,0.75,-0.5264,0.0,0.0,0.008545,0.021,0.0537,0.0,0.1368,-0.547,-0.573,-0.5723,0.04688,0.0315,-0.07904,0.0867,-0.579,-0.1808,-0.02437,1.039,0.04385,-1.135,-1.102,0.0,0.0,-1.148,0.0,-0.4048,0.5327,0.0,0.0,0.0,0.0,-0.00721,0.0,0.5,1.0,-0.1833,0.05276,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02013
-1.182,-1.016,-1.26,-0.4082,0.1272,0.0,0.3032,-0.3784,0.1979,0.02415,-0.1566,1.765,0.75,-0.5186,0.0,0.0,-0.0416,-0.01038,0.08167,0.0,0.1404,-0.62,-0.576,-0.569,0.1744,0.04404,-0.1038,0.4897,-0.5806,0.0877,0.3635,-0.761,0.2234,-1.133,-1.101,0.0,0.0,-1.147,0.0,-0.3984,0.3315,0.0,0.0,0.0,0.0,0.02475,1.0,0.5,1.0,-0.3171,0.2074,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2312
-1.181,-1.015,-1.259,-0.351,0.0648,0.0,0.3032,-0.4238,0.1407,0.01522,-0.156,-0.11475,0.75,-0.511,0.0,0.0,-0.0352,0.001423,0.0782,0.0,0.1438,-0.848,-0.58,-0.567,0.1186,0.04776,-0.03117,-0.11456,-0.5825,0.4888,-0.182,-0.02588,-0.803,-1.133,-1.1,0.0,0.0,-1.146,0.0,-0.3994,0.1934,0.0,0.0,0.0,0.0,-0.01913,0.0,0.5,0.6665,-0.2751,0.1266,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0586
-1.18,-1.014,-1.257,-0.526,0.2595,0.0,0.3032,-0.4634,0.3953,0.06866,-0.155,1.382,0.75,-0.504,0.0,0.0,-0.09076,-0.04965,0.1155,0.0,0.1473,-0.581,-0.5806,-0.5664,0.3936,0.05035,0.04996,0.657,-0.583,-0.11255,0.0883,0.3623,-0.8477,-1.131,-1.099,0.0,0.0,-1.145,0.0,-0.3909,0.2659,0.0,0.0,0.0,0.0,0.012146,0.0,1.0,0.6665,-0.4272,0.3499,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1447
-1.179,-1.013,-1.256,-0.334,0.05063,0.0,0.3032,-0.4229,0.1733,0.0259,-0.1548,-0.4316,0.75,-0.4963,0.0,0.0,-0.04596,-0.009514,0.08984,0.0,0.1509,-0.4246,-0.581,-0.568,0.1743,0.05255,0.02518,-0.5215,-0.5884,0.6553,0.4922,-0.1837,0.4958,-1.129,-1.098,0.0,0.0,-1.144,0.0,-0.397,0.0791,0.0,0.0,0.0,0.0,-0.0505,0.0,0.5,0.3333,-0.2305,0.1455,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2568
-1.178,-1.012,-1.255,-0.2568,-0.03345,0.0,0.3032,-0.4065,0.10156,0.01083,-0.1549,-0.1995,0.75,-0.4888,0.0,0.0,-0.0297,0.004887,0.08167,0.0,0.1544,-0.4766,-0.582,-0.572,0.09503,0.05453,-0.0584,-0.2018,-0.596,-0.5176,-0.11334,0.087,1.04,-1.129,-1.097,0.0,0.0,-1.142,0.0,-0.399,-0.0391,0.0,0.0,0.0,0.0,-0.02905,-1.0,0.0,0.0,-0.1777,0.03192,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.12244
-1.176,-1.011,-1.253,-0.5435,0.283,0.0,0.3032,-0.489,0.4746,0.09375,-0.1525,2.314,0.75,-0.4812,0.0,0.0,-0.1164,-0.0723,0.1376,0.0,0.1578,0.1259,-0.582,-0.5767,0.4587,0.06445,0.00991,1.008,-0.6045,-0.1992,0.66,0.4915,-0.7583,-1.126,-1.096,0.0,0.0,-1.14,0.0,-0.3865,0.4578,0.0,0.0,0.0,0.0,0.1252,-1.0,0.5,0.3333,-0.4526,0.364,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8774
-1.175,-1.01,-1.252,-0.3474,0.06555,0.0,0.3032,-0.4768,0.1957,0.0498,-0.1495,-0.4795,0.75,-0.4736,0.0,0.0,-0.07306,-0.0303,0.1108,0.0,0.1614,-0.1847,-0.5815,-0.579,0.1735,0.0745,0.02663,-0.5356,-0.6045,1.004,-0.521,-0.1149,-0.02353,-1.125,-1.095,0.0,0.0,-1.139,0.0,-0.3928,0.5576,0.0,0.0,0.0,0.0,-0.0968,-1.0,0.0,0.3333,-0.2585,0.1432,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5425
-1.174,-1.009,-1.251,-0.5376,0.275,0.0,0.3032,-0.502,0.4314,0.10925,-0.1462,1.079,0.75,-0.466,0.0,0.0,-0.1318,-0.0863,0.1516,0.0,0.1649,-0.4216,-0.5806,-0.58,0.3982,0.0867,0.003302,0.7065,-0.5986,-0.5317,-0.2007,0.659,0.3643,-1.123,-1.094,0.0,0.0,-1.138,0.0,-0.3838,0.6045,0.0,0.0,0.0,0.0,0.08075,-1.0,0.0,0.3333,-0.458,0.3428,0.0,0.0,-0.5,0.0,1.0,0.0,4.816,0.5767
-1.172,-1.007,-1.249,-0.573,0.3154,0.0,0.3032,-0.609,0.4993,0.1313,-0.144,0.2737,0.75,-0.4587,0.0,0.0,-0.1587,-0.1006,0.1678,0.0,0.1685,-0.5127,-0.574,-0.5776,0.4429,0.0974,0.03302,0.2452,-0.591,0.704,1.011,-0.5234,-0.1813,-1.121,-1.093,0.0,0.0,-1.137,0.0,-0.3804,0.466,0.0,0.0,0.0,0.0,0.0094,0.0,0.5,0.3333,-0.51,0.3645,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.11896
-1.17,-1.006,-1.247,-0.5625,0.3042,0.0,0.3032,-0.6543,0.4788,0.1401,-0.1407,0.07434,0.75,-0.4512,0.0,0.0,-0.1694,-0.106,0.176,0.0,0.1719,-0.5576,-0.5693,-0.575,0.453,0.1044,0.0421,0.0968,-0.584,0.2456,-0.5356,-0.2024,0.0892,-1.119,-1.091,0.0,0.0,-1.136,0.0,-0.3787,0.8193,1.0,0.0,0.0,0.0,-0.00755,1.0,0.5,0.6665,-0.4956,0.357,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0136
-1.167,-1.003,-1.243,-0.993,0.786,-0.0361,0.3032,-0.5947,1.085,0.2869,-0.1346,1.403,0.75,-0.4436,0.0,0.0,-0.2922,-0.2363,0.2751,0.0,0.1754,0.558,-0.5566,-0.568,0.981,0.1334,0.014244,1.707,-0.5615,0.0978,0.709,1.011,0.4932,-1.115,-1.089,0.0,0.0,-1.134,0.0,-0.357,1.054,1.0,0.0,0.0,0.0,0.3481,1.0,0.5,0.6665,-0.877,0.9004,1.5,0.0,-0.5,0.0,1.0,0.0,8.37,2.178
-1.164,-1.0,-1.241,-0.7983,0.576,-0.0361,0.3032,-0.581,0.8115,0.251,-0.1296,-0.1694,0.75,-0.436,0.0,0.0,-0.262,-0.2075,0.2542,0.0,0.179,-0.1606,-0.544,-0.56,0.707,0.1489,0.0547,-0.398,-0.551,1.7,0.2472,-0.5376,-0.1125,-1.11,-1.087,0.0,0.0,-1.132,0.0,-0.362,0.851,1.0,0.0,0.0,0.0,-0.0532,1.0,0.5,0.3333,-0.6787,0.694,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.251
-1.162,-0.9985,-1.238,-0.6943,0.4631,-0.0361,0.6,-0.591,0.654,0.2382,-0.12463,-0.09705,0.75,-0.4285,0.0,0.0,-0.2517,-0.1962,0.2483,0.0,0.1825,-0.697,-0.5347,-0.553,0.598,0.1578,0.01982,-0.1469,-0.548,-0.3945,0.09845,0.7085,0.6606,-1.107,-1.086,0.0,0.0,-1.13,0.0,-0.3635,0.86,1.0,0.0,0.0,0.0,-0.02269,0.0,0.0,0.3333,-0.5786,0.5757,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0768
-1.16,-0.997,-1.236,-0.6055,0.3667,-0.0361,0.6,-0.5522,0.514,0.2274,-0.11993,-0.1119,0.75,-0.4211,0.0,0.0,-0.2404,-0.1893,0.2437,0.0,0.1859,-0.2303,-0.526,-0.5474,0.4822,0.1691,0.08875,-0.1276,-0.546,-0.1447,1.712,0.2461,-0.5205,-1.1045,-1.084,0.0,0.0,-1.128,0.0,-0.365,0.809,1.0,0.0,0.0,0.0,-0.02278,-1.0,0.0,0.0,-0.508,0.457,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.07745
-1.158,-0.995,-1.233,-0.674,0.4429,-0.0361,0.6,-0.5527,0.597,0.2627,-0.11523,0.283,0.75,-0.4136,0.0,0.0,-0.27,-0.2191,0.2693,0.0,0.1895,-0.4006,-0.5156,-0.5405,0.5796,0.1815,0.1305,0.387,-0.539,-0.1254,-0.3975,0.0971,-0.1998,-1.102,-1.082,0.0,0.0,-1.126,0.0,-0.3594,0.803,1.0,0.0,0.0,0.0,0.02893,-1.0,0.5,0.0,-0.5635,0.5483,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2241
-1.156,-0.9937,-1.232,-0.4717,0.2213,-0.0361,0.63,-0.4849,0.3074,0.2184,-0.11096,-0.395,0.75,-0.406,0.0,0.0,-0.2286,-0.1855,0.2412,0.0,0.193,-0.358,-0.509,-0.534,0.3232,0.189,0.0646,-0.516,-0.5396,0.3865,-0.1458,1.713,1.012,-1.1,-1.08,0.0,0.0,-1.124,0.0,-0.366,0.635,1.0,0.0,0.0,0.0,-0.04343,-2.0,0.0,0.0,-0.3706,0.315,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1956
-1.154,-0.992,-1.23,-0.6,0.3638,-0.0361,0.63,-0.4526,0.4714,0.2693,-0.1067,0.608,0.75,-0.3984,0.0,0.0,-0.2695,-0.2305,0.2761,0.0,0.1965,0.2026,-0.505,-0.53,0.521,0.1968,0.1305,0.546,-0.539,-0.512,-0.1263,-0.3994,-0.5347,-1.097,-1.078,0.0,0.0,-1.122,0.0,-0.3584,0.6284,1.0,0.0,0.0,0.0,0.03528,-1.0,0.5,0.0,-0.4944,0.4639,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2615
-1.152,-0.99,-1.228,-0.684,0.4546,-0.0361,0.63,-0.474,0.5625,0.3108,-0.101,0.3127,0.75,-0.3909,0.0,0.0,-0.3042,-0.263,0.3054,0.0,0.2,-0.7695,-0.502,-0.525,0.618,0.2124,0.0875,0.4365,-0.5356,0.545,0.3892,-0.1473,0.71,-1.097,-1.077,0.0,0.0,-1.119,0.0,-0.3523,0.8735,1.0,0.0,0.0,0.0,0.05365,0.0,0.5,0.3333,-0.566,0.57,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.36
-1.15,-0.9883,-1.226,-0.61,0.3699,-0.0361,0.63,-0.4744,0.4292,0.305,-0.09503,-0.131,0.75,-0.3835,0.0,0.0,-0.2998,-0.258,0.303,0.0,0.2035,-0.619,-0.5015,-0.5205,0.5073,0.2258,0.0859,-0.08673,-0.536,0.4358,-0.5156,-0.1279,0.248,-1.095,-1.075,0.0,0.0,-1.117,0.0,-0.353,0.915,1.0,0.0,0.0,0.0,-0.01883,0.0,0.0,0.3333,-0.5264,0.4438,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0539
-1.148,-0.987,-1.223,-0.62,0.3796,-0.0361,0.63,-0.5024,0.433,0.3228,-0.0905,0.1255,0.75,-0.376,0.0,0.0,-0.3154,-0.2708,0.317,0.0,0.207,-0.3538,-0.5,-0.515,0.4773,0.2444,0.09534,0.1805,-0.537,-0.08484,0.549,0.3882,0.0993,-1.094,-1.074,0.0,0.0,-1.115,0.0,-0.3503,0.818,1.0,0.0,0.0,0.0,0.01059,0.0,0.0,0.3333,-0.545,0.4429,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.11163
-1.146,-0.9854,-1.221,-0.509,0.2515,-0.0361,0.63,-0.5376,0.253,0.3027,-0.0854,-0.2976,0.75,-0.3684,0.0,0.0,-0.3015,-0.2524,0.3054,0.0,0.2106,-0.695,-0.4968,-0.508,0.2527,0.2654,-0.0551,-0.2379,-0.5386,0.181,0.4387,-0.5176,1.713,-1.092,-1.073,0.0,0.0,-1.113,0.0,-0.3533,0.942,1.0,0.0,0.0,0.0,-0.03177,0.0,-0.5,0.3333,-0.452,0.292,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.126
-1.1455,-0.985,-1.22,-0.2722,-0.01248,-0.0361,0.562,-0.5327,-0.0681,0.2417,-0.0827,-0.9873,0.75,-0.3608,0.0,0.0,-0.2512,-0.2026,0.2668,0.0,0.214,-0.3228,-0.4949,-0.5015,-0.0905,0.2773,-0.01259,-0.6777,-0.5454,-0.2352,-0.0854,0.548,-0.3965,-1.092,-1.071,0.0,0.0,-1.111,0.0,-0.3623,0.515,0.0,0.0,0.0,0.0,-0.0664,-1.0,-0.5,0.0,-0.2032,0.0413,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3213
-1.145,-0.9844,-1.219,-0.2617,-0.0288,-0.0361,0.562,-0.529,-0.1017,0.2421,-0.08044,-0.868,0.75,-0.3533,0.0,0.0,-0.2515,-0.2031,0.2693,0.0,0.2175,-0.4514,-0.496,-0.4976,-0.11926,0.2844,-2.4e-07,-0.00956,-0.5493,-0.673,0.1824,0.4377,-0.1449,-1.091,-1.07,0.0,0.0,-1.11,0.0,-0.3618,0.4626,0.0,0.0,0.0,0.0,-0.01449,-1.0,0.0,0.0,-0.195,0.0219,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0293
-1.145,-0.984,-1.219,-0.1992,-0.1034,-0.0361,0.562,-0.534,-0.1982,0.2273,-0.07855,-13.2,0.625,-0.346,-1.0,0.0,-0.2393,-0.1903,0.261,0.0,0.2211,-0.738,-0.5024,-0.4963,-0.2063,0.2893,0.01197,-0.1849,-0.5586,-0.00804,-0.2369,-0.087,-0.1255,-1.092,-1.068,0.0,0.0,-1.108,0.0,-0.3638,0.3696,0.0,0.0,0.0,0.0,-0.02283,-1.0,0.0,-0.3333,-0.19,-0.12146,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.07715
-1.144,-0.9834,-1.218,-0.1523,-0.156,-0.0361,0.562,-0.6646,-0.2283,0.2164,-0.0796,0.546,0.5,-0.3384,-1.0,0.0,-0.2377,-0.1732,0.2554,0.0,0.2246,-0.6743,-0.506,-0.498,-0.2742,0.2937,-0.03033,-0.1465,-0.572,-0.1826,-0.6777,0.181,0.39,-1.093,-1.067,0.0,0.0,-1.106,0.0,-0.3652,-0.2744,0.0,0.0,0.0,0.0,-0.02019,-2.0,-0.5,-0.6665,-0.1536,-0.1868,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0622
-1.144,-0.9834,-1.218,-0.003384,-0.318,-0.0361,0.562,-0.6465,-0.3906,0.176,-0.08075,1.846,0.375,-0.3308,-1.0,0.0,-0.2013,-0.1389,0.2296,0.0,0.228,-0.1422,-0.5103,-0.5015,-0.4517,0.2942,0.01672,-0.481,-0.579,-0.1443,-0.008095,-0.2386,-0.5146,-1.095,-1.066,0.0,0.0,-1.106,0.0,-0.3713,-0.3079,0.0,0.0,0.0,0.0,-0.04034,-2.0,-0.5,-0.6665,0.00483,-0.3384,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1791
-1.145,-0.9834,-1.219,0.05896,-0.385,-0.0361,0.5454,-0.642,-0.4556,0.1569,-0.08203,0.4067,0.25,-0.3232,-1.0,0.0,-0.1838,-0.12195,0.218,0.0,0.2316,-0.7363,-0.518,-0.5073,-0.5244,0.2932,-0.04727,-0.2483,-0.5923,-0.477,-0.1838,-0.6797,0.5493,-1.097,-1.065,0.0,0.0,-1.105,0.0,-0.3743,-0.348,0.0,0.0,0.0,0.0,-0.02693,-2.0,-1.0,-0.6665,0.07007,-0.4023,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.10236
-1.144,-0.9834,-1.218,-0.0613,-0.2532,-0.0361,0.5454,-0.6694,-0.3105,0.1865,-0.0826,-0.409,0.125,-0.3157,-1.0,0.0,-0.2119,-0.1469,0.2389,0.0,0.2351,-0.447,-0.5283,-0.514,-0.3853,0.2937,-0.1092,0.3135,-0.601,-0.2456,-0.1453,-0.00959,0.4397,-1.099,-1.064,0.0,0.0,-1.1045,0.0,-0.3696,-0.1493,0.0,0.0,0.0,0.0,0.007084,-2.0,-1.0,-0.3333,-0.05096,-0.2708,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.09875
-1.143,-0.9824,-1.217,-0.321,0.03192,-0.0361,0.5454,-0.672,0.02785,0.2625,-0.0822,-2.002,0.125,-0.3083,0.0,0.0,-0.2766,-0.2117,0.2903,0.0,0.2386,-0.02385,-0.5386,-0.522,-0.04517,0.2952,-0.1168,0.8247,-0.6084,0.3135,-0.4805,-0.1855,-0.08453,-1.099,-1.0625,0.0,0.0,-1.104,0.0,-0.3582,0.02101,0.0,0.0,0.0,0.0,0.0667,-1.0,-0.5,-0.3333,-0.2915,0.0388,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.4458
-1.142,-0.9814,-1.216,-0.4688,0.1951,-0.0361,0.5454,-0.652,0.2308,0.3147,-0.0801,1.948,0.125,-0.3008,0.0,0.0,-0.3179,-0.2554,0.3264,0.0,0.2421,0.1072,-0.552,-0.532,0.1716,0.2996,-0.1438,0.548,-0.614,0.8223,-0.2472,-0.147,0.1832,-1.097,-1.062,0.0,0.0,-1.102,0.0,-0.3503,0.4238,0.0,0.0,0.0,0.0,0.0517,0.0,-0.5,0.0,-0.437,0.2051,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.346
-1.139,-0.9795,-1.213,-0.664,0.413,-0.1517,0.5454,-0.701,0.5264,0.3887,-0.0777,1.198,0.125,-0.2932,0.0,0.0,-0.378,-0.3098,0.3777,0.0,0.2456,-0.06714,-0.5664,-0.5386,0.4517,0.3098,-0.1216,0.78,-0.602,0.5464,0.3154,-0.4824,-0.2361,-1.094,-1.06,0.0,0.0,-1.101,0.0,-0.339,0.4932,0.0,0.0,0.0,0.0,0.08997,1.0,0.0,0.0,-0.618,0.441,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.55
-1.137,-0.9775,-1.211,-0.6323,0.382,-0.10803,0.5454,-0.7046,0.5327,0.3967,-0.07587,0.1301,0.125,-0.2856,0.0,0.0,-0.384,-0.3157,0.3845,0.0,0.2491,-0.547,-0.5796,-0.5444,0.453,0.3167,-0.04065,0.06107,-0.5923,0.7773,0.828,-0.249,-0.677,-1.091,-1.058,0.0,0.0,-1.1,0.0,-0.338,0.397,0.0,0.0,0.0,0.0,-0.0045,2.0,0.5,0.0,-0.5874,0.4092,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02403
-1.136,-0.976,-1.209,-0.4907,0.2311,-0.10803,0.5454,-0.5938,0.3833,0.369,-0.0744,-0.1738,0.125,-0.278,0.0,0.0,-0.3567,-0.3013,0.3672,0.0,0.2527,0.5283,-0.591,-0.55,0.2756,0.326,-0.02394,-0.3215,-0.588,0.06226,0.5503,0.3145,-0.00726,-1.087,-1.057,0.0,0.0,-1.099,0.0,-0.3425,0.278,0.0,0.0,0.0,0.0,-0.05374,1.0,0.0,0.0,-0.449,0.254,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2404
-1.134,-0.9746,-1.207,-0.4392,0.1754,-0.10803,0.5454,-0.6294,0.351,0.366,-0.07324,0.03525,0.125,-0.2708,0.0,0.0,-0.3564,-0.2966,0.366,0.0,0.256,-0.6943,-0.5986,-0.556,0.2556,0.328,0.00784,-0.06696,-0.5854,-0.3186,0.7827,0.8276,-0.183,-1.083,-1.055,0.0,0.0,-1.098,0.0,-0.343,0.1984,0.0,0.0,0.0,0.0,-0.01718,0.0,0.0,-0.3333,-0.406,0.188,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0443
-1.133,-0.974,-1.206,-0.3088,0.03384,-0.10803,0.5454,-0.599,0.2059,0.3384,-0.07196,-0.2766,0.125,-0.2632,0.0,0.0,-0.3335,-0.2773,0.3472,0.0,0.2598,-0.5537,-0.6006,-0.563,0.11957,0.3296,0.03674,-0.343,-0.584,-0.0652,0.0627,0.5493,-0.1444,-1.081,-1.054,0.0,0.0,-1.097,0.0,-0.3474,0.1471,0.0,0.0,0.0,0.0,-0.0297,-1.0,0.0,-0.3333,-0.2913,0.0272,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1121
-1.132,-0.973,-1.205,-0.2866,0.00846,-0.10803,0.5454,-0.6455,0.1738,0.3408,-0.06946,-0.010025,0.125,-0.2556,0.0,0.0,-0.3381,-0.2764,0.3484,0.0,0.2632,-0.8086,-0.599,-0.5703,0.0973,0.3342,0.09845,-0.02998,-0.585,-0.3398,-0.3208,0.782,-0.4795,-1.079,-1.053,0.0,0.0,-1.096,0.0,-0.3474,0.4692,0.0,0.0,0.0,0.0,-0.01498,-1.0,0.5,0.0,-0.27,0.0002041,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03232
