EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.273,1.254,1.1875,-0.414,0.958,0.1959,0.8857,-0.4585,0.754,0.7646,0.7534,0.2878,0.5713,-0.3914,0.0,1.0,-0.597,-0.6333,1.595,0.0,-0.1907,-0.305,0.4385,0.0626,0.847,1.24,1.223,0.4229,0.6313,0.1757,0.4644,0.5225,0.4253,1.381,1.175,0.0,0.0,1.234,0.0,1.408,0.945,1.0,0.0,0.0,0.0,1.123,1.0,1.5,1.5,-0.762,0.6807,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7236
1.298,1.285,1.202,-0.3728,0.964,0.1959,0.8857,-0.4424,0.7085,0.7847,0.812,0.0667,0.5713,-0.3804,0.0,1.0,-0.6084,-0.6494,1.614,0.0,-0.1866,-0.1625,0.5474,0.128,0.865,1.253,1.311,0.1244,0.7383,0.418,0.2322,-0.2905,0.1926,1.414,1.192,0.0,0.0,1.257,0.0,1.433,0.991,1.0,0.0,0.0,0.0,0.1874,2.0,1.5,2.0,-0.781,0.6084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144
1.319,1.257,1.276,-0.4165,0.6685,0.1959,0.8857,-0.6235,0.5146,0.7627,0.889,-0.1567,0.7144,-0.3696,0.0,1.0,-0.611,-0.6157,1.6,0.0,-0.1825,-0.6245,0.6997,0.2861,0.562,1.316,0.0894,-0.1313,0.85,0.123,0.18,0.465,1.869,1.435,1.21,0.0,0.0,1.273,0.0,1.409,1.468,1.0,0.0,0.0,0.0,-0.1571,1.0,1.0,2.0,-0.707,0.4531,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.10455
1.339,1.268,1.304,-0.3848,0.5737,0.1959,0.8857,-0.529,0.3992,0.759,0.9517,-0.0982,0.857,-0.3586,0.0,1.0,-0.5996,-0.622,1.599,0.0,-0.1785,1.097,0.774,0.4375,0.4897,1.334,0.6953,-0.02785,0.952,-0.1299,0.426,0.2325,-0.6357,1.461,1.229,0.0,0.0,1.287,0.0,1.406,1.36,1.0,0.0,0.0,0.0,-0.03214,0.0,1.0,1.5,-0.6655,0.3633,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.02547
1.356,1.262,1.346,-0.4216,0.4558,0.1959,0.8857,-0.5674,0.328,0.768,1.01,-0.04575,0.857,-0.348,0.0,1.0,-0.609,-0.625,1.606,0.0,-0.1744,-0.6543,0.7964,0.5806,0.4565,1.351,0.8276,0.0412,0.9966,-0.02754,0.1267,0.1804,-0.007378,1.479,1.246,0.0,0.0,1.307,0.0,1.415,1.307,1.0,0.0,0.0,0.0,0.05972,0.0,1.0,1.5,-0.6416,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
1.378,1.264,1.387,-0.5425,0.473,0.1959,0.8857,-0.5547,0.3923,0.831,1.074,0.3174,0.857,-0.337,0.0,1.0,-0.647,-0.6704,1.658,0.0,-0.1704,-0.3057,0.782,0.718,0.5474,1.372,0.53,0.353,1.018,0.04074,-0.1298,0.4265,0.525,1.5,1.26,0.0,0.0,1.33,0.0,1.481,1.339,1.0,0.0,0.0,0.0,0.553,0.0,1.0,1.5,-0.777,0.3381,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462
1.396,1.274,1.412,-0.4985,0.37,0.1959,0.8857,-0.6914,0.3254,0.824,1.104,-0.0371,0.857,-0.3262,0.0,1.0,-0.6543,-0.652,1.652,0.0,-0.1664,-0.854,0.8516,0.8477,0.448,1.393,0.892,-0.0636,1.011,0.349,-0.026,0.127,-0.2917,1.516,1.277,0.0,0.0,1.353,0.0,1.47,0.8853,1.0,0.0,0.0,0.0,-0.106,-1.0,1.0,1.0,-0.7314,0.2272,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0716
1.412,1.28,1.4375,-0.462,0.2625,0.1959,0.8857,-0.714,0.2365,0.8135,1.142,-0.1311,0.857,-0.3152,0.0,1.0,-0.65,-0.6426,1.645,0.0,-0.1622,-0.6357,0.9736,1.005,0.262,1.437,0.645,-0.07587,0.952,-0.06287,0.04327,-0.13,0.467,1.522,1.293,0.0,0.0,1.375,0.0,1.445,1.455,1.0,0.0,0.0,0.0,-0.456,-1.0,0.5,1.0,-0.6626,0.1501,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.291
1.414,1.2705,1.452,-0.1454,-0.2153,0.1959,0.9365,-0.655,-0.2336,0.646,1.159,-1.653,0.7144,-0.3044,-1.0,1.0,-0.538,-0.527,1.51,0.0,-0.1582,-0.1534,1.03,1.082,-0.2163,1.446,0.541,-0.9956,0.5903,-0.075,0.356,-0.02603,0.2335,1.508,1.304,0.0,0.0,1.397,0.0,1.26,0.513,0.0,0.0,0.0,0.0,-1.843,-1.0,0.0,0.5,-0.253,-0.275,-0.5,3.0,0.0,0.0,0.0,1.0,-5.484,-1.162
1.42,1.268,1.467,-0.2693,-0.121,0.1959,0.9365,-0.6963,-0.11304,0.7026,1.178,-0.6855,0.5713,-0.2935,-1.0,1.0,-0.579,-0.565,1.554,0.0,-0.1542,-0.8706,1.119,1.128,-0.1564,1.471,0.3716,0.314,0.3213,-0.9844,-0.06183,0.04333,0.1812,1.502,1.316,0.0,0.0,1.417,0.0,1.318,0.4329,0.0,0.0,0.0,0.0,0.2974,-1.0,0.0,0.5,-0.3618,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897
1.427,1.26,1.489,-0.3171,-0.1677,0.1959,0.9365,-0.7,-0.1186,0.719,1.208,0.261,0.4285,-0.2827,-1.0,1.0,-0.59,-0.5767,1.563,0.0,-0.1501,-0.681,1.143,1.13,-0.1493,1.478,0.0007167,0.04517,0.0644,0.3103,-0.07416,0.3564,0.4282,1.497,1.33,0.0,0.0,1.434,0.0,1.329,0.6616,0.0,0.0,0.0,0.0,0.0225,-1.0,0.0,1.0,-0.387,-0.1555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009674
1.438,1.263,1.509,-0.4773,-0.02025,0.1959,0.9365,-0.74,0.0644,0.808,1.239,-3.748,0.4285,-0.2717,0.0,1.0,-0.649,-0.636,1.631,0.0,-0.146,-0.7485,1.114,1.094,0.0398,1.486,-0.1473,0.4802,-0.2068,0.04468,-0.9966,-0.06192,0.1274,1.5,1.346,0.0,0.0,1.453,0.0,1.42,0.679,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,-0.5312,0.03812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268
1.444,1.264,1.5205,-0.3425,-0.2278,-0.853,0.9365,-0.712,-0.12335,0.748,1.257,-1.531,0.2856,-0.261,-1.0,1.0,-0.6094,-0.596,1.577,0.0,-0.142,-0.707,1.026,1.086,-0.151,1.491,-0.0393,-0.4075,-0.2305,0.4749,0.3167,-0.0743,-0.1305,1.489,1.356,0.0,0.0,1.459,0.0,1.347,0.2734,0.0,0.0,0.0,0.0,-0.2517,0.0,0.0,0.5,-0.3555,-0.1456,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1638
1.444,1.265,1.52,-0.1946,-0.408,-0.853,0.9365,-0.7026,-0.3003,0.6836,1.262,3.576,0.1428,-0.25,-1.0,1.0,-0.567,-0.5503,1.521,0.0,-0.138,-0.607,0.88,1.057,-0.3425,1.494,-0.04727,-0.4324,-0.3472,-0.4028,0.04724,-0.998,-0.02614,1.471,1.363,0.0,0.0,1.466,0.0,1.2705,-0.083,0.0,0.0,0.0,0.0,-0.3271,0.0,0.0,0.0,-0.1938,-0.3357,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2144
1.432,1.28,1.476,0.2394,-0.7383,-0.853,0.566,-0.598,-0.705,0.516,1.238,2.092,0.0,-0.2391,-1.0,1.0,-0.4443,-0.4312,1.382,0.0,-0.1339,-0.02711,0.684,0.9883,-0.7744,1.488,-0.1514,-1.069,-0.3494,-0.4275,0.4836,0.3171,0.04352,1.435,1.369,0.0,0.0,1.466,0.0,1.079,-0.7915,0.0,0.0,0.0,0.0,-1.323,-1.0,-0.5,-0.5,0.2404,-0.7383,-0.5,3.0,0.0,0.0,0.0,1.0,-5.594,-0.8667
1.416,1.289,1.435,0.395,-0.751,-0.853,0.3994,-0.5796,-0.789,0.465,1.203,0.28,-0.1428,-0.2283,-1.0,1.0,-0.4062,-0.3916,1.338,0.0,-0.1298,-0.04678,0.4038,0.918,-0.8975,1.481,-0.6265,-0.3691,-0.2073,-1.057,-0.4067,0.04733,0.358,1.41,1.374,0.0,0.0,1.461,0.0,1.019,-0.984,0.0,1.0,0.0,0.0,-0.2815,-2.0,-1.0,-1.0,0.3464,-0.833,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.1956
1.41,1.291,1.421,0.1359,-0.3772,-0.853,0.3994,-0.59,-0.453,0.5806,1.181,-0.4001,-0.2856,-0.2174,-1.0,1.0,-0.4885,-0.4834,1.429,0.0,-0.1257,-0.68,0.2319,0.816,-0.574,1.474,-0.795,0.705,-0.2218,-0.365,-0.4316,0.4844,-0.06216,1.393,1.382,0.0,0.0,1.462,0.0,1.142,-0.553,0.0,0.0,0.0,0.0,0.6177,-2.0,-0.5,-0.5,0.0659,-0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422
1.405,1.278,1.427,0.06116,-0.3499,-0.853,0.3994,-0.734,-0.3728,0.5996,1.16,-0.1059,-0.4285,-0.2065,-1.0,1.0,-0.514,-0.4836,1.442,0.0,-0.1217,-0.6323,0.04593,0.687,-0.5225,1.472,-0.8896,0.08453,-0.199,0.6973,-1.07,-0.4075,-0.0746,1.376,1.391,0.0,0.0,1.46,0.0,1.159,-0.4995,0.0,0.0,0.0,0.0,0.0421,-1.0,0.0,0.0,0.01294,-0.3718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02394
1.394,1.279,1.4,0.338,-0.5913,-0.853,0.3994,-0.6494,-0.6294,0.4832,1.125,1.08,-0.5713,-0.1957,-1.0,1.0,-0.4253,-0.3994,1.347,0.0,-0.1177,-0.3025,-0.1627,0.527,-0.8037,1.462,-0.1508,-0.7563,-0.0655,0.08356,-0.3684,-0.4324,-1.002,1.336,1.4,0.0,0.0,1.452,0.0,1.028,-0.731,0.0,0.0,0.0,0.0,-0.527,-1.0,0.0,-0.5,0.2952,-0.654,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3562
1.388,1.271,1.396,0.1432,-0.3699,-0.853,0.3994,-0.655,-0.3757,0.5586,1.091,-0.383,-0.7144,-0.1848,-1.0,1.0,-0.4792,-0.4597,1.406,0.0,-0.1136,0.02507,-0.3616,0.3381,-0.574,1.451,-0.5425,0.4487,-0.00934,-0.748,0.709,-1.072,0.3186,1.3125,1.408,0.0,0.0,1.445,0.0,1.108,-0.702,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,-0.5,0.10455,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216
1.392,1.272,1.404,-0.1272,-0.06323,-0.853,0.3994,-0.623,-0.0125,0.6836,1.071,-1.204,-0.7144,-0.174,0.0,1.0,-0.56,-0.558,1.505,0.0,-0.10956,0.0936,-0.522,0.1392,-0.209,1.439,-0.6953,0.7476,-0.02017,0.4436,0.08673,-0.369,0.04752,1.31,1.418,0.0,0.0,1.441,0.0,1.241,-0.381,0.0,0.0,0.0,0.0,0.5176,1.0,0.0,0.0,-0.1562,-0.02725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1.405,1.285,1.418,-0.3762,0.2391,-0.5503,0.3994,-0.622,0.3625,0.8237,1.07,8.336,-0.7144,-0.1631,0.0,1.0,-0.648,-0.6587,1.615,0.0,-0.10547,-0.1606,-0.307,-0.0684,0.3752,1.38,-1.169,0.8115,-0.0197,0.7393,-0.757,0.71,0.4863,1.343,1.431,0.0,0.0,1.441,0.0,1.39,-0.08954,0.0,0.0,0.0,0.0,0.7383,1.0,0.0,0.5,-0.4434,0.2737,1.0,0.0,0.0,0.0,1.0,0.0,8.23,0.4788
1.411,1.288,1.428,-0.1915,-0.00955,-0.5503,0.3994,-0.6484,0.1232,0.7397,1.078,-0.51,-0.5713,-0.1522,0.0,1.0,-0.598,-0.5967,1.546,0.0,-0.10144,-0.1582,-0.1566,-0.163,0.1377,1.381,-0.8354,-0.525,-0.03537,0.8022,0.452,0.08685,-0.409,1.372,1.434,0.0,0.0,1.438,0.0,1.295,0.05804,0.0,0.0,0.0,0.0,-0.3564,0.0,0.0,0.5,-0.219,0.03906,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2307
1.413,1.288,1.43,-0.0844,-0.1473,-0.5503,0.3994,-0.6235,0.003078,0.692,1.074,-0.6006,-0.4285,-0.1414,0.0,1.0,-0.566,-0.5645,1.507,0.0,-0.09735,-0.5864,-0.03427,-0.2279,0.02002,1.377,-0.496,-0.315,-0.0527,-0.519,0.752,-0.758,-0.434,1.383,1.4375,0.0,0.0,1.435,0.0,1.241,-0.1368,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,-0.08594,-0.08685,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1004
1.418,1.292,1.437,-0.1638,-0.05975,-0.5503,0.3994,-0.6367,0.1198,0.7344,1.071,2.098,-0.2856,-0.1305,0.0,1.0,-0.594,-0.594,1.54,0.0,-0.0933,-0.6763,0.0499,-0.2654,0.1377,1.375,0.3955,0.2303,-0.07666,-0.3113,0.816,0.4526,-1.076,1.396,1.443,0.0,0.0,1.431,0.0,1.285,-0.0786,0.0,0.0,0.0,0.0,0.135,0.0,0.5,0.0,-0.1826,-0.006157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0837
1.437,1.324,1.438,-0.4705,0.4185,-0.5503,0.3994,-0.623,0.6294,0.929,1.079,3.283,-0.2856,-0.11957,0.0,1.0,-0.711,-0.73,1.697,0.0,-0.08923,0.1508,0.0635,-0.2888,0.6094,1.391,0.784,1.156,-0.03442,0.2278,-0.525,0.753,-0.3704,1.445,1.451,0.0,0.0,1.433,0.0,1.496,0.1131,0.0,0.0,0.0,0.0,1.942,0.0,1.0,0.0,-0.54,0.469,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.254
1.458,1.365,1.437,-0.4658,0.558,-0.5503,0.3994,-0.614,0.7373,0.9834,1.101,0.3079,-0.1428,-0.1087,0.0,1.0,-0.7407,-0.766,1.743,0.0,-0.0852,-0.6104,0.02795,-0.3013,0.6987,1.407,0.4277,0.301,0.06647,1.144,-0.314,0.8174,0.713,1.492,1.462,0.0,0.0,1.4375,0.0,1.556,0.32,0.0,0.0,0.0,0.0,0.3118,0.0,1.0,0.5,-0.6045,0.5283,1.0,0.0,0.0,-0.5,1.0,0.0,5.76,0.1873
1.479,1.4,1.438,-0.405,0.5938,-0.5503,0.3994,-0.638,0.728,1.0,1.133,0.1165,0.0,-0.09784,0.0,1.0,-0.7524,-0.7744,1.758,0.0,-0.0811,-0.8384,-0.0404,-0.2954,0.707,1.419,0.5425,0.08704,0.1827,0.2976,0.233,-0.5254,0.0872,1.527,1.472,0.0,0.0,1.443,0.0,1.575,0.4888,0.0,0.0,0.0,0.0,0.0501,1.0,1.0,1.0,-0.6265,0.4578,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.025
1.502,1.429,1.454,-0.438,0.6724,-0.4915,0.3994,-0.706,0.7715,1.052,1.189,0.1923,0.1428,-0.087,0.0,1.0,-0.787,-0.8003,1.804,0.0,-0.0771,-0.4426,-0.0759,-0.2888,0.667,1.469,1.363,0.2983,0.3694,0.08606,1.162,-0.3145,-0.7607,1.554,1.481,0.0,0.0,1.457,0.0,1.633,0.986,1.0,0.0,0.0,0.0,0.6343,2.0,1.5,1.5,-0.6816,0.5166,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.38
1.524,1.446,1.4795,-0.435,0.647,-0.4167,0.3994,-0.7554,0.7144,1.071,1.256,0.0514,0.2856,-0.0761,0.0,1.0,-0.802,-0.807,1.823,0.0,-0.073,-0.877,-0.03595,-0.267,0.6235,1.498,1.276,0.1152,0.547,0.2952,0.3037,0.2334,0.4546,1.593,1.49,0.0,0.0,1.471,0.0,1.657,1.172,1.0,0.0,0.0,0.0,0.1045,2.0,1.5,2.0,-0.6924,0.473,2.176,0.0,1.0,-0.5,0.0,0.0,0.0,0.0569
1.54,1.457,1.498,-0.2642,0.4197,-0.4167,0.3994,-0.7607,0.4407,0.993,1.3,-0.2712,0.4285,-0.06525,0.0,1.0,-0.7593,-0.758,1.764,0.0,-0.069,-0.6646,0.076,-0.2222,0.347,1.521,0.9077,-0.429,0.6367,0.1139,0.08923,1.164,0.7563,1.629,1.496,0.0,0.0,1.48,0.0,1.575,0.831,0.0,0.0,0.0,0.0,-0.3574,1.0,1.0,1.5,-0.481,0.264,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2191
1.562,1.487,1.508,-0.3845,0.6245,-0.4167,0.3994,-0.7437,0.6113,1.091,1.353,0.515,0.5713,-0.05435,0.0,1.0,-0.8115,-0.821,1.848,0.0,-0.0649,-0.1521,0.222,-0.1615,0.5527,1.539,0.3628,0.565,0.788,-0.424,0.3013,0.3042,0.8203,1.672,1.504,0.0,0.0,1.491,0.0,1.6875,0.9326,1.0,0.0,0.0,0.0,0.3213,1.0,1.0,1.5,-0.646,0.438,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1892
1.578,1.481,1.548,-0.3418,0.4302,-0.4167,0.3994,-0.777,0.4211,1.059,1.42,-0.1915,0.7144,-0.0435,0.0,1.0,-0.797,-0.7974,1.824,0.0,-0.06085,-0.6772,0.4075,-0.07587,0.3977,1.562,0.959,-0.1848,0.901,0.5586,0.11743,0.08936,-0.528,1.689,1.511,0.0,0.0,1.503,0.0,1.654,1.196,1.0,0.0,0.0,0.0,-0.0882,0.0,1.0,1.5,-0.548,0.2986,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.05823
1.596,1.4795,1.585,-0.3904,0.3652,-0.4167,0.3994,-0.8154,0.3762,1.077,1.481,0.02422,0.857,-0.03262,0.0,1.0,-0.8105,-0.805,1.842,0.0,-0.0568,-0.601,0.619,0.0383,0.369,1.586,1.393,0.10425,1.0,-0.1827,-0.4282,0.3018,-0.3157,1.703,1.519,0.0,0.0,1.519,0.0,1.678,1.146,1.0,0.0,0.0,0.0,0.03418,0.0,1.5,1.5,-0.573,0.2668,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.01451
1.611,1.484,1.611,-0.3955,0.302,-0.4167,0.3994,-0.845,0.3208,1.083,1.527,-0.013695,0.857,-0.02174,0.0,1.0,-0.816,-0.8057,1.85,0.0,-0.05273,-0.4211,0.83,0.1748,0.318,1.607,1.395,0.03268,0.9937,0.103,0.5684,0.1176,0.2344,1.716,1.527,0.0,0.0,1.541,0.0,1.6875,1.018,1.0,0.0,0.0,0.0,0.01305,0.0,1.5,1.5,-0.5806,0.1995,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.0018
1.631,1.503,1.631,-0.4663,0.3877,-0.4167,1.067,-0.8857,0.4143,1.142,1.564,0.4065,0.857,-0.01087,0.0,1.0,-0.851,-0.8374,1.901,0.0,-0.04868,-0.527,0.969,0.3303,0.3955,1.632,0.576,0.33,0.938,0.03232,-0.1835,-0.429,1.168,1.7295,1.535,0.0,0.0,1.568,0.0,1.755,0.9155,1.0,0.0,0.0,0.0,0.3474,1.0,1.5,1.5,-0.665,0.2815,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1998
1.649,1.512,1.658,-0.4653,0.3286,-0.4167,1.067,-0.908,0.36,1.149,1.613,0.0004563,0.857,0.0,0.0,1.0,-0.857,-0.8394,1.911,0.0,-0.04462,-0.555,1.067,0.4854,0.3662,1.648,0.4163,0.0432,0.9346,0.3264,0.10645,0.5693,0.3054,1.741,1.544,0.0,0.0,1.592,0.0,1.767,1.292,1.0,0.0,0.0,0.0,0.02353,1.0,1.5,2.0,-0.649,0.2391,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.007587
1.672,1.52,1.695,-0.585,0.386,-0.4167,1.067,-0.9204,0.4426,1.222,1.678,0.3518,0.857,0.01087,0.0,1.0,-0.895,-0.8804,1.973,0.0,-0.04056,-0.647,1.107,0.6387,0.4963,1.666,0.4255,0.3938,0.956,0.04272,0.0347,-0.1837,0.0897,1.7705,1.555,0.0,0.0,1.618,0.0,1.849,1.468,1.0,0.0,0.0,0.0,0.2603,2.0,1.5,2.5,-0.735,0.3557,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1454
1.696,1.526,1.735,-0.6562,0.3755,-0.4167,1.067,-0.93,0.46,1.267,1.741,0.1686,0.857,0.02174,0.0,1.0,-0.9185,-0.9053,2.014,0.0,-0.0365,-0.765,1.1045,0.798,0.534,1.692,0.2698,0.2507,0.8354,0.3894,0.333,0.1066,0.303,1.794,1.57,0.0,0.0,1.65,0.0,1.902,1.468,1.0,0.0,0.0,0.0,0.2163,2.0,1.5,2.5,-0.8066,0.355,2.176,0.0,1.0,-0.5,0.0,0.0,0.0,0.1175
1.72,1.547,1.761,-0.6484,0.354,-0.4167,1.067,-0.965,0.445,1.285,1.783,0.09735,0.857,0.03262,0.0,1.0,-0.933,-0.9097,2.033,0.0,-0.03244,-0.667,1.11,0.9707,0.478,1.727,0.2783,0.1111,0.735,0.2479,0.04526,0.03476,0.1181,1.823,1.587,0.0,0.0,1.681,0.0,1.928,1.448,1.0,0.0,0.0,0.0,0.0648,2.0,1.5,2.5,-0.801,0.329,2.176,0.0,2.0,-0.5,0.0,0.0,0.0,0.03021
1.735,1.56,1.777,-0.4644,0.1147,-0.4167,1.067,-0.957,0.1908,1.194,1.809,-0.4397,0.857,0.0435,0.0,1.0,-0.8843,-0.861,1.965,0.0,-0.0284,-0.4148,1.077,1.12,0.2141,1.743,0.7974,-0.4675,0.6333,0.1098,0.397,0.3335,-0.4307,1.841,1.6,0.0,0.0,1.703,0.0,1.832,0.905,1.0,0.0,0.0,0.0,-0.4985,1.0,1.5,2.0,-0.5767,0.10455,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.2876
1.752,1.574,1.795,-0.512,0.1671,-0.4167,1.067,-0.961,0.252,1.235,1.838,0.4033,0.857,0.05435,0.0,1.0,-0.906,-0.885,2.004,0.0,-0.02434,-0.8057,0.9736,1.19,0.2898,1.756,0.3862,0.2345,0.636,-0.4622,0.2534,0.04535,0.572,1.862,1.612,0.0,0.0,1.722,0.0,1.883,0.959,1.0,0.0,0.0,0.0,0.1316,1.0,1.5,2.0,-0.63,0.1594,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0692
1.775,1.603,1.812,-0.6255,0.3496,-0.4167,1.067,-0.965,0.44,1.332,1.872,0.8076,0.857,0.06525,0.0,1.0,-0.9565,-0.9365,2.088,0.0,-0.02028,-0.684,0.97,1.256,0.4365,1.788,0.642,0.5337,0.6035,0.2319,0.11334,0.3975,-0.1844,1.888,1.629,0.0,0.0,1.748,0.0,1.996,1.04,1.0,0.0,0.0,0.0,0.46,1.0,1.5,2.0,-0.756,0.3477,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.255
1.803,1.642,1.822,-0.661,0.482,-0.4167,1.168,-0.965,0.552,1.402,1.912,0.383,0.857,0.0761,0.0,1.0,-0.9883,-0.9756,2.15,0.0,-0.01622,-0.481,0.979,1.288,0.555,1.808,0.6953,0.3809,0.5103,0.528,-0.467,0.254,0.10706,1.922,1.649,0.0,0.0,1.779,0.0,2.08,1.117,1.0,0.0,0.0,0.0,0.2374,1.0,1.5,2.0,-0.8345,0.4375,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1251
1.833,1.682,1.839,-0.6943,0.5947,-0.4167,1.168,-0.953,0.6367,1.43,1.969,0.2866,0.857,0.087,0.0,1.0,-1.0,-1.014,2.178,0.0,-0.01217,-0.2646,1.013,1.299,0.638,1.839,0.844,0.377,0.458,0.3765,0.2372,0.1135,0.0349,1.955,1.677,0.0,0.0,1.8125,0.0,2.113,1.468,1.0,0.0,0.0,0.0,0.3416,1.0,1.5,2.5,-0.9097,0.508,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.1798
1.846,1.692,1.852,-0.3135,0.12256,-0.4167,0.9595,-0.882,0.11456,1.261,1.988,-0.7207,0.857,0.09784,0.0,1.0,-0.9116,-0.9067,2.049,0.0,-0.00811,-0.2368,1.0205,1.291,0.0984,1.856,0.7476,-1.046,0.3787,0.3728,0.5376,-0.4678,0.3347,1.96,1.7,0.0,0.0,1.83,0.0,1.936,0.5923,0.0,0.0,0.0,0.0,-1.076,1.0,1.5,2.0,-0.446,0.0666,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.5864
1.864,1.708,1.872,-0.462,0.2917,-0.4167,0.9595,-0.884,0.2947,1.356,2.023,1.278,0.857,0.1087,0.0,1.0,-0.9585,-0.96,2.135,0.0,-0.004055,-0.753,1.004,1.257,0.3027,1.87,0.7817,0.531,0.3804,-1.034,0.3838,0.2375,0.04553,1.975,1.724,0.0,0.0,1.849,0.0,2.049,0.8535,0.0,0.0,0.0,0.0,0.3442,1.0,1.5,2.5,-0.5874,0.2708,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1865
1.898,1.762,1.879,-0.7134,0.73,-0.4167,0.9595,-0.869,0.718,1.43,2.084,1.474,0.857,0.11957,0.0,1.0,-1.0,-1.058,2.178,0.0,0.0,-0.3901,1.021,1.217,0.7266,1.903,0.5273,1.142,0.5835,0.525,0.3801,0.538,0.3992,2.023,1.752,0.0,0.0,1.876,0.0,2.113,1.086,1.0,0.0,0.0,0.0,1.466,1.0,1.5,2.5,-0.878,0.71,0.5,0.0,2.0,-0.5,1.0,0.0,6.14,0.798
1.937,1.814,1.879,-0.741,0.861,-0.4167,0.9595,-0.8853,0.815,1.43,2.152,0.2717,0.857,0.1305,0.0,1.0,-1.0,-1.058,2.178,1.0,-0.9307,-0.5234,1.101,1.256,0.789,1.917,0.4849,0.4395,0.854,1.129,-1.047,0.3845,0.255,2.078,1.786,0.0,0.0,1.904,0.0,2.113,1.159,1.0,0.0,0.0,0.0,0.7495,1.0,1.5,2.5,-0.9478,0.7983,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.3855
1.9795,1.878,1.879,-0.7617,1.021,-0.2109,0.9595,-0.8984,0.932,1.43,2.229,0.2815,0.857,0.1414,0.0,1.0,-1.0,-1.058,2.178,1.0,-0.9307,-0.564,1.254,1.348,0.8623,1.895,0.6,0.4932,1.171,0.4346,0.534,0.3806,0.11395,2.092,1.821,0.0,0.0,1.937,0.0,2.113,1.194,1.0,0.0,0.0,0.0,0.7686,1.0,1.5,2.5,-1.013,0.912,1.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.388
