EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3875,0.3853,0.391,-0.2678,0.2455,-0.5376,0.7466,-0.517,0.2092,0.5303,0.4937,-7.32,0.7144,0.5913,0.0,0.0,-0.487,-0.4702,1.186,1.0,-0.4604,0.359,-0.3933,-0.3572,0.2119,1.171,0.299,0.8306,-0.7964,-0.2559,-0.09503,-0.08203,-0.683,0.4116,0.353,0.0,0.0,0.3843,0.0,0.9556,0.3975,0.0,0.0,0.0,0.0,0.6294,-1.0,0.0,0.0,-0.3677,0.11804,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5815
0.3936,0.3916,0.3975,-0.3015,0.28,-0.7466,0.7466,-0.5938,0.2517,0.542,0.495,0.296,0.7144,0.5913,0.0,0.0,-0.5015,-0.4744,1.186,1.0,-0.4604,-0.7397,-0.4224,-0.365,0.269,1.166,0.3623,0.143,-0.7666,0.8306,-0.3477,0.4265,-0.001292,0.419,0.358,0.0,0.0,0.3892,0.0,0.966,0.393,0.0,0.0,0.0,0.0,0.09686,-1.0,0.0,0.0,-0.4084,0.1416,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.08765
0.3975,0.3953,0.4011,-0.1274,0.1038,-0.7466,0.7466,-0.631,0.0834,0.493,0.4902,-0.414,0.7144,0.5913,0.0,0.0,-0.4648,-0.4294,1.174,0.0,-0.4602,-0.698,-0.453,-0.3777,0.0987,1.168,-0.1886,-0.345,-0.7725,0.1432,-0.256,-0.0949,1.013,0.424,0.3628,0.0,0.0,0.393,0.0,0.945,0.0917,0.0,0.0,0.0,0.0,-0.1503,-1.0,-0.5,-0.5,-0.2361,-0.02252,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1368
0.3994,0.3975,0.4033,-0.01886,-0.005985,-0.7466,0.7466,-0.617,-0.02138,0.4587,0.484,-0.5186,0.7144,0.5913,0.0,0.0,-0.4363,-0.4006,1.166,0.0,-0.4597,-0.5244,-0.476,-0.4026,-0.004242,1.169,0.1487,-0.2277,-0.7964,-0.3447,0.831,-0.3474,-0.559,0.423,0.365,0.0,0.0,0.3962,0.0,0.9316,0.00447,0.0,0.0,0.0,0.0,-0.10046,-1.0,-0.5,-0.5,-0.1599,-0.1614,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.09204
0.407,0.405,0.4106,-0.3752,0.3557,-0.7466,0.7466,-0.6,0.3406,0.558,0.4915,5.38,0.7144,0.5913,0.0,0.0,-0.5146,-0.4878,1.186,1.0,-0.4604,0.1169,-0.495,-0.426,0.3677,1.159,0.09973,0.8623,-0.724,-0.2274,0.1432,-0.2559,0.0922,0.4312,0.3696,0.0,0.0,0.4011,0.0,0.9873,0.628,0.0,0.0,0.0,0.0,0.3225,0.0,-0.5,0.0,-0.4421,0.2583,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2947
0.4146,0.4126,0.4182,-0.3816,0.362,-0.7466,0.7466,-0.6284,0.3372,0.564,0.4995,0.1283,0.7144,0.5913,0.0,0.0,-0.5215,-0.4907,1.186,1.0,-0.4604,-0.69,-0.507,-0.4421,0.3591,1.159,0.2069,0.102,-0.6523,0.8623,-0.345,0.8306,-0.0818,0.443,0.3755,0.0,0.0,0.4062,0.0,0.995,0.656,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,-0.4912,0.2142,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.05933
0.4216,0.4197,0.4253,-0.3433,0.3242,-0.7466,0.7466,-0.6934,0.3179,0.5566,0.4985,0.0858,0.7144,0.5913,0.0,0.0,-0.52,-0.4797,1.186,1.0,-0.4604,-0.5596,-0.513,-0.458,0.3481,1.16,0.00997,-0.002731,-0.6147,0.10223,-0.2275,0.1433,0.4265,0.4578,0.3809,0.0,0.0,0.4124,0.0,0.996,0.3423,0.0,0.0,0.0,0.0,-0.009445,0.0,0.0,0.0,-0.4814,0.1461,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.00917
0.4265,0.4246,0.4302,-0.2107,0.19,-0.7466,0.7466,-0.6904,0.1741,0.5205,0.5,-0.259,0.7144,0.5913,0.0,0.0,-0.491,-0.4487,1.178,0.0,-0.4602,-0.5938,-0.503,-0.4673,0.2258,1.162,0.11053,-0.2375,-0.601,-0.002516,0.863,-0.3447,-0.09467,0.4622,0.387,0.0,0.0,0.417,0.0,0.982,0.5474,0.0,0.0,0.0,0.0,-0.0907,0.0,0.0,0.0,-0.3572,0.01271,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0821
0.435,0.4333,0.4385,-0.438,0.4226,-0.7466,0.7466,-0.6406,0.4153,0.587,0.5063,1.149,0.7144,0.5913,0.0,0.0,-0.5405,-0.5093,1.186,1.0,-0.4604,-0.492,-0.4722,-0.4697,0.4746,1.15,0.3599,0.6,-0.5156,-0.2374,0.1023,-0.2273,-0.3472,0.4712,0.395,0.0,0.0,0.4226,0.0,1.021,0.716,0.0,0.0,0.0,0.0,0.2883,1.0,0.5,0.0,-0.5366,0.283,0.0,0.0,-0.5,-1.0,1.0,0.0,1.923,0.2593
0.4426,0.441,0.4463,-0.3835,0.368,-0.7466,0.7466,-0.653,0.3528,0.5767,0.513,-0.002815,0.7144,0.5913,0.0,0.0,-0.5327,-0.4995,1.186,1.0,-0.4604,-0.6216,-0.4434,-0.4644,0.4412,1.153,0.611,-0.02884,-0.4521,0.6,-0.002518,0.8623,-0.2556,0.4832,0.4033,0.0,0.0,0.4285,0.0,1.021,0.751,1.0,0.0,0.0,0.0,-0.01974,0.0,0.5,0.0,-0.5093,0.2007,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01843
0.4512,0.4495,0.4546,-0.4307,0.4165,-0.7466,0.7695,-0.705,0.4102,0.594,0.5176,0.2837,0.7144,0.5913,0.0,0.0,-0.5503,-0.5107,1.186,1.0,-0.4604,-0.514,-0.4077,-0.4565,0.5024,1.148,0.2028,0.2042,-0.4294,-0.02863,-0.2374,0.1023,0.8306,0.499,0.412,0.0,0.0,0.437,0.0,1.036,0.6875,0.0,0.0,0.0,0.0,0.0869,0.0,0.5,0.0,-0.545,0.2595,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.07666
0.4592,0.4578,0.4626,-0.4087,0.3953,-0.7466,0.7695,-0.7095,0.3877,0.5938,0.5244,0.0862,0.7144,0.5913,0.0,0.0,-0.5503,-0.51,1.186,1.0,-0.4604,-0.4785,-0.3706,-0.4521,0.4958,1.148,0.1803,0.04852,-0.424,0.2045,0.6,-0.002438,0.1434,0.5073,0.418,0.0,0.0,0.4456,0.0,1.04,0.758,1.0,0.0,0.0,0.0,0.015564,0.0,0.5,0.5,-0.537,0.2234,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.01291
0.4717,0.4705,0.4749,-0.683,0.677,-0.729,0.7695,-0.632,0.6743,0.6826,0.541,0.815,0.7144,0.5913,0.0,0.0,-0.6133,-0.5894,1.186,1.0,-0.4604,0.4338,-0.3071,-0.4233,0.775,1.128,0.4595,0.7695,-0.274,0.04874,-0.02864,-0.2373,-0.3445,0.5225,0.4258,0.0,0.0,0.4536,0.0,1.091,1.175,1.0,0.0,0.0,0.0,0.6396,1.0,1.0,1.0,-0.76,0.543,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.566
0.4863,0.485,0.4893,-0.8164,0.814,-0.4995,0.7695,-0.627,0.8022,0.7373,0.565,0.328,0.857,0.5913,0.0,0.0,-0.6543,-0.6343,1.186,1.0,-0.4604,-0.03314,-0.1438,-0.321,0.788,1.127,0.7354,0.4915,-0.122,0.7695,0.2045,0.6,-0.227,0.542,0.4348,0.0,0.0,0.4653,0.0,1.124,1.417,1.0,0.0,0.0,0.0,0.4175,1.0,1.5,1.5,-0.8965,0.6655,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3633
0.4983,0.4973,0.501,-0.653,0.649,-0.4995,0.7695,-0.678,0.626,0.704,0.5796,-0.0886,0.857,0.5913,0.0,0.0,-0.633,-0.6035,1.179,0.0,-0.4602,-0.5337,0.01455,-0.2079,0.586,1.136,0.3765,-0.2048,-0.03497,0.4915,0.04877,-0.02855,0.8623,0.562,0.4426,0.0,0.0,0.4758,0.0,1.111,1.147,1.0,0.0,0.0,0.0,-0.1091,1.0,1.0,1.0,-0.749,0.4954,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.09564
0.517,0.5166,0.519,-1.053,1.062,-0.4995,0.7695,-0.606,1.077,0.8433,0.6035,0.854,0.857,0.5913,0.0,0.0,-0.731,-0.72,1.186,1.0,-0.4604,0.4187,0.2096,-0.0663,0.9697,1.113,0.4238,1.156,0.1665,-0.2046,0.77,0.2045,0.1024,0.5874,0.453,0.0,0.0,0.4907,0.0,1.188,1.318,1.0,0.0,0.0,0.0,1.111,1.0,1.0,1.0,-1.073,0.9634,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.963
0.536,0.5356,0.5376,-1.061,1.075,-0.4995,0.7695,-0.5547,1.08,0.871,0.6333,0.1401,0.857,0.5913,0.0,0.0,-0.7476,-0.746,1.186,1.0,-0.4604,-0.0305,0.3984,0.0801,0.9746,1.113,0.6074,0.2795,0.3696,1.156,0.4917,0.0488,-0.00225,0.616,0.4646,0.0,0.0,0.505,0.0,1.209,1.566,1.0,0.0,0.0,0.0,0.2083,1.0,1.0,1.5,-1.078,0.9805,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1752
0.5513,0.5513,0.5527,-0.8257,0.8374,-0.4995,0.7695,-0.5312,0.7896,0.8213,0.662,-0.1469,0.857,0.5913,0.0,0.0,-0.71,-0.709,1.174,0.0,-0.4602,-0.376,0.56,0.2203,0.7114,1.122,0.9595,-0.3232,0.4749,0.2798,-0.2046,0.7695,-0.2369,0.6396,0.475,0.0,0.0,0.5186,0.0,1.1875,1.485,1.0,0.0,0.0,0.0,-0.1942,0.0,1.0,1.5,-0.892,0.705,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1656
0.566,0.5654,0.5674,-0.7896,0.8,-0.4995,0.7695,-0.602,0.739,0.828,0.6846,0.07104,0.857,0.5913,0.0,0.0,-0.7197,-0.7085,1.18,0.0,-0.4597,-0.819,0.703,0.3508,0.667,1.13,0.7734,0.1069,0.5317,-0.323,1.157,0.4917,0.6,0.664,0.485,0.0,0.0,0.5337,0.0,1.196,1.403,1.0,0.0,0.0,0.0,0.0656,0.0,1.0,1.5,-0.8594,0.6665,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.05408
0.577,0.577,0.579,-0.594,0.602,-0.4995,0.7725,-0.592,0.5093,0.7837,0.703,-0.1785,0.857,0.5913,0.0,0.0,-0.686,-0.6743,1.17,0.0,-0.4592,-0.6743,0.8345,0.471,0.4346,1.138,0.9556,-0.2874,0.5034,0.10706,0.28,-0.2045,-0.02835,0.6777,0.4946,0.0,0.0,0.549,0.0,1.178,1.187,1.0,0.0,0.0,0.0,-0.1548,0.0,1.0,1.0,-0.6714,0.4758,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1328
0.5854,0.585,0.5874,-0.3862,0.3896,-0.4995,0.7725,-0.5776,0.2583,0.73,0.7188,-0.338,0.857,0.5913,0.0,0.0,-0.6455,-0.6323,1.157,0.0,-0.459,-0.51,0.9224,0.5713,0.2041,1.144,0.9707,-0.3625,0.488,-0.287,-0.3232,1.156,0.2046,0.683,0.5044,0.0,0.0,0.5596,0.0,1.154,0.9536,1.0,0.0,0.0,0.0,-0.212,-1.0,0.5,0.5,-0.4758,0.2656,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1821
0.5923,0.592,0.5947,-0.312,0.3108,-0.4995,0.7524,-0.572,0.1359,0.7114,0.7354,-0.2566,0.857,0.5913,0.0,0.0,-0.6313,-0.6177,1.155,0.0,-0.4585,-0.509,0.9673,0.655,0.1059,1.148,1.048,-0.09106,0.46,-0.3623,0.1071,0.2798,0.04898,0.69,0.5146,0.0,0.0,0.57,0.0,1.148,1.043,1.0,0.0,0.0,0.0,-0.06604,-2.0,0.0,0.5,-0.4333,0.1554,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.05807
0.595,0.594,0.5977,-0.03906,0.03134,-0.4995,0.528,-0.5796,-0.1791,0.6313,0.74,-1.398,0.7144,0.5913,-1.0,0.0,-0.5703,-0.551,1.135,0.0,-0.458,-0.4636,0.971,0.716,-0.2035,1.152,0.6504,-0.5767,0.363,-0.0908,-0.287,-0.323,0.7695,0.679,0.521,0.0,0.0,0.579,0.0,1.111,0.552,0.0,0.0,0.0,0.0,-0.2517,-2.0,-0.5,0.0,-0.1577,-0.09894,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.2173
0.596,0.595,0.5986,0.07214,-0.08484,-0.4995,0.435,-0.5874,-0.3303,0.593,0.743,2.379,0.5713,0.5913,-1.0,0.0,-0.541,-0.518,1.126,0.0,-0.4578,-0.803,0.9155,0.7466,-0.328,1.154,0.3398,-0.2554,0.2148,-0.5767,-0.3625,0.1071,0.4915,0.6636,0.528,0.0,0.0,0.5884,0.0,1.095,0.4285,0.0,0.0,0.0,0.0,-0.1565,-3.0,-1.0,0.0,-0.05536,-0.2164,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.1368
0.6016,0.6,0.6045,-0.2094,0.197,-0.4995,0.435,-0.5723,-0.0685,0.667,0.75,-1.183,0.5713,0.5913,0.0,0.0,-0.597,-0.581,1.151,0.0,-0.4573,-0.1678,0.812,0.7617,-0.04846,1.157,0.437,0.6533,0.1486,-0.2551,-0.0909,-0.2869,-0.2042,0.657,0.536,0.0,0.0,0.597,0.0,1.14,0.5576,0.0,0.0,0.0,0.0,0.2346,-2.0,-0.5,0.0,-0.2805,0.10846,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2028
0.609,0.6074,0.6123,-0.3555,0.3408,-0.4995,0.435,-0.559,0.0618,0.7095,0.7603,4.742,0.5713,0.5913,0.0,0.0,-0.629,-0.6167,1.167,0.0,-0.4568,-0.2306,0.6533,0.768,0.098,1.161,-0.3066,0.3955,0.0931,0.6533,-0.5767,-0.3623,1.156,0.654,0.546,0.0,0.0,0.607,0.0,1.167,0.6445,0.0,0.0,0.0,0.0,0.28,-1.0,-0.5,0.0,-0.4287,0.2375,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2391
0.6196,0.618,0.623,-0.5547,0.5415,-0.4678,0.435,-0.6104,0.28,0.7734,0.7686,1.685,0.5713,0.5913,0.0,0.0,-0.68,-0.6646,1.186,1.0,-0.4604,-0.1031,0.469,0.7617,0.3013,1.164,-0.527,0.5654,0.0543,0.3955,-0.2551,-0.09076,0.28,0.659,0.5557,0.0,0.0,0.6187,0.0,1.207,0.6025,0.0,0.0,0.0,0.0,0.2776,0.0,-0.5,0.0,-0.606,0.4485,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2349
0.6294,0.6274,0.6323,-0.464,0.4495,-0.4678,0.435,-0.62,0.2043,0.7534,0.7705,-0.0922,0.5713,0.5913,0.0,0.0,-0.666,-0.648,1.183,0.0,-0.4602,-0.2068,0.3408,0.7373,0.2067,1.169,-0.3208,-0.0901,-0.05322,0.5654,0.654,-0.5767,-0.3225,0.667,0.5654,0.0,0.0,0.631,0.0,1.201,0.431,0.0,0.0,0.0,0.0,-0.0582,0.0,-0.5,-0.5,-0.5293,0.347,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.05084
0.6377,0.636,0.641,-0.4128,0.397,-0.4678,0.435,-0.584,0.158,0.7437,0.775,-0.03854,0.5713,0.5913,0.0,0.0,-0.656,-0.6426,1.184,0.0,-0.4597,0.02086,0.2,0.6953,0.1675,1.173,-0.3896,-0.01659,-0.1221,-0.08984,0.3958,-0.255,0.1073,0.676,0.576,0.0,0.0,0.641,0.0,1.201,0.5264,0.0,0.0,0.0,0.0,-0.01275,1.0,-0.5,0.0,-0.5386,0.2275,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01252
0.647,0.645,0.65,-0.4424,0.4268,-0.4678,0.435,-0.6763,0.2329,0.757,0.7695,0.4717,0.5713,0.5913,0.0,0.0,-0.6724,-0.6465,1.186,1.0,-0.4604,-0.7007,0.09174,0.626,0.2333,1.169,-0.201,0.1672,-0.2124,-0.01637,0.566,0.654,-0.2866,0.692,0.5874,0.0,0.0,0.652,0.0,1.214,0.1747,0.0,0.0,0.0,0.0,0.0679,1.0,0.0,0.0,-0.5713,0.2515,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.05548
0.655,0.6533,0.658,-0.3828,0.3662,-0.4678,0.435,-0.7197,0.219,0.744,0.7607,0.0888,0.5713,0.5913,0.0,0.0,-0.666,-0.6333,1.185,0.0,-0.4602,-0.578,-0.003925,0.5283,0.2172,1.17,0.0681,-0.04105,-0.314,0.1675,-0.0899,0.3958,-0.362,0.71,0.597,0.0,0.0,0.6616,0.0,1.213,0.01686,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0,-0.5,-0.5312,0.1729,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.02249
0.6646,0.6626,0.6675,-0.4597,0.4456,-0.4678,0.435,-0.713,0.337,0.772,0.7583,0.563,0.5713,0.5913,0.0,0.0,-0.686,-0.656,1.186,1.0,-0.4604,-0.322,-0.0828,0.4001,0.3264,1.162,0.1761,0.2766,-0.4255,-0.04083,-0.01637,0.5654,-0.0905,0.7246,0.607,0.0,0.0,0.673,0.0,1.232,0.355,0.0,0.0,0.0,0.0,0.176,0.0,0.5,0.0,-0.5938,0.263,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1462
0.669,0.6675,0.672,-0.163,0.1461,-0.4678,0.435,-0.6523,0.0566,0.688,0.7495,-0.602,0.5713,0.5913,0.0,0.0,-0.6187,-0.5923,1.164,0.0,-0.4602,-0.2578,-0.1558,0.25,0.0519,1.162,0.6333,-0.5996,-0.501,0.2769,0.1676,-0.0898,-0.576,0.729,0.6167,0.0,0.0,0.6787,0.0,1.192,-0.05295,0.0,0.0,0.0,0.0,-0.2354,0.0,0.5,-0.5,-0.3103,-0.02791,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1987
0.6743,0.673,0.6772,-0.2118,0.196,-0.4678,0.435,-0.648,0.1252,0.7,0.7446,0.6396,0.5713,0.5913,0.0,0.0,-0.628,-0.6025,1.171,0.0,-0.4597,-0.5767,-0.2096,0.131,0.1203,1.163,0.8716,0.1553,-0.5273,-0.5996,-0.04086,-0.01628,-0.2546,0.7295,0.6265,0.0,0.0,0.6836,0.0,1.204,0.1749,0.0,0.0,0.0,0.0,0.06946,0.0,1.0,0.0,-0.362,0.01451,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05692
0.6826,0.681,0.6855,-0.387,0.375,-0.4678,0.435,-0.618,0.3174,0.7524,0.7476,1.117,0.5713,0.5913,0.0,0.0,-0.665,-0.6475,1.186,1.0,-0.4604,-0.4456,-0.2496,0.011284,0.3137,1.163,0.539,0.473,-0.55,0.1555,0.2769,0.1676,0.6533,0.736,0.636,0.0,0.0,0.6914,0.0,1.238,0.575,0.0,0.0,0.0,0.0,0.2036,0.0,1.0,0.5,-0.5005,0.2223,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1697
0.686,0.685,0.689,-0.07544,0.0619,-0.4678,0.435,-0.4358,-0.01001,0.6626,0.7456,-0.7666,0.5713,0.5913,0.0,0.0,-0.5845,-0.588,1.162,0.0,-0.4602,1.583,-0.2705,-0.07745,-0.03403,1.167,0.3623,-0.647,-0.546,0.473,-0.5996,-0.04074,0.3958,0.7354,0.6436,0.0,0.0,0.6924,0.0,1.194,0.2493,0.0,0.0,0.0,0.0,-0.5615,0.0,0.5,0.5,-0.2152,-0.09625,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4707
0.687,0.6855,0.69,0.068,-0.0863,-0.4678,0.435,-0.427,-0.1871,0.615,0.7466,-2.107,0.5713,0.5913,-1.0,0.0,-0.5474,-0.549,1.151,0.0,-0.4597,-0.4646,-0.2908,-0.1494,-0.2001,1.169,-0.001663,-0.3232,-0.5493,-0.647,0.1556,0.2769,0.5654,0.7305,0.651,0.0,0.0,0.6914,0.0,1.173,0.381,0.0,0.0,0.0,0.0,-0.2118,-1.0,0.0,0.5,-0.0804,-0.2429,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1805
0.691,0.6895,0.6943,-0.1306,0.1097,-0.4678,0.435,-0.3494,-0.01993,0.6646,0.754,-2.11,0.7144,0.5913,0.0,0.0,-0.58,-0.5957,1.169,0.0,-0.4592,0.2964,-0.3088,-0.1998,-0.04172,1.173,0.01495,0.452,-0.5386,-0.323,0.4731,-0.5996,-0.08954,0.73,0.659,0.0,0.0,0.6934,0.0,1.204,0.6597,0.0,0.0,0.0,0.0,0.2925,0.0,0.5,1.0,-0.2673,-0.04953,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2465
0.686,0.6846,0.689,0.4714,-0.4958,-0.4678,0.435,-0.0875,-0.648,0.4868,0.742,-8.8,0.5713,0.5913,-1.0,0.0,-0.4224,-0.4648,1.119,0.0,-0.459,2.652,-0.353,-0.2472,-0.6587,1.173,0.01828,-1.361,-0.498,0.4521,-0.647,0.1556,-0.0161,0.7134,0.663,0.0,0.0,0.69,0.0,1.111,-0.1995,0.0,0.0,0.0,0.0,-1.787,-1.0,0.0,0.5,0.3225,-0.6206,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.505
0.684,0.6826,0.687,0.2468,-0.2673,-0.4678,0.435,-0.0759,-0.4316,0.5327,0.731,-0.3203,0.4285,0.5913,-1.0,0.0,-0.4585,-0.5054,1.136,0.0,-0.4585,0.09375,-0.4102,-0.2888,-0.4353,1.172,-0.1945,0.422,-0.4907,-1.36,-0.323,0.4731,0.1677,0.7065,0.6685,0.0,0.0,0.689,0.0,1.14,-0.1897,0.0,0.0,0.0,0.0,0.3625,-1.0,0.0,0.5,0.1109,-0.395,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3113
0.687,0.6855,0.69,-0.04745,0.03023,-0.4678,0.435,-0.1067,-0.11237,0.6064,0.7197,-0.979,0.2856,0.5913,-1.0,0.0,-0.518,-0.5654,1.16,0.0,-0.458,-0.8027,-0.4546,-0.33,-0.12054,1.172,-0.2493,0.642,-0.4993,0.4224,0.4524,-0.647,-0.04056,0.705,0.6743,0.0,0.0,0.6914,0.0,1.185,-0.161,0.0,0.0,0.0,0.0,0.4692,0.0,0.5,0.5,-0.1268,-0.05502,0.5,0.0,-0.5,0.0,1.0,0.0,2.697,0.4
0.687,0.6855,0.69,0.1476,-0.1669,-0.4678,0.435,-0.11633,-0.2947,0.545,0.7056,16.83,0.1428,0.5913,-1.0,0.0,-0.4707,-0.5127,1.145,0.0,-0.4578,-0.4795,-0.4902,-0.3706,-0.3066,1.171,-0.4744,-0.446,-0.514,0.642,-1.361,-0.3228,0.2769,0.694,0.679,0.0,0.0,0.693,0.0,1.155,-0.2844,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.5,0.0701,-0.2341,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1986
0.6855,0.6846,0.6885,0.1998,-0.2181,-0.4678,0.435,-0.04147,-0.3323,0.5205,0.6904,0.3623,0.0,0.5913,-1.0,0.0,-0.446,-0.4973,1.141,0.0,-0.4573,0.924,-0.527,-0.4172,-0.3296,1.168,-0.1504,-0.1526,-0.578,-0.4458,0.4226,0.4521,-0.599,0.688,0.682,0.0,0.0,0.6953,0.0,1.1455,-0.3281,0.0,0.0,0.0,0.0,-0.1161,-1.0,0.0,0.0,0.11334,-0.2915,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.10046
0.6924,0.6914,0.6953,-0.282,0.2717,-0.4678,0.4749,0.02837,0.1942,0.652,0.684,-2.494,0.0,0.5913,0.0,0.0,-0.5444,-0.614,1.182,0.0,-0.4568,-0.07935,-0.56,-0.4724,0.1888,1.17,-0.3108,1.111,-0.6733,-0.1523,0.6426,-1.36,0.1558,0.6963,0.6865,0.0,0.0,0.703,0.0,1.222,-0.0185,0.0,0.0,0.0,0.0,0.8228,0.0,0.0,0.0,-0.2725,0.272,0.0,0.0,-0.5,0.0,1.0,0.0,4.79,0.7007
0.701,0.7,0.7036,-0.4172,0.4119,-0.4678,0.4749,0.03912,0.3723,0.696,0.682,0.8335,0.0,0.5913,0.0,0.0,-0.5767,-0.6504,1.186,1.0,-0.4604,-0.2793,-0.5996,-0.5303,0.3735,1.158,-0.623,0.3962,-0.6523,1.112,-0.446,0.4224,0.473,0.704,0.6924,0.0,0.0,0.7095,0.0,1.25,0.1022,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.5,-0.3918,0.4194,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2048
0.7144,0.714,0.7163,-0.658,0.6626,-0.2084,0.4749,0.0328,0.6807,0.7773,0.6846,0.8896,0.0,0.5913,0.0,0.0,-0.638,-0.716,1.186,1.0,-0.4604,-0.379,-0.6274,-0.583,0.693,1.134,-0.1761,0.694,-0.51,0.3962,-0.1523,0.6426,-0.6465,0.7334,0.6973,0.0,0.0,0.7173,0.0,1.299,0.2063,0.0,0.0,0.0,0.0,0.4087,0.0,0.5,0.5,-0.6084,0.6797,1.0,0.0,-0.5,0.0,1.0,0.0,2.588,0.337
0.734,0.735,0.7344,-1.04,1.064,0.3003,0.4749,0.08167,1.141,0.914,0.7036,0.817,0.0,0.5913,0.0,0.0,-0.7344,-0.8267,1.186,1.0,-0.4604,0.4158,-0.6045,-0.592,1.112,1.103,0.1388,1.124,-0.1888,0.6943,1.112,-0.4458,-0.3225,0.7695,0.7036,0.0,0.0,0.727,0.0,1.379,0.626,0.0,0.0,0.0,0.0,1.2705,1.0,1.0,1.0,-0.9185,1.135,1.5,0.0,-0.5,0.0,1.0,0.0,3.031,1.038
0.749,0.7505,0.749,-0.761,0.79,0.3003,0.4749,0.10345,0.861,0.8516,0.7173,-0.1232,0.0,0.5913,0.0,0.0,-0.688,-0.78,1.17,0.0,-0.4602,-0.661,-0.5728,-0.581,0.8716,1.106,0.03075,-0.4246,-0.02898,1.124,0.3965,-0.1522,0.4521,0.795,0.7104,0.0,0.0,0.736,0.0,1.35,0.4595,0.0,0.0,0.0,0.0,-0.1906,1.0,0.5,0.5,-0.673,0.8447,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1553
