EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3118,-0.308,-0.3137,1.364,-1.017,-0.309,-2.8,1.532,-0.796,0.2177,0.405,-0.1321,-1.143,0.761,-1.0,0.0,-0.111,-0.3096,0.244,0.0,-0.321,-0.3662,2.031,1.205,-0.725,0.3748,-2.115,-0.1667,1.526,0.779,-0.9844,-1.506,-2.229,-0.334,-0.2764,0.0,0.0,-0.2854,0.0,-0.1342,-1.141,0.0,1.0,0.0,0.0,-0.1763,0.0,0.0,-0.5,1.583,-0.703,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.223
-0.3162,-0.3127,-0.3179,2.248,-1.912,-0.309,-2.8,1.872,-1.484,-0.0602,0.314,1.286,-1.143,0.761,-1.0,0.0,0.1737,-0.057,0.0708,0.0,-0.32,2.047,1.963,1.34,-1.531,0.3413,0.0699,-2.299,1.5625,-0.1674,1.426,0.77,-2.732,-0.337,-0.2783,0.0,0.0,-0.2908,0.0,-0.169,-1.215,0.0,1.0,0.0,0.0,-6.355,-1.0,0.0,-0.5,2.578,-1.424,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-7.164
-0.3196,-0.3171,-0.3203,1.725,-1.494,-0.309,-2.8,1.841,-0.8906,0.01095,0.2283,-0.3633,-1.143,0.761,-1.0,0.0,0.10187,-0.1278,0.1195,0.0,-0.319,0.8613,1.803,1.477,-0.978,0.2898,-0.617,0.6543,1.536,-2.299,0.779,-0.986,1.353,-0.3364,-0.28,0.0,0.0,-0.2961,0.0,-0.1598,-1.121,0.0,1.0,0.0,0.0,2.406,0.0,0.0,-0.5,2.076,-1.017,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.197
-0.3215,-0.3203,-0.3208,0.971,-0.8677,-0.309,-2.8,1.745,-0.07336,0.1588,0.1644,-1.063,-1.0,0.761,0.0,0.0,-0.04404,-0.2676,0.2177,0.0,-0.3184,1.166,1.495,1.584,-0.2686,0.2642,-0.747,1.317,1.368,0.6533,-0.1675,1.428,0.04614,-0.3354,-0.2817,0.0,0.0,-0.3018,0.0,-0.1407,-0.8457,0.0,0.0,0.0,0.0,4.434,0.0,0.0,0.0,1.339,-0.421,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,5.816
-0.3232,-0.3235,-0.3215,0.9297,-0.93,-0.309,-2.8,1.439,-0.00579,0.1272,0.1181,5.254,-0.857,0.761,0.0,0.0,-0.0337,-0.2169,0.202,0.0,-0.3174,-0.291,1.133,1.674,-0.09357,0.2173,-0.3477,-0.2247,1.171,1.317,-2.299,0.7803,-0.973,-0.3335,-0.2842,0.0,0.0,-0.3074,0.0,-0.1442,-0.6763,0.0,0.0,0.0,0.0,-0.414,-1.0,0.0,0.0,1.11,-0.679,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.5293
-0.325,-0.3254,-0.323,0.833,-0.8555,-0.309,-2.8,0.728,-0.004288,0.1233,0.11444,0.1594,-0.7144,0.761,0.0,0.0,-0.0744,-0.1669,0.2039,0.0,-0.3164,0.1166,1.055,1.712,-0.00785,0.2042,0.3208,0.006348,0.944,-0.2253,0.654,-0.1677,-1.506,-0.3333,-0.287,0.0,0.0,-0.3127,0.0,-0.144,-0.05493,0.0,0.0,0.0,0.0,0.03223,0.0,0.5,0.5,0.965,-0.6616,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.0416
-0.3254,-0.326,-0.3232,0.3264,-0.3555,-0.309,-2.8,0.545,0.49,0.2443,0.10864,7.023,-0.5713,0.761,0.0,0.0,-0.1967,-0.2705,0.2856,0.0,-0.3154,0.2347,0.973,1.682,0.4995,0.2,0.03247,1.071,0.7065,0.005714,1.317,-2.303,0.7686,-0.3328,-0.2896,0.0,0.0,-0.3171,0.0,-0.128,-0.09973,0.0,0.0,0.0,0.0,2.123,1.0,0.5,0.5,0.524,-0.1271,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.723
-0.3235,-0.3235,-0.3218,-0.625,0.6265,0.2708,-2.8,0.4424,1.557,0.533,0.12115,2.309,-0.4285,0.761,0.0,0.0,-0.4504,-0.522,0.4763,0.0,-0.3147,2.047,0.852,1.574,1.528,0.2155,0.5415,2.467,0.4878,1.07,-0.2255,0.655,-0.986,-0.3284,-0.2915,0.0,0.0,-0.3196,0.0,-0.0907,0.2432,0.0,0.0,0.0,0.0,6.59,1.0,1.0,0.5,-0.35,0.872,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,7.883
-0.322,-0.3218,-0.3206,-0.481,0.5005,0.2708,-2.8,0.3179,1.364,0.503,0.1394,0.000594,-0.2856,0.761,0.0,0.0,-0.4336,-0.488,0.4631,0.0,-0.3137,-0.601,0.71,1.389,1.417,0.2211,0.1383,-0.1808,0.2035,2.465,0.00572,1.319,1.426,-0.321,-0.2937,0.0,0.0,-0.3223,0.0,-0.09357,0.3806,0.0,0.0,0.0,0.0,-0.3154,0.0,0.5,0.5,-0.279,0.679,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.3787
-0.3208,-0.3206,-0.3196,-0.2832,0.3076,0.2708,-2.8,0.2517,1.047,0.4502,0.1667,-0.11896,-0.1428,0.761,0.0,0.0,-0.3936,-0.4377,0.435,0.0,-0.3127,-0.2043,0.5493,1.11,1.118,0.2432,-0.06128,-0.3674,-0.0442,-0.1815,1.07,-0.2258,0.7783,-0.3152,-0.296,0.0,0.0,-0.3245,0.0,-0.0995,0.6016,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.5,-0.10767,0.4722,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.855
-0.32,-0.3198,-0.3188,-0.1653,0.1976,0.2708,-2.8,0.28,0.844,0.4177,0.1864,-0.0727,0.0,0.761,0.0,0.0,-0.3645,-0.4111,0.4202,0.0,-0.312,-0.02484,0.3872,0.779,0.8945,0.266,0.11615,-0.2048,-0.148,-0.3682,2.467,0.005726,-0.1683,-0.3113,-0.298,0.0,0.0,-0.3254,0.0,-0.10284,0.4727,0.0,0.0,0.0,0.0,-0.5215,-1.0,0.0,0.0,-0.0319,0.3262,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.6313
-0.3206,-0.3203,-0.319,0.359,-0.3318,0.2708,0.06616,0.3364,0.1605,0.2566,0.2037,-0.7256,0.1428,0.761,0.0,0.0,-0.2207,-0.2686,0.3215,0.0,-0.311,0.01567,0.2203,0.6113,0.2351,0.2815,1.27,-1.259,-0.1469,-0.2054,-0.1815,1.072,-2.3,-0.309,-0.3005,0.0,0.0,-0.3247,0.0,-0.1228,0.3987,0.0,0.0,0.0,0.0,-2.836,-2.0,0.0,0.0,0.4766,-0.1847,-0.5,4.0,-0.3333,-0.5,0.0,0.0,0.0,-3.445
-0.3218,-0.3218,-0.3203,0.6367,-0.614,0.2708,-0.053,0.2913,-0.2065,0.1595,0.2036,-1.597,0.1428,0.761,-1.0,0.0,-0.1353,-0.1736,0.2644,0.0,-0.31,0.05536,0.06155,0.4595,-0.1345,0.2883,1.127,-0.7563,-0.1482,-1.259,-0.3684,2.47,0.6533,-0.3079,-0.3035,0.0,0.0,-0.3247,0.0,-0.1346,0.05515,0.0,0.0,0.0,0.0,-2.168,-3.0,-0.5,-0.5,0.748,-0.4543,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-2.697
-0.322,-0.322,-0.3206,0.2505,-0.2306,0.2708,-0.053,0.2491,0.144,0.2493,0.2021,-3.373,0.2856,0.773,0.0,0.0,-0.2195,-0.2559,0.329,0.0,-0.3093,-0.438,-0.0828,0.315,0.211,0.2932,0.621,0.8306,-0.142,-0.7573,-0.2054,-0.1818,1.317,-0.3071,-0.307,0.0,0.0,-0.3245,0.0,-0.12213,0.06555,0.0,0.0,0.0,0.0,2.1,-2.0,-0.5,-0.5,0.4077,-0.04974,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.65
-0.323,-0.3228,-0.3215,0.507,-0.4824,0.2708,-0.053,0.3337,-0.17,0.1602,0.1964,-1.451,0.2856,0.784,-1.0,0.0,-0.1333,-0.177,0.278,0.0,-0.3083,0.1565,-0.2028,0.1766,-0.0934,0.2952,0.7827,-0.673,-0.1433,0.83,-1.26,-0.369,-0.2264,-0.3108,-0.3103,0.0,0.0,-0.3242,0.0,-0.1324,-0.0272,0.0,0.0,0.0,0.0,-1.073,-2.0,-0.5,-0.5,0.5796,-0.3726,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.334
-0.3225,-0.3225,-0.3208,-0.05347,0.0502,0.2708,-0.053,0.1416,0.287,0.3022,0.2185,-6.508,0.4285,0.7954,0.0,0.0,-0.2732,-0.298,0.3782,0.0,-0.3074,0.3374,-0.2505,0.05206,0.3826,0.3125,0.818,1.287,-0.1608,-0.6733,-0.7573,-0.2058,0.00491,-0.3125,-0.313,0.0,0.0,-0.3223,0.0,-0.1129,0.6226,0.0,0.0,0.0,0.0,2.957,-1.0,-0.5,0.0,0.07996,0.1866,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,3.723
-0.3213,-0.3218,-0.3193,-0.3142,0.2947,0.2708,-0.053,0.04666,0.4736,0.3748,0.2416,0.7227,0.5713,0.8066,0.0,0.0,-0.3423,-0.3577,0.4329,0.0,-0.3064,-0.1255,-0.1686,-0.04547,0.4902,0.3484,0.4287,0.6797,-0.1453,1.286,0.83,-1.261,1.07,-0.3125,-0.3152,0.0,0.0,-0.3206,0.0,-0.1024,0.632,0.0,0.0,0.0,0.0,1.881,0.0,-0.5,0.0,-0.1926,0.4016,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.309
-0.3203,-0.3206,-0.318,-0.344,0.3164,0.2708,-0.053,-0.09784,0.457,0.3838,0.2554,0.1031,0.5713,0.8184,0.0,0.0,-0.3591,-0.3564,0.4468,0.0,-0.3057,-0.3518,-0.05447,-0.11554,0.431,0.3728,-0.635,0.1569,-0.1703,0.679,-0.6733,-0.7583,2.467,-0.312,-0.3171,0.0,0.0,-0.3184,0.0,-0.10004,0.492,0.0,0.0,0.0,0.0,0.4326,1.0,-0.5,0.0,-0.2197,0.4243,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.523
-0.319,-0.3196,-0.3171,-0.2964,0.2617,0.2708,-0.053,-0.1049,0.3462,0.3696,0.2708,-0.1014,0.5713,0.8296,0.0,0.0,-0.3474,-0.3433,0.4453,0.0,-0.3047,-0.4355,0.02292,-0.1525,0.3484,0.386,-0.573,-0.03513,-0.1615,0.1562,1.287,0.8315,-0.1824,-0.3096,-0.3188,0.0,0.0,-0.3167,0.0,-0.1006,0.5405,0.0,0.0,0.0,0.0,-0.04196,0.0,-0.5,0.0,-0.1713,0.3738,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0512
-0.3176,-0.3184,-0.3154,-0.4866,0.4417,0.2708,-0.053,-0.1567,0.4934,0.4287,0.2908,0.537,0.5713,0.841,0.0,0.0,-0.401,-0.3923,0.492,0.0,-0.3037,-0.8857,0.0727,-0.1511,0.513,0.4033,-0.414,0.566,-0.1261,-0.03577,0.679,-0.6743,-0.3694,-0.3054,-0.32,0.0,0.0,-0.3152,0.0,-0.0917,0.6167,0.0,0.0,0.0,0.0,1.247,1.0,0.0,0.0,-0.373,0.5293,0.0,0.0,-0.3333,0.0,1.0,0.0,1.989,1.505
-0.3174,-0.3179,-0.315,-0.05725,0.00986,0.2708,-0.053,-0.10266,-0.001394,0.3008,0.2952,-0.8633,0.5713,0.841,0.0,0.0,-0.287,-0.2808,0.415,0.0,-0.303,0.3396,0.09,-0.11914,0.01338,0.4158,-0.2893,-0.9683,-0.1265,0.5654,0.1562,1.289,-0.2064,-0.3037,-0.3208,0.0,0.0,-0.314,0.0,-0.1074,0.2234,0.0,0.0,0.0,0.0,-3.209,0.0,0.0,-0.5,-0.02487,0.04156,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-3.832
-0.3176,-0.3184,-0.3152,0.2686,-0.323,0.2708,-0.053,-0.2751,-0.308,0.1962,0.2734,-3.992,0.4285,0.841,-1.0,0.0,-0.2042,-0.1718,0.3528,0.0,-0.302,0.0966,0.08026,-0.07776,-0.3157,0.4124,0.3035,-0.8022,-0.2346,-0.9688,-0.03577,0.68,-1.261,-0.3022,-0.32,0.0,0.0,-0.312,0.0,-0.1202,-0.469,0.0,0.0,0.0,0.0,-1.733,-1.0,0.0,-1.0,0.3237,-0.2458,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-2.107
-0.3184,-0.319,-0.316,0.3547,-0.4106,0.2708,-0.053,-0.2817,-0.3699,0.1565,0.251,0.4697,0.2856,0.841,-1.0,0.0,-0.1682,-0.1334,0.333,0.0,-0.301,-0.735,0.02744,-0.04218,-0.3757,0.4028,0.6685,-0.2725,-0.3274,-0.8027,0.5654,0.1565,-0.759,-0.3032,-0.3198,0.0,0.0,-0.3108,0.0,-0.12463,-0.4854,0.0,0.0,0.0,0.0,-0.8804,-2.0,0.0,-1.0,0.4033,-0.3347,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.088
-0.3196,-0.3203,-0.3171,0.6123,-0.6636,0.2708,-0.053,-0.237,-0.6143,0.0665,0.2262,1.165,0.1428,0.841,-1.0,0.0,-0.0811,-0.04837,0.2795,0.0,-0.3003,0.03088,-0.0384,-0.02634,-0.587,0.3862,0.3186,-0.704,-0.3533,-0.273,-0.969,-0.03583,0.8296,-0.3062,-0.3198,0.0,0.0,-0.3103,0.0,-0.1361,-0.544,0.0,0.0,0.0,0.0,-3.904,-2.0,-0.5,-1.0,0.675,-0.5557,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-4.848
-0.32,-0.3208,-0.3176,0.3252,-0.3787,0.2708,-0.053,-0.2803,-0.3127,0.1257,0.207,-0.5386,0.0,0.852,-1.0,0.0,-0.1395,-0.1037,0.3252,0.0,-0.2993,-0.8203,-0.0968,-0.04016,-0.3035,0.3813,0.596,0.5767,-0.4033,-0.7046,-0.803,0.5664,-0.675,-0.3083,-0.3196,0.0,0.0,-0.3096,0.0,-0.1273,-0.3606,0.0,0.0,0.0,0.0,1.141,-2.0,0.0,-0.5,0.3657,-0.3127,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.435
-0.3206,-0.3213,-0.318,0.3606,-0.4155,0.2708,-0.053,-0.335,-0.3735,0.0996,0.1976,0.4578,-0.1428,0.852,-1.0,0.0,-0.1185,-0.07465,0.3142,0.0,-0.2983,-0.2917,-0.1532,-0.0744,-0.3518,0.379,0.02043,-0.1595,-0.458,0.576,-0.2732,-0.9707,1.287,-0.3108,-0.3186,0.0,0.0,-0.3088,0.0,-0.1299,-0.12445,0.0,0.0,0.0,0.0,-0.3696,-2.0,-0.5,-0.5,0.3726,-0.3772,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.46
-0.3218,-0.3225,-0.3193,0.6016,-0.6567,0.2708,-0.053,-0.3599,-0.6655,0.01564,0.1904,1.347,-0.1428,0.852,-1.0,0.0,-0.03992,0.01056,0.2637,0.0,-0.2974,-0.5723,-0.2181,-0.1261,-0.6304,0.3777,-0.3494,-0.6704,-0.448,-0.1602,-0.705,-0.804,0.6787,-0.3152,-0.318,0.0,0.0,-0.3088,0.0,-0.1404,-0.1036,0.0,0.0,0.0,0.0,-2.04,-2.0,-1.0,-0.5,0.597,-0.619,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-2.543
-0.3235,-0.324,-0.321,0.8057,-0.8506,-0.3364,-0.053,-0.285,-0.886,-0.0606,0.1719,0.59,-0.2856,0.852,-1.0,0.0,0.03955,0.0837,0.2177,0.0,-0.2966,-0.1748,-0.296,-0.1813,-0.827,0.366,-0.5356,-0.618,-0.425,-0.6714,0.576,-0.2734,0.1555,-0.3188,-0.3176,0.0,0.0,-0.3105,0.0,-0.15,-0.4595,0.0,0.0,0.0,0.0,-2.18,-2.0,-1.5,-1.0,0.7876,-0.814,-0.5,3.0,-0.3333,0.0,0.0,1.0,-2.24,-2.754
-0.3247,-0.3252,-0.3223,0.6255,-0.669,-0.3364,-0.053,-0.323,-0.747,-0.03445,0.1621,-0.06793,-0.2856,0.852,-1.0,0.0,0.01127,0.05917,0.239,0.0,-0.2957,-0.3018,-0.395,-0.2468,-0.677,0.3606,-0.6655,0.2656,-0.4216,-0.619,-0.1602,-0.706,-0.0366,-0.3208,-0.3174,0.0,0.0,-0.312,0.0,-0.1461,-0.2334,0.0,0.0,0.0,0.0,0.84,-1.0,-1.0,-0.5,0.564,-0.6895,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.073
-0.3262,-0.3267,-0.324,0.7734,-0.81,-0.3364,-0.053,-0.3342,-0.8853,-0.0946,0.1377,0.386,-0.4285,0.852,-1.0,0.0,0.0704,0.1223,0.2031,0.0,-0.2947,0.2827,-0.472,-0.304,-0.839,0.3528,-1.072,-0.491,-0.398,0.265,-0.6714,0.577,0.565,-0.3232,-0.3176,0.0,0.0,-0.3137,0.0,-0.1536,-0.762,0.0,0.0,0.0,0.0,-1.091,-2.0,-1.5,-1.0,0.6924,-0.8413,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.386
-0.328,-0.3284,-0.3257,0.8027,-0.8374,-0.3364,-0.053,-0.3657,-0.884,-0.1255,0.1059,0.1357,-0.5713,0.852,-1.0,0.0,0.0997,0.1569,0.1864,0.0,-0.294,-0.2544,-0.4558,-0.3462,-0.8594,0.3389,-0.782,-0.2397,-0.371,-0.4915,-0.619,-0.1604,-0.97,-0.3252,-0.3179,0.0,0.0,-0.3152,0.0,-0.1572,-1.103,0.0,1.0,0.0,0.0,-0.4314,-2.0,-1.5,-1.5,0.722,-0.866,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.553
-0.329,-0.3296,-0.3271,0.6836,-0.714,-0.3364,-0.053,-0.2217,-0.7217,-0.11633,0.0731,-0.1018,-0.7144,0.852,-1.0,0.0,0.0994,0.1378,0.1967,0.0,-0.293,1.212,-0.3833,-0.3716,-0.6836,0.3174,-0.544,0.12054,-0.3406,-0.2404,0.265,-0.6724,-0.804,-0.3274,-0.3174,0.0,0.0,-0.316,0.0,-0.1558,-1.124,0.0,1.0,0.0,0.0,0.5483,-1.0,-1.0,-1.5,0.612,-0.741,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.707
-0.3313,-0.3315,-0.329,1.001,-1.025,-0.3364,-0.05118,-0.1278,-0.9873,-0.2224,0.03412,0.6323,-0.857,0.852,-1.0,0.0,0.2146,0.2458,0.1299,0.0,-0.292,0.2374,-0.297,-0.3796,-0.9634,0.298,-0.518,-0.9087,-0.2837,0.1199,-0.4917,-0.62,-0.2742,-0.331,-0.3174,0.0,0.0,-0.317,0.0,-0.1696,-1.242,0.0,1.0,0.0,0.0,-3.348,-1.0,-1.0,-1.5,0.929,-1.032,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-4.305
-0.3318,-0.3323,-0.3296,0.3284,-0.3677,-0.3364,-0.05118,0.0126,-0.2483,-0.0681,0.0007877,-0.8315,-1.0,0.852,-1.0,0.0,0.06555,0.0721,0.2369,0.0,-0.2913,1.779,-0.2188,-0.3674,-0.2444,0.2798,-0.3184,1.435,-0.275,-0.909,-0.2405,0.2654,-0.706,-0.3315,-0.3171,0.0,0.0,-0.3174,0.0,-0.1488,-0.934,0.0,1.0,0.0,0.0,6.21,-1.0,-0.5,-1.5,0.3076,-0.3657,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,7.883
-0.3328,-0.3335,-0.3306,0.5977,-0.6436,-0.3364,-0.05118,0.1298,-0.476,-0.1561,-0.02977,1.822,-1.143,0.852,-1.0,0.0,0.1619,0.1573,0.1821,0.0,-0.2903,1.119,-0.1482,-0.3306,-0.4326,0.2566,-0.619,-0.7397,-0.251,1.435,0.11993,-0.4924,0.5757,-0.332,-0.3174,0.0,0.0,-0.318,0.0,-0.1604,-0.8896,0.0,0.0,0.0,0.0,-3.842,-1.0,-1.0,-1.5,0.5664,-0.6343,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-4.887
-0.3328,-0.3333,-0.3303,0.0403,-0.09357,-0.3364,-0.05118,0.1323,0.1279,-0.02002,-0.04507,-1.7,-1.0,0.852,0.0,0.0,0.0255,0.014786,0.278,0.0,-0.2893,0.7197,-0.1043,-0.2822,0.1619,0.2502,-0.639,1.268,-0.2598,-0.74,-0.9097,-0.2408,-0.1611,-0.3313,-0.317,0.0,0.0,-0.3186,0.0,-0.1416,-0.3408,0.0,0.0,0.0,0.0,2.549,0.0,-0.5,-1.0,0.0801,-0.04764,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,3.287
-0.3325,-0.333,-0.33,-0.01018,-0.04703,-0.3364,-0.05118,0.1459,0.2106,-0.01232,-0.05765,0.5874,-0.857,0.852,0.0,0.0,0.01881,0.006042,0.2888,0.0,-0.2883,-0.528,-0.07526,-0.2285,0.257,0.2446,-0.3555,0.12195,-0.2917,1.267,1.435,0.1201,-0.6724,-0.3298,-0.317,0.0,0.0,-0.3196,0.0,-0.1398,-0.2448,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,-0.5,0.00632,-0.02855,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.3267
-0.3318,-0.3323,-0.3293,-0.1875,0.1333,-0.45,-0.05118,0.12274,0.4133,0.03476,-0.0609,0.9355,-0.7144,0.852,0.0,0.0,-0.02827,-0.04004,0.3262,0.0,-0.2876,0.001659,-0.04926,-0.1833,0.5063,0.2393,-0.0628,0.4688,-0.334,0.12134,-0.7407,-0.9106,-0.62,-0.3271,-0.3176,0.0,0.0,-0.3206,0.0,-0.1326,0.05417,0.0,0.0,0.0,0.0,0.9185,1.0,0.5,0.0,-0.1719,0.1392,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.152
-0.3303,-0.3308,-0.3281,-0.4702,0.423,-0.1008,-0.05118,0.0871,0.7627,0.12054,-0.06213,0.958,-0.5713,0.852,0.0,0.0,-0.1119,-0.12256,0.3894,0.0,-0.2866,-0.3794,-0.04984,-0.1561,0.849,0.2438,-0.1262,0.799,-0.362,0.4683,1.268,1.437,0.2644,-0.3235,-0.3179,0.0,0.0,-0.3208,0.0,-0.1203,0.1074,0.0,0.0,0.0,0.0,2.178,1.0,0.5,0.0,-0.4172,0.4487,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.709
-0.3289,-0.3293,-0.3267,-0.4504,0.412,-0.05646,-0.05118,0.06793,0.7744,0.125,-0.06046,0.1545,-0.4285,0.852,0.0,0.0,-0.1172,-0.1257,0.3977,0.0,-0.2856,-0.4604,-0.0712,-0.1466,0.8955,0.244,0.1819,0.0865,-0.4258,0.7983,0.12134,-0.7417,-0.4927,-0.3186,-0.318,0.0,0.0,-0.3215,0.0,-0.1189,0.1709,0.0,0.0,0.0,0.0,0.1339,2.0,1.0,0.5,-0.4292,0.4062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635
-0.3281,-0.3286,-0.326,-0.1904,0.1604,-0.05646,-0.05118,0.1552,0.4905,0.05634,-0.05798,-0.2495,-0.2856,0.852,0.0,0.0,-0.0469,-0.0637,0.3567,0.0,-0.285,-0.2238,-0.11694,-0.1561,0.6523,0.2448,0.4006,-0.535,-0.4543,0.0859,0.4683,1.27,-0.2413,-0.3162,-0.3184,0.0,0.0,-0.3218,0.0,-0.1272,0.2069,0.0,0.0,0.0,0.0,-0.8154,1.0,1.0,0.5,-0.1858,0.1543,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.9966
-0.3267,-0.327,-0.3247,-0.5,0.477,-0.05646,-0.05118,0.0886,0.8125,0.1511,-0.0439,0.7935,-0.1428,0.852,0.0,0.0,-0.1401,-0.1523,0.4265,0.0,-0.284,-0.02701,-0.177,-0.1798,0.996,0.2554,0.4414,0.8745,-0.4175,-0.536,0.799,0.1215,0.11914,-0.3118,-0.3179,0.0,0.0,-0.3213,0.0,-0.11365,0.5635,0.0,0.0,0.0,0.0,1.594,1.0,1.0,1.0,-0.4597,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967
-0.327,-0.3271,-0.325,0.2334,-0.2477,-0.05646,-0.05118,0.2795,-0.001532,-0.0537,-0.04446,-0.9263,0.0,0.852,0.0,0.0,0.06793,0.03983,0.2927,0.0,-0.283,0.606,-0.2551,-0.2078,0.201,0.2583,0.9844,-1.699,-0.4236,0.874,0.0859,0.469,-0.9106,-0.3115,-0.3179,0.0,0.0,-0.3215,0.0,-0.1405,0.04413,0.0,0.0,0.0,0.0,-2.893,0.0,1.0,0.5,0.306,-0.1553,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-3.508
-0.3267,-0.327,-0.3247,0.015594,-0.0332,-0.05646,0.4382,0.2485,0.1805,-0.000515,-0.03674,2.594,0.1428,0.852,0.0,0.0,0.0137,-0.01264,0.333,0.0,-0.282,0.1659,-0.3508,-0.2336,0.409,0.2627,0.4358,0.5054,-0.417,-1.7,-0.536,0.8,1.435,-0.3105,-0.3176,0.0,0.0,-0.3213,0.0,-0.1327,0.2483,0.0,0.0,0.0,0.0,0.581,0.0,1.0,1.0,0.1108,0.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285
-0.326,-0.3264,-0.324,-0.0986,0.07587,-0.05646,0.4382,0.21,0.2502,0.02823,-0.02531,0.4429,0.2856,0.852,0.0,0.0,-0.01654,-0.03918,0.3572,0.0,-0.2812,-0.543,-0.4514,-0.2654,0.5137,0.2688,0.8247,0.294,-0.4087,0.505,0.8745,0.086,-0.7417,-0.31,-0.3174,0.0,0.0,-0.321,0.0,-0.1279,0.354,0.0,0.0,0.0,0.0,0.3108,0.0,1.5,1.5,0.01059,0.1843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3855
-0.3257,-0.326,-0.3235,-0.04657,0.01431,-0.05646,0.4382,0.06854,0.1434,0.010544,-0.01588,-0.2332,0.4285,0.852,0.0,0.0,-0.00827,-0.01214,0.35,0.0,-0.2803,-0.3508,-0.519,-0.305,0.4001,0.2812,0.35,-0.10834,-0.4011,0.2935,-1.7,-0.537,1.267,-0.3108,-0.3176,0.0,0.0,-0.3208,0.0,-0.1295,0.3093,0.0,0.0,0.0,0.0,-0.0909,0.0,1.0,1.0,0.02858,0.091,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1124
