EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4485,-0.4495,-0.4473,-0.1385,0.1311,0.1417,0.2534,0.2517,0.01247,0.7993,0.577,0.9736,0.25,-0.1344,0.0,1.0,-0.631,-0.699,0.2164,0.0,0.0875,0.7188,-0.6685,-0.517,0.0823,0.1793,-0.0459,-0.02786,-0.698,-0.3093,-0.3337,0.3525,-1.202,-0.4565,-0.465,0.0,0.0,-0.449,0.0,0.1796,-0.2384,0.0,0.0,0.0,0.0,-0.014275,-2.0,-1.0,-1.5,-0.05084,0.2192,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.01723
-0.4485,-0.4495,-0.4473,0.05804,-0.0663,0.1417,0.2534,0.2399,-0.1752,0.7393,0.568,-2.99,0.125,-0.1261,-1.0,1.0,-0.59,-0.6553,0.1785,0.0,0.08905,-0.384,-0.6353,-0.5405,-0.0883,0.1697,0.1411,-0.5386,-0.702,-0.02753,1.664,-0.566,-0.3833,-0.4539,-0.4648,0.0,0.0,-0.4504,0.0,0.1462,-0.2546,0.0,0.0,0.0,0.0,-1.877,-2.0,-1.0,-1.5,0.1385,0.02295,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.223
-0.4421,-0.4429,-0.441,-0.4182,0.412,0.1417,0.417,0.3076,0.399,0.8813,0.5684,-6.3,0.125,-0.1177,0.0,1.0,-0.684,-0.7603,0.2815,0.0,0.0905,-0.505,-0.61,-0.5786,0.541,0.1677,-0.605,1.373,-0.756,-0.5376,-0.309,-0.3325,1.603,-0.4438,-0.4612,0.0,0.0,-0.4429,0.0,0.2295,0.11615,0.0,0.0,0.0,0.0,0.6514,-1.0,-1.0,-1.0,-0.2961,0.525,0.0,0.0,1.0,-1.0,1.0,0.0,3.762,0.7793
-0.4373,-0.4382,-0.436,-0.3,0.293,0.1417,0.417,0.2367,0.3088,0.852,0.5635,-0.12317,0.125,-0.10925,0.0,1.0,-0.667,-0.7363,0.2651,0.0,0.092,0.02858,-0.5957,-0.628,0.4734,0.1627,-0.202,-0.2429,-0.818,1.372,-0.02737,1.663,-0.859,-0.4314,-0.4568,0.0,0.0,-0.4368,0.0,0.2162,-0.0656,0.0,0.0,0.0,0.0,-0.0332,-2.0,-1.0,-1.5,-0.2233,0.362,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.03925
-0.4353,-0.4363,-0.434,-0.0806,0.0732,0.1417,0.417,0.175,0.05798,0.7876,0.5625,-0.724,0.125,-0.1008,0.0,1.0,-0.626,-0.688,0.2249,0.0,0.09344,-0.3005,-0.594,-0.6885,0.2313,0.1627,0.2537,-0.564,-0.8677,-0.2423,-0.5376,-0.3079,-0.9224,-0.4207,-0.4536,0.0,0.0,-0.4333,0.0,0.1833,0.0694,0.0,0.0,0.0,0.0,-0.06128,-2.0,-1.0,-1.5,-0.004353,0.1516,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.178,-0.0721
-0.4355,-0.4365,-0.4343,0.05658,-0.0641,0.1417,0.417,0.2358,-0.1119,0.743,0.561,-1.637,0.125,-0.0924,-1.0,1.0,-0.593,-0.6577,0.1984,0.0,0.095,0.1698,-0.608,-0.7593,0.0542,0.1658,0.1255,-0.3838,-0.871,-0.563,1.372,-0.02647,0.3545,-0.4246,-0.4514,0.0,0.0,-0.4329,0.0,0.1597,0.0694,0.0,0.0,0.0,0.0,-1.053,-2.0,-1.5,-1.5,0.075,-0.04193,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-1.243
-0.433,-0.4343,-0.432,-0.1174,0.10724,-0.5537,0.417,0.03644,0.12036,0.7896,0.5537,-5.848,0.125,-0.08405,0.0,1.0,-0.633,-0.6836,0.2351,0.0,0.09644,-0.571,-0.6406,-0.751,0.2927,0.1627,0.3914,0.4692,-0.909,-0.383,-0.2421,-0.536,-0.5645,-0.4229,-0.4502,0.0,0.0,-0.4348,0.0,0.1893,-0.1788,0.0,0.0,0.0,0.0,0.1376,-1.0,-1.0,-1.5,-0.10596,0.1139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1635
-0.4324,-0.4336,-0.4312,-0.0002627,-0.01033,-0.5537,0.417,-0.02861,-0.004555,0.7524,0.55,-0.732,0.125,-0.0756,0.0,1.0,-0.61,-0.654,0.2135,0.0,0.0979,-0.509,-0.705,-0.743,0.1636,0.1626,0.5947,-0.318,-0.926,0.469,-0.5625,1.371,-0.3306,-0.423,-0.4495,0.0,0.0,-0.4363,0.0,0.1716,-0.0474,0.0,0.0,0.0,0.0,-0.0269,-2.0,-1.0,-1.5,-0.01907,-0.03102,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.03207
-0.433,-0.4343,-0.4316,0.098,-0.10974,-0.5537,0.417,-0.0879,-0.1384,0.7188,0.55,-2.744,0.125,-0.0672,-1.0,1.0,-0.589,-0.626,0.1936,0.0,0.0994,-0.4075,-0.73,-0.7456,0.002005,0.1697,-0.1194,-0.2957,-0.9253,-0.3176,-0.3828,-0.241,1.665,-0.4216,-0.45,0.0,0.0,-0.4373,0.0,0.1555,0.1257,0.0,0.0,0.0,0.0,-0.03047,-2.0,-1.5,-1.5,0.0712,-0.1346,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.218,-0.0364
-0.432,-0.4333,-0.4304,-0.03738,0.02536,-0.5537,0.417,-0.10315,0.004337,0.7524,0.5493,-2.256,0.25,-0.05884,0.0,1.0,-0.613,-0.6504,0.2213,0.0,0.1009,-0.2039,-0.7305,-0.761,0.09467,0.1821,-0.01339,0.3474,-0.9604,-0.295,0.469,-0.561,-0.306,-0.4275,-0.449,0.0,0.0,-0.439,0.0,0.1779,0.1257,0.0,0.0,0.0,0.0,0.02122,-1.0,-1.0,-1.5,-0.06525,-0.00681,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02505
-0.4297,-0.4312,-0.428,-0.1148,0.0997,-0.5537,0.417,-0.4094,0.0668,0.772,0.5527,1.281,0.375,-0.0504,0.0,1.0,-0.6387,-0.652,0.2394,0.0,0.10236,-0.8003,-0.733,-0.78,0.1893,0.1843,-0.01033,0.215,-0.955,0.3474,-0.3174,-0.3816,-0.02454,-0.43,-0.4463,0.0,0.0,-0.4373,0.0,0.1923,0.3557,0.0,0.0,0.0,0.0,0.08466,0.0,-0.5,-1.0,-0.1405,0.0663,0.5,0.0,0.0,-1.0,1.0,0.0,1.301,0.0997
-0.4324,-0.434,-0.4307,0.2507,-0.2678,-0.5537,0.417,-0.343,-0.383,0.661,0.5537,-4.22,0.375,-0.04202,-1.0,1.0,-0.5576,-0.572,0.1653,0.0,0.1039,0.3005,-0.735,-0.8003,-0.2593,0.1854,0.2452,-1.019,-0.9585,0.2151,-0.2947,0.4695,-0.534,-0.4358,-0.4475,0.0,0.0,-0.437,0.0,0.132,0.1382,0.0,0.0,0.0,0.0,-0.2644,-1.0,-0.5,-1.0,0.183,-0.33,-0.5,1.0,0.0,-1.0,0.0,1.0,-2.262,-0.3115
-0.4392,-0.4407,-0.4377,0.574,-0.588,-0.5537,0.3245,-0.3928,-0.7275,0.557,0.539,1.471,0.25,-0.0336,-1.0,1.0,-0.483,-0.489,0.096,0.0,0.10535,0.869,-0.749,-0.831,-0.601,0.1729,-0.4175,-0.9736,-0.915,-1.018,0.3474,-0.3162,1.373,-0.4456,-0.4468,0.0,0.0,-0.4434,0.0,0.075,-0.585,0.0,0.0,0.0,0.0,-1.354,-1.0,-1.0,-1.5,0.5195,-0.6216,-0.5,2.0,0.0,-1.0,0.0,1.0,-3.34,-1.625
-0.4436,-0.445,-0.4421,0.3784,-0.3909,-0.5537,0.3245,-0.394,-0.519,0.5933,0.5283,-0.2717,0.125,-0.0252,-1.0,1.0,-0.5103,-0.5176,0.1255,0.0,0.1068,-0.5664,-0.7603,-0.86,-0.412,0.1708,-0.432,0.383,-0.882,-0.972,0.2152,-0.2937,-0.239,-0.4563,-0.4458,0.0,0.0,-0.4465,0.0,0.0989,-0.3833,0.0,0.0,0.0,0.0,0.05447,0.0,-0.5,-1.0,0.3489,-0.4058,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06696
-0.453,-0.4539,-0.4517,0.778,-0.7847,-0.5537,0.3245,-0.2443,-0.9434,0.4663,0.5107,1.287,0.0,-0.0168,-1.0,1.0,-0.4077,-0.4224,0.04062,0.0,0.10834,0.0981,-0.7603,-0.86,-0.901,0.1672,-0.2644,-1.2,-0.7495,0.383,-1.017,0.348,-0.559,-0.473,-0.4475,0.0,0.0,-0.4502,0.0,0.02986,-0.613,0.0,0.0,0.0,0.0,-0.2764,-1.0,-0.5,-1.0,0.7583,-0.771,-0.5,1.0,0.0,-1.0,0.0,1.0,-2.795,-0.3354
-0.459,-0.46,-0.4578,0.519,-0.5254,-0.5537,0.3245,-0.3162,-0.6846,0.513,0.4983,-0.2472,0.0,-0.0084,-1.0,1.0,-0.4468,-0.4573,0.07794,0.0,0.1098,-0.6157,-0.7603,-0.86,-0.6406,0.1608,-0.2131,0.5005,-0.685,-1.199,-0.9717,0.2158,-0.3796,-0.4841,-0.4502,0.0,0.0,-0.4536,0.0,0.05994,-0.3667,0.0,0.0,0.0,0.0,0.3467,-1.0,0.0,-0.5,0.472,-0.553,0.0,0.0,0.0,-1.0,1.0,0.0,1.957,0.4321
-0.4678,-0.4685,-0.4666,0.733,-0.7383,-0.5537,0.3245,-0.3853,-0.8784,0.435,0.4744,0.512,-0.125,0.0,-1.0,1.0,-0.3887,-0.3904,0.02737,0.0,0.11127,1.156,-0.7397,-0.86,-0.8843,0.1501,-0.523,-0.7363,-0.5757,0.5005,0.383,-1.015,0.4714,-0.503,-0.456,0.0,0.0,-0.4575,0.0,0.0188,-0.9487,0.0,1.0,0.0,0.0,-0.12036,-1.0,-0.5,-1.0,0.6978,-0.7437,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1478
-0.4744,-0.4753,-0.4734,0.575,-0.581,-0.5537,0.3245,-0.4192,-0.6826,0.455,0.4534,-0.1798,-0.25,0.0084,-1.0,1.0,-0.4058,-0.4055,0.04544,0.0,0.11273,-0.2666,-0.7124,-0.86,-0.751,0.1459,-0.517,0.2289,-0.5137,-0.735,-1.198,-0.97,-0.3142,-0.5215,-0.461,0.0,0.0,-0.46,0.0,0.03345,-0.823,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,-0.5,0.5347,-0.5996,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0301
-0.4863,-0.4868,-0.4854,0.9966,-0.998,-0.697,0.3245,-0.3098,-1.1045,0.323,0.429,0.9756,-0.375,0.0168,-1.0,1.0,-0.295,-0.2979,-0.04428,0.0,0.11426,-0.3206,-0.6016,-0.8003,-1.118,0.11487,-0.4978,-1.296,-0.3481,0.2289,0.5005,0.3835,-0.2917,-0.542,-0.467,0.0,0.0,-0.4695,0.0,-0.03946,-0.921,0.0,1.0,0.0,0.0,-1.546,-1.0,0.0,-0.5,0.976,-0.975,-0.5,1.0,0.0,-1.0,0.0,1.0,-2.66,-1.92
-0.5,-0.5005,-0.4993,1.167,-1.163,-0.697,0.314,-0.2515,-1.271,0.2512,0.403,0.3218,-0.375,0.0252,-1.0,1.0,-0.232,-0.2366,-0.09186,0.0,0.1157,-0.2218,-0.3762,-0.6562,-1.134,0.06647,-0.8247,-0.7183,-0.1493,-1.294,-0.735,-1.196,0.3499,-0.56,-0.4756,0.0,0.0,-0.48,0.0,-0.07806,-0.958,0.0,1.0,0.0,0.0,-0.1971,-1.0,-0.5,-0.5,1.146,-1.133,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.19,-0.2507
-0.511,-0.5117,-0.5107,0.967,-0.963,-0.697,0.314,-0.3032,-1.041,0.2708,0.3755,-0.1177,-0.5,0.0336,-1.0,1.0,-0.251,-0.2522,-0.0744,0.0,0.1172,-0.708,-0.1431,-0.4966,-0.831,0.03302,-1.139,0.2294,-0.02591,-0.7173,0.229,0.501,0.2178,-0.5796,-0.4817,0.0,0.0,-0.49,0.0,-0.0638,-1.051,0.0,1.0,0.0,0.0,0.2238,-1.0,-0.5,-0.5,0.9526,-0.934,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.291
-0.52,-0.5205,-0.5195,0.7773,-0.773,-0.697,0.314,-0.2551,-0.814,0.293,0.351,-0.1698,-0.625,0.04202,-1.0,1.0,-0.2678,-0.274,-0.0551,0.0,0.1187,0.4507,0.0953,-0.3254,-0.5137,0.0,-0.867,0.2544,0.0613,0.2294,-1.294,-0.733,-1.013,-0.589,-0.4866,0.0,0.0,-0.498,0.0,-0.04797,-0.92,0.0,1.0,0.0,0.0,0.6836,0.0,0.0,0.0,0.772,-0.7437,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.882
-0.529,-0.5293,-0.5283,0.7563,-0.753,-0.9785,0.314,-0.3142,-0.7607,0.275,0.3271,0.03278,-0.625,0.0504,-1.0,1.0,-0.255,-0.2554,-0.06415,0.0,0.1202,-0.814,0.2654,-0.192,-0.5234,-0.00781,-0.5674,-0.1594,0.0652,0.2544,-0.717,0.2296,-0.9683,-0.6025,-0.4944,0.0,0.0,-0.51,0.0,-0.05527,-0.9,0.0,1.0,0.0,0.0,-0.1127,-1.0,0.0,0.0,0.7417,-0.7344,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1432
-0.539,-0.5396,-0.5386,0.893,-0.8896,-0.9785,0.314,-0.2319,-0.8564,0.2162,0.298,0.2927,-0.75,0.05884,-1.0,1.0,-0.2012,-0.2057,-0.1021,0.0,0.12164,-0.1342,0.3784,-0.0805,-0.718,-0.01534,-0.8564,-0.582,0.0886,-0.1589,0.2295,-1.292,0.3855,-0.615,-0.502,0.0,0.0,-0.5225,0.0,-0.086,-1.102,0.0,1.0,0.0,0.0,-0.2617,-1.0,-0.5,-0.5,0.887,-0.856,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.29,-0.335
-0.551,-0.5513,-0.5503,1.011,-1.008,-0.9785,0.314,-0.0611,-0.9194,0.1606,0.2654,0.2206,-0.875,0.0672,-1.0,1.0,-0.1456,-0.1616,-0.1382,0.0,0.12317,0.603,0.467,0.02669,-0.8447,-0.03232,-0.4617,-0.5615,0.1512,-0.581,0.2546,-0.7153,-1.194,-0.633,-0.5083,0.0,0.0,-0.535,0.0,-0.11523,-1.243,0.0,1.0,0.0,0.0,-0.2352,-1.0,-0.5,-1.0,0.9785,-0.997,-0.5,3.0,0.0,-1.0,0.0,1.0,-1.3955,-0.3042
-0.5703,-0.5703,-0.5703,1.724,-1.711,-0.9785,-0.3047,0.336,-1.597,-0.03842,0.2285,1.113,-0.875,0.0672,-1.0,0.0,0.05533,0.01672,-0.2773,0.0,0.12463,3.809,0.546,0.1394,-1.579,-0.0582,-0.8125,-2.105,0.3765,-0.5605,-0.1587,0.2301,0.503,-0.656,-0.5186,0.0,0.0,-0.5513,0.0,-0.2277,-1.317,0.0,1.0,0.0,0.0,-1.8125,-2.0,-1.0,-1.0,1.707,-1.651,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-2.379
-0.5874,-0.5874,-0.588,1.553,-1.536,-0.9785,-0.3047,0.2717,-1.428,-0.0377,0.1976,-0.01706,-0.875,0.0672,-1.0,0.0,0.05206,0.01869,-0.275,0.0,0.1261,0.7773,0.646,0.268,-1.363,-0.0922,-0.717,0.009735,0.4924,-2.104,-0.5806,0.2551,-0.7314,-0.6733,-0.5283,0.0,0.0,-0.569,0.0,-0.2253,-1.226,0.0,1.0,0.0,0.0,-0.000387,-2.0,-0.5,-0.5,1.526,-1.495,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.001839
-0.598,-0.598,-0.5986,0.9575,-0.942,-0.762,-0.3047,0.3735,-0.7935,0.06995,0.1702,-0.4614,-0.875,0.0756,-1.0,1.0,-0.04593,-0.0932,-0.196,0.0,0.1276,0.552,0.687,0.3696,-0.819,-0.09784,-1.023,1.202,0.4873,0.010025,-0.5605,-0.1577,0.2316,-0.685,-0.535,0.0,0.0,-0.583,0.0,-0.1613,-0.991,0.0,1.0,0.0,0.0,0.1558,-1.0,-0.5,-0.5,0.952,-0.9043,0.5,0.0,0.0,-0.5,1.0,0.0,4.457,0.216
-0.6025,-0.6025,-0.6025,0.419,-0.4065,-0.1434,-0.3047,0.303,-0.1992,0.182,0.1548,-0.8984,-0.875,0.08405,-1.0,1.0,-0.1499,-0.1969,-0.1129,0.0,0.129,2.531,0.6904,0.454,-0.1881,-0.1126,-0.607,1.236,0.4133,1.201,-2.102,-0.579,-1.29,-0.6904,-0.5435,0.0,0.0,-0.5933,0.0,-0.0931,-0.4941,0.0,0.0,0.0,0.0,2.639,0.0,0.0,0.0,0.465,-0.3376,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.53
-0.6113,-0.611,-0.6113,0.765,-0.7534,-0.1434,-0.3047,0.4824,-0.5303,0.0792,0.1315,3.17,-0.875,0.0924,-1.0,1.0,-0.05017,-0.1068,-0.1833,0.0,0.1306,-0.3625,0.6714,0.525,-0.5005,-0.136,-0.3484,-1.072,0.3184,1.235,0.01018,-0.559,-0.7134,-0.702,-0.5527,0.0,0.0,-0.6074,0.0,-0.1495,-0.778,0.0,0.0,0.0,0.0,-1.767,0.0,0.0,-0.5,0.813,-0.6675,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.3
-0.626,-0.626,-0.6265,1.365,-1.347,-0.1434,-0.3047,0.818,-1.13,-0.0873,0.10333,1.73,-0.875,0.0924,-1.0,0.0,0.1227,0.047,-0.2996,0.0,0.1321,2.52,0.605,0.5693,-1.208,-0.1448,-0.5176,-1.789,0.2554,-1.07,1.201,-2.1,0.232,-0.721,-0.5645,0.0,0.0,-0.626,0.0,-0.2437,-0.8843,0.0,1.0,0.0,0.0,-0.7793,0.0,-0.5,-0.5,1.456,-1.1875,-0.5,2.0,0.0,-0.5,0.0,1.0,-3.645,-1.036
-0.634,-0.6333,-0.634,0.6826,-0.669,-0.1434,-0.3047,0.8833,-0.3918,0.0449,0.0806,-0.746,-0.875,0.1008,-1.0,1.0,-0.002176,-0.09015,-0.202,0.0,0.1335,0.4683,0.46,0.583,-0.542,-0.1488,-0.783,1.506,0.1438,-1.786,1.235,0.01103,0.257,-0.7275,-0.573,0.0,0.0,-0.638,0.0,-0.1642,-0.618,0.0,0.0,0.0,0.0,0.3892,0.0,-0.5,-0.5,0.8047,-0.5063,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5405
-0.6475,-0.647,-0.648,1.283,-1.266,-0.1434,-0.3047,1.085,-1.015,-0.1195,0.05673,2.496,-0.875,0.1008,-1.0,0.0,0.1656,0.0697,-0.3171,0.0,0.135,0.1981,0.4248,0.6475,-0.8877,-0.2151,-0.819,-1.78,0.1774,1.505,-1.07,1.201,-0.1558,-0.7314,-0.587,0.0,0.0,-0.653,0.0,-0.2534,-0.6587,0.0,0.0,0.0,0.0,-9.07,-1.0,-0.5,-0.5,1.432,-1.047,-0.5,1.0,0.0,-0.5,0.0,1.0,-3.627,-12.15
-0.661,-0.6606,-0.6616,1.265,-1.244,-0.1434,-0.3047,1.036,-1.014,-0.1455,0.03537,0.1195,-0.875,0.1008,-1.0,0.0,0.1901,0.0996,-0.3333,0.0,0.1365,-0.02019,0.4126,0.674,-0.9727,-0.219,-0.739,-0.285,0.1442,-1.778,-1.786,1.234,-0.577,-0.737,-0.6006,0.0,0.0,-0.6685,0.0,-0.2664,-0.608,0.0,0.0,0.0,0.0,-0.0739,-2.0,-0.5,-0.5,1.415,-1.024,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.10016
-0.6724,-0.672,-0.673,1.017,-0.996,-0.1434,-0.3047,1.056,-0.7573,-0.11597,0.01503,-0.2166,-0.875,0.1008,-1.0,0.0,0.161,0.06726,-0.3105,0.0,0.138,-0.525,0.4111,0.672,-0.754,-0.2291,-0.6562,0.336,0.1392,-0.2844,1.504,-1.068,-0.557,-0.748,-0.613,0.0,0.0,-0.68,0.0,-0.2474,-0.592,0.0,0.0,0.0,0.0,0.139,-1.0,0.0,-0.5,1.18,-0.774,0.0,0.0,0.0,-0.5,1.0,0.0,1.7,0.197
-0.678,-0.6777,-0.678,0.544,-0.528,-0.1434,-0.3047,1.051,-0.2306,-0.02519,-0.001613,-0.83,-0.875,0.1008,-1.0,0.0,0.07117,-0.02698,-0.2437,0.0,0.1395,0.2062,0.4612,0.663,-0.11163,-0.2583,0.1182,1.027,0.00833,0.3357,-1.777,-1.783,-2.098,-0.7607,-0.623,0.0,0.0,-0.6914,0.0,-0.1923,-0.4563,0.0,0.0,0.0,0.0,1.488,0.0,0.5,-0.5,0.762,-0.2676,0.5,0.0,0.0,-0.5,1.0,0.0,2.484,2.068
-0.6777,-0.6772,-0.6777,0.02908,-0.01602,-0.03317,-0.3047,1.167,0.3862,0.09296,-0.011024,-4.496,-0.75,0.10925,0.0,1.0,-0.03534,-0.149,-0.1569,0.0,0.141,-0.04947,0.464,0.6245,0.519,-0.2644,0.1243,1.312,-0.1076,1.026,-0.2842,1.504,0.01298,-0.7583,-0.6323,0.0,0.0,-0.6978,0.0,-0.12164,-0.2268,0.0,0.0,0.0,0.0,0.602,0.0,0.5,0.0,0.294,0.2715,1.0,0.0,0.0,-0.5,1.0,0.0,3.81,0.8193
-0.679,-0.679,-0.679,0.1837,-0.1741,-0.03317,-0.3047,1.166,0.2351,0.0494,-0.02002,-0.3,-0.625,0.1177,0.0,1.0,0.004936,-0.10657,-0.1858,0.0,0.1425,-0.3186,0.4163,0.543,0.3474,-0.268,-0.3018,-0.4622,-0.2761,1.31,0.336,-1.775,1.203,-0.747,-0.641,0.0,0.0,-0.7056,0.0,-0.1451,-0.21,0.0,0.0,0.0,0.0,-0.0816,0.0,0.0,0.0,0.442,0.11316,-0.5,1.0,0.0,-0.5,0.0,1.0,-1.471,-0.1062
-0.6772,-0.6772,-0.6772,-0.08203,0.09064,-0.03317,-0.3047,1.065,0.5537,0.1121,-0.02335,1.461,-0.5,0.1261,0.0,1.0,-0.0569,-0.1632,-0.1376,0.0,0.1439,0.2834,0.3342,0.4521,0.6753,-0.268,-0.823,0.7026,-0.3418,-0.4614,1.025,-0.283,1.236,-0.7407,-0.649,0.0,0.0,-0.709,0.0,-0.10583,-0.03592,0.0,0.0,0.0,0.0,0.2411,1.0,0.0,0.5,0.1262,0.3118,0.0,0.0,-0.5,-0.5,1.0,0.0,2.188,0.3232
-0.6733,-0.6733,-0.6733,-0.2637,0.271,-0.03317,-0.3047,0.6987,0.7183,0.1603,-0.01307,0.4546,-0.375,0.1344,0.0,1.0,-0.11487,-0.1934,-0.0997,0.0,0.1454,0.6436,0.2413,0.3804,0.916,-0.2654,-0.3914,0.5386,-0.3472,0.702,1.31,0.3364,-1.066,-0.7197,-0.6562,0.0,0.0,-0.709,0.0,-0.075,0.3672,0.0,0.0,0.0,0.0,0.1272,1.0,0.5,1.0,-0.02826,0.513,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1685
-0.6675,-0.6675,-0.6675,-0.404,0.414,-0.03317,-0.3047,0.6445,0.8413,0.203,-0.0005836,0.319,-0.25,0.1428,0.0,1.0,-0.1547,-0.2306,-0.06537,0.0,0.1469,-0.314,0.163,0.31,1.11,-0.2598,0.4001,0.4788,-0.339,0.5386,-0.4612,1.025,-1.781,-0.694,-0.663,0.0,0.0,-0.709,0.0,-0.04712,0.423,0.0,0.0,0.0,0.0,0.1497,1.0,1.0,1.0,-0.1947,0.6216,1.0,0.0,-0.5,-0.5,1.0,0.0,2.77,0.1956
-0.6616,-0.6616,-0.6616,-0.413,0.424,-0.03317,-0.3047,0.4578,0.8433,0.2129,0.006607,0.12384,-0.125,0.1512,0.0,1.0,-0.1708,-0.2319,-0.0545,0.0,0.1483,-0.4626,0.0466,0.2478,1.162,-0.2568,-0.0708,0.1305,-0.3384,0.4785,0.702,1.31,1.506,-0.669,-0.6685,0.0,0.0,-0.709,0.0,-0.0383,0.2988,0.0,0.0,0.0,0.0,0.02612,1.0,1.0,1.0,-0.2496,0.582,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03467
-0.6567,-0.6567,-0.6567,-0.3296,0.3394,-0.03317,-0.3047,0.2815,0.7676,0.1969,0.0067,0.01636,0.0,0.1597,0.0,1.0,-0.164,-0.2097,-0.06235,0.0,0.1499,-0.315,-0.07104,0.1776,1.22,-0.2725,0.7534,-0.1418,-0.3367,0.1306,0.5386,-0.4597,-1.773,-0.6514,-0.672,0.0,0.0,-0.709,0.0,-0.04468,0.09485,0.0,0.0,0.0,0.0,-0.02704,1.0,1.0,0.5,-0.2078,0.4558,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03357
-0.6494,-0.6494,-0.6494,-0.509,0.5195,-0.03317,-0.3047,0.1434,0.974,0.2532,0.01595,0.4329,0.125,0.1681,0.0,1.0,-0.218,-0.2551,-0.01839,0.0,0.1514,0.04117,-0.1791,0.08655,1.542,-0.2756,1.019,0.614,-0.2595,-0.1414,0.4788,0.702,-0.281,-0.638,-0.6753,0.0,0.0,-0.706,0.0,-0.00898,0.409,0.0,0.0,0.0,0.0,0.1931,1.0,1.5,1.0,-0.4265,0.5854,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2489
-0.637,-0.6367,-0.637,-0.8843,0.8955,-0.03317,-0.3047,-0.05704,1.378,0.3728,0.04083,0.609,0.25,0.1765,0.0,1.0,-0.3257,-0.3516,0.07196,0.0,0.1528,0.205,-0.3345,-0.02592,2.027,-0.2576,1.073,1.273,-0.0572,0.6133,0.1307,0.5386,0.3384,-0.6133,-0.6743,0.0,0.0,-0.6987,0.0,0.0642,1.004,1.0,0.0,0.0,0.0,0.6694,1.0,1.5,1.5,-0.7944,0.9526,0.5,0.0,-0.5,-0.5,1.0,0.0,3.773,0.849
-0.628,-0.6274,-0.628,-0.669,0.6816,-0.03317,-0.0771,-0.131,1.086,0.3308,0.05624,-0.1326,0.375,0.1848,0.0,1.0,-0.2942,-0.3123,0.04544,0.0,0.1543,0.539,-0.582,-0.1359,1.787,-0.2493,0.8916,-0.3997,0.0375,1.272,-0.1412,0.479,1.027,-0.595,-0.6753,0.0,0.0,-0.6875,0.0,0.0426,0.734,0.0,0.0,0.0,0.0,-0.1423,0.0,1.0,1.0,-0.642,0.6807,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1752
