EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.031,1.027,1.037,-0.3525,0.3196,0.891,0.4683,-0.5874,0.02322,0.3826,0.6997,-0.5234,1.0,0.6,0.0,0.0,-0.385,-0.3232,0.8896,0.0,-0.3586,-0.5664,1.568,1.754,0.06476,0.87,0.185,-0.3643,0.9907,0.04,0.837,-0.826,0.8345,1.07,0.9575,0.0,0.0,1.018,0.0,1.431,0.3962,0.0,0.0,0.0,0.0,-0.2898,0.0,0.0,0.5,-0.4133,0.2325,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.203
1.035,1.032,1.042,-0.1814,0.145,0.891,0.4683,-0.5454,-0.135,0.3315,0.6973,-1.164,0.8335,0.6,-1.0,0.0,-0.338,-0.2795,0.8687,0.0,-0.358,0.1661,1.442,1.75,-0.1166,0.8755,0.089,-0.3074,0.701,-0.3643,-0.2605,0.523,0.1226,1.067,0.968,0.0,0.0,1.03,0.0,1.404,0.06433,0.0,0.0,0.0,0.0,-0.3237,-1.0,-0.5,0.0,-0.2664,0.04327,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.2277
1.041,1.037,1.048,-0.274,0.2312,0.891,0.4683,-0.5615,-0.04486,0.366,0.708,-3.066,0.8335,0.6,0.0,0.0,-0.3687,-0.31,0.8877,0.0,-0.3574,-0.536,1.266,1.684,-0.01736,0.8804,0.181,0.2489,0.3108,-0.3074,0.03995,0.838,-0.1296,1.075,0.979,0.0,0.0,1.044,0.0,1.427,0.381,0.0,0.0,0.0,0.0,0.1599,-1.0,0.0,0.5,-0.3362,0.1481,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1059
1.039,1.035,1.046,0.2393,-0.2908,0.891,0.4683,-0.4392,-0.5757,0.1968,0.7017,-9.26,0.6665,0.6,-1.0,0.0,-0.2103,-0.1598,0.81,0.0,-0.357,0.653,1.047,1.546,-0.5737,0.8843,-0.4065,-1.085,-0.3691,0.2489,-0.3643,-0.2605,0.6646,1.068,0.987,0.0,0.0,1.055,0.0,1.331,-0.07,0.0,0.0,0.0,0.0,-1.219,-1.0,-0.5,0.0,0.149,-0.3665,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.844
1.032,1.03,1.038,0.605,-0.641,0.891,0.2112,-0.4,-0.915,0.07043,0.668,0.9224,0.5,0.6,-1.0,0.0,-0.0923,-0.03806,0.7524,0.0,-0.3564,0.1638,0.7847,1.367,-0.922,0.878,-0.1644,-0.827,-0.2693,-1.085,-0.3074,0.0401,-0.4287,1.045,0.9907,0.0,0.0,1.053,0.0,1.26,-0.6323,0.0,0.0,0.0,0.0,-0.7886,-2.0,-0.5,-0.5,0.5117,-0.6914,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.559
1.027,1.026,1.031,0.5044,-0.516,-0.701,0.2112,-0.2197,-0.792,0.0868,0.6343,-0.009705,0.3333,0.6,-1.0,0.0,-0.09216,-0.0711,0.7627,0.0,-0.356,1.387,0.4995,1.19,-0.789,0.8687,0.3972,0.127,-0.1783,-0.827,0.2489,-0.3645,-0.8237,1.025,0.9966,0.0,0.0,1.047,0.0,1.271,-0.6323,0.0,0.0,0.0,0.0,0.1459,-1.0,0.0,-0.5,0.411,-0.574,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0997
1.022,1.022,1.025,0.465,-0.4631,-0.701,0.2112,-0.1771,-0.7324,0.08563,0.6035,0.0594,0.1666,0.6,-1.0,0.0,-0.08746,-0.0739,0.764,0.0,-0.3552,-0.1532,0.2147,1.001,-0.7275,0.8613,-0.1632,0.004055,-0.1365,0.127,-1.085,-0.3074,0.5215,1.006,1.003,0.0,0.0,1.046,0.0,1.272,-0.5933,0.0,0.0,0.0,0.0,0.006557,0.0,0.0,0.0,0.334,-0.567,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0001351
1.008,1.01,1.009,1.228,-1.203,-0.701,0.2112,-0.1012,-1.411,-0.1644,0.5356,1.308,0.0,0.6,-1.0,0.0,0.1566,0.1787,0.6465,0.0,-0.3547,0.9517,-0.0311,0.8013,-1.386,0.839,-1.057,-1.687,0.2162,0.00411,-0.827,0.2491,0.8354,0.9736,1.006,0.0,0.0,1.037,0.0,1.128,-1.234,0.0,1.0,0.0,0.0,-2.174,-1.0,-0.5,-0.5,1.089,-1.257,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.553
1.003,1.007,1.002,0.5063,-0.4526,-0.701,0.2112,0.010605,-0.6895,0.03055,0.4954,-0.4377,-0.1666,0.6,-1.0,0.0,-0.0206,-0.03543,0.7417,0.0,-0.3542,1.225,-0.1492,0.5835,-0.6367,0.8247,-1.185,1.372,0.279,-1.687,0.127,-1.085,-0.2595,0.957,1.013,0.0,0.0,1.034,0.0,1.242,-0.6436,0.0,0.0,0.0,0.0,1.297,0.0,0.0,0.0,0.4412,-0.4768,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.9497
0.9995,1.003,0.998,0.4453,-0.3857,-0.6675,0.2112,-0.002247,-0.617,0.0362,0.4697,0.01988,-0.3333,0.6,-1.0,0.0,-0.02696,-0.04,0.7466,0.0,-0.3538,-0.168,-0.1652,0.3608,-0.562,0.819,-1.446,0.05038,0.3315,1.372,0.004055,-0.8276,0.0402,0.9385,1.019,0.0,0.0,1.031,0.0,1.248,-0.434,0.0,0.0,0.0,0.0,0.033,1.0,0.0,0.5,0.358,-0.4397,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.01915
0.9937,0.9985,0.991,0.5776,-0.502,-0.6675,0.2112,0.1616,-0.7085,-0.01712,0.4292,0.3425,-0.5,0.6,-1.0,0.0,0.0369,-0.000476,0.723,0.0,-0.3533,1.438,-0.04114,0.1669,-0.6104,0.8022,-1.341,-0.3496,0.409,0.0504,-1.687,0.1271,-0.363,0.9272,1.024,0.0,0.0,1.024,0.0,1.218,-0.707,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.4438,-0.5986,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.382
0.9966,1.001,0.9946,-0.0152,0.08997,-0.6675,0.2112,0.1608,-0.04895,0.1598,0.394,-1.015,-0.5,0.6,0.0,0.0,-0.1265,-0.1788,0.81,0.0,-0.3525,0.704,0.1195,0.02225,0.0463,0.7944,-1.286,1.227,0.3955,-0.3494,1.372,0.004185,-0.3064,0.9346,1.031,0.0,0.0,1.021,0.0,1.321,-0.5796,0.0,0.0,0.0,0.0,2.28,0.0,0.5,0.0,-0.04926,0.0619,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.637
1.004,1.008,1.002,-0.3235,0.4019,-0.3794,0.2112,0.2284,0.345,0.2668,0.376,7.65,-0.5,0.6,0.0,0.0,-0.2161,-0.289,0.864,0.0,-0.352,0.492,0.2361,-0.07,0.4167,0.7944,-1.599,0.729,0.3938,1.227,0.05038,-1.6875,0.2487,0.9478,1.04,0.0,0.0,1.021,0.0,1.385,-0.2795,0.0,0.0,0.0,0.0,0.837,1.0,0.5,0.5,-0.2998,0.4163,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.584
1.009,1.012,1.008,-0.1976,0.2615,-0.3794,0.2112,0.2367,0.2805,0.2328,0.3538,-0.000752,-0.5,0.6,0.0,0.0,-0.1854,-0.257,0.8496,0.0,-0.3516,-0.2426,0.329,-0.0997,0.348,0.7905,-0.668,-0.2125,0.3381,0.729,-0.3496,1.373,-1.082,0.959,1.048,0.0,0.0,1.019,0.0,1.367,-0.3455,0.0,0.0,0.0,0.0,-0.1262,0.0,0.5,0.0,-0.1862,0.2712,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0923
1.01,1.013,1.01,0.0876,-0.03787,-0.3794,0.2112,0.2888,0.03253,0.1421,0.329,-0.5347,-0.5,0.6,0.0,0.0,-0.0997,-0.1731,0.808,0.0,-0.351,-0.1166,0.3892,-0.0748,0.08563,0.7866,0.0943,-0.5947,0.308,-0.2125,1.227,0.05054,-0.825,0.9805,1.048,0.0,0.0,1.015,0.0,1.315,-0.3982,0.0,0.0,0.0,0.0,-0.4395,-1.0,0.5,0.0,0.0971,-0.0087,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-0.3103
1.012,1.014,1.013,0.02078,0.02257,-0.3794,0.2112,0.282,0.136,0.1614,0.3113,0.9556,-0.3333,0.6,0.0,0.0,-0.11774,-0.1915,0.8193,0.0,-0.3506,0.1868,0.4133,-0.0219,0.2023,0.7817,0.0363,0.1399,0.3076,-0.5947,0.729,-0.3496,0.127,0.9907,1.047,0.0,0.0,1.015,0.0,1.328,-0.2827,0.0,0.0,0.0,0.0,0.2162,0.0,0.5,0.5,0.03244,0.04895,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1475
0.9976,1.001,0.9966,1.209,-1.16,-0.3794,-0.03522,0.64,-0.9927,-0.2153,0.2496,-4.848,-0.5,0.6,-1.0,0.0,0.2695,0.1655,0.64,0.0,-0.3499,0.7837,0.4233,0.0644,-0.947,0.767,0.0863,-2.521,0.493,0.1399,-0.2125,1.228,0.004387,0.9766,1.042,0.0,0.0,1.004,0.0,1.108,-0.83,0.0,0.0,0.0,0.0,-4.332,-1.0,0.0,0.0,1.201,-1.064,-1.0,1.0,-1.0,-1.0,0.0,1.0,-5.098,-3.043
0.9775,0.985,0.972,1.72,-1.614,-0.3794,-0.513,0.872,-1.455,-0.3904,0.1882,0.7075,-0.5,0.5903,-1.0,-1.0,0.4678,0.339,0.5566,0.0,-0.3494,2.71,0.4775,0.2118,-1.316,0.7354,1.387,-1.238,0.742,-2.521,-0.5947,0.7295,-1.683,0.9546,1.033,0.0,0.0,0.987,0.0,1.006,-0.841,0.0,0.0,0.0,0.0,-2.588,-2.0,0.0,0.0,1.67,-1.527,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.911
0.9634,0.973,0.9556,1.257,-1.11,-0.3794,-0.513,0.9614,-1.046,-0.292,0.1509,-0.1714,-0.5,0.581,-1.0,-1.0,0.3738,0.2201,0.605,0.0,-0.3489,1.676,0.526,0.3486,-0.8804,0.721,0.1023,0.7026,0.821,-1.238,0.1399,-0.2125,1.369,0.9277,1.026,0.0,0.0,0.9727,0.0,1.0625,-0.537,0.0,0.0,0.0,0.0,0.9517,-1.0,0.0,0.5,1.254,-1.002,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.714
0.9526,0.963,0.945,0.9844,-0.8267,-0.3794,-0.513,0.9,-0.7983,-0.2399,0.117,-0.1284,-0.5,0.581,-1.0,0.0,0.316,0.1683,0.631,0.0,-0.3484,1.038,0.5615,0.4712,-0.6216,0.7104,-0.1265,0.365,0.799,0.703,-2.521,-0.5947,0.0506,0.897,1.021,0.0,0.0,0.9595,0.0,1.093,-0.483,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.5,1.018,-0.6987,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3699
0.9326,0.947,0.921,1.772,-1.562,-0.3794,-0.513,1.156,-1.518,-0.4878,0.05777,1.26,-0.5,0.5713,-1.0,-1.0,0.595,0.4258,0.5117,0.0,-0.348,1.703,0.6094,0.5913,-1.344,0.693,0.01761,-1.766,0.9937,0.365,-1.238,0.14,-0.3484,0.8525,1.01,0.0,0.0,0.942,0.0,0.9463,-0.7373,0.0,0.0,0.0,0.0,-3.078,-1.0,0.0,0.0,1.727,-1.462,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.277
0.924,0.9385,0.9116,0.878,-0.6504,-0.3794,-0.513,1.091,-0.7373,-0.2646,0.04843,-0.4375,-0.5,0.562,-1.0,-1.0,0.357,0.178,0.62,0.0,-0.3472,1.456,0.6978,0.6865,-0.492,0.681,-1.317,1.624,0.967,-1.766,0.7026,-2.523,1.224,0.828,1.002,0.0,0.0,0.9307,0.0,1.075,-0.1681,0.0,0.0,0.0,0.0,3.438,0.0,0.0,0.5,0.903,-0.5386,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.625
0.912,0.9272,0.899,1.148,-0.913,-0.3794,-0.513,1.08,-0.992,-0.3652,0.006496,0.5825,-0.5,0.5522,-1.0,-1.0,0.4592,0.2915,0.5723,0.0,-0.3467,0.7603,0.7847,0.749,-0.768,0.6724,-2.213,-0.7197,0.932,1.624,0.365,-1.239,0.7275,0.7954,0.9927,0.0,0.0,0.916,0.0,1.016,-0.556,0.0,0.0,0.0,0.0,-1.145,0.0,-0.5,0.0,1.185,-0.767,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.8525
0.902,0.9185,0.8877,1.015,-0.7563,-0.3794,-0.513,1.178,-0.849,-0.3489,-0.0347,-0.02022,-0.5,0.543,-1.0,-1.0,0.4504,0.264,0.581,0.0,-0.3462,1.072,0.8325,0.771,-0.657,0.6655,-2.398,0.1103,0.957,-0.7197,-1.766,0.7036,-0.2117,0.7876,0.982,0.0,0.0,0.9053,0.0,1.025,-0.544,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,1.041,-0.632,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1251
0.901,0.9165,0.887,0.3425,-0.0906,-0.3794,-0.513,1.006,-0.1846,-0.1655,-0.05075,-0.8013,-0.5,0.543,-1.0,0.0,0.2512,0.07794,0.67,0.0,-0.3457,0.1891,0.872,0.766,0.010124,0.6616,-2.217,1.31,0.946,0.1103,1.624,0.3655,-0.593,0.8027,0.975,0.0,0.0,0.9014,0.0,1.132,-0.2323,0.0,0.0,0.0,0.0,1.755,0.0,0.5,0.5,0.4229,0.044,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.311
0.9004,0.9146,0.888,0.297,-0.06433,-0.3794,-0.513,0.978,-0.0843,-0.1589,-0.086,-1.194,-0.5,0.543,0.0,0.0,0.2423,0.07336,0.6743,0.0,-0.3452,0.507,0.901,0.7554,0.1102,0.6523,-2.525,0.0439,0.9233,1.31,-0.7197,-1.767,0.1399,0.812,0.97,0.0,0.0,0.8975,0.0,1.136,-0.4717,0.0,0.0,0.0,0.0,0.0699,1.0,0.5,0.5,0.3528,0.03802,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.04672
0.893,0.9053,0.8833,0.7544,-0.5625,-0.3794,-0.513,1.047,-0.4717,-0.3105,-0.1484,-15.01,-0.6665,0.533,-1.0,-1.0,0.4,0.233,0.602,0.0,-0.3445,0.5356,0.8994,0.741,-0.3186,0.639,-0.4907,-1.069,0.9307,0.04398,0.1103,1.626,-2.516,0.808,0.962,0.0,0.0,0.8896,0.0,1.046,-0.8003,0.0,0.0,0.0,0.0,-1.886,0.0,0.5,0.0,0.8403,-0.3909,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.38
0.883,0.8926,0.875,1.007,-0.849,-0.3794,-0.513,1.198,-0.6587,-0.4077,-0.2177,0.697,-0.8335,0.524,-1.0,-1.0,0.513,0.3289,0.5557,0.0,-0.344,1.102,0.87,0.7544,-0.571,0.6274,0.4897,-0.7075,1.006,-1.069,1.31,-0.72,-1.235,0.814,0.95,0.0,0.0,0.8857,0.0,0.9873,-0.8584,0.0,0.0,0.0,0.0,-1.527,0.0,0.5,0.0,1.096,-0.6553,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.142
0.8667,0.8755,0.86,1.426,-1.29,-0.3794,-0.513,1.323,-1.015,-0.5557,-0.2925,0.8384,-1.0,0.514,-1.0,-1.0,0.6826,0.491,0.4844,0.0,-0.3435,0.659,0.819,0.7876,-0.975,0.6113,-0.1051,-1.09,1.156,-0.707,0.0439,0.1105,0.7017,0.796,0.9365,0.0,0.0,0.8735,0.0,0.899,-0.9077,0.0,0.0,0.0,0.0,-2.152,-1.0,0.0,0.0,1.546,-1.03,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.629
0.8516,0.8564,0.848,1.365,-1.283,-0.3794,-0.513,1.384,-0.9224,-0.5786,-0.3726,0.0442,-1.167,0.505,-1.0,-1.0,0.713,0.5127,0.473,0.0,-0.343,0.9146,0.771,0.8384,-0.8926,0.5884,-0.574,-0.1929,1.282,-1.09,-1.069,1.311,0.3645,0.7827,0.923,0.0,0.0,0.861,0.0,0.883,-0.9644,0.0,0.0,0.0,0.0,-0.4055,-2.0,-0.5,-0.5,1.384,-1.145,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-0.3164
0.831,0.8384,0.825,1.802,-1.6875,-0.3794,-0.6606,1.322,-1.335,-0.728,-0.4255,0.6914,-1.167,0.495,-1.0,-1.0,0.876,0.702,0.4004,0.0,-0.3425,0.9536,0.76,0.92,-1.278,0.568,0.6987,-1.133,1.512,-0.1927,-0.7075,0.04407,-1.761,0.7593,0.907,0.0,0.0,0.846,0.0,0.7935,-0.7764,0.0,0.0,0.0,0.0,-2.344,-3.0,-0.5,-0.5,1.768,-1.575,-1.0,5.0,-1.0,0.0,0.0,0.0,0.0,-1.816
0.8154,0.823,0.8096,1.385,-1.262,-0.3794,-0.6606,1.025,-1.007,-0.6514,-0.4517,-0.133,-1.167,0.4856,-1.0,-1.0,0.7637,0.6343,0.4368,0.0,-0.3418,-0.0879,0.789,0.971,-0.986,0.5645,-0.773,0.5503,1.523,-1.133,-1.09,-1.07,1.621,0.7285,0.8936,0.0,0.0,0.8286,0.0,0.8364,-0.4602,0.0,0.0,0.0,0.0,0.4275,-2.0,-0.5,0.0,1.371,-1.157,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3342
0.7954,0.8047,0.788,1.811,-1.665,-0.5684,-0.6606,0.9595,-1.411,-0.7974,-0.505,0.6313,-1.167,0.476,-1.0,-1.0,0.926,0.8237,0.366,0.0,-0.3413,0.4304,0.833,1.003,-1.411,0.5503,-0.4119,-1.119,1.483,0.5503,-0.1929,-0.7075,-0.718,0.688,0.877,0.0,0.0,0.8057,0.0,0.749,-0.796,0.0,0.0,0.0,0.0,-1.96,-2.0,-0.5,-0.5,1.794,-1.53,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.535
0.787,0.796,0.7803,0.835,-0.684,-0.4873,-0.6606,0.8555,-0.4905,-0.5615,-0.5396,-0.6,-1.167,0.4666,-1.0,-1.0,0.6494,0.541,0.4788,0.0,-0.3408,0.865,0.8706,1.016,-0.4785,0.5376,-0.7734,1.775,1.222,-1.119,-1.133,-1.09,0.11035,0.672,0.8667,0.0,0.0,0.7886,0.0,0.884,-0.4985,0.0,0.0,0.0,0.0,3.934,-1.0,-0.5,-0.5,0.8857,-0.5474,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.139
0.794,0.805,0.7847,-0.2627,0.4634,0.821,-0.6606,1.01,0.6196,-0.2333,-0.511,-2.922,-1.0,0.4666,0.0,0.0,0.3186,0.151,0.6367,0.0,-0.3403,4.75,0.8813,0.9805,0.6963,0.538,-2.0,2.404,0.968,1.775,0.5503,-0.1929,1.307,0.682,0.863,0.0,0.0,0.7803,0.0,1.072,0.2126,0.0,0.0,0.0,0.0,6.516,0.0,-0.5,0.0,-0.1161,0.626,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.027
0.7974,0.807,0.7886,-0.00661,0.1879,0.821,-0.6606,0.895,0.3792,-0.3027,-0.5146,-0.2021,-0.8335,0.457,0.0,-1.0,0.3792,0.2383,0.603,0.0,-0.3398,-0.2263,0.8496,0.8965,0.43,0.54,-2.096,-0.5103,0.6025,2.404,-1.119,-1.133,0.04413,0.6978,0.858,0.0,0.0,0.7705,0.0,1.029,-0.1462,0.0,0.0,0.0,0.0,-1.13,0.0,-1.0,-0.5,0.11884,0.3457,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.838
0.8037,0.815,0.7944,-0.2367,0.4336,0.821,-0.6606,0.9,0.638,-0.2198,-0.4985,0.724,-0.6665,0.457,0.0,0.0,0.2961,0.1465,0.643,0.0,-0.339,0.9106,0.7627,0.781,0.665,0.5483,-1.289,0.573,0.606,-0.5103,1.775,0.551,-1.066,0.72,0.854,0.0,0.0,0.7705,0.0,1.076,0.0947,0.0,0.0,0.0,0.0,1.331,0.0,-0.5,0.0,-0.079,0.611,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.987
0.8057,0.817,0.7964,0.09296,0.10223,0.821,-0.6606,0.937,0.3027,-0.311,-0.4941,-0.3298,-0.5,0.4475,0.0,-1.0,0.391,0.2437,0.599,0.0,-0.3386,0.4172,0.644,0.6997,0.3464,0.5474,-0.6646,-0.6597,0.6177,0.573,2.404,-1.12,-0.705,0.7466,0.8525,0.0,0.0,0.7725,0.0,1.021,-0.0519,0.0,0.0,0.0,0.0,-1.057,0.0,-0.5,-0.5,0.1924,0.2383,-1.0,1.0,-1.0,0.0,0.0,1.0,-3.615,-0.782
0.8003,0.8105,0.7915,0.6416,-0.4658,0.821,-0.6606,1.053,-0.2163,-0.4775,-0.5273,-1.207,-0.5,0.438,-1.0,-1.0,0.575,0.423,0.519,0.0,-0.3381,1.051,0.4822,0.6196,-0.2147,0.5425,0.2698,-1.213,0.6104,-0.6597,-0.5103,1.776,-1.087,0.7573,0.8457,0.0,0.0,0.7686,0.0,0.922,-0.505,0.0,0.0,0.0,0.0,-1.91,-1.0,-0.5,-1.0,0.77,-0.255,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.429
0.7974,0.806,0.7905,0.4045,-0.253,0.821,-0.6606,1.01,0.05438,-0.4202,-0.556,-2.447,-0.5,0.4285,0.0,-1.0,0.5107,0.3608,0.546,0.0,-0.3376,0.357,0.2993,0.536,0.03424,0.536,0.4524,0.391,0.5713,-1.213,0.573,2.406,-0.192,0.781,0.8394,0.0,0.0,0.7646,0.0,0.953,-0.4353,0.0,0.0,0.0,0.0,0.5845,-1.0,0.0,-1.0,0.5264,-0.0684,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4421
0.797,0.8047,0.7905,0.268,-0.1262,0.821,-0.6606,0.9316,0.201,-0.3843,-0.5635,1.135,-0.3333,0.419,0.0,-1.0,0.4666,0.327,0.5625,0.0,-0.3372,0.02942,0.10583,0.4648,0.1885,0.532,1.437,0.2333,0.563,0.391,-0.6597,-0.5107,-1.13,0.792,0.834,0.0,0.0,0.767,0.0,0.972,-0.2102,0.0,0.0,0.0,0.0,0.35,0.0,0.5,-0.5,0.3813,0.038,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.261
0.8013,0.8096,0.7944,-0.11444,0.2688,0.821,-0.6606,0.858,0.5986,-0.2637,-0.5483,1.538,-0.1666,0.4094,0.0,-1.0,0.3364,0.1985,0.6206,0.0,-0.3364,0.3955,-0.1251,0.3838,0.599,0.535,1.189,0.847,0.5635,0.2333,-1.213,0.5737,0.5493,0.79,0.828,0.0,0.0,0.767,0.0,1.041,0.0773,0.0,0.0,0.0,0.0,1.432,0.0,0.5,0.0,0.01046,0.417,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.074
0.8057,0.8145,0.7983,-0.1049,0.265,0.821,-0.6606,0.842,0.5503,-0.2559,-0.5156,0.0788,0.0,0.4,0.0,-1.0,0.3271,0.1913,0.624,0.0,-0.336,0.426,-0.3728,0.2866,0.581,0.541,2.291,0.03683,0.5933,0.847,0.391,-0.66,-1.116,0.7925,0.8203,0.0,0.0,0.7695,0.0,1.044,0.3171,0.0,0.0,0.0,0.0,0.0431,1.0,1.0,0.5,0.01006,0.4028,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.02773
0.7964,0.8057,0.7886,0.9253,-0.765,0.821,-0.6606,1.1045,-0.5483,-0.562,-0.514,-1.638,0.0,0.3904,-1.0,-1.0,0.671,0.5186,0.4773,0.0,-0.3354,2.49,-0.5503,0.1708,-0.555,0.5464,1.215,-2.182,0.621,0.0369,0.2333,-1.213,1.7705,0.771,0.8086,0.0,0.0,0.7646,0.0,0.8643,-0.08954,0.0,0.0,0.0,0.0,-3.773,1.0,0.5,0.5,1.024,-0.5664,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.797
0.7886,0.798,0.7812,0.8013,-0.6475,0.821,-0.6606,1.252,-0.536,-0.546,-0.4941,0.1227,0.0,0.3809,-1.0,-1.0,0.666,0.4858,0.4849,0.0,-0.335,2.695,-0.608,0.02477,-0.5645,0.555,-0.735,0.0973,0.544,-2.182,0.847,0.3914,2.398,0.756,0.7983,0.0,0.0,0.756,0.0,0.8716,0.1298,0.0,0.0,0.0,0.0,0.2045,1.0,0.5,1.0,0.8906,-0.4692,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1542
0.7827,0.791,0.7754,0.676,-0.525,0.821,-0.6606,1.349,-0.494,-0.5254,-0.4805,0.04788,0.0,0.3713,-1.0,-1.0,0.652,0.4524,0.4946,0.0,-0.3345,1.079,-0.6675,-0.1313,-0.4673,0.552,-0.509,0.1301,0.427,0.09735,0.03683,0.2335,-0.509,0.7524,0.788,0.0,0.0,0.7476,0.0,0.882,0.06256,0.0,0.0,0.0,0.0,0.2952,1.0,1.0,1.0,0.729,-0.398,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2236
0.773,0.779,0.768,0.9556,-0.8457,0.821,-0.6606,1.403,-0.8965,-0.6265,-0.4614,1.258,0.0,0.3618,-1.0,-1.0,0.7676,0.569,0.4458,0.0,-0.3337,0.455,-0.6313,-0.2886,-0.883,0.5596,-1.137,-0.762,0.4324,0.1302,-2.182,0.848,0.5723,0.7393,0.782,0.0,0.0,0.74,0.0,0.822,0.1313,0.0,0.0,0.0,0.0,-0.8936,0.0,0.5,1.0,0.9565,-0.758,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6904
0.7573,0.766,0.7505,1.429,-1.286,0.821,-0.6606,1.404,-1.381,-0.777,-0.4849,0.8057,0.0,0.3523,-1.0,-1.0,0.9395,0.7563,0.3735,0.0,-0.3333,0.1702,-0.5923,-0.4487,-1.4375,0.562,-0.8394,-1.142,0.559,-0.762,0.0973,0.037,-0.6577,0.7144,0.7764,0.0,0.0,0.732,0.0,0.733,-0.4226,0.0,0.0,0.0,0.0,-1.222,-1.0,0.5,0.5,1.312,-1.297,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.956
0.745,0.7524,0.7393,1.153,-1.025,0.821,-0.6606,0.9736,-1.1045,-0.7334,-0.5405,-0.0792,-0.1666,0.3428,-1.0,-1.0,0.8525,0.741,0.394,0.0,-0.3328,0.5884,-0.5923,-0.5977,-1.227,0.5537,-0.12445,0.3064,0.639,-1.142,0.1301,-2.184,-1.209,0.6846,0.7695,0.0,0.0,0.7275,0.0,0.7563,-1.01,0.0,0.0,0.0,0.0,0.399,0.0,1.0,0.5,1.056,-1.035,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3142
