EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0004907,-0.003555,0.002903,-0.581,0.612,0.568,0.142,-0.1748,0.3308,-0.5024,-0.92,-0.5957,0.9033,0.0,1.0,0.0,0.6377,0.646,0.04333,0.0,-0.4421,1.05,0.3984,0.069,0.4365,-0.001854,0.3296,-1.112,0.4883,1.272,-0.2385,1.297,1.229,0.0596,-0.0507,0.0,0.0,-0.04346,0.0,0.0004344,0.6953,0.0,0.0,0.0,0.0,-1.322,0.0,0.0,0.5,-0.51,0.71,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.089
-0.002169,-0.005596,0.001584,-0.0003486,0.009605,0.568,0.142,0.1373,-0.3215,-0.5845,-0.903,-2.14,0.7744,0.0,0.0,0.0,0.7974,0.7944,-0.0496,0.0,-0.4392,0.2123,0.5127,0.1842,-0.2754,0.007656,0.4727,-1.409,0.4412,-1.112,0.1608,-0.503,-0.1543,0.05325,-0.04175,0.0,0.0,-0.0362,0.0,-0.085,0.2124,0.0,0.0,0.0,0.0,-1.716,0.0,0.0,0.0,0.10394,0.128,0.0,2.0,-0.3333,-1.0,0.0,1.0,-11.01,-1.488
-0.005287,-0.00869,-0.001584,0.094,-0.0873,0.568,0.04883,0.1967,-0.4333,-0.596,-0.892,0.5044,0.645,0.0,0.0,0.0,0.8213,0.816,-0.0663,0.0,-0.436,0.7056,0.582,0.2642,-0.4272,0.013214,0.2578,-0.2708,0.4043,-1.409,1.277,-0.2412,0.3625,0.03268,-0.03824,0.0,0.0,-0.03096,0.0,-0.0993,0.0066,0.0,0.0,0.0,0.0,-0.2634,0.0,-0.5,-0.5,0.194,0.0233,0.0,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2441
-0.009514,-0.01305,-0.0057,0.1671,-0.1647,0.568,-0.0722,0.1842,-0.5356,-0.6055,-0.88,0.3892,0.516,0.0,0.0,0.0,0.84,0.836,-0.08093,0.0,-0.4329,-0.3298,0.5967,0.3193,-0.548,0.01633,0.602,-0.2397,0.3179,-0.2708,-1.116,0.1626,-0.714,0.014824,-0.03397,0.0,0.0,-0.02391,0.0,-0.11194,0.03687,0.0,0.0,0.0,0.0,-0.1656,-1.0,-0.5,-0.5,0.2269,-0.1034,0.0,4.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1555
-0.01373,-0.01704,-0.01017,0.1693,-0.164,0.568,-0.1072,0.10535,-0.535,-0.605,-0.8755,0.137,0.3872,0.0,0.0,0.0,0.8364,0.837,-0.0851,0.0,-0.43,0.263,0.566,0.3494,-0.568,0.01489,0.1522,-0.0693,0.06146,-0.2397,-1.414,1.291,0.7896,-0.001361,-0.03113,0.0,0.0,-0.012276,0.0,-0.11475,-0.2291,0.0,0.0,0.0,0.0,-0.0495,-2.0,-1.0,-1.0,0.225,-0.1073,0.0,5.0,-0.3333,-1.0,0.0,0.0,0.0,-0.04697
-0.01956,-0.02231,-0.01659,0.2837,-0.274,0.568,-0.2825,0.2406,-0.6406,-0.62,-0.872,0.35,0.258,0.0,0.0,0.0,0.871,0.865,-0.10596,0.0,-0.4268,0.5356,0.4949,0.3557,-0.6924,0.01181,-0.655,-0.3474,-0.1935,-0.0693,-0.2717,-1.129,1.322,-0.02208,-0.03015,0.0,0.0,-0.003176,0.0,-0.1332,-0.265,0.0,0.0,0.0,0.0,-0.2487,-2.0,-1.5,-1.0,0.3364,-0.2238,0.0,6.0,-0.3333,0.0,0.0,0.0,0.0,-0.2367
-0.02042,-0.02301,-0.01762,-0.0465,0.06805,0.568,-0.2825,0.1627,-0.31,-0.5723,-0.8667,-0.417,0.129,0.0,0.0,0.0,0.774,0.7686,-0.06003,0.0,-0.4238,0.279,0.393,0.343,-0.3604,0.009605,-0.517,0.777,-0.3062,-0.3474,-0.2407,-1.43,-0.5127,-0.04825,-0.02724,0.0,0.0,0.0028,0.0,-0.0893,-0.1729,0.0,0.0,0.0,0.0,0.4414,-1.0,-1.0,-1.0,0.007538,0.1301,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4268
-0.026,-0.02834,-0.0235,0.272,-0.256,0.568,-0.2825,0.2327,-0.6206,-0.615,-0.862,1.188,0.0,0.0,0.0,0.0,0.8613,0.8555,-0.11017,0.0,-0.4207,-0.214,0.261,0.3113,-0.6924,0.007214,-0.468,-0.8184,-0.317,0.777,-0.0695,-0.2747,-0.2458,-0.0705,-0.02347,0.0,0.0,0.003338,0.0,-0.1353,-0.192,0.0,0.0,0.0,0.0,-0.53,-1.0,-1.0,-1.0,0.328,-0.2013,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.4949
-0.03375,-0.03558,-0.03183,0.432,-0.4128,-0.3276,-0.2825,0.293,-0.7515,-0.638,-0.866,0.3655,-0.129,0.0,0.0,0.0,0.9106,0.9033,-0.1383,0.0,-0.4175,-0.1086,0.1054,0.2615,-0.845,0.0004034,-0.686,-0.478,-0.2566,-0.8184,-0.3486,-0.2433,0.1656,-0.0833,-0.01933,0.0,0.0,-0.0002692,0.0,-0.1606,-0.458,0.0,0.0,0.0,0.0,-0.3252,-1.0,-1.5,-1.5,0.444,-0.4133,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.3154
-0.03317,-0.03534,-0.03088,-0.1372,0.1665,-0.3276,-0.2825,0.0951,-0.1503,-0.5586,-0.8716,-0.725,-0.258,0.0,0.0,0.0,0.7466,0.7437,-0.059,0.0,-0.4146,0.94,-0.05386,0.1843,-0.2078,-0.01226,-1.599,1.376,-0.2742,-0.478,0.78,-0.0703,1.316,-0.0823,-0.01307,0.0,0.0,0.001453,0.0,-0.0849,-0.4668,0.0,0.0,0.0,0.0,1.145,0.0,-1.5,-1.5,-0.08484,0.2299,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,1.135
-0.03384,-0.03632,-0.03125,-0.0582,0.0811,-0.3276,-0.2825,0.0634,-0.1814,-0.567,-0.8745,0.3455,-0.3872,0.0,0.0,0.0,0.7607,0.7607,-0.07153,0.0,-0.4114,-0.478,-0.2114,0.09296,-0.235,-0.02129,-1.0625,-0.2045,-0.264,1.376,-0.8213,-0.3525,-1.15,-0.08093,-0.006977,0.0,0.0,-0.001131,0.0,-0.0954,-0.4094,0.0,0.0,0.0,0.0,-0.1794,0.0,-1.5,-1.5,-0.006115,0.1414,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1675
-0.03903,-0.04117,-0.03687,0.2507,-0.2314,-0.3276,-0.2825,0.414,-0.4426,-0.6094,-0.882,1.6,-0.516,0.0,0.0,0.0,0.8545,0.838,-0.11957,0.0,-0.4082,1.509,-0.37,-0.00841,-0.522,-0.0293,-0.3276,-0.791,-0.222,-0.2045,-0.48,0.788,-1.458,-0.08594,-0.004612,0.0,0.0,-0.005707,0.0,-0.139,-0.4966,0.0,0.0,0.0,0.0,-0.698,-1.0,-1.5,-1.5,0.3308,-0.1477,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.6577
-0.04745,-0.04935,-0.04553,0.485,-0.4692,-0.3276,-0.2825,0.6323,-0.62,-0.6436,-0.894,0.5645,-0.645,0.0,0.0,0.0,0.9307,0.9053,-0.1582,0.0,-0.4053,0.91,-0.4414,-0.1142,-0.7256,-0.04034,-0.2399,-0.66,-0.1517,-0.791,1.381,-0.8306,-0.28,-0.0935,-0.0043,0.0,0.0,-0.013405,0.0,-0.174,-0.633,0.0,0.0,0.0,0.0,-0.533,-1.0,-1.5,-2.0,0.531,-0.4329,0.0,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.521
-0.05356,-0.05722,-0.0499,0.3076,-0.3132,-0.3276,-0.2825,0.4639,-0.3848,-0.6245,-0.9136,-0.269,-0.7744,0.0,0.0,0.0,0.8867,0.8687,-0.1426,0.0,-0.402,-0.2646,-0.3455,-0.2142,-0.46,-0.0632,-0.1909,0.276,-0.10474,-0.66,-0.2052,-0.485,-0.248,-0.1054,-0.001792,0.0,0.0,-0.01804,0.0,-0.158,-0.959,0.0,1.0,0.0,0.0,0.2257,0.0,-1.0,-2.0,0.319,-0.313,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2273
-0.06903,-0.07245,-0.0657,1.04,-1.064,-0.3276,-0.2825,0.767,-0.9863,-0.7217,-0.9355,1.793,-0.9033,0.0,0.0,0.0,1.113,1.088,-0.2458,0.0,-0.3992,1.36,-0.1721,-0.2776,-1.044,-0.0898,-0.2089,-1.798,0.05252,0.276,-0.794,1.396,-0.07166,-0.1251,0.0003655,0.0,0.0,-0.03043,0.0,-0.253,-1.006,0.0,1.0,0.0,0.0,-1.815,-1.0,-1.0,-2.0,1.06,-1.078,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.806
-0.08856,-0.09064,-0.08673,1.436,-1.45,-0.547,-0.2825,0.827,-1.295,-0.775,-0.9536,0.477,-0.9033,0.0,0.0,0.0,1.253,1.2295,-0.3044,0.0,-0.396,0.5635,0.02814,-0.2664,-1.292,-0.1193,-0.1654,-1.107,0.1937,-1.798,-0.6626,-0.2074,-0.3594,-0.1492,-0.0003655,0.0,0.0,-0.05002,0.0,-0.3052,-0.943,0.0,1.0,0.0,0.0,-1.447,-1.0,-1.0,-2.0,1.486,-1.436,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-1.568
-0.10236,-0.10394,-0.10114,0.948,-0.942,-0.547,-0.2825,0.614,-0.905,-0.732,-0.9663,-0.1896,-0.9033,0.0,0.0,0.0,1.136,1.119,-0.2637,0.0,-0.3928,0.516,0.2052,-0.1986,-0.849,-0.1388,-0.7593,0.8125,0.2532,-1.107,0.2769,-0.8027,0.803,-0.1788,-0.003288,0.0,0.0,-0.0658,0.0,-0.2651,-0.699,0.0,0.0,0.0,0.0,0.741,0.0,-1.0,-1.5,1.024,-0.883,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.8457
-0.12036,-0.1208,-0.1204,1.347,-1.331,-0.547,-0.2825,0.9717,-1.219,-0.785,-0.9834,0.514,-0.9033,0.0,0.0,0.0,1.285,1.254,-0.321,0.0,-0.39,1.297,0.347,-0.1008,-1.196,-0.1533,-0.4907,-1.1045,0.3652,0.8125,-1.805,-0.67,-0.8467,-0.215,-0.00997,0.0,0.0,-0.08374,0.0,-0.3174,-0.7905,0.0,0.0,0.0,0.0,-0.8066,0.0,-1.0,-1.5,1.471,-1.228,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.8877
-0.1333,-0.1334,-0.1337,0.9087,-0.8774,-0.547,-0.2825,0.7954,-0.856,-0.7476,-0.9966,-0.1854,-0.9033,0.0,0.0,0.0,1.179,1.154,-0.2856,0.0,-0.3867,0.2286,0.4683,0.02312,-0.802,-0.1699,-0.4265,0.719,0.3804,-1.1045,-1.111,0.28,-0.4946,-0.239,-0.01721,0.0,0.0,-0.10034,0.0,-0.282,-0.6274,0.0,0.0,0.0,0.0,0.664,0.0,-0.5,-1.0,1.047,-0.744,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.7695
-0.1469,-0.1467,-0.1476,0.9814,-0.948,-0.5674,-0.2825,0.7734,-0.9087,-0.7637,-1.01,0.2053,-0.9033,0.0,0.0,0.0,1.222,1.199,-0.3054,0.0,-0.3838,0.1451,0.5625,0.1472,-0.8633,-0.1835,-1.276,-0.3892,0.2537,0.719,0.8154,-1.824,1.423,-0.2603,-0.0243,0.0,0.0,-0.1223,0.0,-0.299,-0.625,0.0,0.0,0.0,0.0,-0.2827,0.0,-1.0,-1.0,1.101,-0.839,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.3171
-0.1548,-0.1548,-0.1554,0.5156,-0.4739,-0.5674,-0.2825,0.703,-0.461,-0.7163,-1.022,-0.3953,-0.9033,0.0,0.0,0.0,1.099,1.076,-0.2605,0.0,-0.3806,1.334,0.628,0.2537,-0.4001,-0.1971,-1.386,0.8965,0.1515,-0.3892,-1.108,-1.124,-0.2114,-0.2773,-0.0323,0.0,0.0,-0.138,0.0,-0.255,-0.6294,0.0,0.0,0.0,0.0,0.882,1.0,-0.5,-1.0,0.6323,-0.3533,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,1.007
-0.1705,-0.1698,-0.1721,1.217,-1.179,-0.5674,-0.2825,1.236,-1.039,-0.8013,-1.038,1.474,-0.9033,0.0,0.0,0.0,1.337,1.294,-0.3503,0.0,-0.3774,1.204,0.6665,0.347,-1.017,-0.2126,-1.122,-1.723,0.2207,0.8965,0.7217,0.824,-0.8184,-0.2925,-0.04294,0.0,0.0,-0.1534,0.0,-0.3372,-0.7095,0.0,0.0,0.0,0.0,-1.652,0.0,-0.5,-1.0,1.3955,-1.005,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.813
-0.1913,-0.1895,-0.194,1.743,-1.697,-0.5674,-0.2825,1.605,-1.432,-0.8647,-1.058,0.549,-0.9033,0.0,0.0,0.0,1.538,1.481,-0.4172,0.0,-0.3745,0.687,0.7095,0.4434,-1.38,-0.2395,-0.982,-1.391,0.3582,-1.723,-0.3906,-1.121,-0.6826,-0.3088,-0.05655,0.0,0.0,-0.1716,0.0,-0.396,-0.779,0.0,0.0,0.0,0.0,-2.115,0.0,-0.5,-1.0,1.916,-1.545,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-2.518
-0.2302,-0.2246,-0.237,2.09,-1.994,-0.5674,-2.479,2.78,-1.607,-0.9863,-1.107,1.251,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.628,0.0,-0.3713,0.8496,0.9834,0.671,-1.587,-0.3408,-1.357,-1.941,0.8247,-1.391,0.9,0.7295,0.2854,-0.3616,-0.07574,0.0,0.0,-0.1998,0.0,-0.505,-1.342,0.0,1.0,0.0,0.0,-8.734,-1.0,-1.0,-1.5,2.262,-2.064,0.0,3.0,-0.3333,0.0,0.0,1.0,-11.01,-5.91
-0.267,-0.2593,-0.2764,2.09,-1.994,-0.5674,-2.732,2.78,-1.607,-0.9863,-1.158,0.1041,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.646,0.0,-0.3682,2.092,1.266,0.91,-1.587,-0.3884,-0.8623,-0.501,1.171,-1.941,-1.7295,-0.3948,-1.86,-0.4087,-0.09705,0.0,0.0,-0.2288,0.0,-0.505,-1.346,0.0,1.0,0.0,0.0,-0.7007,-1.0,-1.0,-1.5,2.262,-2.064,0.0,4.0,-0.3333,0.0,0.0,0.0,0.0,-1.132
-0.3064,-0.2969,-0.3176,2.09,-1.994,-0.5674,-3.043,2.78,-1.607,-0.9863,-1.209,0.2476,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.7065,0.0,-0.3652,2.584,1.517,1.141,-1.587,-0.428,-0.6953,-1.75,1.5205,-0.501,-1.396,0.9097,-1.1455,-0.4697,-0.1231,0.0,0.0,-0.2598,0.0,-0.505,-1.3545,0.0,1.0,0.0,0.0,-2.004,-2.0,-1.0,-1.5,2.262,-2.064,0.0,5.0,-0.3333,0.0,0.0,0.0,0.0,-3.312
-0.3354,-0.3254,-0.3477,2.09,-1.994,-0.3193,-3.043,2.78,-1.607,-0.9863,-1.249,-0.1534,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.6406,0.0,-0.362,2.584,1.722,1.351,-1.587,-0.4624,-1.426,2.064,1.644,-1.75,-1.949,-1.748,0.8403,-0.518,-0.1459,0.0,0.0,-0.2896,0.0,-0.505,-1.08,0.0,1.0,0.0,0.0,2.453,-1.0,-1.0,-1.0,2.262,-2.064,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,4.406
-0.352,-0.342,-0.364,1.648,-1.423,0.759,-3.043,2.78,-1.067,-0.966,-1.28,-0.4395,-0.9033,0.0,0.0,0.0,1.945,1.813,-0.536,0.0,-0.3591,1.86,1.868,1.516,-0.481,-0.4817,-1.248,2.72,1.649,2.064,-0.503,-1.411,-1.143,-0.558,-0.1647,0.0,0.0,-0.3115,0.0,-0.4783,-0.801,0.0,1.0,0.0,0.0,3.283,0.0,-0.5,-1.0,2.111,-0.916,1.143,0.0,-0.3333,0.0,1.0,0.0,17.8,5.39
-0.3699,-0.3608,-0.3809,1.852,-1.645,0.759,-3.043,2.78,-1.175,-0.9863,-1.304,0.2473,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.5674,0.0,-0.356,0.1825,1.967,1.639,-0.659,-0.4976,-1.763,-0.791,1.669,2.72,-1.757,-1.971,0.7437,-0.59,-0.1848,0.0,0.0,-0.3337,0.0,-0.505,-0.7065,0.0,0.0,0.0,0.0,-0.6567,0.0,-1.0,-1.0,2.262,-1.143,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.948
-0.3828,-0.3743,-0.3936,1.285,-1.083,0.759,-3.043,2.78,-0.702,-0.957,-1.317,-0.299,-0.9033,0.0,0.0,0.0,1.898,1.789,-0.534,0.0,-0.3528,0.2389,2.033,1.731,-0.135,-0.513,-1.838,0.8755,1.551,-0.791,2.072,-0.509,-0.4026,-0.6064,-0.2067,0.0,0.0,-0.3582,0.0,-0.4717,-0.519,0.0,0.0,0.0,0.0,0.586,1.0,-0.5,-0.5,1.738,-0.5796,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.878
-0.398,-0.3901,-0.408,1.571,-1.387,0.759,-3.043,2.78,-0.867,-0.9863,-1.34,0.3918,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.571,0.0,-0.3499,0.588,2.05,1.787,-0.4033,-0.5264,-2.291,-0.921,1.421,0.8755,2.729,-1.775,0.9272,-0.598,-0.227,0.0,0.0,-0.384,0.0,-0.5044,-0.697,0.0,0.0,0.0,0.0,-0.4863,1.0,-1.0,-1.0,2.033,-0.883,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.7007
-0.4087,-0.4016,-0.418,1.06,-0.8843,0.759,-3.043,2.645,-0.3987,-0.9556,-1.352,-0.4463,-0.9033,0.0,0.0,0.0,1.889,1.788,-0.539,0.0,-0.3467,1.045,2.002,1.802,0.04456,-0.535,-1.919,0.8237,1.28,-0.921,-0.794,2.096,-1.782,-0.583,-0.2434,0.0,0.0,-0.4055,0.0,-0.473,-0.5107,0.0,0.0,0.0,0.0,0.509,1.0,-0.5,-0.5,1.515,-0.3735,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.7656
-0.4207,-0.4146,-0.4292,1.214,-1.058,0.759,-3.043,2.78,-0.452,-0.977,-1.37,0.28,-0.9033,0.0,0.0,0.0,1.9795,1.87,-0.5635,0.0,-0.3435,1.358,1.9,1.783,-0.08624,-0.548,-1.486,-0.609,1.156,0.8237,0.8784,2.758,-1.438,-0.562,-0.26,0.0,0.0,-0.4265,0.0,-0.4932,-0.6587,0.0,0.0,0.0,0.0,-0.4458,0.0,-0.5,-1.0,1.701,-0.516,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.6465
-0.4324,-0.4275,-0.4397,1.165,-1.035,0.759,-3.043,2.78,-0.337,-0.981,-1.388,-0.1328,-0.9033,0.0,0.0,0.0,1.996,1.89,-0.571,0.0,-0.3406,-0.03198,1.7295,1.744,-0.05518,-0.558,0.2861,-0.1906,0.9673,-0.609,-0.9243,-0.8027,-2.008,-0.552,-0.2764,0.0,0.0,-0.4485,0.0,-0.4985,-0.6387,0.0,0.0,0.0,0.0,-0.0921,0.0,-0.5,-1.0,1.631,-0.5195,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.1373
-0.4475,-0.445,-0.4524,1.598,-1.53,0.759,-3.043,2.78,-0.5967,-0.9863,-1.391,0.95,-0.9033,0.0,0.0,0.0,2.02,1.91,-0.6187,0.0,-0.3374,1.242,1.486,1.698,-0.4294,-0.5747,0.4983,-1.263,0.8945,-0.1906,0.8267,0.888,-0.5186,-0.564,-0.2942,0.0,0.0,-0.4678,0.0,-0.505,-0.8594,0.0,1.0,0.0,0.0,-1.03,-1.0,-0.5,-1.5,2.07,-1.023,0.0,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.549
-0.457,-0.4565,-0.4597,0.9106,-0.8765,0.759,-3.043,2.459,0.0577,-0.979,-1.391,-1.039,-0.7744,0.0,1.0,0.0,1.978,1.892,-0.5757,0.0,-0.3345,0.5933,1.143,1.647,0.2188,-0.5874,1.069,1.194,0.828,-1.263,-0.611,-0.9346,-1.811,-0.565,-0.3098,0.0,0.0,-0.4817,0.0,-0.4985,-0.5737,0.0,0.0,0.0,0.0,0.6816,0.0,0.0,-1.0,1.361,-0.378,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,1.088
-0.4617,-0.4624,-0.4631,0.3625,-0.3416,0.759,-3.043,2.154,0.631,-0.9316,-1.391,15.11,-0.645,0.0,1.0,0.0,1.785,1.708,-0.534,0.0,-0.3313,1.003,0.7007,1.58,0.9033,-0.602,0.5933,1.105,0.6797,1.194,-0.1913,0.836,2.137,-0.565,-0.3254,0.0,0.0,-0.4956,0.0,-0.4573,-0.3074,0.0,0.0,0.0,0.0,0.754,0.0,0.0,-0.5,0.615,-0.05984,1.143,0.0,-0.3333,0.0,0.0,0.0,0.0,1.141
-0.461,-0.4622,-0.4622,-0.1658,0.1957,0.759,-3.043,1.066,1.083,-0.8735,-1.391,0.9487,-0.516,-0.01794,1.0,0.0,1.553,1.527,-0.483,0.0,-0.3281,-0.003138,0.4502,1.468,1.396,-0.5923,-0.2532,1.289,0.5776,1.105,-1.268,-0.6177,2.59,-0.5522,-0.338,0.0,0.0,-0.504,0.0,-0.4075,0.4836,0.0,0.0,0.0,0.0,0.8613,1.0,0.0,0.0,0.11536,0.527,1.714,0.0,-0.3333,0.0,1.0,0.0,13.9,1.241
-0.462,-0.4631,-0.4631,0.0006146,0.02252,0.759,-3.043,1.037,0.757,-0.8877,-1.372,-0.1985,-0.3872,-0.0359,1.0,0.0,1.6,1.578,-0.5005,0.0,-0.3252,0.536,0.2279,1.312,1.009,-0.579,0.07776,-0.4224,0.407,1.289,1.199,-0.1934,-0.8184,-0.547,-0.35,0.0,0.0,-0.515,0.0,-0.4219,0.4836,0.0,0.0,0.0,0.0,-0.336,1.0,0.0,0.0,0.2397,0.2993,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.4573
-0.465,-0.4675,-0.4653,0.1982,-0.2025,0.759,-3.043,1.007,0.3503,-0.908,-1.34,-0.4658,-0.258,-0.0538,1.0,0.0,1.668,1.651,-0.5234,0.0,-0.322,0.8413,0.03708,1.105,0.541,-0.563,-0.1636,-0.5576,0.2303,-0.4224,1.109,-1.281,0.906,-0.541,-0.3655,0.0,0.0,-0.5264,0.0,-0.4417,0.65,0.0,0.0,0.0,0.0,-0.3591,1.0,-0.5,0.0,0.405,0.02873,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.4988
-0.4595,-0.4617,-0.46,-0.6025,0.626,0.759,-3.043,0.6245,1.133,-0.81,-1.307,2.715,-0.129,-0.0538,1.0,0.0,1.346,1.337,-0.436,0.0,-0.3188,1.873,-0.1001,0.844,1.26,-0.54,0.1758,2.184,-0.04257,-0.5576,1.294,1.212,-0.9526,-0.5215,-0.3777,0.0,0.0,-0.5356,0.0,-0.3574,0.7,0.0,0.0,0.0,0.0,1.646,1.0,0.0,0.0,-0.4292,0.843,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,2.346
-0.4583,-0.4602,-0.4585,-0.2401,0.2524,0.759,-3.043,0.5103,0.676,-0.8457,-1.287,-0.3123,0.0,-0.0718,1.0,0.0,1.448,1.451,-0.4734,0.0,-0.316,-0.1231,-0.2021,0.5244,0.7393,-0.5317,0.01461,-0.8516,-0.2057,2.184,-0.424,1.121,0.852,-0.5005,-0.3894,0.0,0.0,-0.542,0.0,-0.3906,0.2423,0.0,0.0,0.0,0.0,-0.6255,0.0,-0.5,-0.5,-0.05658,0.4705,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.81
-0.4565,-0.4585,-0.4568,-0.263,0.2783,0.759,-3.043,0.4983,0.6406,-0.837,-1.265,0.0792,0.129,-0.0718,1.0,0.0,1.421,1.423,-0.4692,0.0,-0.3127,0.02803,-0.2642,0.1458,0.7114,-0.5254,0.2908,0.0984,-0.2676,-0.8516,-0.5596,1.309,-0.63,-0.485,-0.4,0.0,0.0,-0.5444,0.0,-0.385,0.4006,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,-0.11316,0.4575,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0897
-0.4534,-0.4553,-0.454,-0.3801,0.4026,0.759,-3.043,0.4197,0.741,-0.8154,-1.244,0.3162,0.258,-0.0718,1.0,0.0,1.355,1.358,-0.4536,0.0,-0.3098,-0.0776,-0.2803,-0.0773,0.8325,-0.521,0.4417,0.3674,-0.2474,0.0984,2.191,-0.4287,-0.1971,-0.4734,-0.4102,0.0,0.0,-0.5356,0.0,-0.369,0.3406,0.0,0.0,0.0,0.0,0.1995,1.0,0.5,0.0,-0.2568,0.555,1.143,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2676
-0.4502,-0.4521,-0.4507,-0.398,0.4207,0.759,-3.043,0.3176,0.6973,-0.805,-1.219,0.07184,0.3872,-0.08966,1.0,0.0,1.322,1.33,-0.4485,0.0,-0.3066,-0.3955,-0.257,-0.2448,0.811,-0.514,0.981,0.1204,-0.258,0.3674,-0.8545,-0.5654,-1.307,-0.4685,-0.417,0.0,0.0,-0.5254,0.0,-0.3625,0.5547,0.0,0.0,0.0,0.0,0.0689,2.0,1.0,0.5,-0.3037,0.5396,1.714,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0909
-0.4524,-0.4543,-0.453,0.0911,-0.084,0.759,0.4172,0.458,0.12146,-0.8574,-1.202,-0.792,0.516,-0.1076,1.0,0.0,1.483,1.49,-0.5005,0.0,-0.3035,0.332,-0.2163,-0.3572,0.1976,-0.5103,0.748,-1.198,-0.4336,0.1204,0.09875,2.217,1.235,-0.4685,-0.4236,0.0,0.0,-0.5146,0.0,-0.41,0.1675,0.0,0.0,0.0,0.0,-0.7236,1.0,0.5,0.0,0.2197,0.06,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.9497
-0.4583,-0.4604,-0.4587,0.5015,-0.5083,0.759,0.3164,0.567,-0.3499,-0.901,-1.1875,-4.766,0.516,-0.1076,0.0,0.0,1.631,1.637,-0.5444,0.0,-0.3005,0.2191,-0.1692,-0.4143,-0.3093,-0.508,0.4387,-1.064,-0.526,-1.198,0.3687,-0.864,1.144,-0.4714,-0.4329,0.0,0.0,-0.51,0.0,-0.4495,0.07806,0.0,0.0,0.0,0.0,-0.602,1.0,0.0,0.0,0.6797,-0.3193,0.0,2.0,-0.3333,0.0,0.0,1.0,-9.83,-0.8354
