Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-10-31,2023-10-31,0.59799999,0.60500002,0.58999997,0.58999997,31800.0,-0.2919718057415798,-0.2917031905044961,-0.29221543978363773,-0.04269575715521991,0.06576377073190628,-0.43239165397310597,0.2266747893810019,-0.010059716168710809,0.3648586871177193,-0.40399634454101085,-0.40724997520305267,-0.3626926080960344,0.46432138388062955,-0.36665412975456196,0.05333634150440101,-0.4763944732330524,True,False,-0.23458542755458944,True,False,0.008275109084553787,0.008809799072190589,-0.0653486541799368,-0.40197583386424796,-0.06590103143793624,False,False,2.9438020506354245,5.0,0.0,False,False,False,3.58851954,3.4679384,-0.0006867590008133831,False,-0.6538130165528777,-1.0607309901258843,0.00774814,0.01664027,0.06818435190565905,0.004615683505311626,-0.006399979859819138,-0.01666675,-0.192805671893792,-0.00332222,0.00859106,-0.01360547,-0.00826445,0.58985714,0.5877,0.09582626502758812,0.9041737349724119,-0.10704212600105335,0,-14.53855592,0.3769530047493488,0.017691280131031085,0.286264006175583,0.0,0.11245815615669948,-0.1852406718259919,3.0,4.0,6.0,False,False,-0.43054400093958856,0.07093700897004737
2023-11-01,2023-11-01,0.58999997,0.60799998,0.58999997,0.60399997,25000.0,-0.27620357206305685,-0.2759942303367397,-0.27638789231809213,-0.1248362256761065,0.1508418119411136,-0.4416703343350885,0.22057601056404075,0.08356659174792683,0.31865828203160446,-0.3772499583989234,-0.3860771861904524,-0.32788052937821294,0.4707768271174645,-0.49120659222711216,-0.8516596834171309,-0.45970053663870447,True,False,-0.25700729924061066,True,False,0.008178886885896183,0.00870735954809535,0.18902142753509465,-0.3459413919914275,-0.0692651473141068,True,False,-0.9401183351368654,5.0,0.0,False,True,False,3.47656711,3.36374777,0.04932119094522455,False,-0.6538130165528777,-0.9482603911750145,0.00521026,0.01487264,0.36508405078915307,0.012572415549469407,0.035495158087059685,0.02372881,-0.184228052577345,-0.01666675,0.02555364,0.00344833,-0.01666675,0.59214285,0.5895,0.9379947696880313,0.062005230311968695,-0.09629543412031111,0,-14.52267714,0.42176149300514865,0.017485567571367933,0.28862982440843904,0.0,0.11338756240592839,-0.19115129999471123,3.0,5.0,6.0,False,False,-0.5326573930843926,0.20332723613008752
2023-11-02,2023-11-02,0.58999997,0.61699998,0.58999997,0.61000001,30800.0,-0.25954605532227043,-0.25942169948421745,-0.25964487057372215,-0.14225121205204214,0.16896699632880474,-0.4509490146970713,0.21447723174707947,0.12479372436468258,0.3019855153686678,-0.34365369750510577,-0.3593466049352965,-0.28440541323253743,0.44152468870589323,-0.5354704795120003,-0.3298174356978818,-0.44282754013166115,True,False,-0.27982618573306417,True,False,0.008082664687238582,0.008604920024000111,0.3166703552440876,-0.3244542628441778,-0.07785698615311336,True,False,1.3793404556798732,5.0,0.0,False,True,False,3.41782781,3.30799171,0.07667185020034606,False,-0.6538130165528777,-0.5684257693059089,0.00454567,0.01302293,0.625843780695806,0.00885184665088269,-0.08618199431614953,0.00993384,-0.17550849306450633,0.02372881,-0.00332222,0.00859106,0.03389838,0.59642857,0.59096667,0.09357152937988017,0.9064284706201198,-0.08583983360039268,0,-14.51436391,0.37709912536902274,0.01727985501170478,0.29099564264129507,0.0,0.11431696865515731,-0.20199675604650083,3.0,5.0,6.0,False,False,-0.5854023222135828,0.19715690690972482
2023-11-03,2023-11-03,0.597,0.63999999,0.597,0.62,58900.0,-0.24134490303906964,-0.241277297740344,-0.24138710020492374,-0.18132748361169457,0.20979158475014026,-0.4602276950590538,0.20837845293011834,0.18572337602859348,0.270918982110927,-0.30704904567302904,-0.33037588170409843,-0.23675100118891454,0.45014148164942974,-0.5826043498595833,-0.36395937209646173,-0.42798327963239596,True,False,-0.30272177804762823,True,False,0.007986442488580978,0.008502480499904872,0.45811482300490214,-0.28614785262766856,-0.08009619221150586,True,False,0.7476034658189666,5.0,0.0,False,True,False,3.33983294,3.23315088,0.11535115480340101,False,-0.6538130165528777,0.09330537890909073,0.00397583,0.01151369,0.7856578824204249,0.02281895418593776,-0.05613975082242412,0.01639343,-0.16543633328844698,0.00993384,-0.01666675,0.02555364,-0.01147546,0.60185714,0.59263333,0.9357400340403232,0.06425996595967665,-0.07480205035882694,0,-14.49994642,0.591483129437504,0.017074142452041627,0.29336146087415116,0.0,0.11524637490438622,-0.20946982308866305,3.0,6.0,7.0,False,False,-0.6312415130017153,0.2700025331635596
2023-11-06,2023-11-06,0.69999999,0.73000002,0.61000001,0.67199999,1704900.0,-0.21398723916939916,-0.21397743578511375,-0.2139722768756254,-0.4556489293647966,0.49404929405350806,0.05103274199090487,0.20227967411315706,0.4520473253534362,0.08278485197153522,-0.2766463074675165,-0.30531996166278463,-0.19902453869930198,0.5664097175971303,-0.5011375068238619,0.613855680139364,-0.41535413108680885,True,False,-0.3063778731116446,True,False,0.007890220289923377,0.008400040975809632,1.2442199363045867,-0.06491539259357998,-0.06854530813981906,True,False,1.8239069452540924,5.0,0.0,False,True,False,3.06531574,2.95413374,0.2729812354904505,False,-0.6538130165528777,2.9856004612284868,0.01397317,0.01599256,0.6454842660434815,0.14602977584863408,0.031388924091978576,0.08387094,-0.13432274698028165,0.01639343,0.02372881,-0.00332222,-0.0248756,0.614,0.59733333,0.9346126662164693,0.06538733378353057,-0.0587429411430523,0,-14.32168654,0.7966323134902533,0.993211485531116,0.2957272791070072,0.0,0.11617578115361514,0.3022538033912338,4.0,7.0,8.0,False,False,-0.924605717787167,0.7530169744589068
2023-11-07,2023-11-07,0.64099997,0.65100002,0.59899998,0.616,434200.0,-0.19829912632523763,-0.19832437837216102,-0.1982494311154141,-0.06328152625362989,0.08953150911563566,0.04175406162892175,0.17861953416207027,0.1811471255607449,0.28980163171133166,-0.25471334682664165,-0.2863598815029461,-0.17345809125750614,0.608965515899021,-0.21635206338231958,2.0928155118426144,-0.4031315710865955,True,False,-0.32972302890480176,True,False,0.007793998091265773,0.008297601451714392,0.2416383296425384,-0.3047628657061408,-0.06070402971736278,True,False,-0.3785261837474411,6.0,0.0,False,True,False,3.31976,3.19197704,0.12473789196151405,False,-0.6538130165528777,0.4854455048633983,0.01790792,0.0182755,-0.3062052589965307,0.1489169919925299,0.11714009154687535,-0.08333333,-0.12537791510130147,0.08387094,0.00993384,-0.01666675,-0.01360547,0.616,0.59986667,0.09018942590831824,0.9098105740916818,-0.047923476422104136,0,-14.34577465,0.5866688295938911,0.01666271733271532,0.2980930973398633,0.0,0.11710518740284408,-0.3767049482179282,4.0,7.0,8.0,False,False,-0.4243926327468955,0.20187319722877098
2023-11-08,2023-11-08,0.616,0.63999999,0.59600002,0.62800002,187100.0,-0.1806055094581566,-0.18068600421243586,-0.18050070133008692,-0.1183128620552455,0.14678623227541618,0.03247538126693924,0.17252075534510905,0.25337066372070105,0.24634511429873177,-0.22926288293488387,-0.2646926759243699,-0.14316903945102755,0.4520588268883907,-0.2476955243012616,-0.21456620885442246,-0.39040146128277786,True,False,-0.35267751567708966,True,False,0.007697775892608168,0.008195161927619153,0.41137165022909267,-0.2524556993528027,-0.0562557013159347,True,False,0.9755524651346211,6.0,0.0,False,True,False,3.23070623,3.10513751,0.16908151923358525,False,-0.6538130165528777,0.10129938468463615,0.02057016,0.01977997,-0.09603388541349894,0.15999137956935247,0.11517866660015175,0.01948056,-0.11559446604989176,-0.08333333,0.01639343,0.02372881,0.00344833,0.62,0.60246667,0.08906205808446427,0.9109379419155357,-0.03695846602074414,0,-14.32006657,0.5605353249571621,0.016457004773052168,0.3004589155727193,0.0,0.118034593652073,-0.22926163376351627,4.0,7.0,8.0,False,False,-0.49065297490719184,0.2974213017007768
2023-11-09,2023-11-09,0.64499998,0.66299999,0.62,0.648,265800.0,-0.15961935309259423,-0.15976789924405221,-0.15944658491079072,-0.21203877865428947,0.24410136219861223,0.02319670090495673,0.16642197652814786,0.3609637109943164,0.17174769340866206,-0.2031181749804482,-0.24224472917156162,-0.1124076629112214,0.46874178619702755,-0.2587992654836271,-0.08881598609385917,-0.377867421168857,True,False,-0.37620359891395255,True,False,0.007601553693950568,0.008092722403523914,0.6813490621430822,-0.16394916806356438,-0.047274962104855746,True,False,0.8410163042902533,7.0,0.0,False,True,False,3.10771936,2.98316026,0.23608243719162242,False,-0.6538130165528777,-0.000556655370108154,0.02238247,0.02077304,0.26454893246682576,0.1705675227430791,0.10136434720027464,0.0318471,-0.10154254217898535,0.01948056,0.08387094,0.00993384,0.00859106,0.62828571,0.606,0.9312305627449073,0.06876943725509255,-0.024901863016295395,0,-14.2806678,0.6388434312260192,0.016251292213389015,0.3028247338055754,0.0,0.11896399990130192,-0.2209411697128458,4.0,7.0,9.0,False,False,-0.6043431286187735,0.45123789665146
2023-11-10,2023-11-10,0.62,0.64499998,0.62,0.634,78800.0,-0.14193603747564507,-0.14214480799012816,-0.14170304322417587,-0.08808451437608328,0.11657992167073433,0.013918020542973916,0.16032319771118658,0.29814343507321917,0.22585942675747736,-0.1731319832125416,-0.21665496606549595,-0.07683450226195424,0.4548967075741682,-0.1953682120294186,0.4001383852331353,-0.36559273443205775,True,False,-0.3994026960742731,True,False,0.007505331495292967,0.007990282879428675,0.3745599830690518,-0.22565890154188417,-0.04022733593450967,True,False,-0.06405673688995861,8.0,0.0,False,True,False,3.15273884,3.02475324,0.20678986974173,False,-0.6538130165528777,-0.7181001487242608,0.02372239,0.02182907,0.004621863971040852,0.1811968764888986,0.037174959681703354,-0.02160494,-0.09404244467104274,0.0318471,-0.08333333,0.01639343,0.02555364,0.63257143,0.6082,0.08680732243675629,0.9131926775632437,-0.014882899537612472,0,-14.28892258,0.6399022826167369,0.01604557965372587,0.30519055203843143,0.0,0.11989340615053083,-0.2688274156195486,3.0,6.0,9.0,False,False,-0.4540608741565353,0.2741582145652273
2023-11-13,2023-11-13,0.62,0.62,0.58999997,0.60699999,61600.0,-0.12964287524003706,-0.1298793267965803,-0.12938249386633452,0.11627144617200467,-0.09404745246341144,0.004639340180991408,0.15422441889422536,0.16387998432020875,0.3309020471164711,-0.14145646422545946,-0.19014136840851137,-0.038291212463302304,0.513810756619733,-0.12153691559851947,0.4541408479152089,-0.3540277029161544,True,False,-0.42244689617001757,True,False,0.007409109296635363,0.007887843355333437,-0.12435053174488794,-0.3465980433095516,-0.03756829276393249,False,False,-0.7350063115298359,8.0,0.0,False,False,False,3.2677454,3.13571431,0.140679204943232,False,-0.6538130165528777,-0.4567794242963095,0.02461281,0.0225764,-0.5000922055612654,0.19268485529797202,0.05654895810488958,-0.04258677,-0.08545305365693688,-0.02160494,0.01948056,0.08387094,-0.00332222,0.63214286,0.60876667,0.08567995461290231,0.9143200453870977,-0.004354526177488134,0,-14.31142604,0.5709427173285329,0.015839867094062716,0.3075563702712875,0.0,0.12082281239975975,-0.28201118140391124,2.0,6.0,9.0,False,False,-0.1864421155978563,0.002023979645598807
2023-11-14,2023-11-14,0.59899998,0.60000002,0.56099999,0.57700002,109800.0,-0.12278078039053221,-0.12297141721584663,-0.1225675352843134,0.34131042933920896,-0.3258221569160607,-0.004639340180991408,0.045740841127209435,0.00012202404069328851,0.4490681660195418,-0.10816104242546777,-0.16185888571979973,0.0014527568984008536,0.5397314041768282,0.062060164806133994,1.1223714732187362,-0.34251370073185655,True,False,-0.44494023717193776,True,False,0.007312887097977762,0.007785403831238196,-0.6344662473476704,-0.48303954588447656,-0.04162591147817531,False,False,3.3913890593530582,8.0,0.0,False,False,False,3.41443291,3.27182334,0.06607205613130865,False,-0.6538130165528777,0.021336942485147187,0.02494014,0.02303175,-1.021306152676042,0.1995967252851437,0.10851921635262411,-0.04942335,-0.07324835603234135,-0.04258677,0.0318471,-0.08333333,-0.01666675,0.626,0.60866667,0.08455258678904837,0.9154474132109516,0.004354526177488134,0,-14.33340332,0.4770080106402261,0.015634154534399564,0.30992218850414355,0.0,0.12175221864898866,-0.3015369900390782,2.0,6.0,8.0,False,False,0.10967244812193695,-0.29652607273050113
2023-11-15,2023-11-15,0.56,0.60799998,0.486,0.57800001,218100.0,-0.11510498377916949,-0.11522502398439784,-0.11496416189759297,0.3240330351306217,-0.30722534256857836,-0.013918020542973916,0.03964206231024822,0.012801681115243144,0.4470666736500135,-0.07623096728206967,-0.13257095838479607,0.035527414929243925,0.4387261041183899,0.46658511858508056,2.3126626645414246,-0.3307308343272709,True,False,-0.46838023613379415,True,False,0.007216664899320161,0.007682964307142957,-0.6196921638956518,-0.48020871229370626,-0.04565988167938328,False,False,0.2618395420713904,8.0,0.0,False,False,False,3.39497647,3.22863934,0.07926190871388954,False,-0.6538130165528777,3.8221724068297807,0.02456716,0.02312964,-0.9225368259421538,0.20003867397964498,0.006399979859819161,0.00173308,-0.06247848165339864,-0.04942335,-0.02160494,0.01948056,0.02372881,0.61257144,0.60796667,0.08342521896519439,0.9165747810348056,0.01386407977472948,0,-14.31646972,0.463554482635309,0.01542844197473641,0.3122880067369996,0.0,0.12268162489821759,-0.2906027993187775,2.0,6.0,8.0,False,False,0.07082523660029745,-0.28309029731977264
2023-11-16,2023-11-16,0.57999998,0.60900003,0.56999999,0.579,73400.0,-0.10669298727841209,-0.10677494425377541,-0.10659152072708156,0.3097248531262323,-0.29191208556544085,-0.02319670090495673,0.03354328349328682,0.02589093884605282,0.44446164511820874,-0.04543482410770827,-0.10430322616940195,0.06835484247042027,0.43785548289820003,0.49249131596485324,0.10808297588949167,-0.31248443548679744,True,False,-2.50019931322486,True,False,0.007120442700662557,0.007580524783047715,-0.5889295429121492,-0.47665467652157245,-0.05161781641250899,False,False,0.2459301852164066,8.0,0.0,False,False,False,3.36393786,3.19640761,0.09245176129647041,False,-0.6538130165528777,0.00794584515812448,0.02385939,0.02307486,-0.8991245836833087,0.20951432586364335,-0.056011900199246796,0.00173008,-0.05116467612609494,0.00173308,-0.04258677,0.0318471,0.00993384,0.60728572,0.60696667,0.08229785114134039,0.9177021488586596,0.021990949408058416,0,-14.31012605,0.42057340114952296,0.015222729415073258,0.3146538249698557,0.0,0.12361103114744654,-0.30132683604400645,2.0,6.0,8.0,False,False,0.049182380333957,-0.2558087986899705
2023-11-17,2023-11-17,0.55400002,0.57800001,0.55400002,0.57499999,15800.0,-0.09853871602813885,-0.09857798404602232,-0.09848126030729873,0.33526657330903015,-0.3177040425357005,-0.032475381266939544,0.02744450467632561,0.009045326181232232,0.4609298636858745,-0.014268417433252968,-0.07454652327811986,0.09943313823300952,0.44952008300043916,0.55132702137665,0.266470333993608,-0.29231081059926745,True,False,-2.5953566464849347,True,False,0.007024220502004956,0.007478085258952476,-0.6401740377231727,-0.495852833870745,-0.0581436977081428,False,False,0.36131575240105235,8.0,0.0,False,False,False,3.36237647,3.19169323,0.0914808072065107,False,-0.6538130165528777,-0.6749317744340874,0.02275519,0.02287137,-0.9824705501472948,0.2206951345812145,-0.14509279277790768,-0.00690848,-0.039367300708639245,0.00173008,-0.04942335,-0.02160494,0.01639343,0.59971429,0.60576667,0.08117048331748641,0.9188295166825136,0.0303361375620051,0,-14.31297493,0.4128426978196421,0.015017016855410105,0.31701964320271175,0.0,0.12454043739667545,-0.31200290477484305,2.0,5.0,8.0,False,False,0.07074128756478049,-0.29605809952296547
2023-11-20,2023-11-20,0.56400001,0.57999998,0.551,0.56,56200.0,-0.09264994381824734,-0.09261361607852234,-0.09266989537128813,0.4447274698913627,-0.4299811965786942,-0.041754061628922055,0.0213457258593644,-0.07426536704753084,0.5211569644686969,0.017013696584979247,-0.04431680579266675,0.12995050818923629,0.4922602079681284,0.6940083939404587,0.6633156103529493,-0.2719136808973212,True,False,-2.6201508438647134,True,False,0.006927998303347352,0.007375645734857238,-0.8725905420421591,-0.5661411753569388,-0.06564339826790885,False,False,0.598121886328049,8.0,0.0,False,False,False,3.42761861,3.24879208,0.059356078427060636,False,-0.6538130165528777,-0.41214562920912634,0.02113715,0.02265389,-1.253127963756469,0.2299579441974642,-0.49138394856368556,-0.02608693,-0.02507010331964229,-0.00690848,0.00173308,-0.04258677,0.08387094,0.58714286,0.60463334,0.08004311549363244,0.9199568845063676,0.038681325715951786,0,-14.32388041,0.39790907207147674,0.014811304295746952,0.3193854614355678,0.0,0.12546984364590436,-0.3264884788548603,2.0,4.0,8.0,False,False,0.20201007371001503,-0.45265887835290225
2023-11-21,2023-11-21,0.55599999,0.56999999,0.55599999,0.56,27600.0,-0.08603952150728406,-0.08594244735934668,-0.08612182041812268,0.4304535467992041,-0.4146403365051473,-0.05103274199090487,0.015246947042403184,-0.06972486038229639,0.523164213341817,0.05431259247973389,-0.009307934951806963,0.1682687589779985,0.44438643965620966,0.6827234119285989,-0.07813833427525008,-0.2518207152758777,True,False,-2.6425962428636667,True,False,0.006831776104689751,0.007273206210761999,-0.8353942180704838,-0.5688114271166386,-0.07900423498016018,False,False,0.27302004495754223,7.0,0.0,False,False,False,3.40282269,3.22501658,0.0697137696751334,False,-0.6538130165528777,-1.1259724806099498,0.01877966,0.02229485,-1.2551872708620668,0.24024384791110787,-0.23732029307149072,0.0,-0.012218355906403555,-0.02608693,0.00173008,-0.04942335,-0.08333333,0.57657143,0.60296667,0.07891574766977846,0.9210842523302215,0.0476086965915458,0,-14.3218702,0.35054341874822353,0.0146055917360838,0.3217512796684239,0.0,0.1263992498951333,-0.331362641595022,2.0,4.0,7.0,False,False,0.17539199367067282,-0.4322260975904392
2023-11-22,2023-11-22,0.55599999,0.56,0.51700002,0.52899998,56900.0,-0.08450373556796127,-0.08426117621984254,-0.08473435704300256,0.673429975274052,-0.6643688157589839,-0.06031142235288738,0.00914816822544191,-0.2518835722374815,0.64276850472074,0.06150443752313069,0.0037043270155857535,0.1639745873069478,0.5542189302952945,0.9362491521829512,1.1446252750225396,-0.23129903010861436,True,False,-2.6652941668464654,True,False,0.00673555390603215,0.0071707666866667585,-1.2891163719274288,-0.7084861932831718,-0.08252308552351581,False,False,0.7682427946070975,6.0,0.0,False,False,False,3.56638681,3.37384024,-0.0077290240623894375,False,-0.6538130165528777,0.362843564906921,0.01393031,0.02177272,-1.8140115299978485,0.2483408623657271,-0.35307073155533114,-0.05535717,0.010735010868089567,0.0,-0.00690848,0.00173308,0.01948056,0.56542857,0.59993333,0.07778837984592449,0.9222116201540754,0.054134563740344255,0,-14.34872005,0.26316414538061284,0.014399879176420646,0.3241170979012799,0.0,0.1273286561443622,-0.3516767952199805,1.0,3.0,6.0,False,False,0.4925144228310244,-0.758180914139124
