EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.928,-1.941,-1.92,0.9023,-0.988,-0.6064,-0.1709,-0.4255,-0.6206,-0.504,-0.165,-0.1635,-1.104,-0.9614,-1.0,-1.0,0.5503,0.5947,0.1892,0.0,-0.2174,-0.9697,-0.572,-0.6665,-0.5234,0.2703,-0.1157,0.295,-0.977,-0.5884,-0.6885,-0.2632,0.1488,-1.855,-1.912,0.0,0.0,-1.901,0.0,-0.3545,-0.47,0.0,0.0,0.0,0.0,-0.000985,-1.0,-1.0,-1.0,0.769,-1.085,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.00421
-1.928,-1.942,-1.921,0.2634,-0.343,-0.524,0.04794,-0.5254,0.01213,-0.3643,-0.1663,-1.24,-0.9653,-0.9614,0.0,-1.0,0.3738,0.4243,0.2764,0.0,-0.2169,0.1392,-0.5767,-0.677,0.076,0.2683,-0.1172,1.297,-0.9834,0.295,-0.4504,0.4153,-0.2073,-1.855,-1.913,0.0,0.0,-1.901,0.0,-0.3425,-0.5527,0.0,0.0,0.0,0.0,0.003767,-1.0,-0.5,-1.0,0.201,-0.404,0.5,0.0,0.3333,-0.5,1.0,0.0,4.152,0.03824
-1.928,-1.942,-1.92,-0.03864,-0.038,-0.1669,0.04794,-0.4983,0.3376,-0.2878,-0.166,4.223,-0.8276,-0.9614,0.0,-1.0,0.287,0.3313,0.323,0.0,-0.2163,-0.1982,-0.588,-0.6816,0.378,0.27,-0.0651,0.656,-0.995,1.297,-0.5884,-0.6885,-0.731,-1.8545,-1.914,0.0,0.0,-1.902,0.0,-0.3362,-0.1854,0.0,0.0,0.0,0.0,0.003323,0.0,0.0,-0.5,-0.0784,-0.0933,1.0,0.0,0.3333,-0.5,1.0,0.0,4.75,0.03278
-1.928,-1.942,-1.92,0.0878,-0.166,-0.1669,0.04794,-0.517,0.2109,-0.3154,-0.1658,-0.2266,-0.6895,-0.9614,0.0,-1.0,0.3176,0.365,0.3037,0.0,-0.2158,-0.9316,-0.6035,-0.689,0.2416,0.271,-0.05115,-0.3086,-1.007,0.656,0.2952,-0.4504,-0.12067,-1.854,-1.915,0.0,0.0,-1.903,0.0,-0.3386,-0.1324,0.0,0.0,0.0,0.0,-0.003746,0.0,0.0,-0.5,0.04874,-0.2129,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.02792
-1.927,-1.941,-1.92,-0.2832,0.2098,-0.1669,0.04794,-0.4624,0.6133,-0.2158,-0.1647,1.736,-0.552,-0.9614,0.0,-1.0,0.2091,0.246,0.3662,0.0,-0.2153,0.0824,-0.6245,-0.6973,0.646,0.2732,-0.05298,0.879,-1.01,-0.3086,1.297,-0.5884,0.06146,-1.852,-1.916,0.0,0.0,-1.903,0.0,-0.33,0.0898,0.0,0.0,0.0,0.0,0.004616,1.0,0.0,-0.5,-0.2742,0.1913,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.0434
-1.927,-1.941,-1.92,-0.07434,-0.0007796,-0.1669,0.04794,-0.3818,0.399,-0.2605,-0.1638,-0.2332,-0.4138,-0.9614,0.0,-1.0,0.2634,0.2922,0.3364,0.0,-0.2148,0.3252,-0.6475,-0.707,0.4023,0.2793,-0.02274,-0.4539,-1.008,0.879,0.6562,0.295,-0.2637,-1.85,-1.917,0.0,0.0,-1.902,0.0,-0.3342,0.009674,0.0,0.0,0.0,0.0,-0.00743,0.0,0.0,-0.5,-0.0863,-0.02873,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.05832
-1.927,-1.941,-1.92,0.05487,-0.1313,-0.1669,0.3833,-0.4072,0.2422,-0.2883,-0.1624,-0.2546,-0.276,-0.9614,0.0,-1.0,0.2932,0.3262,0.317,0.0,-0.2142,-0.75,-0.6655,-0.7153,0.2805,0.2783,-0.04727,-0.3071,-1.007,-0.4539,-0.3088,1.297,0.4148,-1.848,-1.918,0.0,0.0,-1.902,0.0,-0.3367,0.1451,0.0,0.0,0.0,0.0,-0.003407,-1.0,-0.5,-0.5,0.04797,-0.146,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.02496
-1.927,-1.94,-1.919,-0.0803,0.005203,-0.1669,0.3833,-0.524,0.3562,-0.25,-0.1604,0.5386,-0.138,-0.9614,0.0,-1.0,0.2432,0.2888,0.3398,0.0,-0.2137,-0.9604,-0.684,-0.7266,0.4404,0.2773,0.00935,0.3015,-1.01,-0.3071,0.8794,0.656,-0.689,-1.846,-1.919,0.0,0.0,-1.902,0.0,-0.3335,0.2615,0.0,0.0,0.0,0.0,-0.00104,-1.0,0.0,0.0,-0.0708,-0.0003064,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.004963
-1.926,-1.94,-1.919,-0.2408,0.168,-0.1669,0.3833,-0.5376,0.505,-0.2002,-0.158,0.5244,0.0,-0.952,0.0,0.0,0.1877,0.233,0.3699,0.0,-0.2133,-0.3425,-0.704,-0.7407,0.5796,0.2861,0.0544,0.3994,-1.007,0.3015,-0.454,-0.3086,-0.4507,-1.845,-1.92,0.0,0.0,-1.902,0.0,-0.3293,0.3416,0.0,0.0,0.0,0.0,0.001771,0.0,0.5,0.0,-0.2168,0.1681,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.01868
-1.926,-1.94,-1.919,-0.1293,0.05536,-0.1669,0.3833,-0.5483,0.3577,-0.2202,-0.1556,-0.1666,0.138,-0.952,0.0,-1.0,0.2089,0.2563,0.3557,0.0,-0.2126,-0.7207,-0.7217,-0.7563,0.4705,0.2883,0.11646,-0.2289,-1.004,0.3994,-0.3074,0.879,-0.589,-1.844,-1.921,0.0,0.0,-1.902,0.0,-0.3313,0.3503,0.0,0.0,0.0,0.0,-0.0017395,-1.0,0.5,0.0,-0.1208,0.0458,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.010864
-1.925,-1.939,-1.918,-0.443,0.3733,-0.1669,0.3833,-0.5483,0.6787,-0.1282,-0.153,0.9814,0.276,-0.9424,0.0,0.0,0.1103,0.1542,0.4138,0.0,-0.2122,0.232,-0.72,-0.7744,0.6743,0.3147,0.1137,0.798,-0.995,-0.2289,0.3018,-0.4539,0.2947,-1.843,-1.921,0.0,0.0,-1.902,0.0,-0.3235,0.4355,0.0,0.0,0.0,0.0,0.01924,0.0,0.5,0.0,-0.4163,0.364,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.1648
-1.924,-1.9375,-1.916,-0.6943,0.6284,-0.1669,0.3833,-0.553,0.924,-0.04214,-0.1484,0.5034,0.4138,-0.9326,0.0,0.0,0.02174,0.0632,0.4685,0.0,-0.2117,-0.3074,-0.71,-0.7905,0.946,0.3274,0.03857,0.731,-0.978,0.798,0.3997,-0.3071,1.297,-1.841,-1.921,0.0,0.0,-1.901,0.0,-0.316,0.8047,1.0,0.0,0.0,0.0,0.004967,1.0,0.5,0.5,-0.6436,0.63,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.04407
-1.923,-1.937,-1.915,-0.54,0.4724,-0.1669,0.3833,-0.5864,0.702,-0.0657,-0.1438,-0.1309,0.552,-0.923,0.0,0.0,0.04358,0.0898,0.4536,0.0,-0.211,-0.3398,-0.691,-0.7983,0.679,0.3518,0.006695,-0.2336,-0.9673,0.731,-0.2289,0.3015,0.656,-1.839,-1.921,0.0,0.0,-1.9,0.0,-0.3179,0.879,1.0,0.0,0.0,0.0,-0.00285,0.0,0.0,0.5,-0.5103,0.4602,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.0197
-1.921,-1.936,-1.914,-0.874,0.8096,-0.1669,0.3833,-0.6543,1.003,0.04895,-0.1371,0.576,0.6895,-0.9136,0.0,0.0,-0.0739,-0.0235,0.527,0.0,-0.2106,-0.06683,-0.6606,-0.7935,0.8574,0.395,0.0443,0.9736,-0.9487,-0.2336,0.7983,0.3994,-0.309,-1.836,-1.92,0.0,0.0,-1.898,0.0,-0.308,1.217,1.0,0.0,0.0,0.0,0.00776,0.0,0.5,1.0,-0.8003,0.8237,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.06586
-1.92,-1.934,-1.912,-0.6206,0.553,-0.1669,0.3833,-0.488,0.6543,0.000509,-0.1312,-0.2489,0.8276,-0.904,0.0,0.0,-0.01686,0.01518,0.4958,0.0,-0.2101,0.7944,-0.634,-0.7803,0.51,0.4177,-0.002401,-0.441,-0.939,0.9736,0.731,-0.2289,0.8784,-1.834,-1.92,0.0,0.0,-1.897,0.0,-0.3123,1.009,1.0,0.0,0.0,0.0,-0.008415,0.0,0.0,0.5,-0.594,0.532,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.06323
-1.92,-1.934,-1.912,0.0073,-0.08167,-0.1669,0.3208,-0.3896,-0.0486,-0.1566,-0.1289,-0.989,0.8276,-0.894,0.0,0.0,0.1497,0.1755,0.3953,0.0,-0.2095,0.683,-0.615,-0.766,-0.1671,0.424,0.04736,-1.386,-0.9404,-0.441,-0.2336,0.798,-0.454,-1.834,-1.92,0.0,0.0,-1.896,0.0,-0.3262,0.3267,0.0,0.0,0.0,0.0,-0.009575,-1.0,0.0,0.0,0.05023,-0.0463,-0.5,2.0,0.3333,-0.5,0.0,1.0,-7.25,-0.073
-1.919,-1.934,-1.912,-0.219,0.1469,-0.1669,0.3208,-0.4077,0.1594,-0.093,-0.1267,7.72,0.8276,-0.885,0.0,0.0,0.08215,0.10785,0.4358,0.0,-0.209,-0.1161,-0.6016,-0.7524,0.04413,0.4312,0.0767,0.5386,-0.939,-1.386,0.9736,0.731,-0.3076,-1.833,-1.919,0.0,0.0,-1.896,0.0,-0.3206,0.3093,0.0,0.0,0.0,0.0,0.003315,-1.0,0.5,0.0,-0.1548,0.1909,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.03084
-1.919,-1.933,-1.911,-0.1418,0.0683,-0.1669,0.3208,-0.3894,0.04605,-0.107,-0.12445,-0.424,0.8276,-0.875,0.0,0.0,0.09766,0.1216,0.427,0.0,-0.2085,-0.821,-0.592,-0.7407,-0.05954,0.4387,0.0639,-0.151,-0.943,0.5386,-0.4412,-0.2336,0.3013,-1.832,-1.919,0.0,0.0,-1.8955,0.0,-0.3218,0.355,0.0,0.0,0.0,0.0,-0.002155,-1.0,0.0,0.0,-0.11774,0.0746,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.014206
-1.919,-1.933,-1.911,0.0351,-0.1111,-0.1669,0.3208,-0.4824,-0.1437,-0.1495,-0.1238,-1.621,0.6895,-0.865,-1.0,0.0,0.1367,0.1735,0.3997,0.0,-0.2079,-0.9927,-0.5874,-0.731,-0.254,0.4424,0.0393,-0.4075,-0.9526,-0.151,-1.386,0.9736,0.3992,-1.833,-1.919,0.0,0.0,-1.895,0.0,-0.3254,0.03912,0.0,0.0,0.0,0.0,-0.002365,-2.0,-0.5,-0.5,0.05176,-0.1019,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.01593
-1.918,-1.933,-1.911,-0.3416,0.2693,-0.1669,0.3208,-0.5225,0.2233,-0.0455,-0.1215,-6.66,0.6895,-0.856,0.0,0.0,0.02695,0.06476,0.4668,0.0,-0.2074,0.2563,-0.584,-0.723,0.0951,0.4536,0.0591,0.9077,-0.9688,-0.4075,0.539,-0.441,-0.2292,-1.833,-1.918,0.0,0.0,-1.893,0.0,-0.3164,0.379,0.0,0.0,0.0,0.0,0.002747,-1.0,0.0,0.0,-0.2805,0.3025,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.02608
-1.918,-1.933,-1.911,0.07294,-0.1499,-0.1669,0.3208,-0.3518,-0.2347,-0.1504,-0.12006,-1.632,0.552,-0.846,-1.0,0.0,0.1453,0.1664,0.4006,0.0,-0.2069,0.6587,-0.586,-0.7173,-0.3525,0.4592,0.004547,-0.931,-0.9897,0.9077,-0.151,-1.386,0.798,-1.835,-1.918,0.0,0.0,-1.892,0.0,-0.3254,0.188,0.0,0.0,0.0,0.0,-0.013145,-1.0,-0.5,0.0,0.1515,-0.0726,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.10236
-1.919,-1.933,-1.911,0.4404,-0.521,-0.1669,0.3208,-0.2515,-0.6255,-0.2472,-0.12006,3.086,0.4138,-0.846,-1.0,-1.0,0.2563,0.2688,0.3389,0.0,-0.2063,-0.2267,-0.595,-0.715,-0.722,0.4565,-0.06033,-0.892,-0.996,-0.931,-0.4077,0.5386,0.7305,-1.837,-1.918,0.0,0.0,-1.892,0.0,-0.3337,-0.0924,0.0,0.0,0.0,0.0,-0.006157,-2.0,-1.0,-0.5,0.5317,-0.4075,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.0472
-1.919,-1.934,-1.912,0.4321,-0.512,-0.556,0.2917,-0.2996,-0.638,-0.254,-0.1207,0.1537,0.276,-0.846,-1.0,-1.0,0.2607,0.2795,0.3345,0.0,-0.2058,-0.898,-0.609,-0.714,-0.7646,0.459,-0.05798,-0.0924,-0.997,-0.892,0.9077,-0.151,-0.234,-1.838,-1.918,0.0,0.0,-1.892,0.0,-0.3342,-0.2041,0.0,0.0,0.0,0.0,-0.001729,-2.0,-1.0,-1.0,0.5176,-0.4055,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.010796
-1.92,-1.934,-1.912,0.3706,-0.4502,-0.556,0.2917,-0.2954,-0.603,-0.2472,-0.12103,0.05295,0.138,-0.846,-1.0,-1.0,0.2537,0.2715,0.3389,0.0,-0.2053,-0.6343,-0.631,-0.716,-0.7188,0.4558,-0.1566,0.03384,-1.001,-0.0924,-0.931,-0.4075,0.973,-1.84,-1.917,0.0,0.0,-1.891,0.0,-0.3337,-0.1449,0.0,0.0,0.0,0.0,-0.00126,-1.0,-1.0,-0.5,0.4202,-0.3857,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,-0.006847
-1.92,-1.934,-1.912,0.1519,-0.2288,-0.556,0.2917,-0.322,-0.382,-0.1981,-0.122,-0.3662,0.0,-0.8364,-1.0,0.0,0.1982,0.2174,0.3706,0.0,-0.2047,0.09985,-0.651,-0.719,-0.554,0.4614,-0.1426,0.4248,-1.001,0.03384,-0.892,0.9077,-0.4414,-1.84,-1.917,0.0,0.0,-1.891,0.0,-0.3293,-0.2384,0.0,0.0,0.0,0.0,0.001053,-1.0,-0.5,-0.5,0.1918,-0.1879,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.012634
-1.92,-1.935,-1.913,0.334,-0.4128,-0.556,0.2917,-0.347,-0.5264,-0.2483,-0.1245,0.686,-0.138,-0.8364,-1.0,-1.0,0.2517,0.276,0.3389,0.0,-0.2042,-0.675,-0.677,-0.724,-0.7344,0.4585,-0.04062,-0.478,-1.001,0.4248,-0.09247,-0.931,-1.386,-1.841,-1.917,0.0,0.0,-1.891,0.0,-0.3337,-0.554,0.0,0.0,0.0,0.0,-0.002361,-1.0,-0.5,-1.0,0.3809,-0.3535,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.01604
-1.921,-1.935,-1.913,0.1974,-0.275,-0.556,0.2917,-0.4238,-0.3652,-0.2195,-0.1263,-0.2947,-0.276,-0.8364,-1.0,-1.0,0.2155,0.2478,0.3574,0.0,-0.2037,-1.015,-0.704,-0.7324,-0.6,0.4553,-0.0942,0.2356,-1.005,-0.478,0.03384,-0.892,0.538,-1.843,-1.916,0.0,0.0,-1.891,0.0,-0.331,-0.432,0.0,0.0,0.0,0.0,-0.0013075,0.0,-0.5,-0.5,0.2098,-0.2605,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,-0.00725
-1.921,-1.936,-1.914,0.512,-0.5938,-0.556,0.2917,-0.4111,-0.611,-0.304,-0.1306,1.132,-0.4138,-0.8364,-1.0,-1.0,0.3105,0.3447,0.3037,0.0,-0.2032,-0.0644,-0.718,-0.7446,-0.8623,0.443,-0.0931,-0.7935,-1.001,0.2356,0.425,-0.0924,-0.1514,-1.844,-1.916,0.0,0.0,-1.891,0.0,-0.3384,-0.912,0.0,1.0,0.0,0.0,-0.004017,0.0,-0.5,-1.0,0.532,-0.552,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.02992
-1.922,-1.937,-1.915,0.7476,-0.8325,-0.556,0.2917,-0.4937,-0.79,-0.3728,-0.135,0.5225,-0.552,-0.8364,-1.0,-1.0,0.3857,0.4326,0.2598,0.0,-0.2026,-0.2491,-0.715,-0.759,-0.9463,0.4106,-0.0757,-0.669,-0.9897,-0.7935,-0.4783,0.03384,-0.408,-1.845,-1.916,0.0,0.0,-1.892,0.0,-0.3445,-0.9404,0.0,1.0,0.0,0.0,-0.003347,-1.0,-0.5,-1.0,0.72,-0.8267,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.02464
-1.924,-1.9375,-1.916,0.8887,-0.974,-0.556,0.2698,-0.6123,-0.9224,-0.4224,-0.1381,0.3438,-0.6895,-0.8364,-1.0,-1.0,0.438,0.501,0.2279,0.0,-0.2021,-0.5522,-0.6924,-0.7744,-0.9146,0.3723,-0.1696,-0.498,-0.9756,-0.669,0.2357,0.4248,0.907,-1.847,-1.916,0.0,0.0,-1.893,0.0,-0.3486,-0.7773,0.0,0.0,0.0,0.0,-0.00983,-2.0,-1.0,-1.0,0.851,-0.9707,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.08124
-1.925,-1.939,-1.918,1.068,-1.155,-0.556,-0.012054,-0.6206,-1.066,-0.4832,-0.1427,0.327,-0.8276,-0.8364,-1.0,-1.0,0.512,0.579,0.1892,0.0,-0.2017,-0.364,-0.6665,-0.7812,-1.02,0.3484,-0.12067,-0.6094,-0.958,-0.498,-0.794,-0.478,-0.9316,-1.849,-1.916,0.0,0.0,-1.894,0.0,-0.3538,-1.106,0.0,1.0,0.0,0.0,-0.005844,-2.0,-1.0,-1.5,1.049,-1.121,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-0.04712
-1.927,-1.94,-1.919,0.833,-0.9165,-0.861,-0.012054,-0.6357,-0.831,-0.4497,-0.1467,-0.1519,-0.9653,-0.8364,-1.0,-1.0,0.47,0.537,0.2103,0.0,-0.201,-0.7812,-0.6436,-0.7827,-0.7866,0.3333,-0.0736,0.2922,-0.951,-0.6094,-0.6694,0.2356,-0.8926,-1.851,-1.916,0.0,0.0,-1.895,0.0,-0.3508,-0.961,0.0,1.0,0.0,0.0,7.15e-06,-2.0,-0.5,-1.0,0.818,-0.892,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.004623
-1.927,-1.941,-1.92,0.388,-0.4663,-0.7593,-0.012054,-0.4543,-0.3867,-0.3584,-0.1493,-0.564,-0.9653,-0.8364,-1.0,-1.0,0.371,0.4128,0.2686,0.0,-0.2006,1.506,-0.624,-0.777,-0.3406,0.3232,-0.08344,0.847,-0.9517,0.2922,-0.498,-0.7935,-0.0928,-1.852,-1.916,0.0,0.0,-1.8955,0.0,-0.3428,-0.587,0.0,0.0,0.0,0.0,0.01299,-1.0,0.0,-0.5,0.3818,-0.4597,0.5,0.0,-0.6665,-0.5,1.0,0.0,3.637,0.1196
-1.927,-1.94,-1.919,-0.05023,-0.02457,-0.246,-0.012054,-0.464,0.11926,-0.254,-0.1519,-1.801,-0.9653,-0.8364,0.0,-1.0,0.2512,0.2896,0.3354,0.0,-0.2001,0.673,-0.6104,-0.7666,0.1294,0.3188,-0.0962,0.9565,-0.966,0.847,-0.61,-0.669,0.03348,-1.853,-1.916,0.0,0.0,-1.896,0.0,-0.3335,-0.587,0.0,0.0,0.0,0.0,0.00882,0.0,0.0,-0.5,-0.04077,-0.02829,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.0805
-1.927,-1.94,-1.919,0.01301,-0.08954,-0.246,-0.012054,-0.569,0.09625,-0.2686,-0.1534,-0.00764,-0.8276,-0.8364,0.0,-1.0,0.2612,0.313,0.3267,0.0,-0.1995,-0.548,-0.599,-0.7544,0.1711,0.304,-0.1334,-0.1556,-0.9775,0.9565,0.2922,-0.498,0.4246,-1.852,-1.916,0.0,0.0,-1.897,0.0,-0.3345,-0.4038,0.0,0.0,0.0,0.0,-0.00231,0.0,-0.5,-0.5,-0.01749,-0.1318,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.0157
-1.927,-1.94,-1.919,0.03925,-0.1163,-0.246,-0.012054,-0.6055,0.0804,-0.275,-0.1538,0.02232,-0.6895,-0.8364,0.0,-1.0,0.2664,0.3228,0.323,0.0,-0.199,-0.4443,-0.592,-0.7446,0.1685,0.3008,-0.10175,-0.0801,-0.9795,-0.1556,0.847,-0.6094,-0.4785,-1.852,-1.916,0.0,0.0,-1.897,0.0,-0.335,-0.1664,0.0,0.0,0.0,0.0,-0.001691,0.0,-0.5,-0.5,0.007214,-0.1586,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.01048
-1.926,-1.94,-1.919,-0.1094,0.03424,-0.246,-0.012054,-0.57,0.2438,-0.2365,-0.1538,1.311,-0.552,-0.8364,0.0,-1.0,0.2255,0.2761,0.3486,0.0,-0.1985,-0.333,-0.5903,-0.737,0.3433,0.3,-0.125,0.3389,-0.9854,-0.0801,0.957,0.2922,0.2352,-1.85,-1.916,0.0,0.0,-1.898,0.0,-0.3315,-0.02477,0.0,0.0,0.0,0.0,-0.0006804,0.0,-0.5,0.0,-0.1214,0.004074,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,-0.001921
-1.926,-1.939,-1.918,-0.2664,0.1934,-0.246,-0.012054,-0.523,0.4238,-0.1918,-0.1534,0.7744,-0.4138,-0.827,0.0,0.0,0.1794,0.2227,0.3787,0.0,-0.1979,0.0749,-0.5947,-0.7324,0.463,0.3115,-0.0637,0.398,-0.9897,0.3389,-0.1558,0.847,-0.794,-1.847,-1.916,0.0,0.0,-1.898,0.0,-0.3274,0.08276,0.0,0.0,0.0,0.0,0.00445,0.0,0.0,0.0,-0.275,0.1571,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.04108
-1.926,-1.94,-1.919,0.367,-0.4465,-0.246,-0.012054,-0.4006,-0.2006,-0.3499,-0.1554,-1.317,-0.4138,-0.827,-1.0,-1.0,0.3643,0.3992,0.278,0.0,-0.1974,0.9937,-0.6055,-0.7295,-0.1753,0.3076,-0.003933,-1.446,-0.992,0.398,-0.0801,0.9565,-0.6694,-1.846,-1.916,0.0,0.0,-1.899,0.0,-0.341,-0.4402,0.0,0.0,0.0,0.0,-0.00989,-1.0,0.0,-0.5,0.3872,-0.413,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.0784
-1.928,-1.941,-1.92,1.067,-1.152,-0.246,-0.3062,0.02823,-0.868,-0.5254,-0.1586,6.617,-0.4138,-0.827,-1.0,-1.0,0.604,0.5947,0.1663,0.0,-0.1969,3.229,-0.618,-0.7266,-0.7954,0.2886,0.035,-1.67,-0.9937,-1.446,0.3389,-0.1556,-0.4983,-1.848,-1.917,0.0,0.0,-1.9,0.0,-0.3562,-0.658,0.0,0.0,0.0,0.0,-0.0335,-1.0,0.0,-0.5,1.139,-1.021,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.2852
-1.93,-1.944,-1.923,1.478,-1.563,-0.246,-0.8447,0.212,-1.234,-0.637,-0.1633,0.67,-0.4138,-0.827,-1.0,-1.0,0.7627,0.7363,0.094,0.0,-0.1963,-0.0697,-0.637,-0.7256,-1.221,0.2795,0.0728,-1.138,-0.976,-1.67,0.3982,-0.0801,-0.61,-1.851,-1.918,0.0,0.0,-1.902,0.0,-0.366,-0.887,0.0,0.0,0.0,0.0,-0.00849,-1.0,0.0,-1.0,1.554,-1.402,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.07196
-1.932,-1.946,-1.925,1.383,-1.465,-0.246,-0.8853,0.3984,-1.174,-0.645,-0.1672,0.06494,-0.4138,-0.827,-1.0,-1.0,0.784,0.7354,0.08875,0.0,-0.1958,2.076,-0.6587,-0.7236,-1.135,0.2603,0.03726,-0.113,-0.9595,-1.138,-1.446,0.3389,0.2917,-1.854,-1.919,0.0,0.0,-1.903,0.0,-0.3665,-0.7915,0.0,0.0,0.0,0.0,-0.002428,-2.0,-0.5,-1.0,1.434,-1.338,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-0.01749
-1.935,-1.949,-1.928,2.3,-2.385,-0.246,-1.944,0.7974,-1.975,-0.859,-0.1727,0.9814,-0.4138,-0.827,-1.0,-1.0,1.118,1.032,-0.04874,0.0,-0.1953,1.223,-0.663,-0.719,-1.831,0.222,-0.0443,-2.209,-0.9214,-0.113,-1.671,0.398,0.8467,-1.859,-1.921,0.0,0.0,-1.905,0.0,-0.3845,-0.9644,0.0,1.0,0.0,0.0,-0.04358,-3.0,-1.0,-1.0,2.416,-2.13,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-0.4014
-1.9375,-1.952,-1.931,2.281,-2.361,-0.246,-2.139,0.913,-2.006,-0.8945,-0.1781,0.1471,-0.4138,-0.827,-1.0,-1.0,1.181,1.082,-0.0725,0.0,-0.1947,0.5015,-0.6406,-0.7095,-1.691,0.1732,-0.1588,-0.4302,-0.8906,-2.209,-1.139,-1.446,0.956,-1.865,-1.923,0.0,0.0,-1.907,0.0,-0.387,-0.9517,0.0,1.0,0.0,0.0,-0.01123,-3.0,-1.5,-1.0,2.39,-2.117,-0.5,6.0,-0.6665,0.5,0.0,0.0,0.0,-0.10535
-1.941,-1.955,-1.934,2.465,-2.54,-0.246,-2.533,0.9824,-2.201,-0.9663,-0.1832,0.2452,-0.4138,-0.827,-1.0,-1.0,1.299,1.197,-0.1201,0.0,-0.1942,-0.2712,-0.613,-0.7007,-1.844,0.1445,-0.1958,-0.84,-0.8633,-0.4302,-0.11304,-1.671,-0.156,-1.872,-1.925,0.0,0.0,-1.91,0.0,-0.393,-0.966,0.0,1.0,0.0,0.0,-0.013466,-3.0,-1.5,-1.0,2.596,-2.26,-0.5,6.0,-0.6665,1.0,0.0,1.0,-5.27,-0.1288
-1.943,-1.958,-1.937,2.11,-2.178,-0.246,-2.533,0.992,-1.952,-0.939,-0.1887,-0.01058,-0.4138,-0.827,-1.0,-1.0,1.256,1.151,-0.10425,0.0,-0.1937,-0.3052,-0.588,-0.6934,-1.6045,0.12476,-0.2435,0.247,-0.844,-0.84,-2.209,-1.138,-0.08044,-1.878,-1.927,0.0,0.0,-1.912,0.0,-0.3904,-0.9873,0.0,1.0,0.0,0.0,0.001549,-2.0,-1.0,-1.0,2.217,-1.944,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.02242
