EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.587,0.587,0.5864,0.405,-0.3877,-0.1333,-0.3684,-0.1088,-0.1383,0.1316,0.1555,-0.847,-0.875,-0.281,0.0,0.0,-0.12054,-0.1335,0.5234,0.0,-0.746,1.597,2.037,1.919,-0.04218,0.5254,-1.303,1.918,1.479,0.282,-0.588,-0.7812,-0.675,0.4504,0.73,0.0,0.0,0.6104,0.0,0.09436,-0.5273,0.0,0.0,0.0,0.0,8.41,0.0,-1.0,-1.0,0.3835,-0.3972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754
0.566,0.5664,0.5654,1.257,-1.237,-0.1333,-0.3684,0.3586,-0.9766,-0.1204,0.1139,6.08,-0.875,-0.281,0.0,0.0,0.1565,0.1046,0.3784,0.0,-0.7456,0.9014,2.102,1.99,-0.858,0.5005,-1.303,-2.004,1.44,1.918,-0.319,-0.9517,-0.1449,0.4238,0.7065,0.0,0.0,0.5854,0.0,-0.0756,-0.872,0.0,1.0,0.0,0.0,-9.19,0.0,-1.0,-1.5,1.296,-1.142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.734
0.5425,0.543,0.5415,1.4795,-1.458,-0.1333,-0.3684,0.6533,-1.159,-0.2058,0.06183,0.3215,-0.875,-0.281,0.0,0.0,0.2637,0.186,0.3262,0.0,-0.745,1.648,2.1,2.021,-1.095,0.4822,-0.933,-0.7637,1.383,-2.004,0.2817,-0.5874,-0.801,0.3982,0.6797,0.0,0.0,0.5576,0.0,-0.1353,-1.045,0.0,1.0,0.0,0.0,-5.324,0.0,-1.0,-2.0,1.54,-1.329,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.5
0.527,0.5273,0.5264,0.907,-0.8853,-0.1333,-0.3684,0.7207,-0.5703,-0.0811,0.02336,-0.4453,-0.875,-0.281,0.0,0.0,0.1316,0.04456,0.392,0.0,-0.7446,0.8125,2.016,2.014,-0.549,0.4673,-1.402,0.9863,1.23,-0.7637,1.917,-0.3188,0.298,0.3918,0.659,0.0,0.0,0.5356,0.0,-0.0552,-0.753,0.0,0.0,0.0,0.0,7.16,1.0,-1.0,-1.5,0.996,-0.752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188
0.512,0.512,0.5117,0.8853,-0.867,-0.1333,-0.3684,0.6997,-0.5254,-0.0933,-0.00822,0.03067,-0.875,-0.281,0.0,0.0,0.1434,0.05872,0.381,0.0,-0.744,0.301,1.875,1.974,-0.5234,0.452,-1.374,-0.1598,1.104,0.9863,-2.004,0.2815,-0.2957,0.39,0.6426,0.0,0.0,0.515,0.0,-0.066,-0.681,0.0,0.0,0.0,0.0,-1.207,0.0,-1.0,-1.5,0.9795,-0.7295,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.014
0.4968,0.4968,0.4968,0.918,-0.9043,-0.1333,-0.3684,0.6455,-0.534,-0.1204,-0.04132,0.1328,-0.875,-0.281,0.0,0.0,0.1698,0.0908,0.3618,0.0,-0.743,-0.1348,1.692,1.904,-0.5796,0.4404,-0.967,-0.281,1.028,-0.1598,-0.763,1.915,-0.7827,0.3882,0.624,0.0,0.0,0.4963,0.0,-0.0877,-0.6963,0.0,0.0,0.0,0.0,-0.955,-1.0,-1.0,-1.5,0.987,-0.7925,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.8057
0.4844,0.4841,0.4846,0.739,-0.728,-0.1333,-0.3684,0.5425,-0.3464,-0.089,-0.06274,-0.2646,-0.875,-0.281,0.0,0.0,0.1316,0.06155,0.3755,0.0,-0.7427,-0.593,1.499,1.86,-0.3765,0.4243,-0.407,0.2024,0.9766,-0.281,0.9863,-2.002,-0.9536,0.3857,0.604,0.0,0.0,0.4814,0.0,-0.0707,-0.525,0.0,0.0,0.0,0.0,0.551,0.0,-0.5,-1.0,0.811,-0.621,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4688
0.4663,0.4656,0.4666,1.125,-1.117,-0.1333,-0.3684,0.702,-0.7144,-0.21,-0.0991,1.244,-0.875,-0.281,0.0,0.0,0.2708,0.1885,0.3042,0.0,-0.742,-0.3281,1.356,1.835,-0.7344,0.4033,-0.04523,-1.046,0.951,0.2024,-0.1598,-0.7627,-0.5884,0.3542,0.583,0.0,0.0,0.4622,0.0,-0.1538,-0.7466,0.0,0.0,0.0,0.0,-4.062,0.0,-0.5,-1.5,1.228,-0.9595,0.0,1.0,-0.5,0.0,0.0,1.0,-4.3,-3.436
0.4531,0.4521,0.4539,0.779,-0.777,-0.1333,-0.3684,0.572,-0.3506,-0.1394,-0.1271,-0.4407,-0.875,-0.281,0.0,0.0,0.1869,0.11536,0.3398,0.0,-0.7417,-0.2725,1.204,1.77,-0.403,0.3914,0.08765,0.5396,0.793,-1.046,-0.2808,0.9854,-0.3193,0.3486,0.5654,0.0,0.0,0.4438,0.0,-0.11053,-0.5757,0.0,0.0,0.0,0.0,1.992,0.0,0.0,-1.0,0.8804,-0.6367,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.738
0.4404,0.4392,0.4414,0.77,-0.7705,-0.1333,-0.3684,0.6416,-0.3413,-0.1539,-0.1488,0.08746,-0.875,-0.281,0.0,0.0,0.2059,0.128,0.329,0.0,-0.741,0.8804,1.076,1.672,-0.3652,0.3745,-0.1442,-0.1635,0.6167,0.5396,0.2023,-0.1595,0.282,0.349,0.5454,0.0,0.0,0.4258,0.0,-0.1206,-0.4802,0.0,0.0,0.0,0.0,-1.514,0.0,-0.5,-1.0,0.8335,-0.672,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.3
0.4255,0.4243,0.4265,0.9067,-0.9077,-0.1333,-0.3684,0.5283,-0.509,-0.2081,-0.1647,0.6357,-0.875,-0.281,0.0,0.0,0.2605,0.1947,0.2961,0.0,-0.74,-0.4783,0.998,1.55,-0.5044,0.3606,-1.566,-0.4927,0.5127,-0.1635,-1.046,-0.2805,1.918,0.3352,0.5254,0.0,0.0,0.409,0.0,-0.1569,-0.3982,0.0,0.0,0.0,0.0,-4.2,0.0,-1.0,-1.0,0.963,-0.8105,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-3.625
0.4128,0.4119,0.4138,0.763,-0.763,-0.1333,-0.3684,0.501,-0.4036,-0.1882,-0.1725,-0.10754,-0.875,-0.281,0.0,0.0,0.237,0.1732,0.3042,0.0,-0.7397,-0.3281,0.894,1.404,-0.4077,0.3552,-0.3025,0.12494,0.3613,-0.4927,0.5396,0.202,-2.006,0.324,0.506,0.0,0.0,0.3928,0.0,-0.1456,-0.2615,0.0,0.0,0.0,0.0,0.605,0.0,-0.5,-0.5,0.8154,-0.677,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.53
0.3977,0.3967,0.3984,0.9595,-0.957,-0.1333,-0.3684,0.554,-0.647,-0.258,-0.1844,0.7617,-0.875,-0.281,0.0,0.0,0.3184,0.2512,0.2632,0.0,-0.7393,0.5615,0.7812,1.248,-0.6665,0.35,0.1583,-0.6226,0.3186,0.12494,-0.1633,-1.045,-0.7637,0.3098,0.4849,0.0,0.0,0.3777,0.0,-0.193,-0.3127,0.0,0.0,0.0,0.0,-2.492,0.0,-0.5,-0.5,1.024,-0.848,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.174
0.3848,0.3838,0.3855,0.7915,-0.7886,-0.1333,-0.3684,0.4119,-0.5083,-0.2338,-0.1976,-0.1185,-0.875,-0.281,0.0,0.0,0.284,0.2297,0.2742,0.0,-0.739,-0.545,0.6753,1.105,-0.5513,0.3447,-0.585,0.1691,0.1641,-0.6226,-0.4924,0.5386,0.987,0.2952,0.4656,0.0,0.0,0.362,0.0,-0.1792,-0.3433,0.0,0.0,0.0,0.0,0.3762,0.0,-0.5,-0.5,0.773,-0.7773,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3342
0.3706,0.369,0.3718,0.8906,-0.897,-0.1333,-0.3684,0.1893,-0.569,-0.2798,-0.2382,0.245,-0.875,-0.281,0.0,0.0,0.3264,0.2944,0.2467,0.0,-0.7383,-0.3728,0.5796,0.9756,-0.626,0.327,-0.5938,-0.4207,0.0243,0.1691,0.12494,-0.1632,-0.1599,0.2869,0.447,0.0,0.0,0.3462,0.0,-0.2101,-1.014,0.0,1.0,0.0,0.0,-1.903,0.0,-0.5,-1.0,0.786,-0.974,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.684
0.359,0.3574,0.3604,0.7095,-0.717,-0.1333,-0.3684,-0.1451,-0.4075,-0.2512,-0.2522,-0.1921,-0.875,-0.281,0.0,0.0,0.2776,0.2766,0.2605,0.0,-0.7373,-0.538,0.512,0.857,-0.4553,0.3167,-0.534,0.2129,-0.0684,-0.4207,-0.6226,-0.492,-0.281,0.2754,0.431,0.0,0.0,0.3337,0.0,-0.193,-0.5557,0.0,0.0,0.0,0.0,0.5854,1.0,0.0,-0.5,0.5854,-0.8237,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.524
0.3464,0.3447,0.3477,0.784,-0.791,-0.1333,-0.3684,-0.2783,-0.525,-0.2869,-0.261,0.424,-0.875,-0.281,0.0,0.0,0.3125,0.325,0.2385,0.0,-0.737,0.1887,0.452,0.767,-0.552,0.3076,-0.7803,-0.3386,-0.05362,0.2129,0.1691,0.1248,0.2024,0.2622,0.4158,0.0,0.0,0.324,0.0,-0.2174,-0.4402,0.0,0.0,0.0,0.0,-1.498,0.0,-0.5,-0.5,0.6245,-0.9326,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.333
0.3396,0.338,0.3413,0.3818,-0.3894,-0.1333,-0.3684,-0.451,-0.1043,-0.1926,-0.272,-0.7515,-0.875,-0.281,0.0,0.0,0.1974,0.2238,0.2878,0.0,-0.7363,0.0706,0.3909,0.6777,-0.1197,0.2979,-0.1865,0.7695,-0.06274,-0.3386,-0.4204,-0.6216,-1.047,0.2612,0.4023,0.0,0.0,0.3184,0.0,-0.1581,-0.553,0.0,0.0,0.0,0.0,2.246,1.0,0.0,-0.5,0.2693,-0.4988,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.018
0.3345,0.3328,0.3362,0.2883,-0.297,-0.1333,-0.2705,-0.4827,0.00193,-0.1729,-0.2795,-0.8477,-0.875,-0.281,0.0,0.0,0.1741,0.203,0.2961,0.0,-0.736,0.1418,0.3315,0.595,0.00804,0.2888,-0.571,0.1254,-0.0669,0.7695,0.2129,0.1688,0.5396,0.26,0.3882,0.0,0.0,0.3147,0.0,-0.1462,-0.4495,0.0,0.0,0.0,0.0,0.805,1.0,0.0,0.0,0.1727,-0.414,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7075
0.3293,0.3274,0.331,0.291,-0.3003,-0.1333,-0.2705,-0.3757,-0.001036,-0.1782,-0.285,0.3057,-0.875,-0.281,0.0,0.0,0.1849,0.2039,0.2905,0.0,-0.7354,1.079,0.2476,0.52,-0.0001895,0.2844,-0.5034,-0.0833,-0.0884,0.1254,-0.3384,-0.4202,-0.1635,0.264,0.3745,0.0,0.0,0.3096,0.0,-0.1511,-0.3877,0.0,0.0,0.0,0.0,-0.414,1.0,0.0,0.0,0.17,-0.423,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3625
0.333,0.3313,0.3347,-0.2744,0.2688,-0.59,-0.2705,-0.2642,0.6533,-0.013855,-0.2788,-16.02,-0.75,-0.281,1.0,0.0,0.01573,0.02048,0.3784,0.0,-0.7344,0.752,0.1353,0.4229,0.607,0.2898,-0.2035,1.336,-0.3953,-0.0833,0.769,0.2126,-0.493,0.279,0.366,0.0,0.0,0.3022,0.0,-0.0449,0.04306,0.0,0.0,0.0,0.0,8.41,1.0,0.5,0.0,-0.3616,0.1564,1.0,0.0,-0.5,0.0,1.0,0.0,7.188,6.754
0.3298,0.328,0.3315,0.1617,-0.1694,-0.59,-0.2705,-0.203,0.138,-0.1361,-0.274,-0.797,-0.625,-0.281,1.0,0.0,0.1471,0.1488,0.3098,0.0,-0.734,0.7476,0.03433,0.33,0.0776,0.293,-0.2035,-1.005,-0.4346,1.336,0.1254,-0.3381,0.125,0.288,0.3552,0.0,0.0,0.2986,0.0,-0.124,0.0565,0.0,0.0,0.0,0.0,-6.953,1.0,0.0,0.0,0.08185,-0.2537,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-5.875
0.3196,0.3179,0.3213,0.618,-0.6274,-0.59,0.1022,0.01253,-0.3608,-0.2688,-0.2876,-4.61,-0.625,-0.281,0.0,0.0,0.3054,0.2898,0.2357,0.0,-0.7334,0.669,-0.0665,0.2422,-0.4336,0.288,0.2262,-1.118,-0.383,-1.005,-0.08325,0.7686,-0.623,0.2844,0.344,0.0,0.0,0.2942,0.0,-0.2103,-0.4353,0.0,0.0,0.0,0.0,-4.67,0.0,0.0,-0.5,0.5703,-0.6562,0.0,2.0,-1.0,0.0,0.0,1.0,-6.777,-4.066
0.3132,0.3115,0.315,0.3757,-0.3843,-0.59,0.1022,-0.0932,-0.1203,-0.2158,-0.2947,-0.594,-0.625,-0.281,0.0,0.0,0.2401,0.2333,0.2632,0.0,-0.733,0.2471,-0.1399,0.1547,-0.1887,0.2822,0.0848,0.428,-0.4392,-1.118,1.336,0.1252,0.1692,0.288,0.3328,0.0,0.0,0.2876,0.0,-0.1763,-0.2537,0.0,0.0,0.0,0.0,2.008,0.0,0.0,0.0,0.3333,-0.4185,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.806
0.3042,0.3025,0.3057,0.5513,-0.5596,-0.59,0.1022,0.1077,-0.3328,-0.273,-0.3013,1.823,-0.625,-0.281,0.0,0.0,0.3147,0.2903,0.2303,0.0,-0.7324,1.233,-0.1937,0.0684,-0.4004,0.2778,0.3562,-0.5073,-0.4624,0.428,-1.004,-0.0832,-0.421,0.2798,0.3215,0.0,0.0,0.28,0.0,-0.2134,-0.2537,0.0,0.0,0.0,0.0,-2.74,0.0,0.0,0.0,0.522,-0.571,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.436
0.2888,0.2876,0.29,1.003,-1.009,-0.59,0.1022,0.359,-0.8145,-0.4055,-0.321,1.649,-0.625,-0.281,0.0,0.0,0.4849,0.44,0.1562,0.0,-0.7314,1.252,-0.2488,-0.01958,-0.8936,0.2698,0.1979,-1.158,-0.344,-0.5073,-1.117,1.334,0.213,0.2595,0.3096,0.0,0.0,0.2695,0.0,-0.2996,-0.531,0.0,0.0,0.0,0.0,-5.008,-1.0,-0.5,-0.5,0.985,-0.9873,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-4.516
0.275,0.274,0.2761,0.9053,-0.907,-0.59,0.1022,0.276,-0.7593,-0.4023,-0.3342,0.0415,-0.625,-0.281,0.0,0.0,0.477,0.44,0.1562,0.0,-0.731,-0.1532,-0.2952,-0.09186,-0.8096,0.2578,0.3167,0.0,-0.2957,-1.158,0.428,-1.003,-0.3389,0.2401,0.2998,0.0,0.0,0.2585,0.0,-0.2969,-0.4082,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,0.8823,-0.895,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.2693,0.2683,0.2703,0.334,-0.332,-0.59,0.1022,0.36,-0.1934,-0.2695,-0.339,-0.7,-0.625,-0.281,0.0,0.0,0.3225,0.2742,0.2275,0.0,-0.7305,1.317,-0.359,-0.1436,-0.2404,0.253,-0.277,1.155,-0.2888,0.0,-0.5073,-1.116,0.77,0.2184,0.2942,0.0,0.0,0.2546,0.0,-0.2107,-0.1406,0.0,0.0,0.0,0.0,5.73,0.0,-0.5,-0.5,0.3635,-0.2898,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.35
0.2627,0.2617,0.2634,0.4072,-0.404,-0.59,0.1022,0.497,-0.2996,-0.2974,-0.3416,0.675,-0.625,-0.281,0.0,0.0,0.361,0.3003,0.211,0.0,-0.73,0.776,-0.3813,-0.1946,-0.3398,0.2498,-0.424,-0.2578,-0.3098,1.155,-1.158,0.4275,0.1255,0.2041,0.2886,0.0,0.0,0.2482,0.0,-0.2277,-0.10315,0.0,0.0,0.0,0.0,-1.863,-1.0,-1.0,-0.5,0.4373,-0.358,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.684
0.2632,0.2625,0.264,-0.0729,0.0802,-0.59,0.1022,0.6704,0.2115,-0.1714,-0.3384,-1.683,-0.5,-0.281,1.0,0.0,0.2263,0.1461,0.2795,0.0,-0.7295,2.186,-0.3975,-0.2341,0.188,0.248,-0.455,1.082,-0.3472,-0.2578,0.0,-0.5063,-0.0833,0.2104,0.2847,0.0,0.0,0.2457,0.0,-0.1445,0.0949,0.0,0.0,0.0,0.0,6.402,0.0,-0.5,-0.5,0.00557,0.1564,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.824
0.2551,0.255,0.2556,0.499,-0.4905,-0.59,0.1022,1.139,-0.431,-0.3303,-0.343,-3.639,-0.5,-0.281,0.0,0.0,0.4302,0.3096,0.1919,0.0,-0.7285,1.772,-0.3914,-0.2583,-0.423,0.2413,-1.371,-1.343,-0.3218,1.082,1.154,-1.157,1.337,0.2002,0.2732,0.0,0.0,0.2405,0.0,-0.2457,-0.11285,0.0,0.0,0.0,0.0,-9.19,0.0,-1.0,-0.5,0.5913,-0.373,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-7.734
0.25,0.2498,0.2505,0.303,-0.2927,-0.59,0.1022,1.195,-0.2242,-0.2893,-0.3542,-0.3994,-0.5,-0.281,0.0,0.0,0.3845,0.2576,0.2139,0.0,-0.728,1.095,-0.3748,-0.2896,-0.2362,0.2384,-0.8564,0.3494,-0.3315,-1.343,-0.2578,0.0,-1.005,0.1978,0.2676,0.0,0.0,0.2358,0.0,-0.2186,-0.2064,0.0,0.0,0.0,0.0,1.197,1.0,-0.5,-0.5,0.4114,-0.1667,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.1
0.2498,0.2494,0.25,-0.01096,0.02225,-0.59,0.1022,1.219,0.1317,-0.2075,-0.359,-1.523,-0.375,-0.281,1.0,0.0,0.2922,0.1609,0.2578,0.0,-0.7275,0.3306,-0.3533,-0.3296,0.1085,0.2367,-0.1923,0.692,-0.3325,0.3494,1.082,1.153,-1.118,0.2124,0.2651,0.0,0.0,0.2356,0.0,-0.1654,-0.08624,0.0,0.0,0.0,0.0,2.688,1.0,0.0,-0.5,0.1346,0.174,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.443
0.2449,0.2445,0.2452,0.2861,-0.2764,-0.59,0.1022,1.313,-0.1816,-0.291,-0.3691,-3.018,-0.375,-0.281,0.0,0.0,0.392,0.254,0.211,0.0,-0.727,0.373,-0.3306,-0.3765,-0.2158,0.2329,-0.4524,-0.72,-0.326,0.692,-1.343,-0.2573,0.4282,0.2203,0.259,0.0,0.0,0.2324,0.0,-0.2196,-0.1969,0.0,0.0,0.0,0.0,-2.176,1.0,-0.5,-0.5,0.3943,-0.1515,0.0,1.0,-1.0,0.0,0.0,1.0,-4.48,-1.939
0.2421,0.2411,0.2432,0.1439,-0.1428,-0.59,0.1022,1.114,0.027,-0.2578,-0.39,-1.049,-0.375,-0.281,1.0,0.0,0.3445,0.2242,0.2275,0.0,-0.7266,0.118,-0.2964,-0.3796,0.02637,0.2173,-0.1667,0.2598,-0.3228,-0.72,0.3494,1.081,-0.5073,0.2203,0.2537,0.0,0.0,0.2314,0.0,-0.1987,-0.4473,0.0,0.0,0.0,0.0,1.087,1.0,0.0,-0.5,0.221,-0.0583,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9897
0.2367,0.2354,0.2379,0.3218,-0.325,-0.59,0.1022,1.137,-0.144,-0.3103,-0.4043,-16.02,-0.5,-0.281,0.0,0.0,0.4062,0.2854,0.1974,0.0,-0.7256,0.548,-0.269,-0.3616,-0.1176,0.2058,0.5938,-0.4727,-0.3054,0.2598,0.6914,-1.341,-1.159,0.2184,0.248,0.0,0.0,0.2283,0.0,-0.2333,-0.3481,0.0,0.0,0.0,0.0,-1.61,1.0,0.0,-0.5,0.3623,-0.2715,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.455
0.2273,0.2261,0.2284,0.603,-0.6055,-0.59,0.1022,1.215,-0.4587,-0.3918,-0.4124,2.275,-0.5,-0.281,0.0,0.0,0.5083,0.382,0.1508,0.0,-0.725,1.26,-0.2522,-0.3386,-0.4385,0.2009,0.636,-0.7407,-0.2382,-0.4727,-0.72,0.3489,0.0,0.1997,0.2404,0.0,0.0,0.2239,0.0,-0.2866,-0.2693,0.0,0.0,0.0,0.0,-3.896,0.0,0.0,-0.5,0.6514,-0.531,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-3.568
0.2203,0.2191,0.2216,0.429,-0.4314,-0.59,0.1022,1.109,-0.279,-0.359,-0.424,-0.3062,-0.5,-0.281,0.0,0.0,0.4631,0.346,0.1672,0.0,-0.7246,-0.4075,-0.2385,-0.3088,-0.2678,0.195,-0.1046,0.267,-0.2227,-0.7407,0.2598,0.691,1.155,0.1962,0.2356,0.0,0.0,0.2178,0.0,-0.2656,-0.3145,0.0,0.0,0.0,0.0,1.043,0.0,0.0,-0.5,0.4712,-0.3713,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9766
0.2196,0.2184,0.2208,0.005688,-0.006607,-0.59,0.1022,0.9746,0.1718,-0.2507,-0.4224,-1.579,-0.375,-0.281,1.0,0.0,0.3296,0.2224,0.2249,0.0,-0.724,0.921,-0.2395,-0.2776,0.2056,0.1912,0.002827,0.9277,-0.2566,0.267,-0.4724,-0.719,-0.2578,0.1978,0.2317,0.0,0.0,0.2141,0.0,-0.1963,0.01093,0.0,0.0,0.0,0.0,2.955,1.0,0.5,0.0,0.04813,0.03415,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.746
0.2222,0.2208,0.2234,-0.2064,0.2057,-0.3914,0.1022,0.8,0.37,-0.1881,-0.4033,1.577,-0.25,-0.281,1.0,0.0,0.251,0.1589,0.2578,0.0,-0.7236,-0.3003,-0.263,-0.2617,0.429,0.1951,-0.69,0.516,-0.2815,0.9277,-0.74,0.2593,1.083,0.1978,0.2292,0.0,0.0,0.2125,0.0,-0.1565,0.4045,0.0,0.0,0.0,0.0,1.502,1.0,0.5,0.5,-0.1328,0.2705,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.358
0.2164,0.2152,0.2178,0.3398,-0.3433,-0.3914,0.1022,1.103,-0.2778,-0.338,-0.3972,-1.958,-0.25,-0.281,0.0,0.0,0.4377,0.3206,0.1754,0.0,-0.7227,1.0625,-0.286,-0.2715,-0.235,0.1991,0.1923,-1.271,-0.4893,0.516,0.267,-0.472,-1.344,0.1926,0.2251,0.0,0.0,0.2023,0.0,-0.2527,0.09155,0.0,0.0,0.0,0.0,-4.44,1.0,0.5,0.5,0.4077,-0.2598,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-3.957
0.2113,0.2101,0.2126,0.3037,-0.3066,-0.3914,0.1022,0.9795,-0.2495,-0.336,-0.403,0.00859,-0.25,-0.281,0.0,0.0,0.4297,0.3242,0.1754,0.0,-0.722,0.1611,-0.3145,-0.2993,-0.2294,0.1982,-0.05087,0.0,-0.5767,-1.271,0.9277,-0.7397,0.3496,0.185,0.2206,0.0,0.0,0.1954,0.0,-0.2515,-0.1589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3604,-0.2366,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.2131,0.2118,0.2144,-0.1549,0.1542,-0.3914,0.3657,0.8267,0.2441,-0.2126,-0.3958,-1.944,-0.125,-0.281,1.0,0.0,0.2795,0.1855,0.2412,0.0,-0.7217,-0.1313,-0.351,-0.332,0.287,0.197,-0.543,1.057,-0.5728,0.0,0.516,0.2668,0.692,0.1914,0.2198,0.0,0.0,0.1957,0.0,-0.1724,0.1302,0.0,0.0,0.0,0.0,3.977,1.0,0.0,0.5,-0.08734,0.2146,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.68
0.212,0.2106,0.2135,0.02856,-0.03348,-0.3914,0.3657,0.6626,0.0681,-0.2612,-0.4036,-0.7637,-0.125,-0.281,1.0,0.0,0.327,0.2496,0.2139,0.0,-0.721,0.2096,-0.4045,-0.369,0.07745,0.1968,-0.07916,-0.427,-0.608,1.057,-1.2705,0.927,-0.7207,0.2006,0.2178,0.0,0.0,0.1932,0.0,-0.2026,-0.2052,0.0,0.0,0.0,0.0,-2.904,0.0,0.0,0.0,0.04608,-0.01865,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.607
0.2113,0.2097,0.2129,0.003233,-0.009735,-0.3914,0.3657,0.2712,0.0757,-0.2532,-0.3955,0.29,0.0,-0.281,1.0,0.0,0.2996,0.259,0.2166,0.0,-0.7207,-0.4355,-0.4614,-0.4167,0.0595,0.2019,-0.246,0.04324,-0.6133,-0.427,0.0,0.5156,0.2598,0.2076,0.2168,0.0,0.0,0.1925,0.0,-0.1986,0.1332,0.0,0.0,0.0,0.0,0.10205,0.0,0.0,0.5,0.007732,-0.01016,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0927
0.2083,0.2067,0.2098,0.1589,-0.1661,-0.3914,0.5522,0.2656,-0.10376,-0.295,-0.3938,-3.465,0.0,-0.281,0.0,0.0,0.3477,0.3088,0.1919,0.0,-0.7197,0.7163,-0.528,-0.462,-0.1259,0.2013,0.0537,-0.3887,-0.6455,0.04324,1.056,-1.27,-0.473,0.2029,0.2144,0.0,0.0,0.1943,0.0,-0.2264,-0.06158,0.0,0.0,0.0,0.0,-1.581,0.0,0.0,0.0,0.1438,-0.1805,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.436
0.2031,0.2014,0.2048,0.3027,-0.3118,-0.3914,0.5522,0.1858,-0.2461,-0.3364,-0.4026,1.411,-0.125,-0.281,0.0,0.0,0.3928,0.3625,0.1672,0.0,-0.719,0.003609,-0.61,-0.489,-0.259,0.1938,0.529,-0.393,-0.6597,-0.3887,-0.4268,0.0,-0.7407,0.1898,0.2119,0.0,0.0,0.195,0.0,-0.2544,-0.3623,0.0,0.0,0.0,0.0,-1.279,0.0,0.0,-0.5,0.2668,-0.342,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.175
