EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1421,0.1447,0.1399,-0.1545,0.2108,0.4143,0.318,-0.0904,0.07043,0.579,0.583,-0.3262,0.625,-0.03885,0.0,0.0,-0.4717,-0.5244,1.047,0.0,-0.3752,0.3484,0.5493,0.4756,0.1356,1.035,1.276,-0.0103,0.2625,-0.854,-0.0103,0.3652,0.693,0.1885,0.10175,0.0,0.0,0.135,0.0,0.672,0.8057,1.0,0.0,0.0,0.0,-0.00799,-3.0,-1.0,-0.5,-0.1912,0.1711,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.005505
0.147,0.1481,0.1464,-0.4446,0.4612,0.4143,0.318,-0.1215,0.2947,0.668,0.614,1.806,0.75,-0.03885,0.0,0.0,-0.5396,-0.5933,1.077,0.0,-0.375,0.11206,0.4749,0.4814,0.4058,1.043,0.00272,0.753,0.2607,-0.010185,-0.1969,-0.1034,2.264,0.1885,0.10803,0.0,0.0,0.1409,0.0,0.701,0.9746,1.0,0.0,0.0,0.0,0.5225,-2.0,-1.0,0.0,-0.4326,0.4512,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.506
0.1478,0.1472,0.1489,0.00419,-0.02849,0.4143,0.318,-0.0904,-0.2908,0.5327,0.6313,-1.607,0.625,-0.03885,-1.0,0.0,-0.437,-0.4866,1.035,0.0,-0.3745,-0.293,0.374,0.4746,-0.1742,1.05,0.5015,-1.043,0.2437,0.7534,-0.8535,-0.0103,-0.764,0.1813,0.1125,0.0,0.0,0.1439,0.0,0.659,0.5327,0.0,0.0,0.0,0.0,-0.9004,-2.0,-1.0,-0.5,0.03986,0.02225,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8516
0.1466,0.1447,0.1492,0.2311,-0.29,0.4143,0.318,-0.064,-0.6123,0.4558,0.6387,1.865,0.5,-0.02913,-1.0,0.0,-0.3757,-0.4243,1.013,0.0,-0.3743,-0.2822,0.253,0.4614,-0.5664,1.061,-0.1595,-0.5864,0.2194,-1.043,-0.0103,-0.1969,1.045,0.1716,0.11676,0.0,0.0,0.1461,0.0,0.6367,0.2708,0.0,0.0,0.0,0.0,-0.3325,-2.0,-1.5,-1.0,0.2673,-0.2205,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.32
0.1466,0.1434,0.1503,0.085,-0.1732,0.4143,0.318,-0.1035,-0.515,0.4841,0.643,-0.06235,0.375,-0.01942,-1.0,0.0,-0.4011,-0.4446,1.024,0.0,-0.374,-0.3423,0.1099,0.4473,-0.513,1.066,-0.2617,0.2812,0.204,-0.5864,0.753,-0.8535,-0.00971,0.1636,0.1208,0.0,0.0,0.1482,0.0,0.6475,0.1912,0.0,0.0,0.0,0.0,0.1989,-1.0,-1.0,-1.0,0.0499,-0.1913,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1975
0.143,0.1403,0.146,0.53,-0.605,0.4143,0.318,-0.2318,-0.942,0.3486,0.6187,1.249,0.25,-0.00971,-1.0,0.0,-0.3052,-0.3157,0.9824,0.0,-0.3735,0.5146,0.03568,0.4075,-0.903,1.059,-0.586,-1.072,0.1769,0.2815,-1.043,-0.0103,0.3652,0.1511,0.1234,0.0,0.0,0.1495,0.0,0.6055,-0.7197,0.0,0.0,0.0,0.0,-1.127,-1.0,-1.5,-1.5,0.479,-0.605,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.098
0.1403,0.1381,0.1428,0.412,-0.4749,0.4143,0.318,-0.255,-0.814,0.3643,0.602,-0.02312,0.125,0.0,-1.0,0.0,-0.3198,-0.3274,0.99,0.0,-0.3733,-0.1599,-0.04233,0.3413,-0.7393,1.052,-0.7,0.1874,0.09735,-1.073,-0.5864,0.753,-0.10266,0.1439,0.1262,0.0,0.0,0.1526,0.0,0.6123,-0.4678,0.0,0.0,0.0,0.0,0.2069,-1.0,-1.0,-1.0,0.3198,-0.5283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.209
0.1417,0.1395,0.1444,-0.0924,0.02785,0.4143,0.3362,-0.2856,-0.2363,0.4958,0.5854,-0.742,0.0,0.00971,-1.0,0.0,-0.4255,-0.4377,1.035,0.0,-0.373,0.4663,-0.1169,0.2499,-0.1663,1.049,-0.8564,1.171,-0.02487,0.1876,0.2812,-1.043,-0.00971,0.1425,0.1309,0.0,0.0,0.158,0.0,0.6567,-0.4324,0.0,0.0,0.0,0.0,0.906,0.0,-0.5,-1.0,-0.1004,0.0246,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.903
0.1427,0.1405,0.1455,-0.03772,-0.02849,0.4143,0.3362,-0.2744,-0.2432,0.4753,0.5674,0.1924,-0.125,0.01942,-1.0,0.0,-0.4087,-0.4214,1.032,0.0,-0.3726,-0.4,-0.1885,0.1372,-0.1782,1.046,-0.8203,-0.10626,-0.1387,1.172,-1.072,-0.5864,-0.196,0.1367,0.1346,0.0,0.0,0.1624,0.0,0.6523,-0.4573,0.0,0.0,0.0,0.0,-0.05878,0.0,-0.5,-1.0,-0.06195,-0.04474,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.05475
0.1453,0.1427,0.1483,-0.2207,0.1475,0.4143,0.3362,-0.2695,0.01949,0.524,0.5503,-1.678,-0.125,0.02913,0.0,0.0,-0.4453,-0.4624,1.051,0.0,-0.3723,-0.4077,-0.2566,0.001391,0.06647,1.045,-0.3577,0.4707,-0.2375,-0.10626,0.1874,0.2812,-0.8516,0.1387,0.138,0.0,0.0,0.1669,0.0,0.6704,-0.4229,0.0,0.0,0.0,0.0,0.45,0.0,0.0,-1.0,-0.2139,0.15,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4395
0.1493,0.1465,0.1525,-0.3816,0.3042,0.4143,0.3362,-0.265,0.2632,0.573,0.5386,2.865,-0.125,0.03885,0.0,0.0,-0.4822,-0.504,1.069,0.0,-0.372,-0.2023,-0.3179,-0.1526,0.2988,1.044,-0.3518,0.4658,-0.2966,0.4712,1.171,-1.072,-0.00971,0.1459,0.1416,0.0,0.0,0.1709,0.0,0.6885,-0.2389,0.0,0.0,0.0,0.0,0.4197,1.0,0.5,-0.5,-0.3423,0.3289,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4058
0.1519,0.1487,0.1555,-0.2307,0.1426,-0.5815,0.3362,-0.2747,0.153,0.5303,0.5244,-0.216,-0.125,0.04855,0.0,0.0,-0.4507,-0.4673,1.059,0.0,-0.3716,-0.411,-0.3706,-0.2363,0.1775,1.043,-0.7964,-0.293,-0.2993,0.466,-0.10626,0.1874,0.7524,0.1501,0.145,0.0,0.0,0.1705,0.0,0.677,-0.3137,0.0,0.0,0.0,0.0,-0.2391,0.0,0.0,-0.5,-0.1902,0.1804,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2255
0.1522,0.1488,0.1562,0.02385,-0.11957,-0.5815,0.3362,-0.2335,-0.0811,0.4531,0.508,-0.98,-0.25,0.05826,-1.0,0.0,-0.3882,-0.4065,1.035,0.0,-0.3713,-0.51,-0.4143,-0.305,-0.07074,1.041,-0.1655,-0.579,-0.2993,-0.2932,0.4707,1.171,-1.041,0.1569,0.1471,0.0,0.0,0.1705,0.0,0.6533,-0.405,0.0,0.0,0.0,0.0,-0.6997,-1.0,0.0,-0.5,0.04065,-0.08685,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.668
0.1545,0.1511,0.1584,-0.1996,0.10675,-0.5815,0.3362,-0.2404,0.1826,0.514,0.5034,-15.34,-0.25,0.06793,0.0,0.0,-0.4355,-0.4573,1.059,0.0,-0.371,-0.625,-0.4539,-0.3618,0.1777,1.043,0.195,0.5654,-0.309,-0.5796,0.4658,-0.10626,-0.5845,0.1654,0.1499,0.0,0.0,0.1697,0.0,0.675,-0.02068,0.0,0.0,0.0,0.0,0.843,0.0,0.5,0.0,-0.1455,0.1617,0.0,0.0,0.0,-0.5,1.0,0.0,1.653,0.8193
0.1587,0.1554,0.1624,-0.3958,0.3071,-0.5815,0.3362,-0.3062,0.426,0.574,0.5024,1.181,-0.25,0.0777,0.0,0.0,-0.4863,-0.5005,1.081,0.0,-0.3706,-0.42,-0.4817,-0.4094,0.3977,1.047,0.08685,0.5586,-0.306,0.566,-0.293,0.4707,0.2815,0.1711,0.153,0.0,0.0,0.1699,0.0,0.6963,0.1209,0.0,0.0,0.0,0.0,0.675,0.0,0.5,0.5,-0.3433,0.3447,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6484
0.1606,0.157,0.1648,-0.1686,0.07117,-0.5815,0.3362,-0.3455,0.2117,0.5073,0.4912,-0.3315,-0.25,0.0874,0.0,0.0,-0.4392,-0.4417,1.0625,0.0,-0.3704,-0.519,-0.488,-0.4521,0.1702,1.047,0.838,-0.4788,-0.3315,0.559,-0.579,0.4658,-1.07,0.175,0.1564,0.0,0.0,0.1686,0.0,0.6772,-0.2015,0.0,0.0,0.0,0.0,-0.316,-1.0,0.5,0.0,-0.1516,0.089,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2969
0.1622,0.1584,0.1664,-0.10913,0.0096,-0.5815,0.3362,-0.386,0.1464,0.4863,0.488,-0.10693,-0.125,0.0971,0.0,0.0,-0.4268,-0.4204,1.059,0.0,-0.37,-0.3037,-0.488,-0.489,0.10925,1.049,0.8438,-0.1049,-0.3564,-0.479,0.5654,-0.293,0.1876,0.176,0.1605,0.0,0.0,0.1671,0.0,0.673,0.0739,0.0,0.0,0.0,0.0,-0.0877,-1.0,0.0,0.0,-0.1173,0.005154,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.08167
0.1642,0.1604,0.1685,-0.1682,0.06793,-0.5815,0.3362,-0.3904,0.1914,0.5,0.4912,0.3655,0.0,0.1068,0.0,0.0,-0.4375,-0.4314,1.065,0.0,-0.3696,-0.3071,-0.509,-0.52,0.1705,1.051,0.2311,0.1793,-0.3796,-0.10486,0.5586,-0.579,1.169,0.1755,0.165,0.0,0.0,0.1661,0.0,0.6797,0.3293,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.5,-0.1777,0.05746,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1592
0.1726,0.1705,0.175,-0.8486,0.7925,-0.3108,0.3362,-0.298,0.994,0.7183,0.508,3.455,0.125,0.1165,0.0,0.0,-0.5903,-0.616,1.093,1.0,-0.377,1.301,-0.5557,-0.5386,0.967,1.012,0.339,1.878,-0.2632,0.1796,-0.4788,0.5654,-0.1055,0.186,0.1713,0.0,0.0,0.1688,0.0,0.7534,0.6606,0.0,0.0,0.0,0.0,2.443,0.0,0.5,0.5,-0.8037,0.786,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.332
0.1635,0.1642,0.1632,1.259,-1.243,-0.3108,-0.9443,0.2434,-1.284,0.1276,0.494,-2.236,0.125,0.1262,-1.0,0.0,-0.07904,-0.1562,0.9043,0.0,-0.3765,3.166,-0.5146,-0.536,-0.976,0.9824,0.213,-3.047,-0.147,1.88,-0.1049,0.5586,0.4705,0.175,0.1711,0.0,0.0,0.1644,0.0,0.5576,-0.25,0.0,0.0,0.0,0.0,-9.87,-1.0,0.0,0.5,1.396,-0.9844,-1.0,1.0,-0.5,-0.5,0.0,1.0,-5.94,-11.6
0.1578,0.1588,0.1572,0.816,-0.7954,-0.3108,-0.9443,0.2139,-0.9126,0.2117,0.4846,-0.2035,0.125,0.1359,-1.0,0.0,-0.154,-0.233,0.9336,0.0,-0.3762,-0.601,-0.4521,-0.51,-0.5547,0.9775,-0.2496,0.796,-0.1041,-3.049,0.1793,-0.4788,0.4656,0.1649,0.1711,0.0,0.0,0.1614,0.0,0.5854,-0.1476,0.0,0.0,0.0,0.0,2.559,0.0,0.0,0.5,0.953,-0.5723,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.607
0.1505,0.1528,0.1486,1.062,-1.006,-0.3108,-0.9443,0.2396,-1.162,0.12463,0.4595,0.4805,0.125,0.1456,-1.0,0.0,-0.0768,-0.1531,0.9077,0.0,-0.376,0.5435,-0.3862,-0.467,-0.821,0.973,-0.2136,-0.7036,-0.04773,0.7964,1.878,-0.1049,-0.292,0.1487,0.1677,0.0,0.0,0.1558,0.0,0.5576,-0.4639,0.0,0.0,0.0,0.0,-1.408,0.0,0.0,0.0,1.203,-0.7593,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.406
0.1399,0.1454,0.1348,1.539,-1.398,-0.3108,-0.9443,0.4255,-1.607,-0.01807,0.4263,0.607,0.125,0.1554,-1.0,0.0,0.0675,-0.02953,0.8633,0.0,-0.3755,1.405,-0.2908,-0.4058,-1.257,0.9634,-0.02132,-1.217,0.0912,-0.704,-3.047,0.1793,-0.5776,0.129,0.1638,0.0,0.0,0.1499,0.0,0.511,-0.602,0.0,0.0,0.0,0.0,-3.428,-1.0,0.0,0.0,1.659,-1.139,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-3.479
0.1287,0.1365,0.1212,1.668,-1.461,-0.3108,-0.9443,0.466,-1.706,-0.08057,0.385,0.216,0.0,0.165,-1.0,0.0,0.1295,0.03094,0.845,0.0,-0.3752,0.3723,-0.1744,-0.3408,-1.367,0.953,-0.586,-0.5264,0.2357,-1.218,0.796,1.878,0.5654,0.10754,0.1581,0.0,0.0,0.1443,0.0,0.4915,-0.7544,0.0,0.0,0.0,0.0,-1.058,-2.0,-0.5,-0.5,1.755,-1.226,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.1
0.11755,0.1273,0.1081,1.694,-1.432,-0.3108,-0.9443,0.517,-1.688,-0.1197,0.3376,0.1315,-0.125,0.1748,-1.0,0.0,0.1713,0.0672,0.834,0.0,-0.375,0.5015,-0.05963,-0.2869,-1.416,0.9453,-1.217,-0.3235,0.372,-0.5264,-0.7036,-3.066,0.558,0.08356,0.152,0.0,0.0,0.1377,0.0,0.4795,-0.8877,0.0,0.0,0.0,0.0,-0.4382,-2.0,-1.0,-1.0,1.758,-1.22,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.4592
0.11273,0.1236,0.1022,0.864,-0.5845,-0.3108,-0.9443,0.548,-0.845,0.05606,0.305,-0.4458,-0.25,0.1844,-1.0,0.0,0.010216,-0.11505,0.893,0.0,-0.3745,0.7876,0.0423,-0.2257,-0.606,0.94,-1.241,1.671,0.4028,-0.3235,-1.217,0.796,-0.4773,0.05774,0.1473,0.0,0.0,0.1356,0.0,0.538,-0.551,0.0,0.0,0.0,0.0,2.479,-2.0,-0.5,-0.5,1.003,-0.3577,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.633
0.11,0.12103,0.09924,0.5977,-0.3179,-0.2683,-0.9443,0.544,-0.5444,0.10596,0.2808,-0.2988,-0.25,0.1942,-1.0,0.0,-0.03458,-0.1635,0.9116,0.0,-0.3743,-0.02711,0.1277,-0.1671,-0.3271,0.936,-1.379,0.4968,0.419,1.672,-0.5264,-0.7036,-0.1042,0.0587,0.1433,0.0,0.0,0.134,0.0,0.556,-0.3977,0.0,0.0,0.0,0.0,0.654,-1.0,0.0,0.0,0.743,-0.10565,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6724
0.1072,0.1179,0.09674,0.6025,-0.3306,-0.2683,-0.9443,0.5483,-0.4995,0.0882,0.2515,0.03467,-0.375,0.2039,-1.0,0.0,-0.01851,-0.1466,0.9077,0.0,-0.374,-0.02467,0.1987,-0.1104,-0.3093,0.931,-1.661,-0.11066,0.433,0.4973,-0.3235,-1.217,0.1796,0.05533,0.1392,0.0,0.0,0.1304,0.0,0.552,-0.511,0.0,0.0,0.0,0.0,-0.1117,-1.0,-0.5,-0.5,0.7285,-0.1387,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1106
0.10626,0.11615,0.09674,0.352,-0.10626,-0.2683,-0.9443,0.545,-0.1686,0.1388,0.2213,-0.7456,-0.5,0.2136,-1.0,0.0,-0.0633,-0.195,0.9263,0.0,-0.3735,-0.03677,0.2429,-0.05737,-0.02048,0.927,-3.043,0.4924,0.4348,-0.1106,1.671,-0.5264,1.876,0.05774,0.1359,0.0,0.0,0.1276,0.0,0.57,-0.529,0.0,0.0,0.0,0.0,0.4453,0.0,-0.5,-0.5,0.5005,0.0902,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4548
0.10284,0.1123,0.0937,0.6675,-0.427,-0.2683,-0.9443,0.626,-0.4392,0.04318,0.1898,3.623,-0.625,0.2233,-1.0,0.0,0.02843,-0.10956,0.897,0.0,-0.3733,-0.1316,0.2615,-0.011795,-0.3604,0.924,-0.2496,-0.806,0.4402,0.493,0.4968,-0.3235,-3.062,0.06204,0.1327,0.0,0.0,0.1226,0.0,0.539,-0.5635,0.0,0.0,0.0,0.0,-0.83,0.0,-0.5,-0.5,0.842,-0.1781,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.8315
0.0975,0.1067,0.0885,0.922,-0.684,-0.2683,-0.9443,0.7236,-0.645,-0.04037,0.1538,0.79,-0.75,0.233,-1.0,0.0,0.11346,-0.03445,0.871,0.0,-0.373,0.581,0.2544,0.03018,-0.6294,0.919,-0.742,-0.7188,0.4421,-0.8066,-0.11066,1.671,0.795,0.06537,0.1287,0.0,0.0,0.11566,0.0,0.512,-0.628,0.0,0.0,0.0,0.0,-1.12,-1.0,-1.0,-0.5,1.115,-0.3948,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.143
0.0919,0.1,0.08417,0.9272,-0.7207,-0.2683,-0.9443,0.761,-0.601,-0.0674,0.1144,0.05545,-0.875,0.2427,-1.0,0.0,0.1421,-0.01019,0.8633,0.0,-0.3726,0.12213,0.2089,0.06903,-0.661,0.914,-0.4238,-0.2158,0.4475,-0.719,0.4924,0.4968,-0.702,0.0692,0.1235,0.0,0.0,0.1088,0.0,0.504,-0.6836,0.0,0.0,0.0,0.0,-0.2532,-2.0,-1.0,-1.0,1.049,-0.5073,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.26
0.08563,0.086,0.08563,0.93,-0.9316,-0.2683,-0.9443,0.65,-0.572,-0.1166,0.0553,0.08044,-1.0,0.2524,-1.0,0.0,0.1794,0.05157,0.8486,0.0,-0.3723,0.0159,0.08026,0.1129,-0.741,0.905,0.225,-0.423,0.4727,-0.2158,-0.806,-0.11066,-1.214,0.0635,0.11914,0.0,0.0,0.10236,0.0,0.4883,-1.127,0.0,1.0,0.0,0.0,-0.5586,-2.0,-1.0,-1.5,0.919,-0.8584,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.5796
0.0809,0.07965,0.0825,0.7007,-0.746,-0.2683,-0.9443,0.1401,-0.3857,-0.08673,0.04132,-0.2825,-1.0,0.2622,-1.0,0.0,0.1077,0.0676,0.86,0.0,-0.372,-0.3425,0.09717,0.1644,-0.433,0.892,0.5015,0.302,0.4536,-0.4233,-0.7188,0.4924,-0.525,0.05676,0.1158,0.0,0.0,0.09534,0.0,0.499,-0.3909,0.0,0.0,0.0,0.0,0.2954,-2.0,-0.5,-1.0,0.698,-0.681,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3137
0.0805,0.0789,0.0825,0.1356,-0.1906,-0.2683,-0.9443,0.1342,0.2239,0.04352,0.02983,-2.105,-0.875,0.2717,0.0,0.0,-0.01356,-0.0642,0.9043,0.0,-0.3716,0.0916,0.1059,0.2018,0.228,0.8853,0.7056,1.23,0.3674,0.3025,-0.2158,-0.806,-0.3223,0.05627,0.11346,0.0,0.0,0.08936,0.0,0.543,-0.2852,0.0,0.0,0.0,0.0,1.248,-1.0,0.0,-1.0,0.1908,-0.10834,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.307
0.08215,0.0807,0.08405,-0.10846,0.05722,-0.2683,-0.9443,0.06836,0.4973,0.1054,0.02856,1.15,-0.75,0.2815,0.0,0.0,-0.07446,-0.1187,0.9263,0.0,-0.3713,-0.4863,0.0799,0.2172,0.527,0.885,-0.1415,0.594,0.2954,1.231,-0.423,-0.7188,1.669,0.05627,0.11316,0.0,0.0,0.08527,0.0,0.5645,0.01729,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,-0.5,-0.07184,0.1003,2.0,0.0,-0.5,-0.5,1.0,0.0,3.531,0.7886
0.07904,0.0774,0.0812,0.482,-0.5396,-0.2683,-0.9443,0.0609,-0.1919,-0.05673,0.02634,-1.195,-0.75,0.2913,-1.0,0.0,0.07263,0.04388,0.8745,0.0,-0.371,0.3455,0.04587,0.207,-0.1514,0.885,-0.3877,-1.402,0.2225,0.5947,0.302,-0.2158,0.4966,0.0534,0.11096,0.0,0.0,0.079,0.0,0.5117,-0.03111,0.0,0.0,0.0,0.0,-2.084,0.0,-0.5,-0.5,0.536,-0.431,-1.0,1.0,-0.5,-0.5,0.0,1.0,-3.805,-2.092
0.07495,0.073,0.07733,0.611,-0.6763,-0.2683,-0.9443,0.03732,-0.3994,-0.10535,0.02594,2.248,-0.75,0.301,-1.0,0.0,0.1168,0.0967,0.86,0.0,-0.3706,-0.1088,0.006454,0.1636,-0.3774,0.8877,-0.3877,-0.4204,0.1211,-1.403,1.23,-0.423,-0.10986,0.05197,0.10693,0.0,0.0,0.07166,0.0,0.4958,-0.00718,0.0,0.0,0.0,0.0,-0.5996,0.0,-0.5,-0.5,0.6685,-0.5537,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.618
0.0686,0.0667,0.071,0.909,-0.9756,-0.2683,-0.9443,0.02695,-0.7837,-0.1986,0.02155,1.5,-0.75,0.3108,-1.0,0.0,0.2069,0.1974,0.83,0.0,-0.3704,-0.328,-0.02621,0.0707,-0.726,0.885,-0.766,-0.838,-0.2876,-0.4207,0.594,0.302,0.4922,0.04767,0.1021,0.0,0.0,0.05954,0.0,0.4646,-0.1218,0.0,0.0,0.0,0.0,-1.859,-1.0,-1.0,-0.5,0.914,-0.886,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.939
0.05963,0.059,0.0607,1.301,-1.332,-0.2683,-0.5435,0.0329,-1.18,-0.3137,-0.003983,0.7764,-0.75,0.3108,-1.0,-1.0,0.3245,0.3252,0.7935,0.0,-0.37,0.6655,-0.0444,0.04248,-1.11,0.877,-0.442,-1.063,-0.1924,-0.8384,-1.402,1.23,-0.804,0.0405,0.0956,0.0,0.0,0.0544,0.0,0.426,-0.7324,0.0,0.0,0.0,0.0,-2.236,-2.0,-1.0,-1.0,1.297,-1.221,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-2.377
0.04953,0.05026,0.0492,1.486,-1.479,-0.2683,-0.8174,0.0741,-1.347,-0.384,-0.0388,0.315,-0.75,0.3108,-1.0,-1.0,0.4023,0.4028,0.771,0.0,-0.3696,0.3208,-0.02058,0.03403,-1.199,0.8604,-0.1896,-0.6567,-0.11084,-1.064,-0.4204,0.594,-0.717,0.02899,0.08777,0.0,0.0,0.0469,0.0,0.402,-0.9805,0.0,1.0,0.0,0.0,-1.946,-3.0,-1.0,-1.5,1.484,-1.352,-1.0,5.0,-0.5,0.0,0.0,0.0,0.0,-2.115
0.04303,0.04398,0.04242,0.9893,-0.977,-0.2683,-0.8174,0.03558,-0.8574,-0.298,-0.06696,-0.291,-0.75,0.3108,-1.0,-1.0,0.3086,0.3071,0.801,0.0,-0.3694,-0.0701,0.01168,0.02617,-0.71,0.8525,-0.2316,0.864,-0.08136,-0.657,-0.838,-1.402,-0.2148,0.015594,0.08124,0.0,0.0,0.04196,0.0,0.431,-0.723,0.0,0.0,0.0,0.0,1.513,-2.0,-0.5,-1.0,1.026,-0.847,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.672
0.03647,0.03738,0.03592,0.9966,-0.9863,-0.2683,-0.8174,0.0621,-0.8335,-0.3245,-0.1011,0.1091,-0.75,0.3108,-1.0,-1.0,0.3381,0.3347,0.7935,0.0,-0.3691,0.3,0.04227,0.02979,-0.7217,0.846,-0.0934,-0.2247,-0.03143,0.8643,-1.063,-0.4204,-0.4219,-0.001643,0.0752,0.0,0.0,0.03873,0.0,0.4226,-0.8984,0.0,0.0,0.0,0.0,-0.3835,-2.0,-0.5,-1.5,1.005,-0.886,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4124
0.03378,0.03458,0.03342,0.4673,-0.4626,-0.2683,-0.8174,0.0555,-0.276,-0.2173,-0.12103,-0.689,-0.75,0.3203,-1.0,0.0,0.228,0.2152,0.83,0.0,-0.369,0.02919,0.0497,0.03857,-0.182,0.8423,-0.3638,1.067,-0.02467,-0.2249,-0.6567,-0.838,0.3022,-0.00739,0.0696,0.0,0.0,0.03802,0.0,0.459,-0.491,0.0,0.0,0.0,0.0,1.714,-1.0,-0.5,-1.0,0.52,-0.357,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.868
0.03467,0.0352,0.03452,0.00718,-0.01057,-0.2683,-0.8174,-0.02527,0.2235,-0.1105,-0.1268,-2.738,-0.625,0.33,0.0,0.0,0.11633,0.1078,0.867,0.0,-0.3684,-0.4626,0.03458,0.04297,0.328,0.8413,-1.133,1.043,-0.03146,1.068,0.864,-1.063,1.2295,-0.00643,0.0644,0.0,0.0,0.03958,0.0,0.4954,-0.1209,0.0,0.0,0.0,0.0,1.397,0.0,-0.5,-0.5,0.1254,0.1284,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.489
0.03577,0.0363,0.0356,-0.02382,0.02023,-0.2507,-0.8174,-0.03778,0.2659,-0.1042,-0.1301,0.3,-0.5,0.3398,0.0,0.0,0.10925,0.10236,0.871,0.0,-0.3682,0.0003521,-0.00874,0.0346,0.3552,0.843,-1.554,0.09265,-0.04102,1.044,-0.2247,-0.6567,0.5938,-0.001164,0.0599,0.0,0.0,0.03854,0.0,0.4983,-0.0573,0.0,0.0,0.0,0.0,0.1514,1.0,-0.5,0.0,0.0807,0.1422,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1603
0.0384,0.03992,0.03723,-0.2013,0.2241,-0.0519,-0.8174,0.1025,0.4739,-0.053,-0.1256,0.817,-0.375,0.3496,0.0,0.0,0.07263,0.0362,0.889,0.0,-0.368,1.94,-0.05466,0.013115,0.586,0.844,-0.8022,0.5034,-0.05978,0.09283,1.067,0.864,-1.4,0.011284,0.05612,0.0,0.0,0.03754,0.0,0.5156,0.1318,0.0,0.0,0.0,0.0,1.072,1.0,0.0,0.5,-0.092,0.337,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.115
