EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.667,0.665,0.6685,0.3564,-0.3762,-0.7188,0.3857,-0.2026,-0.3726,-0.1028,0.02374,1.397,-0.75,-0.2261,-1.0,0.0,0.08765,0.10693,0.967,0.0,-0.4084,0.3374,-0.08575,-0.3215,-0.2325,0.9746,-0.606,-0.4292,-0.4236,0.08185,0.4375,-0.7676,-0.10974,0.6074,0.6875,0.0,0.0,0.668,0.0,0.4265,-0.385,0.0,0.0,0.0,0.0,-0.09094,1.0,-0.5,-1.0,0.2213,-0.516,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0766
0.666,0.6636,0.6675,0.1284,-0.146,-0.7188,0.3857,-0.2097,-0.1343,-0.04828,0.02032,-0.775,-0.75,-0.2174,-1.0,0.0,0.03525,0.0529,0.9824,0.0,-0.4082,-0.5425,-0.04245,-0.2847,0.006943,0.974,-0.6973,0.536,-0.4656,-0.429,0.4543,-0.7183,-0.009995,0.604,0.6846,0.0,0.0,0.6636,0.0,0.4539,-0.08527,0.0,0.0,0.0,0.0,0.167,2.0,0.0,-0.5,-0.01446,-0.3042,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1418
0.6597,0.657,0.661,0.5303,-0.5503,-0.7188,0.3857,-0.1716,-0.5474,-0.1644,-0.001974,6.24,-0.875,-0.2174,-1.0,-1.0,0.1495,0.1681,0.95,0.0,-0.4077,0.3557,-0.00468,-0.2454,-0.4207,0.9707,-0.4487,-1.081,-0.4055,0.5356,0.08185,0.4373,-0.46,0.599,0.6807,0.0,0.0,0.6587,0.0,0.398,-0.8315,0.0,1.0,0.0,0.0,-0.4333,1.0,0.0,-1.0,0.4163,-0.6597,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.364
0.6504,0.6484,0.652,0.7495,-0.7676,-0.7188,0.326,-0.1096,-0.76,-0.2369,-0.03044,0.657,-0.875,-0.2174,-1.0,-1.0,0.2257,0.2402,0.93,0.0,-0.4075,-0.399,0.02519,-0.2031,-0.6543,0.966,-0.612,-0.688,-0.318,-1.08,-0.429,0.454,0.0908,0.5938,0.676,0.0,0.0,0.6514,0.0,0.363,-0.962,0.0,1.0,0.0,0.0,-0.2244,0.0,-0.5,-1.0,0.65,-0.8516,0.0,2.0,-0.5,-1.0,0.0,1.0,-3.096,-0.1927
0.6504,0.6484,0.652,0.04727,-0.05945,-0.4207,0.326,-0.02469,0.015465,-0.06198,-0.04294,-1.205,-0.75,-0.2087,0.0,0.0,0.05914,0.055,0.98,0.0,-0.407,-0.03375,0.01788,-0.1755,0.09644,0.9653,-0.6772,1.724,-0.3706,-0.6875,0.5356,0.0818,-0.131,0.5977,0.674,0.0,0.0,0.6475,0.0,0.4492,-0.3154,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,-0.5,0.05338,-0.05795,1.0,0.0,-0.5,-1.0,1.0,0.0,3.693,0.4795
0.65,0.6475,0.651,0.11383,-0.1299,-0.4207,0.326,-0.02486,-0.02782,-0.0835,-0.05728,-0.656,-0.625,-0.2,0.0,0.0,0.07965,0.07654,0.974,0.0,-0.4065,0.008575,-0.03032,-0.1594,0.0185,0.9653,-0.1991,-0.184,-0.3916,1.722,-1.08,-0.4287,-0.7676,0.597,0.6724,0.0,0.0,0.6445,0.0,0.4397,-0.3533,0.0,0.0,0.0,0.0,-0.0472,0.0,0.0,-0.5,0.1061,-0.1407,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.03973
0.6475,0.645,0.6484,0.2329,-0.2512,-0.4207,0.326,0.000653,-0.1442,-0.1209,-0.0698,-5.836,-0.625,-0.1913,-1.0,0.0,0.1171,0.1127,0.9644,0.0,-0.4062,0.03635,-0.11505,-0.1486,-0.1274,0.965,0.278,-0.3384,-0.3845,-0.1838,-0.688,0.5356,-0.7183,0.5933,0.6694,0.0,0.0,0.642,0.0,0.4224,-0.3245,0.0,0.0,0.0,0.0,-0.0924,-1.0,0.0,-0.5,0.2318,-0.2496,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.07806
0.6504,0.648,0.652,-0.1727,0.1573,-0.4207,0.326,-0.02982,0.331,-0.01185,-0.0742,-6.15,-0.5,-0.1826,0.0,0.0,0.01175,0.005924,0.9956,0.0,-0.4058,0.771,-0.2148,-0.1481,0.3394,0.9653,0.02429,1.063,-0.3777,-0.3381,1.723,-1.08,0.4373,0.6006,0.6685,0.0,0.0,0.643,0.0,0.4766,-0.0749,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,-0.5,-0.1163,0.2043,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3337
0.656,0.6533,0.6567,-0.3474,0.3364,-0.4207,0.326,-0.03053,0.5596,0.0437,-0.0724,0.8623,-0.375,-0.174,0.0,0.0,-0.03943,-0.04767,1.012,0.0,-0.4053,-0.5933,-0.3433,-0.1593,0.5806,0.966,-0.2018,0.546,-0.3826,1.0625,-0.1838,-0.6875,0.454,0.6074,0.668,0.0,0.0,0.6426,0.0,0.5054,0.0749,0.0,0.0,0.0,0.0,0.09015,1.0,0.0,0.0,-0.2957,0.3708,2.0,0.0,-0.5,-1.0,1.0,0.0,3.352,0.07513
0.6665,0.6655,0.667,-0.7344,0.739,0.01955,0.326,-0.03168,1.031,0.1718,-0.0522,1.074,-0.25,-0.1652,0.0,0.0,-0.1534,-0.1671,1.049,0.0,-0.405,-0.05344,-0.4473,-0.2014,0.9053,0.9805,-0.1781,1.22,-0.2659,0.5454,-0.3384,1.722,0.0818,0.632,0.669,0.0,0.0,0.6455,0.0,0.569,0.4856,0.0,0.0,0.0,0.0,1.306,1.0,0.0,0.5,-0.6514,0.791,3.0,0.0,-0.5,-1.0,1.0,0.0,3.018,1.075
0.679,0.678,0.679,-0.8306,0.843,0.2177,0.326,-0.1224,1.135,0.2228,-0.02007,0.25,-0.125,-0.1565,0.0,0.0,-0.2028,-0.2076,1.064,0.0,-0.4045,-0.261,-0.4353,-0.2515,0.996,0.9893,0.2598,0.4978,-0.1013,1.219,1.063,-0.1837,-0.4287,0.6646,0.671,0.0,0.0,0.6504,0.0,0.5957,0.757,1.0,0.0,0.0,0.0,0.2085,2.0,0.5,1.0,-0.745,0.8936,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1676
0.692,0.6914,0.6914,-0.827,0.8467,0.3137,0.326,-0.11804,1.127,0.2456,0.01039,0.1238,0.0,-0.1478,0.0,0.0,-0.2219,-0.2283,1.072,0.0,-0.4043,0.406,-0.3105,-0.2935,0.952,0.9995,0.1262,0.2416,0.06174,0.4973,0.5454,-0.3381,0.5356,0.687,0.6733,0.0,0.0,0.656,0.0,0.6084,0.735,1.0,0.0,0.0,0.0,0.1398,3.0,0.5,1.0,-0.755,0.8833,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1113
0.7017,0.7017,0.701,-0.642,0.663,0.3137,0.326,-0.1606,0.9004,0.2106,0.03406,-0.102,0.125,-0.1392,0.0,0.0,-0.1946,-0.1942,1.063,0.0,-0.4038,-0.74,-0.1682,-0.3198,0.746,1.004,1.04,-0.2788,0.1763,0.2415,1.22,1.0625,-1.08,0.7085,0.677,0.0,0.0,0.6616,0.0,0.593,0.586,0.0,0.0,0.0,0.0,-0.1034,2.0,0.5,0.5,-0.572,0.7065,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0819
0.71,0.71,0.709,-0.512,0.5337,0.3137,0.326,-0.1853,0.734,0.1876,0.05536,-0.0812,0.25,-0.1305,0.0,0.0,-0.1763,-0.172,1.058,0.0,-0.4033,-0.1495,-0.01808,-0.3064,0.576,1.01,1.737,-0.1741,0.2588,-0.2786,0.4976,0.5454,-0.6875,0.7314,0.6787,0.0,0.0,0.6665,0.0,0.583,0.5215,0.0,0.0,0.0,0.0,-0.05185,1.0,0.5,0.0,-0.459,0.5635,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0413
0.7188,0.7188,0.718,-0.555,0.575,0.3137,0.326,-0.2676,0.7505,0.2141,0.08356,0.1583,0.375,-0.12177,0.0,0.0,-0.204,-0.1909,1.066,0.0,-0.403,-0.564,0.1383,-0.252,0.5933,1.018,0.9204,0.2717,0.35,-0.174,0.2415,1.219,1.722,0.7485,0.681,0.0,0.0,0.673,0.0,0.5977,0.687,0.0,0.0,0.0,0.0,0.1697,1.0,0.5,0.5,-0.5107,0.5933,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1356
0.727,0.727,0.7266,-0.5376,0.5576,0.3137,0.326,-0.3032,0.7095,0.2234,0.1076,0.0696,0.5,-0.11304,0.0,0.0,-0.2139,-0.1969,1.069,0.0,-0.4026,-0.654,0.2844,-0.163,0.563,1.022,1.234,0.11584,0.4202,0.2715,-0.2788,0.4973,-0.1837,0.7627,0.685,0.0,0.0,0.681,0.0,0.6035,0.629,0.0,0.0,0.0,0.0,0.05133,1.0,1.0,0.5,-0.535,0.531,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0408
0.7305,0.7305,0.73,-0.1844,0.198,0.3137,0.326,-0.2896,0.2336,0.1289,0.1348,-0.6313,0.625,-0.1044,0.0,0.0,-0.1311,-0.11176,1.044,0.0,-0.402,-0.3015,0.4126,-0.05652,0.1023,1.028,1.669,-0.8184,0.3928,0.1157,-0.174,0.2413,-0.3381,0.761,0.688,0.0,0.0,0.6895,0.0,0.5586,0.697,0.0,0.0,0.0,0.0,-0.2917,0.0,1.0,0.5,-0.1879,0.1796,0.0,1.0,0.0,-1.0,0.0,1.0,-1.726,-0.2314
0.738,0.737,0.738,-0.4421,0.451,0.3137,0.326,-0.2705,0.4358,0.2104,0.1755,0.9995,0.75,-0.09564,0.0,0.0,-0.2009,-0.1874,1.068,0.0,-0.4019,0.0734,0.518,0.0596,0.3394,1.036,1.151,0.7734,0.4119,-0.818,0.2715,-0.2786,1.0625,0.762,0.693,0.0,0.0,0.698,0.0,0.6,1.028,1.0,0.0,0.0,0.0,0.2028,1.0,1.0,1.0,-0.4678,0.3967,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1636
0.7446,0.7437,0.745,-0.4363,0.4377,0.3137,0.326,-0.4272,0.3877,0.2186,0.201,0.011604,0.75,-0.087,0.0,0.0,-0.2173,-0.185,1.071,0.0,-0.4014,-0.3008,0.596,0.1713,0.3044,1.042,0.9487,0.1061,0.44,0.773,0.1158,-0.1738,0.5454,0.762,0.6963,0.0,0.0,0.7065,0.0,0.6055,0.8315,1.0,0.0,0.0,0.0,0.04523,2.0,1.0,1.0,-0.4624,0.383,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.03592
0.753,0.7515,0.754,-0.5225,0.52,0.3137,0.326,-0.4697,0.4395,0.2556,0.2319,0.2766,0.75,-0.07825,0.0,0.0,-0.2512,-0.2153,1.083,0.0,-0.4011,-0.5713,0.6353,0.2698,0.4062,1.046,0.2578,0.3655,0.4773,0.10596,-0.818,0.2715,1.219,0.767,0.7,0.0,0.0,0.716,0.0,0.6255,0.964,1.0,0.0,0.0,0.0,0.08923,2.0,1.0,1.5,-0.5415,0.4697,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07074
0.76,0.758,0.761,-0.4446,0.433,0.3137,0.326,-0.444,0.2842,0.243,0.2651,-0.2542,0.875,-0.0696,0.0,0.0,-0.239,-0.2058,1.08,0.0,-0.4006,0.2913,0.6343,0.3596,0.2942,1.052,-0.010796,-0.0764,0.4678,0.3652,0.773,0.1157,0.4973,0.7725,0.704,0.0,0.0,0.7256,0.0,0.621,1.075,1.0,0.0,0.0,0.0,-0.01715,1.0,0.5,1.5,-0.504,0.3418,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.01349
0.766,0.763,0.7676,-0.3774,0.358,0.3137,0.326,-0.5054,0.1688,0.2316,0.2876,-0.2874,0.875,-0.06088,0.0,0.0,-0.2329,-0.1918,1.078,0.0,-0.4001,-0.27,0.5923,0.4448,0.1748,1.058,-0.1437,-0.06696,0.4648,-0.07635,0.10596,-0.8174,0.2413,0.7754,0.708,0.0,0.0,0.734,0.0,0.617,0.8887,1.0,0.0,0.0,0.0,-0.01959,1.0,0.0,1.0,-0.4568,0.2472,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.015434
0.77,0.7666,0.772,-0.226,0.1984,0.3137,0.326,-0.4856,-0.03047,0.1923,0.3013,-0.972,0.875,-0.0522,0.0,0.0,-0.1981,-0.1577,1.068,0.0,-0.4,0.03772,0.4695,0.502,0.00761,1.06,0.0661,-0.3162,0.351,-0.0669,0.3655,0.7725,-0.2786,0.775,0.7124,0.0,0.0,0.744,0.0,0.5996,0.6147,0.0,0.0,0.0,0.0,-0.0726,0.0,0.0,0.5,-0.3477,0.04755,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.05728
0.776,0.7725,0.778,-0.3716,0.344,0.3137,0.7026,-0.595,0.1449,0.2405,0.3071,10.266,0.875,-0.0435,0.0,0.0,-0.2457,-0.1941,1.083,0.0,-0.3994,-0.2905,0.3962,0.535,0.1522,1.063,0.1991,0.4724,0.1285,-0.316,-0.07635,0.1059,-0.1738,0.7847,0.7173,0.0,0.0,0.7573,0.0,0.6255,0.4172,0.0,0.0,0.0,0.0,0.12225,0.0,0.5,0.5,-0.4866,0.1941,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0971
0.78,0.7764,0.782,-0.2456,0.2172,0.3137,0.7026,-0.554,0.02638,0.2107,0.3074,-0.6045,0.875,-0.0348,0.0,0.0,-0.218,-0.17,1.075,0.0,-0.3992,0.3315,0.3188,0.5425,0.02351,1.065,0.0668,-0.2388,0.03397,0.472,-0.0669,0.3652,0.2715,0.7866,0.722,0.0,0.0,0.7656,0.0,0.612,0.11383,0.0,0.0,0.0,0.0,-0.0812,-1.0,0.0,0.0,-0.3674,0.0655,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.06384
0.779,0.7754,0.781,0.1162,-0.1462,0.3137,0.575,-0.502,-0.3516,0.1081,0.2966,-5.785,0.75,-0.0261,-1.0,0.0,-0.1252,-0.0793,1.047,0.0,-0.3987,-0.4832,0.2421,0.5166,-0.3647,1.064,0.00675,-0.902,-0.1237,-0.2385,-0.316,-0.0763,0.1157,0.781,0.726,0.0,0.0,0.772,0.0,0.562,-0.3557,0.0,0.0,0.0,0.0,-0.1346,-1.0,-0.5,-0.5,0.003614,-0.272,0.0,2.0,0.0,-1.0,0.0,1.0,-3.184,-0.1064
0.776,0.773,0.778,0.2413,-0.2698,0.3137,0.4358,-0.486,-0.4792,0.0681,0.2861,0.653,0.625,-0.0174,-1.0,0.0,-0.08844,-0.04266,1.036,0.0,-0.3982,-0.2603,0.137,0.4553,-0.503,1.063,0.53,-0.3518,-0.3792,-0.9014,0.472,-0.0669,-0.8174,0.769,0.7314,0.0,0.0,0.7783,0.0,0.543,-0.3777,0.0,0.0,0.0,0.0,-0.0845,-1.0,-0.5,-0.5,0.1295,-0.3894,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.068
0.776,0.773,0.778,0.05588,-0.0814,0.3137,0.4358,-0.4304,-0.2742,0.11523,0.281,-0.4539,0.5,-0.0087,-1.0,0.0,-0.1274,-0.0904,1.05,0.0,-0.398,0.738,0.0174,0.3594,-0.3013,1.0625,-0.02092,0.4526,-0.549,-0.3516,-0.2385,-0.3157,0.7725,0.7617,0.7363,0.0,0.0,0.7827,0.0,0.567,-0.1351,0.0,0.0,0.0,0.0,0.0828,0.0,-0.5,0.0,-0.03986,-0.1914,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06714
0.772,0.7695,0.7734,0.3196,-0.343,0.3137,0.4358,-0.308,-0.546,0.03662,0.2666,1.626,0.375,0.0,-1.0,0.0,-0.04938,-0.02371,1.028,0.0,-0.3975,0.545,-0.1116,0.2141,-0.5527,1.059,-0.135,-0.702,-0.618,0.4524,-0.9014,0.4717,0.1059,0.7495,0.7393,0.0,0.0,0.784,0.0,0.529,-0.455,0.0,0.0,0.0,0.0,-0.3416,-1.0,-1.0,-0.5,0.2357,-0.4285,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2744
0.7603,0.759,0.761,0.904,-0.9175,0.3137,0.1294,-0.1076,-1.14,-0.1329,0.2366,1.601,0.25,0.0087,-1.0,0.0,0.12244,0.1317,0.9805,0.0,-0.397,0.2474,-0.2479,0.08624,-1.126,1.051,-0.487,-1.563,-0.3486,-0.7017,-0.3516,-0.2384,0.3652,0.728,0.7393,0.0,0.0,0.7783,0.0,0.4453,-0.8203,0.0,0.0,0.0,0.0,-0.62,-1.0,-1.5,-1.0,0.82,-0.9775,0.0,2.0,0.0,-1.0,0.0,1.0,-4.047,-0.5054
0.7524,0.751,0.753,0.6465,-0.6523,0.3137,0.1294,-0.10364,-0.892,-0.084,0.2201,-0.1455,0.125,0.0174,-1.0,0.0,0.07544,0.08185,0.994,0.0,-0.3967,0.847,-0.3623,-0.0361,-0.8755,1.047,-0.661,0.47,-0.2208,-1.562,0.4524,-0.901,-0.0763,0.7065,0.741,0.0,0.0,0.7725,0.0,0.4697,-0.501,0.0,0.0,0.0,0.0,0.111,0.0,-1.0,-0.5,0.5576,-0.729,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09344
0.7515,0.75,0.7515,0.1333,-0.134,-0.4282,0.1294,-0.12384,-0.3267,0.0455,0.2068,-0.6895,0.0,0.0261,-1.0,0.0,-0.04657,-0.0436,1.031,0.0,-0.3962,-0.0575,-0.4192,-0.1394,-0.3096,1.045,-0.8057,1.234,-0.213,0.4695,-0.7017,-0.3513,-0.0669,0.696,0.7437,0.0,0.0,0.7686,0.0,0.534,-0.3625,0.0,0.0,0.0,0.0,0.2952,1.0,-0.5,-0.5,0.1161,-0.1542,2.0,0.0,0.0,-1.0,1.0,0.0,4.883,0.2461
0.747,0.746,0.747,0.3794,-0.379,-0.4282,0.1294,-0.0354,-0.561,-0.02747,0.1866,1.174,-0.125,0.0348,-1.0,0.0,0.02599,0.02155,1.011,0.0,-0.396,-0.11444,-0.4072,-0.2402,-0.5405,1.04,-0.6875,-0.6714,-0.1655,1.233,-1.5625,0.4521,-0.3157,0.687,0.7476,0.0,0.0,0.764,0.0,0.498,-0.5317,0.0,0.0,0.0,0.0,-0.1433,0.0,-0.5,-1.0,0.3638,-0.3867,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1166
0.7393,0.739,0.7393,0.613,-0.6104,-0.4282,0.1294,0.0546,-0.769,-0.10077,0.1569,0.631,-0.25,0.0435,-1.0,0.0,0.1009,0.0889,0.9897,0.0,-0.3955,-0.0981,-0.347,-0.3262,-0.787,1.036,-1.146,-0.6904,-0.07117,-0.671,0.4695,-0.701,0.4717,0.6753,0.751,0.0,0.0,0.7583,0.0,0.4617,-0.763,0.0,0.0,0.0,0.0,-0.0695,0.0,-1.0,-1.5,0.614,-0.59,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0573
0.7275,0.727,0.727,0.972,-0.966,-0.4282,0.06903,0.11816,-1.104,-0.2118,0.1171,0.7026,-0.375,0.0435,-1.0,-1.0,0.2137,0.1995,0.958,0.0,-0.395,0.804,-0.2391,-0.3735,-1.151,1.029,-1.186,-1.056,0.0981,-0.69,1.233,-1.562,-0.2384,0.6533,0.7495,0.0,0.0,0.749,0.0,0.4067,-0.8896,0.0,1.0,0.0,0.0,-0.185,0.0,-1.0,-1.5,1.001,-0.899,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1548
0.7173,0.7173,0.7163,0.844,-0.831,-0.4282,0.06903,0.2268,-0.9395,-0.2001,0.0788,-0.05838,-0.5,0.0435,-1.0,-1.0,0.2085,0.1804,0.9614,0.0,-0.3948,1.484,-0.0921,-0.3618,-0.9697,1.0205,-0.8125,0.1141,0.2084,-1.055,-0.671,0.4692,-0.901,0.6367,0.749,0.0,0.0,0.7397,0.0,0.4126,-0.8486,0.0,1.0,0.0,0.0,0.03574,0.0,-0.5,-1.0,0.867,-0.7764,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.03053
0.7036,0.704,0.702,1.089,-1.068,-0.4282,0.06903,0.355,-1.155,-0.2832,0.03665,0.4294,-0.625,0.0435,-1.0,-1.0,0.3005,0.261,0.938,0.0,-0.3943,0.6597,0.0834,-0.2798,-1.164,1.01,-0.76,-0.807,0.384,0.114,-0.69,1.233,-0.3513,0.6265,0.747,0.0,0.0,0.7305,0.0,0.3713,-0.9014,0.0,1.0,0.0,0.0,-0.2551,-1.0,-0.5,-1.0,1.113,-1.001,0.0,1.0,0.0,-1.0,0.0,1.0,-4.164,-0.2174
0.692,0.6924,0.6904,0.975,-0.954,-0.4282,0.06903,0.3752,-0.9927,-0.278,-0.00936,-0.04715,-0.75,0.0435,-1.0,-1.0,0.2964,0.2542,0.939,0.0,-0.3938,0.1366,0.245,-0.1542,-1.0205,1.0,-1.289,0.04208,0.495,-0.8066,-1.055,-0.6704,0.4521,0.613,0.744,0.0,0.0,0.719,0.0,0.3735,-1.036,0.0,1.0,0.0,0.0,0.009254,0.0,-0.5,-1.0,0.996,-0.8955,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.00802
0.6797,0.68,0.678,1.027,-1.007,-0.4282,0.06903,0.427,-0.997,-0.314,-0.0568,0.1378,-0.875,0.0435,-1.0,-1.0,0.3367,0.2903,0.9287,0.0,-0.3936,0.789,0.436,0.01967,-0.968,0.986,-1.05,-0.3574,0.595,0.04205,0.114,-0.69,-0.701,0.588,0.7393,0.0,0.0,0.7065,0.0,0.3557,-1.045,0.0,1.0,0.0,0.0,-0.11444,0.0,-0.5,-1.0,1.0205,-0.977,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.09906
0.677,0.6772,0.676,0.2634,-0.2408,-0.3904,0.06903,0.4187,-0.1602,-0.1329,-0.0796,-0.949,-0.875,0.0522,-1.0,0.0,0.1534,0.099,0.9805,0.0,-0.393,1.018,0.5664,0.1681,-0.1473,0.9824,-0.2051,1.8,0.5425,-0.357,-0.8066,-1.055,-1.562,0.5806,0.7354,0.0,0.0,0.6978,0.0,0.4456,-0.4668,0.0,0.0,0.0,0.0,0.441,1.0,0.0,-0.5,0.3503,-0.1409,1.0,0.0,0.0,-1.0,1.0,0.0,5.54,0.3843
0.681,0.6816,0.6797,-0.233,0.2603,0.1339,0.06903,0.4888,0.4414,0.003025,-0.0876,-6.64,-0.75,0.06088,0.0,0.0,0.02856,-0.04068,1.02,0.0,-0.3928,0.5557,0.633,0.2834,0.453,0.9814,-0.5156,1.317,0.4644,1.798,0.04205,0.11395,0.4692,0.588,0.7324,0.0,0.0,0.6924,0.0,0.5137,-0.1432,0.0,0.0,0.0,0.0,0.346,1.0,0.0,0.0,-0.092,0.3982,2.0,0.0,0.0,-1.0,1.0,0.0,5.23,0.291
0.6807,0.6807,0.6797,0.0982,-0.0786,0.1339,0.06903,0.6133,0.1256,-0.08777,-0.10846,-0.65,-0.625,0.0696,0.0,0.0,0.1214,0.04126,0.994,0.0,-0.3923,2.223,0.6387,0.3672,0.0954,0.98,-1.283,-0.8257,0.3806,1.316,-0.3572,-0.806,1.233,0.5967,0.728,0.0,0.0,0.685,0.0,0.4697,-0.3584,0.0,0.0,0.0,0.0,-0.264,1.0,-0.5,-0.5,0.2347,0.06866,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2163
0.677,0.6763,0.676,0.3584,-0.3452,0.1339,0.06903,0.652,-0.1332,-0.1647,-0.1293,-1.652,-0.625,0.0696,-1.0,-1.0,0.1985,0.1173,0.973,0.0,-0.3918,1.161,0.634,0.4424,-0.1333,0.974,-0.9062,-0.7085,0.3198,-0.825,1.798,0.04202,-0.6704,0.5996,0.7227,0.0,0.0,0.677,0.0,0.4326,-0.3555,0.0,0.0,0.0,0.0,-0.1644,0.0,-0.5,-0.5,0.4485,-0.2377,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1371
0.666,0.666,0.665,0.8794,-0.8633,0.1339,-0.1423,0.79,-0.71,-0.3142,-0.1483,8.77,-0.625,0.0696,-1.0,-1.0,0.3584,0.268,0.931,0.0,-0.3916,2.533,0.6304,0.4946,-0.6978,0.9697,-0.5244,-1.417,0.2617,-0.7075,1.316,-0.357,-0.69,0.5977,0.7153,0.0,0.0,0.6636,0.0,0.3599,-0.3267,0.0,0.0,0.0,0.0,-0.3657,0.0,-0.5,-0.5,0.991,-0.709,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3093
0.6714,0.6724,0.67,-0.3228,0.3572,0.1382,-0.1423,0.8916,0.6104,-0.002344,-0.1448,-2.318,-0.5,0.07825,0.0,0.0,0.05734,-0.06042,1.0205,0.0,-0.391,0.5537,0.5737,0.5063,0.6104,0.9727,0.04724,3.127,0.1359,-1.415,-0.825,1.797,-1.055,0.6177,0.713,0.0,0.0,0.659,0.0,0.516,0.0773,0.0,0.0,0.0,0.0,0.858,0.0,0.0,-0.5,-0.0967,0.5845,1.0,0.0,0.0,-1.0,1.0,0.0,7.977,0.7466
0.675,0.675,0.6733,-0.1576,0.1853,0.1382,-0.1423,0.8594,0.4697,-0.04477,-0.1567,-0.1272,-0.375,0.087,0.0,0.0,0.0951,-0.01683,1.01,0.0,-0.3906,0.2725,0.478,0.4976,0.4634,0.971,0.1127,-0.358,0.07245,3.125,-0.708,1.316,0.11395,0.6377,0.709,0.0,0.0,0.656,0.0,0.497,-0.1525,0.0,0.0,0.0,0.0,-0.0837,-1.0,-0.5,-1.0,0.05096,0.4006,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0685
0.6724,0.673,0.6714,0.228,-0.2052,0.1382,-0.1423,0.935,0.05566,-0.1537,-0.1725,-0.838,-0.25,0.09564,0.0,0.0,0.2042,0.0883,0.9805,0.0,-0.3904,1.13,0.3518,0.4675,0.0293,0.9707,0.747,-0.9814,0.01854,-0.3577,-1.416,-0.8247,-0.806,0.6377,0.7056,0.0,0.0,0.651,0.0,0.4453,-0.1942,0.0,0.0,0.0,0.0,-0.2299,-1.0,-0.5,-1.0,0.4385,0.0287,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1896
0.6636,0.664,0.662,0.7427,-0.7188,0.1382,-0.1423,1.118,-0.508,-0.3013,-0.1938,-6.285,-0.25,0.09564,-1.0,-1.0,0.3643,0.2334,0.9395,0.0,-0.39,2.125,0.1865,0.4136,-0.566,0.969,0.8145,-1.379,-0.0436,-0.9805,3.125,-0.7075,0.04202,0.618,0.6978,0.0,0.0,0.6416,0.0,0.374,-0.2798,0.0,0.0,0.0,0.0,-0.263,-1.0,-1.0,-1.0,0.9507,-0.465,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.2213
