EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5044,-0.5176,-0.463,-0.4993,0.3215,0.004944,0.5166,-0.1942,0.4543,0.3127,0.01724,1.559,-0.125,-0.3137,0.0,0.0,-0.2944,-0.2974,-0.2505,0.0,1.238,-0.3123,-0.633,-0.6733,0.3694,-0.3157,-0.1586,0.7354,-0.7153,0.0887,2.643,0.316,-0.7275,-0.4797,-0.5005,0.0,0.0,-0.486,0.0,-0.3608,0.1455,0.0,0.0,0.0,0.0,0.3958,0.0,0.5,0.3333,-0.3594,0.4941,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.655
-0.5024,-0.5156,-0.4607,-0.4155,0.2349,0.004944,0.5166,-0.2358,0.3967,0.2988,0.0195,0.012924,-0.125,-0.304,0.0,0.0,-0.2847,-0.2822,-0.2576,0.0,1.241,-0.9595,-0.626,-0.6875,0.3127,-0.3123,0.1521,-0.1338,-0.6973,0.7344,-1.117,-0.2004,-0.8135,-0.473,-0.4988,0.0,0.0,-0.4849,0.0,-0.3633,0.01046,0.0,0.0,0.0,0.0,-0.08295,0.0,0.5,0.0,-0.2786,0.4043,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1179
-0.4978,-0.5103,-0.4573,-0.8477,0.7666,0.004944,0.5166,-0.09326,1.002,0.4985,0.0316,1.525,-0.125,-0.2942,0.0,0.0,-0.4446,-0.4653,-0.1343,0.0,1.243,1.0625,-0.6045,-0.691,0.886,-0.296,0.1076,1.435,-0.612,-0.1337,0.08875,2.648,0.2903,-0.4634,-0.496,0.0,0.0,-0.4824,0.0,-0.3228,0.3098,0.0,0.0,0.0,0.0,2.234,0.0,0.5,0.3333,-0.68,0.973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.566
-0.493,-0.504,-0.4534,-0.905,0.8843,0.004944,0.5166,-0.06744,1.151,0.567,0.0464,0.2905,-0.125,-0.2844,0.0,0.0,-0.4978,-0.524,-0.0909,0.0,1.246,0.11285,-0.5703,-0.6816,1.039,-0.2815,0.0977,0.4548,-0.5176,1.433,0.7354,-1.119,0.3076,-0.452,-0.4934,0.0,0.0,-0.48,0.0,-0.3086,0.3787,0.0,0.0,0.0,0.0,0.5146,1.0,0.5,0.3333,-0.772,1.052,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.802
-0.4875,-0.498,-0.4487,-0.961,0.9883,0.004944,0.5166,-0.1458,1.263,0.637,0.0694,0.2375,0.0,-0.2844,0.0,0.0,-0.558,-0.576,-0.04633,0.0,1.249,-0.7095,-0.523,-0.6587,1.186,-0.2654,0.6997,0.4624,-0.4172,0.4546,-0.1338,0.0889,-1.454,-0.446,-0.4905,0.0,0.0,-0.4766,0.0,-0.2942,0.6226,0.0,0.0,0.0,0.0,0.4407,1.0,1.0,0.6665,-0.8604,1.121,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6787
-0.4832,-0.4937,-0.4446,-0.725,0.7476,0.004944,0.5166,-0.1575,0.9463,0.582,0.095,-0.1403,0.125,-0.2844,0.0,0.0,-0.515,-0.5303,-0.079,0.0,1.251,-0.3599,-0.4644,-0.626,0.926,-0.2499,0.7637,-0.417,-0.3564,0.462,1.435,0.737,0.3171,-0.4385,-0.4878,0.0,0.0,-0.4739,0.0,-0.3052,0.719,1.0,0.0,0.0,0.0,-0.3247,0.0,0.5,0.6665,-0.6304,0.873,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4749
-0.48,-0.4905,-0.441,-0.558,0.5654,0.004944,0.5166,-0.2018,0.711,0.544,0.1166,-0.1304,0.25,-0.2844,0.0,0.0,-0.4878,-0.4963,-0.1008,0.0,1.254,-0.7295,-0.4019,-0.5854,0.717,-0.2328,0.974,-0.2976,-0.319,-0.4165,0.4548,-0.134,-0.1998,-0.4321,-0.4856,0.0,0.0,-0.4712,0.0,-0.3125,0.604,0.0,0.0,0.0,0.0,-0.3176,0.0,0.5,0.3333,-0.4683,0.685,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4683
-0.478,-0.489,-0.4387,-0.251,0.2277,0.004944,0.5166,-0.1918,0.3096,0.4429,0.1311,-0.4421,0.375,-0.2744,0.0,0.0,-0.4048,-0.4119,-0.161,0.0,1.257,-0.2773,-0.3513,-0.5464,0.354,-0.2241,0.1603,-0.738,-0.3037,-0.2974,0.4624,1.4375,2.65,-0.4294,-0.4844,0.0,0.0,-0.4697,0.0,-0.3325,0.3682,0.0,0.0,0.0,0.0,-0.4905,-1.0,0.0,0.0,-0.1879,0.3164,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.7334
-0.4763,-0.4883,-0.4355,-0.289,0.2124,0.004944,0.5166,-0.34,0.2434,0.46,0.1558,-0.05054,0.5,-0.2744,0.0,0.0,-0.428,-0.417,-0.1494,0.0,1.259,-0.342,-0.3103,-0.502,0.323,-0.2068,0.576,0.0869,-0.2886,-0.7373,-0.417,0.4558,-1.119,-0.426,-0.4832,0.0,0.0,-0.468,0.0,-0.3289,0.766,1.0,0.0,0.0,0.0,0.06146,-1.0,0.5,0.3333,-0.2097,0.3184,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1074
-0.475,-0.488,-0.4336,-0.1305,0.00218,0.004944,0.5166,-0.3003,-0.03476,0.4038,0.1759,-0.776,0.625,-0.2744,0.0,0.0,-0.3787,-0.3713,-0.1829,0.0,1.262,-0.1608,-0.2854,-0.4558,0.0761,-0.193,0.604,-0.437,-0.2825,0.08685,-0.2976,0.4634,0.08984,-0.4275,-0.482,0.0,0.0,-0.4666,0.0,-0.34,0.5957,0.0,0.0,0.0,0.0,-0.2898,-2.0,0.0,0.0,-0.02322,0.1392,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.434
-0.474,-0.4885,-0.431,-0.1538,-0.04474,0.004944,0.5166,-0.3618,-0.1279,0.4065,0.1971,-1.1455,0.625,-0.2744,-1.0,0.0,-0.3848,-0.3696,-0.1804,0.0,1.265,-0.541,-0.278,-0.4001,-0.03494,-0.169,0.386,-0.01982,-0.2869,-0.4365,-0.738,-0.4177,0.7383,-0.4302,-0.4802,0.0,0.0,-0.4646,0.0,-0.3396,0.6436,0.0,0.0,0.0,0.0,-0.013535,-1.0,0.0,0.3333,-0.1323,-0.008,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00829
-0.472,-0.4868,-0.428,-0.4373,0.2375,0.004944,0.536,-0.6865,0.1923,0.52,0.2059,-12.25,0.625,-0.2744,0.0,0.0,-0.498,-0.446,-0.11,0.0,1.267,0.07556,-0.2125,-0.3386,0.1859,-0.1412,0.4465,0.78,-0.2996,-0.0198,0.0869,-0.2983,-0.1333,-0.4321,-0.4783,0.0,0.0,-0.4612,0.0,-0.3164,0.309,0.0,0.0,0.0,0.0,0.4822,0.0,0.5,0.3333,-0.4126,0.2776,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.762
-0.4695,-0.485,-0.4248,-0.4739,0.2502,0.004944,0.536,-0.778,0.1932,0.5464,0.2231,0.1364,0.625,-0.2744,0.0,0.0,-0.525,-0.4622,-0.0929,0.0,1.27,-0.2031,-0.1519,-0.2793,0.1685,-0.12067,-0.01875,0.149,-0.3079,0.779,-0.437,-0.7393,1.439,-0.4326,-0.4763,0.0,0.0,-0.458,0.0,-0.3108,0.7754,1.0,0.0,0.0,0.0,0.11725,1.0,0.5,0.6665,-0.4343,0.3066,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1903
-0.4675,-0.4836,-0.422,-0.3928,0.1378,0.004944,0.536,-0.71,0.05667,0.5264,0.2385,-0.3845,0.625,-0.2744,0.0,0.0,-0.5044,-0.4497,-0.10406,0.0,1.272,-0.3909,-0.1146,-0.231,0.05853,-0.1102,-0.1869,-0.1755,-0.318,0.1489,-0.01982,0.0871,0.457,-0.4326,-0.4746,0.0,0.0,-0.455,0.0,-0.3147,0.6895,0.0,0.0,0.0,0.0,-0.11426,0.0,0.0,0.3333,-0.371,0.1731,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1616
-0.4656,-0.4824,-0.4197,-0.3691,0.0941,0.004944,0.583,-0.734,0.00987,0.527,0.249,-0.1803,0.625,-0.2744,0.0,0.0,-0.5063,-0.4487,-0.1025,0.0,1.274,-0.5767,-0.0994,-0.1992,0.02396,-0.10175,-0.3835,-0.0296,-0.398,-0.1754,0.78,-0.438,0.4646,-0.431,-0.473,0.0,0.0,-0.4512,0.0,-0.3142,0.524,0.0,0.0,0.0,0.0,-0.02399,1.0,0.0,0.3333,-0.343,0.134,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0248
-0.4624,-0.4795,-0.416,-0.6304,0.3652,0.004944,0.583,-0.688,0.299,0.6436,0.2656,2.754,0.625,-0.2744,0.0,0.0,-0.596,-0.547,-0.02962,0.0,1.277,-0.3245,-0.1048,-0.1808,0.3398,-0.0913,-0.2678,0.7886,-0.463,-0.02957,0.149,-0.01987,-0.4172,-0.4272,-0.4707,0.0,0.0,-0.4465,0.0,-0.2903,0.752,1.0,0.0,0.0,0.0,0.309,1.0,0.5,0.6665,-0.622,0.3843,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.4814
-0.4597,-0.477,-0.413,-0.5347,0.2576,0.004944,0.583,-0.898,0.2146,0.6255,0.2715,-0.1067,0.625,-0.2744,0.0,0.0,-0.594,-0.519,-0.03915,0.0,1.28,-0.9595,-0.1109,-0.179,0.2183,-0.07684,-0.1528,-0.1554,-0.58,0.788,-0.1755,0.7812,-0.2976,-0.4229,-0.4685,0.0,0.0,-0.442,0.0,-0.2935,0.3403,0.0,0.0,0.0,0.0,-0.0859,0.0,0.5,0.3333,-0.5444,0.2563,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1172
-0.458,-0.4756,-0.4111,-0.364,0.06744,-0.1796,0.583,-0.993,0.05008,0.5728,0.2717,-0.4507,0.625,-0.2744,0.0,0.0,-0.559,-0.4705,-0.0698,0.0,1.283,-0.907,-0.1329,-0.1646,0.0527,-0.0746,0.1311,-0.3938,-0.5845,-0.1553,-0.0296,0.1494,-0.7393,-0.4194,-0.4668,0.0,0.0,-0.44,0.0,-0.3037,-0.01327,0.0,0.0,0.0,0.0,-0.1543,-1.0,0.5,0.0,-0.3813,0.05707,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2196
-0.4575,-0.475,-0.4104,-0.138,-0.182,-0.1796,0.583,-0.9434,-0.1663,0.4937,0.2651,-1.369,0.5,-0.2744,-1.0,0.0,-0.4924,-0.4077,-0.1172,0.0,1.285,-0.792,-0.1729,-0.1655,-0.1576,-0.0803,0.1207,-0.587,-0.6504,-0.3933,0.7886,-0.1759,0.08795,-0.4197,-0.4653,0.0,0.0,-0.4377,0.0,-0.3196,-0.4673,0.0,0.0,0.0,0.0,-0.3938,-1.0,0.0,-0.3333,-0.1492,-0.1858,-0.5,3.0,0.5,-0.5,0.0,1.0,-2.172,-0.582
-0.4556,-0.4734,-0.4084,-0.3635,0.06555,-0.1796,0.583,-0.971,0.1257,0.587,0.2654,-7.684,0.5,-0.2744,0.0,0.0,-0.569,-0.4832,-0.05865,0.0,1.288,-0.36,-0.2244,-0.1807,0.1509,-0.08295,0.2778,0.627,-0.719,-0.5864,-0.1554,-0.02966,-0.4375,-0.4187,-0.4636,0.0,0.0,-0.435,0.0,-0.3003,-0.02365,0.0,0.0,0.0,0.0,0.295,-1.0,0.5,0.0,-0.3545,0.08527,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4617
-0.4531,-0.4707,-0.4062,-0.497,0.222,-0.1796,0.583,-0.963,0.3157,0.653,0.2695,1.048,0.5,-0.2646,0.0,0.0,-0.62,-0.537,-0.01528,0.0,1.291,-0.4844,-0.278,-0.2052,0.347,-0.0784,0.3208,0.4443,-0.743,0.6265,-0.3938,0.79,-0.01906,-0.416,-0.461,0.0,0.0,-0.4324,0.0,-0.2861,0.2615,0.0,0.0,0.0,0.0,0.3674,-1.0,0.5,0.3333,-0.501,0.2277,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.5625
-0.4514,-0.469,-0.404,-0.3699,0.07965,-0.1796,0.583,-1.014,0.1637,0.6147,0.2769,-0.282,0.5,-0.255,0.0,0.0,-0.5933,-0.5034,-0.03598,0.0,1.293,-0.803,-0.3433,-0.2384,0.1941,-0.06885,0.0897,-0.2798,-0.8,0.4438,-0.587,-0.1556,0.7827,-0.4138,-0.4583,0.0,0.0,-0.43,0.0,-0.2932,0.4868,0.0,0.0,0.0,0.0,-0.1757,-1.0,0.0,0.3333,-0.3691,0.09,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.25
-0.4485,-0.466,-0.4014,-0.54,0.2727,-0.1796,0.583,-1.019,0.3713,0.6963,0.287,0.9995,0.5,-0.2451,0.0,0.0,-0.6562,-0.568,0.01695,0.0,1.296,-0.4429,-0.4026,-0.2686,0.3835,-0.05377,0.0481,0.549,-0.7715,-0.2795,0.627,-0.3945,0.1504,-0.4126,-0.4553,0.0,0.0,-0.4285,0.0,-0.276,0.6167,0.0,0.0,0.0,0.0,0.3796,0.0,0.0,0.3333,-0.5317,0.292,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.577
-0.4465,-0.4644,-0.399,-0.4133,0.1259,-0.1796,0.583,-1.029,0.2019,0.659,0.2988,-0.277,0.5,-0.2451,0.0,0.0,-0.629,-0.538,-0.003344,0.0,1.299,-0.372,-0.4626,-0.2979,0.2141,-0.04022,0.143,-0.2734,-0.7534,0.5483,0.4443,-0.588,-0.1752,-0.4114,-0.4526,0.0,0.0,-0.4275,0.0,-0.2827,0.6973,0.0,0.0,0.0,0.0,-0.1357,0.0,0.0,0.3333,-0.394,0.1575,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1895
-0.445,-0.4636,-0.3972,-0.2732,-0.04395,-0.799,0.583,-1.016,0.00839,0.611,0.3083,-0.5806,0.625,-0.2354,0.0,0.0,-0.5903,-0.4998,-0.0308,0.0,1.301,-0.577,-0.4998,-0.3247,0.01349,-0.02737,0.1792,-0.3547,-0.75,-0.2732,-0.2798,0.628,-0.02887,-0.4102,-0.4492,0.0,0.0,-0.4272,0.0,-0.292,0.5264,0.0,0.0,0.0,0.0,-0.1954,-1.0,-0.5,0.0,-0.2698,-0.0311,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2786
-0.4426,-0.4612,-0.3945,-0.4922,0.1976,-0.799,0.583,-1.077,0.2695,0.7065,0.3164,2.527,0.625,-0.2255,0.0,0.0,-0.6675,-0.5723,0.03128,0.0,1.304,-0.3643,-0.5015,-0.3494,0.2595,-0.014854,-0.1022,0.651,-0.7197,-0.3542,0.549,0.445,0.7915,-0.4058,-0.4458,0.0,0.0,-0.426,0.0,-0.2715,0.501,0.0,0.0,0.0,0.0,0.4456,-1.0,-0.5,0.0,-0.4658,0.237,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6743
-0.441,-0.4595,-0.3926,-0.37,0.0647,-0.799,0.583,-1.079,0.1334,0.6694,0.3218,-0.2827,0.625,-0.2157,0.0,0.0,-0.6396,-0.543,0.01178,0.0,1.307,-0.345,-0.4802,-0.3696,0.10077,-0.002243,-0.03513,-0.2637,-0.7046,0.6504,-0.2734,-0.2805,-0.155,-0.4036,-0.4421,0.0,0.0,-0.4248,0.0,-0.278,0.3384,0.0,0.0,0.0,0.0,-0.1688,-1.0,-0.5,-0.3333,-0.3416,0.1068,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2372
-0.4397,-0.4583,-0.391,-0.257,-0.06506,-0.799,0.7393,-1.086,-0.004883,0.6313,0.3267,-0.5137,0.625,-0.2059,0.0,0.0,-0.611,-0.5117,-0.00892,0.0,1.309,-0.615,-0.4617,-0.3975,-0.02925,0.003468,0.118,-0.278,-0.717,-0.2634,-0.3547,0.55,-0.394,-0.4033,-0.4407,0.0,0.0,-0.423,0.0,-0.2852,0.2886,0.0,0.0,0.0,0.0,-0.1233,-2.0,-0.5,-0.3333,-0.2173,-0.01055,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1714
-0.438,-0.4568,-0.3894,-0.3518,0.03577,-0.799,0.7393,-1.048,0.09814,0.675,0.3337,1.185,0.625,-0.196,0.0,0.0,-0.6416,-0.549,0.02054,0.0,1.312,-0.3542,-0.4448,-0.424,0.0816,0.01047,0.347,0.2817,-0.7207,-0.2778,0.651,-0.274,-0.588,-0.4016,-0.438,0.0,0.0,-0.4214,0.0,-0.2754,0.3794,0.0,0.0,0.0,0.0,0.0945,-1.0,0.0,-0.3333,-0.3323,0.06714,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1503
-0.4392,-0.4575,-0.391,0.2576,-0.609,-0.799,0.4675,-0.845,-0.5654,0.4463,0.325,-3.467,0.5,-0.1863,-1.0,0.0,-0.4473,-0.3735,-0.11835,0.0,1.314,0.9243,-0.4387,-0.458,-0.5874,0.007374,0.1554,-1.59,-0.752,0.2815,-0.2637,-0.3555,0.6294,-0.4058,-0.4365,0.0,0.0,-0.4207,0.0,-0.3215,-0.436,0.0,0.0,0.0,0.0,-0.9917,-1.0,-0.5,-0.6665,0.3296,-0.5176,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.446
-0.441,-0.459,-0.3933,0.355,-0.697,-0.799,0.3154,-0.8047,-0.662,0.4001,0.315,0.3928,0.375,-0.1765,-1.0,0.0,-0.4062,-0.3362,-0.145,0.0,1.316,-0.7324,-0.4375,-0.49,-0.6895,0.001232,-0.0561,-0.3555,-0.773,-1.588,-0.278,0.6523,0.4463,-0.4102,-0.4358,0.0,0.0,-0.4202,0.0,-0.3306,-0.4866,0.0,0.0,0.0,0.0,-0.162,-2.0,-1.0,-0.6665,0.4165,-0.617,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2355
-0.4429,-0.4604,-0.396,0.4111,-0.739,-0.799,0.2079,-0.767,-0.7236,0.367,0.306,0.2678,0.25,-0.1666,-1.0,0.0,-0.376,-0.3096,-0.1637,0.0,1.319,-0.6807,-0.4468,-0.5137,-0.7544,-0.00466,-0.02303,-0.2654,-0.7485,-0.3552,0.2817,-0.2642,-0.2798,-0.414,-0.435,0.0,0.0,-0.421,0.0,-0.3367,-0.4517,0.0,0.0,0.0,0.0,-0.117,-2.0,-1.0,-0.6665,0.449,-0.6855,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1678
-0.4448,-0.462,-0.3982,0.4036,-0.716,-0.799,0.1757,-0.718,-0.7334,0.3555,0.3003,0.1522,0.25,-0.1569,-1.0,0.0,-0.3633,-0.3025,-0.1693,0.0,1.322,-0.00427,-0.4712,-0.531,-0.781,-0.004887,-0.3047,-0.11304,-0.7197,-0.2651,-1.59,-0.2788,0.5513,-0.4202,-0.4353,0.0,0.0,-0.4216,0.0,-0.3386,-0.3174,0.0,0.0,0.0,0.0,-0.06274,-2.0,-1.5,-0.6665,0.408,-0.701,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.0846
-0.4473,-0.4639,-0.4014,0.5396,-0.842,-0.799,-0.0386,-0.7217,-0.8687,0.2932,0.2876,0.3965,0.125,-0.1471,-1.0,0.0,-0.3096,-0.2466,-0.2063,0.0,1.324,-0.54,-0.514,-0.55,-0.9326,-0.011635,-0.2974,-0.4812,-0.6763,-0.1129,-0.3555,0.2822,-0.2734,-0.427,-0.4363,0.0,0.0,-0.4229,0.0,-0.351,-0.706,0.0,0.0,0.0,0.0,-0.2283,-3.0,-1.5,-1.0,0.53,-0.8423,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.341
-0.4492,-0.4653,-0.4036,0.4148,-0.696,-0.799,-0.0386,-0.735,-0.7163,0.3198,0.272,-0.1111,0.0,-0.1372,-1.0,0.0,-0.3335,-0.2695,-0.188,0.0,1.327,-0.7217,-0.567,-0.5703,-0.801,-0.02043,-0.2666,0.1688,-0.6475,-0.4807,-0.2654,-1.593,-0.355,-0.4324,-0.4373,0.0,0.0,-0.4236,0.0,-0.345,-0.8403,0.0,0.0,0.0,0.0,0.05634,-2.0,-1.0,-1.0,0.401,-0.7007,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1013
-0.4502,-0.4663,-0.4048,0.2495,-0.5107,-0.799,-0.0386,-0.736,-0.52,0.365,0.2605,-0.2612,-0.125,-0.1274,-1.0,0.0,-0.3723,-0.3096,-0.1577,0.0,1.33,-0.6953,-0.6157,-0.5894,-0.6084,-0.0293,-0.6,0.308,-0.6353,0.1686,-0.11304,-0.3562,0.654,-0.4377,-0.4377,0.0,0.0,-0.425,0.0,-0.3352,-0.6177,0.0,0.0,0.0,0.0,0.10803,-1.0,-1.0,-0.6665,0.2234,-0.5293,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1812
-0.4504,-0.4668,-0.4048,0.0933,-0.3523,-0.799,-0.0386,-0.7974,-0.3125,0.4094,0.2462,-0.4883,-0.25,-0.1177,-1.0,0.0,-0.4136,-0.3447,-0.1271,0.0,1.332,-0.5767,-0.634,-0.601,-0.3953,-0.04193,-0.5977,0.3098,-0.6323,0.3079,-0.4812,-0.2659,-0.2637,-0.4382,-0.438,0.0,0.0,-0.426,0.0,-0.325,-0.7363,0.0,0.0,0.0,0.0,0.1027,0.0,-0.5,-0.6665,0.0797,-0.357,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.171
-0.4504,-0.4668,-0.4045,0.01425,-0.276,-0.799,-0.0386,-0.8384,-0.1904,0.4294,0.2341,-0.63,-0.375,-0.10785,-1.0,0.0,-0.4329,-0.3596,-0.1108,0.0,1.335,-0.6274,-0.621,-0.612,-0.2776,-0.04938,-0.5684,0.1409,-0.631,0.3093,0.1688,-0.1132,-0.278,-0.437,-0.4377,0.0,0.0,-0.4265,0.0,-0.3198,-0.583,0.0,0.0,0.0,0.0,0.01897,1.0,0.0,-0.3333,1.96e-05,-0.2815,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.04102
-0.4504,-0.467,-0.4043,0.002024,-0.2693,-0.799,-0.0386,-0.8735,-0.15,0.4268,0.2242,-0.5684,-0.5,-0.098,-1.0,0.0,-0.4329,-0.355,-0.1084,0.0,1.338,-0.867,-0.5903,-0.6245,-0.2332,-0.05603,-0.7383,-0.0204,-0.632,0.1407,0.308,-0.4822,0.2832,-0.4353,-0.4373,0.0,0.0,-0.4263,0.0,-0.319,-0.4722,0.0,0.0,0.0,0.0,-0.02057,2.0,0.0,0.0,-0.03998,-0.307,2.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.01958
-0.451,-0.468,-0.4045,0.1337,-0.4324,-0.799,-0.0386,-0.9067,-0.2563,0.3672,0.207,4.605,-0.625,-0.08826,-1.0,0.0,-0.3848,-0.301,-0.1415,0.0,1.34,-0.686,-0.544,-0.6333,-0.3271,-0.07074,-0.1984,-0.428,-0.6255,-0.02039,0.3098,0.1691,-1.594,-0.4346,-0.437,0.0,0.0,-0.4272,0.0,-0.33,-0.96,0.0,1.0,0.0,0.0,-0.1665,1.0,0.0,-0.3333,0.1062,-0.4539,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2417
-0.4524,-0.4695,-0.4058,0.2908,-0.619,-0.8086,-0.0386,-0.9204,-0.3965,0.296,0.1886,1.375,-0.75,-0.0784,-1.0,0.0,-0.324,-0.2365,-0.1825,0.0,1.343,-0.594,-0.4895,-0.6245,-0.4429,-0.0893,-0.09393,-0.524,-0.618,-0.4275,0.1409,0.3088,-0.3557,-0.4338,-0.437,0.0,0.0,-0.4292,0.0,-0.3438,-1.02,0.0,1.0,0.0,0.0,-0.2046,0.0,0.0,-0.3333,0.2798,-0.6226,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.3022
-0.4543,-0.4717,-0.4077,0.4224,-0.766,-0.8086,-0.0386,-0.789,-0.5093,0.2319,0.1691,0.6226,-0.875,-0.0686,-1.0,0.0,-0.2595,-0.1862,-0.2191,0.0,1.346,0.4705,-0.44,-0.599,-0.562,-0.1029,-0.02985,-0.4783,-0.5967,-0.5234,-0.0204,0.3103,-0.2654,-0.4348,-0.438,0.0,0.0,-0.4312,0.0,-0.356,-1.06,0.0,1.0,0.0,0.0,-0.273,-1.0,0.0,-0.3333,0.4158,-0.764,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.4116
-0.4558,-0.4739,-0.4082,0.2854,-0.66,-0.8086,-0.0386,-0.8496,-0.338,0.2544,0.1483,-0.3953,-1.0,-0.05884,-1.0,0.0,-0.2832,-0.2031,-0.2015,0.0,1.349,-0.5684,-0.3997,-0.559,-0.4023,-0.1173,-0.02968,0.1602,-0.607,-0.4778,-0.428,0.1411,-0.11255,-0.436,-0.4387,0.0,0.0,-0.4336,0.0,-0.35,-1.14,0.0,1.0,0.0,0.0,0.04123,-1.0,0.5,-0.3333,0.2358,-0.709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07806
-0.4568,-0.4749,-0.4092,0.1696,-0.543,-0.8086,-0.0386,-1.038,-0.2148,0.2783,0.1393,-0.546,-1.0,-0.049,-1.0,0.0,-0.3157,-0.213,-0.1825,0.0,1.351,-0.54,-0.366,-0.5156,-0.2494,-0.1285,0.1151,0.1779,-0.622,0.1599,-0.524,-0.02045,-0.4817,-0.4377,-0.4392,0.0,0.0,-0.4355,0.0,-0.344,-0.519,0.0,0.0,0.0,0.0,0.08044,-1.0,1.0,0.0,0.12195,-0.5894,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1388
-0.459,-0.4768,-0.4119,0.4595,-0.8433,-0.8086,-0.0386,-0.8823,-0.5327,0.162,0.1268,4.2,-1.0,-0.0392,-1.0,0.0,-0.2018,-0.11475,-0.251,0.0,1.354,0.4275,-0.3418,-0.476,-0.566,-0.1354,0.0469,-0.8525,-0.6094,0.1777,-0.4783,-0.4287,0.17,-0.4421,-0.4404,0.0,0.0,-0.4377,0.0,-0.3667,-0.7065,0.0,0.0,0.0,0.0,-0.4119,-1.0,0.5,0.0,0.428,-0.871,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.6274
-0.4626,-0.4795,-0.4163,0.7695,-1.145,-0.8086,-0.0386,-0.749,-0.861,0.0383,0.1109,1.086,-1.0,-0.02942,-1.0,0.0,-0.07733,-0.002901,-0.325,0.0,1.356,0.2319,-0.32,-0.439,-0.887,-0.1473,-0.1097,-0.9355,-0.6006,-0.8516,0.1602,-0.525,0.3098,-0.4487,-0.4426,0.0,0.0,-0.4417,0.0,-0.391,-0.899,0.0,0.0,0.0,0.0,-0.4565,-1.0,0.0,0.0,0.7563,-1.151,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.7104
