Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-05-26,2023-05-26,27.40399933,27.40399933,27.40399933,27.40399933,0.0,-0.4681077334195956,-0.4651825133194109,-0.47098722464710374,-0.4151231119368987,0.42085847370530083,0.023489516834396693,-0.2900692696243708,0.09671558788662436,-0.10325665841953219,0.1254775614685093,0.19885756129719526,0.025576801739082725,0.5052475925809065,0.17761906556247573,1.146740385492333,0.002262490701059633,True,False,0.12834648255062525,True,False,0.005133605370541002,0.005133605370541002,0.5929689645348993,0.08938215121803157,-0.6040190804736737,True,True,1.3498002503630735,11.0,85.0,False,True,True,0.88233914,0.85430883,0.13582084347747317,False,1.3932610920384716,-0.6435643564356437,0.22751643,0.21542386,0.2686092858791306,-0.07617530227836511,0.01435181390188315,0.02813837,-0.44178343113129365,0.03442384,-0.02412646,-0.00412548,0.0010046,26.64471408,26.11269989,0,0.0,-0.29896225845910707,0,-5.40573932,0.5758466443000221,0.0402200572617919,0.09308587251103756,0.0,0.0,-0.4532374100719425,3.0,6.0,8.0,True,False,-0.41569377245030736,0.5536091464089128
2023-05-30,2023-05-30,27.33499908,27.33499908,27.33499908,27.33499908,0.0,-0.3636628082787843,-0.3597895318634067,-0.367518065843742,-0.22531645880379664,0.23294141034547286,-0.615232465768306,-0.29952316525470046,0.010734949547191373,-0.017954881067242343,0.1161224499731319,0.17908885671757468,0.028959572522197805,0.0862327946899423,0.1115871066825045,-0.07476005998172523,-0.007959595962702813,True,False,0.15900673760894735,True,False,0.005199420824009477,0.005199420824009477,0.37230526966716065,0.0022539189271933804,-0.48479792923309145,True,True,-0.1005176288730728,12.0,86.0,False,True,True,0.88436105,0.8570021,0.04175065422665575,False,1.3932610920384716,-0.6633663366336635,0.22676018,0.22428346,0.18533339453973594,-0.10208781619909531,-0.01435181390188315,-0.00251789,-0.29499991240484214,0.02813837,-0.01539931,0.00082102,0.00652303,26.70599965,26.14923318,0,0.0,-0.3036526783837391,0,-5.47473957,0.6106224099146579,0.0383048164398018,0.09427928113297394,0.0,0.0,-0.4676258992805757,2.0,5.0,8.0,False,True,-0.2584901857887427,0.3119401418984612
2023-05-31,2023-05-31,26.81900024,26.81900024,26.81900024,26.81900024,100.0,-0.35173789712081305,-0.346428107220794,-0.3570473466874689,0.36912908634544,-0.3597152009319548,-0.6042566012764566,-0.3089770608850299,-0.412456255032941,0.38976021082173873,0.05786786888713631,0.11729960875349447,-0.015565315241736682,0.32942033452092717,0.3915878472195485,0.7025094964837365,-0.012986869843397208,True,False,0.18797456649591826,True,False,0.00526523627747795,0.00526523627747795,-0.27084717990492285,-0.42000635070578907,-0.4327509462513137,True,True,-0.5394655737200522,12.0,87.0,False,True,True,0.9020207,0.87268117,-0.41711095061907727,False,1.3932610920384716,-0.6831683168316832,0.22147107,0.2325466,-0.41404849220208706,-0.10380080941351333,0.5215313224053117,-0.01887686,-0.24364622603611505,-0.00251789,0.03442384,-0.02412646,-0.01411205,26.70942824,26.16496652,0,0.0,-0.2969768334142699,0,-5.99052706,0.43662626274126254,0.036389575617811726,0.09547268975491033,0.0,0.0,-4.8770093429573835,2.0,5.0,7.0,False,True,0.3497725877832517,-0.29961815488326216
2023-06-01,2023-06-01,27.25699997,27.25699997,27.25699997,27.25699997,100.0,-0.280713168795702,-0.2723201282604097,-0.28915135236623857,0.011448569988598917,0.0028045878774490512,-0.5932807367846072,-0.3184309565153591,-0.1068753738370971,0.09749308899576525,0.008385468409713112,0.0776417126362848,-0.06710914591838321,0.3048866631065704,0.6299767704104867,0.5759462209650836,-0.006063431048048577,True,False,0.21686957441518726,True,False,0.005331051730946425,0.005331051730946425,0.08408176416461685,-0.11545357689133967,-0.33501006113512527,True,True,0.9830080211332872,12.0,88.0,False,True,True,0.88855559,0.8575544,-0.09742316106413645,False,1.3932610920384716,-0.7029702970297029,0.21562581,0.24391813,-0.05056863870991239,-0.06902747910767021,-0.06560122112776151,0.01633169,-0.16262774454916046,-0.01887686,0.02813837,-0.01539931,0.02481623,26.77228546,26.20103321,0,0.0,-0.24543441037095023,0,-5.55233145,0.5061577343799677,0.034474334795821626,0.0966660983768467,0.0,0.0,3.234238419156148,3.0,5.0,8.0,True,False,0.06177664785499734,0.17636885125422758
2023-06-02,2023-06-02,28.10000038,28.10000038,28.10000038,28.10000038,0.0,-0.09559079234207268,-0.0754283644147585,-0.11595769574765809,-0.6531587221854347,0.6842625645501168,-0.5823048722927578,0.3721335777693562,0.5021670112960861,-0.464065971001084,-0.01267796679048957,0.09048634835756791,-0.12085441613410616,0.5939438958295535,1.0721575393241145,0.958144349822892,0.05342075342788057,True,False,0.24752982947350935,True,False,0.0053968671844149,0.0053968671844149,0.8062847105754788,0.4946268871096215,-0.16023470519384891,True,True,0.9956838473545971,12.0,89.0,False,True,True,0.86407941,0.82985472,0.5527819337097325,False,1.3932610920384716,-0.7227722772277229,0.19742596,0.25045279,0.8383223469526908,-0.09493999302840135,-0.5878254604465103,0.03092785,-0.007697404465738055,0.01633169,-0.00251789,0.03442384,0.02121684,27.04799979,26.26559989,0,0.0,-0.1172110118536526,0,-4.70933103,0.6015983236745164,0.032559093973831554,0.09785950699878307,0.0,0.0,-0.5107913669064749,3.0,5.0,8.0,True,False,-0.49333553568334165,1.0441660891577818
2023-06-05,2023-06-05,27.84700012,27.84700012,27.84700012,27.84700012,0.0,0.028697482227623885,0.0516985246251641,0.00544028372048164,-0.2720130342232171,0.30771294287657475,-0.5713290078009085,0.3626796821390268,0.2662960989268483,-0.26412145084153443,-0.027071644833752035,0.13456107869639822,-0.1953459771173337,0.21499541175511303,1.190529359905127,0.2950321175304548,0.11363624398351713,True,False,0.27819008453183147,True,False,0.005462682637883374,0.005462682637883374,0.38280428957790785,0.26767934865749904,-0.029416585932774013,True,True,-0.2202018133562648,12.0,90.0,False,True,True,0.87228308,0.83731651,0.3085510356963616,False,1.3932610920384716,-0.7425742574257426,0.16425235,0.25294728,0.5593140317318918,-0.1208525069491325,-0.3417170964258828,-0.00900357,0.15753419072185515,0.03092785,-0.01887686,0.02813837,-0.00412548,27.34514264,26.32376658,0,0.0,-0.046906252439830105,0,-4.96233129,0.5256326976573069,0.030643853151841455,0.09905291562071945,0.0,0.0,-0.525179856115108,2.0,5.0,7.0,False,True,-0.15167932745594354,0.5934766096643025
2023-06-06,2023-06-06,27.93700027,27.93700027,27.93700027,27.93700027,0.0,0.14929064487043592,0.1677657213041978,0.13058887914203904,-0.23672712341383856,0.26714372177543283,-0.560353143309059,0.35322578650869735,0.29537315384666396,-0.29892288626651775,-0.046105153942695244,0.16437405574616498,-0.2633904504132301,0.11934508657726464,1.0119099800244178,-0.23303085726850156,0.12112306315352402,True,False,0.308850339590153,True,False,0.005528498091351848,0.005528498091351848,0.29220109515320225,0.30296284775937515,0.14860152289233775,True,True,-0.028583476458303624,13.0,91.0,False,True,True,0.86887657,0.83544421,0.34423959756963624,False,1.3932610920384716,-0.7623762376237624,0.1680374,0.26408131,0.4571274168487004,-0.02849808204168053,-0.2575476297359923,0.00323195,0.2940939307378984,-0.00900357,0.01633169,-0.00251789,0.00082102,27.52842849,26.38359992,0,0.0,0.028891247601811634,0,-4.87233114,0.6103789013366724,0.028728612329851383,0.10024632424265584,0.0,0.0,-0.539568345323741,3.0,5.0,8.0,True,False,-0.17552272465902374,0.473166394642992
2023-06-07,2023-06-07,27.58300018,27.58300018,27.58300018,27.58300018,0.0,0.2000762149089733,0.21551400449972383,0.1844365022025604,0.20016633754858246,-0.1734130989241537,-0.5493772788172097,0.3437718908783679,-0.018437229595048933,-0.024363958469298175,-0.049587906748226177,0.21455409974938208,-0.32369315909590235,0.24938778788610694,0.8975398000007573,-0.13003989666128404,0.1451573020307038,True,False,0.3395105946484751,True,False,0.005594313544820323,0.005594313544820323,-0.19042232897300737,-0.0022539189271933804,0.22331350209658687,True,True,-0.4200262761640903,13.0,92.0,False,True,True,0.87948588,0.84709534,0.01758367176976503,False,1.3932610920384716,-0.7821782178217823,0.16976872,0.26823002,0.07288442260865496,-0.05441059596241073,0.570090022211382,-0.01267137,0.26605763404952715,0.00323195,0.03092785,-0.01887686,-0.02412646,27.55400004,26.46016661,0,0.0,0.09691189252858902,0,-5.22633123,0.45089780783806865,0.026813371507861283,0.10143973286459221,0.0,0.0,-0.5539568345323741,3.0,5.0,7.0,False,True,0.21226439878699793,-0.0589369838581301
2023-06-08,2023-06-08,27.81299973,27.81299973,27.81299973,27.81299973,0.0,0.2751240883140021,0.2895324139548379,0.26051263601414787,0.06426149094943279,-0.03841653273722863,-0.5384014143253603,0.33431799524803846,0.11099956206812044,-0.1501195208961036,-0.0060924425111542595,0.2944790090414184,-0.3266028609963953,0.18604259567461873,0.6636605924613899,-0.36563263586056777,0.13813824270400196,True,False,0.3701708497067972,True,False,0.0056601289982887975,0.0056601289982887975,-0.02787094557237635,0.1320946314222882,0.25560045498099554,True,True,0.3588584347087079,13.0,93.0,False,True,True,0.87179302,0.8413602,0.16752443756428168,False,1.3932610920384716,-0.801980198019802,0.13739195,0.26546626,0.30700776621358566,-0.08032310988314187,1.1615297373205329,0.00833845,0.2945970532471259,-0.01267137,-0.00900357,0.01633169,-0.01539931,27.62228584,26.55563329,0,0.0,0.1642255387612116,0,-4.99633169,0.3986450205360969,0.024898130685871184,0.10263314148652859,0.0,0.0,-0.5683453237410072,3.0,6.0,7.0,True,False,0.10034438077739766,0.11545561045835054
2023-06-09,2023-06-09,27.87000084,27.87000084,27.87000084,27.87000084,0.0,0.3462266518175392,0.3598698137453076,0.33237691010927356,0.10156850496843274,-0.07628828248915394,-0.5274255498335109,0.32486409961770907,0.10884560979994258,-0.15274743738211738,0.04146294640577725,0.3675351107031627,-0.31445343326894615,0.08724456242670839,0.5346467377834132,-0.18358388311689694,0.12891697251076883,True,False,0.40259635190417126,True,False,0.005725944451757271,0.005725944451757271,-0.06149859277007741,0.13399764588499016,0.30407636540615374,True,True,-0.001200925925506076,13.0,94.0,False,True,True,0.86990829,0.84062951,0.17628278833049785,False,1.3932610920384716,-0.821782178217822,0.13387329,0.2597716,0.302722214093293,-0.07124669538700651,0.40343801344876606,0.00204944,0.2889454722449444,0.00833845,0.00323195,0.03092785,0.03442384,27.77242879,26.61560001,0,0.0,0.2363250030646506,0,-4.93933058,0.4274837019880992,0.022982889863881112,0.10382655010846498,0.0,0.0,-0.5827338129496404,3.0,6.0,8.0,True,False,0.1404044286295022,0.07872036572715206
2023-06-12,2023-06-12,28.37999916,28.44499969,28.37999916,28.44499969,100.0,0.4913010685609978,0.5114516318964537,0.47084874685616424,-0.32031849856717465,0.3549411065094872,-0.5164496853416614,0.3154102039873796,0.4963813704992641,-0.5075846675212401,0.10384397302735228,0.484935953375876,-0.3215926747198092,0.4016994618530729,0.7411150322275224,0.5128611707855223,0.12040524025029074,True,False,0.43149135982344083,True,False,0.0057917599052257455,0.0057917599052257455,0.4062376505761591,0.5283859298574665,0.40555517869991725,True,True,0.7176359622512415,13.0,95.0,False,True,True,0.85383517,0.82313936,0.6077742961331,False,1.3932610920384716,5.097909103995696,0.24213508,0.30648667,0.3032743503359211,0.28209432861151157,-0.295247300615953,0.02063146,0.3784574159640507,0.00204944,-0.01267137,-0.00900357,0.02813837,27.94214303,26.67726669,0,0.0,0.3382809979670776,0,-4.364177,0.4990283639345,0.021067649041891012,0.10501995873040135,0.0,0.0,4.3004024049083505,4.0,6.0,8.0,True,False,-0.26436933720353895,0.5601229058297098
2023-06-13,2023-06-13,28.78499985,28.78499985,28.78499985,28.78499985,100.0,0.6681244105758722,0.6854342049429879,0.6505145599022133,-0.48837910112526506,0.5203110563119423,-0.505473820849812,0.30595630835704996,0.7084850819097757,-0.6957012351903699,0.1491880474573083,0.568602729479518,-0.3249949968192251,0.2837913610404595,0.5165700376228448,-0.372318467125219,0.08368665414436889,True,False,0.46215161488176293,True,False,0.00585757535869422,0.00585757535869422,0.547354097889665,0.745625327860678,0.6101247135692379,True,True,0.14968737469230478,13.0,96.0,False,True,True,0.8434076,0.81459796,0.8474855435751201,False,1.3932610920384716,-0.8613861386138614,0.360533,0.37602958,0.3016968077972486,0.479044252180224,-0.11217631155684461,0.0119529,0.5355624050781758,0.02063146,0.00833845,0.00323195,-0.00251789,28.0400001,26.7448,0,0.0,0.44953667798961194,0,-4.02403489,0.685794571348158,0.8333740484868619,0.10621336735233773,0.0,0.0,2.284423924933287,4.0,7.0,9.0,True,False,-0.42633939404652205,0.7433990014521776
2023-06-14,2023-06-14,28.99399948,28.99399948,28.99399948,28.99399948,0.0,0.8540628775584328,0.862968763797886,0.8449179234262365,-0.5266854833379344,0.5489720837713078,-0.49449795635796256,0.2965024127267205,0.8113093585686149,-0.7873814698302342,0.26713830082641593,0.7157241801323231,-0.25840016036406155,0.218290003853866,0.38631771565089357,-0.20203746356836583,0.01185345556058452,True,False,0.492811869940085,True,False,0.0059233908121626945,0.0059233908121626945,0.50355159882787,0.8537410493071781,0.8623824085017997,True,True,-0.006375126566993004,14.0,97.0,False,True,True,0.83761195,0.80996585,0.9802884768856076,False,1.3932610920384716,-0.8811881188118814,0.43036262,0.43105264,0.5062781680967576,0.4531317382594928,0.6076478045485978,0.00726071,0.5746619343773033,0.0119529,0.00204944,-0.01267137,-0.01887686,28.20385715,26.84346663,0,0.0,0.592171718616385,0,-3.81503525,0.8109062503171678,0.8314588076648719,0.10740677597427412,0.0,0.0,-0.6258992805755397,5.0,8.0,10.0,True,False,-0.5285498568914361,0.6899538743291975
2023-06-15,2023-06-15,29.69400024,29.69400024,29.69400024,29.69400024,300.0,1.1217485737373183,1.1337768005174855,1.1094027319396333,-0.9588385858977407,0.9866663519181316,0.40123133096946806,0.28704851709639106,1.2838778783108875,-1.176421169494676,0.42597706546176595,0.8905342226741292,-0.14377753927923123,0.5106528632828773,0.2054595850327127,-0.32837441761168856,-0.09550484055785187,True,False,0.530708032002694,True,False,0.005989206265631169,0.005989206265631169,0.9781807645625519,1.329191834667718,1.0877572020220525,True,True,0.38260904506468396,14.0,98.0,False,True,True,0.81835028,0.79225555,1.513792885224394,False,1.3932610920384716,-0.9009900990099011,0.60472972,0.57701889,0.36100735993587774,0.9839694591792192,0.3577065450707654,0.02414295,0.9131009354622308,0.00726071,0.02063146,0.00833845,0.01633169,28.45485715,26.97836666,0,0.0,0.7381785581721917,0,-3.11470487,0.7915963932118515,0.8295435668428819,0.10860018459621049,0.0,0.0,17.246379297687568,5.0,8.0,10.0,True,False,-0.9378381952281873,1.1852377541307308
2023-06-16,2023-06-16,29.59499931,29.59499931,29.59499931,29.59499931,100.0,1.3437898319899086,1.354046721083278,1.3331978381610552,-0.6853012248651326,0.7122020155967136,0.41220719546131745,0.2775946214660616,1.1516467470170046,-1.0605325389877838,0.6025051135376912,1.0354129339307283,0.03646242273625591,0.18066088069652053,-0.17161349866571057,-0.819427501933086,-0.23459746690620475,True,False,0.5613682870610162,True,False,0.006055021719099643,0.006055021719099643,0.6970284165680776,1.19519524898562,1.223862738314251,True,True,-0.1386137518357988,14.0,99.0,False,True,True,0.82053604,0.79749643,1.3952394127882835,False,1.3932610920384716,-0.9207920792079208,0.72685421,0.68140941,0.12868194394825977,1.0422650815617982,-0.3089654922165136,-0.00333404,1.1949984717482904,0.02414295,0.0119529,0.00204944,0.03092785,28.74228559,27.12886664,0,0.0,0.8484008939240559,0,-3.21359245,0.6823088222152917,0.8276283260208919,0.10979359321814687,0.0,0.0,-1.4979118583222197,4.0,7.0,9.0,False,True,-0.6805388588476772,0.8724926883661308
2023-06-20,2023-06-20,29.34199905,29.34199905,29.34199905,29.34199905,100.0,1.50148090362924,1.5140899030953803,1.4884849082513185,-0.3035566114936285,0.33433878004533846,0.42318305995316685,0.26814072583573223,0.9011869384247041,-0.8494705246579556,0.7781995144663364,1.190253677907512,0.20446074527219563,0.24736669121601307,-0.007230805703283034,0.5080432677401788,-0.32545498934664724,True,False,0.5920285421193376,True,False,0.0061208371725681165,0.0061208371725681165,0.2764861247256492,0.9449267245620294,1.3415324053961748,True,True,-0.2604115351000922,14.0,100.0,False,True,True,0.8290833,0.80494919,1.151008514774915,False,1.3932610920384716,-0.9405940594059405,0.80916336,0.76921981,-0.19837175263903328,1.0623494664073527,0.12647574376578397,-0.00854875,1.3258847660544975,-0.00333404,0.00726071,0.02063146,-0.00900357,28.96071407,27.2438666,0,0.0,0.9509007364858436,0,-3.46647044,0.6220345242409081,0.8257130851989016,0.11098700184008324,0.0,0.0,-2.823982117580921,3.0,7.0,9.0,False,True,-0.35464078483819284,0.39913549837703743
2023-06-21,2023-06-21,29.14599991,29.14599991,29.14599991,29.14599991,0.0,1.6094831101881193,1.6143045322444955,1.6043418943979357,-0.00797066904807152,0.02955235316495414,0.43415892444501625,0.2586868302054028,0.6980040800161457,-0.6698419133056623,0.9478403858014668,1.3202548090802073,0.3875385741240383,0.20347526525998816,-0.16914182464741273,-0.3442737985558593,-0.41994986548474295,True,False,0.6246663760449311,True,False,0.0061866526260365914,0.0061866526260365914,-0.10600879575307216,0.7390943133842162,1.4927290285832928,True,True,-0.33260130077918515,14.0,101.0,False,True,True,0.83487698,0.81214903,0.9532956974585461,False,1.3932610920384716,-0.9603960396039602,0.88596965,0.86395935,-0.6485336420975136,1.2091888729867413,0.18457106472714904,-0.00667982,1.3713825723192572,-0.00854875,0.02414295,0.0119529,0.00323195,29.14299965,27.35269992,0,0.0,1.041545013323467,0,-3.66246959,0.7184312888435924,0.8237978443769116,0.11218041046201963,0.0,0.0,-0.6834532374100719,2.0,6.0,9.0,False,True,-0.10027440961363315,0.02085927990744659
2023-06-22,2023-06-22,29.14999962,29.26099968,29.14999962,29.26099968,200.0,1.7190835785166811,1.7181102732877775,1.7197822314745266,-0.0057472943108618285,0.020710848930959716,0.4451347889368657,0.24923293457507334,0.7316762513636733,-0.6814978206399697,1.1393028901200384,1.4456586976800794,0.6169767412027272,0.1615206131999371,-0.36499186321680555,-0.46513364389214323,-0.45449371005242784,True,False,0.6576624464916073,True,False,0.0062524680795050655,0.0062524680795050655,-0.14857755670324363,0.7658982068122042,1.6070175733248695,True,True,-0.04670961690297518,14.0,102.0,False,True,True,0.83190879,0.81084711,1.0093862138105407,False,1.3932610920384716,8.879700863720485,0.95757366,0.95563512,-0.7769675478987371,1.3474672654620548,0.6996617967075063,0.00394565,1.2437533059254267,-0.00667982,-0.00333404,0.00726071,-0.01267137,29.25957108,27.4723999,0,0.0,1.1736296203672345,0,-3.54721699,0.675636947749469,0.8218826035549216,0.113373819083956,0.0,0.0,1.2611681558672463,2.0,7.0,9.0,True,False,-0.16912532657898827,-0.08136995105830296
