EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.587,-0.586,-0.588,-0.5615,0.4602,0.5156,-1.298,0.03928,0.426,0.8887,0.3965,0.6,-0.1428,0.7144,0.0,0.0,-0.7856,-0.801,0.757,0.0,-0.318,-0.234,-0.4285,-0.04395,0.4192,0.7056,0.03268,0.2026,-0.311,-0.4502,-0.9946,1.471,-0.462,-0.586,-0.598,0.0,0.0,-0.5854,0.0,-0.02002,-0.3174,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,-1.0,-0.3328,0.665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08875
-0.586,-0.585,-0.587,-0.2396,0.1466,0.5156,-1.298,0.09894,0.1677,0.7905,0.381,-0.4583,-0.1428,0.7144,0.0,0.0,-0.703,-0.7285,0.726,0.0,-0.3176,0.07745,-0.481,-0.1466,0.1512,0.702,0.1711,-0.67,-0.3132,0.2026,1.09,1.434,-0.2405,-0.582,-0.5957,0.0,0.0,-0.585,0.0,-0.03008,-0.3347,0.0,0.0,0.0,0.0,-0.1733,-1.0,0.0,-1.0,-0.01756,0.3647,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3062
-0.5854,-0.5845,-0.586,-0.1681,0.0732,0.5156,-1.298,0.0778,0.1498,0.7627,0.3684,0.047,-0.1428,0.7144,0.0,0.0,-0.682,-0.7046,0.721,0.0,-0.3171,-0.2181,-0.513,-0.2585,0.1193,0.7,0.448,-0.1263,-0.3142,-0.67,-0.4502,-0.9946,-0.693,-0.581,-0.5938,0.0,0.0,-0.585,0.0,-0.03198,-0.2637,0.0,0.0,0.0,0.0,-0.06366,-1.0,0.0,-1.0,-0.01732,0.2224,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.10706
-0.585,-0.584,-0.5854,-0.102,0.007618,0.5156,-1.298,0.0191,0.08386,0.735,0.3633,-0.1998,0.0,0.7144,0.0,0.0,-0.6636,-0.6777,0.716,0.0,-0.317,0.2328,-0.518,-0.3484,0.04828,0.702,0.898,-0.1266,-0.3154,-0.1263,0.2026,1.09,-1.157,-0.583,-0.592,0.0,0.0,-0.5854,0.0,-0.0339,0.01122,0.0,0.0,0.0,0.0,-0.0681,-2.0,0.0,-1.0,0.03029,0.142,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.1154
-0.5835,-0.5825,-0.5845,-0.3533,0.248,0.5156,-1.298,-0.05225,0.3389,0.8037,0.3645,1.922,0.1428,0.7144,0.0,0.0,-0.725,-0.728,0.7466,0.0,-0.3164,-0.3774,-0.516,-0.4233,0.321,0.7056,0.652,0.648,-0.3232,-0.1266,-0.67,-0.4502,1.033,-0.5815,-0.5894,0.0,0.0,-0.586,0.0,-0.02411,0.2358,0.0,0.0,0.0,0.0,0.1548,-1.0,0.0,-0.5,-0.1885,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297
-0.5845,-0.5835,-0.5854,0.4146,-0.4866,0.5156,-1.298,0.0823,-0.478,0.572,0.3582,-2.12,0.1428,0.7144,-1.0,0.0,-0.5215,-0.548,0.6646,0.0,-0.316,0.875,-0.5156,-0.4785,-0.51,0.7075,0.2404,-1.767,-0.3245,0.6475,-0.1262,0.2026,1.472,-0.586,-0.588,0.0,0.0,-0.5874,0.0,-0.05063,-0.0814,0.0,0.0,0.0,0.0,-0.2155,-2.0,-0.5,-0.5,0.599,-0.2659,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3843
-0.586,-0.585,-0.587,0.5205,-0.592,0.5156,-1.298,0.0427,-0.642,0.519,0.3538,0.607,0.1428,0.7144,-1.0,0.0,-0.479,-0.5,0.649,0.0,-0.3154,-0.03165,-0.517,-0.5176,-0.676,0.709,-0.2827,-0.3547,-0.35,-1.766,-0.1265,-0.67,1.435,-0.5894,-0.5874,0.0,0.0,-0.59,0.0,-0.05573,-0.02072,0.0,0.0,0.0,0.0,-0.101,-2.0,-1.0,-0.5,0.665,-0.4062,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1797
-0.5884,-0.5874,-0.5894,0.958,-1.014,0.5156,-1.298,0.1211,-1.163,0.3716,0.3499,1.202,0.1428,0.7144,-1.0,0.0,-0.3413,-0.3762,0.5977,0.0,-0.3152,0.622,-0.522,-0.5483,-1.186,0.7095,-0.02115,-1.151,-0.3438,-0.3545,0.648,-0.1262,-0.9946,-0.5957,-0.5874,0.0,0.0,-0.5923,0.0,-0.0725,-0.02072,0.0,0.0,0.0,0.0,-0.5054,-2.0,-1.0,-0.5,1.092,-0.812,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.948
-0.5913,-0.5903,-0.5923,1.177,-1.212,0.5156,-1.298,0.159,-1.428,0.2798,0.3372,0.413,0.1428,0.7144,-1.0,0.0,-0.2534,-0.2954,0.567,0.0,-0.3147,-0.1449,-0.5244,-0.563,-1.466,0.707,-0.4941,-0.711,-0.315,-1.151,-1.766,-0.1265,1.091,-0.602,-0.588,0.0,0.0,-0.595,0.0,-0.0826,-0.3315,0.0,0.0,0.0,0.0,-0.2688,-2.0,-1.5,-1.0,1.257,-1.051,-0.5,4.0,0.0,1.0,0.0,1.0,-3.55,-0.5093
-0.5947,-0.5938,-0.596,1.332,-1.345,0.5156,-1.298,0.1,-1.58,0.2021,0.3137,0.2612,0.1428,0.7144,-1.0,0.0,-0.1843,-0.2189,0.541,0.0,-0.3142,0.6685,-0.5117,-0.5625,-1.593,0.6934,-0.4905,-0.6025,-0.2605,-0.711,-0.3545,0.6475,-0.45,-0.609,-0.5884,0.0,0.0,-0.597,0.0,-0.0911,-0.761,0.0,0.0,0.0,0.0,-0.2815,-3.0,-1.5,-1.5,1.354,-1.235,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-0.54
-0.5977,-0.596,-0.599,1.118,-1.127,0.5156,-1.298,0.1984,-1.334,0.2208,0.2842,-0.05875,0.0,0.7144,-1.0,0.0,-0.1948,-0.2437,0.5513,0.0,-0.314,2.094,-0.451,-0.518,-1.261,0.669,-0.721,0.2207,-0.2222,-0.602,-1.15,-1.766,0.2031,-0.615,-0.59,0.0,0.0,-0.5986,0.0,-0.08795,-1.137,0.0,1.0,0.0,0.0,0.07544,-2.0,-1.5,-1.5,1.1045,-1.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.162
-0.6016,-0.6,-0.6035,1.544,-1.513,0.5156,-1.298,0.324,-1.705,0.0763,0.2544,0.4724,-0.1428,0.7144,-1.0,0.0,-0.04434,-0.1142,0.5,0.0,-0.3135,1.3545,-0.3787,-0.4678,-1.628,0.6533,-0.644,-1.195,-0.1582,0.2207,-0.7104,-0.3545,-0.6694,-0.625,-0.5913,0.0,0.0,-0.601,0.0,-0.1047,-1.149,0.0,1.0,0.0,0.0,-0.4434,-2.0,-1.5,-1.5,1.501,-1.456,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.863
-0.608,-0.605,-0.6104,2.53,-2.217,0.5156,-1.298,0.961,-2.3,-0.2028,0.2072,0.6963,-0.2856,0.7144,-1.0,0.0,0.2942,0.125,0.3972,0.0,-0.313,3.287,-0.1954,-0.3494,-2.07,0.5986,-0.775,-2.426,-0.02821,-1.195,-0.602,-1.15,-0.126,-0.6353,-0.5947,0.0,0.0,-0.6045,0.0,-0.1382,-1.591,0.0,1.0,0.0,0.0,-1.992,-2.0,-1.5,-2.0,2.506,-1.994,-0.5,2.0,0.0,1.0,0.0,1.0,-4.395,-4.0
-0.6143,-0.6113,-0.6177,2.781,-2.217,0.5156,-1.052,1.099,-2.3,-0.3179,0.1577,0.2083,-0.4285,0.704,-1.0,-1.0,0.4321,0.2404,0.356,0.0,-0.3125,1.009,-0.0177,-0.2311,-2.07,0.5664,-0.979,-1.021,0.1005,-2.424,0.2208,-0.7104,-0.1261,-0.6465,-0.598,0.0,0.0,-0.6074,0.0,-0.1516,-1.591,0.0,1.0,0.0,0.0,-0.5923,-2.0,-1.5,-2.0,2.768,-1.994,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-1.232
-0.618,-0.6147,-0.6216,1.483,-1.334,0.5156,-1.052,1.157,-1.444,-0.0667,0.118,-0.4146,-0.5713,0.704,-1.0,0.0,0.1638,-0.03195,0.4539,0.0,-0.3123,1.739,0.1348,-0.1254,-1.049,0.546,-1.479,2.416,0.1483,-1.021,-1.195,-0.602,0.6484,-0.6523,-0.601,0.0,0.0,-0.61,0.0,-0.1204,-1.17,0.0,1.0,0.0,0.0,1.134,-1.0,-1.5,-2.0,1.604,-1.112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.441
-0.622,-0.6187,-0.626,1.795,-1.617,0.5156,-1.052,1.323,-1.653,-0.1816,0.0775,0.3074,-0.7144,0.704,-1.0,0.0,0.2983,0.07587,0.4126,0.0,-0.3118,1.625,0.2625,-0.03348,-1.329,0.531,-1.083,-0.998,0.2028,2.414,-2.424,0.2207,-1.766,-0.658,-0.604,0.0,0.0,-0.614,0.0,-0.1338,-1.1875,0.0,1.0,0.0,0.0,-0.358,-2.0,-1.5,-2.0,1.941,-1.35,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.7217
-0.625,-0.6216,-0.629,1.315,-1.162,-0.1115,-1.052,1.38,-1.129,-0.1067,0.04123,-0.254,-0.857,0.704,-1.0,0.0,0.2224,-0.007,0.4434,0.0,-0.3113,1.087,0.3804,0.05295,-0.7954,0.5103,-1.156,0.7334,0.2084,-0.998,-1.021,-1.195,-0.3542,-0.662,-0.6074,0.0,0.0,-0.6177,0.0,-0.124,-1.02,0.0,1.0,0.0,0.0,0.2136,-1.0,-1.0,-1.5,1.517,-0.8687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4607
-0.63,-0.626,-0.6333,1.912,-1.732,-0.1115,-1.052,1.531,-1.595,-0.2883,-0.001776,0.643,-1.0,0.694,-1.0,-1.0,0.4314,0.1761,0.3767,0.0,-0.311,1.158,0.492,0.1421,-1.251,0.4854,-0.925,-1.619,0.2491,0.733,2.414,-2.424,-1.15,-0.6685,-0.6113,0.0,0.0,-0.6226,0.0,-0.1456,-1.124,0.0,1.0,0.0,0.0,-0.5225,-1.0,-1.0,-1.5,2.137,-1.376,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.064
-0.6333,-0.63,-0.636,1.51,-1.378,-0.1115,-1.052,1.586,-1.119,-0.2402,-0.04623,-0.2324,-1.143,0.6836,-1.0,-1.0,0.3818,0.1194,0.3972,0.0,-0.3105,0.796,0.579,0.224,-0.849,0.468,-0.8594,0.4912,0.2427,-1.618,-0.9976,-1.021,-0.7104,-0.673,-0.6147,0.0,0.0,-0.6274,0.0,-0.1392,-1.172,0.0,1.0,0.0,0.0,0.1578,0.0,-0.5,-1.5,1.695,-1.087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3496
-0.637,-0.6343,-0.64,1.644,-1.525,-0.1115,-1.052,1.596,-1.18,-0.3132,-0.08386,0.1984,-1.143,0.6733,-1.0,-1.0,0.4644,0.199,0.3716,0.0,-0.31,1.164,0.629,0.2922,-1.032,0.4587,-0.7944,-0.6445,0.2404,0.491,0.733,2.414,-0.602,-0.674,-0.6177,0.0,0.0,-0.633,0.0,-0.1476,-1.08,0.0,1.0,0.0,0.0,-0.2546,-1.0,-0.5,-1.5,1.851,-1.205,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5215
-0.6406,-0.638,-0.6436,1.542,-1.454,-0.1115,-1.052,1.575,-1.023,-0.3323,-0.1203,-0.03333,-1.143,0.663,-1.0,-1.0,0.4841,0.2216,0.3665,0.0,-0.3096,-0.2072,0.644,0.3508,-0.969,0.4475,-0.998,-0.1433,0.2161,-0.6445,-1.618,-0.9976,0.2212,-0.6733,-0.6206,0.0,0.0,-0.638,0.0,-0.1494,-1.062,0.0,1.0,0.0,0.0,-0.0415,-1.0,-1.0,-1.5,1.714,-1.176,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.0736
-0.6455,-0.643,-0.648,2.082,-1.977,-0.1115,-1.052,1.655,-1.483,-0.4985,-0.1572,0.6934,-1.143,0.653,-1.0,-1.0,0.6846,0.4065,0.3047,0.0,-0.3093,0.3562,0.6333,0.408,-1.43,0.427,-0.752,-1.545,0.218,-0.1432,0.4912,0.733,-1.195,-0.679,-0.6235,0.0,0.0,-0.6436,0.0,-0.1693,-1.08,0.0,1.0,0.0,0.0,-0.6006,-2.0,-1.0,-1.5,2.277,-1.641,-0.5,3.0,0.0,1.0,0.0,1.0,-3.947,-1.266
-0.6504,-0.6475,-0.653,2.01,-1.911,-0.1115,-1.052,1.642,-1.393,-0.5293,-0.1915,0.05576,-1.143,0.643,-1.0,-1.0,0.7207,0.4443,0.2944,0.0,-0.3088,0.00914,0.592,0.4614,-1.33,0.4067,-0.1289,-0.2778,0.205,-1.545,-0.6445,-1.618,-2.424,-0.6836,-0.627,0.0,0.0,-0.6494,0.0,-0.1729,-1.042,0.0,1.0,0.0,0.0,-0.1484,-2.0,-1.0,-1.5,2.195,-1.589,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.3096
-0.653,-0.6504,-0.6553,1.144,-1.103,-0.1115,-1.052,1.532,-0.5586,-0.3723,-0.2161,-0.6035,-1.143,0.633,-1.0,-1.0,0.527,0.2698,0.356,0.0,-0.3083,0.317,0.5225,0.5024,-0.4932,0.3928,0.1019,1.562,0.1465,-0.2778,-0.1431,0.491,-1.021,-0.687,-0.629,0.0,0.0,-0.6543,0.0,-0.1531,-0.697,0.0,0.0,0.0,0.0,0.3694,-2.0,-0.5,-1.0,1.44,-0.7217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8286
-0.653,-0.6514,-0.655,0.1859,-0.2192,0.37,-1.052,1.331,0.4573,-0.1627,-0.233,-2.322,-1.0,0.633,0.0,0.0,0.2786,0.05527,0.4382,0.0,-0.308,0.758,0.435,0.525,0.503,0.386,-0.629,2.031,0.02237,1.562,-1.544,-0.6445,2.416,-0.6846,-0.6304,0.0,0.0,-0.6587,0.0,-0.1268,-0.4187,0.0,0.0,0.0,0.0,0.5913,-1.0,-0.5,-1.0,0.5713,0.1934,0.5,0.0,0.0,1.0,1.0,0.0,5.24,1.281
-0.6533,-0.652,-0.655,0.1677,-0.2195,0.37,-1.052,1.261,0.508,-0.1686,-0.2438,0.2396,-0.857,0.633,0.0,0.0,0.2795,0.0665,0.4382,0.0,-0.3076,0.5913,0.308,0.527,0.567,0.3804,-0.3328,-0.01614,-0.06003,2.031,-0.2778,-0.1431,-0.9976,-0.683,-0.633,0.0,0.0,-0.6616,0.0,-0.127,-0.28,0.0,0.0,0.0,0.0,-0.01509,-1.0,-0.5,-1.0,0.4421,0.07794,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.6533,-0.652,-0.655,0.001629,-0.07306,0.37,-1.052,0.6855,0.6353,-0.1343,-0.241,0.3804,-0.7144,0.633,0.0,0.0,0.1998,0.07263,0.4539,0.0,-0.3071,-0.0852,0.2213,0.502,0.692,0.3845,-0.5444,0.3545,-0.1489,-0.01614,1.562,-1.544,0.7334,-0.6797,-0.6357,0.0,0.0,-0.6646,0.0,-0.1221,0.129,0.0,0.0,0.0,0.0,0.04904,0.0,-0.5,-0.5,0.2588,0.1963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1151
-0.653,-0.6514,-0.6543,-0.09106,0.016,0.37,-1.052,0.5645,0.6616,-0.1136,-0.2322,0.1733,-0.5713,0.633,0.0,0.0,0.1688,0.06,0.464,0.0,-0.3066,-0.4211,0.1403,0.4487,0.7354,0.3909,-0.03653,0.2294,-0.2107,0.3545,2.031,-0.2776,-1.618,-0.6763,-0.638,0.0,0.0,-0.666,0.0,-0.11884,0.3438,0.0,0.0,0.0,0.0,0.05185,1.0,0.0,0.0,0.068,0.1786,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.12006
-0.653,-0.652,-0.6543,0.2242,-0.2913,0.37,-1.052,0.5264,0.332,-0.2,-0.2383,-0.3823,-0.4285,0.633,0.0,0.0,0.2588,0.1539,0.433,0.0,-0.3064,1.265,0.05362,0.3694,0.361,0.3933,-0.125,-0.7495,-0.2634,0.2292,-0.01604,1.562,0.4915,-0.671,-0.641,0.0,0.0,-0.668,0.0,-0.129,-0.1741,0.0,0.0,0.0,0.0,-0.3545,0.0,-0.5,-0.5,0.3599,-0.1332,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.712
-0.653,-0.6514,-0.6543,0.006306,-0.085,0.37,-1.052,0.339,0.5293,-0.1525,-0.2372,0.6826,-0.2856,0.633,0.0,0.0,0.1934,0.1172,0.4539,0.0,-0.306,-0.417,-0.04523,0.2725,0.5786,0.3945,0.09424,0.4792,-0.303,-0.7495,0.3545,2.031,-0.644,-0.665,-0.6436,0.0,0.0,-0.669,0.0,-0.1225,0.1125,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.141,0.05856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2937
-0.6533,-0.6523,-0.655,0.2632,-0.3364,0.37,-1.052,0.2651,0.2534,-0.224,-0.242,-0.3918,-0.1428,0.6226,0.0,-1.0,0.2654,0.199,0.428,0.0,-0.3054,-0.2385,-0.1425,0.1693,0.291,0.3945,0.1942,-0.63,-0.3638,0.479,0.2294,-0.01604,-0.1428,-0.662,-0.6465,0.0,0.0,-0.671,0.0,-0.1309,-0.155,0.0,0.0,0.0,0.0,-0.1473,0.0,0.0,-0.5,0.3403,-0.2357,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.289
-0.654,-0.6523,-0.6553,0.244,-0.319,0.37,-1.052,0.223,0.2117,-0.2288,-0.2389,-0.01357,0.0,0.6123,0.0,-1.0,0.2676,0.2072,0.428,0.0,-0.3052,0.5996,-0.221,0.04697,0.2783,0.3955,0.702,-0.01614,-0.3933,-0.63,-0.749,0.3545,-1.544,-0.6626,-0.6494,0.0,0.0,-0.672,0.0,-0.1311,0.2081,0.0,0.0,0.0,0.0,-0.01509,-1.0,0.0,-0.5,0.2988,-0.2428,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.653,-0.652,-0.6543,-0.2708,0.1791,0.37,-1.052,0.1506,0.72,-0.10077,-0.2329,2.14,0.1428,0.6123,0.0,0.0,0.1243,0.077,0.4795,0.0,-0.3047,0.2289,-0.2915,-0.04227,0.77,0.4026,0.871,1.225,-0.3743,-0.01614,0.479,0.2294,-0.2773,-0.6606,-0.6514,0.0,0.0,-0.671,0.0,-0.1147,0.3462,0.0,0.0,0.0,0.0,0.4763,-1.0,0.5,-0.5,-0.1641,0.2766,0.0,0.0,0.0,1.0,1.0,0.0,4.89,1.003
-0.653,-0.652,-0.6543,0.1081,-0.1884,0.37,-0.01727,0.0979,0.2595,-0.1997,-0.2278,-0.5337,0.2856,0.6123,0.0,0.0,0.2263,0.185,0.4434,0.0,-0.3042,-0.2461,-0.3672,-0.1182,0.3245,0.4067,0.548,-0.866,-0.3801,1.225,-0.6294,-0.749,1.562,-0.661,-0.654,0.0,0.0,-0.6694,0.0,-0.1265,0.2834,0.0,0.0,0.0,0.0,-0.2688,-1.0,0.0,-0.5,0.235,-0.04633,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.533
-0.653,-0.6514,-0.654,-0.04654,-0.0405,0.37,-0.01727,0.0851,0.3567,-0.165,-0.2205,0.4604,0.4285,0.6123,0.0,0.0,0.188,0.1492,0.459,0.0,-0.304,-0.2534,-0.439,-0.1917,0.4373,0.4119,-0.001924,0.3538,-0.3787,-0.866,-0.01604,0.479,2.031,-0.6616,-0.6567,0.0,0.0,-0.6694,0.0,-0.12164,0.3762,0.0,0.0,0.0,0.0,0.1203,-1.0,0.0,0.0,0.03366,0.04376,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2617
-0.653,-0.652,-0.654,0.1061,-0.2041,0.37,-0.01727,-0.013565,0.07404,-0.2101,-0.2074,-0.6157,0.5713,0.6123,0.0,0.0,0.2294,0.2043,0.4434,0.0,-0.3035,-0.7456,-0.4507,-0.2673,0.156,0.4216,0.01346,-0.3835,-0.3752,0.3535,1.225,-0.6294,-0.0157,-0.661,-0.6587,0.0,0.0,-0.669,0.0,-0.1267,0.69,0.0,0.0,0.0,0.0,-0.1169,-1.0,0.0,0.0,0.1936,-0.1028,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2261
-0.6523,-0.652,-0.6533,-0.1113,-0.01959,0.37,-0.01727,-0.05722,0.1664,-0.1626,-0.1913,0.8203,0.7144,0.6123,0.0,0.0,0.1747,0.157,0.464,0.0,-0.303,-0.4211,-0.3928,-0.3306,0.187,0.4392,-0.0981,0.477,-0.3699,-0.3835,-0.8657,-0.01604,0.355,-0.6606,-0.66,0.0,0.0,-0.669,0.0,-0.1202,0.836,1.0,0.0,0.0,0.0,0.06335,0.0,0.0,0.5,-0.04956,0.04156,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1443
-0.6523,-0.652,-0.653,0.04437,-0.1871,0.37,-0.01727,-0.1149,-0.07654,-0.2081,-0.184,-1.006,0.857,0.6123,0.0,0.0,0.2197,0.2097,0.4485,0.0,-0.3025,-0.2485,-0.3403,-0.3674,-0.05518,0.446,-0.1674,-0.3828,-0.3716,0.4768,0.3538,1.225,0.2297,-0.6597,-0.6616,0.0,0.0,-0.668,0.0,-0.1252,0.4873,0.0,0.0,0.0,0.0,-0.10126,-1.0,-0.5,0.0,0.0293,-0.1952,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1937
-0.6514,-0.651,-0.652,-0.398,0.2429,0.37,-0.01727,-0.1896,0.387,-0.0948,-0.1814,15.77,0.857,0.6123,0.0,0.0,0.09265,0.09576,0.4949,0.0,-0.3022,0.7075,-0.2993,-0.3818,0.3762,0.4526,0.0519,1.091,-0.3552,-0.3828,-0.3833,-0.8657,-0.749,-0.657,-0.662,0.0,0.0,-0.6665,0.0,-0.11053,0.3074,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,-0.34,0.282,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.079
-0.65,-0.6494,-0.6504,-0.4985,0.344,0.37,-0.01727,-0.2952,0.4985,-0.06143,-0.177,0.4062,0.857,0.6123,0.0,0.0,0.04984,0.0692,0.5103,0.0,-0.3018,-0.602,-0.2764,-0.3845,0.505,0.456,-0.05576,0.346,-0.3423,1.091,0.477,0.3538,0.4795,-0.6562,-0.6626,0.0,0.0,-0.6646,0.0,-0.1057,0.3894,0.0,0.0,0.0,0.0,0.06885,0.0,0.0,0.5,-0.4387,0.379,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.1521
-0.649,-0.6484,-0.6494,-0.3015,0.1559,0.37,-0.01727,-0.3123,0.297,-0.107,-0.1758,-0.2712,0.857,0.6123,0.0,0.0,0.0964,0.1175,0.4949,0.0,-0.3013,-0.4336,-0.262,-0.3757,0.3171,0.458,0.1788,-0.376,-0.3445,0.3457,-0.3826,-0.3833,-0.6294,-0.6543,-0.663,0.0,0.0,-0.6626,0.0,-0.1108,0.1876,0.0,0.0,0.0,0.0,-0.0792,0.0,0.0,0.0,-0.2466,0.1981,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1461
-0.648,-0.6475,-0.649,-0.2195,0.0779,0.37,-0.01727,-0.3225,0.2205,-0.1259,-0.1763,-0.1036,0.857,0.6123,0.0,0.0,0.1155,0.1378,0.4897,0.0,-0.301,-0.595,-0.2534,-0.3577,0.2551,0.4585,0.2289,-0.1368,-0.4004,-0.3757,1.091,0.4768,-0.0157,-0.653,-0.663,0.0,0.0,-0.66,0.0,-0.1125,0.0895,0.0,0.0,0.0,0.0,-0.03198,-1.0,0.0,-0.5,-0.199,0.0899,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.05157
-0.647,-0.6465,-0.6475,-0.4368,0.2866,0.37,0.84,-0.4607,0.436,-0.0656,-0.1704,0.9575,0.857,0.6123,0.0,0.0,0.04178,0.08563,0.5156,0.0,-0.3005,-0.28,-0.2515,-0.3398,0.5137,0.4604,-0.1096,0.5884,-0.488,-0.1368,0.346,-0.3826,1.225,-0.65,-0.662,0.0,0.0,-0.657,0.0,-0.10425,0.4746,0.0,0.0,0.0,0.0,0.07715,0.0,0.0,0.0,-0.4,0.3015,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1692
-0.6465,-0.646,-0.647,-0.1486,0.00924,0.37,0.84,-0.4592,0.1274,-0.1377,-0.1699,-0.559,0.857,0.6123,0.0,0.0,0.11804,0.1603,0.4897,0.0,-0.3,-0.595,-0.257,-0.3284,0.207,0.463,0.1865,-0.6147,-0.545,0.5884,-0.3757,1.091,-0.8657,-0.649,-0.661,0.0,0.0,-0.6553,0.0,-0.1126,0.1578,0.0,0.0,0.0,0.0,-0.1019,-1.0,0.0,-0.5,-0.1263,0.02739,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1914
-0.647,-0.6465,-0.6475,0.2678,-0.393,-0.4995,0.478,-0.4207,-0.3364,-0.2488,-0.1708,-2.445,0.7144,0.602,-1.0,-1.0,0.2415,0.276,0.4485,0.0,-0.2996,-0.08234,-0.2742,-0.3237,-0.2573,0.4646,0.1058,-0.984,-0.548,-0.6143,-0.1367,0.346,0.354,-0.649,-0.661,0.0,0.0,-0.6553,0.0,-0.126,0.04886,0.0,0.0,0.0,0.0,-0.2046,-2.0,-0.5,-0.5,0.3186,-0.3196,-0.5,2.0,-1.0,1.0,0.0,1.0,-2.715,-0.4011
-0.6484,-0.648,-0.6494,0.6606,-0.7676,-0.4995,-0.01926,-0.3667,-0.7686,-0.3584,-0.1757,2.082,0.5713,0.592,-1.0,-1.0,0.369,0.3933,0.4075,0.0,-0.2993,0.9556,-0.3032,-0.3276,-0.717,0.4658,0.2135,-1.0,-0.5317,-0.9834,0.5884,-0.3757,-0.383,-0.6523,-0.661,0.0,0.0,-0.656,0.0,-0.1393,-0.1973,0.0,0.0,0.0,0.0,-0.3828,-2.0,-0.5,-0.5,0.6797,-0.7026,-0.5,3.0,-1.0,1.0,0.0,0.0,0.0,-0.7744
-0.6475,-0.6465,-0.648,-0.397,0.2585,-0.0824,-0.01926,-0.1189,0.3271,-0.0995,-0.1754,-1.709,0.5713,0.592,0.0,0.0,0.10284,0.09546,0.5103,0.0,-0.2988,3.287,-0.336,-0.334,0.396,0.466,0.03268,2.488,-0.5195,-1.0,-0.6143,-0.1367,0.4773,-0.6523,-0.6606,0.0,0.0,-0.655,0.0,-0.10645,0.0711,0.0,0.0,0.0,0.0,1.235,-1.0,-0.5,-0.5,-0.2556,0.3835,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.602
