Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-12-06,2021-12-06,13.31999969,14.18000031,12.71500015,13.69999981,130400.0,0.10935691346434756,0.11365379569729818,0.10398507092556422,0.26308704300349517,-0.29102285394404137,-0.09897699054935535,-0.5608742174781756,0.14702476224228356,-0.272213799312438,-1.4625317064353418,-1.425628361153521,-1.4678607801249441,0.273054668993703,0.6659463201002863,0.14606743518478188,-0.5925062854644252,True,False,0.4732124000468545,True,False,0.007035906381741536,0.0010302519434298024,0.08364230749115842,0.2550698923772846,0.369787349995774,False,False,0.2574679667178871,0.0,119.0,False,False,False,2.14261551,1.9483298,-0.045168949036946446,False,1.4378588439641653,0.7489819334816835,1.2867477,1.81551648,-0.008441397786537661,-0.07181812232898252,-0.5718179133995608,0.03240387,1.0204810114561904,-0.0059925,0.02737647,-0.04614325,0.0019634,13.62142876,17.0168334,0.0,0.0,0.06789562391935398,0,-4.5606317,0.28871212946869246,0.12086279101184307,0.7829868807284488,0.0,0.0,0.6629753829803008,2.0,3.0,5.0,False,False,0.19796026198297934,-0.3051931024485196
2021-12-07,2021-12-07,13.86999989,14.39999962,13.60000038,13.85000038,148100.0,0.011054704585137694,0.006220333007822135,0.01621139390901167,0.1052082907973589,-0.125579748704844,-0.12380590737826848,-0.5414252247292793,0.2272778148224178,-0.35051113512091137,-1.3875280717767602,-1.3302246326251643,-1.4081176184635582,0.2128903234176594,0.5533766539778034,-0.3920442876392749,-0.6544211249411699,True,False,0.45469473506845914,True,False,0.007675534234627135,0.0011239112110143293,0.21802547370204908,0.3361790212988521,0.2955027984012385,False,False,0.311663855421213,0.0,118.0,False,False,False,2.1117841,1.92517246,0.09453904803237952,False,1.4378588439641653,-0.0633157944236638,1.27865601,1.82119166,0.1644598149361096,-0.14638110378019847,0.1440821002494234,0.01094895,0.7541212758956839,0.03240387,-0.01184307,-0.05054157,-0.06727633,13.52571447,16.77183339,0.0,0.0,-0.11149436149636692,0,-4.39872619,0.40651899167027555,0.1199471638072079,0.023908225004492856,0.0,0.0,0.228980791204613,3.0,4.0,6.0,False,False,0.0469294140653608,-0.13177469648447168
2021-12-08,2021-12-08,13.86999989,14.98999977,13.64999962,14.11999989,177200.0,-0.03587869115933042,-0.06459323490968989,-0.004577997565455576,-0.09749985341013492,0.0791117597951699,0.03483069311189399,-0.5219762319803832,0.3548328101890247,-0.4786247691367704,-1.3125244371181788,-1.2424650385882745,-1.343047945186139,0.21356169067958816,0.4815912669061822,-0.22026072081143833,-0.6636473155197177,True,False,0.4372788603871759,True,False,0.008315162087512734,0.001217570478598863,0.42466453518508945,0.46957234231066036,0.21165624810234432,True,False,-0.2041959293882371,1.0,117.0,False,True,False,2.06615365,1.88411196,0.313881532738263,False,1.4378588439641653,0.5399228995484704,1.27192485,1.81814338,0.4042990484806241,-0.2164592838557194,0.10331156023403723,0.01949455,0.6461459770577,0.01094895,-0.0059925,0.02737647,0.0,13.56428582,16.5611667,0.0,0.0,-0.20265979215678467,0,-4.11556772,0.373332043178275,0.11903153660257272,0.02574731923560769,0.0,0.0,0.5623222624558429,3.0,5.0,6.0,False,False,-0.14467363023413674,0.08531580750196943
2021-12-09,2021-12-09,13.96000004,14.38500023,13.81000042,14.05000019,188300.0,-0.07822203307211277,-0.1230297575261967,-0.029231651528529173,-0.11599487206793135,0.0839849622021118,0.010001776282980863,-0.502527239231487,0.3440360329303696,-0.46081737707239717,-1.2226711977928106,-1.1476223073699519,-1.257923856792608,0.18063493160899752,0.38624755472902367,-0.34121367319176377,-0.662840346146571,True,False,0.41988347425093253,True,False,0.008954789940398306,0.001311229746183383,0.4314970452790163,0.4540224118270651,0.15235746082223156,True,False,1.0692173882208778,2.0,116.0,False,True,False,2.06874145,1.89306276,0.3075914945628363,False,1.4378588439641653,-0.35114471287456617,1.24327969,1.79729958,0.41649654247600654,-0.23582258658493255,-0.33819559806943666,-0.00495749,0.4057285211602248,0.01949455,0.03240387,-0.01184307,0.0357143,13.69285733,16.36850004,0.0,0.0,-0.32681348856507036,0,-4.17108012,0.4312890082985894,0.11811590939793754,0.02758641346672258,0.0,0.0,-0.22212662749531764,3.0,4.0,6.0,False,False,-0.1541927461914994,0.10123117285983556
2021-12-10,2021-12-10,14.06999969,14.97000027,13.89999962,14.31999969,147900.0,-0.07452599931098494,-0.13917028871580325,-0.004100906523863826,-0.29078210728951087,0.2633259042768081,-0.014827140545932349,-0.48307824648259085,0.4677916364174655,-0.5848449620558391,-1.1313857630935007,-1.0595023140681838,-1.1657051061458497,0.19547264106972168,0.26938102954329274,-0.46361582251900274,-0.6547977854840216,True,False,0.40124729106741863,True,False,0.009594417793283905,0.0014048890137679099,0.6104851443970766,0.5858572161992069,0.10510139882203813,True,False,6.043161818143011,3.0,115.0,False,True,False,2.02346349,1.85578589,0.5269339792687154,False,1.4378588439641653,0.1972560923151857,1.18656429,1.74306099,0.5943700216526504,-0.22747321724998001,-0.18067253609540773,0.01921705,0.15009490207072934,-0.00495749,0.01094895,-0.0059925,-0.01825554,13.80857154,16.19250002,0.0,0.0,-0.4218147464171392,0,-3.89063278,0.47315690760373524,0.11720028219330236,0.029425507697837416,0.0,0.0,0.46575851792837847,4.0,5.0,6.0,False,False,-0.3403383450285337,0.2590222362038933
2021-12-13,2021-12-13,14.23999977,14.31000042,13.35000038,13.77999973,100000.0,-0.12896380450705516,-0.1937315971074083,-0.05804495584134204,-0.0671273442677666,0.008311874499463415,-0.039656057374845476,-0.4636292537336947,0.2733812286253495,-0.3693183864705927,-1.0584173383642668,-1.002185471352854,-1.0828475604115761,0.2743776217968629,0.30310891137143015,0.29622695172763885,-0.6596798200344043,True,False,0.13658643686682262,True,False,0.010234045646169504,0.0014985482813524437,0.33881314054416667,0.3683415250902287,0.09291130882736308,False,False,-0.395595957563621,3.0,114.0,False,False,False,2.09623864,1.92510033,0.2087392448771221,False,1.4378588439641653,0.10850688254151059,1.11732732,1.66487532,0.3222904818657786,-0.22127880477109418,0.3535265671539515,-0.0377095,-0.0682764766886409,0.01921705,0.01949455,0.03240387,-0.04614325,13.87000002,16.0001667,0.0,0.0,-0.5106786899686087,0,-4.42252542,0.5341888545003595,0.11628465498866719,0.03126460192895225,0.0,0.0,-0.7431884493234485,3.0,5.0,6.0,False,False,-0.1161702025936928,0.004919372190303466
2021-12-14,2021-12-14,13.68999958,13.90999985,12.46000004,12.77999973,99400.0,-0.2926689898440741,-0.33611262063562325,-0.24373551357539636,0.4091525022863503,-0.5153402328946797,-0.06448497420375877,-0.44418026098479846,-0.15160155164937783,0.038183713404835964,-0.9931375565077866,-0.9347408758952672,-1.0199861536105317,0.4162957511647271,0.5921477693541771,1.5955314795467712,-0.6607600116034098,True,False,0.11628211043083535,True,False,0.010873673499055103,0.0015922075489369636,-0.1452142812262335,-0.05000470151215628,0.03139198935883968,False,False,6.499137258747663,3.0,113.0,False,False,False,2.25926312,2.06523227,-0.4147237705004244,False,1.4378588439641653,0.8208588710818036,1.0341044,1.58148154,-0.20946819738251177,-0.21648425830797136,0.9234026137559549,-0.07256894,-0.1892148203650087,-0.0377095,-0.00495749,0.01094895,-0.05054157,13.79999992,15.76416667,0.0,0.0,-0.610666553089456,0,-5.41309996,0.4162720066960793,0.11536902778403202,0.033103696160067086,0.0,0.0,-1.3260843612737554,2.0,5.0,6.0,False,False,0.3281994239597792,-0.5648702503175788
2021-12-15,2021-12-15,12.63000011,13.59599972,12.01000023,12.84000015,98700.0,-0.4246475171623788,-0.4668925052321243,-0.3761375843661701,0.2818344339455639,-0.3758709193588205,-0.0893138910326719,-0.01944899274889625,-0.10263783764785234,0.0,-0.9173801348102838,-0.8562601111011011,-0.9471823276725031,0.24263760102538767,0.5562139055992014,-0.051400691481166313,-0.6676208621781611,True,False,0.09623682599690409,True,False,0.011513301351940702,0.0016858668165214974,-0.04508074847233066,-0.008042329273032897,-0.059201074315223645,False,False,0.42979261074567454,3.0,112.0,False,False,False,2.24305543,2.05086585,-0.33474227057503964,False,1.4378588439641653,0.9800196287519459,0.92908547,1.5062622,-0.12063973795476456,-0.2443854053480856,0.5889240827044948,0.00469487,-0.19643195958178383,-0.07256894,0.01921705,0.01949455,0.02737647,13.67714282,15.53016666,0.0,0.0,-0.6581032837211996,0,-5.34334903,0.3328717829962136,0.11445340057939685,0.034942790391181866,0.0,0.0,0.03526081857111695,2.0,5.0,6.0,False,False,0.20540988691080533,-0.419381781325129
2021-12-16,2021-12-16,12.94999981,13.47999954,12.47999954,12.81000042,81400.0,-0.5390086148351517,-0.5787882173868875,-0.4924091520120187,0.21668739212224236,-0.30465516863789166,-0.11414280786158511,0.0,-0.09907765246553005,0.0014769829559436592,-0.826923865853779,-0.756333050484724,-0.8645862509590333,0.23613936295068072,0.566063953097435,0.15520887870387767,-0.6729459372466038,True,False,0.07544512651917708,True,False,0.012152929204826302,0.0017795260841060173,-0.0012136141273823447,-0.007358214059922416,-0.14429600137735044,False,False,0.4844510734876215,3.0,111.0,False,False,False,2.24447104,2.05063811,-0.3144872708476169,False,1.4378588439641653,0.22867256505005332,0.79561427,1.43520605,-0.10100029956247891,-0.24907599538059122,0.6609901477647515,-0.00233643,-0.28182135825263155,0.00469487,-0.0377095,-0.00495749,-0.01184307,13.5285714,15.25216668,0.0,0.0,-0.7239520646585491,0,-5.36549512,0.35312094173856456,0.11353777337476166,0.03678188462229676,0.0,0.0,-0.06988890754803355,2.0,5.0,6.0,False,False,0.1145131707601671,-0.3890454583059884
2021-12-17,2021-12-17,12.93999958,13.86999989,12.43999958,13.47999954,123700.0,-0.5511932307971696,-0.5929902109421606,-0.5023307489961804,-0.20016027044770987,0.16260608829697307,-0.13897172469049815,0.019448992748896145,0.2207091484074904,-0.29226144522343894,-0.7268945015029624,-0.6544127709405725,-0.7672687656095775,0.30684706356130886,0.3803995633757911,-0.7285390164688075,-0.7008397862594355,True,False,0.0566418712414831,True,False,0.012792557057711873,0.0018731853516905511,0.3783075224974245,0.29953390177947353,-0.16292985527277146,False,False,-0.18204756299781333,3.0,110.0,False,False,False,2.12736945,1.94677386,0.17030561731890223,False,1.4378588439641653,0.6823395300579485,0.65365926,1.35602937,0.3190485959637714,-0.2527287861387555,0.6774676214048481,0.05230282,-0.3521587947608076,-0.00233643,-0.07256894,0.01921705,-0.0059925,13.43714278,15.04583333,0.0,0.0,-0.7384004911839237,0,-4.68437568,0.5518641541677219,0.11262214617012649,0.03862097885341159,0.0,0.0,1.0334508835493452,2.0,6.0,7.0,False,False,-0.2575644905697666,0.1467211767227309
2021-12-20,2021-12-20,13.52000046,14.59000015,13.06999969,14.06000042,97800.0,-0.4820198411127486,-0.5232101477224113,-0.4342713225327498,-0.5012700879128094,0.504442037581966,0.15381893760356674,0.03889798549779229,0.4727840126216388,-0.5507219679185347,-0.6236238378090295,-0.5272157359426964,-0.682109741950995,0.2512546727261266,0.318834243419581,-0.18575103359930797,-0.7267784087596755,True,False,0.0363972536463371,True,False,0.013432184910597444,0.001966844619275078,0.6575137317960814,0.5674527128030091,-0.11516626039358968,True,False,-18.263442027133568,4.0,109.0,False,True,False,2.03800517,1.86120168,0.5953732696475288,False,1.4378588439641653,0.7096968693910549,0.54244952,1.25939472,0.6284969253908258,-0.1876280348640209,0.3330338636907267,0.04302677,-0.4477315004706096,0.05230282,0.00469487,-0.0377095,0.03240387,13.43857138,14.86533333,0.0,0.0,-0.7317517339004599,0,-4.0967678,0.7451294592520403,0.11170651896549132,0.04046007308452643,0.0,0.0,0.698808669419474,3.0,6.0,8.0,False,False,-0.5177558221694814,0.5522956787071112
2021-12-21,2021-12-21,14.22000027,15.39000034,14.22000027,15.07999992,164100.0,-0.28503086347857026,-0.31816307081392836,-0.24730280723874826,-0.921847298721479,0.9906186625363408,0.8383653794749486,0.058346978246688434,0.8615567240428129,-0.996033639608872,-0.5215592484531125,-0.41661476213824267,-0.5874160421563833,0.26477583446475444,0.023010701520777256,-1.3504754750391232,-0.7154748438180498,True,True,0.015944287009671137,True,True,0.9373164704172119,0.2003371733633043,1.1454043765048294,1.030479831744825,-0.03174713226574472,True,False,1.9167931803408043,5.0,108.0,False,True,False,1.89206873,1.73688685,1.3124357311596166,False,1.4378588439641653,0.20327576386980276,0.45503271,1.15553875,1.1737812546762165,-0.10866922622773613,0.23335543975621303,0.07254619,-0.3810537275580358,0.04302677,-0.00233643,-0.07256894,0.01094895,13.54714285,14.70299997,0.0,0.0,-0.6464680397068748,0,-3.06702428,0.8148399576269476,0.11079089176085614,0.04229916731564126,0.0,0.0,2.1289829636489013,4.0,6.0,8.0,False,False,-0.8619118766512484,1.159293054094577
2021-12-22,2021-12-22,14.93000031,15.17099953,14.5,14.85999966,112000.0,-0.12516197353537245,-0.1573870986802722,-0.08947285968254205,-0.7976783593788188,0.8557927693299806,0.8135364626460354,0.07779597099558468,0.8005267042693356,-0.912719114728818,-0.42002231002444834,-0.3085921622634012,-0.49181365759720136,0.12996287022455746,-0.0007330089669526484,-0.013502628639172141,-0.6894128448469191,True,False,-0.004628937323375007,True,False,0.014711440616368643,0.0021541631544441317,0.9601223333849691,0.9475877707766953,0.04874493915590053,True,False,0.3472328643339302,6.0,107.0,False,True,False,1.91514737,1.76087896,1.206601315260919,False,1.4378588439641653,-0.33446229573475517,0.35324612,1.0412351,0.9872442625025946,-0.003956698170398297,0.10629834105216758,-0.01458888,-0.3424315849095866,0.07254619,0.05230282,0.00469487,0.01949455,13.70142855,14.60099996,0.0,0.0,-0.5696232313115461,0,-3.28029963,0.8027749096777523,0.10987526455622097,0.0441382615467561,0.0,0.0,-0.34526473718156764,3.0,5.0,8.0,False,False,-0.7501459076801886,1.0063901438560474
2021-12-23,2021-12-23,14.85999966,15.07499981,14.42000008,14.46000004,113600.0,-0.021053079271237864,-0.05773465264979982,0.018768244808861967,-0.6095056045495068,0.6429491177293923,0.7887075458171223,0.09724496374448083,0.6729176361313823,-0.7533195638736099,-0.3266262866918851,-0.2110967635659421,-0.40257592271559567,0.1863930711950978,0.01958058329035405,0.23517858489172386,-0.6608144819116094,True,False,-0.028430408445328986,True,False,0.015351068469254242,0.0022478224220286516,0.6942107065153987,0.7860104284791517,0.11625397553544962,True,False,0.17495839916070507,7.0,106.0,False,True,False,1.96341804,1.80670989,0.9813145372543585,False,1.4378588439641653,-0.33797711247391754,0.26305913,0.90666315,0.6838875444839893,0.12090301686973741,0.22067803034263295,-0.02691788,-0.36219795782500785,-0.01458888,0.04302677,-0.00233643,-0.00495749,13.94142859,14.45933332,0.0,0.0,-0.5276846444542612,0,-3.67311054,0.7496236980959158,0.1089596373515858,0.04597735577787096,0.0,0.0,-0.6108316173895597,3.0,5.0,8.0,False,False,-0.585673669445668,0.7568518991891637
2021-12-27,2021-12-27,14.64000034,14.71000004,13.68999958,13.92000008,211800.0,0.015358833528422256,-0.025556594221213542,0.059519436992540524,-0.3672186119333735,0.3672689536439051,0.7638786289882091,0.11669395649337708,0.4838515865194527,-0.5320273783460723,-0.23345638439526417,-0.12464865730204078,-0.3060208481505591,0.24512255017548634,0.02770850523737569,0.163636571821768,-0.6144433876450522,True,True,-0.044078127344306516,True,True,0.9392353539758688,0.20061815116605788,0.39396970638516904,0.5617236342246567,0.1323461289217857,True,False,-0.20502976320960628,8.0,105.0,False,True,False,2.0333505,1.87513007,0.6631198028627651,False,1.4378588439641653,0.11502463666882813,0.20373208,0.75258326,0.3523705433488929,0.194339912797258,0.025587009474750195,-0.0373444,-0.3821591117185638,-0.02691788,0.07254619,0.05230282,0.01921705,14.0957143,14.31600002,0.0,0.0,-0.49610287617030674,0,-4.1977006,0.625622492694174,0.10804401014695061,0.047816450008985795,0.0,0.0,-1.4972792919927842,2.0,4.0,7.0,False,False,-0.3508709314737452,0.46967383497181175
2021-12-28,2021-12-28,13.81000042,14.01000023,13.30000019,13.35999966,101400.0,-0.011942871967427014,-0.05013926660968878,0.029456910765853345,-0.11783701228516907,0.08773741594273207,0.7390497121592959,0.11150884198157934,0.2703158894492817,-0.3022170621360328,-0.1417940561764855,-0.03584136219460686,-0.21364674086213883,0.28299707136865065,0.09045915290734663,0.4638238605552014,-0.5976066078472575,True,False,-0.06332248390047512,True,False,0.016630324175025413,0.0024351409571977123,0.10984482597612993,0.32785049092632784,0.11146520726448737,False,False,-11.41197708952293,8.0,104.0,False,False,False,2.11390804,1.95001796,0.33165222884871237,False,1.4378588439641653,-0.22100191200009675,0.16202841,0.59636974,0.047135902085147285,0.22519220738996096,0.4353338133510638,-0.04022991,-0.3741138496334655,-0.0373444,-0.01458888,0.04302677,-0.0377095,14.17428562,14.17733332,0.0,0.0,-0.4603016880023272,0,-4.74935924,0.5404297452572446,0.10712838294231544,0.0496555442401006,0.0,0.0,-0.7516806878458097,1.0,4.0,6.0,False,False,-0.11383695777584567,0.17182700586141045
2021-12-29,2021-12-29,13.39999962,14.36999989,12.92700005,13.39999962,144200.0,-0.022972717622805755,-0.05906862539277705,0.016227734658238853,-0.17692326155377672,0.15527822311444006,0.7142207953303826,0.13095783473047548,0.30703593379961597,-0.3313083275141014,-0.059704823352029264,0.043282102788853624,-0.13063514507019514,0.17835023915202203,0.08671707986797797,0.09402778468743092,-0.6175195844329853,True,True,-0.08437646976712818,True,True,0.9405146096816398,0.20080546970122695,0.15532092229426514,0.3615706098692526,0.08308878930926018,False,False,0.3550226545619872,7.0,103.0,False,False,False,2.10349392,1.93899499,0.3983608922056457,False,-0.12973162501932317,0.6676612699043588,0.13995181,0.47696737,0.0986071176266916,0.23032050280576039,1.2250750176093366,0.00299401,-0.38189521447385455,-0.04022991,-0.02691788,0.07254619,-0.07256894,14.16285706,14.06366666,0.0,0.0,-0.39611517761758036,0,-4.69757228,0.5090601080956421,0.10621275573768027,0.05149463847121544,0.0,0.0,0.057952233445109406,1.0,5.0,6.0,False,False,-0.1700691708953579,0.24388855281027594
2021-12-30,2021-12-30,13.32999992,14.23999977,13.32999992,13.98999977,86500.0,0.048477330483374936,0.011750619855162452,0.08788748353949107,-0.4846296445631801,0.5025553639446503,0.6893918785014697,0.15040682747937165,0.5671625000890518,-0.5999583524847758,0.014771160379304833,0.12296472640347952,-0.060825299254948555,0.24389661237476493,0.02877150064763925,-0.19502672743071284,-0.7602063865783288,True,False,-0.10712074010686432,True,False,0.01790957988079661,0.002622459492366766,0.4723796230786104,0.6421322073710036,0.09352870193067889,True,False,-0.6441385691227097,7.0,102.0,False,True,False,2.01167597,1.85069364,0.8300643306384611,False,-0.12973162501932317,-0.03750115942846133,0.12705709,0.38753252,0.43820819587375914,0.26098268940323555,1.2216397977824982,0.04402986,-0.3802951930794142,0.00299401,-0.0373444,-0.01458888,0.00469487,14.15285696,14.01333332,0.0,0.0,-0.3231062271007042,0,-4.10097781,0.586724943050261,0.1052971285330451,0.0533337327023303,0.0,0.0,0.6446168232321698,2.0,5.0,7.0,False,False,-0.4344438399711081,0.6582903627618916
