EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1707,-0.1613,-0.1759,-1.513,1.458,0.8364,-0.012764,0.10187,1.949,2.084,0.3608,0.1539,0.125,0.5356,0.0,0.0,-1.271,-1.36,0.7646,1.0,-0.418,0.2717,-0.1711,-0.3042,1.637,0.4268,0.4841,0.5703,-0.02705,0.2607,0.6846,0.02377,1.203,-0.158,-0.1787,0.0,0.0,-0.1738,0.0,-0.0423,1.163,1.0,0.0,0.0,0.0,0.7974,2.0,1.5,2.0,-1.313,1.688,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,1.568
-0.1678,-0.1584,-0.1732,-1.564,1.538,1.095,-0.012764,0.1344,1.998,2.166,0.3826,0.1849,0.25,0.5356,0.0,0.0,-1.301,-1.396,0.7646,1.0,-0.418,0.388,-0.0992,-0.251,1.731,0.4084,0.8926,0.6865,0.02869,0.5693,1.196,2.61,-0.9507,-0.1531,-0.1774,0.0,0.0,-0.172,0.0,-0.03787,1.177,1.0,0.0,0.0,0.0,1.006,2.0,2.0,2.0,-1.372,1.763,2.8,0.0,0.6665,-0.5,0.0,0.0,0.0,1.947
-0.1655,-0.1561,-0.1708,-1.313,1.289,1.095,-0.012764,0.1521,1.577,2.094,0.4048,-0.10114,0.375,0.5356,0.0,0.0,-1.272,-1.368,0.738,0.0,-0.416,-0.4678,-0.0338,-0.1995,1.409,0.4458,1.102,-0.3066,0.0686,0.6855,0.2607,0.684,0.009926,-0.1484,-0.1759,0.0,0.0,-0.1704,0.0,-0.04004,1.214,1.0,0.0,0.0,0.0,-0.3098,1.0,1.5,2.0,-1.139,1.494,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.583
-0.164,-0.1548,-0.1691,-0.8545,0.8184,1.095,-0.012764,0.184,0.888,1.919,0.4224,-0.3662,0.5,0.5356,0.0,0.0,-1.199,-1.295,0.6426,0.0,-0.4138,-0.1885,0.02295,-0.1506,0.786,0.4785,0.6816,-1.024,0.0868,-0.3066,0.57,1.195,2.494,-0.1466,-0.1749,0.0,0.0,-0.169,0.0,-0.04703,0.907,1.0,0.0,0.0,0.0,-0.9976,0.0,1.0,1.5,-0.683,1.017,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-1.9
-0.1622,-0.1532,-0.1671,-0.934,0.881,1.095,-0.012764,0.10455,0.917,1.968,0.4375,0.191,0.5,0.5356,0.0,0.0,-1.225,-1.312,0.6895,0.0,-0.4116,-0.5396,0.06866,-0.1072,0.893,0.503,0.9766,0.4758,0.097,-1.024,0.6855,0.26,-0.705,-0.145,-0.1735,0.0,0.0,-0.1669,0.0,-0.04388,0.8657,1.0,0.0,0.0,0.0,0.3665,0.0,1.5,1.5,-0.769,1.071,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7236
-0.1606,-0.1521,-0.1653,-0.8267,0.7383,1.095,-0.012764,0.03616,0.665,1.931,0.4553,-0.1567,0.625,0.5356,0.0,0.0,-1.213,-1.291,0.6826,0.0,-0.4097,-0.2498,0.10406,-0.0681,0.7334,0.5293,1.111,-0.10297,0.0976,0.475,-0.3066,0.569,0.02412,-0.1444,-0.1722,0.0,0.0,-0.1649,0.0,-0.04456,1.065,1.0,0.0,0.0,0.0,-0.06177,-1.0,1.0,1.5,-0.647,0.9424,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.11487
-0.1594,-0.1511,-0.1637,-0.708,0.58,1.095,0.5605,0.0381,0.3918,1.883,0.4722,-0.2896,0.75,0.5356,0.0,0.0,-1.193,-1.27,0.6685,0.0,-0.4075,-0.456,0.12463,-0.0357,0.5845,0.547,0.5684,-0.1777,0.0837,-0.10315,-1.024,0.685,2.605,-0.1442,-0.1708,0.0,0.0,-0.1627,0.0,-0.0457,1.019,1.0,0.0,0.0,0.0,-0.10736,-2.0,0.5,1.0,-0.598,0.705,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.2034
-0.159,-0.151,-0.1631,-0.1569,0.003069,1.095,0.4143,0.0137,-0.3113,1.651,0.477,-1.59,0.625,0.5356,-1.0,0.0,-1.093,-1.16,0.5366,0.0,-0.4053,0.2295,0.146,-0.004196,-0.2192,0.5874,0.4412,-1.433,0.06003,-0.1777,0.475,-0.3074,0.683,-0.1455,-0.1697,0.0,0.0,-0.1613,0.0,-0.05533,0.4165,0.0,0.0,0.0,0.0,-1.749,-2.0,0.0,0.5,-0.009926,0.165,-0.5,3.0,0.6665,-0.5,0.0,1.0,-4.95,-3.398
-0.1592,-0.1512,-0.1632,0.1787,-0.3462,1.095,0.0419,0.2532,-0.765,1.504,0.4814,3.338,0.5,0.5356,-1.0,0.0,-1.008,-1.103,0.4553,0.0,-0.403,2.004,0.1322,0.01694,-0.616,0.5913,0.10364,-0.927,0.02249,-1.432,-0.1032,-1.025,1.193,-0.1483,-0.1688,0.0,0.0,-0.1598,0.0,-0.0615,0.3528,0.0,0.0,0.0,0.0,-1.649,-2.0,-0.5,0.5,0.3645,-0.1437,-0.5,4.0,0.6665,-0.5,0.0,0.0,0.0,-3.326
-0.1597,-0.152,-0.1635,0.349,-0.55,1.095,-0.1848,0.3418,-1.046,1.41,0.4841,0.7227,0.375,0.5356,-1.0,0.0,-0.955,-1.06,0.407,0.0,-0.4011,0.669,0.0909,0.0296,-0.868,0.5977,-0.0315,-0.5757,-0.01278,-0.9263,-0.1779,0.4744,0.26,-0.1514,-0.168,0.0,0.0,-0.1587,0.0,-0.0652,0.2301,0.0,0.0,0.0,0.0,-0.765,-3.0,-1.0,0.0,0.4658,-0.426,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-1.575
-0.1599,-0.1522,-0.1636,0.1963,-0.407,1.095,-0.1848,0.155,-0.9106,1.4375,0.48,-0.03598,0.25,0.5356,-1.0,0.0,-0.981,-1.062,0.436,0.0,-0.399,0.0975,0.04688,0.0389,-0.8315,0.6206,-0.2822,0.3044,-0.03732,-0.575,-1.432,-0.104,0.5684,-0.1532,-0.1676,0.0,0.0,-0.1577,0.0,-0.06335,-0.1362,0.0,0.0,0.0,0.0,0.302,-2.0,-1.0,0.0,0.3047,-0.292,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.6406
-0.1599,-0.1522,-0.1636,0.0484,-0.2563,1.095,-0.1848,0.1339,-0.745,1.471,0.4746,-0.1178,0.125,0.5356,-1.0,0.0,-0.9985,-1.077,0.4695,0.0,-0.3967,-0.0191,-0.0165,0.038,-0.656,0.6157,-0.579,0.3516,-0.08124,0.304,-0.927,-0.1787,0.684,-0.1552,-0.167,0.0,0.0,-0.1565,0.0,-0.06137,-0.2095,0.0,0.0,0.0,0.0,0.5684,-1.0,-1.0,0.0,0.12146,-0.1794,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.188
-0.1609,-0.153,-0.1649,0.7686,-0.9326,1.095,-0.1848,0.395,-1.42,1.196,0.4587,1.5625,0.0,0.5356,-1.0,0.0,-0.8394,-0.9443,0.303,0.0,-0.3948,1.995,-0.0852,0.02402,-1.326,0.5913,-0.5874,-1.905,-0.1213,0.3508,-0.5757,-1.433,-0.3066,-0.1586,-0.1669,0.0,0.0,-0.1558,0.0,-0.0735,-0.8403,0.0,0.0,0.0,0.0,-3.041,-1.0,-1.0,-0.5,0.8765,-0.819,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-6.254
-0.1619,-0.1537,-0.166,0.7324,-0.8735,1.095,-0.1848,0.4014,-1.335,1.173,0.442,0.0696,-0.125,0.5356,-1.0,0.0,-0.826,-0.931,0.2986,0.0,-0.3926,0.362,-0.1523,0.001818,-1.232,0.5635,-0.4233,-0.0806,-0.12427,-1.904,0.304,-0.9277,-1.023,-0.1619,-0.1666,0.0,0.0,-0.1558,0.0,-0.07404,-0.934,0.0,1.0,0.0,0.0,-0.07117,-1.0,-1.0,-1.0,0.805,-0.797,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.1459
-0.1622,-0.1539,-0.1664,0.301,-0.4443,1.095,-0.1848,0.329,-0.8315,1.286,0.426,-0.3828,-0.25,0.5356,-1.0,0.0,-0.892,-0.991,0.3848,0.0,-0.3904,-0.04953,-0.2169,-0.03854,-0.7373,0.5425,-0.681,0.993,-0.1466,-0.0808,0.351,-0.576,0.4739,-0.1632,-0.1659,0.0,0.0,-0.1552,0.0,-0.0681,-0.8354,0.0,0.0,0.0,0.0,0.7964,0.0,-1.0,-1.0,0.3936,-0.3442,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.735
-0.1621,-0.154,-0.1661,-0.01813,-0.1489,1.095,-0.1848,0.2197,-0.3977,1.374,0.41,-0.6396,-0.375,0.5356,-1.0,0.0,-0.945,-1.032,0.4548,0.0,-0.3884,-0.1221,-0.265,-0.0929,-0.2842,0.515,-0.7554,0.784,-0.1765,0.992,-1.904,0.3032,-0.10345,-0.1632,-0.165,0.0,0.0,-0.1544,0.0,-0.06335,-0.827,0.0,0.0,0.0,0.0,0.7256,0.0,-0.5,-1.0,0.1133,-0.00537,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.54
-0.1626,-0.1544,-0.1666,0.367,-0.5283,1.095,-0.1848,0.501,-0.709,1.217,0.3914,1.639,-0.5,0.5356,-1.0,0.0,-0.8438,-0.963,0.3635,0.0,-0.3862,2.059,-0.2883,-0.1482,-0.6094,0.4902,-0.7827,-1.0625,-0.1692,0.783,-0.0809,0.3503,-0.178,-0.1637,-0.1643,0.0,0.0,-0.1547,0.0,-0.07007,-0.9136,0.0,1.0,0.0,0.0,-1.153,-1.0,-0.5,-1.0,0.487,-0.3982,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-2.379
-0.163,-0.1548,-0.167,0.3206,-0.488,1.095,-0.1848,0.499,-0.6006,1.204,0.3767,-0.0853,-0.625,0.5356,-1.0,0.0,-0.8374,-0.956,0.3672,0.0,-0.384,0.1746,-0.2852,-0.2065,-0.511,0.4722,-0.4622,0.01235,-0.1602,-1.0625,0.9927,-1.905,-1.43,-0.1643,-0.1636,0.0,0.0,-0.1552,0.0,-0.06995,-0.7705,0.0,0.0,0.0,0.0,0.011215,0.0,0.0,-0.5,0.4236,-0.3772,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.03137
-0.1631,-0.155,-0.167,0.1447,-0.3274,1.095,-0.1848,0.584,-0.3362,1.238,0.3616,-0.566,-0.75,0.5356,-1.0,0.0,-0.8506,-0.981,0.4019,0.0,-0.382,0.757,-0.2651,-0.2544,-0.278,0.4578,-0.2588,0.3748,-0.1577,0.01206,0.783,-0.08167,-0.926,-0.1649,-0.1627,0.0,0.0,-0.1558,0.0,-0.0676,-0.8096,0.0,0.0,0.0,0.0,0.2732,1.0,0.5,-0.5,0.2727,-0.1891,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.588
-0.1636,-0.1556,-0.1674,0.3684,-0.574,1.095,-0.1848,0.6987,-0.5044,1.133,0.3445,1.192,-0.875,0.5356,-1.0,0.0,-0.785,-0.9272,0.3433,0.0,-0.38,0.252,-0.2349,-0.287,-0.4856,0.441,-0.1227,-0.7007,-0.1538,0.3743,-1.0625,0.9917,-0.575,-0.1646,-0.1621,0.0,0.0,-0.1567,0.0,-0.07196,-0.884,0.0,0.0,0.0,0.0,-0.604,0.0,0.5,-0.5,0.5264,-0.4045,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.263
-0.1635,-0.1559,-0.167,-0.006588,-0.2408,1.095,-0.1848,0.7393,-0.03696,1.231,0.3308,-1.443,-0.875,0.5356,0.0,0.0,-0.8374,-0.988,0.4216,0.0,-0.3777,0.7505,-0.205,-0.3057,-0.04965,0.4292,-0.2346,0.8867,-0.1648,-0.7,0.01206,0.7827,0.303,-0.1635,-0.1615,0.0,0.0,-0.1576,0.0,-0.0666,-0.6377,0.0,0.0,0.0,0.0,0.6553,0.0,0.5,0.0,0.1522,-0.0712,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.409
-0.163,-0.1554,-0.1664,-0.3096,0.05405,-0.495,-0.1848,0.6733,0.3516,1.328,0.325,5.684,-0.75,0.5356,0.0,0.0,-0.8926,-1.037,0.498,0.0,-0.3755,0.564,-0.1871,-0.3098,0.3438,0.4248,-0.345,0.845,-0.1923,0.8857,0.3743,-1.063,0.35,-0.1624,-0.1606,0.0,0.0,-0.1584,0.0,-0.0615,-0.2085,0.0,0.0,0.0,0.0,1.146,1.0,0.5,0.5,-0.1443,0.2319,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.402
-0.1622,-0.1547,-0.1658,-0.4219,0.1783,-0.3535,-0.1848,0.628,0.5137,1.367,0.3237,0.5903,-0.625,0.5356,0.0,0.0,-0.9155,-1.056,0.537,0.0,-0.3735,1.898,-0.1808,-0.3064,0.5156,0.4287,0.1912,0.4084,-0.218,0.844,-0.7,0.01124,-1.902,-0.1616,-0.1597,0.0,0.0,-0.1592,0.0,-0.059,0.06824,0.0,0.0,0.0,0.0,0.541,1.0,1.0,1.0,-0.2659,0.3472,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.111
-0.1616,-0.1539,-0.1652,-0.409,0.1793,-0.315,-0.1848,0.634,0.51,1.362,0.3245,0.1475,-0.5,0.5356,0.0,0.0,-0.9126,-1.054,0.547,0.0,-0.3713,1.017,-0.19,-0.3022,0.4697,0.448,0.279,0.0783,-0.2283,0.408,0.886,0.3735,-0.0811,-0.16,-0.159,0.0,0.0,-0.1594,0.0,-0.0587,0.2197,0.0,0.0,0.0,0.0,0.175,1.0,1.5,1.5,-0.2703,0.3296,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.3594
-0.1617,-0.154,-0.1654,0.1532,-0.373,-0.315,-0.1848,0.957,-0.1218,1.152,0.3196,-1.123,-0.375,0.5356,0.0,0.0,-0.78,-0.956,0.4158,0.0,-0.3691,2.652,-0.2205,-0.2979,-0.1941,0.4543,0.08514,-1.472,-0.2522,0.07794,0.8447,-0.701,0.99,-0.1595,-0.1587,0.0,0.0,-0.1603,0.0,-0.069,-0.1664,0.0,0.0,0.0,0.0,-6.832,1.0,1.0,1.0,0.324,-0.1895,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-8.61
-0.1621,-0.1544,-0.1658,0.2896,-0.509,-0.315,-0.1848,1.045,-0.2646,1.086,0.3125,-21.36,-0.375,0.5356,-1.0,0.0,-0.7363,-0.922,0.3804,0.0,-0.3672,0.6396,-0.2617,-0.293,-0.3423,0.449,-0.1274,-0.436,-0.28,-1.471,0.408,0.8853,0.7817,-0.1598,-0.1583,0.0,0.0,-0.1613,0.0,-0.07184,-0.3154,0.0,0.0,0.0,0.0,-0.6777,0.0,0.5,0.5,0.3928,-0.4,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-1.411
-0.1621,-0.1545,-0.1656,0.02002,-0.2554,-0.315,-0.1848,0.8335,-0.02863,1.154,0.3135,-2.062,-0.25,0.5356,0.0,0.0,-0.7886,-0.9487,0.4382,0.0,-0.365,0.1029,-0.3037,-0.291,-0.09,0.4553,0.1382,0.6426,-0.3157,-0.436,0.07794,0.8438,-1.062,-0.1589,-0.1583,0.0,0.0,-0.162,0.0,-0.068,0.2108,0.0,0.0,0.0,0.0,0.7876,0.0,1.0,1.0,0.1635,-0.1022,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.673
-0.162,-0.1545,-0.1654,-0.04474,-0.2058,-0.315,-0.1848,0.754,-0.01202,1.157,0.3147,0.3708,-0.125,0.5356,0.0,0.0,-0.7954,-0.9453,0.4526,0.0,-0.3628,-0.461,-0.3418,-0.2964,-0.06012,0.4639,0.1506,0.1364,-0.3245,0.6416,-1.471,0.4072,0.01161,-0.1586,-0.1584,0.0,0.0,-0.1622,0.0,-0.06714,0.2524,0.0,0.0,0.0,0.0,0.11914,0.0,1.0,1.5,0.07227,-0.0823,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.2544
-0.1614,-0.1538,-0.1648,-0.3872,0.1461,-0.315,-0.1848,0.725,0.373,1.2705,0.3162,4.453,0.0,0.5356,0.0,0.0,-0.859,-1.009,0.5435,0.0,-0.3608,0.713,-0.3772,-0.3052,0.3457,0.471,0.06793,1.002,-0.3145,0.136,-0.436,0.07715,0.3733,-0.1582,-0.1586,0.0,0.0,-0.162,0.0,-0.06088,0.262,0.0,0.0,0.0,0.0,1.045,0.0,1.0,1.5,-0.2583,0.2847,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.168
-0.1609,-0.1533,-0.1644,-0.266,0.03049,-0.315,0.2893,0.755,0.249,1.223,0.314,-0.1652,0.125,0.5356,0.0,0.0,-0.831,-0.9834,0.523,0.0,-0.3586,0.003613,-0.3982,-0.318,0.2122,0.4783,0.2979,-0.2563,-0.3083,1.0,0.642,-1.472,-0.6997,-0.1583,-0.1588,0.0,0.0,-0.1616,0.0,-0.0626,0.05307,0.0,0.0,0.0,0.0,-0.27,0.0,1.0,1.0,-0.1771,0.1249,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.5386
-0.1605,-0.1531,-0.164,-0.2146,-0.032,-0.315,0.2893,0.5503,0.1594,1.194,0.3154,-0.1522,0.25,0.5356,0.0,0.0,-0.8286,-0.9536,0.5156,0.0,-0.3564,-0.4084,-0.4,-0.3423,0.1342,0.4873,0.1071,-0.1114,-0.3037,-0.2563,0.136,-0.437,0.8843,-0.1586,-0.1592,0.0,0.0,-0.1614,0.0,-0.06335,0.3196,0.0,0.0,0.0,0.0,-0.10864,0.0,0.5,1.0,-0.1201,0.0676,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.2142
-0.1584,-0.1505,-0.1624,-1.198,1.021,0.012146,0.2893,0.6147,1.398,1.594,0.327,5.72,0.375,0.5356,0.0,0.0,-1.027,-1.172,0.7646,1.0,-0.418,2.398,-0.36,-0.3657,1.285,0.4963,-0.10504,3.21,-0.2343,-0.1116,1.001,0.641,0.843,-0.1552,-0.1592,0.0,0.0,-0.1603,0.0,-0.04358,0.7676,1.0,0.0,0.0,0.0,11.55,0.0,0.5,1.0,-1.003,1.239,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,11.89
-0.1555,-0.1471,-0.16,-1.585,1.485,0.6465,0.2893,0.5347,1.995,1.815,0.343,0.658,0.5,0.5356,0.0,0.0,-1.133,-1.272,0.7646,1.0,-0.418,0.352,-0.283,-0.3606,1.76,0.403,-0.1311,1.729,-0.1478,3.207,-0.2566,0.1353,0.407,-0.1498,-0.1586,0.0,0.0,-0.1581,0.0,-0.03232,0.8965,1.0,0.0,0.0,0.0,6.652,0.0,0.5,1.0,-1.379,1.722,0.5,0.0,0.6665,0.0,1.0,0.0,10.24,11.89
-0.1526,-0.144,-0.1575,-1.497,1.434,0.751,0.3218,0.4536,1.883,1.835,0.3628,0.08606,0.625,0.5356,0.0,0.0,-1.146,-1.275,0.7646,1.0,-0.418,-0.4207,-0.2102,-0.331,1.692,0.416,-0.02203,0.2603,-0.0861,1.727,-0.11163,1.0,0.0774,-0.1447,-0.1578,0.0,0.0,-0.1559,0.0,-0.03072,1.084,1.0,0.0,0.0,0.0,0.5757,0.0,0.5,1.5,-1.336,1.621,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.034
-0.1503,-0.1417,-0.1552,-1.227,1.181,0.751,0.3218,0.393,1.519,1.764,0.3784,-0.07874,0.625,0.5356,0.0,0.0,-1.119,-1.238,0.732,0.0,-0.416,-0.529,-0.1532,-0.294,1.415,0.439,0.538,-0.3665,-0.04373,0.2595,3.209,-0.2573,-1.469,-0.1399,-0.1572,0.0,0.0,-0.154,0.0,-0.03348,0.9224,1.0,0.0,0.0,0.0,-0.4836,0.0,0.5,1.0,-1.101,1.33,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.858
-0.1481,-0.1395,-0.1531,-1.102,1.071,0.751,0.3218,0.349,1.363,1.746,0.3914,0.03262,0.625,0.5356,0.0,0.0,-1.114,-1.228,0.7354,0.0,-0.4138,-0.05783,-0.1069,-0.254,1.317,0.4614,0.827,0.00598,-0.007442,-0.3665,1.728,-0.1125,-0.4358,-0.136,-0.1566,0.0,0.0,-0.1523,0.0,-0.03354,0.8545,1.0,0.0,0.0,0.0,0.02896,1.0,1.0,1.0,-1.004,1.189,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.0545
-0.1456,-0.1372,-0.1505,-1.233,1.201,0.751,0.3218,0.1412,1.54,1.835,0.4055,0.307,0.625,0.5356,0.0,0.0,-1.166,-1.255,0.7646,1.0,-0.418,-0.302,-0.06775,-0.2144,1.562,0.4414,0.832,0.752,0.0266,0.005695,0.2598,3.209,0.6406,-0.1312,-0.1558,0.0,0.0,-0.1501,0.0,-0.02815,0.8936,1.0,0.0,0.0,0.0,0.8745,1.0,1.0,1.0,-1.107,1.351,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,1.57
-0.1427,-0.1343,-0.1478,-1.431,1.419,0.751,0.3218,0.069,1.821,1.967,0.423,0.372,0.625,0.5356,0.0,0.0,-1.226,-1.309,0.7646,1.0,-0.418,0.499,-0.0222,-0.1718,1.87,0.382,0.982,1.049,0.0693,0.751,-0.3665,1.727,0.1354,-0.1254,-0.1544,0.0,0.0,-0.1476,0.0,-0.02068,0.9785,1.0,0.0,0.0,0.0,2.055,1.0,1.0,1.0,-1.324,1.549,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,3.613
-0.1405,-0.1322,-0.1454,-1.101,1.076,0.751,0.3218,0.00402,1.306,1.8545,0.443,-0.1865,0.625,0.5356,0.0,0.0,-1.183,-1.255,0.7085,0.0,-0.416,0.899,0.0483,-0.113,1.202,0.459,0.9204,-0.608,0.09143,1.048,0.005695,0.259,0.9985,-0.1227,-0.1531,0.0,0.0,-0.1454,0.0,-0.02544,1.185,1.0,0.0,0.0,0.0,-0.9717,0.0,0.5,1.0,-0.9863,1.213,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.659
-0.1387,-0.1306,-0.1433,-0.9136,0.8726,0.751,0.3218,0.00619,0.961,1.794,0.4636,-0.156,0.75,0.5356,0.0,0.0,-1.157,-1.228,0.686,0.0,-0.4138,0.1724,0.1125,-0.05524,0.866,0.5054,1.164,-0.2664,0.0939,-0.608,0.751,-0.3674,-0.2566,-0.12177,-0.1516,0.0,0.0,-0.1431,0.0,-0.02765,1.219,1.0,0.0,0.0,0.0,-0.4783,0.0,0.5,1.0,-0.811,0.9946,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.828
-0.1373,-0.1295,-0.1417,-0.65,0.593,0.751,0.3218,0.0639,0.536,1.695,0.4802,-0.3486,0.75,0.5356,0.0,0.0,-1.109,-1.185,0.637,0.0,-0.4116,0.2156,0.1628,-0.005028,0.4844,0.5366,1.364,-0.545,0.0913,-0.2664,1.048,0.00487,-0.1119,-0.1216,-0.1503,0.0,0.0,-0.1411,0.0,-0.03174,1.009,1.0,0.0,0.0,0.0,-0.6045,-1.0,0.5,0.5,-0.53,0.7324,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-1.054
-0.1365,-0.1289,-0.1407,-0.3596,0.2798,0.751,0.259,0.1713,0.0827,1.577,0.4937,-0.726,0.75,0.5356,0.0,0.0,-1.048,-1.135,0.575,0.0,-0.4097,0.1993,0.1935,0.0349,0.10144,0.556,0.604,-0.697,0.0855,-0.545,-0.608,0.7505,3.203,-0.1217,-0.1493,0.0,0.0,-0.1396,0.0,-0.03687,0.798,1.0,0.0,0.0,0.0,-0.726,-2.0,0.0,0.0,-0.2438,0.412,-0.5,4.0,0.6665,0.0,0.0,0.0,0.0,-1.282
-0.1356,-0.1283,-0.1395,-0.4175,0.3071,0.751,0.259,0.1731,0.05768,1.59,0.5044,0.001008,0.75,0.5356,0.0,0.0,-1.054,-1.141,0.5986,0.0,-0.4075,0.6543,0.2053,0.06714,0.1196,0.576,0.1095,0.227,0.0815,-0.6963,-0.2666,1.047,1.725,-0.12164,-0.1478,0.0,0.0,-0.1382,0.0,-0.0353,0.732,1.0,0.0,0.0,0.0,0.3254,-2.0,0.0,0.0,-0.285,0.4565,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.589
-0.134,-0.1271,-0.1376,-0.7915,0.6377,0.751,0.259,0.1477,0.397,1.733,0.52,2.516,0.75,0.5356,0.0,0.0,-1.121,-1.208,0.71,0.0,-0.4053,-0.015,0.1987,0.09607,0.5303,0.6,0.01814,1.181,0.0847,0.2266,-0.545,-0.609,0.2588,-0.1212,-0.1461,0.0,0.0,-0.1365,0.0,-0.02681,0.905,1.0,0.0,0.0,0.0,1.284,-1.0,0.0,0.5,-0.5864,0.8667,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.299
-0.1326,-0.1265,-0.1354,-0.739,0.504,0.751,0.259,0.1633,0.2032,1.702,0.536,-0.3215,0.75,0.5356,0.0,0.0,-1.105,-1.194,0.7065,0.0,-0.403,-0.401,0.1721,0.1199,0.3992,0.6255,0.1595,-0.06192,0.064,1.179,-0.697,-0.2673,-0.3662,-0.12177,-0.1445,0.0,0.0,-0.1343,0.0,-0.02728,0.9155,1.0,0.0,0.0,0.0,-0.04904,-1.0,0.0,0.5,-0.6147,0.6387,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.08344
-0.131,-0.1251,-0.1335,-0.8535,0.588,0.751,0.259,-0.10175,0.3235,1.75,0.543,0.6226,0.75,0.5356,0.0,0.0,-1.145,-1.199,0.7563,0.0,-0.4011,-0.08527,0.1589,0.1428,0.4001,0.676,0.1898,0.4934,0.03125,-0.06213,0.2266,-0.546,0.005253,-0.1213,-0.1431,0.0,0.0,-0.1318,0.0,-0.02362,0.6714,1.0,0.0,0.0,0.0,0.5293,0.0,0.0,0.5,-0.7617,0.687,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.921
-0.1287,-0.1227,-0.1313,-1.23,0.9937,0.751,0.259,-0.10834,0.8643,1.933,0.5483,1.699,0.75,0.5356,0.0,0.0,-1.224,-1.282,0.7646,1.0,-0.418,1.343,0.1631,0.1624,0.8677,0.5825,-0.0041,1.446,0.01596,0.4927,1.18,-0.6973,0.7495,-0.1192,-0.141,0.0,0.0,-0.129,0.0,-0.01298,0.6523,1.0,0.0,0.0,0.0,3.188,1.0,0.0,0.5,-1.095,1.144,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,5.465
