EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2532,-0.2532,-0.2532,-0.1329,0.0974,-0.4912,0.00549,0.2764,0.06003,0.658,0.0491,-0.551,0.375,0.4707,0.0,0.0,-0.5645,-0.615,0.575,0.0,-0.2583,-0.3633,-0.3103,-0.2617,0.04352,0.545,0.1329,-0.4927,-0.3364,0.2474,0.753,-1.009,-2.451,-0.2512,-0.254,0.0,0.0,-0.253,0.0,-0.2546,0.02763,0.0,0.0,0.0,0.0,-0.4204,1.0,0.0,0.0,0.07404,0.3179,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.478
-0.2532,-0.2532,-0.2532,-0.1088,0.0732,-0.4912,0.00549,0.2764,0.02803,0.647,0.04913,-0.0891,0.375,0.4707,0.0,0.0,-0.555,-0.606,0.575,0.0,-0.2566,-0.7334,-0.309,-0.2756,-0.0007815,0.5527,-0.1198,0.0,-0.3428,-0.4927,0.0,1.285,1.54,-0.251,-0.2537,0.0,0.0,-0.253,0.0,-0.2546,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.03873,0.2303,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.253,-0.253,-0.253,-0.2764,0.2411,-0.4912,0.00549,0.1454,0.2423,0.703,0.04724,1.939,0.375,0.4707,0.0,0.0,-0.6084,-0.6445,0.6147,0.0,-0.2551,-0.3735,-0.308,-0.2866,0.2081,0.5547,-0.02621,0.497,-0.347,0.0,0.2476,0.753,-0.4993,-0.2505,-0.2534,0.0,0.0,-0.2527,0.0,-0.2537,-0.05157,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,-0.1355,0.384,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.298
-0.253,-0.253,-0.253,-0.0491,0.01264,-0.4912,0.00549,0.09546,0.052,0.623,0.0425,-0.492,0.375,0.4707,0.0,0.0,-0.548,-0.574,0.575,0.0,-0.2534,-0.3633,-0.3079,-0.2969,0.01084,0.551,0.1797,-0.4927,-0.348,0.4973,-0.493,0.0,-1.008,-0.2502,-0.2534,0.0,0.0,-0.2524,0.0,-0.255,-0.2812,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,-0.3333,-0.00917,0.056,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.8955
-0.253,-0.253,-0.253,0.258,-0.2961,-0.502,0.00549,-0.0912,-0.3054,0.51,0.04187,-2.436,0.375,0.4707,-1.0,0.0,-0.4668,-0.4644,0.515,0.0,-0.2517,0.02756,-0.309,-0.3027,-0.3223,0.552,0.0674,-0.7456,-0.3474,-0.4927,0.0,0.2476,0.77,-0.2505,-0.2534,0.0,0.0,-0.2524,0.0,-0.2566,0.068,0.0,0.0,0.0,0.0,-0.2074,-1.0,-0.5,-0.3333,0.2515,-0.2903,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.736
-0.253,-0.253,-0.253,0.4436,-0.4822,-0.502,0.00549,-0.2556,-0.4888,0.4312,0.03677,1.182,0.25,0.4707,-1.0,0.0,-0.4114,-0.3845,0.4756,0.0,-0.25,-0.716,-0.3118,-0.3064,-0.5283,0.5493,0.2546,-0.504,-0.3457,-0.7456,0.4973,-0.493,-1.013,-0.251,-0.2534,0.0,0.0,-0.2527,0.0,-0.2578,-0.4045,0.0,0.0,0.0,0.0,-0.176,-1.0,-0.5,-0.6665,0.4302,-0.476,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.6333
-0.2534,-0.2534,-0.2534,0.8213,-0.8604,-0.502,-0.1526,-0.141,-0.8804,0.2869,0.03093,1.299,0.125,0.4707,-1.0,0.0,-0.2798,-0.261,0.396,0.0,-0.2483,0.8433,-0.317,-0.3105,-0.914,0.539,0.02995,-1.018,-0.337,-0.5044,-0.493,0.0,1.289,-0.2517,-0.2534,0.0,0.0,-0.2527,0.0,-0.2603,-0.503,0.0,0.0,0.0,0.0,-0.7524,-1.0,-1.0,-0.6665,0.794,-0.854,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-2.732
-0.254,-0.254,-0.254,1.396,-1.436,-0.502,-0.923,0.1173,-1.482,0.07623,0.02415,1.017,0.125,0.4707,-1.0,0.0,-0.07214,-0.0765,0.2764,0.0,-0.2467,2.105,-0.3225,-0.3147,-1.449,0.515,-0.1432,-1.556,-0.3152,-1.018,-0.746,0.4973,0.756,-0.2527,-0.2537,0.0,0.0,-0.253,0.0,-0.264,-0.591,0.0,0.0,0.0,0.0,-1.5625,-2.0,-1.5,-0.6665,1.385,-1.388,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-5.78
-0.2542,-0.2542,-0.2542,0.8467,-0.883,-0.502,-0.923,0.1467,-0.9727,0.2047,0.01784,-0.293,0.0,0.4707,-1.0,0.0,-0.1884,-0.2026,0.3562,0.0,-0.245,0.4758,-0.3242,-0.3174,-0.9526,0.505,-0.2181,1.068,-0.3088,-1.556,-0.5044,-0.493,0.0,-0.2534,-0.2537,0.0,0.0,-0.2532,0.0,-0.2615,-0.5244,0.0,0.0,0.0,0.0,0.616,-1.0,-1.0,-0.6665,0.8564,-0.8345,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.348
-0.2544,-0.2544,-0.2544,0.4673,-0.503,-0.502,-0.923,-0.000975,-0.6284,0.2979,0.01537,-0.3245,0.0,0.4707,-1.0,0.0,-0.2805,-0.2803,0.4158,0.0,-0.2433,-0.705,-0.3198,-0.3176,-0.5435,0.491,-0.321,0.7856,-0.312,1.068,-1.019,-0.746,0.2484,-0.254,-0.254,0.0,0.0,-0.2534,0.0,-0.2598,-0.1516,0.0,0.0,0.0,0.0,1.335,0.0,-1.0,-0.3333,0.4685,-0.48,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.984
-0.2544,-0.2544,-0.2544,0.2329,-0.2678,-0.3362,-0.923,-0.0971,-0.372,0.3567,0.01106,-0.4314,-0.125,0.4707,-1.0,0.0,-0.3376,-0.3276,0.4556,0.0,-0.2416,-0.3318,-0.312,-0.3171,-0.2896,0.4854,-0.2742,0.516,-0.312,0.7856,-1.557,-0.5044,-0.4946,-0.2544,-0.2537,0.0,0.0,-0.2534,0.0,-0.2585,-0.3357,0.0,0.0,0.0,0.0,0.4116,1.0,-0.5,-0.3333,0.2314,-0.2573,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.516
-0.2544,-0.2544,-0.2544,0.4236,-0.4592,-0.3362,-0.923,-0.1888,-0.526,0.28,0.00384,0.7915,-0.25,0.4707,-1.0,0.0,-0.2766,-0.2512,0.4158,0.0,-0.24,0.4478,-0.3015,-0.3147,-0.4421,0.4727,-0.3025,-0.511,-0.3118,0.516,1.068,-1.019,0.0,-0.2546,-0.2537,0.0,0.0,-0.2537,0.0,-0.2598,-0.651,0.0,0.0,0.0,0.0,-0.5005,1.0,-0.5,-0.6665,0.4392,-0.4224,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.826
-0.2546,-0.2546,-0.2546,0.2935,-0.3293,-0.3362,-0.923,-0.2362,-0.3494,0.305,-0.002764,-0.3513,-0.375,0.4707,-1.0,0.0,-0.3015,-0.2712,0.4358,0.0,-0.2383,-0.3264,-0.2876,-0.309,-0.2134,0.4517,-0.4333,0.258,-0.3113,-0.511,0.786,-1.557,0.4993,-0.255,-0.2537,0.0,0.0,-0.254,0.0,-0.2593,-0.5747,0.0,0.0,0.0,0.0,0.1707,2.0,-0.5,-0.3333,0.3147,-0.2917,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6284
-0.2546,-0.2546,-0.2546,0.378,-0.414,-0.3362,-0.923,-0.1888,-0.3826,0.2625,-0.01054,0.2856,-0.5,0.4707,-1.0,0.0,-0.261,-0.235,0.4158,0.0,-0.2366,-0.3208,-0.277,-0.3032,-0.2988,0.4468,-0.3818,-0.2568,-0.31,0.258,0.5166,1.068,-0.4946,-0.2546,-0.2537,0.0,0.0,-0.254,0.0,-0.26,-0.694,0.0,0.0,0.0,0.0,-0.10834,1.0,-0.5,-0.6665,0.3845,-0.3892,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.397
-0.255,-0.255,-0.255,0.3533,-0.39,-0.3362,-0.923,-0.1888,-0.3184,0.254,-0.01714,-0.1366,-0.625,0.4707,-1.0,0.0,-0.2534,-0.2269,0.4158,0.0,-0.2349,-0.3208,-0.2673,-0.296,-0.2263,0.4338,-0.279,0.0,-0.3088,-0.2568,-0.5117,0.786,-0.7485,-0.2542,-0.254,0.0,0.0,-0.254,0.0,-0.26,-0.6045,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6665,0.3613,-0.3643,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.255,-0.255,-0.255,0.4329,-0.4697,-0.3362,-0.923,-0.141,-0.3596,0.2113,-0.02437,0.3528,-0.75,0.4707,-1.0,0.0,-0.2123,-0.19,0.396,0.0,-0.2333,-0.3152,-0.2612,-0.2888,-0.2983,0.4268,-0.2087,-0.258,-0.3074,0.0,0.2583,0.5166,-0.5063,-0.2542,-0.254,0.0,0.0,-0.254,0.0,-0.2605,-0.651,0.0,0.0,0.0,0.0,-0.0821,-1.0,-0.5,-0.6665,0.4263,-0.4565,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3025
-0.255,-0.255,-0.255,0.301,-0.3386,-0.3362,-0.923,-0.1512,-0.1642,0.2361,-0.03217,-0.7524,-0.875,0.4707,-1.0,0.0,-0.2352,-0.2128,0.4158,0.0,-0.2316,-0.3208,-0.2568,-0.281,-0.11316,0.414,-0.04025,0.2593,-0.3071,-0.258,-0.257,-0.5117,-1.021,-0.2542,-0.2542,0.0,0.0,-0.2542,0.0,-0.26,-0.7314,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,-0.6665,0.2883,-0.3374,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3757
-0.2554,-0.2554,-0.2554,1.233,-1.273,-0.3362,-0.923,0.2198,-1.062,-0.07263,-0.04358,17.64,-1.0,0.4707,-1.0,0.0,0.0766,0.06665,0.2366,0.0,-0.2299,2.543,-0.251,-0.2715,-1.01,0.3914,0.2452,-2.322,-0.2974,0.2593,0.0,0.2583,-1.5625,-0.255,-0.2542,0.0,0.0,-0.2546,0.0,-0.2654,-0.982,0.0,1.0,0.0,0.0,-3.113,-1.0,0.0,-0.6665,1.261,-1.19,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-7.918
-0.2556,-0.2556,-0.2556,0.6973,-0.7354,-0.3362,-0.923,0.2861,-0.5195,0.0545,-0.0511,-0.5176,-1.0,0.4707,-1.0,0.0,-0.04126,-0.0661,0.3162,0.0,-0.2281,0.10114,-0.2493,-0.264,-0.5117,0.384,0.04868,1.079,-0.2979,-2.322,-0.2583,-0.257,1.072,-0.2551,-0.2544,0.0,0.0,-0.255,0.0,-0.2632,-0.6045,0.0,0.0,0.0,0.0,0.7026,0.0,0.0,-0.3333,0.77,-0.6255,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.705
-0.256,-0.256,-0.256,0.963,-1.001,-0.3362,-0.923,0.3635,-0.7783,-0.05243,-0.059,0.8433,-1.0,0.4707,-1.0,0.0,0.0659,0.03647,0.2566,0.0,-0.2266,-0.275,-0.251,-0.2573,-0.7974,0.3738,-0.1011,-0.7935,-0.2979,1.079,0.2595,0.0,0.7886,-0.2556,-0.2546,0.0,0.0,-0.2554,0.0,-0.265,-0.6416,0.0,0.0,0.0,0.0,-0.5566,0.0,-0.5,-0.3333,1.016,-0.9023,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.1
-0.2563,-0.2566,-0.2566,1.212,-1.25,-0.3362,-0.923,0.3643,-1.047,-0.1588,-0.0662,0.5854,-1.0,0.4707,-1.0,0.0,0.171,0.147,0.1968,0.0,-0.2249,0.5547,-0.2524,-0.2512,-1.052,0.3574,-0.2322,-0.805,-0.292,-0.7935,-2.324,-0.2583,0.518,-0.2563,-0.255,0.0,0.0,-0.2556,0.0,-0.2666,-0.6045,0.0,0.0,0.0,0.0,-0.662,0.0,-1.0,-0.3333,1.219,-1.19,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-2.535
-0.2568,-0.2568,-0.2568,1.22,-1.258,-0.3362,-0.923,0.1385,-1.123,-0.1976,-0.07043,0.2223,-1.0,0.4707,-1.0,0.0,0.196,0.2031,0.1769,0.0,-0.2231,-0.2507,-0.253,-0.2477,-1.141,0.3528,-0.1993,-0.2725,-0.288,-0.805,1.079,0.2595,-0.513,-0.257,-0.2551,0.0,0.0,-0.256,0.0,-0.2673,-0.387,0.0,0.0,0.0,0.0,-0.155,-1.0,-1.0,-0.3333,1.189,-1.236,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.6025
-0.257,-0.2573,-0.257,0.786,-0.8228,-0.3362,-0.923,0.02364,-0.7246,-0.1036,-0.0754,-0.3179,-1.0,0.4707,-1.0,0.0,0.0947,0.1116,0.2366,0.0,-0.2214,-0.269,-0.2551,-0.2462,-0.7686,0.348,-0.3025,0.8213,-0.2966,-0.2725,-0.7935,-2.324,0.259,-0.2578,-0.2554,0.0,0.0,-0.2566,0.0,-0.2656,-0.455,0.0,0.0,0.0,0.0,0.3413,0.0,-1.0,-0.3333,0.7744,-0.8003,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.333
-0.257,-0.257,-0.257,0.09546,-0.13,-0.3015,-0.923,0.0705,0.001663,0.08923,-0.0789,-1.212,-0.875,0.4707,0.0,0.0,-0.0873,-0.0862,0.3562,0.0,-0.2198,0.8657,-0.256,-0.2452,0.002947,0.3342,-0.3025,1.618,-0.308,0.8213,-0.8057,1.079,-0.2578,-0.2578,-0.2556,0.0,0.0,-0.2568,0.0,-0.262,-0.2615,0.0,0.0,0.0,0.0,2.418,0.0,-0.5,-0.3333,0.1597,-0.0544,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,8.87
-0.257,-0.257,-0.257,-0.1033,0.069,-0.04077,-0.923,0.0478,0.261,0.1478,-0.0825,2.854,-0.75,0.4707,0.0,0.0,-0.143,-0.1417,0.396,0.0,-0.2181,-0.3152,-0.2605,-0.2465,0.2627,0.3293,-0.3164,0.524,-0.3152,1.618,-0.2725,-0.7935,0.0,-0.2573,-0.2556,0.0,0.0,-0.2568,0.0,-0.261,-0.2615,0.0,0.0,0.0,0.0,0.2854,1.0,0.0,-0.3333,-0.03207,0.1439,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.066
-0.2568,-0.2568,-0.2568,-0.3767,0.3433,0.3464,-0.923,-0.02269,0.595,0.2386,-0.08344,1.164,-0.625,0.4707,0.0,0.0,-0.2294,-0.2235,0.4556,0.0,-0.2164,-0.3318,-0.2678,-0.251,0.5776,0.3347,-0.2742,0.778,-0.3164,0.524,0.822,-0.8057,-0.259,-0.2568,-0.2556,0.0,0.0,-0.257,0.0,-0.2593,0.010185,0.0,0.0,0.0,0.0,0.953,2.0,0.5,0.0,-0.2725,0.4424,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.527
-0.2566,-0.2568,-0.2568,-0.2317,0.1978,0.3464,-0.923,-0.04926,0.478,0.1963,-0.08545,-0.06073,-0.5,0.4707,0.0,0.0,-0.193,-0.1818,0.4358,0.0,-0.2147,-0.709,-0.2737,-0.2568,0.4712,0.3333,-0.3071,-0.2556,-0.315,0.778,1.619,-0.2725,0.2605,-0.2563,-0.2556,0.0,0.0,-0.2568,0.0,-0.2598,-0.09674,0.0,0.0,0.0,0.0,-0.0962,2.0,0.0,-0.3333,-0.1333,0.2966,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.351
-0.2566,-0.2566,-0.2566,0.0001087,-0.03488,0.3464,0.0639,-0.0654,0.2527,0.12115,-0.088,-0.3103,-0.375,0.4707,0.0,0.0,-0.1254,-0.1084,0.396,0.0,-0.2131,-0.7017,-0.2827,-0.2615,0.2439,0.3325,0.1189,-0.5137,-0.3164,-0.2556,0.524,0.822,-2.332,-0.2556,-0.2559,0.0,0.0,-0.2568,0.0,-0.261,-0.1488,0.0,0.0,0.0,0.0,-0.1707,1.0,0.0,-0.3333,0.11414,0.0907,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.6255
-0.2566,-0.2566,-0.2566,0.01157,-0.04654,0.3464,0.0639,-0.1032,0.261,0.1124,-0.09064,0.1562,-0.25,0.4707,0.0,0.0,-0.1196,-0.0974,0.396,0.0,-0.2114,-0.7017,-0.2915,-0.2668,0.27,0.3281,-0.03088,0.0,-0.316,-0.5137,0.7783,1.619,1.083,-0.2551,-0.256,0.0,0.0,-0.2568,0.0,-0.261,-0.1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,0.1129,0.0658,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.2568,-0.2568,-0.2568,0.856,-0.8926,0.3464,0.0639,0.1807,-0.6104,-0.1602,-0.097,-2.57,-0.25,0.4707,-1.0,0.0,0.1609,0.1605,0.2366,0.0,-0.2097,0.936,-0.3015,-0.2715,-0.6045,0.319,0.1283,-2.074,-0.3127,0.0,-0.2559,0.524,-0.7964,-0.2551,-0.2563,0.0,0.0,-0.2568,0.0,-0.2659,-0.45,0.0,0.0,0.0,0.0,-3.11,-1.0,-0.5,-0.3333,1.017,-0.6807,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-7.918
-0.257,-0.257,-0.257,0.678,-0.715,0.3464,0.0639,0.1683,-0.4265,-0.1339,-0.10333,-0.2869,-0.25,0.4707,-1.0,0.0,0.1339,0.1337,0.2566,0.0,-0.208,-0.275,-0.3086,-0.2761,-0.3982,0.3032,0.264,0.2698,-0.3137,-2.074,-0.514,0.7783,-0.808,-0.2554,-0.2566,0.0,0.0,-0.257,0.0,-0.2654,-0.45,0.0,0.0,0.0,0.0,0.592,-1.0,0.0,-0.3333,0.746,-0.6113,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.277
-0.2576,-0.2576,-0.2576,0.95,-0.988,0.3464,0.0639,0.007374,-0.7637,-0.2389,-0.1059,1.331,-0.25,0.4707,-1.0,0.0,0.2301,0.256,0.1968,0.0,-0.2064,0.1489,-0.311,-0.281,-0.7188,0.2983,0.325,-0.805,-0.31,0.2698,0.0,-0.2559,-0.2734,-0.256,-0.2568,0.0,0.0,-0.2573,0.0,-0.267,-0.1982,0.0,0.0,0.0,0.0,-0.461,-1.0,0.0,-0.3333,0.997,-0.895,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.765
-0.2578,-0.2578,-0.2578,0.762,-0.7993,0.3464,0.0639,-0.08307,-0.6045,-0.2118,-0.1102,-0.147,-0.25,0.4707,-1.0,0.0,0.1967,0.2328,0.2167,0.0,-0.2047,0.5444,-0.313,-0.284,-0.56,0.291,0.1891,0.2725,-0.31,-0.805,-2.076,-0.514,0.8247,-0.2568,-0.257,0.0,0.0,-0.2576,0.0,-0.2666,-0.371,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,-0.3333,0.792,-0.733,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9365
-0.2583,-0.2583,-0.2583,1.256,-1.294,0.3464,0.0639,0.1357,-1.139,-0.3823,-0.11566,1.353,-0.25,0.4607,-1.0,-1.0,0.3887,0.4062,0.1172,0.0,-0.203,1.425,-0.3145,-0.2883,-1.119,0.2866,-0.09644,-1.355,-0.3025,0.2725,0.2698,0.0,1.625,-0.2578,-0.2576,0.0,0.0,-0.258,0.0,-0.2695,-0.4612,0.0,0.0,0.0,0.0,-0.655,0.0,-0.5,-0.3333,1.295,-1.197,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.533
-0.2585,-0.2585,-0.2585,1.036,-1.072,0.3464,0.0639,0.1233,-0.9956,-0.3542,-0.11865,-0.02855,-0.25,0.4607,-1.0,0.0,0.358,0.3755,0.1371,0.0,-0.2013,0.586,-0.311,-0.2913,-0.9355,0.2747,-0.2462,0.278,-0.2993,-1.355,-0.8057,-2.076,0.526,-0.2585,-0.2578,0.0,0.0,-0.2583,0.0,-0.269,-0.2615,0.0,0.0,0.0,0.0,0.335,1.0,-0.5,0.0,1.084,-0.974,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.329
-0.2588,-0.2588,-0.2588,0.838,-0.8735,0.3464,0.0639,0.11096,-0.8687,-0.3257,-0.1203,-0.03323,-0.25,0.4607,-1.0,0.0,0.327,0.3445,0.157,0.0,-0.1997,-0.2444,-0.3096,-0.2957,-0.8164,0.2744,-0.4475,0.2766,-0.2983,0.278,0.2725,0.2698,0.7812,-0.2593,-0.258,0.0,0.0,-0.2585,0.0,-0.2686,-0.1516,0.0,0.0,0.0,0.0,0.1538,1.0,-0.5,0.3333,0.869,-0.8022,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6074
-0.259,-0.259,-0.259,0.552,-0.5864,0.3464,0.0639,0.0867,-0.615,-0.2654,-0.12286,-0.2502,-0.25,0.4607,-1.0,0.0,0.2625,0.2798,0.1968,0.0,-0.198,0.1489,-0.3088,-0.2996,-0.5557,0.2698,-0.471,0.5503,-0.302,0.2766,-1.356,-0.8057,-0.2566,-0.2595,-0.258,0.0,0.0,-0.2588,0.0,-0.2673,-0.2096,0.0,0.0,0.0,0.0,0.4463,2.0,0.0,0.3333,0.5435,-0.57,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.753
-0.259,-0.259,-0.259,0.1921,-0.2263,0.3464,0.1868,-0.066,-0.2173,-0.1727,-0.1273,-0.7637,-0.375,0.4607,-1.0,0.0,0.1582,0.1901,0.2566,0.0,-0.1963,0.12463,-0.3052,-0.3008,-0.1527,0.2612,-0.4333,0.8174,-0.3022,0.5503,0.278,0.2725,-0.5156,-0.2595,-0.258,0.0,0.0,-0.2588,0.0,-0.2656,-0.4045,0.0,0.0,0.0,0.0,0.3643,2.0,0.5,0.3333,0.211,-0.1956,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.416
-0.259,-0.259,-0.259,0.1853,-0.2198,0.3464,0.1868,-0.10504,-0.158,-0.1791,-0.1329,-0.4834,-0.5,0.4607,-1.0,0.0,0.162,0.1993,0.2566,0.0,-0.1946,-0.675,-0.3018,-0.3018,-0.1166,0.2551,-0.4663,0.0,-0.3027,0.8174,0.2769,-1.356,0.0,-0.2593,-0.2583,0.0,0.0,-0.2588,0.0,-0.2656,-0.555,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.1671,-0.2294,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.2593,-0.2593,-0.2593,0.6055,-0.6416,0.3464,0.1868,-0.0208,-0.517,-0.3154,-0.1423,8.16,-0.625,0.4607,-1.0,0.0,0.308,0.3418,0.1769,0.0,-0.193,0.1571,-0.295,-0.2993,-0.4382,0.2295,-0.1245,-1.073,-0.3008,0.0,0.551,0.278,-2.084,-0.2595,-0.2583,0.0,0.0,-0.259,0.0,-0.268,-0.9854,0.0,1.0,0.0,0.0,-1.057,1.0,0.5,-0.3333,0.6094,-0.6094,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.043
-0.2598,-0.2598,-0.2598,1.116,-1.153,0.3464,0.004627,0.2019,-0.9673,-0.4832,-0.1537,1.38,-0.75,0.451,-1.0,-1.0,0.503,0.518,0.07733,0.0,-0.1913,1.036,-0.2876,-0.2942,-0.945,0.2145,-0.1853,-1.369,-0.2935,-1.073,0.818,0.2769,0.2708,-0.2595,-0.2588,0.0,0.0,-0.259,0.0,-0.271,-1.112,0.0,1.0,0.0,0.0,-1.103,0.0,0.0,-0.3333,1.142,-1.077,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-4.305
-0.26,-0.26,-0.26,1.0205,-1.059,0.3464,0.004627,0.2837,-0.834,-0.4866,-0.164,-0.0476,-0.875,0.4412,-1.0,-1.0,0.512,0.5166,0.07733,0.0,-0.1896,0.1996,-0.2815,-0.2886,-0.864,0.2004,-0.08704,0.0,-0.2876,-1.369,0.0,0.551,-0.808,-0.2598,-0.259,0.0,0.0,-0.2593,0.0,-0.271,-1.053,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.3333,1.052,-0.9805,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.2605,-0.2605,-0.2605,1.398,-1.4375,0.3464,0.004627,0.5054,-1.153,-0.6206,-0.1764,0.63,-1.0,0.4314,-1.0,-1.0,0.678,0.662,-0.002289,0.0,-0.1879,1.09,-0.2751,-0.2825,-1.254,0.185,-0.162,-1.124,-0.2742,0.0,-1.074,0.818,0.2734,-0.2603,-0.2593,0.0,0.0,-0.2595,0.0,-0.2734,-1.166,0.0,1.0,0.0,0.0,-0.6953,-2.0,-0.5,-0.3333,1.364,-1.413,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.787
-0.261,-0.261,-0.261,1.515,-1.553,0.3464,0.004627,0.3457,-1.281,-0.688,-0.1849,0.2688,-1.0,0.4216,-1.0,-1.0,0.7466,0.7554,-0.0421,0.0,-0.1863,0.03763,-0.2637,-0.273,-1.333,0.1569,0.0206,-0.5737,-0.2627,-1.124,-1.37,0.0,-1.36,-0.261,-0.2595,0.0,0.0,-0.26,0.0,-0.2747,-0.9854,0.0,1.0,0.0,0.0,-0.566,-2.0,-0.5,-0.3333,1.491,-1.513,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-2.316
-0.2615,-0.2615,-0.2615,1.502,-1.54,0.3464,0.004627,0.4023,-1.2705,-0.722,-0.1947,0.1189,-1.0,0.4119,-1.0,-1.0,0.791,0.795,-0.062,0.0,-0.1846,0.263,-0.2418,-0.2583,-1.206,0.114,-0.06366,-0.29,-0.2556,-0.5737,0.0,-1.074,0.279,-0.262,-0.26,0.0,0.0,-0.2605,0.0,-0.2754,-1.112,0.0,1.0,0.0,0.0,-0.3467,-2.0,-1.0,-0.6665,1.454,-1.526,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-1.435
-0.262,-0.262,-0.262,0.9014,-0.937,-0.559,0.004627,0.387,-0.699,-0.5933,-0.2006,-0.4302,-1.0,0.4019,-1.0,-1.0,0.639,0.6367,0.01762,0.0,-0.1829,0.2262,-0.2264,-0.2476,-0.6655,0.1054,-0.1572,1.166,-0.264,-0.29,-1.124,-1.37,0.2778,-0.263,-0.2603,0.0,0.0,-0.261,0.0,-0.273,-0.651,0.0,0.0,0.0,0.0,0.5645,-1.0,-1.0,-0.3333,0.9185,-0.8784,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.348
