EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.52,-0.5127,-0.5254,-0.4023,0.3442,-0.3425,0.1353,0.881,0.1625,0.9116,0.084,-0.5483,0.857,-1.269,0.0,0.0,-0.7607,-0.8965,0.4421,0.0,-0.3547,0.1876,-0.1279,-0.2927,0.05942,0.4126,0.0715,-0.8955,-0.3506,0.937,-1.138,1.202,1.497,-0.5073,-0.514,0.0,0.0,-0.5156,0.0,-0.6147,0.7124,0.0,0.0,0.0,0.0,-0.1874,-1.0,0.0,0.5,-0.2314,0.4946,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.4473
-0.52,-0.5127,-0.525,-0.2192,0.1488,-0.3425,0.1353,0.5986,-0.0883,0.858,0.0938,-0.706,0.857,-1.256,0.0,0.0,-0.7363,-0.8325,0.3967,0.0,-0.3489,0.354,-0.09216,-0.253,-0.2279,0.4534,0.1814,-0.324,-0.3533,-0.8955,0.7134,-0.891,-0.3877,-0.5073,-0.514,0.0,0.0,-0.5146,0.0,-0.618,0.4385,0.0,0.0,0.0,0.0,-0.0968,-1.0,0.0,0.0,-0.0696,0.2922,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.2242
-0.519,-0.512,-0.5244,-0.3635,0.2854,-0.3425,0.1353,0.432,0.03555,0.917,0.1021,2.598,0.857,-1.244,0.0,0.0,-0.7954,-0.8696,0.4556,0.0,-0.343,0.3438,-0.0766,-0.2213,-0.05603,0.4634,0.1238,0.3518,-0.3748,-0.324,0.938,-1.139,0.268,-0.5083,-0.5137,0.0,0.0,-0.5137,0.0,-0.614,0.3887,0.0,0.0,0.0,0.0,0.05356,0.0,0.0,0.0,-0.1912,0.441,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1583
-0.5186,-0.5117,-0.524,-0.2512,0.1644,-0.3425,0.1353,0.405,-0.1234,0.888,0.11053,-0.784,0.857,-1.231,0.0,0.0,-0.7734,-0.8438,0.4329,0.0,-0.3372,0.1891,-0.0753,-0.195,-0.1932,0.482,-0.06226,-0.1771,-0.393,0.3518,-0.8955,0.7134,0.772,-0.5083,-0.513,0.0,0.0,-0.5127,0.0,-0.6157,0.38,0.0,0.0,0.0,0.0,-0.06207,-1.0,-0.5,0.0,-0.1542,0.2515,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.136
-0.518,-0.5107,-0.523,-0.496,0.4075,-0.3425,0.1353,0.2822,0.1593,0.9863,0.1146,14.945,0.857,-1.22,0.0,0.0,-0.8604,-0.9155,0.5283,0.0,-0.3313,0.593,-0.09393,-0.176,0.1143,0.4883,-0.03458,0.5845,-0.4248,-0.1771,-0.3237,0.938,-0.1483,-0.5073,-0.5127,0.0,0.0,-0.5117,0.0,-0.6084,0.199,0.0,0.0,0.0,0.0,0.09485,-1.0,0.0,0.0,-0.3752,0.4993,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2625
-0.5176,-0.5103,-0.5225,-0.4631,0.3713,-0.3425,0.1353,0.1442,0.1273,0.99,0.12036,0.03647,0.857,-1.207,0.0,0.0,-0.873,-0.909,0.537,0.0,-0.3257,-0.506,-0.1249,-0.1637,0.1116,0.499,-0.3413,0.02698,-0.4402,0.5845,0.3523,-0.8955,1.202,-0.507,-0.512,0.0,0.0,-0.5107,0.0,-0.608,0.3257,0.0,0.0,0.0,0.0,-0.003077,0.0,0.0,0.5,-0.3562,0.4514,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.01317
-0.5166,-0.5093,-0.5215,-0.695,0.602,-0.3425,0.1353,0.01976,0.3945,1.093,0.1278,1.175,0.857,-1.195,0.0,0.0,-0.9614,-0.9824,0.6235,1.0,-0.3838,-0.4097,-0.1667,-0.1592,0.3845,0.5063,-0.1252,0.606,-0.4885,0.02698,-0.1769,-0.3237,-0.892,-0.5063,-0.511,0.0,0.0,-0.5093,0.0,-0.6006,0.402,0.0,0.0,0.0,0.0,0.1652,1.0,0.5,0.5,-0.5884,0.6636,2.0,0.0,0.5,-0.5,1.0,0.0,1.415,0.435
-0.5156,-0.5083,-0.5205,-0.6147,0.5225,-0.3425,0.1353,-0.1283,0.3481,1.087,0.1318,0.05682,0.857,-1.183,0.0,0.0,-0.9673,-0.968,0.6235,1.0,-0.3838,-0.4097,-0.2205,-0.161,0.351,0.5166,0.1921,-0.03099,-0.514,0.606,0.5854,0.3525,-1.14,-0.5054,-0.5103,0.0,0.0,-0.5083,0.0,-0.6006,0.2207,0.0,0.0,0.0,0.0,-0.01779,0.0,0.5,0.0,-0.519,0.5786,-1.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0238
-0.514,-0.5073,-0.5195,-0.888,0.801,-0.4478,0.1353,-0.07465,0.687,1.213,0.1396,0.861,0.857,-1.171,0.0,0.0,-1.06,-1.069,0.6235,1.0,-0.3838,1.158,-0.2856,-0.1698,0.719,0.4033,0.05457,0.7417,-0.514,-0.03099,0.02734,-0.177,0.714,-0.504,-0.5093,0.0,0.0,-0.5073,0.0,-0.5913,0.4414,0.0,0.0,0.0,0.0,0.1315,1.0,0.5,0.5,-0.81,0.8164,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3464
-0.5137,-0.5063,-0.5186,-0.608,0.5234,-0.4478,0.1353,0.01787,0.451,1.138,0.1396,-0.1473,0.857,-1.158,0.0,0.0,-0.996,-1.018,0.561,0.0,-0.378,2.098,-0.3406,-0.186,0.4858,0.4084,-0.143,-0.4258,-0.5386,0.7417,0.6064,0.5854,0.939,-0.5024,-0.5083,0.0,0.0,-0.5063,0.0,-0.5967,0.006336,0.0,0.0,0.0,0.0,-0.08356,0.0,0.0,0.0,-0.5693,0.521,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1846
-0.513,-0.5063,-0.5186,-0.05798,-0.02422,-0.4478,0.1353,0.1068,-0.1203,0.955,0.1392,-0.848,0.857,-1.146,0.0,0.0,-0.8477,-0.8784,0.4004,0.0,-0.372,0.1216,-0.3696,-0.2117,-0.0785,0.4104,0.1076,-1.054,-0.546,-0.4258,-0.03064,0.02736,-0.897,-0.502,-0.508,0.0,0.0,-0.506,0.0,-0.6094,-0.0486,0.0,0.0,0.0,0.0,-0.2722,-1.0,0.0,0.0,-0.04663,-0.01016,-1.0,2.0,0.5,-0.5,0.0,1.0,-4.414,-0.6504
-0.513,-0.5063,-0.5186,0.1643,-0.2502,-0.4478,0.1353,0.00969,-0.39,0.876,0.1418,-13.21,0.7144,-1.134,-1.0,0.0,-0.7905,-0.8066,0.3333,0.0,-0.3662,-0.07935,-0.4028,-0.242,-0.3525,0.4236,0.1998,-0.4656,-0.562,-1.054,0.742,0.607,-0.3245,-0.5024,-0.5073,0.0,0.0,-0.5054,0.0,-0.6147,0.1761,0.0,0.0,0.0,0.0,-0.0702,-2.0,0.0,0.0,0.1519,-0.2428,-1.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1553
-0.513,-0.5063,-0.5186,0.1625,-0.249,-0.4478,0.1353,0.004814,-0.3987,0.87,0.141,0.1827,0.5713,-1.122,-1.0,0.0,-0.786,-0.8013,0.3333,0.0,-0.3604,0.1842,-0.445,-0.2793,-0.355,0.4246,0.11145,-0.03099,-0.573,-0.4656,-0.4255,-0.03065,0.3525,-0.503,-0.507,0.0,0.0,-0.5054,0.0,-0.6147,-0.05133,0.0,0.0,0.0,0.0,-0.01779,-2.0,-0.5,-0.5,0.0958,-0.2976,-1.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0238
-0.5137,-0.5063,-0.5186,0.2993,-0.3855,-0.4478,0.1353,-0.0707,-0.5156,0.816,0.1343,0.6123,0.4285,-1.109,-1.0,0.0,-0.747,-0.751,0.2888,0.0,-0.3547,0.933,-0.476,-0.3235,-0.4727,0.4126,0.1514,-0.323,-0.5713,-0.03099,-1.054,0.7427,-0.1775,-0.504,-0.506,0.0,0.0,-0.5054,0.0,-0.618,-0.5425,0.0,0.0,0.0,0.0,-0.0623,-3.0,-0.5,-1.0,0.1935,-0.4636,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1364
-0.5137,-0.507,-0.519,0.5244,-0.6084,-0.4478,0.1353,-0.08417,-0.756,0.729,0.13,0.8057,0.2856,-1.098,-1.0,0.0,-0.676,-0.677,0.2129,0.0,-0.3489,0.3638,-0.4995,-0.3735,-0.743,0.415,-0.0123,-0.5303,-0.563,-0.323,-0.4653,-0.4258,0.586,-0.5054,-0.5054,0.0,0.0,-0.5054,0.0,-0.624,-0.4084,0.0,0.0,0.0,0.0,-0.04678,-3.0,-1.0,-1.0,0.4194,-0.667,-1.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.09753
-0.5146,-0.5073,-0.5195,0.6753,-0.756,-0.4478,0.1353,-0.0381,-0.931,0.664,0.1262,0.4395,0.1428,-1.085,-1.0,0.0,-0.618,-0.624,0.1549,0.0,-0.343,0.2125,-0.5127,-0.4158,-0.9443,0.415,-0.05917,-0.4163,-0.5522,-0.5303,-0.03064,-1.055,0.02702,-0.508,-0.5054,0.0,0.0,-0.5063,0.0,-0.629,-0.441,0.0,0.0,0.0,0.0,-0.0702,-3.0,-1.5,-1.0,0.5625,-0.8105,-1.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1584
-0.5146,-0.5073,-0.52,0.3708,-0.4504,-0.4478,0.1353,-0.02126,-0.629,0.7485,0.1221,-0.247,0.0,-1.073,-1.0,0.0,-0.688,-0.6978,0.2352,0.0,-0.3372,0.7866,-0.528,-0.4414,-0.654,0.4114,-0.2712,0.5063,-0.5474,-0.4163,-0.3228,-0.4656,0.607,-0.5093,-0.5044,0.0,0.0,-0.5063,0.0,-0.6226,-0.3735,0.0,0.0,0.0,0.0,0.05405,-2.0,-1.5,-1.0,0.2932,-0.4937,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1621
-0.5146,-0.508,-0.52,0.1829,-0.2627,-0.4478,0.202,-0.01677,-0.4387,0.803,0.12024,-0.2544,-0.1428,-1.061,-1.0,0.0,-0.7334,-0.744,0.2888,0.0,-0.3313,-0.1268,-0.5405,-0.4697,-0.4734,0.4128,-0.3174,0.3237,-0.5557,0.5063,-0.5303,-0.03065,-0.03105,-0.51,-0.5044,0.0,0.0,-0.5063,0.0,-0.6187,-0.1697,0.0,0.0,0.0,0.0,0.06152,-1.0,-1.0,-0.5,0.0987,-0.328,1.0,0.0,0.5,-0.5,1.0,0.0,2.543,0.1794
-0.515,-0.508,-0.52,0.4607,-0.5376,-0.4478,0.202,0.0236,-0.7026,0.7017,0.11273,1.057,-0.2856,-1.049,-1.0,0.0,-0.6455,-0.6606,0.1995,0.0,-0.3257,-0.009026,-0.5557,-0.503,-0.7124,0.3904,-0.562,-0.618,-0.5483,0.3237,-0.4163,-0.323,0.7427,-0.5107,-0.504,0.0,0.0,-0.5063,0.0,-0.6255,-0.6445,0.0,0.0,0.0,0.0,-0.2041,-1.0,-1.5,-1.0,0.3936,-0.563,-1.0,1.0,0.5,-0.5,0.0,1.0,-1.966,-0.4978
-0.5146,-0.5073,-0.5195,-0.3213,0.2454,-0.4897,0.202,0.2043,0.1462,0.967,0.11255,-1.408,-0.2856,-1.036,0.0,0.0,-0.85,-0.8945,0.4448,0.0,-0.3198,0.479,-0.563,-0.5264,0.114,0.399,-0.5273,1.603,-0.5483,-0.618,0.5073,-0.5303,-0.4265,-0.5103,-0.5034,0.0,0.0,-0.5063,0.0,-0.607,-0.05215,0.0,0.0,0.0,0.0,0.8716,0.0,-1.0,-1.0,-0.302,0.246,0.0,0.0,0.5,-0.5,1.0,0.0,3.932,2.266
-0.5137,-0.507,-0.519,-0.539,0.4636,-0.1812,0.202,0.2156,0.4504,1.059,0.11163,1.239,-0.2856,-1.024,0.0,0.0,-0.922,-0.969,0.534,0.0,-0.314,0.2052,-0.563,-0.544,0.4248,0.3987,-0.2705,0.5454,-0.539,1.603,0.3242,-0.4163,-1.056,-0.509,-0.503,0.0,0.0,-0.506,0.0,-0.6,-0.07007,0.0,0.0,0.0,0.0,0.1019,1.0,-0.5,-1.0,-0.48,0.488,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2751
-0.513,-0.506,-0.518,-0.4202,0.346,-0.1812,0.202,0.2734,0.3848,1.034,0.11017,0.03174,-0.2856,-1.012,0.0,0.0,-0.8984,-0.953,0.516,0.0,-0.308,0.1564,-0.563,-0.554,0.3655,0.3977,-0.1322,-0.145,-0.536,0.5454,-0.618,0.5073,-0.4663,-0.5073,-0.5024,0.0,0.0,-0.5054,0.0,-0.6016,-0.1076,0.0,0.0,0.0,0.0,-0.04175,0.0,-0.5,-1.0,-0.4045,0.335,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.08295
-0.513,-0.506,-0.518,0.1841,-0.2615,-0.1812,0.202,0.3167,-0.1827,0.829,0.0996,-0.9663,-0.4285,-1.0,-1.0,0.0,-0.7314,-0.789,0.3333,0.0,-0.3022,-0.1321,-0.563,-0.5557,-0.2253,0.3838,-0.1007,-1.202,-0.536,-0.145,1.604,0.3245,-0.03105,-0.5063,-0.5024,0.0,0.0,-0.5054,0.0,-0.6157,-0.699,0.0,0.0,0.0,0.0,-0.1968,-1.0,-0.5,-1.5,0.2211,-0.2014,-1.0,2.0,0.5,-0.5,0.0,1.0,-2.51,-0.4668
-0.5127,-0.506,-0.5176,-0.214,0.1312,-0.1812,0.202,0.151,0.296,0.9663,0.095,-11.46,-0.4285,-0.988,0.0,0.0,-0.8535,-0.8906,0.463,0.0,-0.2966,0.1644,-0.563,-0.5557,0.2607,0.3728,-0.02383,0.816,-0.536,-1.202,0.546,-0.6187,-0.3237,-0.5054,-0.5024,0.0,0.0,-0.5054,0.0,-0.606,-0.3162,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,-1.0,-0.1707,0.1658,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2812
-0.512,-0.505,-0.517,-0.52,0.44,-0.1812,0.202,0.117,0.6567,1.088,0.0987,0.999,-0.4285,-0.9756,0.0,0.0,-0.951,-0.9854,0.5786,0.0,-0.2908,1.682,-0.563,-0.5557,0.6025,0.3918,0.1368,0.7163,-0.5254,0.816,-0.1447,1.604,-0.5312,-0.504,-0.502,0.0,0.0,-0.505,0.0,-0.597,0.2058,0.0,0.0,0.0,0.0,0.2827,0.0,0.5,-0.5,-0.449,0.478,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.725
-0.511,-0.5044,-0.5166,-0.3232,0.2473,-0.1812,0.202,0.2441,0.4495,1.033,0.10315,-0.12164,-0.2856,-0.9634,0.0,0.0,-0.9004,-0.9507,0.534,0.0,-0.285,1.131,-0.554,-0.5557,0.2532,0.4514,0.2998,-0.3145,-0.52,0.7163,-1.202,0.546,-0.4172,-0.502,-0.502,0.0,0.0,-0.5044,0.0,-0.601,0.2554,0.0,0.0,0.0,0.0,-0.335,-1.0,0.5,-0.5,-0.2467,0.3071,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.803
-0.5107,-0.504,-0.516,-0.3948,0.3208,-0.1812,0.202,0.2177,0.5283,1.073,0.10925,0.2842,-0.1428,-0.951,0.0,0.0,-0.933,-0.9805,0.574,0.0,-0.279,-0.10815,-0.5127,-0.5547,0.1969,0.512,0.2268,0.2256,-0.514,-0.3145,0.817,-0.1448,0.5073,-0.5015,-0.5015,0.0,0.0,-0.5044,0.0,-0.599,0.3186,0.0,0.0,0.0,0.0,0.4263,0.0,0.5,0.0,-0.319,0.374,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.073
-0.5107,-0.5034,-0.5156,0.002373,-0.0756,-0.1812,0.202,0.2242,0.08075,0.9424,0.11316,-0.5425,0.0,-0.939,0.0,0.0,-0.8296,-0.876,0.4583,0.0,-0.2732,0.944,-0.483,-0.5376,-0.2302,0.5215,0.1929,-0.7686,-0.516,0.2256,0.7173,-1.203,0.3242,-0.502,-0.5015,0.0,0.0,-0.5044,0.0,-0.609,0.1671,0.0,0.0,0.0,0.0,-0.4849,0.0,0.0,0.0,0.0767,0.0082,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.172
-0.5103,-0.5034,-0.5156,-0.0787,0.001873,-0.1812,0.202,0.1239,0.1201,0.972,0.1204,0.3298,0.1428,-0.927,0.0,0.0,-0.86,-0.893,0.4895,0.0,-0.2673,0.1604,-0.4612,-0.524,-0.1285,0.523,0.376,0.1704,-0.529,-0.7686,-0.3142,0.817,-0.6196,-0.502,-0.501,0.0,0.0,-0.505,0.0,-0.6064,0.375,0.0,0.0,0.0,0.0,0.04535,0.0,0.5,0.5,-0.00963,0.0737,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1337
-0.5103,-0.503,-0.515,-0.0594,-0.02289,-0.1812,0.202,0.07135,0.03647,0.968,0.1294,-0.1842,0.2856,-0.9146,0.0,0.0,-0.8604,-0.886,0.4895,0.0,-0.2617,0.1604,-0.4426,-0.5117,-0.1556,0.5317,0.003075,-0.03099,-0.5347,0.1704,0.226,0.7173,1.605,-0.501,-0.501,0.0,0.0,-0.505,0.0,-0.6064,0.5107,0.0,0.0,0.0,0.0,-0.01779,-1.0,0.0,0.5,-0.01802,0.02205,-1.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.0238
-0.51,-0.5024,-0.5146,-0.3708,0.2854,-0.1812,0.202,0.02565,0.331,1.085,0.1393,1.862,0.4285,-0.9023,0.0,0.0,-0.955,-0.9766,0.601,0.0,-0.2559,0.5522,-0.4265,-0.5005,0.1936,0.542,-0.143,0.6855,-0.522,-0.03099,-0.7686,-0.3145,0.5464,-0.5005,-0.5005,0.0,0.0,-0.5044,0.0,-0.598,0.5537,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.5,-0.2954,0.3403,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.508
-0.5093,-0.502,-0.514,-0.2566,0.1699,-0.1812,0.533,0.06494,0.1816,1.056,0.1467,-0.18,0.5713,-0.89,0.0,0.0,-0.9297,-0.956,0.5786,0.0,-0.25,0.71,-0.412,-0.4888,0.08496,0.5522,-0.1007,-0.1724,-0.515,0.6855,0.1708,0.2261,-0.1453,-0.5005,-0.5005,0.0,0.0,-0.5044,0.0,-0.6,0.4248,0.0,0.0,0.0,0.0,-0.06207,-1.0,0.0,0.0,-0.21,0.2045,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1323
-0.5083,-0.5015,-0.513,-0.5454,0.4521,-0.1812,0.533,0.01052,0.4429,1.169,0.1594,0.982,0.7144,-0.878,0.0,0.0,-1.0205,-1.042,0.6235,1.0,-0.3838,0.1311,-0.4004,-0.4753,0.392,0.504,0.2252,0.6777,-0.4978,-0.1724,-0.03064,-0.769,-1.204,-0.4995,-0.4998,0.0,0.0,-0.5034,0.0,-0.5913,0.7954,0.0,0.0,0.0,0.0,0.12146,0.0,0.5,0.5,-0.5327,0.4285,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3184
-0.508,-0.501,-0.5127,-0.3508,0.2573,-0.1812,0.533,-0.1744,0.2397,1.111,0.1626,-0.212,0.7144,-0.8657,0.0,0.0,-0.9893,-0.9834,0.579,0.0,-0.378,-0.0656,-0.3901,-0.463,0.1945,0.518,0.0638,-0.3108,-0.493,0.6777,0.686,0.1709,0.8174,-0.4993,-0.4995,0.0,0.0,-0.503,0.0,-0.595,0.3179,0.0,0.0,0.0,0.0,-0.0702,-1.0,0.0,0.0,-0.3628,0.224,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1508
-0.5073,-0.5,-0.512,-0.368,0.2754,-0.1812,0.533,-0.2174,0.283,1.126,0.1636,0.2634,0.7144,-0.8535,0.0,0.0,-1.003,-0.992,0.601,0.0,-0.372,0.033,-0.3862,-0.4526,0.2578,0.522,-0.10455,0.1096,-0.4983,-0.3108,-0.1721,-0.03065,0.718,-0.498,-0.499,0.0,0.0,-0.502,0.0,-0.5933,0.1874,0.0,0.0,0.0,0.0,0.004448,0.0,0.0,0.0,-0.3787,0.2418,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03043
-0.507,-0.5,-0.512,0.0763,-0.1669,-0.1812,0.533,-0.1174,-0.1796,0.969,0.1602,-0.9785,0.5713,-0.8413,-1.0,0.0,-0.874,-0.874,0.4685,0.0,-0.3662,-0.3093,-0.3896,-0.445,-0.2006,0.523,-0.0123,-0.8726,-0.529,0.1096,0.678,0.6865,-0.3152,-0.4978,-0.499,0.0,0.0,-0.5015,0.0,-0.604,-0.09656,0.0,0.0,0.0,0.0,-0.286,-1.0,0.0,0.0,0.02792,-0.2035,-1.0,1.0,-0.5,-0.5,0.0,1.0,-2.043,-0.676
-0.507,-0.5,-0.5117,0.1205,-0.2163,-0.1812,0.533,-0.2043,-0.271,0.9453,0.1628,2.543,0.5713,-0.829,-1.0,0.0,-0.861,-0.8486,0.455,0.0,-0.3604,0.05267,-0.4058,-0.4397,-0.2559,0.526,-0.0815,-0.1165,-0.5513,-0.8726,-0.3105,-0.1721,0.226,-0.4978,-0.499,0.0,0.0,-0.501,0.0,-0.6055,0.342,0.0,0.0,0.0,0.0,-0.04324,-1.0,-0.5,0.0,0.03061,-0.292,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0867
-0.5063,-0.4995,-0.5117,-0.2477,0.151,-0.1812,0.533,-0.1368,0.11084,1.07,0.165,-2.861,0.5713,-0.817,0.0,0.0,-0.955,-0.954,0.579,0.0,-0.3547,1.8125,-0.4395,-0.4358,0.1582,0.5293,0.10913,0.7686,-0.5635,-0.1165,0.11005,0.6787,-0.77,-0.4976,-0.4988,0.0,0.0,-0.5,0.0,-0.5957,0.333,0.0,0.0,0.0,0.0,0.3467,-1.0,0.0,0.0,-0.3179,0.0657,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.8774
-0.507,-0.4998,-0.5117,0.2146,-0.3096,-0.1812,0.533,-0.1235,-0.358,0.9053,0.1592,-1.775,0.4285,-0.8047,-1.0,0.0,-0.8237,-0.822,0.4375,0.0,-0.3489,-0.04816,-0.4834,-0.437,-0.3328,0.5312,0.08765,-0.931,-0.592,0.7686,-0.8726,-0.3108,0.1707,-0.4978,-0.499,0.0,0.0,-0.4998,0.0,-0.607,-0.3237,0.0,0.0,0.0,0.0,-0.1588,-1.0,-0.5,-0.5,0.1587,-0.3428,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3674
-0.5063,-0.4993,-0.511,-0.2817,0.1859,-0.1812,0.533,-0.1941,0.1726,1.073,0.1595,-2.363,0.4285,-0.7925,0.0,0.0,-0.961,-0.952,0.601,0.0,-0.343,0.7925,-0.5107,-0.4397,0.2197,0.5337,0.0899,1.027,-0.592,-0.931,-0.1162,0.1101,-0.03105,-0.498,-0.4988,0.0,0.0,-0.4993,0.0,-0.594,0.1608,0.0,0.0,0.0,0.0,0.3267,-1.0,0.0,0.0,-0.2717,0.1807,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.8306
-0.506,-0.4988,-0.5107,-0.1755,0.081,-0.5103,0.533,-0.12274,0.0791,1.038,0.158,-0.1614,0.4285,-0.7803,0.0,0.0,-0.9287,-0.929,0.579,0.0,-0.3372,0.696,-0.5195,-0.4458,0.1758,0.524,-0.0715,-0.1713,-0.592,1.027,0.769,-0.873,0.6865,-0.498,-0.4985,0.0,0.0,-0.499,0.0,-0.596,0.02534,0.0,0.0,0.0,0.0,-0.0363,-1.0,-0.5,-0.5,-0.2046,0.04404,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0688
-0.5063,-0.4995,-0.5117,0.81,-0.8945,-0.5103,0.05182,0.2339,-0.9556,0.692,0.1509,-4.71,0.2856,-0.768,-1.0,0.0,-0.623,-0.667,0.2693,0.0,-0.3313,1.291,-0.5293,-0.4558,-0.865,0.517,-0.02536,-2.0,-0.583,-0.1713,-0.931,-0.1162,-0.1727,-0.4998,-0.4985,0.0,0.0,-0.4995,0.0,-0.621,-0.372,0.0,0.0,0.0,0.0,-0.5156,-1.0,-0.5,-0.5,0.839,-0.792,-1.0,2.0,-1.0,-0.5,0.0,1.0,-3.947,-1.237
-0.5073,-0.5005,-0.512,0.82,-0.8994,-0.5103,-0.0335,0.1774,-0.9897,0.6587,0.142,0.1892,0.1428,-0.756,-1.0,0.0,-0.5986,-0.634,0.2471,0.0,-0.3257,-0.4995,-0.543,-0.4731,-0.9087,0.5063,-0.2598,-0.177,-0.579,-2.0,1.028,0.7695,0.679,-0.501,-0.4985,0.0,0.0,-0.4995,0.0,-0.6226,-0.4758,0.0,0.0,0.0,0.0,-0.05585,-2.0,-1.0,-1.0,0.8555,-0.789,-1.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.12006
-0.5083,-0.5015,-0.5137,1.311,-1.376,-0.5103,-0.6836,0.35,-1.488,0.4673,0.1279,0.7505,0.0,-0.744,-1.0,0.0,-0.4204,-0.476,0.07886,0.0,-0.3198,0.97,-0.5522,-0.5005,-1.425,0.486,-0.2483,-1.144,-0.5264,-0.177,-0.171,-0.9316,-0.3113,-0.503,-0.4988,0.0,0.0,-0.5,0.0,-0.636,-0.72,0.0,0.0,0.0,0.0,-0.2452,-2.0,-1.0,-1.0,1.344,-1.229,-1.0,4.0,-1.0,0.0,0.0,1.0,-2.355,-0.601
-0.5093,-0.5024,-0.5146,0.941,-1.004,-0.7974,-0.6836,0.269,-1.123,0.5464,0.1134,-0.1323,-0.1428,-0.732,-1.0,0.0,-0.4958,-0.5415,0.1586,0.0,-0.314,-0.1189,-0.55,-0.5312,-1.086,0.465,-0.3735,0.5073,-0.5015,-1.144,-2.0,1.029,0.10986,-0.505,-0.4988,0.0,0.0,-0.5005,0.0,-0.63,-0.787,0.0,0.0,0.0,0.0,0.0735,-2.0,-1.0,-1.0,1.011,-0.849,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2129
-0.51,-0.5024,-0.5146,0.513,-0.577,-0.6797,-0.6836,0.1852,-0.6807,0.657,0.1024,-0.3171,-0.2856,-0.7197,-1.0,0.0,-0.597,-0.6333,0.2693,0.0,-0.308,0.1315,-0.5356,-0.547,-0.651,0.448,-0.2198,0.7095,-0.4937,0.5073,-0.1768,-0.171,-0.874,-0.506,-0.4985,0.0,0.0,-0.501,0.0,-0.621,-0.5317,0.0,0.0,0.0,0.0,0.1007,-1.0,-0.5,-0.5,0.6,-0.4392,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2803
