EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7695,-0.77,-0.77,0.1652,-0.1842,-0.2861,0.0086,-0.3508,-0.1393,0.612,0.4543,-0.728,0.2856,0.8037,-1.0,0.0,-0.576,-0.5347,0.5044,0.0,-0.3809,-0.10944,-0.592,-0.1819,-0.1819,0.516,0.11,0.863,-0.6895,-1.262,-0.6206,0.0,0.9707,-0.7607,-0.763,0.0,0.0,-0.7803,0.0,0.2266,0.0626,0.0,0.0,0.0,0.0,0.12225,-1.0,-0.5,-0.5,0.171,-0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051
-0.7695,-0.7705,-0.77,0.10675,-0.1266,-0.2861,0.0086,-0.4297,-0.09406,0.622,0.4524,-0.3464,0.2856,0.8037,-1.0,0.0,-0.5894,-0.539,0.5137,0.0,-0.38,-0.6313,-0.5693,-0.2637,-0.1622,0.522,0.3257,0.1061,-0.6895,0.863,-0.2095,-0.4104,-0.529,-0.765,-0.7666,0.0,0.0,-0.7803,0.0,0.2305,0.00651,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,-0.5,0.099,-0.1207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603
-0.771,-0.7715,-0.7715,0.338,-0.3577,-0.2861,0.0086,-0.3726,-0.361,0.5376,0.4497,5.215,0.2856,0.8037,-1.0,0.0,-0.515,-0.4714,0.4668,0.0,-0.379,-0.8857,-0.544,-0.3445,-0.4412,0.5244,0.2595,-0.5293,-0.6943,0.1061,-1.262,-0.6206,0.2139,-0.772,-0.7695,0.0,0.0,-0.78,0.0,0.2084,-0.0235,0.0,0.0,0.0,0.0,-0.0548,0.0,-0.5,-0.5,0.331,-0.336,0.0,1.0,0.0,0.0,0.0,1.0,-1.255,-0.0902
-0.773,-0.7734,-0.7734,0.4543,-0.4744,-0.2861,0.0086,-0.3225,-0.523,0.4849,0.4473,0.6685,0.2856,0.8037,-1.0,0.0,-0.4673,-0.4294,0.4385,0.0,-0.378,-0.3542,-0.5283,-0.4392,-0.605,0.5254,0.1628,-0.3208,-0.702,-0.5293,0.863,-0.2094,0.2129,-0.778,-0.7715,0.0,0.0,-0.78,0.0,0.195,-0.0235,0.0,0.0,0.0,0.0,-0.04343,0.0,-1.0,-0.5,0.4092,-0.4866,0.0,2.0,0.0,0.0,0.0,1.0,-0.6357,-0.07227
-0.774,-0.7744,-0.7744,0.2717,-0.2917,-0.2861,0.0086,-0.4104,-0.3462,0.527,0.4395,-0.2595,0.1428,0.8037,-1.0,0.0,-0.5083,-0.4604,0.4668,0.0,-0.3772,0.1641,-0.53,-0.545,-0.3982,0.5166,-0.572,0.323,-0.698,-0.3208,0.1061,-1.262,1.696,-0.781,-0.773,0.0,0.0,-0.7803,0.0,0.2068,-0.2114,0.0,0.0,0.0,0.0,0.149,1.0,-1.0,-0.5,0.2241,-0.318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494
-0.7715,-0.772,-0.772,-0.4849,0.4688,-0.2861,0.0086,-0.2693,0.4355,0.773,0.4478,-2.59,0.1428,0.8037,0.0,0.0,-0.703,-0.6704,0.617,0.0,-0.3762,-0.3953,-0.5737,-0.6406,0.3987,0.5264,-0.66,1.711,-0.678,0.323,-0.5293,0.863,0.0,-0.7783,-0.774,0.0,0.0,-0.7783,0.0,0.276,0.3855,0.0,0.0,0.0,0.0,0.4988,1.0,-0.5,0.0,-0.4226,0.511,2.0,0.0,0.0,0.0,1.0,0.0,4.273,0.8296
-0.768,-0.769,-0.7686,-0.6104,0.5957,-0.1193,0.0086,-0.2854,0.5767,0.8286,0.4578,0.4517,0.1428,0.8037,0.0,0.0,-0.748,-0.7134,0.655,0.0,-0.3752,-0.6553,-0.58,-0.643,0.5186,0.5425,-0.5015,0.4138,-0.639,1.711,-0.3208,0.106,-0.4104,-0.771,-0.7744,0.0,0.0,-0.776,0.0,0.2925,0.4282,0.0,0.0,0.0,0.0,0.1714,1.0,0.0,0.0,-0.5337,0.646,3.0,0.0,0.0,0.0,1.0,0.0,1.653,0.2756
-0.7656,-0.766,-0.766,-0.5464,0.5337,-0.1193,0.0086,-0.2308,0.5156,0.8203,0.4653,0.02422,0.1428,0.8037,0.0,0.0,-0.7383,-0.71,0.655,0.0,-0.3743,0.8555,-0.579,-0.613,0.43,0.558,-0.22,0.0,-0.6045,0.4138,0.323,-0.529,-0.6206,-0.7656,-0.773,0.0,0.0,-0.774,0.0,0.2913,0.3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.5615,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.763,-0.764,-0.7637,-0.4026,0.386,-0.1193,0.0086,-0.4778,0.4185,0.7803,0.4587,-0.05713,0.1428,0.8037,0.0,0.0,-0.7207,-0.6646,0.636,0.0,-0.3733,-0.9053,-0.5845,-0.5957,0.3567,0.5522,-0.088,-0.2052,-0.5957,0.0,1.711,-0.3208,-0.2094,-0.7617,-0.7705,0.0,0.0,-0.772,0.0,0.2822,-0.1191,0.0,0.0,0.0,0.0,-0.02695,1.0,0.0,-1.0,-0.4124,0.3572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043
-0.7607,-0.761,-0.761,-0.536,0.5205,-0.1193,0.0086,-0.4739,0.62,0.8345,0.4546,0.6064,0.1428,0.8037,0.0,0.0,-0.7637,-0.7075,0.674,0.0,-0.3726,-0.1569,-0.592,-0.5874,0.571,0.552,0.484,0.412,-0.591,-0.2052,0.4138,0.3228,-1.262,-0.7544,-0.769,0.0,0.0,-0.769,0.0,0.299,0.009895,0.0,0.0,0.0,0.0,0.0829,1.0,0.5,-0.5,-0.541,0.4883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327
-0.757,-0.758,-0.7573,-0.6973,0.6836,-0.1193,0.0086,-0.51,0.839,0.904,0.4578,0.489,0.1428,0.8037,0.0,0.0,-0.82,-0.76,0.7207,0.0,-0.3716,-0.4177,-0.5957,-0.58,0.7905,0.5596,0.2463,0.5107,-0.5396,0.412,0.0,1.711,0.863,-0.745,-0.767,0.0,0.0,-0.7666,0.0,0.3203,0.2869,0.0,0.0,0.0,0.0,0.11865,1.0,0.5,0.0,-0.702,0.641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886
-0.7534,-0.7544,-0.754,-0.6685,0.6562,-0.1193,0.0086,-0.549,0.822,0.91,0.4663,0.1102,0.1428,0.8037,0.0,0.0,-0.8267,-0.762,0.7305,0.0,-0.3706,0.07587,-0.583,-0.5947,0.78,0.571,0.3037,0.10114,-0.51,0.5107,-0.2052,0.4136,0.106,-0.736,-0.765,0.0,0.0,-0.763,0.0,0.3242,0.545,0.0,0.0,0.0,0.0,0.02121,1.0,0.5,0.5,-0.6816,0.6064,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334
-0.7524,-0.753,-0.753,-0.2471,0.2367,-0.1193,0.0086,-0.376,0.3599,0.775,0.4702,-0.4463,0.1428,0.8037,0.0,0.0,-0.7104,-0.666,0.655,0.0,-0.3696,-0.4036,-0.5703,-0.595,0.3164,0.578,0.625,-0.8076,-0.5166,0.10114,0.412,0.0,-0.529,-0.735,-0.7637,0.0,0.0,-0.761,0.0,0.2886,0.3125,0.0,0.0,0.0,0.0,-0.1914,1.0,0.5,0.5,-0.3035,0.168,0.0,1.0,0.0,0.0,0.0,1.0,-1.797,-0.3005
-0.748,-0.7485,-0.7485,-0.826,0.8184,-0.1193,0.0086,-0.3396,0.941,0.984,0.4946,1.703,0.2856,0.8037,0.0,0.0,-0.871,-0.83,0.7866,0.0,-0.3687,0.548,-0.5234,-0.5815,0.9077,0.603,0.8447,1.437,-0.4602,-0.8076,0.5107,-0.2052,-0.3208,-0.7305,-0.7607,0.0,0.0,-0.758,0.0,0.3489,1.072,1.0,0.0,0.0,0.0,0.5166,2.0,1.0,1.0,-0.825,0.774,1.0,0.0,0.0,0.0,1.0,0.0,3.266,0.824
-0.742,-0.7427,-0.7427,-1.115,1.113,-0.1193,0.0086,-0.3035,1.255,1.113,0.519,0.4758,0.4285,0.8037,0.0,0.0,-0.9653,-0.9277,0.8716,0.0,-0.3677,0.9946,-0.4077,-0.521,1.128,0.6465,0.8755,0.898,-0.3464,1.437,0.10114,0.4119,0.3228,-0.723,-0.758,0.0,0.0,-0.7554,0.0,0.3862,1.087,1.0,0.0,0.0,0.0,0.5767,2.0,1.0,1.0,-1.063,1.1045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945
-0.7354,-0.7354,-0.7363,-1.324,1.329,0.2256,0.0086,-0.2308,1.487,1.225,0.5483,0.3242,0.5713,0.8037,0.0,0.0,-1.042,-1.012,0.909,1.0,-0.4077,0.0105,-0.2935,-0.452,1.411,0.6333,0.3608,0.784,-0.1947,0.898,-0.8076,0.5107,1.711,-0.7124,-0.7534,0.0,0.0,-0.752,0.0,0.4204,1.177,1.0,0.0,0.0,0.0,0.2059,2.0,1.0,1.0,-1.254,1.328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314
-0.729,-0.7295,-0.73,-1.192,1.198,0.2256,0.0086,-0.2308,1.291,1.21,0.5815,-0.006668,0.7144,0.8037,0.0,0.0,-1.031,-1.002,0.909,1.0,-0.4077,0.2473,-0.1753,-0.3748,1.255,0.66,0.3389,0.0,-0.0737,0.784,1.437,0.10114,0.4136,-0.703,-0.75,0.0,0.0,-0.748,0.0,0.4194,1.398,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.1455,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.721,-0.721,-0.722,-1.507,1.516,0.2256,0.0086,-0.1887,1.599,1.366,0.6255,0.3794,0.857,0.8037,0.0,0.0,-1.139,-1.113,0.909,1.0,-0.4077,1.142,-0.04166,-0.2788,1.607,0.5996,0.475,1.062,0.0879,0.0,0.898,-0.8076,0.0,-0.692,-0.7456,0.0,0.0,-0.742,0.0,0.4663,1.601,1.0,0.0,0.0,0.0,0.4536,2.0,1.0,1.5,-1.41,1.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807
-0.715,-0.715,-0.716,-1.201,1.208,0.2256,0.0086,-0.1901,1.18,1.289,0.664,-0.1438,1.0,0.8037,0.0,0.0,-1.085,-1.06,0.8726,0.0,-0.407,-0.4758,0.1265,-0.1495,1.087,0.6543,0.748,-0.3782,0.1802,1.062,0.784,1.436,-0.2052,-0.6826,-0.741,0.0,0.0,-0.737,0.0,0.4475,1.425,1.0,0.0,0.0,0.0,-0.1737,1.0,1.0,1.0,-1.179,1.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2554
-0.711,-0.711,-0.712,-0.717,0.721,0.2256,0.7437,-0.2059,0.6104,1.135,0.6826,-0.3708,1.0,0.8037,0.0,0.0,-0.976,-0.9497,0.79,0.0,-0.406,0.7295,0.2932,-0.01727,0.4277,0.6914,0.748,-0.8574,0.1584,-0.3782,0.0,0.8975,0.4119,-0.6733,-0.7373,0.0,0.0,-0.7305,0.0,0.4048,0.8623,1.0,0.0,0.0,0.0,-0.9946,0.0,0.5,0.5,-0.692,0.709,0.0,2.0,-1.0,0.0,0.0,1.0,-2.252,-1.473
-0.71,-0.7104,-0.711,-0.08826,0.09686,0.2256,0.013016,0.1978,-0.09064,0.922,0.6885,-1.031,0.857,0.8037,-1.0,0.0,-0.7935,-0.813,0.6714,0.0,-0.405,3.703,0.4053,0.0816,-0.2415,0.6953,0.647,-1.26,0.11957,-0.8574,1.062,0.7837,0.5107,-0.673,-0.735,0.0,0.0,-0.727,0.0,0.344,0.3457,0.0,0.0,0.0,0.0,-1.849,-1.0,0.0,0.0,-0.02664,0.1644,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-2.785
-0.7085,-0.709,-0.7095,-0.2485,0.254,0.2256,0.013016,0.1263,0.03638,0.972,0.6978,-2.443,0.857,0.8037,0.0,0.0,-0.836,-0.847,0.708,0.0,-0.404,-0.685,0.493,0.1646,-0.1114,0.708,0.6426,0.3975,0.0808,-1.26,-0.3782,0.0,0.10114,-0.674,-0.732,0.0,0.0,-0.723,0.0,0.3608,0.4236,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.5,-0.1686,0.3308,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1442
-0.7085,-0.709,-0.7095,0.0409,-0.03757,0.2256,0.013016,0.2603,-0.3154,0.868,0.7036,-4.977,0.7144,0.8037,-1.0,0.0,-0.7485,-0.7754,0.653,0.0,-0.403,0.793,0.5176,0.2184,-0.3838,0.703,1.047,-0.592,-0.004707,0.3975,-0.8574,1.062,-0.8076,-0.679,-0.7295,0.0,0.0,-0.719,0.0,0.3306,0.3125,0.0,0.0,0.0,0.0,-0.8804,-1.0,0.0,0.5,0.1199,0.05676,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.35
-0.7095,-0.71,-0.7104,0.2642,-0.2625,0.2256,0.013016,0.321,-0.5854,0.7812,0.703,1.177,0.5713,0.8037,-1.0,0.0,-0.6763,-0.71,0.6074,0.0,-0.4023,0.32,0.4958,0.2527,-0.644,0.7056,0.4927,-0.4988,-0.1298,-0.592,-1.26,-0.378,1.436,-0.686,-0.7275,0.0,0.0,-0.716,0.0,0.308,0.1054,0.0,0.0,0.0,0.0,-0.1197,-1.0,-0.5,0.0,0.335,-0.1626,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.1857
-0.7075,-0.7075,-0.7085,-0.3657,0.3684,0.2256,0.013016,0.4072,0.0465,0.986,0.709,-1.107,0.5713,0.8037,0.0,0.0,-0.8306,-0.8735,0.7354,0.0,-0.4014,-0.4485,0.4404,0.265,0.02415,0.7104,0.07477,1.41,-0.2534,-0.4988,0.3975,-0.857,0.8975,-0.692,-0.726,0.0,0.0,-0.711,0.0,0.3638,0.278,0.0,0.0,0.0,0.0,2.82,0.0,-0.5,0.0,-0.2024,0.527,1.0,0.0,-1.0,0.0,1.0,0.0,2.795,4.418
-0.706,-0.706,-0.7065,-0.2834,0.2844,0.2256,0.013016,0.4297,-0.0516,0.9595,0.7134,-1.122,0.4285,0.8037,-1.0,0.0,-0.809,-0.855,0.726,0.0,-0.4004,0.2764,0.35,0.2644,-0.03833,0.713,-0.277,-0.098,-0.2974,1.41,-0.592,-1.259,0.7837,-0.6973,-0.724,0.0,0.0,-0.708,0.0,0.3564,0.2367,0.0,0.0,0.0,0.0,-0.11,0.0,-1.0,-0.5,-0.1597,0.406,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1677
-0.715,-0.7144,-0.7163,2.135,-2.1,0.2256,-1.444,1.507,-2.19,0.1824,0.6855,14.82,0.2856,0.8037,-1.0,0.0,-0.0925,-0.2615,0.2688,0.0,-0.3994,3.703,0.1891,0.2168,-1.938,0.597,-0.317,-2.4,-0.1042,-0.098,-0.4988,0.3975,0.0,-0.7153,-0.726,0.0,0.0,-0.7114,0.0,0.127,-0.4673,0.0,0.0,0.0,0.0,-12.47,-1.0,-1.0,-0.5,2.354,-1.721,0.0,2.0,-1.0,0.0,0.0,1.0,-5.39,-10.914
-0.7207,-0.7197,-0.722,1.334,-1.29,0.2256,-1.444,1.337,-1.724,0.359,0.6553,-0.1802,0.1428,0.8037,-1.0,0.0,-0.2634,-0.4126,0.3787,0.0,-0.3984,1.191,0.0703,0.1713,-1.109,0.556,-1.061,1.306,-0.03033,-2.4,1.41,-0.5913,1.062,-0.7256,-0.7266,0.0,0.0,-0.713,0.0,0.1733,-0.503,0.0,0.0,0.0,0.0,3.33,0.0,-1.0,-0.5,1.596,-0.917,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.633
-0.723,-0.722,-0.7246,0.5957,-0.5444,0.2256,-1.444,1.388,-0.993,0.5493,0.6274,-0.334,0.0,0.8037,-1.0,0.0,-0.4258,-0.58,0.4976,0.0,-0.3975,1.376,0.02495,0.11725,-0.3977,0.548,-1.14,1.379,-0.02705,1.306,-0.098,-0.4988,-0.378,-0.733,-0.726,0.0,0.0,-0.7134,0.0,0.2288,-0.4324,0.0,0.0,0.0,0.0,0.8247,1.0,-0.5,-0.5,0.907,-0.1659,2.0,0.0,-1.0,0.0,1.0,0.0,4.49,1.36
-0.725,-0.724,-0.7266,0.4993,-0.4504,0.2256,-1.444,1.271,-0.8306,0.554,0.5938,-0.05154,-0.1428,0.8037,-1.0,0.0,-0.4368,-0.578,0.507,0.0,-0.3967,-0.6523,0.01735,0.05698,-0.3213,0.5435,-0.924,0.1032,-0.01604,1.379,-2.4,1.41,-0.857,-0.738,-0.724,0.0,0.0,-0.7134,0.0,0.2323,-0.558,0.0,0.0,0.0,0.0,0.03278,1.0,0.0,-0.5,0.822,-0.06647,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0526
-0.7256,-0.7246,-0.7275,0.2296,-0.1829,0.32,-1.444,1.236,-0.484,0.6206,0.5635,-0.3384,-0.2856,0.8037,-1.0,0.0,-0.4941,-0.6313,0.5522,0.0,-0.3958,-0.91,0.0482,-0.0029,-0.0352,0.538,-0.4883,0.515,-0.00917,0.1032,1.306,-0.09796,-1.259,-0.7397,-0.7227,0.0,0.0,-0.714,0.0,0.2527,-0.4673,0.0,0.0,0.0,0.0,0.3047,2.0,0.5,0.0,0.53,0.1598,4.0,0.0,-0.5,0.0,1.0,0.0,1.227,0.488
-0.727,-0.7266,-0.7285,0.3928,-0.3567,0.32,-1.444,1.119,-0.533,0.55,0.5215,0.2502,-0.4285,0.8037,-1.0,0.0,-0.4414,-0.5654,0.5156,0.0,-0.3948,-0.654,0.1119,-0.05722,-0.1953,0.5303,-0.7217,-0.408,0.00816,0.515,1.379,-2.4,0.3975,-0.7476,-0.7217,0.0,0.0,-0.715,0.0,0.2347,-0.7207,0.0,0.0,0.0,0.0,-0.0809,2.0,0.0,-0.5,0.694,-0.00271,0.0,1.0,-0.5,0.0,0.0,1.0,-1.207,-0.1282
-0.73,-0.7295,-0.7314,0.688,-0.6543,0.32,-1.444,1.37,-0.7246,0.434,0.478,0.546,-0.5713,0.8037,-1.0,0.0,-0.3276,-0.4805,0.4517,0.0,-0.3938,0.893,0.1852,-0.10364,-0.4773,0.5156,-0.55,-0.7197,0.03403,-0.408,0.1032,1.305,-0.5913,-0.7573,-0.7207,0.0,0.0,-0.716,0.0,0.202,-0.7524,0.0,0.0,0.0,0.0,-0.6436,1.0,0.0,-0.5,0.971,-0.3,0.0,2.0,-0.5,0.0,0.0,1.0,-2.023,-1.028
-0.73,-0.73,-0.7314,0.1188,-0.09174,0.32,-1.444,1.272,-0.0739,0.5923,0.45,-0.886,-0.7144,0.8037,-1.0,0.0,-0.4685,-0.61,0.5522,0.0,-0.3928,0.0909,0.2336,-0.1222,0.184,0.4998,-0.4268,1.147,0.04242,-0.7197,0.515,1.378,-0.4988,-0.747,-0.719,0.0,0.0,-0.7173,0.0,0.2479,-0.4429,0.0,0.0,0.0,0.0,1.032,1.0,0.5,0.0,0.4133,0.238,1.0,0.0,-0.5,0.0,1.0,0.0,4.21,1.674
-0.731,-0.731,-0.7324,0.2922,-0.2732,0.32,-1.444,0.937,-0.2158,0.521,0.4292,4.336,-0.7144,0.8037,-1.0,0.0,-0.4272,-0.5312,0.5156,0.0,-0.392,-0.654,0.2637,-0.1034,0.0531,0.486,-1.069,-0.408,0.04553,1.147,-0.408,0.1032,1.41,-0.7427,-0.718,0.0,0.0,-0.7197,0.0,0.2302,-0.3245,0.0,0.0,0.0,0.0,-0.02896,0.0,0.0,0.0,0.5854,0.06647,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.04593
-0.7314,-0.731,-0.7324,0.0872,-0.072,0.32,-1.444,0.893,0.0499,0.572,0.4084,-1.471,-0.7144,0.8037,0.0,0.0,-0.473,-0.572,0.5522,0.0,-0.391,-0.4097,0.2471,-0.0737,0.2778,0.4834,-1.131,0.4111,0.0107,-0.408,-0.7197,0.515,-0.09796,-0.7407,-0.7173,0.0,0.0,-0.723,0.0,0.2476,-0.3245,0.0,0.0,0.0,0.0,0.0378,0.0,0.5,0.0,0.3784,0.2522,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06046
-0.732,-0.732,-0.733,0.2197,-0.2074,0.32,-1.444,0.858,-0.05225,0.517,0.3904,-1.122,-0.7144,0.8037,-1.0,0.0,-0.4282,-0.523,0.525,0.0,-0.3901,0.10004,0.2156,-0.02713,0.2219,0.4658,0.9854,-0.306,-0.02895,0.4111,1.147,-0.4077,-2.4,-0.7397,-0.7173,0.0,0.0,-0.7266,0.0,0.234,-0.2815,0.0,0.0,0.0,0.0,-0.0555,0.0,0.5,0.0,0.4976,0.11096,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.088
-0.734,-0.734,-0.735,0.4348,-0.4233,0.32,-1.444,0.8896,-0.2573,0.4321,0.3728,14.82,-0.7144,0.8037,-1.0,0.0,-0.353,-0.4517,0.4792,0.0,-0.3892,-0.3933,0.1346,0.01782,-0.02641,0.4634,0.5806,-0.513,-0.1416,-0.306,-0.408,-0.719,1.305,-0.7427,-0.7173,0.0,0.0,-0.732,0.0,0.2112,-0.2815,0.0,0.0,0.0,0.0,-0.1946,0.0,0.0,0.0,0.6577,-0.15,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3105
-0.736,-0.736,-0.737,0.535,-0.5327,0.32,-1.444,0.7617,-0.2988,0.3777,0.3413,0.334,-0.857,0.8037,-1.0,0.0,-0.3125,-0.397,0.4517,0.0,-0.3882,0.125,0.02045,0.06915,0.0331,0.4258,0.0572,-0.311,-0.252,-0.513,0.4111,1.146,1.378,-0.7446,-0.718,0.0,0.0,-0.737,0.0,0.197,-0.605,0.0,0.0,0.0,0.0,-0.1357,-1.0,-0.5,-0.5,0.771,-0.239,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.2188
-0.7383,-0.7383,-0.739,0.532,-0.539,0.32,-1.444,0.768,-0.2372,0.3547,0.3103,-0.1222,-0.857,0.8037,-1.0,0.0,-0.2917,-0.3767,0.4426,0.0,-0.3875,0.3848,-0.1797,0.1043,0.1202,0.4016,-0.0088,-0.1043,-0.3242,-0.311,-0.306,-0.4077,0.1032,-0.745,-0.7188,0.0,0.0,-0.741,0.0,0.1919,-0.605,0.0,0.0,0.0,0.0,-0.0372,-1.0,-1.0,-0.5,0.504,-0.5283,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.06033
-0.741,-0.7417,-0.741,0.717,-0.7393,0.32,-1.444,-0.04114,-0.5464,0.2712,0.3164,1.797,-0.857,0.8037,-1.0,0.0,-0.262,-0.2563,0.397,0.0,-0.3865,0.1443,-0.2352,0.09424,-0.3496,0.4373,-0.2595,-0.5225,-0.3254,-0.1043,-0.513,0.4111,0.515,-0.7505,-0.72,0.0,0.0,-0.7446,0.0,0.1696,0.3406,0.0,0.0,0.0,0.0,-0.08344,-2.0,-1.5,-0.5,0.649,-0.7583,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.1356
-0.744,-0.745,-0.7446,0.7485,-0.772,0.32,-1.444,-0.1819,-0.65,0.2336,0.311,0.3494,-0.857,0.8037,-1.0,0.0,-0.2354,-0.2139,0.3787,0.0,-0.3855,-0.3696,-0.2773,0.0414,-0.677,0.4768,-0.1584,-0.2112,-0.3528,-0.5225,-0.311,-0.306,-0.4077,-0.7554,-0.722,0.0,0.0,-0.7485,0.0,0.1603,-0.0527,0.0,0.0,0.0,0.0,-0.0539,-2.0,-1.5,-1.0,0.6196,-0.855,0.0,5.0,-0.5,2.0,0.0,1.0,-1.449,-0.0885
-0.748,-0.7485,-0.7485,0.877,-0.899,0.32,-1.444,-0.3157,-0.7954,0.1661,0.292,0.387,-0.857,0.8037,-1.0,0.0,-0.18,-0.1437,0.342,0.0,-0.3845,1.739,-0.3125,-0.01683,-0.7607,0.454,0.0836,-0.4243,-0.3486,-0.2112,-0.1043,-0.5127,-0.719,-0.7627,-0.7236,0.0,0.0,-0.7524,0.0,0.1411,-0.684,0.0,0.0,0.0,0.0,-0.3257,-2.0,-1.5,-1.5,0.759,-0.9614,0.0,5.0,-0.5,3.0,0.0,0.0,0.0,-0.537
-0.749,-0.75,-0.7495,0.3215,-0.34,0.32,-1.444,-0.115,-0.2485,0.3086,0.2793,-0.644,-0.857,0.8037,-1.0,0.0,-0.3,-0.286,0.4333,0.0,-0.3835,0.6455,-0.3533,-0.0971,-0.1935,0.4468,-0.4531,1.069,-0.3662,-0.4243,-0.5225,-0.3108,1.146,-0.7656,-0.725,0.0,0.0,-0.7544,0.0,0.18,-0.3105,0.0,0.0,0.0,0.0,2.152,-1.0,-1.5,-1.5,0.257,-0.381,1.0,0.0,-0.5,3.0,1.0,0.0,3.434,3.58
-0.7515,-0.752,-0.7515,0.4836,-0.5034,0.32,-1.444,-0.11584,-0.3938,0.2395,0.2593,0.871,-0.857,0.8037,-1.0,0.0,-0.237,-0.223,0.397,0.0,-0.3826,0.1443,-0.3972,-0.2115,-0.335,0.4346,-0.3345,-0.419,-0.4749,1.069,-0.2112,-0.10425,-0.4077,-0.7686,-0.728,0.0,0.0,-0.7583,0.0,0.1611,-0.6084,0.0,0.0,0.0,0.0,-0.2598,-1.0,-1.5,-2.0,0.4126,-0.541,0.0,1.0,-0.5,3.0,0.0,0.0,0.0,-0.423
-0.7534,-0.754,-0.7534,0.49,-0.5093,0.32,-1.444,-0.1114,-0.3945,0.2155,0.2412,0.1335,-0.857,0.8037,-1.0,0.0,-0.2146,-0.2012,0.3877,0.0,-0.3818,-0.3718,-0.445,-0.386,-0.3496,0.428,-0.5674,-0.1056,-0.616,-0.419,-0.4243,-0.5225,0.4111,-0.771,-0.7314,0.0,0.0,-0.7627,0.0,0.1554,-0.532,0.0,0.0,0.0,0.0,-0.0663,-1.0,-1.5,-2.0,0.3855,-0.582,0.0,2.0,-0.5,3.0,0.0,0.0,0.0,-0.1088
-0.757,-0.7573,-0.7573,0.8354,-0.8535,0.32,0.0726,-0.1511,-0.757,0.08734,0.2231,1.222,-0.857,0.8037,-1.0,0.0,-0.0958,-0.0783,0.3145,0.0,-0.3809,-0.09,-0.4795,-0.43,-0.71,0.4167,-0.5146,-0.8467,-0.653,-0.1056,1.069,-0.2112,-0.306,-0.7754,-0.7354,0.0,0.0,-0.762,0.0,0.11884,-0.558,0.0,0.0,0.0,0.0,-0.6113,-1.0,-1.5,-2.0,0.6973,-0.9404,0.0,3.0,-0.5,3.0,0.0,1.0,-2.088,-1.006
