Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.184,-0.2776,-0.1825,-0.393,0.5566,-0.6343,0.659,-4.36,0.2305,-0.727,-1.113,0.6104,-0.667,1.733,0.0,0.0,0.0,0.3325,0.2778,-1.184,0.0,1.0,0.9404,0.7485,-0.9053,-0.6323,0.2747,0.972,0.8345,1.524,-1.757,-1.218,0.08405,-0.899,-0.344,-0.876,0.0,0.0,0.359,0.0,-1.187,-1.318,0.0,0.0,0.0,0.0,0.9585,0.0,1.0,1.0,0.705,-0.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047
-0.6553,-0.4373,-0.401,-0.5137,0.1385,-0.06696,0.659,-4.36,0.369,-0.3052,-0.5894,0.595,-0.792,1.368,0.0,0.0,0.0,-0.0639,-0.177,-0.6553,0.0,1.0,0.5703,0.7925,-0.929,-0.1792,0.1611,-0.264,0.723,1.221,0.8345,-1.519,0.037,1.654,-0.7046,-1.234,0.0,0.0,0.0446,0.0,-0.6567,-0.694,0.0,0.0,0.0,0.0,0.653,0.0,0.727,1.091,0.1763,0.03024,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.7
-1.252,-1.253,-0.8203,-1.798,1.27,-1.513,0.659,-4.36,2.19,-1.526,-1.314,0.2646,5.22,0.9565,0.0,0.0,0.0,1.391,1.161,-1.252,0.0,1.0,2.11,0.6587,-0.8164,-1.27,-1.057,-0.4272,-1.725,1.443,0.723,-1.757,-1.218,0.03546,-1.5,-2.111,0.0,0.0,-0.9683,0.0,-1.251,-1.481,0.0,0.0,0.0,0.0,-1.54,0.0,0.3635,0.6665,1.528,-1.229,-0.5713,1.0,0.0,0.0,0.0,1.0,-3.775,-2.104
-1.026,-2.178,-1.432,-2.857,1.453,-1.488,0.659,-4.36,2.514,-1.391,-1.035,-0.2417,0.3655,0.75,0.0,0.0,0.0,1.632,1.397,-1.026,0.0,1.0,0.729,0.6875,-0.6787,-1.291,-1.951,-1.24,-0.718,1.64,-1.725,0.8345,-1.519,0.52,-2.215,-2.541,0.0,0.0,-2.076,0.0,-1.026,-1.605,0.0,0.0,0.0,0.0,-0.4373,0.0,0.0,0.3333,1.6,-1.315,-0.5713,2.0,0.0,0.0,0.0,0.0,0.0,-0.509
-0.8267,-1.724,-1.461,-1.894,1.204,-0.9707,0.3047,-4.36,2.21,-1.3125,-0.799,-0.72,-0.04037,0.5835,0.0,0.0,0.0,1.353,1.153,-0.8267,0.0,1.0,-0.1444,1.04,-0.3882,-0.9897,-2.145,-1.908,0.1901,1.87,-0.718,0.723,-1.757,0.397,-1.689,-1.931,0.0,0.0,-2.924,0.0,-0.8267,-0.8813,0.0,0.0,0.0,0.0,0.444,1.0,0.0,0.6665,1.143,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443
-0.5605,-1.277,-1.255,-1.289,0.8164,-0.4238,0.3047,-6.926,1.444,-0.812,-0.4817,-1.349,-0.1517,0.4167,0.0,0.0,0.0,0.889,0.8076,-0.5605,0.0,1.0,-0.07477,1.815,-0.03247,-0.4685,-1.549,-1.957,0.4836,2.035,0.1901,-1.725,0.8345,0.08405,-1.164,-1.55,0.0,0.0,-1.792,0.0,-0.5625,-1.038,0.0,0.0,0.0,0.0,0.5654,1.0,0.0,0.6665,0.7573,-0.3723,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.5806
-0.5186,-1.247,-1.3955,-1.173,0.8716,-0.764,0.3047,-1.253,1.51,-1.052,-0.4849,-2.162,0.705,0.0833,0.0,0.0,0.0,1.339,1.308,-0.5186,0.0,1.0,0.829,2.846,0.6006,-0.749,-1.267,-1.868,-0.7666,2.488,0.4836,-0.718,0.723,0.037,-0.949,-1.412,0.0,0.0,-1.427,0.0,-0.52,-0.788,0.0,1.0,0.0,0.0,-0.2023,0.0,-0.3635,0.1666,0.8496,-0.679,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.2369
-0.01375,-0.9805,-1.185,-0.8726,0.539,-0.0965,0.3047,-1.0,1.542,-0.4312,0.01216,-1.799,-0.3428,-0.0833,0.0,0.0,0.0,0.7676,0.6416,-0.01375,0.0,1.0,0.2144,3.65,1.266,-0.1726,-0.943,-1.322,0.668,2.955,-0.7666,0.1901,-1.725,-1.218,-0.739,-1.073,0.0,0.0,-1.118,0.0,-0.01456,-0.3423,0.0,0.0,0.0,0.0,0.7534,1.0,0.0,0.0,0.528,-0.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886
0.1793,-0.7188,-0.934,-0.5957,0.2742,0.071,0.2018,-1.0,1.731,-0.1583,0.279,-1.3545,-0.2517,-0.25,0.0,0.0,0.0,0.486,0.3958,0.1793,0.0,1.0,0.4329,4.21,1.908,0.03296,-0.7256,-0.906,0.1656,2.953,0.668,0.4836,-0.718,-1.519,-0.616,-0.802,0.0,0.0,-0.927,0.0,0.1764,-0.2006,0.0,0.0,0.0,0.0,-0.010284,1.5,0.3635,0.0,0.2744,0.1411,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01154
0.9727,-0.547,-0.704,-0.4382,-0.1937,0.7563,0.554,-1.0,1.273,0.634,1.049,-1.056,-2.617,-0.25,0.0,1.0,0.0,-0.1158,-0.396,0.9727,0.0,1.0,1.953,4.734,2.4,0.788,-0.7104,-0.1781,1.081,2.078,0.1656,-0.7666,0.1901,-1.757,-0.387,-0.6396,0.0,0.0,-0.966,0.0,0.9746,0.546,0.0,0.0,0.0,0.0,0.9087,0.5713,0.6665,0.0,-0.1414,0.8027,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.967
0.7334,-0.4849,-0.6997,-0.299,-0.001524,0.2472,0.611,-1.0,1.327,0.2954,0.7134,-0.9937,-1.838,-0.4167,0.0,0.0,0.0,0.312,0.0633,0.7334,0.0,1.0,-0.2678,5.34,2.8,0.3481,-0.6533,-0.4934,-0.7026,1.417,1.081,0.668,0.4836,0.8345,-0.1935,-0.531,0.0,0.0,-0.998,0.0,0.7344,0.2487,0.0,0.0,0.0,0.0,-0.5605,0.0,0.3635,-0.3333,0.05194,0.3845,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.547
0.55,-0.4482,-0.895,-0.0664,0.02309,0.03885,1.589,-1.0,1.117,0.2515,0.599,-0.9004,1.824,-0.5835,0.0,0.0,0.0,0.2998,0.1492,0.55,0.0,1.0,-1.068,6.523,3.113,0.2769,-0.6772,-0.8804,-0.2832,1.0625,-0.7026,0.1656,-0.7666,0.723,0.01444,-0.583,0.0,0.0,-1.166,0.0,0.5483,0.59,0.0,0.0,0.0,0.0,-0.1423,0.0,0.0,-0.3333,0.02817,0.2083,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1407
0.469,-0.503,-0.9814,0.00982,-0.09546,0.0844,1.589,-0.904,0.8633,0.3662,0.53,-0.746,-1.078,-0.4167,0.0,1.0,0.0,0.11285,0.0502,0.469,0.0,1.0,-0.1102,4.43,3.416,0.374,-0.7925,0.314,0.0581,0.909,-0.2832,1.081,0.668,-1.725,0.194,-0.715,0.0,0.0,-1.278,0.0,0.4663,1.42,0.0,0.0,0.0,0.0,-0.0633,0.0,0.25,0.0,-0.1328,0.1191,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.06464
-0.1818,-0.924,-1.084,-0.4253,0.04852,-0.1927,1.589,-0.4038,0.703,0.06647,0.02145,-0.6045,-4.41,-0.4167,0.0,0.0,0.0,0.3137,0.3445,-0.1818,0.0,1.0,-0.511,2.441,3.59,0.05173,-0.9307,0.613,-0.4717,0.7114,0.0581,-0.7026,0.1656,-0.718,0.5107,-0.9585,0.0,0.0,-1.448,0.0,-0.1971,1.411,0.0,0.0,0.0,0.0,-0.5977,-0.5713,0.0,0.0,0.05008,-0.12036,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.589
-1.564,-1.76,-1.251,-1.92,0.3906,-0.501,1.589,0.0,0.7715,-0.2257,-0.8516,-0.6196,1.257,-0.4167,0.0,0.0,0.0,0.646,0.6567,-1.564,0.0,1.0,1.3,1.459,3.102,-0.2986,-1.021,0.5054,-0.639,0.5728,-0.4717,-0.2832,1.081,0.1901,0.329,-1.273,0.0,0.0,-1.577,0.0,-1.592,0.2874,0.0,0.0,0.0,0.0,-0.604,-1.143,-0.5,-0.5,0.5073,-0.448,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.614
-0.639,-1.851,-1.266,-1.383,-0.011,-0.3345,1.912,0.0,0.574,-0.0188,-0.4236,-0.74,-0.0466,-0.4167,0.0,0.0,0.0,0.4187,0.4902,-0.639,0.0,1.0,-0.5347,0.923,2.361,-0.05212,-1.078,0.2202,0.1714,0.3726,-0.639,0.0581,-0.7026,0.4836,0.0649,-1.237,0.0,0.0,-1.531,0.0,-0.644,-0.06125,0.0,0.0,0.0,0.0,0.3276,-0.5713,-0.5,-0.5,-0.02379,-0.372,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.3394
-0.1729,-1.266,-0.958,-1.308,-0.4478,-0.0432,1.082,0.0,-0.007473,0.1592,0.10547,-0.5205,-0.2313,-0.25,0.0,1.0,0.0,0.10736,0.31,-0.1729,0.0,1.0,-0.3516,0.7163,1.86,0.1597,-0.874,0.555,0.301,0.01236,0.1714,-0.4717,-0.2832,-0.7666,-0.4766,-0.989,0.0,0.0,-1.294,0.0,-0.1814,2.43,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,-0.4968,-0.0851,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2477
-0.5835,-1.035,-0.886,-1.233,-0.2642,-0.2013,0.941,0.0,-0.0729,-0.05365,-0.4026,-0.4028,-14.93,-0.261,0.0,0.0,0.0,0.1943,0.451,-0.5835,0.0,1.0,-0.1561,0.5127,1.474,-0.05402,-0.5894,0.08734,-0.3694,-0.284,0.301,-0.639,0.0581,0.668,-0.8154,-0.99,0.0,0.0,-1.111,0.0,-0.5874,1.839,0.0,0.0,0.0,0.0,-0.3005,-0.5713,-0.5,0.0,-0.283,-0.2292,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3052
-0.1942,-0.8833,-0.847,-1.151,-0.4636,-0.0294,1.0,0.0,-0.1483,0.0448,-0.06216,-0.145,0.659,-0.3,0.0,0.0,0.0,0.0695,0.2776,-0.1942,0.0,1.0,-0.4685,0.2952,1.122,0.03375,-0.4373,-0.0546,0.08307,-0.441,-0.3694,0.1714,-0.4717,0.1656,-1.026,-1.11,0.0,0.0,-0.928,0.0,-0.1968,1.054,0.0,0.0,0.0,0.0,0.3928,0.0,-0.5,0.0,-0.56,-0.00665,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3923
-1.353,-0.861,-0.762,-1.166,0.1823,-0.4934,1.0,0.1912,0.03317,-0.3892,-1.452,-0.0688,2.396,-0.3,0.0,0.0,0.0,0.471,0.654,-1.353,0.0,1.0,0.07556,0.04654,0.84,-0.459,-0.3442,-0.717,-0.871,-0.4102,0.08307,0.301,-0.639,1.081,-1.545,-1.364,0.0,0.0,-0.752,0.0,-1.352,0.08014,0.0,0.0,0.0,0.0,-0.6226,0.0,-1.0,-1.0,0.1901,-0.524,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.649
-0.733,-0.966,-0.7593,-1.374,-0.1498,-0.2197,1.0,0.2795,-0.08875,-0.197,-0.6353,0.4333,0.09375,-0.3,0.0,0.0,0.0,0.2437,0.3525,-0.733,0.0,1.0,-0.0751,-0.08905,0.668,-0.2086,-0.1787,-0.3933,0.2096,-0.4956,-0.871,-0.3694,0.1714,-0.7026,-1.365,-1.47,0.0,0.0,-0.6904,0.0,-0.733,0.554,0.0,0.0,0.0,0.0,0.6245,0.0,-0.5,0.0,-0.295,-0.2302,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.636
-2.19,-1.327,-0.9673,-1.907,0.632,-1.059,1.0,1.0,0.05035,-0.806,-1.919,0.02005,0.829,-0.3,0.0,0.0,0.0,0.8516,0.8965,-2.19,0.0,1.0,0.5156,-0.1923,0.4155,-1.116,-0.821,-0.314,-1.131,-0.616,0.2096,0.08307,0.301,-0.2832,-0.961,-1.605,0.0,0.0,-0.816,0.0,-2.191,-0.519,0.0,0.0,0.0,0.0,-1.577,-0.5713,-0.5,-1.0,0.707,-0.935,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.603
-1.863,-1.581,-1.286,-1.912,0.6196,-0.8726,1.0,1.0,-0.0643,-0.634,-1.705,-0.72,0.1677,-0.1,0.0,0.0,0.0,0.893,0.9805,-1.863,0.0,1.0,-0.255,-0.2593,0.1389,-0.8467,-3.305,-0.3965,-0.142,-0.4817,-1.131,-0.871,-0.3694,0.0581,-1.084,-1.64,0.0,0.0,-0.868,0.0,-1.868,-0.6743,0.0,0.0,0.0,0.0,0.10455,-1.0,-1.0,-2.0,0.5425,-1.028,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,0.1014
-0.967,-1.402,-1.417,-1.39,0.4802,-0.6724,0.5,6.54,-0.3872,-0.4878,-0.8657,-1.846,0.04962,-0.2,0.0,0.0,0.0,0.835,1.173,-0.967,0.0,1.0,0.001692,-0.25,-0.01221,-0.5615,-4.438,-0.1682,-0.0251,-0.3757,-0.142,0.2096,0.08307,-0.4717,-1.398,-1.476,0.0,0.0,-0.8296,0.0,-0.968,-1.367,0.0,1.0,0.0,0.0,0.04434,-2.0,-0.857,-1.714,0.2715,-0.7397,-0.2856,2.5,0.0,0.0,0.0,0.0,0.0,0.04642
-0.919,-1.271,-1.393,-1.179,0.66,-0.8125,0.0,5.254,-0.4932,-0.531,-0.932,-2.012,0.5527,-0.174,0.0,0.0,0.0,1.376,1.297,-0.919,0.0,1.0,-0.3232,-0.1854,-0.06134,-0.6353,-3.723,0.086,-0.2888,-0.2451,-0.0251,-1.131,-0.871,-0.639,-1.424,-1.354,0.0,0.0,-0.8696,0.0,-0.9185,-1.167,0.0,1.0,0.0,0.0,-0.5415,-2.0,-1.0,-1.5,0.5137,-0.754,0.0,1.714,0.0,1.0,0.0,0.0,0.0,-0.5537
-0.4722,-1.118,-1.181,-1.066,0.395,-0.5166,0.0,5.254,-0.3726,-0.2196,-0.3489,-1.935,-0.0729,-0.174,0.0,0.0,0.0,0.9873,1.114,-0.4722,0.0,1.0,0.08093,-0.06235,-0.0838,-0.3308,-1.894,-0.0654,0.198,-0.1573,-0.2888,-0.142,0.2096,0.1714,-1.349,-1.268,0.0,0.0,-0.844,0.0,-0.4734,-0.6484,0.0,1.0,0.0,0.0,0.4563,-1.5,-1.0,-1.0,0.1428,-0.578,1.0,-0.5713,0.0,1.0,0.0,0.0,0.0,0.4636
-0.3142,-0.992,-1.074,-0.918,0.4465,-0.4753,0.0,5.254,-0.4365,-0.1676,-0.1843,-1.581,0.1704,-0.4211,0.0,0.0,0.0,0.864,1.162,-0.3142,0.0,1.0,-0.5073,0.01901,-0.05707,-0.2261,-1.336,-0.397,-0.03442,-0.0568,0.198,-0.0251,-1.131,0.301,-1.211,-1.184,0.0,0.0,-0.735,0.0,-0.3157,-0.5254,0.0,1.0,0.0,0.0,-0.11755,-1.0,-2.0,-1.714,0.1365,-0.5977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12177
0.3572,-0.8057,-0.8667,-0.7505,-0.4417,0.3523,0.0,5.254,-0.2421,0.526,0.7925,-1.076,-1.901,-0.533,0.0,0.0,0.0,0.2844,0.547,0.3572,0.0,1.0,0.12036,0.1267,-0.02069,0.504,-0.9546,-0.3298,0.8643,-0.04294,-0.03442,-0.2888,-0.142,-0.3694,-0.9126,-1.033,0.0,0.0,-0.786,0.0,0.3516,0.02141,0.0,0.0,0.0,0.0,2.83,0.0,-0.5713,-2.0,-1.216,0.1329,1.0,-0.5713,0.0,1.0,1.0,0.0,2.76,2.86
0.473,-0.7075,-0.71,-0.705,-0.29,0.32,0.0,5.254,-0.425,0.502,0.8438,-0.6255,0.424,-0.727,0.0,0.0,0.0,0.2942,0.5786,0.473,0.0,1.0,0.0854,0.2075,0.01412,0.551,-0.7773,-0.506,-0.04926,-0.04498,0.8643,0.198,-0.0251,0.08307,-0.615,-0.906,0.0,0.0,-1.024,0.0,0.4634,0.3127,0.0,0.0,0.0,0.0,-0.2487,0.0,-1.0,-2.0,-0.9517,0.0917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2408
1.271,-0.5884,-0.598,-0.577,-0.819,0.699,-2.998,5.254,-0.3804,0.8784,1.54,-0.4363,-3.85,-0.5713,0.0,1.0,0.0,-0.0737,0.05197,1.271,0.0,1.0,0.02179,0.2522,0.02357,0.8477,-0.6377,-0.011696,0.4395,-0.2408,-0.04926,-0.03442,-0.2888,-0.871,-0.3345,-0.7563,0.0,0.0,-1.163,0.0,1.265,0.4053,0.0,0.0,0.0,0.0,0.9707,1.0,-0.5,-1.143,-1.641,0.4285,0.5,-0.5,0.0,1.0,0.0,0.0,0.0,0.9775
0.5596,-0.5303,-0.604,-0.4546,-0.4258,0.3005,-2.998,1.254,-0.3027,0.4768,1.019,-0.42,-3.15,-2.0,0.0,0.0,0.0,0.1373,0.3477,0.5596,0.0,1.0,-0.38,0.2805,0.015274,0.424,-0.6084,-0.259,-0.4666,-0.3215,0.4395,0.8643,0.198,0.2096,-0.09814,-0.6836,0.0,0.0,-1.172,0.0,0.549,-0.05804,0.0,0.0,0.0,0.0,-0.5815,0.0,-1.143,-1.25,-0.8965,0.1433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.561
-0.915,-0.7666,-0.843,-0.6836,0.335,-0.3923,-2.998,1.0,-0.1384,-0.00624,-0.154,-0.6045,6.984,-1.5,0.0,0.0,0.0,0.79,1.223,-0.915,0.0,1.0,0.794,0.254,0.04767,-0.1299,-0.703,0.5713,-0.9194,-0.3066,-0.4666,-0.04926,-0.03442,-1.131,-0.039,-0.7544,0.0,0.0,-1.243,0.0,-0.9365,-0.1426,0.0,0.0,0.0,0.0,-1.968,0.0,-2.0,-1.0,0.1383,-0.4087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.943
-0.6597,-1.17,-1.234,-1.086,0.04785,-0.3035,-2.998,1.0,-0.08813,0.0702,-0.04095,-1.265,-0.05954,-1.0,0.0,0.0,0.0,0.646,0.726,-0.6597,0.0,1.0,-0.8867,0.2144,0.0896,-0.04736,-0.87,0.571,0.10187,-0.3372,-0.9194,0.4395,0.8643,-0.142,-0.2415,-0.7847,0.0,0.0,-1.328,0.0,-0.676,-0.0875,0.0,1.0,0.0,0.0,0.2754,0.0,-1.0,-1.0,-0.174,-0.394,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.277
-0.961,-1.582,-1.55,-1.626,0.3718,-0.729,-2.998,0.905,-0.08606,-0.2559,-0.569,-2.053,0.9287,-0.5713,0.0,0.0,0.0,0.966,0.9795,-0.961,0.0,1.0,1.303,0.155,0.09784,-0.468,-1.009,0.508,-0.6377,-0.3042,0.10187,-0.4666,-0.04926,-0.0251,-1.051,-0.8247,0.0,0.0,-1.231,0.0,-0.97,0.002268,0.0,0.0,0.0,0.0,-0.733,0.0,-1.0,-1.0,0.274,-0.722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7607
-1.401,-1.725,-1.54,-1.994,0.7095,-1.0625,-2.998,0.8096,0.07996,-0.5117,-1.081,-1.945,0.4478,-0.5,0.0,0.0,0.0,1.293,1.237,-1.401,0.0,1.0,1.132,0.01541,0.1399,-0.787,-1.212,0.694,-0.4995,-0.1556,-0.6377,-0.9194,0.4395,-0.2888,-2.854,-0.9326,0.0,0.0,-1.1,0.0,-1.408,-0.751,0.0,1.0,0.0,0.0,-0.5273,-1.0,-0.5,-1.091,0.5386,-1.079,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5454
-0.985,-1.571,-1.389,-1.811,0.543,-0.925,-2.998,0.8096,-0.0731,-0.5605,-0.9062,-1.38,0.03983,-0.5,0.0,0.0,0.0,1.323,1.229,-0.9043,0.0,1.0,-0.225,-0.1241,0.216,-0.804,-1.463,0.499,-0.0743,-0.02364,-0.4995,0.10187,-0.4666,0.198,-4.734,-0.983,0.0,0.0,-1.064,0.0,-0.9873,-0.15,0.0,0.0,0.0,0.0,-0.0005875,-1.0,-1.0,-1.0,0.3826,-1.009,0.0,1.143,0.0,1.0,0.0,0.0,0.0,-0.01484
-0.7905,-1.288,-1.114,-1.492,0.4766,-0.9307,-1.2,0.8096,0.194,-0.6484,-0.782,-0.956,0.01785,-0.5,0.0,0.0,0.0,1.491,1.278,-0.6006,0.0,1.0,1.745,-0.2812,0.2615,-0.881,-1.2705,0.526,-0.1567,0.00439,-0.0743,-0.6377,-0.9194,-0.03442,-2.88,-0.9224,0.0,0.0,-1.125,0.0,-0.791,-0.2803,0.0,1.0,0.0,0.0,-0.1178,-0.5713,-1.0,-0.8335,0.4607,-1.025,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.1222
-0.6323,-1.14,-1.003,-1.28,0.2499,-0.526,-1.0,0.4048,0.2903,-0.5244,-0.5806,-0.8496,-0.3677,-0.5,0.0,0.0,0.0,1.359,1.168,-0.4653,0.0,1.0,0.4092,-0.287,0.3062,-0.6157,-1.15,-0.2964,0.2117,0.01025,-0.1567,-0.4995,0.10187,0.8643,-2.072,-1.041,0.0,0.0,-1.112,0.0,-0.633,-0.2979,0.0,1.333,0.0,0.0,0.659,-1.0,-2.0,-0.727,0.1742,-0.7695,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.6743
-0.187,-0.9814,-0.901,-1.055,-0.4539,0.0914,-1.0,0.0,0.6284,-0.05316,-0.06866,-0.666,-0.671,-0.5713,0.0,0.0,0.0,0.9717,0.7983,-0.2009,0.0,1.0,0.7163,-0.3044,0.2761,-0.0505,-0.8677,-0.4226,0.9736,-0.231,0.2117,-0.0743,-0.6377,-0.04926,-1.288,-1.2,0.0,0.0,-1.08,0.0,-0.1882,1.792,0.0,0.0,0.0,0.0,1.57,-0.5,-0.5713,-0.5,-0.587,-0.10876,1.0,-0.5,0.0,0.5,0.0,0.0,0.0,1.623
-0.3135,-0.8677,-0.846,-0.8857,-0.10034,-0.03436,-1.0,0.0,0.639,-0.2402,-0.2228,-0.583,0.5576,-1.0,0.0,0.0,0.0,1.078,0.817,-0.1084,0.0,1.0,0.4087,-0.1007,0.2664,-0.1371,-0.593,-0.9546,-0.3591,-0.2094,0.9736,-0.1567,-0.4995,0.4395,-0.9214,-1.241,0.0,0.0,-1.022,0.0,-0.3147,0.8003,0.0,0.0,0.0,0.0,-1.983,-0.5713,-1.0,-1.0,-0.1937,-0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06
0.0842,-0.781,-0.7993,-0.7656,-0.8135,0.53,-1.0,0.0,0.4604,0.2656,0.551,-0.542,-1.046,-0.5,0.0,0.0,0.0,0.3638,0.328,0.1255,0.0,1.0,-1.051,0.01802,0.1437,0.3171,-0.397,-0.8115,0.98,-0.4546,-0.3591,0.2117,-0.0743,-0.4666,-0.681,-1.193,0.0,0.0,-0.939,0.0,0.0781,2.54,0.0,0.0,0.0,0.0,1.107,0.0,-0.5,-0.5,-0.9087,0.2174,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.144
0.133,-0.6997,-0.806,-0.617,-0.754,0.6196,-1.0,0.0,-0.3076,0.3994,0.651,-0.7134,-0.4597,-0.5,0.0,0.0,0.0,0.279,0.3027,0.322,0.0,1.0,-0.0851,0.1178,0.062,0.4583,-0.1776,-0.1736,0.1575,-0.4136,0.98,0.9736,-0.1567,-0.9194,-0.4382,-1.089,0.0,0.0,-0.7935,0.0,0.1221,-0.1603,0.0,1.0,0.0,0.0,0.2268,0.0,-0.5,-0.75,-0.815,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294
-1.566,-0.8125,-0.9507,-0.7017,0.1248,-0.2507,-1.0,0.0,0.1796,-0.2996,-0.5513,-1.319,3.012,0.0,0.0,0.0,0.0,1.023,0.88,-0.265,0.0,1.0,0.8594,0.3206,0.03326,-0.1918,0.0,-0.24,-1.232,-0.2212,0.1575,-0.3591,0.2117,0.10187,-0.4006,-1.092,0.0,0.0,-0.7534,0.0,-1.589,-1.315,0.0,1.0,0.0,0.0,-0.861,0.0,-1.143,-0.5,0.0988,-0.4126,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.8784
-1.623,-1.027,-1.176,-0.8853,0.1149,-0.2908,-0.5,0.0,0.1846,-0.2085,-0.767,-2.277,-0.1111,-1.0,0.0,0.0,0.0,1.028,1.015,0.0,0.0,1.0,0.00483,0.4585,0.05136,-0.1787,0.0,0.08,-0.08685,0.0448,-1.232,0.98,0.9736,-0.6377,-0.5015,-1.052,0.0,0.0,-0.825,0.0,-1.632,-1.757,0.0,1.0,0.0,0.0,0.0657,-1.0,-2.0,-0.8,0.0995,-0.4321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06198
-0.8066,-1.12,-1.291,-0.938,-0.0839,-0.10315,0.0,0.1947,-0.06976,0.0698,-0.324,-2.191,-0.545,-1.0,0.0,0.0,0.0,0.767,0.8057,0.0,0.0,1.0,-1.19,0.5474,0.1315,0.0494,0.0,0.3867,0.263,0.3157,-0.08685,0.1575,-0.3591,-0.4995,-0.6665,-0.957,0.0,0.0,-0.866,0.0,-0.8086,-1.399,0.0,1.0,0.0,0.0,0.3904,0.0,-1.0,-0.5,-0.1945,-0.2216,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3977
-0.535,-1.1045,-1.188,-1.001,-0.3745,0.1699,0.0,0.4927,-0.607,0.376,0.05383,-1.42,-0.4229,-1.0,0.0,0.0,0.0,0.5874,0.648,0.0,0.0,1.0,-0.58,0.5757,0.2239,0.3127,0.0,0.4722,0.4124,0.431,0.263,-1.232,0.98,-0.0743,-1.082,-0.93,0.0,0.0,-0.9263,0.0,-0.54,-0.324,0.0,1.0,0.0,0.0,0.2603,0.0,0.0,0.0,-0.38,0.07983,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.2642
-0.2158,-1.035,-1.06,-0.999,-0.539,0.395,0.0,0.4927,-0.6,0.633,0.1334,-1.027,-0.447,-1.0,0.0,0.0,0.0,0.5176,0.522,0.0,0.0,1.0,-0.783,0.5454,0.309,0.5483,0.0,0.634,0.3691,0.4836,0.4124,-0.08685,0.1575,-0.1567,-1.452,-0.9854,0.0,0.0,-0.977,0.0,-0.2184,-0.0813,0.0,1.0,0.0,0.0,0.1677,1.0,1.0,0.0,-0.545,0.269,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.167
