EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.586,0.586,0.586,0.2198,-0.2332,-0.8647,0.2078,-1.036,-0.2698,0.002426,0.1116,-0.6084,0.0,0.4539,-1.0,0.0,-0.0389,0.0319,0.687,0.0,-0.1028,-0.822,-0.4768,-0.572,-0.4521,0.7686,-0.5703,0.771,-0.4446,-0.3843,-0.0976,-0.98,-0.003817,0.549,0.603,0.0,0.0,0.598,0.0,0.73,-0.6523,0.0,0.0,0.0,0.0,0.4922,-2.0,-1.5,-1.0,0.010956,-0.4348,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.414
0.5825,0.5825,0.5825,0.3484,-0.361,-0.8647,0.2078,-1.02,-0.394,-0.02936,0.1022,0.813,-0.1428,0.4539,-1.0,0.0,-0.00648,0.0644,0.6567,0.0,-0.1018,-0.2462,-0.5337,-0.5767,-0.5996,0.767,-0.8154,-0.382,-0.4197,0.773,-0.09766,-0.4766,0.182,0.5366,0.6006,0.0,0.0,0.5967,0.0,0.706,-0.6133,0.0,0.0,0.0,0.0,-0.0971,-2.0,-1.5,-1.0,0.1385,-0.5547,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.0878
0.584,0.5835,0.584,0.00793,-0.02095,-0.8647,0.2078,-0.9854,-0.02715,0.04193,0.09827,-1.106,-0.1428,0.4539,0.0,0.0,-0.07556,-0.011024,0.726,0.0,-0.10077,-0.8276,-0.606,-0.588,-0.2439,0.766,-0.933,0.7153,-0.4253,-0.381,-0.3857,-0.09753,-0.05035,0.54,0.5996,0.0,0.0,0.5977,0.0,0.76,-0.2457,0.0,0.0,0.0,0.0,0.4417,-1.0,-1.5,-1.0,-0.1523,-0.183,0.0,0.0,0.0,1.0,1.0,0.0,1.881,0.367
0.5796,0.5796,0.5796,0.3943,-0.4058,-0.8647,0.2078,-0.8447,-0.3997,-0.04385,0.0833,-11.29,-0.2856,0.4539,-1.0,0.0,0.01557,0.0719,0.6436,0.0,-0.0998,0.10114,-0.6826,-0.605,-0.646,0.763,-0.7954,-0.944,-0.386,0.717,0.772,-0.09753,-0.328,0.5396,0.597,0.0,0.0,0.594,0.0,0.695,-0.7305,0.0,0.0,0.0,0.0,-0.3518,-1.0,-1.5,-1.5,0.2455,-0.528,-0.5,1.0,0.0,1.0,0.0,1.0,-1.941,-0.299
0.577,0.5767,0.577,0.2854,-0.2974,-0.8647,0.2078,-0.827,-0.2646,-0.02592,0.0703,-0.312,-0.4285,0.4539,-1.0,0.0,-0.001754,0.05222,0.6606,0.0,-0.0988,-0.1333,-0.6245,-0.623,-0.4763,0.7466,-0.869,0.1421,-0.3755,-0.9434,-0.3823,-0.3853,-0.09686,0.5405,0.595,0.0,0.0,0.5903,0.0,0.7085,-0.6543,0.0,0.0,0.0,0.0,0.05118,0.0,-1.0,-1.5,0.143,-0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0372
0.573,0.573,0.573,0.348,-0.36,-0.8647,0.2078,-0.7744,-0.294,-0.04382,0.05347,0.3015,-0.5713,0.4539,-1.0,0.0,0.0185,0.0688,0.6436,0.0,-0.0978,-0.2424,-0.526,-0.6216,-0.482,0.73,-0.2886,-0.2407,-0.365,0.1433,0.716,0.771,-0.9814,0.5405,0.5938,0.0,0.0,0.586,0.0,0.6943,-0.8374,0.0,0.0,0.0,0.0,-0.099,-1.0,-1.0,-2.0,0.2103,-0.4724,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.08984
0.566,0.566,0.566,0.631,-0.643,-0.9204,0.2078,-0.689,-0.547,-0.1106,0.03056,1.368,-0.7144,0.4539,-1.0,0.0,0.0907,0.1368,0.578,0.0,-0.0968,-0.921,-0.4329,-0.6,-0.759,0.719,-0.02348,-0.769,-0.304,-0.2397,-0.945,-0.3818,-0.4775,0.537,0.591,0.0,0.0,0.579,0.0,0.643,-1.011,0.0,1.0,0.0,0.0,-0.4478,-1.0,-1.0,-2.0,0.494,-0.735,-0.5,2.0,0.0,1.0,0.0,1.0,-1.583,-0.3857
0.56,0.56,0.5605,0.5176,-0.5312,-0.9204,0.2078,-0.733,-0.41,-0.09674,0.01147,-0.1797,-0.857,0.4539,-1.0,0.0,0.0744,0.12366,0.5913,0.0,-0.0958,-0.9214,-0.2942,-0.528,-0.5635,0.693,-0.04697,0.0963,-0.255,-0.768,0.1422,0.7153,-0.09827,0.528,0.5884,0.0,0.0,0.5737,0.0,0.653,-0.872,0.0,0.0,0.0,0.0,0.0841,-1.0,-0.5,-1.5,0.3948,-0.6147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06635
0.553,0.5527,0.553,0.6016,-0.615,-0.9204,0.2078,-0.6997,-0.4678,-0.1233,-0.009895,0.325,-1.0,0.4539,-1.0,0.0,0.1035,0.1511,0.5654,0.0,-0.0948,-0.5693,-0.0788,-0.3765,-0.4927,0.652,-0.05704,-0.3408,-0.2001,0.09753,-0.241,-0.944,-0.09827,0.519,0.5854,0.0,0.0,0.5674,0.0,0.6323,-0.9272,0.0,0.0,0.0,0.0,-0.1364,-1.0,-0.5,-1.5,0.4402,-0.7363,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.123
0.5405,0.54,0.5405,1.044,-1.054,-0.9204,0.2078,-0.622,-0.907,-0.2262,-0.03256,1.356,-1.0,0.4453,-1.0,-1.0,0.2173,0.2634,0.4653,0.0,-0.0938,-0.06976,0.1118,-0.2211,-0.9067,0.6313,0.11743,-1.173,-0.0529,-0.3398,-0.7695,0.1421,-0.3862,0.4937,0.58,0.0,0.0,0.5566,0.0,0.554,-0.9585,0.0,0.0,0.0,0.0,-0.6265,-2.0,-0.5,-1.5,0.8823,-1.144,-0.5,2.0,0.0,1.0,0.0,1.0,-3.004,-0.5464
0.53,0.53,0.53,0.868,-0.8774,-0.9204,0.2078,-0.645,-0.755,-0.2083,-0.05002,-0.0642,-1.0,0.437,-1.0,-1.0,0.1967,0.2438,0.4827,0.0,-0.09283,-0.3135,0.2874,-0.06824,-0.7134,0.611,-0.567,0.1503,0.014755,-1.172,0.09644,-0.2407,0.7715,0.478,0.5757,0.0,0.0,0.546,0.0,0.567,-0.766,0.0,0.0,0.0,0.0,0.157,-1.0,-0.5,-1.0,0.7275,-0.956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133
0.519,0.519,0.519,0.9033,-0.9106,-0.9204,0.2078,-0.62,-0.8013,-0.2301,-0.06836,0.2128,-1.0,0.4285,-1.0,-1.0,0.2216,0.2678,0.461,0.0,-0.0918,-0.3074,0.4219,0.0595,-0.7715,0.6,-0.49,-0.2986,0.0475,0.1515,-0.341,-0.7686,-0.383,0.4585,0.5703,0.0,0.0,0.534,0.0,0.55,-0.813,0.0,0.0,0.0,0.0,-0.12244,-1.0,-0.5,-1.0,0.77,-0.979,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.11346
0.509,0.509,0.5083,0.8706,-0.877,-0.9204,0.2078,-0.666,-0.7773,-0.238,-0.08655,0.1017,-1.0,0.4202,-1.0,-1.0,0.2284,0.279,0.4521,0.0,-0.0908,-0.4246,0.546,0.1827,-0.72,0.5806,-1.178,-0.1498,0.04636,-0.2976,-1.174,0.0963,0.7153,0.44,0.5645,0.0,0.0,0.522,0.0,0.5425,-0.824,0.0,0.0,0.0,0.0,-0.09827,-2.0,-1.0,-1.0,0.7285,-0.9575,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.09265
0.492,0.4924,0.4915,1.376,-1.377,-0.9204,0.2078,-0.471,-1.275,-0.3535,-0.1126,0.92,-1.0,0.4119,-1.0,-1.0,0.3677,0.4075,0.339,0.0,-0.08984,0.2206,0.653,0.2979,-1.224,0.563,-0.7515,-1.354,0.1958,-0.1487,0.1504,-0.3408,-0.9453,0.4165,0.555,0.0,0.0,0.507,0.0,0.454,-1.01,0.0,1.0,0.0,0.0,-0.7017,-2.0,-1.0,-1.0,1.218,-1.439,-0.5,3.0,0.0,1.0,0.0,1.0,-3.094,-0.6274
0.4768,0.4773,0.4763,1.255,-1.256,-0.9204,0.2078,-0.563,-1.15,-0.3523,-0.1465,0.0221,-1.0,0.4033,-1.0,-1.0,0.3623,0.4102,0.339,0.0,-0.0888,-0.2717,0.7793,0.431,-1.048,0.528,-1.121,-0.04968,0.277,-1.353,-0.2988,-1.172,0.1416,0.3918,0.5454,0.0,0.0,0.492,0.0,0.4536,-1.408,0.0,1.0,0.0,0.0,-0.01265,-2.0,-1.5,-1.5,1.09,-1.334,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01689
0.4634,0.464,0.463,1.123,-1.123,-0.9204,0.2078,-0.573,-1.013,-0.347,-0.1772,-0.003637,-1.0,0.395,-1.0,-1.0,0.3555,0.4038,0.3435,0.0,-0.0878,-0.273,0.8706,0.5522,-0.9307,0.5093,-1.235,0.001849,0.3826,-0.04855,-0.1499,0.1503,-0.2416,0.3704,0.5356,0.0,0.0,0.4802,0.0,0.4565,-1.332,0.0,1.0,0.0,0.0,0.01833,-2.0,-1.0,-1.0,0.9316,-1.241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011314
0.4504,0.451,0.45,1.093,-1.094,-0.9204,0.2078,-0.5845,-0.937,-0.359,-0.2158,0.0486,-1.143,0.3865,-1.0,-1.0,0.3691,0.4192,0.3303,0.0,-0.08685,0.3474,0.9487,0.679,-0.8477,0.4792,-0.963,-0.2041,0.4907,0.002995,-1.3545,-0.2986,-0.7705,0.3572,0.5254,0.0,0.0,0.4692,0.0,0.446,-1.593,0.0,1.0,0.0,0.0,-0.12225,-2.0,-1.0,-1.5,0.8657,-1.255,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1166
0.4407,0.4412,0.4402,0.8423,-0.8447,-0.9204,0.2078,-0.6553,-0.6675,-0.3254,-0.2421,-0.2083,-1.143,0.3782,-1.0,-1.0,0.3274,0.3816,0.3608,0.0,-0.0858,0.4563,0.973,0.787,-0.6,0.4631,-1.255,0.3118,0.5396,-0.203,-0.0497,-0.1497,0.0958,0.3455,0.5166,0.0,0.0,0.4595,0.0,0.4695,-1.483,0.0,1.0,0.0,0.0,0.1771,-1.0,-1.0,-1.0,0.643,-0.991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1564
0.426,0.4265,0.4255,1.245,-1.246,-0.9204,0.2078,-0.525,-1.017,-0.4177,-0.2788,0.7866,-1.143,0.3696,-1.0,-1.0,0.4414,0.4895,0.2695,0.0,-0.08484,0.626,0.9897,0.888,-0.9707,0.4397,-1.231,-1.126,0.66,0.313,0.001851,-1.353,-0.3418,0.3267,0.5054,0.0,0.0,0.4468,0.0,0.3977,-1.593,0.0,1.0,0.0,0.0,-0.937,-1.0,-1.0,-1.5,1.059,-1.35,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.8545
0.4153,0.4155,0.4148,0.9316,-0.9346,-0.9204,0.4077,-0.5586,-0.6763,-0.3748,-0.3096,-0.262,-1.143,0.3613,-1.0,-1.0,0.3887,0.4373,0.3086,0.0,-0.08386,-0.01448,0.9917,0.977,-0.647,0.4182,-0.688,0.422,0.722,-1.125,-0.2042,-0.04965,-1.174,0.3127,0.4949,0.0,0.0,0.4363,0.0,0.4277,-1.45,0.0,1.0,0.0,0.0,0.3684,0.0,-0.5,-1.0,0.7554,-1.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3362
0.4084,0.409,0.4082,0.6084,-0.6133,-0.8184,0.4077,-0.5366,-0.3286,-0.3228,-0.3289,-0.4983,-1.143,0.353,-1.0,-1.0,0.329,0.373,0.3564,0.0,-0.0828,-0.2769,0.9443,1.042,-0.3108,0.404,-0.943,0.5215,0.6665,0.4233,0.312,0.001849,0.1498,0.3145,0.485,0.0,0.0,0.425,0.0,0.4644,-1.02,0.0,1.0,0.0,0.0,0.5205,0.0,-0.5,-0.5,0.4778,-0.699,0.5,0.0,0.0,1.0,1.0,0.0,2.275,0.4722
0.4026,0.4026,0.4023,0.559,-0.566,-0.8184,0.4077,-0.5117,-0.2369,-0.3203,-0.3496,-0.2495,-1.143,0.3445,-1.0,-1.0,0.3276,0.3691,0.3564,0.0,-0.08185,-0.3994,0.8906,1.081,-0.2281,0.3887,-0.8726,-0.04968,0.614,0.523,-1.127,-0.204,-0.2996,0.3162,0.4749,0.0,0.0,0.4148,0.0,0.464,-1.1,0.0,1.0,0.0,0.0,-0.01265,0.0,-0.5,-1.0,0.419,-0.6665,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01689
0.3982,0.3982,0.3982,0.4272,-0.4373,-0.8184,0.4077,-0.5107,-0.0654,-0.3003,-0.3665,-0.9717,-1.143,0.3362,-1.0,-1.0,0.3047,0.3452,0.374,0.0,-0.0808,-0.77,0.86,1.085,-0.08813,0.3804,-0.8857,0.1555,0.4358,-0.04855,0.4224,0.3118,-0.1505,0.319,0.4648,0.0,0.0,0.4028,0.0,0.4773,-0.9263,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,-0.5,0.252,-0.5864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06683
0.3948,0.3948,0.3948,0.352,-0.3643,-0.8184,0.4077,-0.6885,0.01561,-0.2893,-0.372,-18.38,-1.0,0.3276,0.0,-1.0,0.2847,0.3398,0.3826,0.0,-0.07983,-0.65,0.8013,1.048,-0.01689,0.376,-0.07385,0.0525,0.325,0.1567,0.522,-1.126,-1.355,0.3242,0.4558,0.0,0.0,0.394,0.0,0.484,-0.529,0.0,0.0,0.0,0.0,0.02072,1.0,0.5,0.0,0.1786,-0.5166,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.013245
0.3938,0.3936,0.3938,0.1782,-0.1918,-0.8184,0.4077,-0.6753,0.2124,-0.256,-0.377,2.92,-0.857,0.3193,0.0,-1.0,0.2479,0.3003,0.413,0.0,-0.07886,0.0691,0.7295,0.994,0.1968,0.3677,-0.04025,0.3071,0.1526,0.05368,-0.0497,0.4219,-0.05035,0.3293,0.4475,0.0,0.0,0.3855,0.0,0.5073,-0.4475,0.0,0.0,0.0,0.0,0.148,1.0,1.0,0.0,0.0239,-0.3352,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1278
0.393,0.3928,0.3933,0.149,-0.1636,-0.8184,0.4077,-0.7183,0.2542,-0.25,-0.3792,0.307,-0.7144,0.311,0.0,-1.0,0.2394,0.2952,0.4175,0.0,-0.0778,-0.8984,0.61,0.918,0.2354,0.365,-0.01678,0.0009346,-0.03482,0.3086,0.1556,0.521,0.001231,0.3438,0.4414,0.0,0.0,0.3777,0.0,0.5107,-0.3215,0.0,0.0,0.0,0.0,0.00873,1.0,1.0,0.5,-0.00505,-0.3086,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002226
0.3953,0.395,0.3953,-0.0644,0.04974,-0.7363,0.4077,-0.726,0.4924,-0.2036,-0.3765,0.978,-0.5713,0.3025,0.0,-1.0,0.1881,0.2421,0.461,0.0,-0.07684,-0.785,0.4268,0.784,0.3289,0.391,0.141,0.4558,-0.1421,0.00208,0.05255,-0.04965,-0.2048,0.3584,0.437,0.0,0.0,0.3738,0.0,0.5415,-0.04242,0.0,0.0,0.0,0.0,2.162,2.0,1.5,1.0,-0.2408,-0.1357,2.0,0.0,0.0,1.0,1.0,0.0,1.574,1.927
0.3938,0.3936,0.394,0.2019,-0.2163,-0.7363,0.4077,-0.797,0.1743,-0.2563,-0.3672,-0.503,-0.4285,0.2942,0.0,-1.0,0.243,0.3062,0.4087,0.0,-0.07587,-0.4133,0.2135,0.6436,0.03217,0.3933,0.006714,-0.65,-0.3113,0.4573,0.3074,0.1555,0.3115,0.3635,0.4316,0.0,0.0,0.3677,0.0,0.501,0.317,0.0,0.0,0.0,0.0,-0.2505,1.0,1.0,1.0,0.03384,-0.3733,-0.5,1.0,0.0,1.0,0.0,1.0,-1.239,-0.2272
0.3926,0.3923,0.3928,0.1918,-0.2064,-0.7363,0.4077,-0.846,0.1465,-0.255,-0.358,0.006824,-0.2856,0.2856,0.0,-1.0,0.2393,0.3064,0.4087,0.0,-0.0748,-0.9214,0.03467,0.524,0.013565,0.3967,0.7485,-0.04968,-0.476,-0.6494,0.0009356,0.0525,-1.128,0.3687,0.4263,0.0,0.0,0.3623,0.0,0.5005,0.317,0.0,0.0,0.0,0.0,-0.01265,0.0,1.0,1.0,0.02231,-0.366,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01689
0.3882,0.388,0.3884,0.4182,-0.4324,-0.7363,0.4077,-0.8047,-0.1257,-0.303,-0.354,-1.313,-0.2856,0.2773,-1.0,-1.0,0.2954,0.3616,0.3608,0.0,-0.07385,-0.1558,-0.1539,0.3987,-0.2563,0.3982,0.5537,-0.607,-0.5137,-0.04855,0.4563,0.3071,0.4219,0.3674,0.4204,0.0,0.0,0.3586,0.0,0.463,0.004555,0.0,0.0,0.0,0.0,-0.4502,-1.0,0.5,0.5,0.2512,-0.573,-0.5,1.0,0.0,1.0,0.0,1.0,-1.46,-0.4087
0.387,0.3867,0.3872,0.1948,-0.2096,-0.7363,0.4077,-0.835,0.0636,-0.261,-0.345,-3.283,-0.1428,0.2688,0.0,-1.0,0.2467,0.3132,0.4,0.0,-0.0729,-0.532,-0.299,0.2698,-0.06287,0.4019,0.2249,0.4116,-0.5815,-0.606,-0.651,0.0009346,0.521,0.3691,0.414,0.0,0.0,0.356,0.0,0.493,0.255,0.0,0.0,0.0,0.0,0.2505,-1.0,0.5,1.0,0.0501,-0.3408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2214
0.3865,0.386,0.3865,0.1431,-0.1581,-0.7363,0.4077,-0.904,0.0927,-0.251,-0.3384,0.3943,0.0,0.2605,0.0,-1.0,0.2324,0.3044,0.4087,0.0,-0.07184,-0.534,-0.436,0.1201,-0.03214,0.405,0.2583,0.05185,-0.626,0.4128,-0.0497,0.4558,-0.05035,0.3687,0.4084,0.0,0.0,0.354,0.0,0.4995,0.1603,0.0,0.0,0.0,0.0,0.02806,-1.0,1.0,1.0,-0.04407,-0.3408,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.01964
0.3892,0.389,0.3894,-0.1121,0.09546,-0.7363,0.4077,-0.994,0.3047,-0.1958,-0.3176,1.656,0.1428,0.2522,0.0,-1.0,0.1682,0.2451,0.461,0.0,-0.07086,-0.6655,-0.5005,-0.03766,0.1892,0.4165,0.1644,0.558,-0.615,0.05304,-0.6074,-0.65,0.155,0.3728,0.4023,0.0,0.0,0.3545,0.0,0.54,0.997,1.0,0.0,0.0,0.0,0.356,0.0,1.0,1.5,-0.2715,-0.0741,1.0,0.0,0.0,1.0,1.0,0.0,1.574,0.3132
0.3882,0.3877,0.3884,0.1788,-0.1959,-0.7363,0.658,-0.952,-0.04486,-0.2537,-0.3064,-0.9253,0.2856,0.2437,0.0,-1.0,0.2334,0.3096,0.4043,0.0,-0.0699,-0.6543,-0.4844,-0.2037,-0.162,0.4248,0.1644,-0.7,-0.62,0.5596,0.4119,-0.04965,0.05194,0.3674,0.397,0.0,0.0,0.3567,0.0,0.495,0.4326,0.0,0.0,0.0,0.0,-0.6377,0.0,0.5,1.0,0.002016,-0.3645,-0.5,1.0,0.0,1.0,0.0,1.0,-1.547,-0.57
0.3857,0.3853,0.386,0.277,-0.2947,-0.7363,0.658,-1.044,-0.1748,-0.2754,-0.3025,-7.6,0.2856,0.2354,-1.0,-1.0,0.254,0.3394,0.3826,0.0,-0.06885,-0.65,-0.4443,-0.3308,-0.2937,0.4272,-0.05368,-0.3032,-0.632,-0.699,0.0519,-0.607,0.307,0.3647,0.3906,0.0,0.0,0.3582,0.0,0.478,0.0652,0.0,0.0,0.0,0.0,-0.1259,0.0,0.0,0.5,0.1053,-0.4507,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1184
0.3845,0.384,0.385,0.1744,-0.1925,-0.7363,0.658,-1.05,-0.0961,-0.2568,-0.2974,-0.6553,0.2856,0.2269,-1.0,-1.0,0.2329,0.3179,0.4,0.0,-0.0679,-0.411,-0.4062,-0.447,-0.2141,0.43,-0.1107,0.1542,-0.6406,-0.3022,0.5586,0.4114,0.0003157,0.364,0.385,0.0,0.0,0.36,0.0,0.4915,0.1549,0.0,0.0,0.0,0.0,0.05148,0.0,0.0,1.0,0.01092,-0.3464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0409
0.3845,0.384,0.385,0.1035,-0.1217,-0.7363,0.658,-1.028,-0.0398,-0.2427,-0.2925,-1.808,0.4285,0.2185,0.0,-1.0,0.218,0.3003,0.413,0.0,-0.0669,-0.0518,-0.3901,-0.5186,-0.1382,0.429,-0.4597,0.1026,-0.658,0.1555,-0.7007,0.05185,0.4556,0.3691,0.3813,0.0,0.0,0.3628,0.0,0.4949,0.1332,0.0,0.0,0.0,0.0,1.6455,0.0,0.0,1.0,-0.052,-0.2717,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.471
0.3804,0.3801,0.3809,0.402,-0.4194,-0.7363,0.658,-0.9517,-0.3625,-0.3047,-0.2937,-15.0,0.2856,0.2101,-1.0,-1.0,0.291,0.3699,0.3523,0.0,-0.06586,0.3376,-0.4001,-0.571,-0.4448,0.4246,-0.09393,-0.7583,-0.654,0.1038,-0.3035,0.558,-0.6514,0.3645,0.3757,0.0,0.0,0.3625,0.0,0.4463,-0.2365,0.0,0.0,0.0,0.0,-1.47,-1.0,0.0,0.5,0.2408,-0.5547,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.32
0.38,0.3794,0.3804,0.1375,-0.1552,-0.7363,0.733,-0.9834,-0.0944,-0.2537,-0.2932,-0.867,0.1428,0.2017,-1.0,-1.0,0.2322,0.311,0.4,0.0,-0.0649,-0.1685,-0.4492,-0.5903,-0.1654,0.421,-0.1376,0.515,-0.7793,-0.7573,0.1544,-0.6997,-0.05035,0.3635,0.372,0.0,0.0,0.367,0.0,0.4817,-0.148,0.0,0.0,0.0,0.0,1.647,0.0,0.5,0.5,0.02121,-0.2585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.376,0.3757,0.3765,0.3909,-0.4075,-0.7363,0.733,-0.867,-0.3545,-0.3066,-0.2986,9.61,0.0,0.1932,-1.0,-1.0,0.2969,0.3684,0.348,0.0,-0.06384,-0.1515,-0.54,-0.591,-0.4324,0.4177,0.2249,-0.6587,-0.8115,0.5166,0.1027,-0.3032,-0.608,0.3525,0.3694,0.0,0.0,0.3684,0.0,0.4404,-0.3862,0.0,0.0,0.0,0.0,-0.798,0.0,0.5,0.0,0.2605,-0.509,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.7217
0.3713,0.371,0.3718,0.45,-0.4663,-0.7363,0.733,-0.861,-0.3997,-0.3235,-0.3098,0.3123,-0.1428,0.1848,-1.0,-1.0,0.3162,0.3884,0.3303,0.0,-0.06287,-0.269,-0.565,-0.5903,-0.4766,0.4084,-0.0872,-0.2554,-0.8047,-0.658,-0.759,0.1542,0.4114,0.3455,0.366,0.0,0.0,0.3674,0.0,0.4265,-0.679,0.0,0.0,0.0,0.0,-0.0989,-1.0,0.0,-0.5,0.2954,-0.591,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.0953
0.366,0.3657,0.3665,0.504,-0.52,-0.7363,0.682,-0.9053,-0.4585,-0.34,-0.3176,0.3345,-0.2856,0.1765,-1.0,-1.0,0.3337,0.4106,0.313,0.0,-0.0619,-0.3877,-0.5864,-0.5947,-0.5547,0.4053,-0.208,-0.256,-0.755,-0.2544,0.5156,0.1026,0.0513,0.3386,0.3625,0.0,0.0,0.366,0.0,0.4126,-0.554,0.0,0.0,0.0,0.0,-0.1572,-2.0,-0.5,-0.5,0.3557,-0.6333,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.1488
0.3594,0.3591,0.3596,0.6206,-0.6353,-0.7363,0.5244,-0.844,-0.578,-0.3704,-0.3284,0.4773,-0.4285,0.1681,-1.0,-1.0,0.3716,0.4448,0.2827,0.0,-0.06088,-0.8784,-0.597,-0.6064,-0.7046,0.402,-0.6846,-0.4126,-0.659,-0.2551,-0.6597,-0.758,0.558,0.3271,0.359,0.0,0.0,0.3628,0.0,0.3884,-0.6646,0.0,0.0,0.0,0.0,-0.2157,-2.0,-1.0,-0.5,0.4534,-0.7617,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.203
0.352,0.3518,0.3523,0.6606,-0.674,-0.7363,0.4333,-0.872,-0.6377,-0.3867,-0.3357,0.2673,-0.4285,0.1597,-1.0,-1.0,0.3896,0.4663,0.2651,0.0,-0.05988,-0.3743,-0.5986,-0.6245,-0.7817,0.3987,-0.386,-0.2585,-0.556,-0.4116,-0.2556,0.515,-0.701,0.3127,0.3572,0.0,0.0,0.359,0.0,0.3745,-0.554,0.0,0.0,0.0,0.0,-0.1604,-3.0,-1.0,-0.5,0.4778,-0.8154,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-0.1533
0.3477,0.3474,0.348,0.4297,-0.443,-0.7363,0.4333,-0.8926,-0.4055,-0.3489,-0.3438,-0.3152,-0.5713,0.1512,-1.0,-1.0,0.3442,0.4207,0.3,0.0,-0.05887,-0.757,-0.5605,-0.651,-0.5264,0.3865,-0.3254,0.37,-0.5234,-0.2576,-0.2563,-0.6587,-0.3042,0.3076,0.3562,0.0,0.0,0.355,0.0,0.4,-0.5806,0.0,0.0,0.0,0.0,1.417,-2.0,-0.5,-0.5,0.28,-0.5635,0.0,0.0,0.0,1.0,1.0,0.0,1.416,1.309
0.3472,0.347,0.3474,0.1378,-0.1519,-0.7363,0.4333,-0.877,-0.0931,-0.293,-0.3474,-0.886,-0.7144,0.1428,-1.0,-1.0,0.2808,0.3525,0.3523,0.0,-0.0579,-0.03027,-0.522,-0.6855,-0.2323,0.385,-0.5234,0.5747,-0.532,0.3713,-0.413,-0.2554,0.1538,0.303,0.3564,0.0,0.0,0.3528,0.0,0.4402,-0.3406,0.0,0.0,0.0,0.0,0.336,-1.0,-0.5,-0.5,0.01047,-0.2676,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3037
0.3318,0.332,0.3315,1.338,-1.345,-0.7593,-0.05713,-0.4492,-1.248,-0.5312,-0.3784,12.09,-0.857,0.1344,-1.0,-1.0,0.585,0.6333,0.12177,0.0,-0.0569,-0.2025,-0.429,-0.6416,-1.384,0.3633,-0.661,-2.65,-0.2617,0.576,-0.2588,-0.256,0.1021,0.281,0.3516,0.0,0.0,0.341,0.0,0.2595,-1.208,0.0,1.0,0.0,0.0,-6.168,-1.0,-1.0,-1.0,1.224,-1.361,-0.5,1.0,0.0,1.0,0.0,1.0,-5.62,-5.605
